budget_per_group,replication,method,panel_mse
200,243,learned_mean,1.4406997184251823e-07
200,243,learned_occupancy,8.325114405942018e-07
200,243,occ_plus_mean,7.490743672740842e-07
200,243,occ_plus_uniform,1.4867626029844308e-06
200,243,oracle_tail,3.858550051739002e-08
200,243,tis,5.429952452479212e-06
200,243,tis_anchored,1.4867626029844308e-06
200,243,uniform,3.05937394330504e-06
200,244,complete_rollout,1.0246301293746332e-07
200,244,learned_mean,1.287664777232693e-07
200,244,learned_occupancy,1.4095663502296157e-06
200,244,occ_plus_mean,1.1945317275254261e-06
200,244,occ_plus_uniform,1.6003518186717427e-06
200,244,oracle_tail,1.229380533665835e-07
200,244,tis,1.287664777232693e-07
200,244,tis_anchored,1.1945317275254261e-06
200,244,uniform,5.9197912864723754e-06
200,245,complete_rollout,1.4009006600709738e-06
200,245,learned_mean,8.189648881246141e-06
200,245,learned_occupancy,8.834043697941712e-07
200,245,occ_plus_mean,1.956719245932313e-06
200,245,occ_plus_uniform,4.628018194656284e-06
200,245,oracle_tail,2.824077924426559e-07
200,245,tis,1.3444933985974876e-05
200,245,tis_anchored,4.628018194656284e-06
200,245,uniform,1.3444933985974876e-05
200,246,complete_rollout,2.45953491259046e-06
200,246,learned_mean,5.422314577916662e-06
200,246,learned_occupancy,1.5678754661395065e-06
200,246,occ_plus_mean,1.2373840497018609e-06
200,246,occ_plus_uniform,1.6664905268559314e-06
200,246,oracle_tail,1.2906825557036973e-06
200,246,tis,5.422314577916662e-06
200,246,tis_anchored,1.2373840497018609e-06
200,246,uniform,1.5948643771716305e-06
200,247,complete_rollout,8.756226394765054e-07
200,247,learned_mean,1.2007749348067793e-06
200,247,learned_occupancy,3.0387024085152646e-07
200,247,occ_plus_mean,2.1749943864507418e-07
200,247,occ_plus_uniform,2.5836261429324005e-07
200,247,oracle_tail,3.306306073996516e-07
200,247,tis,6.3667338267600885e-06
200,247,tis_anchored,3.4522110165176526e-07
200,247,uniform,5.936419567097166e-06
200,248,complete_rollout,6.176989291477678e-08
200,248,learned_mean,2.781667813020414e-07
200,248,learned_occupancy,1.3671554255650277e-06
200,248,occ_plus_mean,6.104231717015596e-07
200,248,occ_plus_uniform,1.5414972336789577e-06
200,248,oracle_tail,2.474631830371654e-07
200,248,tis,2.9503062651292578e-06
200,248,tis_anchored,1.2257645987788194e-06
200,248,uniform,9.181911286747605e-06
200,249,complete_rollout,3.404931766655274e-07
200,249,learned_mean,1.0214933997115105e-07
200,249,learned_occupancy,4.5947112605911265e-06
200,249,occ_plus_mean,1.0207803745990151e-06
200,249,occ_plus_uniform,1.452334275119556e-05
200,249,oracle_tail,2.00143634525976e-08
200,249,tis,2.9786455976464376e-06
200,249,tis_anchored,1.452334275119556e-05
200,249,uniform,1.9763184138237665e-05
200,250,complete_rollout,7.632289565368299e-07
200,250,learned_mean,3.0177828369925665e-06
200,250,learned_occupancy,4.259619663446756e-06
200,250,occ_plus_mean,5.946117576208372e-06
200,250,occ_plus_uniform,5.946117576208372e-06
200,250,oracle_tail,3.231157613071722e-07
200,250,tis,3.0177828369925665e-06
200,250,tis_anchored,5.946117576208372e-06
200,250,uniform,1.6561210565640207e-06
200,251,complete_rollout,2.1454416394827124e-06
200,251,learned_mean,1.4434597834927238e-07
200,251,learned_occupancy,1.7554489742500758e-06
200,251,occ_plus_mean,1.5136228676364936e-06
200,251,occ_plus_uniform,2.2840968830664147e-06
200,251,oracle_tail,9.23016531953829e-08
200,251,tis,5.429791125399993e-06
200,251,tis_anchored,2.2840968830664147e-06
200,251,uniform,5.857887076398901e-06
200,252,complete_rollout,1.8871956417957363e-06
200,252,learned_mean,4.632408279137175e-06
200,252,learned_occupancy,4.390457010169544e-07
200,252,occ_plus_mean,7.668426353153645e-07
200,252,occ_plus_uniform,1.929220547231287e-07
200,252,oracle_tail,3.3040806011133164e-07
200,252,tis,5.581149829082601e-06
200,252,tis_anchored,1.929220547231287e-07
200,252,uniform,6.069323288122394e-06
200,253,complete_rollout,5.710266434873349e-07
200,253,learned_mean,9.19971204122248e-08
200,253,learned_occupancy,2.6210313387032075e-06
200,253,occ_plus_mean,3.8410046313235244e-07
200,253,occ_plus_uniform,3.876725162649859e-07
200,253,oracle_tail,3.195618492169045e-08
200,253,tis,2.978483286604255e-06
200,253,tis_anchored,3.876725162649859e-07
200,253,uniform,1.5948643771716305e-06
200,254,complete_rollout,7.632289565368299e-07
200,254,learned_mean,5.0603798776332855e-06
200,254,learned_occupancy,9.490865498490318e-07
200,254,occ_plus_mean,1.0710512910960619e-07
200,254,occ_plus_uniform,1.1370632402058226e-06
200,254,oracle_tail,2.0424238450800364e-07
200,254,tis,7.946866043825316e-06
200,254,tis_anchored,1.1370632402058226e-06
200,254,uniform,3.0602561164635123e-06
200,255,complete_rollout,1.6331108694551415e-07
200,255,learned_mean,8.422898034044173e-06
200,255,learned_occupancy,7.377141775956399e-07
200,255,occ_plus_mean,1.1260572966941717e-06
200,255,occ_plus_uniform,3.3753436984277974e-06
200,255,oracle_tail,2.830125041132802e-07
200,255,tis,1.3444933985974876e-05
200,255,tis_anchored,3.3753436984277974e-06
200,255,uniform,5.984855559126185e-06
200,256,complete_rollout,3.015107973401801e-08
200,256,learned_mean,8.105818634735725e-06
200,256,learned_occupancy,6.445463943998103e-07
200,256,occ_plus_mean,4.072281252094081e-07
200,256,occ_plus_uniform,2.862205583653754e-06
200,256,oracle_tail,1.366417663917441e-07
200,256,tis,1.0993626147179137e-05
200,256,tis_anchored,2.862205583653754e-06
200,256,uniform,2.7349323083889383e-05
200,257,complete_rollout,1.3138624929270646e-06
200,257,learned_mean,3.6388842215030146e-06
200,257,learned_occupancy,2.4917023943252507e-06
200,257,occ_plus_mean,2.749048814497278e-06
200,257,occ_plus_uniform,3.614209802444113e-06
200,257,oracle_tail,2.7877800290506965e-07
200,257,tis,8.938117882703646e-06
200,257,tis_anchored,3.614209802444113e-06
200,257,uniform,6.688354197260742e-06
200,258,complete_rollout,1.977083722992557e-07
200,258,learned_mean,4.391353062010346e-06
200,258,learned_occupancy,1.7691160821732674e-06
200,258,occ_plus_mean,1.3877946962157114e-05
200,258,occ_plus_uniform,9.170190664284876e-06
200,258,oracle_tail,3.7672823527807675e-07
200,258,tis,2.978483286604255e-06
200,258,tis_anchored,9.170190664284876e-06
200,258,uniform,1.5948643771716305e-06
200,259,complete_rollout,1.366569962458116e-06
200,259,learned_mean,3.3777492956332834e-07
200,259,learned_occupancy,5.99817752543949e-06
200,259,occ_plus_mean,9.75273890099297e-07
200,259,occ_plus_uniform,1.3417028847884008e-06
200,259,oracle_tail,1.7803643206348295e-06
200,259,tis,3.269818838677234e-05
200,259,tis_anchored,1.3417028847884008e-06
200,259,uniform,1.982481865236736e-05
200,260,complete_rollout,9.381156677474846e-07
200,260,learned_mean,4.5549130418101205e-06
200,260,learned_occupancy,2.643747444702038e-06
200,260,occ_plus_mean,9.952291641156176e-07
200,260,occ_plus_uniform,1.054434854726802e-06
200,260,oracle_tail,2.504352873361635e-07
200,260,tis,7.4265910656006525e-06
200,260,tis_anchored,1.054434854726802e-06
200,260,uniform,2.8328479893969604e-06
200,261,complete_rollout,3.3226103034714543e-06
200,261,learned_mean,4.065963888319177e-06
200,261,learned_occupancy,2.9789569915650173e-07
200,261,occ_plus_mean,3.3328334968712937e-06
200,261,occ_plus_uniform,3.389973692908392e-06
200,261,oracle_tail,2.6951803033327708e-08
200,261,tis,3.6651415756573915e-05
200,261,tis_anchored,3.389973692908392e-06
200,261,uniform,2.07856726029735e-05
200,262,complete_rollout,4.3689964004043827e-07
200,262,learned_mean,2.136698443213602e-05
200,262,learned_occupancy,8.834043697941712e-07
200,262,occ_plus_mean,7.498068970814401e-07
200,262,occ_plus_uniform,2.702204281395247e-06
200,262,oracle_tail,5.3191142869588444e-08
200,262,tis,2.6659743446450066e-05
200,262,tis_anchored,2.702204281395247e-06
200,262,uniform,3.3756969542775844e-05
200,263,complete_rollout,1.577237513502609e-06
200,263,learned_mean,1.4660537663557882e-07
200,263,learned_occupancy,7.759489989581432e-07
200,263,occ_plus_mean,3.8144641021161744e-07
200,263,occ_plus_uniform,1.2602893196304143e-07
200,263,oracle_tail,1.669885211882079e-07
200,263,tis,3.273800810377236e-05
200,263,tis_anchored,1.2602893196304143e-07
200,263,uniform,1.9889912738870262e-05
200,264,complete_rollout,9.639217922448326e-07
200,264,learned_mean,2.6383221920898924e-07
200,264,learned_occupancy,2.4850608590896136e-07
200,264,occ_plus_mean,1.9879624070017718e-07
200,264,occ_plus_uniform,1.0505269595258988e-06
200,264,oracle_tail,1.808043564137862e-07
200,264,tis,5.429791111162298e-06
200,264,tis_anchored,1.0505269595258988e-06
200,264,uniform,7.3232788069037785e-06
200,265,complete_rollout,1.977083722992557e-07
200,265,learned_mean,1.412923751209536e-07
200,265,learned_occupancy,4.5920692051522704e-08
200,265,occ_plus_mean,7.63871092551561e-07
200,265,occ_plus_uniform,7.674431456841945e-07
200,265,oracle_tail,3.7274380552746004e-07
200,265,tis,5.469096471591978e-06
200,265,tis_anchored,7.674431456841945e-07
200,265,uniform,5.91979483955728e-06
200,266,complete_rollout,2.397202645904473e-06
200,266,learned_mean,1.7671501925282596e-07
200,266,learned_occupancy,6.357055610574309e-07
200,266,occ_plus_mean,1.478773143769264e-06
200,266,occ_plus_uniform,2.220015689121522e-06
200,266,oracle_tail,1.4345292284750897e-07
200,266,tis,1.7671501925282596e-07
200,266,tis_anchored,1.478773143769264e-06
200,266,uniform,1.5948643771716305e-06
200,267,complete_rollout,8.431650543611505e-07
200,267,learned_mean,1.800605957925358e-07
200,267,learned_occupancy,2.6881577768972083e-06
200,267,occ_plus_mean,1.0098773041146255e-06
200,267,occ_plus_uniform,2.4600387726124457e-06
200,267,oracle_tail,1.6227031721294405e-07
200,267,tis,9.454303950851201e-05
200,267,tis_anchored,1.33335563655378e-06
200,267,uniform,0.00012462305614159485
200,268,complete_rollout,2.453144050448966e-07
200,268,learned_mean,5.314754219886934e-06
200,268,learned_occupancy,7.391406423852837e-07
200,268,occ_plus_mean,1.1831435312177425e-06
200,268,occ_plus_uniform,1.882460961528112e-06
200,268,oracle_tail,8.870097885009939e-07
200,268,tis,1.0398173882621054e-05
200,268,tis_anchored,1.882460961528112e-06
200,268,uniform,7.323278815690783e-06
200,269,complete_rollout,1.366569962458116e-06
200,269,learned_mean,1.1063094034916364e-07
200,269,learned_occupancy,6.063115730373071e-07
200,269,occ_plus_mean,1.1682938087585078e-07
200,269,occ_plus_uniform,1.4867625997099238e-06
200,269,oracle_tail,1.8318514434947534e-07
200,269,tis,3.271442289135599e-05
200,269,tis_anchored,1.0576561225558532e-06
200,269,uniform,1.9762276174313407e-05
200,270,complete_rollout,1.8155291293355768e-06
200,270,learned_mean,8.333723267311915e-06
200,270,learned_occupancy,1.499962099162289e-06
200,270,occ_plus_mean,2.9514719524376076e-06
200,270,occ_plus_uniform,7.760980597794362e-06
200,270,oracle_tail,1.2805266365937374e-06
200,270,tis,8.333723267311915e-06
200,270,tis_anchored,2.9514719524376076e-06
200,270,uniform,0.00010466976944487118
200,271,complete_rollout,9.943462075420898e-07
200,271,learned_mean,1.3444933985974876e-05
200,271,learned_occupancy,4.511588754517548e-07
200,271,occ_plus_mean,1.1588573903561639e-07
200,271,occ_plus_uniform,1.8982333699314538e-07
200,271,oracle_tail,6.426763983284883e-07
200,271,tis,1.3444933985974876e-05
200,271,tis_anchored,1.8982333699314538e-07
200,271,uniform,1.3444933985974876e-05
200,272,complete_rollout,1.1164255676101395e-06
200,272,learned_mean,2.63832233446684e-07
200,272,learned_occupancy,7.579124430364893e-07
200,272,occ_plus_mean,7.305507624698178e-07
200,272,occ_plus_uniform,1.0949615268548484e-07
200,272,oracle_tail,5.103917905765767e-07
200,272,tis,2.978483286604255e-06
200,272,tis_anchored,1.0949615268548484e-07
200,272,uniform,1.5948643691070745e-06
200,273,complete_rollout,5.932821116182317e-07
200,273,learned_mean,8.893964169320925e-06
200,273,learned_occupancy,3.3126933757692553e-07
200,273,occ_plus_mean,6.633504241284794e-07
200,273,occ_plus_uniform,7.408851918131321e-07
200,273,oracle_tail,1.6647574558081347e-07
200,273,tis,9.871811467517243e-06
200,273,tis_anchored,7.408851918131321e-07
200,273,uniform,7.094776675804877e-06
200,274,complete_rollout,2.860075250675832e-07
200,274,learned_mean,9.903092694949236e-05
200,274,learned_occupancy,8.325114405942018e-07
200,274,occ_plus_mean,6.587366210235405e-07
200,274,occ_plus_uniform,6.587366210235405e-07
200,274,oracle_tail,6.874328765225105e-08
200,274,tis,9.903092694949236e-05
200,274,tis_anchored,6.587366210235405e-07
200,274,uniform,6.1595893558931e-05
200,275,complete_rollout,1.5135217446586514e-06
200,275,learned_mean,1.53082138558337e-07
200,275,learned_occupancy,1.5621154855118948e-07
200,275,occ_plus_mean,2.6340969281342647e-06
200,275,occ_plus_uniform,2.7217120457104558e-06
200,275,oracle_tail,7.103547141939218e-07
200,275,tis,5.469805582726163e-06
200,275,tis_anchored,2.7217120457104558e-06
200,275,uniform,7.091703661326698e-06
200,276,complete_rollout,6.176989291477678e-08
200,276,learned_mean,6.630278099690522e-07
200,276,learned_occupancy,1.7682816918193493e-07
200,276,occ_plus_mean,1.4101267743053568e-06
200,276,occ_plus_uniform,1.4418587056987058e-06
200,276,oracle_tail,2.985363981995295e-07
200,276,tis,5.429795055284841e-06
200,276,tis_anchored,1.4418587056987058e-06
200,276,uniform,5.9201139619393e-06
200,277,complete_rollout,4.716855019666043e-06
200,277,learned_mean,2.307423437200073e-05
200,277,learned_occupancy,2.0480476712345724e-07
200,277,occ_plus_mean,1.4499643843033708e-06
200,277,occ_plus_uniform,1.0243524277316486e-06
200,277,oracle_tail,7.249863346204901e-07
200,277,tis,2.8350082257638304e-05
200,277,tis_anchored,1.0243524277316486e-06
200,277,uniform,1.7841109203850607e-05
200,278,complete_rollout,3.0612918518240273e-07
200,278,learned_mean,7.291525362918593e-06
200,278,learned_occupancy,3.362193309263318e-07
200,278,occ_plus_mean,1.5356023897190213e-06
200,278,occ_plus_uniform,1.5356023897190213e-06
200,278,oracle_tail,2.3545565250537203e-08
200,278,tis,7.291525362918593e-06
200,278,tis_anchored,1.5356023897190213e-06
200,278,uniform,1.2485965420717236e-05
200,279,complete_rollout,4.3689964004043827e-07
200,279,learned_mean,1.3444933985974876e-05
200,279,learned_occupancy,1.6165659620402755e-06
200,279,occ_plus_mean,4.267111212326581e-06
200,279,occ_plus_uniform,4.267111212326581e-06
200,279,oracle_tail,4.4748752745951915e-07
200,279,tis,1.3444933985974876e-05
200,279,tis_anchored,4.267111212326581e-06
200,279,uniform,1.3444933985974876e-05
200,280,complete_rollout,2.1907254642023914e-06
200,280,learned_mean,1.9267845652132497e-07
200,280,learned_occupancy,6.445463943998103e-07
200,280,occ_plus_mean,7.327786260662739e-07
200,280,occ_plus_uniform,1.7162843482378318e-06
200,280,oracle_tail,1.2249377211240422e-07
200,280,tis,3.01804736624708e-06
200,280,tis_anchored,1.7162843482378318e-06
200,280,uniform,1.6567731976607736e-06
200,281,complete_rollout,5.932821116182317e-07
200,281,learned_mean,1.0748012738173992e-06
200,281,learned_occupancy,3.852809941783824e-06
200,281,occ_plus_mean,1.8242922138645511e-06
200,281,occ_plus_uniform,4.429848628443536e-06
200,281,oracle_tail,1.725558328420879e-07
200,281,tis,5.800375464094694e-06
200,281,tis_anchored,3.413745655689278e-06
200,281,uniform,5.919466261717838e-06
200,282,complete_rollout,4.845056727860792e-07
200,282,learned_mean,4.602133255847771e-06
200,282,learned_occupancy,1.8670883947513209e-06
200,282,occ_plus_mean,1.1225341772173095e-06
200,282,occ_plus_uniform,1.026224223819077e-07
200,282,oracle_tail,6.045313159959658e-07
200,282,tis,4.602133255847771e-06
200,282,tis_anchored,1.1225341772173095e-06
200,282,uniform,1.6974225699659954e-05
200,283,complete_rollout,5.168357378647589e-07
200,283,learned_mean,2.3267831915387065e-05
200,283,learned_occupancy,2.4850608590896136e-07
200,283,occ_plus_mean,1.014657405824214e-06
200,283,occ_plus_uniform,1.0243524277316486e-06
200,283,oracle_tail,2.0921534537894607e-07
200,283,tis,2.589877441680659e-05
200,283,tis_anchored,1.0243524277316486e-06
200,283,uniform,1.1879350671830033e-05
200,284,complete_rollout,1.6980998407654297e-06
200,284,learned_mean,2.4684747023873883e-07
200,284,learned_occupancy,3.6321054999648425e-07
200,284,occ_plus_mean,1.330284981380066e-06
200,284,occ_plus_uniform,2.3732282657582e-06
200,284,oracle_tail,2.8727674381379125e-07
200,284,tis,3.273800810377236e-05
200,284,tis_anchored,2.3732282657582e-06
200,284,uniform,2.099803890758764e-05
200,285,complete_rollout,2.383681984514036e-07
200,285,learned_mean,4.2008784585518486e-07
200,285,learned_occupancy,3.0492299536908377e-07
200,285,occ_plus_mean,1.5158163738376994e-10
200,285,occ_plus_uniform,1.2787324464407486e-07
200,285,oracle_tail,3.443161393169554e-07
200,285,tis,3.273748794180454e-05
200,285,tis_anchored,1.2787324464407486e-07
200,285,uniform,1.9823534037329945e-05
200,286,complete_rollout,1.1845023250234546e-07
