horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
2,0.1,50,191,complete_rollout,0.00020682836643069597
2,0.1,50,191,tis,0.00570929794960979
2,0.1,50,191,uniform,0.005482093166723509
2,0.1,50,192,complete_rollout,0.0004654452080724907
2,0.1,50,192,tis,0.003885279053414499
2,0.1,50,192,uniform,0.012158185677509177
2,0.1,50,193,complete_rollout,0.0003170292698141634
2,0.1,50,193,tis,0.008265543306600414
2,0.1,50,193,uniform,0.011797919881322774
2,0.1,50,194,complete_rollout,0.0002472762730246053
2,0.1,50,194,tis,0.012600578149945573
2,0.1,50,194,uniform,0.01892145418590612
2,0.1,50,195,complete_rollout,0.0002646311572804858
2,0.1,50,195,tis,0.003197379311145687
2,0.1,50,195,uniform,0.017528258217142913
2,0.1,50,196,complete_rollout,0.00021030909399864317
2,0.1,50,196,tis,0.005336222792182867
2,0.1,50,196,uniform,0.0074156951481269915
2,0.1,50,197,complete_rollout,0.0003380021715617734
2,0.1,50,197,tis,0.00494747754300235
2,0.1,50,197,uniform,0.007754357430375417
2,0.1,50,198,complete_rollout,0.00022189361251213425
2,0.1,50,198,tis,0.011490984294850067
2,0.1,50,198,uniform,0.010222424923854128
2,0.1,50,199,complete_rollout,0.000525320709082927
2,0.1,50,199,tis,0.011957934212840412
2,0.1,50,199,uniform,0.01985863785664298
2,0.1,50,200,complete_rollout,0.00024929115160402307
2,0.1,50,200,tis,0.005828618194608892
2,0.1,50,200,uniform,0.00789699437602426
2,0.1,50,201,complete_rollout,0.00032151408325987427
2,0.1,50,201,tis,0.003107848270711455
2,0.1,50,201,uniform,0.008948639827956429
2,0.1,50,202,complete_rollout,0.0002486178929239016
2,0.1,50,202,tis,0.0045665749323533025
2,0.1,50,202,uniform,0.008222821464757581
2,0.1,50,203,complete_rollout,0.00028391586388698867
2,0.1,50,203,tis,0.0067299283530767706
2,0.1,50,203,uniform,0.012766236904073483
2,0.1,50,204,complete_rollout,0.00020187597625841521
2,0.1,50,204,tis,0.0065306132384634775
2,0.1,50,204,uniform,0.009153993762086542
2,0.1,50,205,complete_rollout,0.000239247139720757
2,0.1,50,205,tis,0.009146651672669386
2,0.1,50,205,uniform,0.017586711751646143
2,0.1,50,206,complete_rollout,0.0002978274606871796
2,0.1,50,206,tis,0.009125445796009837
2,0.1,50,206,uniform,0.013025663076018554
2,0.1,50,207,complete_rollout,0.0001648394493810719
2,0.1,50,207,tis,0.01028435150159433
2,0.1,50,207,uniform,0.009666447517780946
2,0.1,50,208,complete_rollout,0.0004196371290593503
2,0.1,50,208,tis,0.005540460967979367
2,0.1,50,208,uniform,0.01359777230945901
2,0.1,50,209,complete_rollout,0.00034975345211920813
2,0.1,50,209,tis,0.006918517607388452
2,0.1,50,209,uniform,0.012659547168617006
2,0.1,50,210,complete_rollout,0.00029206617681017664
2,0.1,50,210,tis,0.004155388239934899
2,0.1,50,210,uniform,0.00807622371944887
2,0.1,50,211,complete_rollout,0.00042280172076300396
2,0.1,50,211,tis,0.0034117949798139133
2,0.1,50,211,uniform,0.009017205035681599
2,0.1,50,212,complete_rollout,0.00023520421164061606
2,0.1,50,212,tis,0.0035333416359057067
2,0.1,50,212,uniform,0.010794251573547055
2,0.1,50,213,complete_rollout,0.0001918484790742203
2,0.1,50,213,tis,0.009223201137880594
2,0.1,50,213,uniform,0.014877988601829404
2,0.1,50,214,complete_rollout,0.000221941284354521
2,0.1,50,214,tis,0.009035603838933436
2,0.1,50,214,uniform,0.01560266301869726
2,0.1,50,215,complete_rollout,0.0003384301334527027
2,0.1,50,215,tis,0.004369006179772976
2,0.1,50,215,uniform,0.010457468037347985
2,0.1,50,216,complete_rollout,0.0001765160075081589
2,0.1,50,216,tis,0.009413094843323805
2,0.1,50,216,uniform,0.009562465243528571
2,0.1,50,217,complete_rollout,0.0002548554804836476
2,0.1,50,217,tis,0.004260826683601326
2,0.1,50,217,uniform,0.009307906291890612
2,0.1,50,218,complete_rollout,0.00013867423239485475
2,0.1,50,218,tis,0.0031864346614612045
2,0.1,50,218,uniform,0.010527164397266458
2,0.1,50,219,complete_rollout,0.00024522577880858176
2,0.1,50,219,tis,0.006051427912644474
2,0.1,50,219,uniform,0.008582565061442114
2,0.1,50,220,complete_rollout,0.00012861343884432923
2,0.1,50,220,tis,0.00466772375795773
2,0.1,50,220,uniform,0.010838013630289849
2,0.1,50,221,complete_rollout,0.0001454231237619861
2,0.1,50,221,tis,0.003916074177409422
2,0.1,50,221,uniform,0.011218495385798319
2,0.1,50,222,complete_rollout,0.00021879771631925604
2,0.1,50,222,tis,0.0036537585451907025
2,0.1,50,222,uniform,0.014278983487949358
2,0.1,50,223,complete_rollout,0.00024115443754122088
2,0.1,50,223,tis,0.006424123625946961
2,0.1,50,223,uniform,0.015552229912479475
2,0.1,50,224,complete_rollout,0.00017049829870202204
2,0.1,50,224,tis,0.004452828463611545
2,0.1,50,224,uniform,0.01939548398719662
2,0.1,50,225,complete_rollout,0.00036389819820788395
2,0.1,50,225,tis,0.01240014467846129
2,0.1,50,225,uniform,0.009848192114371707
2,0.1,50,226,complete_rollout,0.0004798262572436486
2,0.1,50,226,tis,0.0038045055481426317
2,0.1,50,226,uniform,0.013004589146166966
2,0.1,50,227,complete_rollout,0.00033235722336713173
2,0.1,50,227,tis,0.004614673964129203
2,0.1,50,227,uniform,0.008053312099669165
2,0.1,50,228,complete_rollout,0.00022411248600576116
2,0.1,50,228,tis,0.012255832172785561
2,0.1,50,228,uniform,0.018814193563897085
2,0.1,50,229,complete_rollout,0.00036511363998312105
2,0.1,50,229,tis,0.005362320825935922
2,0.1,50,229,uniform,0.010578177083743718
2,0.1,50,230,complete_rollout,0.0004640086162136256
2,0.1,50,230,tis,0.007563452431924133
2,0.1,50,230,uniform,0.010619112695588316
2,0.1,50,231,complete_rollout,0.00020958718990960167
2,0.1,50,231,tis,0.008379720849998272
2,0.1,50,231,uniform,0.011777189168788421
2,0.1,50,232,complete_rollout,0.00023829083268718393
2,0.1,50,232,tis,0.013502513900355334
2,0.1,50,232,uniform,0.01906028713727433
2,0.1,50,233,complete_rollout,0.0003939775255567359
2,0.1,50,233,tis,0.008395741196160407
2,0.1,50,233,uniform,0.015728075603295363
2,0.1,50,234,complete_rollout,0.000282107107098822
2,0.1,50,234,tis,0.002937172257881281
2,0.1,50,234,uniform,0.010394365562051578
2,0.1,50,235,complete_rollout,0.0004213752644610304
2,0.1,50,235,tis,0.009558125988112856
2,0.1,50,235,uniform,0.013640183684793144
2,0.1,50,236,complete_rollout,0.0003861883880721263
2,0.1,50,236,tis,0.0037492980833644537
2,0.1,50,236,uniform,0.01207572310597852
2,0.1,50,237,complete_rollout,0.00029203604622625115
2,0.1,50,237,tis,0.003566920964932008
2,0.1,50,237,uniform,0.007916464642209197
2,0.1,50,238,complete_rollout,0.00022210396981269515
2,0.1,50,238,tis,0.008748510817737157
2,0.1,50,238,uniform,0.014344193271266134
2,0.1,50,239,complete_rollout,0.0003207206412043796
2,0.1,50,239,tis,0.003445215585833455
2,0.1,50,239,uniform,0.005632159263103998
2,0.1,50,240,complete_rollout,0.00036648633701335956
2,0.1,50,240,tis,0.00610722675640212
2,0.1,50,240,uniform,0.012733138322725482
2,0.1,50,241,complete_rollout,0.00026890897215485596
2,0.1,50,241,tis,0.0064433535680306995
2,0.1,50,241,uniform,0.01248463774522339
2,0.1,50,242,complete_rollout,0.0002318063898565334
2,0.1,50,242,tis,0.009158709190209224
2,0.1,50,242,uniform,0.011160701196779105
2,0.1,50,243,complete_rollout,0.0003633405036633722
2,0.1,50,243,tis,0.0029730986486565143
2,0.1,50,243,uniform,0.01130273020887602
2,0.1,50,244,complete_rollout,0.00015206639087730607
2,0.1,50,244,tis,0.008597618221757267
2,0.1,50,244,uniform,0.020655762902659438
2,0.1,50,245,complete_rollout,0.0001872865965898293
2,0.1,50,245,tis,0.006608481933085299
2,0.1,50,245,uniform,0.010347814834862802
2,0.1,50,246,complete_rollout,0.0003465777316802561
2,0.1,50,246,tis,0.0024835109981110634
2,0.1,50,246,uniform,0.010847485000207189
2,0.1,50,247,complete_rollout,0.00043470414258556185
2,0.1,50,247,tis,0.006736136895180176
2,0.1,50,247,uniform,0.01714523275276508
2,0.1,50,248,complete_rollout,0.00029644775176504066
2,0.1,50,248,tis,0.010918152982171197
2,0.1,50,248,uniform,0.01262409227011609
2,0.1,50,249,complete_rollout,0.00028893907146649775
2,0.1,50,249,tis,0.012329739544955868
2,0.1,50,249,uniform,0.018945257812072198
2,0.1,50,250,complete_rollout,0.00028107052838000855
2,0.1,50,250,tis,0.0025526321823740347
2,0.1,50,250,uniform,0.005552339935744498
2,0.1,50,251,complete_rollout,0.00033341355572254075
2,0.1,50,251,tis,0.002848355180889441
2,0.1,50,251,uniform,0.006706376951561394
2,0.1,50,252,complete_rollout,0.00025656978925923094
2,0.1,50,252,tis,0.01370077523384964
2,0.1,50,252,uniform,0.01995660065203154
2,0.1,50,253,complete_rollout,0.000259048309282277
2,0.1,50,253,tis,0.0030528924173224793
2,0.1,50,253,uniform,0.014614969078441517
2,0.1,50,254,complete_rollout,0.0003422727652197403
2,0.1,50,254,tis,0.01197597926675626
2,0.1,50,254,uniform,0.01352642641596791
2,0.1,50,255,complete_rollout,0.00034499307705777627
2,0.1,50,255,tis,0.009547306759924448
2,0.1,50,255,uniform,0.01499453649905512
2,0.1,50,256,complete_rollout,0.00031214161937773724
2,0.1,50,256,tis,0.002694259684875861
2,0.1,50,256,uniform,0.011805959573307748
2,0.1,50,257,complete_rollout,0.00020474743147935596
2,0.1,50,257,tis,0.0035893918845382945
2,0.1,50,257,uniform,0.0068836735447364815
2,0.1,50,258,complete_rollout,0.0003169110664469312
2,0.1,50,258,tis,0.006034549590967798
2,0.1,50,258,uniform,0.016756172605904958
2,0.1,50,259,complete_rollout,0.00027090753995234073
2,0.1,50,259,tis,0.005105842103284557
2,0.1,50,259,uniform,0.011895883779283654
2,0.1,50,260,complete_rollout,0.0005938740557155662
2,0.1,50,260,tis,0.006549343824647926
2,0.1,50,260,uniform,0.0181590810229109
2,0.1,50,261,complete_rollout,0.00032176207057156466
2,0.1,50,261,tis,0.00192400454442456
2,0.1,50,261,uniform,0.006624714932708959
2,0.1,50,262,complete_rollout,0.00022702794709117697
2,0.1,50,262,tis,0.0027375651882520246
2,0.1,50,262,uniform,0.005719109521749734
2,0.1,50,263,complete_rollout,0.0004188154473560386
2,0.1,50,263,tis,0.006317639679904107
2,0.1,50,263,uniform,0.015218908789668093
2,0.1,50,264,complete_rollout,0.0003856799165111029
2,0.1,50,264,tis,0.008216795916850348
2,0.1,50,264,uniform,0.009659173982701583
2,0.1,50,265,complete_rollout,0.00025182003837407864
2,0.1,50,265,tis,0.0020285601925471757
2,0.1,50,265,uniform,0.01226395432392558
2,0.1,50,266,complete_rollout,0.0004044750200487949
2,0.1,50,266,tis,0.00751443015094634
2,0.1,50,266,uniform,0.009876714857325462
2,0.1,50,267,complete_rollout,0.00024504072852852546
2,0.1,50,267,tis,0.014815523902805052
2,0.1,50,267,uniform,0.023298036237134823
2,0.1,50,268,complete_rollout,0.0002501345471199903
2,0.1,50,268,tis,0.0027215210664944876
2,0.1,50,268,uniform,0.01327787604828968
2,0.1,50,269,complete_rollout,0.00026542144531162493
2,0.1,50,269,tis,0.00611900635219658
2,0.1,50,269,uniform,0.010396054514394945
2,0.1,50,270,complete_rollout,0.0003710158040529146
2,0.1,50,270,tis,0.0017501707782469496
2,0.1,50,270,uniform,0.005201404073656656
2,0.1,50,271,complete_rollout,0.000372856324685162
2,0.1,50,271,tis,0.0018732935636984363
2,0.1,50,271,uniform,0.009647986724313806
2,0.1,50,272,complete_rollout,0.0001680789939975207
2,0.1,50,272,tis,0.0024396861964464463
2,0.1,50,272,uniform,0.00700992555105189
2,0.1,50,273,complete_rollout,0.0002761653895759412
2,0.1,50,273,tis,0.0037533687129867105
2,0.1,50,273,uniform,0.006612210787631973
2,0.1,50,274,complete_rollout,0.00022817463802346605
2,0.1,50,274,tis,0.017655133159964247
2,0.1,50,274,uniform,0.015056491562001442
2,0.1,50,275,complete_rollout,0.0002012091778347426
2,0.1,50,275,tis,0.009919363762647125
2,0.1,50,275,uniform,0.012030476471531845
2,0.1,50,276,complete_rollout,0.00029334379045076994
2,0.1,50,276,tis,0.003254705061350885
2,0.1,50,276,uniform,0.008400444582589409
2,0.1,50,277,complete_rollout,0.00023742389826725158
2,0.1,50,277,tis,0.004875316773589874
2,0.1,50,277,uniform,0.011034240030815518
2,0.1,50,278,complete_rollout,0.00024630186192535193
2,0.1,50,278,tis,0.00416906326829709
2,0.1,50,278,uniform,0.01056112875657
2,0.1,50,279,complete_rollout,0.0004796895414177421
2,0.1,50,279,tis,0.005688190521576711
2,0.1,50,279,uniform,0.006699934216186853
2,0.1,50,280,complete_rollout,0.0003075576050912117
2,0.1,50,280,tis,0.004183802326235694
2,0.1,50,280,uniform,0.009065704585280717
2,0.1,50,281,complete_rollout,0.00037866416579477767
2,0.1,50,281,tis,0.002367125816662156
2,0.1,50,281,uniform,0.0060269813703346265
2,0.1,50,282,complete_rollout,0.0003827522191078337
2,0.1,50,282,tis,0.005484944550461383
2,0.1,50,282,uniform,0.008752005746912667
2,0.1,50,283,complete_rollout,0.00034691057587586086
2,0.1,50,283,tis,0.00370502149797571
2,0.1,50,283,uniform,0.012735520288905823
2,0.1,50,284,complete_rollout,0.0003140210553717379
2,0.1,50,284,tis,0.007019497999692479
2,0.1,50,284,uniform,0.009765059891997793
2,0.1,50,285,complete_rollout,0.000319249756238618
2,0.1,50,285,tis,0.005996483497131154
2,0.1,50,285,uniform,0.008261595114184237
2,0.1,50,286,complete_rollout,0.000365078490238635
2,0.1,50,286,tis,0.008040193104616318
2,0.1,50,286,uniform,0.01341298816037952
2,0.1,50,287,complete_rollout,0.00038813566483550567
2,0.1,50,287,tis,0.009126962106258796
2,0.1,50,287,uniform,0.011061998271758156
2,0.1,50,288,complete_rollout,0.00015590287619755152
2,0.1,50,288,tis,0.0026969052797192208
2,0.1,50,288,uniform,0.012099328031940948
2,0.1,50,289,complete_rollout,0.00015296418723212326
2,0.1,50,289,tis,0.0038694864351086896
2,0.1,50,289,uniform,0.011805576741157415
2,0.1,50,290,complete_rollout,0.00027163868593795893
2,0.1,50,290,tis,0.0051940229229085816
2,0.1,50,290,uniform,0.00976903138121016
2,0.1,50,291,complete_rollout,0.00039028227386628137
2,0.1,50,291,tis,0.009211059616864222
2,0.1,50,291,uniform,0.01339554525621889
2,0.1,50,292,complete_rollout,0.0002259432907161163
2,0.1,50,292,tis,0.011062815633882788
2,0.1,50,292,uniform,0.014444326580659365
2,0.1,50,293,complete_rollout,0.00027518096284581304
2,0.1,50,293,tis,0.00888415996029562
2,0.1,50,293,uniform,0.014866296559639496
2,0.1,50,294,complete_rollout,0.0002473505204234687
2,0.1,50,294,tis,0.007294523055405663
2,0.1,50,294,uniform,0.011473473362312404
2,0.1,50,295,complete_rollout,0.0003650865676180129
2,0.1,50,295,tis,0.004521888123821844
2,0.1,50,295,uniform,0.008476815302545956
2,0.1,50,296,complete_rollout,0.0004081453401107063
2,0.1,50,296,tis,0.0034574904671063776
2,0.1,50,296,uniform,0.006786220305552785
2,0.1,50,297,complete_rollout,0.00027735653548582477
2,0.1,50,297,tis,0.006166785786976031
2,0.1,50,297,uniform,0.010308563182162528
2,0.1,50,298,complete_rollout,0.00022619544534797863
2,0.1,50,298,tis,0.005034680310852297
2,0.1,50,298,uniform,0.012082621622538332
2,0.1,50,299,complete_rollout,0.0001614941891432402
2,0.1,50,299,tis,0.011249344978368487
2,0.1,50,299,uniform,0.01154147718663446
2,0.1,100,0,complete_rollout,0.00013201892877983407
2,0.1,100,0,tis,0.0026881883398076557
2,0.1,100,0,uniform,0.00785961319548104
2,0.1,100,1,complete_rollout,0.00016584953542575742
2,0.1,100,1,tis,0.0006195962562050496
2,0.1,100,1,uniform,0.0047933286436444445
2,0.1,100,2,complete_rollout,0.00013164974823429615
2,0.1,100,2,tis,0.003445634024110353
2,0.1,100,2,uniform,0.010412806472648667
2,0.1,100,3,complete_rollout,0.00019480733335039372
2,0.1,100,3,tis,0.0011894887380027486
2,0.1,100,3,uniform,0.005640197167639503
2,0.1,100,4,complete_rollout,0.00014979628555306223
2,0.1,100,4,tis,0.0018933875399539109
2,0.1,100,4,uniform,0.007759694228711634
2,0.1,100,5,complete_rollout,7.74438381003668e-05
2,0.1,100,5,tis,0.0021441356050584492
2,0.1,100,5,uniform,0.0033952707826036387
2,0.1,100,6,complete_rollout,0.00020721644209353542
2,0.1,100,6,tis,0.0016448969054136898
2,0.1,100,6,uniform,0.004594620982995658
2,0.1,100,7,complete_rollout,0.00020019552672910474
2,0.1,100,7,tis,0.002086000742694474
2,0.1,100,7,uniform,0.006441027290918822
2,0.1,100,8,complete_rollout,0.00019420366237168994
2,0.1,100,8,tis,0.0035277305989017817
2,0.1,100,8,uniform,0.007333623756004211
2,0.1,100,9,complete_rollout,0.00012996694457276145
2,0.1,100,9,tis,0.0024735541899441023
2,0.1,100,9,uniform,0.004552878314338994
2,0.1,100,10,complete_rollout,0.0001227665717513295
2,0.1,100,10,tis,0.0028421880760263955
2,0.1,100,10,uniform,0.008789793626533367
2,0.1,100,11,complete_rollout,5.806743908617355e-05
2,0.1,100,11,tis,0.0011199301381523423
2,0.1,100,11,uniform,0.008845277732867193
2,0.1,100,12,complete_rollout,0.00017080623545821924
2,0.1,100,12,tis,0.0007669222791160585
2,0.1,100,12,uniform,0.008130417599977176
2,0.1,100,13,complete_rollout,7.863365685113657e-05
2,0.1,100,13,tis,0.0008195897580656442
2,0.1,100,13,uniform,0.00558246331247285
2,0.1,100,14,complete_rollout,0.00015240911158626141
2,0.1,100,14,tis,0.0010965760388119692
2,0.1,100,14,uniform,0.004025684293733031
2,0.1,100,15,complete_rollout,8.756202710306273e-05
2,0.1,100,15,tis,0.0012523480788202662
2,0.1,100,15,uniform,0.004792292586520871
2,0.1,100,16,complete_rollout,6.369236149691462e-05
2,0.1,100,16,tis,0.001958031255934816
2,0.1,100,16,uniform,0.00471418999617636
2,0.1,100,17,complete_rollout,0.00010875877914290676
2,0.1,100,17,tis,0.0011712245806939443
2,0.1,100,17,uniform,0.004520796788394538
2,0.1,100,18,complete_rollout,0.0001228513619128996
2,0.1,100,18,tis,0.005353818946280585
2,0.1,100,18,uniform,0.008856778121936438
2,0.1,100,19,complete_rollout,8.86461299672097e-05
2,0.1,100,19,tis,0.0004457316185489825
2,0.1,100,19,uniform,0.006294179495723888
2,0.1,100,20,complete_rollout,0.0001038631527426288
2,0.1,100,20,tis,0.00741257623253625
2,0.1,100,20,uniform,0.009378734684288664
2,0.1,100,21,complete_rollout,0.00017210564504768593
2,0.1,100,21,tis,0.001310401197029643
2,0.1,100,21,uniform,0.004321375528850336
2,0.1,100,22,complete_rollout,9.433290682441914e-05
2,0.1,100,22,tis,0.001702895304862634
2,0.1,100,22,uniform,0.007542175437751453
2,0.1,100,23,complete_rollout,0.00017376241479669988
2,0.1,100,23,tis,0.002438850627058175
2,0.1,100,23,uniform,0.0028977106779679586
2,0.1,100,24,complete_rollout,0.00015681090439011915
2,0.1,100,24,tis,0.0025596060402335885
2,0.1,100,24,uniform,0.004028858702759052
2,0.1,100,25,complete_rollout,9.934831179915587e-05
2,0.1,100,25,tis,0.00364847544947171
2,0.1,100,25,uniform,0.007054714590266391
2,0.1,100,26,complete_rollout,0.00010752745617663733
2,0.1,100,26,tis,0.0008406728960265506
2,0.1,100,26,uniform,0.0035762110361349762
2,0.1,100,27,complete_rollout,0.00010177885485751229
2,0.1,100,27,tis,0.004243886962578838
2,0.1,100,27,uniform,0.0104166861668859
2,0.1,100,28,complete_rollout,0.00014077165468073845
2,0.1,100,28,tis,0.001078946580681618
2,0.1,100,28,uniform,0.006262298848816932
2,0.1,100,29,complete_rollout,0.00018925725072055334
2,0.1,100,29,tis,0.0028506784656394763
2,0.1,100,29,uniform,0.004009082215286695
2,0.1,100,30,complete_rollout,0.00016324830335695095
2,0.1,100,30,tis,0.0013545715684685038
2,0.1,100,30,uniform,0.003407074092797771
2,0.1,100,31,complete_rollout,0.0002321810335562005
2,0.1,100,31,tis,0.0019205462791957416
2,0.1,100,31,uniform,0.0061350358228203184
2,0.1,100,32,complete_rollout,0.0001547997226822688
2,0.1,100,32,tis,0.003044203591279062
2,0.1,100,32,uniform,0.007319211563680831
2,0.1,100,33,complete_rollout,0.00016328353470905128
2,0.1,100,33,tis,0.002363432068494052
2,0.1,100,33,uniform,0.00715058780075094
2,0.1,100,34,complete_rollout,0.00012944365327981292
