horizon,alpha,budget_per_shared_group,panel_index,method,replications,mse,mse_se,bias,normalized_to_uniform
2,0.1,50,32,complete_rollout,300,3.493169642336881e-07,5.74658359533639e-08,4.527158615481586e-06,0.11133469277401561
2,0.1,50,32,tis,300,4.448540799037769e-06,1.3746939055998556e-06,0.0002245049756610995,1.4178438892598721
2,0.1,50,32,uniform,300,3.137539211993183e-06,7.683034831190588e-07,0.00022770257579120804,1.0
2,0.1,50,33,complete_rollout,300,0.0003179964441390104,2.6886337128247326e-05,0.0009145340229374681,0.021888062447361925
2,0.1,50,33,tis,300,0.011792986955983886,0.0013149204793362938,0.0029335310333181365,0.8117249097938394
2,0.1,50,33,uniform,300,0.014528304864980737,0.001451427994179663,-0.0022756190092152904,1.0
2,0.1,50,34,complete_rollout,300,8.354552491004288e-06,6.564793300475186e-07,7.731409199915884e-06,0.027424137314536544
2,0.1,50,34,tis,300,0.000582307853765679,0.00031003380683810536,-0.000897070477003196,1.9114477475840725
2,0.1,50,34,uniform,300,0.0003046423081675514,0.0001546940681078218,0.0005158193212881438,1.0
2,0.1,50,35,complete_rollout,300,0.0010243757442752626,8.361989942184268e-05,-0.0020943957221427893,0.032521310053397846
2,0.1,50,35,tis,300,0.008458294812123863,0.0014960086718136573,0.020057915350636824,0.26852922830844633
2,0.1,50,35,uniform,300,0.03149860022838272,0.0025577979852181997,0.05328635234460533,1.0
2,0.1,50,36,complete_rollout,300,2.799995004442116e-07,6.492061788219981e-08,-2.0000019286220785e-05,0.6104968286845224
2,0.1,50,36,tis,300,6.864527793635742e-07,4.905258782428133e-07,0.00011351340940239929,1.4967071161851486
2,0.1,50,36,uniform,300,4.5864202283825934e-07,3.265965729561031e-07,0.00012622138893553163,1.0
2,0.1,50,37,complete_rollout,300,7.703719777548943e-34,0.0,2.7755575615628914e-17,7.703719777548942e-19
2,0.1,50,37,tis,300,0.0,0.0,0.0,0.0
2,0.1,50,37,uniform,300,0.0,0.0,0.0,0.0
2,0.1,50,38,complete_rollout,300,1.160249847290425e-05,8.931062648669806e-07,0.0002440708732249345,0.040989874788705936
2,0.1,50,38,tis,300,0.00032115425329856337,9.980930062500356e-05,0.0002518297903175167,1.1345894732338053
2,0.1,50,38,uniform,300,0.0002830576705274816,6.421535140887907e-05,0.0006087106778650283,1.0
2,0.1,50,39,complete_rollout,300,7.703719777548943e-34,0.0,2.7755575615628914e-17,7.703719777548942e-19
2,0.1,50,39,tis,300,0.0,0.0,0.0,0.0
2,0.1,50,39,uniform,300,0.0,0.0,0.0,0.0
2,0.1,50,40,complete_rollout,300,2.679136159174702e-05,2.678235281811559e-06,-0.00035034628930249594,0.033176149492472974
2,0.1,50,40,tis,300,0.0008568825999932481,0.00030144939971035457,0.0026056092907639767,1.0610907227511752
2,0.1,50,40,uniform,300,0.0008075488566816792,0.0002051392390491998,0.0011374323024764222,1.0
2,0.1,50,41,complete_rollout,300,3.1562848844901955e-05,2.668275092801414e-06,-3.313704859494745e-05,0.028033936760249345
2,0.1,50,41,tis,300,0.0006467969242618877,0.00016236057256051296,-0.0005737492567721614,0.574481225081502
2,0.1,50,41,uniform,300,0.001125880004468599,0.00013783479317191108,0.001977753468295637,1.0
2,0.1,50,42,complete_rollout,300,7.703719777548943e-34,0.0,2.7755575615628914e-17,7.703719777548942e-19
2,0.1,50,42,tis,300,0.0,0.0,0.0,0.0
2,0.1,50,42,uniform,300,0.0,0.0,0.0,0.0
2,0.1,50,43,complete_rollout,300,7.703719777548943e-34,0.0,2.7755575615628914e-17,7.703719777548942e-19
2,0.1,50,43,tis,300,0.0,0.0,0.0,0.0
2,0.1,50,43,uniform,300,0.0,0.0,0.0,0.0
2,0.1,50,44,complete_rollout,300,0.0005937366597494005,5.103104543244702e-05,-4.3617516990933265e-05,0.01861171277269147
2,0.1,50,44,tis,300,0.018195603990629715,0.003297047692517373,0.003949375448350466,0.5703729921985516
2,0.1,50,44,uniform,300,0.031901236979144466,0.002431078781896843,0.0007947561093827153,1.0
2,0.1,50,45,complete_rollout,300,0.0005405297047490206,4.445206495315763e-05,0.000490903932653774,0.020136597465898978
2,0.1,50,45,tis,300,0.009000622905799267,0.0017205944043711474,0.007934438421051312,0.33530427431473775
2,0.1,50,45,uniform,300,0.026843149924628502,0.002565884118743941,0.042338738690488445,1.0
2,0.1,50,46,complete_rollout,300,0.0006703063442539033,5.621793373331821e-05,-0.00017075480910167974,0.016130069532936754
2,0.1,50,46,tis,300,0.026931779879539052,0.004114875886739759,0.04839502857217862,0.6480790251004436
2,0.1,50,46,uniform,300,0.041556320813445534,0.00412172963656324,0.0856382374578905,1.0
2,0.1,50,47,complete_rollout,300,1.6514976740523148e-08,4.114460502282962e-09,2.471026176671387e-06,1.0046113635425467
2,0.1,50,47,tis,300,1.9193116322313264e-08,8.279999256610309e-09,1.4453915183923657e-05,1.1675234583817555
2,0.1,50,47,uniform,300,1.643916975245693e-08,5.832727917737781e-09,9.85482756090598e-06,1.0
2,0.1,50,48,complete_rollout,300,0.0010614593459642207,8.6640978533643e-05,-0.00041151888131134203,0.028712698895254504
2,0.1,50,48,tis,300,0.012309879853843573,0.001824370418657558,0.0026256245222543296,0.33298484301261594
2,0.1,50,48,uniform,300,0.03696828883402715,0.002618475633448047,0.0116182084284161,1.0
2,0.1,50,49,complete_rollout,300,0.0004816576757323335,4.0103787827915344e-05,0.0005308878623066937,0.019425951684659246
2,0.1,50,49,tis,300,0.025389703254479756,0.003663084015537692,-0.029319397827330337,1.0240035061404291
2,0.1,50,49,uniform,300,0.024794547188784606,0.003021778842237596,-0.016141826016406888,1.0
2,0.1,100,0,complete_rollout,300,0.00022893130583711516,2.7703221889116844e-05,0.0007386406237854117,0.014280932933633748
2,0.1,100,0,tis,300,0.002841287208053785,0.000798752944956086,0.0010376520941494049,0.17724195437157733
2,0.1,100,0,uniform,300,0.016030556750108914,0.0015240084047301598,0.034810843309988085,1.0
2,0.1,100,1,complete_rollout,300,0.00013165758372551197,1.1219797590593532e-05,0.0007522095314076519,0.024538587024940422
2,0.1,100,1,tis,300,0.003191191159152383,0.00071562577228792,-0.00034461833113547113,0.5947801847506278
2,0.1,100,1,uniform,300,0.005365328639000216,0.0006515800588516987,0.0011802329339313533,1.0
2,0.1,100,2,complete_rollout,300,2.765610941818756e-09,6.275386462056858e-10,3.320605855579769e-07,0.10050527149722932
2,0.1,100,2,tis,300,2.8671981789045956e-08,1.954233242217438e-08,1.6932907655600924e-05,1.0419706078312623
2,0.1,100,2,uniform,300,2.7517073488976117e-08,1.5265415224277627e-08,1.4123879877823154e-05,1.0
2,0.1,100,3,complete_rollout,300,1.1058066296724922e-05,1.0341097028597258e-06,3.760462484595051e-05,0.034749351104957665
2,0.1,100,3,tis,300,0.0003483229468214691,8.301464170803567e-05,0.0013046675346304697,1.0945852604082849
2,0.1,100,3,uniform,300,0.00031822367742421743,6.170641554661591e-05,0.0010287537904955062,1.0
2,0.1,100,4,complete_rollout,300,0.00044518677368457455,3.761685886882585e-05,-0.00034829775097389566,0.02718779445906249
2,0.1,100,4,tis,300,0.003663935309300846,0.0003516276438152842,0.0030368798653389443,0.22375848966966855
2,0.1,100,4,uniform,300,0.016374508581595545,0.0010497745341039272,0.006524141809465692,1.0
2,0.1,100,5,complete_rollout,300,9.966013909567007e-05,7.633991323625106e-06,-0.0004274283568614767,0.026974157199921984
2,0.1,100,5,tis,300,0.0004079499982414907,0.00030150956978484527,-0.0007351049529878114,0.11041633578004871
2,0.1,100,5,uniform,300,0.003694652565306408,0.00032722844001168566,0.0071933569504239675,1.0
2,0.1,100,6,complete_rollout,300,7.703719777548943e-34,0.0,2.7755575615628914e-17,7.703719777548942e-19
2,0.1,100,6,tis,300,0.0,0.0,0.0,0.0
2,0.1,100,6,uniform,300,0.0,0.0,0.0,0.0
2,0.1,100,7,complete_rollout,300,8.3559587189434e-05,6.445022661171022e-06,0.0008665469985791219,0.028704256520352644
2,0.1,100,7,tis,300,0.0003206189519427879,7.31626137927136e-05,0.002081088689731458,0.11013851254420896
2,0.1,100,7,uniform,300,0.002911052133685692,0.0003197270605345376,0.009968853062885231,1.0
2,0.1,100,8,complete_rollout,300,0.0007302963402655771,5.3570267173960585e-05,0.003324543909214456,0.022606207542965436
2,0.1,100,8,tis,300,0.005173219824055727,0.0010384595774705603,0.0002766357816256152,0.16013620027927075
2,0.1,100,8,uniform,300,0.03230512410706543,0.0023510240809613216,-0.006276668137997491,1.0
2,0.1,100,9,complete_rollout,300,9.283255480567682e-05,7.163665544822324e-06,-9.256812111654966e-05,0.02162572858886474
2,0.1,100,9,tis,300,0.002287824394697969,0.0004171219552016401,-0.0031482126839420424,0.5329581796201577
2,0.1,100,9,uniform,300,0.004292690275114109,0.0004956927436794093,-0.0034913080478562535,1.0
2,0.1,100,10,complete_rollout,300,0.00020529239172822997,1.667381627674201e-05,-0.000441723135391463,0.024186918309095293
2,0.1,100,10,tis,300,0.001173361293215745,0.0002930172073406581,-0.0018700348343656378,0.13824181942228828
2,0.1,100,10,uniform,300,0.008487744867068553,0.0006711461702920647,0.010810710116541954,1.0
2,0.1,100,11,complete_rollout,300,7.703719777548943e-34,0.0,2.7755575615628914e-17,7.703719777548942e-19
2,0.1,100,11,tis,300,0.0,0.0,0.0,0.0
2,0.1,100,11,uniform,300,0.0,0.0,0.0,0.0
2,0.1,100,12,complete_rollout,300,0.0002654044559713032,2.428270164631435e-05,0.0008274009881084995,0.02655486430416362
2,0.1,100,12,tis,300,0.02495506691797838,0.003862964985297496,-0.009697411060320897,2.496862433160845
2,0.1,100,12,uniform,300,0.009994570220028939,0.0008029566172287726,-0.006140000721293054,1.0
2,0.1,100,13,complete_rollout,300,5.755595071620225e-05,4.0295238623136754e-06,0.00023877619356011662,0.024507994645509967
2,0.1,100,13,tis,300,0.0028019965267987237,0.0008818771670943773,-0.0013311737645823008,1.193122779156689
2,0.1,100,13,uniform,300,0.0023484561486448218,0.0002643552353667202,0.00034546829775247554,1.0
2,0.1,100,14,complete_rollout,300,3.02782796764737e-05,2.6028452697168513e-06,-0.0007129907228057116,0.01843364597985373
2,0.1,100,14,tis,300,0.0012076352311614059,0.000335736007389217,0.0010939118600690671,0.735217474767073
2,0.1,100,14,uniform,300,0.00164255512499074,0.00037415928833299,-0.0007112990256136394,1.0
2,0.1,100,15,complete_rollout,300,5.504031424317714e-06,4.7234606050035795e-07,-0.0003049744214856376,0.019413816702862692
2,0.1,100,15,tis,300,0.00015930032150335112,4.2501645869673036e-05,0.0009977349900031358,0.561884009002823
2,0.1,100,15,uniform,300,0.0002835110431173541,3.9530796377138445e-05,-0.0001653726713837019,1.0
2,0.1,100,16,complete_rollout,300,0.00019077738087548742,1.4622951382646778e-05,-0.001579389145790955,0.02467803666778869
2,0.1,100,16,tis,300,0.005694132192678613,0.000757289653619853,-0.002732190539819822,0.7365653223527084
2,0.1,100,16,uniform,300,0.007730654729292219,0.0007135015016409754,-0.005303138637040166,1.0
2,0.1,100,17,complete_rollout,300,0.00024748091711013876,1.874547950408096e-05,-0.0005707352624180662,0.029907866293271003
2,0.1,100,17,tis,300,0.004659131151936541,0.0005758326415646269,0.006588282546696639,0.5630521866577612
2,0.1,100,17,uniform,300,0.008274776765530067,0.0006266626238020267,0.008601278575595893,1.0
2,0.1,100,18,complete_rollout,300,2.8495034971758265e-06,3.3189928897472953e-07,0.00010470992375063511,0.07163221831695939
2,0.1,100,18,tis,300,1.559193545412591e-05,1.2292479594146411e-05,0.0012060982577324568,0.391957730720753
2,0.1,100,18,uniform,300,3.977963497608433e-05,2.8425544707227308e-05,0.0008911071561482942,1.0
2,0.1,100,19,complete_rollout,300,0.00015227735115276437,1.1930742961409416e-05,0.0003936073221627334,0.022481277063892115
2,0.1,100,19,tis,300,0.0007070993335802281,0.00020380127538102046,0.001394086517148964,0.10439172936468566
2,0.1,100,19,uniform,300,0.006773518724936752,0.0006147873258726557,-0.0032389396863842022,1.0
2,0.1,100,20,complete_rollout,300,0.00024108151694336748,1.9066834123271305e-05,0.0008465586675450231,0.04510801405918366
2,0.1,100,20,tis,300,0.005745347046277303,0.0006091441723661505,0.017468008447079287,1.0749940460978828
2,0.1,100,20,uniform,300,0.005344538481057005,0.0003884031189866609,0.0041899371779235625,1.0
2,0.1,100,21,complete_rollout,300,0.0005584103259715048,4.318114068450319e-05,0.0006618973104189603,0.02670164181171278
2,0.1,100,21,tis,300,0.0033937194812009913,0.0006526136616473548,0.003420264574152143,0.16227830643856098
2,0.1,100,21,uniform,300,0.020912958458103353,0.0016303519059763182,0.005696729422751136,1.0
2,0.1,100,22,complete_rollout,300,5.7248848090003937e-05,4.43997530490792e-06,0.0004403651028310718,0.021632068902448176
2,0.1,100,22,tis,300,0.0017005477534945612,0.00046242956336806036,0.0003354202733152497,0.6425695433673009
2,0.1,100,22,uniform,300,0.0026464804798918187,0.00033529818738344235,-0.002165437501971423,1.0
2,0.1,100,23,complete_rollout,300,5.79303499336992e-05,5.1556688683363184e-06,-0.0004147573701298161,0.035833038774691704
2,0.1,100,23,tis,300,0.0007281093138364128,0.000148015694144953,0.0012954202920697107,0.450374791534568
2,0.1,100,23,uniform,300,0.0016166742178342537,0.00015816377205465928,0.004857422931050714,1.0
2,0.1,100,24,complete_rollout,300,6.737508571317435e-05,5.877992490408234e-06,-0.0006990325324211702,0.02167351050740375
2,0.1,100,24,tis,300,0.00018240347059059715,5.9094275582534305e-05,0.0006692498530347879,0.05867634147824462
2,0.1,100,24,uniform,300,0.0031086374166362563,0.0003167013268797465,0.0034457845208960493,1.0
2,0.1,100,25,complete_rollout,300,3.000213406766361e-07,2.8886534151418743e-08,1.0314794341019044e-05,0.015276466085623157
2,0.1,100,25,tis,300,1.280831408294635e-05,3.6801085643352305e-06,-8.732395223511658e-05,0.6521728596401032
2,0.1,100,25,uniform,300,1.9639446649182127e-05,5.205888679862724e-06,-0.00038686428583780167,1.0
2,0.1,100,26,complete_rollout,300,9.200665915395116e-07,1.0465711792039964e-07,6.148277401440749e-05,0.012976434763824216
2,0.1,100,26,tis,300,0.00011188440580120994,6.408204035602561e-05,-0.00048204369373038144,1.5779952302575126
2,0.1,100,26,uniform,300,7.090287958788795e-05,4.0509859640134705e-05,-0.0002814105918785289,1.0
2,0.1,100,27,complete_rollout,300,0.0006591492880929674,4.7473139264682364e-05,-0.0016696463785401058,0.02672062145519087
2,0.1,100,27,tis,300,0.004586371447499552,0.000834536949366946,0.00265571509260028,0.18592251788072417
2,0.1,100,27,uniform,300,0.024668187047907075,0.0020811276512906875,-0.01646622554011919,1.0
2,0.1,100,28,complete_rollout,300,0.00025400145115286567,1.911496284012868e-05,-0.0011076193178881837,0.024108978178923157
2,0.1,100,28,tis,300,0.003245353890375887,0.0006097122199551073,0.0050707393212152405,0.3080382642336447
2,0.1,100,28,uniform,300,0.010535554400846482,0.0009898286755898168,0.00618953635976764,1.0
2,0.1,100,29,complete_rollout,300,7.703719777548943e-34,0.0,2.7755575615628914e-17,7.703719777548942e-19
2,0.1,100,29,tis,300,0.0,0.0,0.0,0.0
2,0.1,100,29,uniform,300,0.0,0.0,0.0,0.0
2,0.1,100,30,complete_rollout,300,2.7805862270719315e-06,2.5898401872543197e-07,9.571645108588841e-06,0.05579774118701008
2,0.1,100,30,tis,300,4.962348129135548e-05,3.2471499802715946e-05,5.543975879048609e-05,0.9957893551135184
2,0.1,100,30,uniform,300,4.9833311670316544e-05,9.792434434860058e-06,0.00023504620758308872,1.0
2,0.1,100,31,complete_rollout,300,6.124034174177198e-05,4.911938308975249e-06,4.724308566942763e-08,0.02352880346100971
2,0.1,100,31,tis,300,0.0007333915007583523,0.0004266912539521157,0.00017832280895613173,0.2817721781187913
2,0.1,100,31,uniform,300,0.0026027818135017024,0.0003355066801145856,-0.000825992235953978,1.0
2,0.1,100,32,complete_rollout,300,1.6103894295088852e-07,2.1340057732850507e-08,-3.572149483895467e-06,0.01119325820968845
2,0.1,100,32,tis,300,1.5732957515311283e-05,1.0116074195690883e-05,-0.0003030685646871493,1.0935432923491255
2,0.1,100,32,uniform,300,1.438713732266977e-05,7.799828175023977e-06,-0.00028107520198657513,1.0
2,0.1,100,33,complete_rollout,300,0.00017268490886753572,1.4161308600468586e-05,0.00010346361186703216,0.02283137984053174
2,0.1,100,33,tis,300,0.006756731798177501,0.0010253503462356959,-0.003922708369364876,0.8933352148514876
2,0.1,100,33,uniform,300,0.00756348981417997,0.0006577435615099786,0.0009486402500439713,1.0
2,0.1,100,34,complete_rollout,300,4.452910513025116e-06,4.5097327963401735e-07,-9.210579063733422e-05,0.045696177975309005
2,0.1,100,34,tis,300,0.00014079423307520797,4.519938937946974e-05,-5.7950745581943534e-05,1.4448433925816808
2,0.1,100,34,uniform,300,9.744601650123026e-05,2.8644185439384275e-05,0.0008910230249918445,1.0
2,0.1,100,35,complete_rollout,300,0.00044652676657867254,3.2991466971445666e-05,0.00044117611342903097,0.023284542348209522
2,0.1,100,35,tis,300,0.0021662793163146335,0.0006188839157042179,0.00616331360904284,0.11296259542347369
2,0.1,100,35,uniform,300,0.01917696126043931,0.0015530981720016878,0.02753487086312381,1.0
2,0.1,100,36,complete_rollout,300,1.3119813358858015e-07,2.351070456891365e-08,-8.400507686795086e-06,0.019675945983825285
2,0.1,100,36,tis,300,1.0359959430635542e-05,9.940825222393315e-06,-0.000102114937988933,1.5536958992955463
2,0.1,100,36,uniform,300,6.667945403816024e-06,6.383410195794741e-06,-5.381564810150582e-05,1.0
2,0.1,100,37,complete_rollout,300,7.703719777548943e-34,0.0,2.7755575615628914e-17,7.703719777548942e-19
2,0.1,100,37,tis,300,0.0,0.0,0.0,0.0
2,0.1,100,37,uniform,300,0.0,0.0,0.0,0.0
2,0.1,100,38,complete_rollout,300,4.7245178689527954e-06,3.9157388042981046e-07,-0.0002037109745569173,0.0176641802086632
2,0.1,100,38,tis,300,0.00022080496636634167,7.030575650127377e-05,-0.0005615461810472891,0.8255527495184176
2,0.1,100,38,uniform,300,0.00026746318329767203,7.997300540569416e-05,-5.123376657942084e-05,1.0
2,0.1,100,39,complete_rollout,300,7.703719777548943e-34,0.0,2.7755575615628914e-17,7.703719777548942e-19
2,0.1,100,39,tis,300,0.0,0.0,0.0,0.0
2,0.1,100,39,uniform,300,0.0,0.0,0.0,0.0
2,0.1,100,40,complete_rollout,300,1.0116838046064996e-05,8.793583463773517e-07,1.9169380213106546e-05,0.021553065954237383
2,0.1,100,40,tis,300,0.0006104305973191231,0.0001273015209063032,5.060063565278587e-05,1.3004706475083823
2,0.1,100,40,uniform,300,0.0004693920608578661,8.435138480406309e-05,0.0001602841543282729,1.0
2,0.1,100,41,complete_rollout,300,1.830637079313774e-05,1.4514727493121426e-06,0.00020459188913398116,0.026382060879013864
2,0.1,100,41,tis,300,0.00010742747887009912,2.4656312226997744e-05,0.0013365399049378895,0.1548181406165078
2,0.1,100,41,uniform,300,0.0006938946459523907,7.332834503980544e-05,-0.0010838946798525095,1.0
2,0.1,100,42,complete_rollout,300,7.703719777548943e-34,0.0,2.7755575615628914e-17,7.703719777548942e-19
2,0.1,100,42,tis,300,0.0,0.0,0.0,0.0
2,0.1,100,42,uniform,300,0.0,0.0,0.0,0.0
2,0.1,100,43,complete_rollout,300,7.703719777548943e-34,0.0,2.7755575615628914e-17,7.703719777548942e-19
2,0.1,100,43,tis,300,0.0,0.0,0.0,0.0
2,0.1,100,43,uniform,300,0.0,0.0,0.0,0.0
2,0.1,100,44,complete_rollout,300,0.0004101397022080385,3.15812806449808e-05,-0.001659897533270923,0.02600905470399538
2,0.1,100,44,tis,300,0.008684001646434986,0.002065832965058464,0.0020796614177839945,0.5506969275487192
2,0.1,100,44,uniform,300,0.015769112214025792,0.001209489294682224,0.003607811664938274,1.0
2,0.1,100,45,complete_rollout,300,0.00021750999827284753,1.8930150490798158e-05,0.000765547807297519,0.018786660848559664
2,0.1,100,45,tis,300,0.003407423939042448,0.0006861993248205653,0.0053960692855793205,0.29430425460145293
2,0.1,100,45,uniform,300,0.011577895615735438,0.0014384707492940683,0.018176312764562545,1.0
2,0.1,100,46,complete_rollout,300,0.00031221345626531827,2.6129474631126512e-05,0.00045610721776026113,0.016005153380966607
2,0.1,100,46,tis,300,0.007000272588860861,0.001712390912194407,0.0111709342476579,0.3588584484266513
2,0.1,100,46,uniform,300,0.019507058060224763,0.002164603413798973,0.038178181902334934,1.0
2,0.1,100,47,complete_rollout,300,9.000495941359266e-09,1.4601631411030069e-09,-2.168778463147447e-06,0.5991631225236371
2,0.1,100,47,tis,300,2.1087790185373815e-08,7.625406150920733e-09,-5.7023639539299785e-06,1.4038144449942085
2,0.1,100,47,uniform,300,1.5021778882935497e-08,3.6690002836547623e-09,-6.497024290946414e-06,1.0
2,0.1,100,48,complete_rollout,300,0.00044907139610605485,3.797870140917165e-05,-0.0014107048804973214,0.026369925108681722
2,0.1,100,48,tis,300,0.0017439171953107853,0.00045108628742115107,0.001830125560558213,0.10240457583102706
2,0.1,100,48,uniform,300,0.017029680374716267,0.001243915729699137,0.025033338058045702,1.0
2,0.1,100,49,complete_rollout,300,0.0002488512978866014,1.8856945778900082e-05,0.0023507087821275727,0.022755423898187004
2,0.1,100,49,tis,300,0.006386450469917896,0.00087407014959553,-0.0005919428279478519,0.5839888675765751
2,0.1,100,49,uniform,300,0.010935911323824127,0.0011924560648843069,-0.0035210112015921008,1.0
2,0.1,200,0,complete_rollout,300,0.0001352856292904667,1.1239051286243392e-05,0.0010129995981443948,0.01931959731420234
2,0.1,200,0,tis,300,0.0008052148351696556,0.0002247835134170604,0.0024517480801823782,0.1149894962864011
2,0.1,200,0,uniform,300,0.007002507717436467,0.0007284729393689312,0.014259709050728844,1.0
2,0.1,200,1,complete_rollout,300,4.664328491714692e-05,3.90002977608189e-06,0.00031551844471658965,0.018047294250903134
2,0.1,200,1,tis,300,0.0014237880642196084,0.0005902149056620055,-0.0012460697600450118,0.5508943504201802
2,0.1,200,1,uniform,300,0.0025845029326106747,0.00027356930383027364,0.0003721634894869193,1.0
2,0.1,200,2,complete_rollout,300,3.292243032951261e-09,1.2695501365998501e-09,3.117105651995189e-07,0.10040086237618204
2,0.1,200,2,tis,300,2.318903500224913e-08,2.2208895161971397e-08,2.173320673880023e-05,0.7071771702741576
2,0.1,200,2,uniform,300,3.2790983613426366e-08,2.2445912741321528e-08,1.5781287285231056e-05,1.0
2,0.1,200,3,complete_rollout,300,5.276359818702714e-06,5.012237745883309e-07,0.00014204092928225443,0.021737014547473166
2,0.1,200,3,tis,300,0.0002753818146534491,6.023228815840701e-05,-0.00021146883586219893,1.1344902009930284
2,0.1,200,3,uniform,300,0.00024273617737059796,4.725218927203749e-05,3.392508679181283e-05,1.0
2,0.1,200,4,complete_rollout,300,0.00020081331466954123,1.741857083186032e-05,0.0011686945160183323,0.026472759277666215
2,0.1,200,4,tis,300,0.0013150936033470358,0.00015162929009219703,0.0028451306270935793,0.17336577729566874
2,0.1,200,4,uniform,300,0.007585658622256189,0.0007286243577120311,-0.0011700480053491418,1.0
2,0.1,200,5,complete_rollout,300,5.21949740314797e-05,4.445243437735943e-06,0.0007621727827397359,0.025886003291673593
2,0.1,200,5,tis,300,4.307162370608868e-05,6.7920483108423764e-06,-0.00011235388040428118,0.021361294142249996
2,0.1,200,5,uniform,300,0.0020163396196533965,0.0001590727884922351,-0.0041439347162427,1.0
2,0.1,200,6,complete_rollout,300,7.703719777548943e-34,0.0,2.7755575615628914e-17,7.703719777548942e-19
2,0.1,200,6,tis,300,0.0,0.0,0.0,0.0
2,0.1,200,6,uniform,300,0.0,0.0,0.0,0.0
2,0.1,200,7,complete_rollout,300,4.052180340365151e-05,3.1451802704769954e-06,0.00020861049064260635,0.028759230697582246
2,0.1,200,7,tis,300,0.00015365461297764055,7.43310404451472e-05,0.0003922560814431146,0.10905211740831541
2,0.1,200,7,uniform,300,0.001409001646454268,0.00011695820477446425,0.003743005840663017,1.0
2,0.1,200,8,complete_rollout,300,0.0003500721357218884,2.9873974339832174e-05,-6.865918398853495e-05,0.02248892136612653
2,0.1,200,8,tis,300,0.0023295160343456676,0.0006214599927056197,0.0001817700489432339,0.14965002230040392
2,0.1,200,8,uniform,300,0.015566426242619944,0.0011799046285940885,-0.0029895570268863984,1.0
2,0.1,200,9,complete_rollout,300,3.712822784715819e-05,2.8030046448086425e-06,-0.00014924292779137463,0.02039433091134172
2,0.1,200,9,tis,300,0.0008916294265545503,0.0001574775022965728,-0.0013952960161408372,0.48976712948165074
2,0.1,200,9,uniform,300,0.0018205170843094635,0.0001883228513701151,-0.002383896010819217,1.0
2,0.1,200,10,complete_rollout,300,9.473286136488004e-05,7.703110231380141e-06,4.089794722965593e-05,0.020292963605087883
2,0.1,200,10,tis,300,0.00030309794928472375,9.728077509297556e-05,-0.0006242348752590284,0.06492737118876807
2,0.1,200,10,uniform,300,0.004668261531850798,0.000384529101686029,0.007875043449875283,1.0
2,0.1,200,11,complete_rollout,300,7.703719777548943e-34,0.0,2.7755575615628914e-17,7.703719777548942e-19
2,0.1,200,11,tis,300,0.0,0.0,0.0,0.0
2,0.1,200,11,uniform,300,0.0,0.0,0.0,0.0
2,0.1,200,12,complete_rollout,300,0.00013876188304964455,9.864687158467506e-06,0.00017241523312274353,0.0280865753816848
2,0.1,200,12,tis,300,0.011902066080326382,0.0019742797332237914,0.0001804254866983579,2.409078551083679
2,0.1,200,12,uniform,300,0.004940505603261653,0.00039024762489023605,0.004723735389818061,1.0
2,0.1,200,13,complete_rollout,300,2.9548667451806768e-05,2.3589150572288847e-06,-5.023479545083568e-05,0.026818310886295896
2,0.1,200,13,tis,300,0.0008626261399694286,0.0002945110467670846,0.0008814088177552138,0.7829177419955358
2,0.1,200,13,uniform,300,0.0011018094158534823,0.00011998316429120299,0.0003448803347895124,1.0
2,0.1,200,14,complete_rollout,300,1.4516484713172374e-05,1.321723010510243e-06,-0.00024003589985089298,0.02197697396279807
2,0.1,200,14,tis,300,0.0003616481220289776,7.263457163639934e-05,-1.7972595541916326e-05,0.5475107450988905
2,0.1,200,14,uniform,300,0.000660531551693396,8.160104264347903e-05,-0.000928197173761793,1.0
2,0.1,200,15,complete_rollout,300,3.0581526373078078e-06,2.6417480720849264e-07,-3.987470638591691e-05,0.020724353457790192
2,0.1,200,15,tis,300,5.598403600565169e-05,7.868623029413215e-06,0.0003262173934795724,0.37939013769965696
2,0.1,200,15,uniform,300,0.00014756323489349975,1.6334052498896147e-05,-0.0006523495232355559,1.0
2,0.1,200,16,complete_rollout,300,8.808510735011589e-05,7.46152251902731e-06,0.0005635290471272351,0.021633675552107073
2,0.1,200,16,tis,300,0.0029570690560491706,0.0003979442399140781,-0.0006948094556066175,0.7262552600347045
2,0.1,200,16,uniform,300,0.004071666284259153,0.00033727401945226145,-0.0013392451185216395,1.0
2,0.1,200,17,complete_rollout,300,0.00011716491636561267,9.544462790870854e-06,2.804373636093464e-05,0.02401876280059035
2,0.1,200,17,tis,300,0.001069999174961207,0.00024348060738285345,0.003332528032639027,0.21934941941172628
2,0.1,200,17,uniform,300,0.004878057930724596,0.0003946619556445681,-0.0027801797577374407,1.0
2,0.1,200,18,complete_rollout,300,1.4221283090645244e-06,1.3111217803632188e-07,2.5100644141357414e-05,0.02321206310115864
2,0.1,200,18,tis,300,6.328896303633898e-05,2.086368051032769e-05,9.243507553044002e-05,1.0330062303398975
2,0.1,200,18,uniform,300,6.126677766068706e-05,1.719482785611205e-05,-0.00010115210311096264,1.0
2,0.1,200,19,complete_rollout,300,8.155868062499589e-05,6.563207740378146e-06,-0.00019043826188280266,0.02321272115000616
2,0.1,200,19,tis,300,0.00014206037056032752,2.1344904421936195e-05,-0.0002379553498545739,0.0404323334194887
