budget_per_group,replication,method,panel_mse
50,128,uniform,0.00021557207880151558
50,129,complete_rollout,5.636394874039457e-05
50,129,learned_occupancy,0.00013740881716610168
50,129,oracle_tail,1.445901882411433e-05
50,129,tis,0.00025414418902263146
50,129,tis_anchored,8.4595641922783e-05
50,129,uniform,0.0001772425138130661
50,130,complete_rollout,7.120298868045829e-05
50,130,learned_occupancy,3.375806604852844e-05
50,130,oracle_tail,1.3951822904483322e-05
50,130,tis,0.0008110718962944128
50,130,tis_anchored,4.46972106965833e-05
50,130,uniform,3.950632166678632e-05
50,131,complete_rollout,5.1972923583183385e-05
50,131,learned_occupancy,0.0001168278077254947
50,131,oracle_tail,1.7462230775906123e-05
50,131,tis,0.00014602816008719307
50,131,tis_anchored,6.864533043261404e-05
50,131,uniform,0.00025103412397482034
50,132,complete_rollout,6.912588116090963e-05
50,132,learned_occupancy,0.00010265438398537943
50,132,oracle_tail,2.1680787926985507e-05
50,132,tis,0.0002551067122700446
50,132,tis_anchored,0.0001917011112751832
50,132,uniform,0.0003345124233290802
50,133,complete_rollout,5.685256607390638e-05
50,133,learned_occupancy,6.446157889012235e-05
50,133,oracle_tail,4.657142362831796e-05
50,133,tis,0.00017818683194537407
50,133,tis_anchored,5.859324254535532e-05
50,133,uniform,0.00030506593279806127
50,134,complete_rollout,4.63941135856822e-05
50,134,learned_occupancy,0.0001801036263915264
50,134,oracle_tail,2.2471256110966767e-05
50,134,tis,0.0003470057646743686
50,134,tis_anchored,7.550741466895912e-05
50,134,uniform,0.000130836400899167
50,135,complete_rollout,5.106785905053457e-05
50,135,learned_occupancy,3.507354821878432e-05
50,135,oracle_tail,9.948594641146652e-05
50,135,tis,0.000343455223511046
50,135,tis_anchored,6.0847056528727956e-05
50,135,uniform,0.00019953020006433932
50,136,complete_rollout,3.973309174034071e-05
50,136,learned_occupancy,7.039989236740389e-05
50,136,oracle_tail,3.031665639339649e-05
50,136,tis,0.0001782198473354867
50,136,tis_anchored,0.0001131548635781373
50,136,uniform,0.00018902271716283246
50,137,complete_rollout,3.9964277418732963e-05
50,137,learned_occupancy,8.218805694956337e-05
50,137,oracle_tail,2.5500834510624767e-05
50,137,tis,0.001253447957430002
50,137,tis_anchored,6.63726604487656e-05
50,137,uniform,0.00011528866476504265
50,138,complete_rollout,0.00011784356572942343
50,138,learned_occupancy,7.749326784168016e-05
50,138,oracle_tail,3.0405582878230597e-05
50,138,tis,0.0002161336470167112
50,138,tis_anchored,0.00013537121110525135
50,138,uniform,0.00018460892228911583
50,139,complete_rollout,7.228423505417884e-05
50,139,learned_occupancy,0.00013924175109001797
50,139,oracle_tail,0.00013523019254901841
50,139,tis,0.00014457441247724197
50,139,tis_anchored,0.00010214455221652841
50,139,uniform,0.0005612624660132984
50,140,complete_rollout,4.005681852355808e-05
50,140,learned_occupancy,4.251900994356713e-05
50,140,oracle_tail,2.337974506784388e-05
50,140,tis,0.0007806158034958995
50,140,tis_anchored,9.279619888547646e-05
50,140,uniform,0.00016938430470078637
50,141,complete_rollout,3.974654048235331e-05
50,141,learned_occupancy,0.00017682772468454868
50,141,oracle_tail,2.7768585231454337e-05
50,141,tis,0.00021126716542508474
50,141,tis_anchored,0.00018654459942877782
50,141,uniform,0.00021054226373516379
50,142,complete_rollout,0.00011405341567156378
50,142,learned_occupancy,5.8882551025412856e-05
50,142,oracle_tail,1.41120107615171e-05
50,142,tis,0.0004520428428275092
50,142,tis_anchored,0.00015490424030067945
50,142,uniform,0.00040321573686795197
50,143,complete_rollout,6.322283304187645e-05
50,143,learned_occupancy,0.00012746937123605617
50,143,oracle_tail,8.445841567898219e-05
50,143,tis,0.00029887197390866745
50,143,tis_anchored,0.00018066109288935483
50,143,uniform,0.0002632299185811652
50,144,complete_rollout,7.193165358650947e-05
50,144,learned_occupancy,5.037884504359606e-05
50,144,oracle_tail,2.023317300206133e-05
50,144,tis,0.0003317397167986221
50,144,tis_anchored,5.227313564549088e-05
50,144,uniform,0.00018325834507619844
50,145,complete_rollout,3.398052936135108e-05
50,145,learned_occupancy,7.145598884011843e-05
50,145,oracle_tail,4.717687940137554e-05
50,145,tis,0.000518381171451484
50,145,tis_anchored,8.139161309674077e-05
50,145,uniform,0.00022782474379258685
50,146,complete_rollout,0.0001215226194134236
50,146,learned_occupancy,0.00010426541377356477
50,146,oracle_tail,3.270630019230202e-05
50,146,tis,0.0012141415733463278
50,146,tis_anchored,0.00012047932413394268
50,146,uniform,0.0002431719489134292
50,147,complete_rollout,0.00010845720220924351
50,147,learned_occupancy,3.669629803632103e-05
50,147,oracle_tail,2.2692703619722893e-05
50,147,tis,0.0001608769408631519
50,147,tis_anchored,5.211767155829655e-05
50,147,uniform,0.00016806586850349952
50,148,complete_rollout,7.495385218571655e-05
50,148,learned_occupancy,7.462227090768373e-05
50,148,oracle_tail,3.904528376660918e-05
50,148,tis,0.00016035992838070768
50,148,tis_anchored,7.141608146239047e-05
50,148,uniform,0.00023740498443362555
50,149,complete_rollout,6.0445370223314314e-05
50,149,learned_occupancy,0.00011455902657866392
50,149,oracle_tail,3.795217184962533e-05
50,149,tis,0.000635055571720319
50,149,tis_anchored,0.00015140431134625648
50,149,uniform,0.00047537726343372495
50,150,complete_rollout,3.5442506925971805e-05
50,150,learned_occupancy,9.537883128421228e-05
50,150,oracle_tail,7.888671382202149e-05
50,150,tis,0.0010724418563751162
50,150,tis_anchored,0.00012115358997405177
50,150,uniform,0.0002470351393577257
50,151,complete_rollout,2.2758564101551455e-05
50,151,learned_occupancy,9.458851177689786e-05
50,151,oracle_tail,3.2070110571578386e-05
50,151,tis,0.0011134267464174019
50,151,tis_anchored,0.00013164596653845998
50,151,uniform,0.0001717075352780951
50,152,complete_rollout,2.7956824436123965e-05
50,152,learned_occupancy,0.00012392060549084295
50,152,oracle_tail,1.38323155761596e-05
50,152,tis,0.0002616261404346882
50,152,tis_anchored,8.498892352214041e-05
50,152,uniform,0.00023274889689350363
50,153,complete_rollout,8.734802664725552e-05
50,153,learned_occupancy,9.213713230855607e-05
50,153,oracle_tail,3.02019917722764e-05
50,153,tis,0.00018061237638797255
50,153,tis_anchored,7.982987021681682e-05
50,153,uniform,0.00024140890690016605
50,154,complete_rollout,9.346711972212505e-05
50,154,learned_occupancy,0.0001251184226498665
50,154,oracle_tail,3.498940713244441e-05
50,154,tis,0.0006385171099092358
50,154,tis_anchored,0.00011379078350689183
50,154,uniform,0.00010664828864821145
50,155,complete_rollout,3.16766123503215e-05
50,155,learned_occupancy,0.0001957384179875569
50,155,oracle_tail,1.2259983744425027e-05
50,155,tis,0.0002991942307379087
50,155,tis_anchored,0.00022574231008403413
50,155,uniform,0.00020968129589201431
50,156,complete_rollout,4.409496701408364e-05
50,156,learned_occupancy,7.933346139303831e-05
50,156,oracle_tail,2.8649924761952534e-05
50,156,tis,0.00032612230361787735
50,156,tis_anchored,0.00012614791153764746
50,156,uniform,0.0002769230048770157
50,157,complete_rollout,4.0747350603984485e-05
50,157,learned_occupancy,9.384639434228475e-05
50,157,oracle_tail,0.0002848329922081346
50,157,tis,0.0009740705952877485
50,157,tis_anchored,0.00010350238674909385
50,157,uniform,0.0005686828816666352
50,158,complete_rollout,3.8684991425495815e-05
50,158,learned_occupancy,8.731111964292447e-05
50,158,oracle_tail,0.0004979383966528261
50,158,tis,0.0005249368793499994
50,158,tis_anchored,0.0001442189206140897
50,158,uniform,0.0005880732297115422
50,159,complete_rollout,4.038800395878703e-05
50,159,learned_occupancy,2.848455864057074e-05
50,159,oracle_tail,4.408018708486323e-05
50,159,tis,0.001104485932536811
50,159,tis_anchored,3.998257335835086e-05
50,159,uniform,0.00018776428405761542
50,160,complete_rollout,2.287965428050309e-05
50,160,learned_occupancy,8.844333739651368e-05
50,160,oracle_tail,1.6645170742930927e-05
50,160,tis,0.0004884561130330747
50,160,tis_anchored,0.00015541342737132667
50,160,uniform,0.00022342505695808424
50,161,complete_rollout,5.968274628039061e-05
50,161,learned_occupancy,0.0001077884780199025
50,161,oracle_tail,2.3650822731253095e-05
50,161,tis,0.0002784817580267739
50,161,tis_anchored,7.386150804844955e-05
50,161,uniform,8.357081271359541e-05
50,162,complete_rollout,6.966049564486793e-05
50,162,learned_occupancy,0.00012184795568738408
50,162,oracle_tail,2.1880787563809802e-05
50,162,tis,0.00037337347119018017
50,162,tis_anchored,8.992363621815457e-05
50,162,uniform,0.0003140158897560475
50,163,complete_rollout,9.945201242825638e-05
50,163,learned_occupancy,3.6900164920705336e-05
50,163,oracle_tail,4.739465343465555e-05
50,163,tis,0.00032108253039001477
50,163,tis_anchored,8.895206966410909e-05
50,163,uniform,0.0003159487760450608
50,164,complete_rollout,7.406011979201094e-05
50,164,learned_occupancy,5.916112462062764e-05
50,164,oracle_tail,4.913496715339077e-05
50,164,tis,0.00016719837207414487
50,164,tis_anchored,4.725855971546746e-05
50,164,uniform,0.0002452340425442836
50,165,complete_rollout,0.00010811577723895343
50,165,learned_occupancy,7.216152632544663e-05
50,165,oracle_tail,2.47343335447333e-05
50,165,tis,0.00029373624208003013
50,165,tis_anchored,0.00010610676888859142
50,165,uniform,0.00022892366936339177
50,166,complete_rollout,9.451896168205698e-05
50,166,learned_occupancy,0.00017758795966725036
50,166,oracle_tail,4.44136618314023e-05
50,166,tis,0.0004872187149470068
50,166,tis_anchored,0.0002172961403395621
50,166,uniform,0.0003759814474905092
50,167,complete_rollout,4.1894411196656046e-05
50,167,learned_occupancy,8.815382227197529e-05
50,167,oracle_tail,3.526287415322606e-05
50,167,tis,0.0002213091862668811
50,167,tis_anchored,7.394325413976229e-05
50,167,uniform,0.00042051922442317726
50,168,complete_rollout,3.190781132667129e-05
50,168,learned_occupancy,0.00014884625556485596
50,168,oracle_tail,0.00021033038083200675
50,168,tis,0.0002494942628739762
50,168,tis_anchored,0.00011539415792104205
50,168,uniform,0.0005771851698052742
50,169,complete_rollout,7.188829379400391e-05
50,169,learned_occupancy,0.00013513425696954476
50,169,oracle_tail,9.763600477889624e-05
50,169,tis,0.0005287683938761906
50,169,tis_anchored,0.00013913855198290531
50,169,uniform,0.0003060376276233679
50,170,complete_rollout,7.550166267901708e-05
50,170,learned_occupancy,0.00015265930968382693
50,170,oracle_tail,2.1175872789144878e-05
50,170,tis,0.00032838568494837975
50,170,tis_anchored,0.00019528038393470796
50,170,uniform,0.00018311292749568405
50,171,complete_rollout,4.112237258828399e-05
50,171,learned_occupancy,8.983953854221892e-05
50,171,oracle_tail,4.998975079692308e-05
50,171,tis,0.00020518602567411152
50,171,tis_anchored,5.0435997693456944e-05
50,171,uniform,0.00018520159157343186
50,172,complete_rollout,3.5326442762284945e-05
50,172,learned_occupancy,0.0001469725770400617
50,172,oracle_tail,0.0003700881624287047
50,172,tis,0.00033042278050898576
50,172,tis_anchored,0.00012878391033758926
50,172,uniform,0.0004799443017295272
50,173,complete_rollout,2.321396911558107e-05
50,173,learned_occupancy,7.385053241226093e-05
50,173,oracle_tail,8.511605919333093e-06
50,173,tis,0.00021227499728707593
50,173,tis_anchored,6.697149748625986e-05
50,173,uniform,6.538292234757387e-05
50,174,complete_rollout,4.667678426568912e-05
50,174,learned_occupancy,0.0001261961340197056
50,174,oracle_tail,5.430308236817934e-05
50,174,tis,0.00024104262337667156
50,174,tis_anchored,0.00011878866891742091
50,174,uniform,9.194953224852639e-05
50,175,complete_rollout,8.95406660808334e-05
50,175,learned_occupancy,0.0001992344051247101
50,175,oracle_tail,3.0008778776668575e-05
50,175,tis,0.00041651313942136543
50,175,tis_anchored,0.0002136992847689658
50,175,uniform,0.0003250332211035361
50,176,complete_rollout,8.158541520408491e-05
50,176,learned_occupancy,6.621787679831222e-05
50,176,oracle_tail,2.1306216009129517e-05
50,176,tis,0.0005398503966212718
50,176,tis_anchored,0.00018090751604993088
50,176,uniform,0.0001668593979809918
50,177,complete_rollout,4.1786087465141815e-05
50,177,learned_occupancy,0.0001184598120176633
50,177,oracle_tail,4.595471766373709e-05
50,177,tis,0.0002183852862034396
50,177,tis_anchored,8.889219513140304e-05
50,177,uniform,0.00028865900973292424
50,178,complete_rollout,5.424225957496492e-05
50,178,learned_occupancy,7.647002585670797e-05
50,178,oracle_tail,2.7290820830726026e-05
50,178,tis,0.0002299527420530536
50,178,tis_anchored,6.597285371222241e-05
50,178,uniform,0.0001926334493131143
50,179,complete_rollout,4.6142872140991905e-05
50,179,learned_occupancy,0.00012490659858592474
50,179,oracle_tail,4.262376779561641e-05
50,179,tis,0.00035570853603985914
50,179,tis_anchored,0.0001144739324728954
50,179,uniform,0.00010503692341639591
50,180,complete_rollout,4.7812316825520486e-05
50,180,learned_occupancy,7.173110889706279e-05
50,180,oracle_tail,0.00014744741158051136
50,180,tis,0.00024871634203407577
50,180,tis_anchored,5.901173738871112e-05
50,180,uniform,0.00020433219219314654
50,181,complete_rollout,5.863772684988322e-05
50,181,learned_occupancy,0.0001215092789327294
50,181,oracle_tail,2.9422062043530643e-05
50,181,tis,0.00018668541211239683
50,181,tis_anchored,0.00012774137232369638
50,181,uniform,0.0005135610216506941
50,182,complete_rollout,3.610700027400251e-05
50,182,learned_occupancy,8.782698757943995e-05
50,182,oracle_tail,0.00016195324074153337
50,182,tis,0.0005541692761910131
50,182,tis_anchored,0.00012061128206276285
50,182,uniform,0.00021618611109656112
50,183,complete_rollout,6.848525387186368e-05
50,183,learned_occupancy,5.6807787838015814e-05
50,183,oracle_tail,1.8781456156043167e-05
50,183,tis,0.00015506076003346745
50,183,tis_anchored,0.00015362561136267834
50,183,uniform,0.00013484329140896962
50,184,complete_rollout,9.524544759652802e-05
50,184,learned_occupancy,4.779922000955345e-05
50,184,oracle_tail,3.526884276867613e-05
50,184,tis,0.0002454360410917654
50,184,tis_anchored,5.86271092591545e-05
50,184,uniform,9.339673299370862e-05
50,185,complete_rollout,1.5028062734842277e-05
50,185,learned_occupancy,9.153724505118278e-05
50,185,oracle_tail,2.956426984109296e-05
50,185,tis,0.0002470465841657499
50,185,tis_anchored,0.00011431582584479029
50,185,uniform,9.157174013258938e-05
50,186,complete_rollout,8.210418073416864e-05
50,186,learned_occupancy,0.0001185240900926771
50,186,oracle_tail,5.569297063522857e-05
50,186,tis,0.0002695609705938557
50,186,tis_anchored,0.00017888987066063924
50,186,uniform,0.00017711122827007006
50,187,complete_rollout,3.8596331088084996e-05
50,187,learned_occupancy,6.674797726064986e-05
50,187,oracle_tail,5.604835296751415e-05
50,187,tis,0.0005932965966911852
50,187,tis_anchored,8.727646275614443e-05
50,187,uniform,0.00018002862176602798
50,188,complete_rollout,4.811736628683626e-05
50,188,learned_occupancy,3.971774687177396e-05
50,188,oracle_tail,1.7879396148131828e-05
50,188,tis,0.0006034777893029364
50,188,tis_anchored,7.922296195935459e-05
50,188,uniform,0.00026996963570011175
50,189,complete_rollout,3.4959880608958504e-05
50,189,learned_occupancy,3.973474386467671e-05
50,189,oracle_tail,5.835741015993945e-05
50,189,tis,0.0001912942941249019
50,189,tis_anchored,4.6811226243279485e-05
50,189,uniform,0.0002807606070462178
50,190,complete_rollout,0.00010180749684983398
50,190,learned_occupancy,5.985089427512443e-05
50,190,oracle_tail,1.3043005409332123e-05
50,190,tis,0.00029480648961524467
50,190,tis_anchored,8.088502506771315e-05
50,190,uniform,0.00018058494452298236
50,191,complete_rollout,7.276814785450341e-05
50,191,learned_occupancy,5.1601747617590525e-05
50,191,oracle_tail,4.171294022084579e-06
50,191,tis,0.0007100734624893039
50,191,tis_anchored,6.038750096598776e-05
50,191,uniform,0.00017417502173757777
50,192,complete_rollout,8.545985439744622e-05
50,192,learned_occupancy,6.444335524583125e-05
50,192,oracle_tail,2.2845942773979035e-05
50,192,tis,0.00041758137031107926
50,192,tis_anchored,0.00012969405105577378
50,192,uniform,0.0001968454121798287
50,193,complete_rollout,5.341360567523124e-05
50,193,learned_occupancy,3.540259003940302e-05
50,193,oracle_tail,4.118451280328405e-05
50,193,tis,0.0003079694488473513
50,193,tis_anchored,7.561504580222e-05
50,193,uniform,0.00032947834823057596
50,194,complete_rollout,4.0165979435736513e-05
50,194,learned_occupancy,9.929854177310736e-05
50,194,oracle_tail,6.0058728167611074e-05
50,194,tis,0.0004515232517243522
50,194,tis_anchored,0.00014459886996632892
50,194,uniform,0.00011862870119009999
50,195,complete_rollout,8.724969847024149e-05
50,195,learned_occupancy,8.001375717348473e-05
