horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
2,0.1,50,48,tis_no_cov,0.007226846325004835
2,0.1,50,48,uniform,0.006102620231419115
2,0.1,50,48,untied_tis,0.005977376355459612
2,0.1,50,49,answer_entropy,0.03301043638608216
2,0.1,50,49,learned_mean,0.009983011231600745
2,0.1,50,49,learned_occupancy,0.00039024049580606
2,0.1,50,49,mean_influence,0.0001427707852961267
2,0.1,50,49,occupancy,0.0002211179358017324
2,0.1,50,49,oracle_no_cov,0.0024516631743218198
2,0.1,50,49,oracle_tail,0.0024516631743218198
2,0.1,50,49,tis,0.00887482529161219
2,0.1,50,49,tis_no_cov,0.00887482529161219
2,0.1,50,49,uniform,0.009647799142478902
2,0.1,50,49,untied_tis,0.0034141909313709848
2,0.1,50,50,answer_entropy,0.019625915190981245
2,0.1,50,50,learned_mean,0.0031927008258140085
2,0.1,50,50,learned_occupancy,0.0006462294842962253
2,0.1,50,50,mean_influence,0.00031437465904610195
2,0.1,50,50,occupancy,0.0004137832149812918
2,0.1,50,50,oracle_no_cov,0.00031342485819773583
2,0.1,50,50,oracle_tail,0.00031342485819773583
2,0.1,50,50,tis,0.0023809947860091705
2,0.1,50,50,tis_no_cov,0.0023809947860091705
2,0.1,50,50,uniform,0.00766007446454147
2,0.1,50,50,untied_tis,0.008124614990691073
2,0.1,50,51,answer_entropy,0.016793506146826124
2,0.1,50,51,learned_mean,0.003994673173004578
2,0.1,50,51,learned_occupancy,0.00038570130091660057
2,0.1,50,51,mean_influence,0.00016318599415400664
2,0.1,50,51,occupancy,0.00022993810791528595
2,0.1,50,51,oracle_no_cov,0.001965747604222321
2,0.1,50,51,oracle_tail,0.001965747604222321
2,0.1,50,51,tis,0.00972698192200501
2,0.1,50,51,tis_no_cov,0.00972698192200501
2,0.1,50,51,uniform,0.00583292610596893
2,0.1,50,51,untied_tis,0.004219388454575987
2,0.1,50,52,answer_entropy,0.009246441681685374
2,0.1,50,52,learned_mean,0.0027012769520923323
2,0.1,50,52,learned_occupancy,0.0003585953882917635
2,0.1,50,52,mean_influence,0.0002638434647528599
2,0.1,50,52,occupancy,0.00024075068351225084
2,0.1,50,52,oracle_no_cov,0.00022334953099331276
2,0.1,50,52,oracle_tail,0.00022334953099331276
2,0.1,50,52,tis,0.008243756133084916
2,0.1,50,52,tis_no_cov,0.008243756133084916
2,0.1,50,52,uniform,0.010348471868504856
2,0.1,50,52,untied_tis,0.005617361833370924
2,0.1,50,53,answer_entropy,0.0245782625836096
2,0.1,50,53,learned_mean,0.023710777836280762
2,0.1,50,53,learned_occupancy,0.000570480616537804
2,0.1,50,53,mean_influence,0.00026502515809123374
2,0.1,50,53,occupancy,0.0003208824532847524
2,0.1,50,53,oracle_no_cov,0.0002758274074554476
2,0.1,50,53,oracle_tail,0.0002758274074554476
2,0.1,50,53,tis,0.026299994436791135
2,0.1,50,53,tis_no_cov,0.026299994436791135
2,0.1,50,53,uniform,0.008147733166850774
2,0.1,50,53,untied_tis,0.004418143000505195
2,0.1,50,54,answer_entropy,0.011467332479966645
2,0.1,50,54,learned_mean,0.0011656219628262132
2,0.1,50,54,learned_occupancy,0.0004147921785540355
2,0.1,50,54,mean_influence,0.00023934168488521954
2,0.1,50,54,occupancy,0.00023473416921623017
2,0.1,50,54,oracle_no_cov,0.0028978321791110215
2,0.1,50,54,oracle_tail,0.0028978321791110215
2,0.1,50,54,tis,0.0032708683825353087
2,0.1,50,54,tis_no_cov,0.0032708683825353087
2,0.1,50,54,uniform,0.007781238351449347
2,0.1,50,54,untied_tis,0.009487028388588323
2,0.1,50,55,answer_entropy,0.01500966432834534
2,0.1,50,55,learned_mean,0.002225185302173195
2,0.1,50,55,learned_occupancy,0.00019033692186274683
2,0.1,50,55,mean_influence,0.00024593459943988603
2,0.1,50,55,occupancy,0.00017033645665012339
2,0.1,50,55,oracle_no_cov,0.00023158144523618174
2,0.1,50,55,oracle_tail,0.00023158144523618174
2,0.1,50,55,tis,0.0046994472008037875
2,0.1,50,55,tis_no_cov,0.0046994472008037875
2,0.1,50,55,uniform,0.010237271977542229
2,0.1,50,55,untied_tis,0.005239880312714347
2,0.1,50,56,answer_entropy,0.012236870420541788
2,0.1,50,56,learned_mean,0.004524644675837854
2,0.1,50,56,learned_occupancy,0.0002788470855098596
2,0.1,50,56,mean_influence,0.00015439422099279232
2,0.1,50,56,occupancy,0.00017620857404201508
2,0.1,50,56,oracle_no_cov,0.0013390948375101243
2,0.1,50,56,oracle_tail,0.0013390948375101243
2,0.1,50,56,tis,0.003181836107341669
2,0.1,50,56,tis_no_cov,0.003181836107341669
2,0.1,50,56,uniform,0.007948473073717238
2,0.1,50,56,untied_tis,0.016672589739016464
2,0.1,50,57,answer_entropy,0.0109334474573257
2,0.1,50,57,learned_mean,0.0030614896570690946
2,0.1,50,57,learned_occupancy,0.00034671494167208804
2,0.1,50,57,mean_influence,0.000121744161452383
2,0.1,50,57,occupancy,0.0002773394157378684
2,0.1,50,57,oracle_no_cov,0.003970055279963325
2,0.1,50,57,oracle_tail,0.003970055279963325
2,0.1,50,57,tis,0.005121145884210368
2,0.1,50,57,tis_no_cov,0.005121145884210368
2,0.1,50,57,uniform,0.008573575439001255
2,0.1,50,57,untied_tis,0.0047208066838640575
2,0.1,50,58,answer_entropy,0.01689858806652563
2,0.1,50,58,learned_mean,0.0025047904693705765
2,0.1,50,58,learned_occupancy,0.0006719813055495259
2,0.1,50,58,mean_influence,0.0002539971682579097
2,0.1,50,58,occupancy,0.00045157434629398226
2,0.1,50,58,oracle_no_cov,0.0010528416901135972
2,0.1,50,58,oracle_tail,0.0010528416901135972
2,0.1,50,58,tis,0.00830623512368201
2,0.1,50,58,tis_no_cov,0.00830623512368201
2,0.1,50,58,uniform,0.01561767845431798
2,0.1,50,58,untied_tis,0.0074932614863010725
2,0.1,50,59,answer_entropy,0.014866427740560831
2,0.1,50,59,learned_mean,0.0050232998162205765
2,0.1,50,59,learned_occupancy,0.00042310558923393395
2,0.1,50,59,mean_influence,0.00018542610957836175
2,0.1,50,59,occupancy,0.000269481136882798
2,0.1,50,59,oracle_no_cov,0.00017316452377432544
2,0.1,50,59,oracle_tail,0.00017316452377432544
2,0.1,50,59,tis,0.006216942716169462
2,0.1,50,59,tis_no_cov,0.006216942716169462
2,0.1,50,59,uniform,0.010032754264483074
2,0.1,50,59,untied_tis,0.008489675962850803
2,0.1,50,60,answer_entropy,0.0212871183126698
2,0.1,50,60,learned_mean,0.0027663596403677882
2,0.1,50,60,learned_occupancy,0.0004704828111960119
2,0.1,50,60,mean_influence,0.00019900242224467793
2,0.1,50,60,occupancy,0.00019751007833214773
2,0.1,50,60,oracle_no_cov,0.0027227637334781445
2,0.1,50,60,oracle_tail,0.0027227637334781445
2,0.1,50,60,tis,0.0060087510912176035
2,0.1,50,60,tis_no_cov,0.0060087510912176035
2,0.1,50,60,uniform,0.011214507091978488
2,0.1,50,60,untied_tis,0.007610446006312183
2,0.1,50,61,answer_entropy,0.014299160031094518
2,0.1,50,61,learned_mean,0.0024612226944822247
2,0.1,50,61,learned_occupancy,0.0005593634102813526
2,0.1,50,61,mean_influence,0.0002306084157325852
2,0.1,50,61,occupancy,0.00024878661795756205
2,0.1,50,61,oracle_no_cov,0.00038098303395315165
2,0.1,50,61,oracle_tail,0.00038098303395315165
2,0.1,50,61,tis,0.009376856631791754
2,0.1,50,61,tis_no_cov,0.009376856631791754
2,0.1,50,61,uniform,0.00528071035130643
2,0.1,50,61,untied_tis,0.00743808341221432
2,0.1,50,62,answer_entropy,0.012984505184823202
2,0.1,50,62,learned_mean,0.0023264751802263206
2,0.1,50,62,learned_occupancy,0.0002719428289781079
2,0.1,50,62,mean_influence,0.00014907956875125645
2,0.1,50,62,occupancy,0.00019224417643009097
2,0.1,50,62,oracle_no_cov,0.001837799133313522
2,0.1,50,62,oracle_tail,0.001837799133313522
2,0.1,50,62,tis,0.013312870339114864
2,0.1,50,62,tis_no_cov,0.013312870339114864
2,0.1,50,62,uniform,0.012773725887285611
2,0.1,50,62,untied_tis,0.004798989523151789
2,0.1,50,63,answer_entropy,0.01481069770858283
2,0.1,50,63,learned_mean,0.00411989351307192
2,0.1,50,63,learned_occupancy,0.00024897438514371066
2,0.1,50,63,mean_influence,0.0001309437251809823
2,0.1,50,63,occupancy,0.0001384303384543705
2,0.1,50,63,oracle_no_cov,0.0024965121637018648
2,0.1,50,63,oracle_tail,0.0024965121637018648
2,0.1,50,63,tis,0.008119037346619696
2,0.1,50,63,tis_no_cov,0.008119037346619696
2,0.1,50,63,uniform,0.005476116104022047
2,0.1,50,63,untied_tis,0.003132599827955477
2,0.1,50,64,answer_entropy,0.013916908540267638
2,0.1,50,64,learned_mean,0.0012848965489855677
2,0.1,50,64,learned_occupancy,0.0003086765624425134
2,0.1,50,64,mean_influence,0.00018075297944787912
2,0.1,50,64,occupancy,0.00018672047773922397
2,0.1,50,64,oracle_no_cov,0.0003728980959192968
2,0.1,50,64,oracle_tail,0.0003728980959192968
2,0.1,50,64,tis,0.0045851488312341655
2,0.1,50,64,tis_no_cov,0.0045851488312341655
2,0.1,50,64,uniform,0.009431948204218187
2,0.1,50,64,untied_tis,0.006593385256819036
2,0.1,50,65,answer_entropy,0.025950755166243608
2,0.1,50,65,learned_mean,0.0029141062520900685
2,0.1,50,65,learned_occupancy,0.0005447911657465427
2,0.1,50,65,mean_influence,0.00022001010880892102
2,0.1,50,65,occupancy,0.00026379602813349484
2,0.1,50,65,oracle_no_cov,0.0024665065428791932
2,0.1,50,65,oracle_tail,0.0024665065428791932
2,0.1,50,65,tis,0.007339082583736776
2,0.1,50,65,tis_no_cov,0.007339082583736776
2,0.1,50,65,uniform,0.00900856601393806
2,0.1,50,65,untied_tis,0.011330675152221468
2,0.1,50,66,answer_entropy,0.012207488525556568
2,0.1,50,66,learned_mean,0.003629785001039913
2,0.1,50,66,learned_occupancy,0.0004070484548198146
2,0.1,50,66,mean_influence,0.00021194989956399758
2,0.1,50,66,occupancy,0.00025930040930161855
2,0.1,50,66,oracle_no_cov,0.0002373989143003932
2,0.1,50,66,oracle_tail,0.0002373989143003932
2,0.1,50,66,tis,0.010887230403199126
2,0.1,50,66,tis_no_cov,0.010887230403199126
2,0.1,50,66,uniform,0.008195169096922143
2,0.1,50,66,untied_tis,0.005469828802259506
2,0.1,50,67,answer_entropy,0.012733642389984938
2,0.1,50,67,learned_mean,0.006278375987914329
2,0.1,50,67,learned_occupancy,0.0005427690402639756
2,0.1,50,67,mean_influence,0.00022458989960976247
2,0.1,50,67,occupancy,0.00028204770704357533
2,0.1,50,67,oracle_no_cov,0.002541896124274342
2,0.1,50,67,oracle_tail,0.002541896124274342
2,0.1,50,67,tis,0.008758636578787579
2,0.1,50,67,tis_no_cov,0.008758636578787579
2,0.1,50,67,uniform,0.010404095458139136
2,0.1,50,67,untied_tis,0.00597651834525991
2,0.1,50,68,answer_entropy,0.01313165437336211
2,0.1,50,68,learned_mean,0.005426576085759364
2,0.1,50,68,learned_occupancy,0.0005092247517214293
2,0.1,50,68,mean_influence,0.0002671716909383084
2,0.1,50,68,occupancy,0.00018202749293731716
2,0.1,50,68,oracle_no_cov,0.0010772586805628066
2,0.1,50,68,oracle_tail,0.0010772586805628066
2,0.1,50,68,tis,0.004183093038473923
2,0.1,50,68,tis_no_cov,0.004183093038473923
2,0.1,50,68,uniform,0.007338964413707316
2,0.1,50,68,untied_tis,0.008843692065648012
2,0.1,50,69,answer_entropy,0.01590355324728725
2,0.1,50,69,learned_mean,0.005295385589254955
2,0.1,50,69,learned_occupancy,0.0002493660669744043
2,0.1,50,69,mean_influence,0.00020878846977652736
2,0.1,50,69,occupancy,0.00023586821884307967
2,0.1,50,69,oracle_no_cov,0.002363676327398101
2,0.1,50,69,oracle_tail,0.002363676327398101
2,0.1,50,69,tis,0.009137544545493053
2,0.1,50,69,tis_no_cov,0.009137544545493053
2,0.1,50,69,uniform,0.009928951376685844
2,0.1,50,69,untied_tis,0.00542721939791504
2,0.1,50,70,answer_entropy,0.014855666853758664
2,0.1,50,70,learned_mean,0.003028940506594074
2,0.1,50,70,learned_occupancy,0.0005470046253861292
2,0.1,50,70,mean_influence,0.00030511375806633754
2,0.1,50,70,occupancy,0.0003957678438978472
2,0.1,50,70,oracle_no_cov,0.0014491284140560302
2,0.1,50,70,oracle_tail,0.0014491284140560302
2,0.1,50,70,tis,0.006073694806771401
2,0.1,50,70,tis_no_cov,0.006073694806771401
2,0.1,50,70,uniform,0.01110563451375945
2,0.1,50,70,untied_tis,0.005095878129075648
2,0.1,50,71,answer_entropy,0.009910490806379704
2,0.1,50,71,learned_mean,0.0027990425761689267
2,0.1,50,71,learned_occupancy,0.0006474699730915264
2,0.1,50,71,mean_influence,0.0003436957666608632
2,0.1,50,71,occupancy,0.0003844352511942789
2,0.1,50,71,oracle_no_cov,0.0004044721295676334
2,0.1,50,71,oracle_tail,0.0004044721295676334
2,0.1,50,71,tis,0.006896100286282083
2,0.1,50,71,tis_no_cov,0.006896100286282083
2,0.1,50,71,uniform,0.004431113128447538
2,0.1,50,71,untied_tis,0.009333558271619706
2,0.1,50,72,answer_entropy,0.014082307099326802
2,0.1,50,72,learned_mean,0.0018519868086255143
2,0.1,50,72,learned_occupancy,0.00046008996894018975
2,0.1,50,72,mean_influence,0.00029868396511024265
2,0.1,50,72,occupancy,0.0002784801665909069
2,0.1,50,72,oracle_no_cov,0.0027894371861071194
2,0.1,50,72,oracle_tail,0.0027894371861071194
2,0.1,50,72,tis,0.005188971972259616
2,0.1,50,72,tis_no_cov,0.005188971972259616
2,0.1,50,72,uniform,0.006567495455065634
2,0.1,50,72,untied_tis,0.010111434973163958
2,0.1,50,73,answer_entropy,0.018885550137817345
2,0.1,50,73,learned_mean,0.001623736168761216
2,0.1,50,73,learned_occupancy,0.000313121659559623
2,0.1,50,73,mean_influence,0.00015031986621604916
2,0.1,50,73,occupancy,0.00017559365636062057
2,0.1,50,73,oracle_no_cov,0.0021205400963253177
2,0.1,50,73,oracle_tail,0.0021205400963253177
2,0.1,50,73,tis,0.003593986584284406
2,0.1,50,73,tis_no_cov,0.003593986584284406
2,0.1,50,73,uniform,0.006340352113913471
2,0.1,50,73,untied_tis,0.002346225173322063
2,0.1,50,74,answer_entropy,0.012799496763663145
2,0.1,50,74,learned_mean,0.0030520764300999777
2,0.1,50,74,learned_occupancy,0.0011016370929524148
2,0.1,50,74,mean_influence,0.0002172720593559688
2,0.1,50,74,occupancy,0.00030378876454499436
2,0.1,50,74,oracle_no_cov,0.0013517808262291724
2,0.1,50,74,oracle_tail,0.0013517808262291724
2,0.1,50,74,tis,0.005040910907865654
2,0.1,50,74,tis_no_cov,0.005040910907865654
2,0.1,50,74,uniform,0.00910389593908682
2,0.1,50,74,untied_tis,0.004012147862148124
2,0.1,50,75,answer_entropy,0.032433207657401555
2,0.1,50,75,learned_mean,0.006098765627814266
2,0.1,50,75,learned_occupancy,0.000515555075262267
2,0.1,50,75,mean_influence,0.0002616640293806796
2,0.1,50,75,occupancy,0.0003729717650299942
2,0.1,50,75,oracle_no_cov,0.0023824754793025935
2,0.1,50,75,oracle_tail,0.0023824754793025935
2,0.1,50,75,tis,0.0052316172890976755
2,0.1,50,75,tis_no_cov,0.0052316172890976755
2,0.1,50,75,uniform,0.008098568144728143
2,0.1,50,75,untied_tis,0.006054074844406482
2,0.1,50,76,answer_entropy,0.021708328447404186
2,0.1,50,76,learned_mean,0.0006740337990136963
2,0.1,50,76,learned_occupancy,0.00031642926394068253
2,0.1,50,76,mean_influence,0.00024980981904789654
2,0.1,50,76,occupancy,0.00023726331647555202
2,0.1,50,76,oracle_no_cov,0.0019206393284930832
2,0.1,50,76,oracle_tail,0.0019206393284930832
2,0.1,50,76,tis,0.006017977849483988
2,0.1,50,76,tis_no_cov,0.006017977849483988
2,0.1,50,76,uniform,0.009250226735907419
2,0.1,50,76,untied_tis,0.007122520038311744
2,0.1,50,77,answer_entropy,0.019206174935298328
2,0.1,50,77,learned_mean,0.009157214599336091
2,0.1,50,77,learned_occupancy,0.000413720280344597
2,0.1,50,77,mean_influence,0.0001740247975383788
2,0.1,50,77,occupancy,0.00018022003937261422
2,0.1,50,77,oracle_no_cov,0.0008612165097086749
2,0.1,50,77,oracle_tail,0.0008612165097086749
2,0.1,50,77,tis,0.00845739783211068
2,0.1,50,77,tis_no_cov,0.00845739783211068
2,0.1,50,77,uniform,0.009092222796605523
2,0.1,50,77,untied_tis,0.010782361394618665
2,0.1,50,78,answer_entropy,0.03543782269939163
2,0.1,50,78,learned_mean,0.024301901210505142
2,0.1,50,78,learned_occupancy,0.0006155334445654075
2,0.1,50,78,mean_influence,0.0002934814316563235
2,0.1,50,78,occupancy,0.000303157777585761
2,0.1,50,78,oracle_no_cov,0.003580105707652186
2,0.1,50,78,oracle_tail,0.003580105707652186
2,0.1,50,78,tis,0.007185749913702125
2,0.1,50,78,tis_no_cov,0.007185749913702125
2,0.1,50,78,uniform,0.00643481309228904
2,0.1,50,78,untied_tis,0.0050668506051554756
2,0.1,50,79,answer_entropy,0.02896871148327006
2,0.1,50,79,learned_mean,0.0022243804475460855
2,0.1,50,79,learned_occupancy,0.0004214229880837202
2,0.1,50,79,mean_influence,0.00023599664380160063
2,0.1,50,79,occupancy,0.00027275013292423893
2,0.1,50,79,oracle_no_cov,0.0001733916724792467
2,0.1,50,79,oracle_tail,0.0001733916724792467
2,0.1,50,79,tis,0.004591124637961359
2,0.1,50,79,tis_no_cov,0.004591124637961359
2,0.1,50,79,uniform,0.005810619848309018
2,0.1,50,79,untied_tis,0.006814394216931323
2,0.1,50,80,answer_entropy,0.024744263220915986
2,0.1,50,80,learned_mean,0.007571775191668032
2,0.1,50,80,learned_occupancy,0.00046907673978018754
2,0.1,50,80,mean_influence,0.0002689464222648278
2,0.1,50,80,occupancy,0.0002849994033568621
2,0.1,50,80,oracle_no_cov,0.0003110087863095146
2,0.1,50,80,oracle_tail,0.0003110087863095146
2,0.1,50,80,tis,0.008961515382806038
2,0.1,50,80,tis_no_cov,0.008961515382806038
2,0.1,50,80,uniform,0.011891806944282475
2,0.1,50,80,untied_tis,0.004781992824488574
2,0.1,50,81,answer_entropy,0.01649938785479396
2,0.1,50,81,learned_mean,0.009418463846713892
2,0.1,50,81,learned_occupancy,0.0005043447721294931
2,0.1,50,81,mean_influence,0.00024208282051412067
2,0.1,50,81,occupancy,0.0002673680960431367
2,0.1,50,81,oracle_no_cov,0.0016513134582765705
2,0.1,50,81,oracle_tail,0.0016513134582765705
2,0.1,50,81,tis,0.00842270279906091
2,0.1,50,81,tis_no_cov,0.00842270279906091
2,0.1,50,81,uniform,0.005998812715952628
2,0.1,50,81,untied_tis,0.005246805483992681
2,0.1,50,82,answer_entropy,0.013924201764517039
2,0.1,50,82,learned_mean,0.0030763363635575303
2,0.1,50,82,learned_occupancy,0.0004870907858304588
2,0.1,50,82,mean_influence,0.0003182092419325408
2,0.1,50,82,occupancy,0.0003258438521311078
2,0.1,50,82,oracle_no_cov,0.002875253140296025
2,0.1,50,82,oracle_tail,0.002875253140296025
2,0.1,50,82,tis,0.008123018842788512
2,0.1,50,82,tis_no_cov,0.008123018842788512
2,0.1,50,82,uniform,0.01336681901955543
2,0.1,50,82,untied_tis,0.010755392939960296
2,0.1,50,83,answer_entropy,0.023094099488720522
2,0.1,50,83,learned_mean,0.01309696836542296
2,0.1,50,83,learned_occupancy,0.00047932119972675033
2,0.1,50,83,mean_influence,0.000314566928122686
2,0.1,50,83,occupancy,0.00029104035972930695
2,0.1,50,83,oracle_no_cov,0.0025007300909102703
2,0.1,50,83,oracle_tail,0.0025007300909102703
2,0.1,50,83,tis,0.006292445048039942
2,0.1,50,83,tis_no_cov,0.006292445048039942
2,0.1,50,83,uniform,0.006301627457279633
2,0.1,50,83,untied_tis,0.006112680707469576
2,0.1,50,84,answer_entropy,0.014787569212005488
2,0.1,50,84,learned_mean,0.00235193489212213
2,0.1,50,84,learned_occupancy,0.0003333240117618183
2,0.1,50,84,mean_influence,0.00017033162575157322
2,0.1,50,84,occupancy,0.00024299801492644394
2,0.1,50,84,oracle_no_cov,0.003517813463252319
2,0.1,50,84,oracle_tail,0.003517813463252319
2,0.1,50,84,tis,0.008230320271807227
2,0.1,50,84,tis_no_cov,0.008230320271807227
2,0.1,50,84,uniform,0.0076575250870870035
2,0.1,50,84,untied_tis,0.007147732231244387
2,0.1,50,85,answer_entropy,0.010376975600561826
2,0.1,50,85,learned_mean,0.0016706244756623794
2,0.1,50,85,learned_occupancy,0.0004624382398840861
2,0.1,50,85,mean_influence,0.0003320184761180368
2,0.1,50,85,occupancy,0.00039528580874771685
2,0.1,50,85,oracle_no_cov,0.0002506775733472862
2,0.1,50,85,oracle_tail,0.0002506775733472862
2,0.1,50,85,tis,0.0046732335662908395
2,0.1,50,85,tis_no_cov,0.0046732335662908395
2,0.1,50,85,uniform,0.006235165267496041
2,0.1,50,85,untied_tis,0.005644805090447713
2,0.1,50,86,answer_entropy,0.018170999615405404
2,0.1,50,86,learned_mean,0.002130474915073325
2,0.1,50,86,learned_occupancy,0.0005033368635333261
2,0.1,50,86,mean_influence,0.00011597884388646802
2,0.1,50,86,occupancy,0.00017123967831984344
2,0.1,50,86,oracle_no_cov,0.0023435125905712
2,0.1,50,86,oracle_tail,0.0023435125905712
2,0.1,50,86,tis,0.008224346506217254
2,0.1,50,86,tis_no_cov,0.008224346506217254
2,0.1,50,86,uniform,0.008765009732531618
2,0.1,50,86,untied_tis,0.006010565996512792
2,0.1,50,87,answer_entropy,0.012185765992383323
2,0.1,50,87,learned_mean,0.004016174930588762
2,0.1,50,87,learned_occupancy,0.00046301150147913474
2,0.1,50,87,mean_influence,0.00023656127248900474
2,0.1,50,87,occupancy,0.0002458775471087698
2,0.1,50,87,oracle_no_cov,0.0008151463227825447
2,0.1,50,87,oracle_tail,0.0008151463227825447
2,0.1,50,87,tis,0.011528941091304153
2,0.1,50,87,tis_no_cov,0.011528941091304153
2,0.1,50,87,uniform,0.009540650615189848
2,0.1,50,87,untied_tis,0.011376302260751649
2,0.1,50,88,answer_entropy,0.02131345383109283
2,0.1,50,88,learned_mean,0.003633826654540958
