horizon,alpha,budget_per_shared_group,panel_index,method,replications,mse,mse_se,bias,normalized_to_uniform
2,0.2,50,48,mean_influence,300,8.183361646828636e-05,7.104456798980085e-06,-0.00025370145555026776,0.030749103759964307
2,0.2,50,48,occupancy,300,6.758945094677956e-05,6.3267104943315025e-06,-4.5708853596312384e-05,0.02539683726487841
2,0.2,50,48,oracle_no_cov,300,5.176334303878605e-05,4.147963652947606e-06,-0.0001228512408993802,0.019450153552471844
2,0.2,50,48,oracle_tail,300,5.176334303878605e-05,4.147963652947606e-06,-0.0001228512408993802,0.019450153552471844
2,0.2,50,48,tis,300,0.001110652425662722,0.00019063819576224975,0.000981445472660942,0.4173293097854733
2,0.2,50,48,tis_no_cov,300,0.001110652425662722,0.00019063819576224975,0.000981445472660942,0.4173293097854733
2,0.2,50,48,uniform,300,0.0026613333873761447,0.00020524115421832758,0.0007056036983762944,1.0
2,0.2,50,48,untied_tis,300,0.0010047874264082898,0.0001984615650670124,0.001963664868917847,0.37755037800766755
2,0.2,50,49,answer_entropy,300,0.002125761547627272,0.00022409497158675583,0.0028310460923429205,0.5553649162684396
2,0.2,50,49,learned_mean,300,0.00028245185728919674,0.0001860515804310586,0.0033502605136388414,0.07379183815248139
2,0.2,50,49,learned_occupancy,300,0.0001338351348899357,1.1776276543842141e-05,-0.0008612214166563681,0.034965040441571164
2,0.2,50,49,mean_influence,300,6.90644259130258e-05,5.470616201321151e-06,2.516525718788317e-06,0.018043396803901875
2,0.2,50,49,occupancy,300,0.0001002458082239833,8.252486031782044e-06,-0.00040219603895100004,0.026189675390786666
2,0.2,50,49,oracle_no_cov,300,6.80085331982252e-05,5.447818051107652e-06,-0.00012178854802140501,0.017767540008111104
2,0.2,50,49,oracle_tail,300,6.80085331982252e-05,5.447818051107652e-06,-0.00012178854802140501,0.017767540008111104
2,0.2,50,49,tis,300,0.002180191438757347,0.0003380088884292425,0.0018897115942814804,0.5695849739996065
2,0.2,50,49,tis_no_cov,300,0.002180191438757347,0.0003380088884292425,0.0018897115942814804,0.5695849739996065
2,0.2,50,49,uniform,300,0.0038276842583260516,0.0002641608514268961,-0.0040782344958509124,1.0
2,0.2,50,49,untied_tis,300,0.003136587193486039,0.0004948637210180108,0.0012003013607287249,0.8194477344005778
2,0.2,100,0,answer_entropy,300,0.007041695300884965,0.001295557897856347,-0.0016264533575087755,5.547366273056795
2,0.2,100,0,learned_mean,300,0.004592854582962157,0.0012754578440053717,-0.0006935779681537772,3.6181978233816254
2,0.2,100,0,learned_occupancy,300,6.547296298032908e-05,5.174310371517527e-06,0.00038390223989935785,0.051578844456466065
2,0.2,100,0,mean_influence,300,5.067597357441238e-05,4.37416653631877e-06,5.253589826971957e-05,0.039921947009789405
2,0.2,100,0,occupancy,300,5.326802066281087e-05,4.480271579213516e-06,5.151551664546394e-05,0.041963931785039446
2,0.2,100,0,oracle_no_cov,300,2.5954266340155835e-05,1.9788874696601554e-06,0.00013373485590756942,0.020446471422757993
2,0.2,100,0,oracle_tail,300,2.5954266340155835e-05,1.9788874696601554e-06,0.00013373485590756942,0.020446471422757993
2,0.2,100,0,tis,300,0.0024455370073436533,0.000807477302137326,-0.0009502588386900827,1.9265658246169053
2,0.2,100,0,tis_no_cov,300,0.0024455370073436533,0.000807477302137326,-0.0009502588386900827,1.9265658246169053
2,0.2,100,0,uniform,300,0.001269376304767549,0.00010443929283618048,-0.0011398266958158214,1.0
2,0.2,100,0,untied_tis,300,0.0015119352155422226,0.00040097548232358133,0.0014763541533655829,1.1910851099580682
2,0.2,100,1,answer_entropy,300,0.0011592262247522613,8.628847167158567e-05,-0.004459544629149925,0.45797011220095546
2,0.2,100,1,learned_mean,300,8.168163764171049e-05,8.930051362508868e-06,-0.0007757209205177333,0.032269584621868234
2,0.2,100,1,learned_occupancy,300,9.837870711223987e-05,8.704758378992551e-06,-0.0007654668720994454,0.03886601818726629
2,0.2,100,1,mean_influence,300,4.8438145863490285e-05,3.388193894738287e-06,-0.00034860835066086247,0.019136232964924234
2,0.2,100,1,occupancy,300,6.90194733164766e-05,5.3937277355274254e-06,-0.00043715825999498376,0.027267202262917043
2,0.2,100,1,oracle_no_cov,300,4.547720759752801e-05,3.261032567790478e-06,-0.00033985100245283043,0.01796646885768741
2,0.2,100,1,oracle_tail,300,4.547720759752801e-05,3.261032567790478e-06,-0.00033985100245283043,0.01796646885768741
2,0.2,100,1,tis,300,0.00040626905743086313,9.995409082423036e-05,-0.0009970522355383172,0.16050282666366658
2,0.2,100,1,tis_no_cov,300,0.00040626905743086313,9.995409082423036e-05,-0.0009970522355383172,0.16050282666366658
2,0.2,100,1,uniform,300,0.0025312268068786057,0.00020419756066459516,0.0006555043932781382,1.0
2,0.2,100,1,untied_tis,300,0.0003875264667879974,7.759329371847501e-05,0.0009567959099342119,0.15309827856393377
2,0.2,100,2,answer_entropy,300,0.003142416819163923,0.0008020955794902215,3.142413381624687e-05,1.6290424876390364
2,0.2,100,2,learned_mean,300,0.0002479504765755811,2.8538880684116833e-05,0.0003035783403795726,0.1285386008338122
2,0.2,100,2,learned_occupancy,300,0.00022127409598112296,1.9315522685537634e-05,-1.8264872939349383e-05,0.1147094496086211
2,0.2,100,2,mean_influence,300,8.811271809464116e-05,6.857695675767272e-06,2.3742294749709016e-05,0.0456780146421574
2,0.2,100,2,occupancy,300,9.534711596313462e-05,7.524048386503363e-06,-0.0001948978395718696,0.04942835782654651
2,0.2,100,2,oracle_no_cov,300,8.16215232359341e-05,6.205080016561772e-06,-0.0006235325498602048,0.04231295111656459
2,0.2,100,2,oracle_tail,300,8.16215232359341e-05,6.205080016561772e-06,-0.0006235325498602048,0.04231295111656459
2,0.2,100,2,tis,300,0.0013738126717888128,0.00019648273874532752,-0.003127752504200439,0.7121904385034206
2,0.2,100,2,tis_no_cov,300,0.0013738126717888128,0.00019648273874532752,-0.003127752504200439,0.7121904385034206
2,0.2,100,2,uniform,300,0.0019289962312267332,0.00017282969018688726,-0.0021693311677802017,1.0
2,0.2,100,2,untied_tis,300,0.0015047137529174632,0.000255060922060742,-0.002616552771005061,0.7800501258421587
2,0.2,100,3,answer_entropy,300,0.0311980372855708,0.002796848902770549,0.005373911906361041,4.691348054455844
2,0.2,100,3,learned_mean,300,0.017927258114302964,0.0023277506427762,-0.007987702903204085,2.695778798724652
2,0.2,100,3,learned_occupancy,300,0.00021654782725283986,1.8026350000126507e-05,-0.0002796982423626064,0.03256298525385468
2,0.2,100,3,mean_influence,300,0.0001699435974936587,1.371509608341476e-05,-0.0002548393995068891,0.025554959056281416
2,0.2,100,3,occupancy,300,0.0001728386389568765,1.3804026215478788e-05,-0.00014396495755921872,0.02599029564530195
2,0.2,100,3,oracle_no_cov,300,0.00017099547807007386,1.3883119109006716e-05,-0.0002574184537722942,0.02571313368279766
2,0.2,100,3,oracle_tail,300,0.00017099547807007386,1.3883119109006716e-05,-0.0002574184537722942,0.02571313368279766
2,0.2,100,3,tis,300,0.018255251434697223,0.002328976758774745,-0.007659620416063057,2.7451001971004976
2,0.2,100,3,tis_no_cov,300,0.018255251434697223,0.002328976758774745,-0.007659620416063057,2.7451001971004976
2,0.2,100,3,uniform,300,0.006650122080782067,0.0005248223426655508,0.00515593721569564,1.0
2,0.2,100,3,untied_tis,300,0.01489974970558281,0.001920390156527996,0.010081562856129685,2.240522733957174
2,0.2,100,4,answer_entropy,300,0.0,0.0,0.0,0.0
2,0.2,100,4,learned_mean,300,0.0,0.0,0.0,0.0
2,0.2,100,4,learned_occupancy,300,0.0,0.0,0.0,0.0
2,0.2,100,4,mean_influence,300,0.0,0.0,0.0,0.0
2,0.2,100,4,occupancy,300,0.0,0.0,0.0,0.0
2,0.2,100,4,oracle_no_cov,300,0.0,0.0,0.0,0.0
2,0.2,100,4,oracle_tail,300,0.0,0.0,0.0,0.0
2,0.2,100,4,tis,300,0.0,0.0,0.0,0.0
2,0.2,100,4,tis_no_cov,300,0.0,0.0,0.0,0.0
2,0.2,100,4,uniform,300,0.0,0.0,0.0,0.0
2,0.2,100,4,untied_tis,300,0.0,0.0,0.0,0.0
2,0.2,100,5,answer_entropy,300,0.001094482388355742,0.00010910749344013802,-0.000709091147713788,0.5020223931100741
2,0.2,100,5,learned_mean,300,0.0002580491776874207,7.268615682084983e-05,-0.0010161024261917913,0.11836322548537793
2,0.2,100,5,learned_occupancy,300,7.757599707372786e-05,6.389610382579946e-06,-9.626892039283834e-05,0.03558292770462984
2,0.2,100,5,mean_influence,300,3.731938387267289e-05,3.3084020269444886e-06,-0.00023365947764186545,0.017117832685548173
2,0.2,100,5,occupancy,300,5.541609704300652e-05,4.780628991391461e-06,-5.729203734214002e-05,0.02541851924739039
2,0.2,100,5,oracle_no_cov,300,3.70681534844693e-05,3.233657263183754e-06,-0.00023668254004808245,0.017002597134889913
2,0.2,100,5,oracle_tail,300,3.70681534844693e-05,3.233657263183754e-06,-0.00023668254004808245,0.017002597134889913
2,0.2,100,5,tis,300,0.0013173756303212344,0.0002307676641744744,-0.004231549392410976,0.6042601266086318
2,0.2,100,5,tis_no_cov,300,0.0013173756303212344,0.0002307676641744744,-0.004231549392410976,0.6042601266086318
2,0.2,100,5,uniform,300,0.0021801465499881882,0.0002436783768288828,-0.0025502557250132573,1.0
2,0.2,100,5,untied_tis,300,0.001133373673327105,0.00014794647951748535,0.003076419018397396,0.5198612328759484
2,0.2,100,6,answer_entropy,300,0.0004896896669619741,4.455666491340043e-05,-0.00015249988768141617,0.7762902790088237
2,0.2,100,6,learned_mean,300,4.2187420548657545e-05,7.021741978334572e-06,-0.00020777160006017295,0.06687844706129578
2,0.2,100,6,learned_occupancy,300,2.4303687003361142e-05,1.963258643362847e-06,-0.00012807035441917599,0.038527902950926264
2,0.2,100,6,mean_influence,300,1.9000832841497777e-05,1.4129484247912452e-06,-0.00018985120034154757,0.03012144797629909
2,0.2,100,6,occupancy,300,1.7711140246703404e-05,1.373403428553271e-06,-0.0001729018146095429,0.028076937152822223
2,0.2,100,6,oracle_no_cov,300,1.256450415236191e-05,9.464236221350189e-07,-3.423666869198483e-05,0.019918129975166406
2,0.2,100,6,oracle_tail,300,1.256450415236191e-05,9.464236221350189e-07,-3.423666869198483e-05,0.019918129975166406
2,0.2,100,6,tis,300,0.0003059691354964955,5.453491337992407e-05,-0.00023736987748005885,0.48504365435406926
2,0.2,100,6,tis_no_cov,300,0.0003059691354964955,5.453491337992407e-05,-0.00023736987748005885,0.48504365435406926
2,0.2,100,6,uniform,300,0.0006308074185692696,5.614456399477023e-05,-0.0009672737863931324,1.0
2,0.2,100,6,untied_tis,300,0.00023495724369928777,3.6820830551848315e-05,0.0008312889674005456,0.3724706412492625
2,0.2,100,7,answer_entropy,300,0.0020257148738367136,0.0006935089737175759,0.0025791220487938198,9.54943196155429
2,0.2,100,7,learned_mean,300,0.0005670504324020321,0.00018111770391993475,0.0010931757196287843,2.673135095630261
2,0.2,100,7,learned_occupancy,300,1.1275712849611623e-05,1.756775263013343e-06,0.00016304370134465323,0.05315489068382538
2,0.2,100,7,mean_influence,300,1.0015494024768312e-05,7.094176411372836e-07,0.00011652082474574573,0.047214087227257014
2,0.2,100,7,occupancy,300,7.532888339850734e-06,5.980970714068931e-07,0.00024356308768252937,0.035510824156188066
2,0.2,100,7,oracle_no_cov,300,5.705354331955588e-06,4.261863389459379e-07,0.00022409652453463233,0.026895637541712897
2,0.2,100,7,oracle_tail,300,5.705354331955588e-06,4.261863389459379e-07,0.00022409652453463233,0.026895637541712897
2,0.2,100,7,tis,300,0.00026129597316861295,5.146110671934944e-05,-0.00017407905246397717,1.2317765692640696
2,0.2,100,7,tis_no_cov,300,0.00026129597316861295,5.146110671934944e-05,-0.00017407905246397717,1.2317765692640696
2,0.2,100,7,uniform,300,0.0002121293582688664,3.5701100387767695e-05,-0.0003712917303750814,1.0
2,0.2,100,7,untied_tis,300,0.00042885071331586253,0.00011238105671326025,-0.0009538725163209127,2.0216471534897567
2,0.2,100,8,answer_entropy,300,0.00030335462873454005,2.6690784964581508e-05,0.0005385951233126436,0.20103838743359095
2,0.2,100,8,learned_mean,300,5.1955738912456354e-05,7.225887601051526e-06,-8.751569396598047e-05,0.034431971624936726
2,0.2,100,8,learned_occupancy,300,4.650921698962511e-05,3.3570721957665005e-06,0.0003973548944557977,0.030822466838227595
2,0.2,100,8,mean_influence,300,2.4100255845735432e-05,1.6271200084594095e-06,0.0003589431804875661,0.015971658623358146
2,0.2,100,8,occupancy,300,3.762390912646599e-05,2.840538444213499e-06,0.0006253796503853992,0.02493401881252213
2,0.2,100,8,oracle_no_cov,300,2.3059810334975984e-05,1.51659346979931e-06,0.00035936784926640506,0.015282137291284987
2,0.2,100,8,oracle_tail,300,2.3059810334975984e-05,1.51659346979931e-06,0.00035936784926640506,0.015282137291284987
2,0.2,100,8,tis,300,0.0005464392202161371,8.130502124668476e-05,0.001839921081720175,0.3621347731563819
2,0.2,100,8,tis_no_cov,300,0.0005464392202161371,8.130502124668476e-05,0.001839921081720175,0.3621347731563819
2,0.2,100,8,uniform,300,0.0015089388280869853,0.0001307269629098681,0.00015328378790302317,1.0
2,0.2,100,8,untied_tis,300,0.0005381999385733405,9.844855797833728e-05,0.0009613845384186756,0.35667445794052766
2,0.2,100,9,answer_entropy,300,0.00114887491849407,8.90098012363067e-05,0.004062493409433089,0.6304569661951218
2,0.2,100,9,learned_mean,300,9.107980054549643e-05,1.4322697653763615e-05,0.0014221019281201468,0.04998098035671136
2,0.2,100,9,learned_occupancy,300,6.813690589888969e-05,5.582084944035323e-06,0.0006863205230498615,0.03739083018301458
2,0.2,100,9,mean_influence,300,3.086381329294599e-05,2.46401050952977e-06,0.0002560135379716103,0.016936836012913476
2,0.2,100,9,occupancy,300,4.044945509883103e-05,3.1974669276717033e-06,0.0002572958159159607,0.022197055863385044
2,0.2,100,9,oracle_no_cov,300,3.0318427793003556e-05,2.224122530388275e-06,0.0003837802486578157,0.016637550092257102
2,0.2,100,9,oracle_tail,300,3.0318427793003556e-05,2.224122530388275e-06,0.0003837802486578157,0.016637550092257102
2,0.2,100,9,tis,300,0.0005374818860621942,0.00010735122708749727,0.002561773556930871,0.29494873098611574
2,0.2,100,9,tis_no_cov,300,0.0005374818860621942,0.00010735122708749727,0.002561773556930871,0.29494873098611574
2,0.2,100,9,uniform,300,0.0018222891967197355,0.00014792710108302298,0.005975770021028406,1.0
2,0.2,100,9,untied_tis,300,0.0004651096442987973,0.00011464393304728075,0.002826604659383539,0.25523371654511884
2,0.2,100,10,answer_entropy,300,0.003964209131354855,0.00034616680621318217,0.001639946357710164,0.8006198172402298
2,0.2,100,10,learned_mean,300,0.00014717169984046794,1.1706122976383403e-05,0.0011464464670095506,0.029723098737966663
2,0.2,100,10,learned_occupancy,300,0.0001861018499712058,1.4282966798245924e-05,0.001184157794934779,0.03758551180701522
2,0.2,100,10,mean_influence,300,0.00010291056519132648,8.703547127895586e-06,0.0006380945766136852,0.020784029087640293
2,0.2,100,10,occupancy,300,0.0001445715410695616,1.1654360684893764e-05,0.0006111582686130435,0.029197965332795593
2,0.2,100,10,oracle_no_cov,300,9.218594001674738e-05,7.421645756577741e-06,0.0006345318706288705,0.018618061762826904
2,0.2,100,10,oracle_tail,300,9.218594001674738e-05,7.421645756577741e-06,0.0006345318706288705,0.018618061762826904
2,0.2,100,10,tis,300,0.0002962044408847295,2.8377620006541224e-05,0.0023042915641120288,0.05982205717936641
2,0.2,100,10,tis_no_cov,300,0.0002962044408847295,2.8377620006541224e-05,0.0023042915641120288,0.05982205717936641
2,0.2,100,10,uniform,300,0.004951425190822344,0.00036129509884880943,0.002003520664364445,1.0
2,0.2,100,10,untied_tis,300,0.00032550834354742305,3.0036351440786268e-05,0.001954067082166501,0.06574033354088944
2,0.2,100,11,answer_entropy,300,0.00420297779076725,0.0011700694320741232,-9.041545967377163e-05,7.530170882130663
2,0.2,100,11,learned_mean,300,0.0005647755506034797,0.00010330714077081404,0.0016943166505239734,1.0118674467983044
2,0.2,100,11,learned_occupancy,300,1.573586234823616e-05,1.388183669661387e-06,-0.000640427051683626,0.02819280480620223
2,0.2,100,11,mean_influence,300,8.03690699246306e-06,6.715082585248679e-07,-0.0001247711812593851,0.014399144137754272
2,0.2,100,11,occupancy,300,1.2898606674839836e-05,1.0599127462991124e-06,-0.0006443548501211967,0.023109499321242993
2,0.2,100,11,oracle_no_cov,300,8.27602750319923e-06,7.301405863188302e-07,-0.0002109744072088282,0.014827559037119471
2,0.2,100,11,oracle_tail,300,8.27602750319923e-06,7.301405863188302e-07,-0.0002109744072088282,0.014827559037119471
2,0.2,100,11,tis,300,0.0005802242972900974,0.00010349860468703308,0.000870246493138654,1.039545847269639
2,0.2,100,11,tis_no_cov,300,0.0005802242972900974,0.00010349860468703308,0.000870246493138654,1.039545847269639
2,0.2,100,11,uniform,300,0.000558151714822442,8.147981224271803e-05,-0.0003597777988637755,1.0
2,0.2,100,11,untied_tis,300,0.0023149959243811734,0.0018064099084706398,-0.0018914936553219167,4.147610520407726
2,0.2,100,12,answer_entropy,300,0.0025905931792945414,0.00043148421976901596,0.0012383287575294885,7.10772106260333
2,0.2,100,12,learned_mean,300,0.0019723330901622632,0.0003489416995498886,0.0013463930151873845,5.4114222022437986
2,0.2,100,12,learned_occupancy,300,3.4103859730789735e-05,1.0533113942275366e-05,0.0002667010589110563,0.09356958246551596
2,0.2,100,12,mean_influence,300,1.785623164949176e-05,1.5445120836772936e-06,0.00011417644968523267,0.048991526268272766
2,0.2,100,12,occupancy,300,1.3522016072547302e-05,1.0680959696492674e-06,6.533922775088981e-05,0.037099888633952804
2,0.2,100,12,oracle_no_cov,300,6.925768078433234e-06,6.118438163867579e-07,0.00010813914086004332,0.01900199075610583
2,0.2,100,12,oracle_tail,300,6.925768078433234e-06,6.118438163867579e-07,0.00010813914086004332,0.01900199075610583
2,0.2,100,12,tis,300,0.0013449531671326869,0.00030777155366006927,-0.0043033943928171,3.6901015684937724
2,0.2,100,12,tis_no_cov,300,0.0013449531671326869,0.00030777155366006927,-0.0043033943928171,3.6901015684937724
2,0.2,100,12,uniform,300,0.0003644759208299165,4.266637536724626e-05,-0.001397876513383456,1.0
2,0.2,100,12,untied_tis,300,0.001012641433587492,0.00020508072733984908,0.0004751041074404383,2.7783493386385967
2,0.2,100,13,answer_entropy,300,0.009165929944043727,0.002536633231559665,-0.004180432889249766,8.011937656768264
2,0.2,100,13,learned_mean,300,0.006740445303740324,0.0023043162609920815,-0.005709772110922927,5.891821984469477
