horizon,alpha,budget_per_shared_group,panel_index,method,replications,mse,mse_se,bias,normalized_to_uniform
10,0.1,400,7,uniform,300,0.026645873811891537,0.002189291127095592,-0.006432785649175982,1.0
10,0.1,400,8,complete_rollout,300,0.015702243149476554,0.0013599516934217307,0.007085119134459263,0.1151342734540296
10,0.1,400,8,learned_mean,300,0.12189166471141107,0.009445462732504658,0.0615735200226108,0.8937518113211947
10,0.1,400,8,learned_occupancy,300,0.02150952479240752,0.002283529278559552,0.006667564954340266,0.15771526945166633
10,0.1,400,8,occ_plus_mean,300,0.012883837443888773,0.0017422617414070678,-0.0008996948969588884,0.09446874878201113
10,0.1,400,8,occ_plus_uniform,300,0.031885479546262786,0.0023125142959183314,0.004803825795820752,0.23379535562819675
10,0.1,400,8,oracle_tail,300,0.005016217483738015,0.00038064490149879605,0.0018452664467026056,0.03678064019132384
10,0.1,400,8,tis,300,0.12349952998147323,0.009586634004301117,0.061338868995010454,0.9055412351581797
10,0.1,400,8,tis_anchored,300,0.012623413161127656,0.0017280201757031589,-0.000961872192594313,0.09255922793839283
10,0.1,400,8,uniform,300,0.13638200579557302,0.011376071905751418,0.04767939685836146,1.0
10,0.1,400,9,complete_rollout,300,0.0031288969887059968,0.00024054150969467694,0.001870818901956334,0.0523544664643514
10,0.1,400,9,learned_mean,300,0.09061495463876333,0.02406882398785602,-0.007424239551471407,1.5162204511455815
10,0.1,400,9,learned_occupancy,300,0.007150846226377847,0.0007042123463099951,-0.001598457065281081,0.11965198608390837
10,0.1,400,9,occ_plus_mean,300,0.0062234528109086865,0.0005787064653262062,-0.0008666112164522651,0.104134317191421
10,0.1,400,9,occ_plus_uniform,300,0.0056614530859390695,0.00043565200535849465,0.005637530850736714,0.09473062130111144
10,0.1,400,9,oracle_tail,300,0.0018792310963283284,0.00014975486941736565,0.004037783178378051,0.03144435299935421
10,0.1,400,9,tis,300,0.10915911113634914,0.022279349628490125,0.017951551095275804,1.826511720870015
10,0.1,400,9,tis_anchored,300,0.0042813040673527316,0.0003899913353430252,0.006117544365698649,0.07163719068636024
10,0.1,400,9,uniform,300,0.05976370690047027,0.0045945227089646285,-0.009558327366665838,1.0
10,0.1,400,10,complete_rollout,300,0.013473160692540684,0.001040513724457526,-0.0003643129576880466,0.12666413761734938
10,0.1,400,10,learned_mean,300,0.019532335856770153,0.003357917812677059,0.02286421632968341,0.1836277717907692
10,0.1,400,10,learned_occupancy,300,0.015098603201274553,0.0012483336979647124,0.005834753310408975,0.14194527901495355
10,0.1,400,10,occ_plus_mean,300,0.006754892921916985,0.0006066194262119487,0.0003914824604767738,0.06350422934730159
10,0.1,400,10,occ_plus_uniform,300,0.027740400924518235,0.0024599494619328695,0.018089503763597577,0.2607935910843078
10,0.1,400,10,oracle_tail,300,0.0032731253688764216,0.00023453266582321698,0.0006603233635026343,0.03077136921492623
10,0.1,400,10,tis,300,0.02305681006605488,0.0038334133891439796,0.025931923917525173,0.21676212656179178
10,0.1,400,10,tis_anchored,300,0.0068023681380355375,0.0006271719294289539,0.0014603350317857393,0.06395055426281922
10,0.1,400,10,uniform,300,0.10636918188511192,0.008774161595054982,0.028800822693798325,1.0
10,0.1,400,11,complete_rollout,300,1.2037062152420224e-33,0.0,3.469446951953614e-17,1.2037062152420224e-18
10,0.1,400,11,learned_mean,300,3.258031489255074e-35,1.7108757969718324e-36,-2.752427915216534e-18,3.258031489255074e-20
10,0.1,400,11,learned_occupancy,300,6.419766481290786e-36,9.449640396737865e-37,-9.251858538542971e-19,6.419766481290786e-21
10,0.1,400,11,occ_plus_mean,300,3.049389078613124e-36,6.7706220716648445e-37,-4.394632805807912e-19,3.0493890786131236e-21
10,0.1,400,11,occ_plus_uniform,300,1.0753108856162067e-35,1.157747825825327e-36,-1.5496863052059476e-18,1.0753108856162066e-20
10,0.1,400,11,oracle_tail,300,3.2098832406453933e-37,2.262151787102897e-37,-4.625929269271486e-20,3.2098832406453932e-22
10,0.1,400,11,tis,300,3.22593265684862e-35,1.7160871578651047e-36,-2.706168622523819e-18,3.22593265684862e-20
10,0.1,400,11,tis_anchored,300,3.209883240645393e-36,6.934140318262636e-37,-4.625929269271486e-19,3.209883240645393e-21
10,0.1,400,11,uniform,300,2.0222264416065976e-35,1.581335874059789e-36,-2.359223927328458e-18,2.0222264416065973e-20
10,0.1,400,12,complete_rollout,300,0.0018563121678852428,0.00015720766854105729,0.0015244586489890717,0.05098135722396781
10,0.1,400,12,learned_mean,300,0.01627861568941895,0.0037616580941614835,0.007351092645534362,0.4470723922040569
10,0.1,400,12,learned_occupancy,300,0.002971836235728989,0.00028775137860679873,-0.0014316887810175683,0.08161786975594378
10,0.1,400,12,occ_plus_mean,300,0.0023211718448725932,0.00022603420676323152,0.0008097818566046877,0.06374816318554759
10,0.1,400,12,occ_plus_uniform,300,0.0029417707698247858,0.0002450833955724037,0.005438426893848323,0.08079215828139508
10,0.1,400,12,oracle_tail,300,0.0009139591846691782,7.547618778823229e-05,-0.0005872526729032727,0.025100778030684237
10,0.1,400,12,tis,300,0.01777198476948737,0.003753759741659113,0.00974604866727911,0.4880859587018352
10,0.1,400,12,tis_anchored,300,0.002147566781135809,0.00019634317226410213,0.0015536648469827445,0.05898031113815323
10,0.1,400,12,uniform,300,0.03641158786201433,0.002510949790533446,0.016645345709116608,1.0
10,0.1,400,13,complete_rollout,300,0.0020725357848821535,0.00018684495799783574,0.0023887766895241613,0.037466149313028295
10,0.1,400,13,learned_mean,300,0.1588376522777332,0.04363032270570083,0.09401088475239179,2.87137874297635
10,0.1,400,13,learned_occupancy,300,0.0030643319531294803,0.00025622826600178657,-0.003037594712965189,0.055395288871772544
10,0.1,400,13,occ_plus_mean,300,0.0034218993670446386,0.00033111407967259554,-0.0015559270788652003,0.06185919372540115
10,0.1,400,13,occ_plus_uniform,300,0.0031376957866744437,0.00024706808471902344,0.0008208833251031855,0.056721519454530876
10,0.1,400,13,oracle_tail,300,0.0013527179933321475,0.00012047917791707662,0.0028558000673635647,0.024453683591998406
10,0.1,400,13,tis,300,0.16669462954416267,0.04391892041756748,0.0874408602282995,3.013412808472524
10,0.1,400,13,tis_anchored,300,0.003285301844494345,0.0003286923030242077,-0.001932027279361687,0.05938985967916172
10,0.1,400,13,uniform,300,0.055317555256778415,0.004872411928751111,0.013480682621036797,1.0
10,0.1,400,14,complete_rollout,300,0.0005930490389686534,4.786823068858614e-05,0.0018054919084526143,0.12350186321652429
10,0.1,400,14,learned_mean,300,0.01751478771311572,0.010524065021406362,-0.004185881091506299,3.6474368463246303
10,0.1,400,14,learned_occupancy,300,0.000969341387620417,9.949942366434635e-05,-0.0026334331529307745,0.20186436466064375
10,0.1,400,14,occ_plus_mean,300,0.0009266969495925612,0.00013356958608188877,-0.0011476875513495403,0.19298370352438962
10,0.1,400,14,occ_plus_uniform,300,0.0010150057153693998,8.40248218022373e-05,-0.0007735080930827997,0.21137391478037257
10,0.1,400,14,oracle_tail,300,0.00020429823455412873,1.5345407810575012e-05,0.0002945355883186481,0.042544900946403924
10,0.1,400,14,tis,300,0.019275477726257435,0.010604233136511609,0.00021030734376460933,4.014098762762239
10,0.1,400,14,tis_anchored,300,0.0006783510436888839,0.00012861726158761144,-0.001201314720064784,0.14126591952015494
10,0.1,400,14,uniform,300,0.0048019440640253005,0.0004567531448392379,-0.0008566884148267532,1.0
10,0.1,400,15,complete_rollout,300,1.7129084318718143e-05,1.6150932309130528e-06,0.00044986233960119177,0.014212686833200535
10,0.1,400,15,learned_mean,300,0.0004047063095349151,8.291922973920061e-05,0.004825426652734436,0.33580102297438613
10,0.1,400,15,learned_occupancy,300,2.5970524681706092e-05,2.810133454005869e-06,0.0010688631522784956,0.02154878377191713
10,0.1,400,15,occ_plus_mean,300,2.613902293300302e-05,2.7647824456060105e-06,0.0012059820588420397,0.021688593514987177
10,0.1,400,15,occ_plus_uniform,300,4.516109309604626e-05,4.5525602435794655e-06,0.0013015396814395445,0.037471966468033246
10,0.1,400,15,oracle_tail,300,1.862776499613498e-05,1.8493062539018814e-06,0.0007646682759699012,0.015456202174404039
10,0.1,400,15,tis,300,0.000445873137804275,8.423059352465885e-05,0.00519012207785421,0.36995878804938137
10,0.1,400,15,tis_anchored,300,2.7922403165394605e-05,2.677332192685291e-06,0.0011375090289096098,0.023168335471759727
10,0.1,400,15,uniform,300,0.0012051967738221717,9.387207337304912e-05,0.012756189378037758,1.0
10,0.1,400,16,complete_rollout,300,0.005055057507457528,0.00041993703988399487,0.004302892686149497,0.1155669748583045
10,0.1,400,16,learned_mean,300,0.00165465897017361,0.00015736972196260952,0.004344654097037083,0.03782824059331005
10,0.1,400,16,learned_occupancy,300,0.006087930911622017,0.0004964891465204098,3.1879848939729465e-05,0.13918016908107897
10,0.1,400,16,occ_plus_mean,300,0.002541888176494858,0.00024165866825849553,0.001352433809266859,0.05811176758172041
10,0.1,400,16,occ_plus_uniform,300,0.010176121525119432,0.0007753067095360189,-0.0018581813528792898,0.23264296770384654
10,0.1,400,16,oracle_tail,300,0.0006493100973335078,5.2226655399522994e-05,-0.0010406630401176508,0.014844302677681302
10,0.1,400,16,tis,300,0.0016444944031560077,0.00024264769881675272,0.004000884130481627,0.037595861780757314
10,0.1,400,16,tis_anchored,300,0.0018899434647990335,0.00020444515373914545,0.0008182065179575692,0.04320723326249556
10,0.1,400,16,uniform,300,0.04374136740756157,0.0037208181588469042,0.0032352672732474876,1.0
10,0.1,400,17,complete_rollout,300,0.0002521499967934009,1.9491045061408906e-05,-0.0003986386368281369,0.1035403718303807
10,0.1,400,17,learned_mean,300,0.00027000241844037554,8.300051008617797e-05,0.003076658499194722,0.11087111305150799
10,0.1,400,17,learned_occupancy,300,0.00027753935108770057,2.327223181861055e-05,-0.000563616506947667,0.11396600426185359
10,0.1,400,17,occ_plus_mean,300,6.651494980054539e-05,5.945295439198457e-06,0.00042317581633356306,0.027313038755540524
10,0.1,400,17,occ_plus_uniform,300,0.00048516020911519906,4.129093044877939e-05,-6.254983248003072e-05,0.19922137254775352
10,0.1,400,17,oracle_tail,300,4.5247964101666016e-05,3.9362673764850485e-06,0.0005792061767332187,0.018580174845264287
10,0.1,400,17,tis,300,0.0002874177248877605,8.357516700199571e-05,0.003432687418566488,0.11802236162590199
10,0.1,400,17,tis_anchored,300,7.832380518281267e-05,7.516061174864089e-06,0.0006706628363478862,0.032162109914454555
10,0.1,400,17,uniform,300,0.0024352819324086616,0.00019981013729939538,-0.0001732633375765058,1.0
10,0.1,400,18,complete_rollout,300,0.00015247385312206654,1.534220777409761e-05,-0.0001637916241504674,0.06519406825879025
10,0.1,400,18,learned_mean,300,0.0020365618652760293,0.0009401564994605212,0.002473263799136201,0.8707837477666488
10,0.1,400,18,learned_occupancy,300,0.00015282833169123387,1.3677421209783154e-05,-0.0011545724974450463,0.06534563457367883
10,0.1,400,18,occ_plus_mean,300,0.00010794068228380691,1.4042332689540568e-05,-0.0007499984676050057,0.046152780064377265
10,0.1,400,18,occ_plus_uniform,300,0.0002803600294902425,3.089753108722388e-05,-0.0012218687578815354,0.11987505087177527
10,0.1,400,18,oracle_tail,300,4.6951046870703375e-05,3.9037876208006005e-06,-0.00019465202240713945,0.02007511249853309
10,0.1,400,18,tis,300,0.002027541101670145,0.0009359844393999076,0.002490519529176559,0.866926691187921
10,0.1,400,18,tis_anchored,300,0.00010567942236866873,1.3983552669434248e-05,-0.0007012022291725876,0.0451859209587681
10,0.1,400,18,uniform,300,0.0023387688051130047,0.0006139180346798851,-0.0006275102073119617,1.0
10,0.1,400,19,complete_rollout,300,0.0005440263322633092,4.7666904254542976e-05,-0.0014416692220279481,0.1405780574072494
10,0.1,400,19,learned_mean,300,0.003758738380444624,0.0006147981262772503,0.0033354793576138375,0.9712694193067696
10,0.1,400,19,learned_occupancy,300,0.0009074040060713144,8.697122034012008e-05,-0.0020870319928321572,0.2344759525267274
10,0.1,400,19,occ_plus_mean,300,0.0006465411247527241,6.657095783428847e-05,-0.00420605018243709,0.1670681913015296
10,0.1,400,19,occ_plus_uniform,300,0.0008184307026020627,6.822989839868214e-05,0.0003387771966013675,0.21148498054421802
10,0.1,400,19,oracle_tail,300,0.00016697091285780222,1.3262767120952872e-05,-0.0005696482209899519,0.04314579126236903
10,0.1,400,19,tis,300,0.0040975798498402586,0.0007029091213821691,0.0051542020569351294,1.058827084647133
10,0.1,400,19,tis_anchored,300,0.0004898295210384456,4.6579608104735765e-05,-0.003307291047664617,0.12657343669714158
10,0.1,400,19,uniform,300,0.003869923530720624,0.0003113678407036758,0.0038371731220491704,1.0
10,0.1,400,20,complete_rollout,300,0.00036503669564726983,3.12921883998806e-05,-0.00042926296537218505,0.19121824536203955
10,0.1,400,20,learned_mean,300,0.00034549986338530876,3.5749322813834874e-05,0.0006476582204071207,0.18098420908675358
10,0.1,400,20,learned_occupancy,300,0.00026460087851775977,2.7092447063540014e-05,-0.0003151536631908643,0.13860665602866118
10,0.1,400,20,occ_plus_mean,300,0.0001694559347486301,1.5970333960602243e-05,-0.00024707988440008673,0.08876660044098135
10,0.1,400,20,occ_plus_uniform,300,0.00040606021919207104,3.2871910528450446e-05,0.0005489197105750296,0.21270771829542703
10,0.1,400,20,oracle_tail,300,6.203092442758425e-05,5.389866476693242e-06,0.00021077512650597948,0.03249384149227971
10,0.1,400,20,tis,300,0.006267659931376157,0.0023225639909711464,0.00972329877441942,3.283206726596594
10,0.1,400,20,tis_anchored,300,0.00014895936497002365,1.5138949109053138e-05,0.00028771346227158433,0.07802982204105599
10,0.1,400,20,uniform,300,0.0019090055708655537,0.00014936992321752017,0.0033213381720900684,1.0
10,0.1,400,21,complete_rollout,300,0.003746990890047397,0.00030349270562666196,-0.0001860135195311082,0.1569230732750262
10,0.1,400,21,learned_mean,300,0.005580630705618633,0.0008472092051829394,-0.0056707176617797495,0.23371546577941543
10,0.1,400,21,learned_occupancy,300,0.007567579407511579,0.0007111246847125508,-0.008813587877827198,0.31692839740651124
10,0.1,400,21,occ_plus_mean,300,0.005029757083487587,0.0006381723138156657,-0.005587855002093056,0.21064501156492554
10,0.1,400,21,occ_plus_uniform,300,0.006982480245859907,0.0005740137446806649,-0.004531515543859886,0.2924245858651226
10,0.1,400,21,oracle_tail,300,0.0006707426165465998,5.698745095438619e-05,-0.001803440246619427,0.028090538742594453
10,0.1,400,21,tis,300,0.00290744629988119,0.0004907044169105112,-0.00384826392985938,0.12176314865651797
10,0.1,400,21,tis_anchored,300,0.002429538491001176,0.00032908174309647796,-0.004305197312770546,0.10174848507385924
10,0.1,400,21,uniform,300,0.023877883677949345,0.0019367860199980132,-0.018379929676324104,1.0
10,0.1,400,22,complete_rollout,300,0.002443086583127206,0.0002189638594551148,-0.0022310383074788374,0.11657506001124747
10,0.1,400,22,learned_mean,300,0.003686211628428835,0.0003810477801246,0.007352929447072451,0.17589239152064678
10,0.1,400,22,learned_occupancy,300,0.0026739300524110735,0.00023490124761292724,-0.0014706216625032331,0.12759005697075976
10,0.1,400,22,occ_plus_mean,300,0.002201351552486712,0.00020742636614393332,-8.752004604086612e-05,0.10504035800831439
10,0.1,400,22,occ_plus_uniform,300,0.0029151142111561276,0.0002260386981302389,-0.00029263235048387237,0.1390984734033357
10,0.1,400,22,oracle_tail,300,0.0014761958043417638,0.00011641292064347143,0.0015953222018092624,0.07043860650211456
10,0.1,400,22,tis,300,0.009436642238564719,0.0007964221453676058,0.013295593334730795,0.45028168173116123
10,0.1,400,22,tis_anchored,300,0.0022424247259733047,0.00018812106265549415,0.0017017937283412914,0.10700021800554912
10,0.1,400,22,uniform,300,0.020957197730728086,0.0015496755066285281,0.0035855235136362648,1.0
10,0.1,400,23,complete_rollout,300,0.0014461759159347556,0.00011122341986875629,0.0004118519590233483,0.1595344395088577
10,0.1,400,23,learned_mean,300,0.02071386180989459,0.004762674196969733,-2.6395718332007748e-05,2.285043124763635
10,0.1,400,23,learned_occupancy,300,0.0017649320659742173,0.00013087173671563323,0.0015869903417821633,0.19469792354715854
10,0.1,400,23,occ_plus_mean,300,0.0013368820494761978,0.0001280785638818506,-0.00210167728064958,0.14747772114209395
10,0.1,400,23,occ_plus_uniform,300,0.002123452257140369,0.00019204349259867274,0.0029866497951676124,0.2342479652260997
10,0.1,400,23,oracle_tail,300,0.0005233339935548762,4.141511149273038e-05,0.0008548715568364902,0.05773142424636809
10,0.1,400,23,tis,300,0.01906371714100085,0.004568883562164321,0.0017901856861456621,2.103007936679111
10,0.1,400,23,tis_anchored,300,0.0011168565978137025,9.55219561386351e-05,-0.0022933166513178643,0.12320568291915684
10,0.1,400,23,uniform,300,0.009064976317257572,0.0007489118047052187,0.005899486592923496,1.0
10,0.1,400,24,complete_rollout,300,0.0002932746129415111,2.1981268814239835e-05,-0.0004569067561326194,0.22433565882240156
10,0.1,400,24,learned_mean,300,0.0007227993698125168,0.000152824229675373,7.201651567327142e-07,0.5528936555297603
10,0.1,400,24,learned_occupancy,300,0.0005428172539671756,5.3597508013738066e-05,-0.005053424563374278,0.4152192549758098
10,0.1,400,24,occ_plus_mean,300,0.0002541216091714172,2.4862247015085134e-05,-0.00283217382048753,0.19438620357449132
10,0.1,400,24,occ_plus_uniform,300,0.00035335974496260563,2.7985809709027516e-05,-0.0020968856892015944,0.27029680609726453
10,0.1,400,24,oracle_tail,300,6.693163732583787e-05,5.101598235927214e-06,-0.0005548252968982418,0.051198270470647296
10,0.1,400,24,tis,300,0.0007508004136920349,0.00015867525827621375,0.00024161700505578754,0.574312599922603
10,0.1,400,24,tis_anchored,300,0.00023201957376095599,2.4327591189997286e-05,-0.002800648817323393,0.1774796100395415
10,0.1,400,24,uniform,300,0.0013073027020358186,0.00010988058066751407,-0.0008878512912314814,1.0
10,0.1,400,25,complete_rollout,300,0.00011517438518283229,1.1032733075726645e-05,-0.0008549070180471248,0.05038850177789156
10,0.1,400,25,learned_mean,300,0.00019099938667128385,2.695849688919895e-05,-0.0006043267936951727,0.08356174786246437
10,0.1,400,25,learned_occupancy,300,0.0001843733340533362,2.098894913968831e-05,-0.0006758613389957595,0.08066286662606922
10,0.1,400,25,occ_plus_mean,300,0.00013695701201273862,1.4643551235596408e-05,-0.0005786365869323973,0.05991834584003715
10,0.1,400,25,occ_plus_uniform,300,0.00017846683990153153,1.661065324827295e-05,0.0004535415212436907,0.07807879039595206
10,0.1,400,25,oracle_tail,300,5.471719694339751e-05,4.84647405593542e-06,-0.00033886465967974586,0.023938635062708366
10,0.1,400,25,tis,300,0.00015921562516929818,2.535526331758383e-05,-0.0006934989328588544,0.06965643271440826
10,0.1,400,25,tis_anchored,300,0.0001040033446609992,1.0244160007296264e-05,-0.0002314330421344805,0.04550119984611455
10,0.1,400,25,uniform,300,0.0022857275195541965,0.0001853641761877111,0.004563258322204223,1.0
10,0.1,400,26,complete_rollout,300,3.751167505212841e-05,4.36060703266967e-06,-0.0001810844339194991,0.09051661471375409
10,0.1,400,26,learned_mean,300,0.0001516154427366539,0.00011069682688781406,-0.0010824958824375574,0.3658518740039647
10,0.1,400,26,learned_occupancy,300,6.339290245930915e-05,1.0045380417253408e-05,-0.0008751694345072251,0.15296866694227512
10,0.1,400,26,occ_plus_mean,300,1.389026316316046e-05,1.4188886805590448e-06,-0.0004469532342959533,0.03351755412855411
10,0.1,400,26,occ_plus_uniform,300,9.927108033949175e-05,1.626972704192305e-05,-0.0009559384001901498,0.23954361192404436
10,0.1,400,26,oracle_tail,300,5.472015070090262e-06,5.890345938540756e-07,-0.0002280491178240318,0.01320410989695627
10,0.1,400,26,tis,300,0.00015470078467640043,0.00011470248169219067,-0.0010356124881084484,0.37329688165110725
10,0.1,400,26,tis_anchored,300,1.1987911728929327e-05,1.2120852474559442e-06,-0.00041795712119445367,0.028927132304330964
10,0.1,400,26,uniform,300,0.00041441756489406657,0.00011171174559827835,-0.0009301063720811668,1.0
10,0.1,400,27,complete_rollout,300,0.006328522460526608,0.00048389125716517996,-0.0013616418766683714,0.1530779935946717
10,0.1,400,27,learned_mean,300,0.011762408054730568,0.0025503183039533943,-0.001791353603716465,0.2845159886989059
10,0.1,400,27,learned_occupancy,300,0.01609400647884575,0.0029873160994811736,-0.01208872980455882,0.3892912186135072
10,0.1,400,27,occ_plus_mean,300,0.010115145033202747,0.0026016101144225247,-0.010642733422247924,0.24467102965341134
10,0.1,400,27,occ_plus_uniform,300,0.012073787242131805,0.0010156899831879724,0.003486406431747235,0.2920478101551506
10,0.1,400,27,oracle_tail,300,0.001241621821155434,0.00010039362114036656,-0.0018843766030371952,0.03003307302318091
10,0.1,400,27,tis,300,0.011330852769492946,0.0024398828655704287,-0.0016439548493037673,0.2740772776725324
10,0.1,400,27,tis_anchored,300,0.009381543644777375,0.0023790346253221733,-0.010756858260001317,0.22692625125705293
10,0.1,400,27,uniform,300,0.04134181740899751,0.0032862163646346404,-0.0009503471431016649,1.0
10,0.1,400,28,complete_rollout,300,0.003907169976685691,0.00029398859456138273,-0.0021228969115769493,0.16533323165636013
10,0.1,400,28,learned_mean,300,0.006453256299707048,0.0008587017556900865,-0.013024486537023042,0.27307174376948273
10,0.1,400,28,learned_occupancy,300,0.009734704184621724,0.0011777606588159776,-0.016824877541743694,0.411927331461391
10,0.1,400,28,occ_plus_mean,300,0.0069843151404524175,0.0009277969437066197,-0.014915716049849639,0.2955436799442665
10,0.1,400,28,occ_plus_uniform,300,0.006147207657584096,0.000541996965736488,-0.008233364871671124,0.26012119097854663
10,0.1,400,28,oracle_tail,300,0.0006199600511949535,5.275680522804584e-05,-0.0020686263302958203,0.02623382125004224
10,0.1,400,28,tis,300,0.007047991658997623,0.0008885561936306755,-0.013355375203831297,0.2982381735686865
10,0.1,400,28,tis_anchored,300,0.006956963028060041,0.0009062703691896206,-0.014551789666966523,0.2943862659690763
10,0.1,400,28,uniform,300,0.02363209100519259,0.0017957251014059804,-0.019367946104054262,1.0
10,0.1,400,29,complete_rollout,300,2.359264181874364e-33,0.0,4.85722573273506e-17,2.359264181874364e-18
10,0.1,400,29,learned_mean,300,3.097537327222804e-35,6.405379445478518e-36,1.6422048905913774e-18,3.097537327222804e-20
10,0.1,400,29,learned_occupancy,300,1.925929944387236e-36,5.44735249506578e-37,2.7755575615628914e-19,1.925929944387236e-21
10,0.1,400,29,occ_plus_mean,300,1.6049416203226966e-37,1.6022644848136744e-37,2.312964634635743e-20,1.6049416203226966e-22
10,0.1,400,29,occ_plus_uniform,300,5.456801509097168e-36,8.81208928998504e-37,7.864079757761525e-19,5.456801509097167e-21
10,0.1,400,29,oracle_tail,300,1.6049416203226966e-37,1.6022644848136744e-37,2.312964634635743e-20,1.6049416203226966e-22
10,0.1,400,29,tis,300,3.097537327222804e-35,6.405379445478518e-36,1.5959455978986626e-18,3.097537327222804e-20
10,0.1,400,29,tis_anchored,300,1.6049416203226966e-37,1.6022644848136744e-37,2.312964634635743e-20,1.6049416203226966e-22
10,0.1,400,29,uniform,300,1.7814851985581931e-35,1.4527159906481599e-36,2.012279232133096e-18,1.781485198558193e-20
10,0.1,400,30,complete_rollout,300,0.0005123698093308538,4.062552663565165e-05,-0.00012786449517424397,0.12084207571876734
10,0.1,400,30,learned_mean,300,0.0002835107838135457,2.1828934411895744e-05,-0.0017055283424157008,0.06686582812017473
10,0.1,400,30,learned_occupancy,300,0.00022128666563438695,1.707488923031344e-05,-0.0012308439922930872,0.05219031160143313
10,0.1,400,30,occ_plus_mean,300,0.00024799662146018914,2.0788884037350165e-05,-0.0010263657678606852,0.05848983675995452
10,0.1,400,30,occ_plus_uniform,300,0.000422975504542218,3.63844333758304e-05,-0.0028216803253553447,0.09975848892000007
10,0.1,400,30,oracle_tail,300,0.00013271922754128326,9.506764116408466e-06,-0.0009298543013697621,0.03130174075796056
10,0.1,400,30,tis,300,0.00014334173078100055,1.0725143989235863e-05,-0.0005324770816724833,0.03380705101910414
10,0.1,400,30,tis_anchored,300,0.00016746660171074176,1.2237448417114477e-05,-0.0011498564207449373,0.0394968856395409
10,0.1,400,30,uniform,300,0.004239995103388317,0.000308235165441194,-0.0007522351694974627,1.0
10,0.1,400,31,complete_rollout,300,0.00016379544633727186,1.331478980383619e-05,-0.00011700657219219904,0.06795215200495691
10,0.1,400,31,learned_mean,300,0.00421843186170759,0.0014695135316104677,0.007254086165601527,1.7500579503233697
10,0.1,400,31,learned_occupancy,300,0.00019866567771092066,1.8704558867478533e-05,-0.0005119032827680374,0.08241841047389589
10,0.1,400,31,occ_plus_mean,300,0.00015577798192930963,1.30526594909726e-05,-0.0011009445997926962,0.06462602803553731
10,0.1,400,31,occ_plus_uniform,300,0.0002337358221089491,1.831547727451886e-05,0.0003599244250622006,0.0969676048273432
10,0.1,400,31,oracle_tail,300,8.26057553284257e-05,6.258986164477701e-06,-0.00032448711355455756,0.03426981010817126
10,0.1,400,31,tis,300,0.004321993100457002,0.0014731571780180967,0.006778180734194423,1.7930213488468631
10,0.1,400,31,tis_anchored,300,0.0001551087927549041,1.3533750671788101e-05,-0.0009386495337344858,0.06434840832439075
10,0.1,400,31,uniform,300,0.002410452671540461,0.00019305161274618058,-0.001343599708650823,1.0
10,0.1,400,32,complete_rollout,300,2.5534203296579244e-05,2.1335357379831104e-06,0.0001823215052197824,0.08926589257461487
10,0.1,400,32,learned_mean,300,0.0003188676711065797,0.00011225789288641793,0.00011443610538976579,1.114740371724495
10,0.1,400,32,learned_occupancy,300,2.8141340719434275e-05,2.4204102017535254e-06,0.00016630747737475638,0.09838027325110199
10,0.1,400,32,occ_plus_mean,300,2.5862964311551465e-05,2.198586556527122e-06,0.0003382814106090108,0.09041521942473685
10,0.1,400,32,occ_plus_uniform,300,5.269462240550045e-05,4.577131984255788e-06,0.0001848999965206577,0.18421692849682364
10,0.1,400,32,oracle_tail,300,5.970480728498266e-06,4.965582162347588e-07,-0.00012841262145365148,0.020872407301634272
10,0.1,400,32,tis,300,0.0032933189506960873,0.002099153993290128,0.004897268757661724,11.513226093338274
10,0.1,400,32,tis_anchored,300,1.1159219911225304e-05,1.2837225372571791e-06,-1.3083705983400288e-05,0.03901189765906624
10,0.1,400,32,uniform,300,0.0002860465801676258,2.83604486595149e-05,-0.0012085901447189803,1.0
10,0.1,400,33,complete_rollout,300,0.0008939443023514843,7.90345453239189e-05,0.00016984854593631748,0.15873852457869342
10,0.1,400,33,learned_mean,300,0.006955033769480638,0.003418465866532753,-0.0038774674130619548,1.2350118414069358
10,0.1,400,33,learned_occupancy,300,0.0017238329962831163,0.00023783370671106698,-0.0007537081901263336,0.3061026349519256
10,0.1,400,33,occ_plus_mean,300,0.0012518454327479585,0.00023567629337057147,-0.0025111126693510705,0.2222913625292675
10,0.1,400,33,occ_plus_uniform,300,0.001388319388737579,0.00013205953758851756,0.0007410217005332494,0.24652517034058696
10,0.1,400,33,oracle_tail,300,0.00013036540368565605,1.133021503779693e-05,-0.0007956159528435143,0.02314910647423116
10,0.1,400,33,tis,300,0.006884165597601804,0.0034290988231947326,-0.0025325881177339538,1.2224277139461488
10,0.1,400,33,tis_anchored,300,0.001193054187443959,0.00023391021514201644,-0.002197662945804121,0.2118517461984152
10,0.1,400,33,uniform,300,0.00563155229471922,0.0005661734678962899,-0.005444755542836129,1.0
10,0.1,400,34,complete_rollout,300,0.0009444781768365153,7.353155058724679e-05,-0.0014253076602679412,0.05851393413262943
10,0.1,400,34,learned_mean,300,0.02027749203549894,0.005002984447527037,0.04654033356588825,1.2562660127460872
10,0.1,400,34,learned_occupancy,300,0.0016475396421688267,0.0001342770389609818,-0.004471266249989805,0.10207120552606444
10,0.1,400,34,occ_plus_mean,300,0.0012890292747615808,0.00010335851535837554,-0.0016405020477758263,0.07986015551049216
10,0.1,400,34,occ_plus_uniform,300,0.0017289405567120744,0.00014947335703466497,-0.001337152607652694,0.10711429478819343
