horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
10,0.1,100,173,uniform,0.05154044294534988
10,0.1,100,174,complete_rollout,0.013767649007267672
10,0.1,100,174,learned_mean,0.051453339054492606
10,0.1,100,174,learned_occupancy,0.014760526421368304
10,0.1,100,174,occ_plus_mean,0.009563948568455913
10,0.1,100,174,occ_plus_uniform,0.027806716089925396
10,0.1,100,174,oracle_tail,0.0024115214952658893
10,0.1,100,174,tis,0.05259806605907071
10,0.1,100,174,tis_anchored,0.007895700646576118
10,0.1,100,174,uniform,0.102525967459888
10,0.1,100,175,complete_rollout,0.008095436383950359
10,0.1,100,175,learned_mean,0.025045425453358666
10,0.1,100,175,learned_occupancy,0.021630576278385227
10,0.1,100,175,occ_plus_mean,0.008402512650476703
10,0.1,100,175,occ_plus_uniform,0.021988110871550188
10,0.1,100,175,oracle_tail,0.002718446506162133
10,0.1,100,175,tis,0.027302333598904136
10,0.1,100,175,tis_anchored,0.009238058405551593
10,0.1,100,175,uniform,0.08978095410691676
10,0.1,100,176,complete_rollout,0.01330507000809084
10,0.1,100,176,learned_mean,0.05870538219146876
10,0.1,100,176,learned_occupancy,0.012379081675436394
10,0.1,100,176,occ_plus_mean,0.009064530814230141
10,0.1,100,176,occ_plus_uniform,0.006970799465250932
10,0.1,100,176,oracle_tail,0.003077323121992837
10,0.1,100,176,tis,0.060479632265644706
10,0.1,100,176,tis_anchored,0.009558486468263093
10,0.1,100,176,uniform,0.07473192391023609
10,0.1,100,177,complete_rollout,0.012056493236393784
10,0.1,100,177,learned_mean,0.024678782910395384
10,0.1,100,177,learned_occupancy,0.015209230702684805
10,0.1,100,177,occ_plus_mean,0.00732680095586064
10,0.1,100,177,occ_plus_uniform,0.02515202196803844
10,0.1,100,177,oracle_tail,0.002370282615771162
10,0.1,100,177,tis,0.038562760137536505
10,0.1,100,177,tis_anchored,0.008728407893857796
10,0.1,100,177,uniform,0.09693597570419335
10,0.1,100,178,complete_rollout,0.010225266162094545
10,0.1,100,178,learned_mean,0.03341501642847612
10,0.1,100,178,learned_occupancy,0.016785500827462534
10,0.1,100,178,occ_plus_mean,0.01740758222129888
10,0.1,100,178,occ_plus_uniform,0.031489580848371036
10,0.1,100,178,oracle_tail,0.0035025783576743863
10,0.1,100,178,tis,0.04856447757725981
10,0.1,100,178,tis_anchored,0.01711154800834818
10,0.1,100,178,uniform,0.10689765349042156
10,0.1,100,179,complete_rollout,0.010594308382214849
10,0.1,100,179,learned_mean,0.04130633470052741
10,0.1,100,179,learned_occupancy,0.019658486980531752
10,0.1,100,179,occ_plus_mean,0.012652370965363865
10,0.1,100,179,occ_plus_uniform,0.01909809639807361
10,0.1,100,179,oracle_tail,0.005350681663616208
10,0.1,100,179,tis,0.040594158257430304
10,0.1,100,179,tis_anchored,0.013870058382802605
10,0.1,100,179,uniform,0.06742765754748913
10,0.1,100,180,complete_rollout,0.00849058590607649
10,0.1,100,180,learned_mean,0.02421645043904842
10,0.1,100,180,learned_occupancy,0.011896053098622609
10,0.1,100,180,occ_plus_mean,0.014835554955654254
10,0.1,100,180,occ_plus_uniform,0.018171707078435472
10,0.1,100,180,oracle_tail,0.0014997761687963076
10,0.1,100,180,tis,0.027201116621416197
10,0.1,100,180,tis_anchored,0.013003635224180238
10,0.1,100,180,uniform,0.0936611479063246
10,0.1,100,181,complete_rollout,0.006021832191665527
10,0.1,100,181,learned_mean,0.016435619135297785
10,0.1,100,181,learned_occupancy,0.018586432020476242
10,0.1,100,181,occ_plus_mean,0.009410940465086517
10,0.1,100,181,occ_plus_uniform,0.022250663463514564
10,0.1,100,181,oracle_tail,0.0035610174628501155
10,0.1,100,181,tis,0.020121709178869983
10,0.1,100,181,tis_anchored,0.014451600333103921
10,0.1,100,181,uniform,0.05139263710485106
10,0.1,100,182,complete_rollout,0.007998633324628697
10,0.1,100,182,learned_mean,0.03801541084001946
10,0.1,100,182,learned_occupancy,0.03753832331319718
10,0.1,100,182,occ_plus_mean,0.015739433662397922
10,0.1,100,182,occ_plus_uniform,0.023371143205771584
10,0.1,100,182,oracle_tail,0.0023419051998923553
10,0.1,100,182,tis,0.03985494132888523
10,0.1,100,182,tis_anchored,0.01597931425240021
10,0.1,100,182,uniform,0.06758119291992622
10,0.1,100,183,complete_rollout,0.008559362949882875
10,0.1,100,183,learned_mean,0.03977629727724529
10,0.1,100,183,learned_occupancy,0.04217791324831052
10,0.1,100,183,occ_plus_mean,0.030517572215315307
10,0.1,100,183,occ_plus_uniform,0.017966716343779686
10,0.1,100,183,oracle_tail,0.0040280000087202835
10,0.1,100,183,tis,0.04308113182928285
10,0.1,100,183,tis_anchored,0.0225409517126705
10,0.1,100,183,uniform,0.09587332066285326
10,0.1,100,184,complete_rollout,0.011160654091019748
10,0.1,100,184,learned_mean,0.047710171704903985
10,0.1,100,184,learned_occupancy,0.02277395537021127
10,0.1,100,184,occ_plus_mean,0.03925850920252601
10,0.1,100,184,occ_plus_uniform,0.041167878736968054
10,0.1,100,184,oracle_tail,0.002565732339518884
10,0.1,100,184,tis,0.045849769565536116
10,0.1,100,184,tis_anchored,0.03817115341024313
10,0.1,100,184,uniform,0.12372054140205695
10,0.1,100,185,complete_rollout,0.009818501136167218
10,0.1,100,185,learned_mean,0.06154222439475263
10,0.1,100,185,learned_occupancy,0.025850880588345473
10,0.1,100,185,occ_plus_mean,0.046836111785355274
10,0.1,100,185,occ_plus_uniform,0.012951444509112045
10,0.1,100,185,oracle_tail,0.003183522395754829
10,0.1,100,185,tis,0.06514737890220822
10,0.1,100,185,tis_anchored,0.04638158883094292
10,0.1,100,185,uniform,0.06052397566966473
10,0.1,100,186,complete_rollout,0.008380205508015713
10,0.1,100,186,learned_mean,0.05489110426660564
10,0.1,100,186,learned_occupancy,0.036130617577645956
10,0.1,100,186,occ_plus_mean,0.034889769522487374
10,0.1,100,186,occ_plus_uniform,0.017357728327249848
10,0.1,100,186,oracle_tail,0.0013971296173399378
10,0.1,100,186,tis,0.06245391642856895
10,0.1,100,186,tis_anchored,0.035236110338558564
10,0.1,100,186,uniform,0.05892209139660211
10,0.1,100,187,complete_rollout,0.009647848298386302
10,0.1,100,187,learned_mean,0.025500271960136024
10,0.1,100,187,learned_occupancy,0.012376146239506097
10,0.1,100,187,occ_plus_mean,0.013399610012491245
10,0.1,100,187,occ_plus_uniform,0.015502488352678178
10,0.1,100,187,oracle_tail,0.002883270110991805
10,0.1,100,187,tis,0.02556819921764218
10,0.1,100,187,tis_anchored,0.01305627358474499
10,0.1,100,187,uniform,0.07698692955534549
10,0.1,100,188,complete_rollout,0.00580441455933117
10,0.1,100,188,learned_mean,0.04471468543095607
10,0.1,100,188,learned_occupancy,0.00935809104090546
10,0.1,100,188,occ_plus_mean,0.0045860755405039266
10,0.1,100,188,occ_plus_uniform,0.01807211623492104
10,0.1,100,188,oracle_tail,0.0018259720397572686
10,0.1,100,188,tis,0.05252236667839974
10,0.1,100,188,tis_anchored,0.004771420301024168
10,0.1,100,188,uniform,0.04229502309722458
10,0.1,100,189,complete_rollout,0.00720949021403951
10,0.1,100,189,learned_mean,0.04731042575621603
10,0.1,100,189,learned_occupancy,0.029546421926755696
10,0.1,100,189,occ_plus_mean,0.013347667162249383
10,0.1,100,189,occ_plus_uniform,0.02266365018943448
10,0.1,100,189,oracle_tail,0.0012705622729962615
10,0.1,100,189,tis,0.07544841225810474
10,0.1,100,189,tis_anchored,0.012377380286383409
10,0.1,100,189,uniform,0.06670174321198319
10,0.1,100,190,complete_rollout,0.015795678037360875
10,0.1,100,190,learned_mean,0.03358208391055271
10,0.1,100,190,learned_occupancy,0.020593995262360793
10,0.1,100,190,occ_plus_mean,0.009014189739922589
10,0.1,100,190,occ_plus_uniform,0.032270609019973494
10,0.1,100,190,oracle_tail,0.001985447332154597
10,0.1,100,190,tis,0.03661255195800156
10,0.1,100,190,tis_anchored,0.00881826230915197
10,0.1,100,190,uniform,0.04514145795741978
10,0.1,100,191,complete_rollout,0.01245131496236562
10,0.1,100,191,learned_mean,0.0255140948526805
10,0.1,100,191,learned_occupancy,0.017510902391750013
10,0.1,100,191,occ_plus_mean,0.007997111531479154
10,0.1,100,191,occ_plus_uniform,0.018463979733941868
10,0.1,100,191,oracle_tail,0.003152583001107262
10,0.1,100,191,tis,0.05302040643477968
10,0.1,100,191,tis_anchored,0.008150252028185985
10,0.1,100,191,uniform,0.06912206903260477
10,0.1,100,192,complete_rollout,0.005668401316967046
10,0.1,100,192,learned_mean,0.022403917841779676
10,0.1,100,192,learned_occupancy,0.017290778013283725
10,0.1,100,192,occ_plus_mean,0.01214981081894733
10,0.1,100,192,occ_plus_uniform,0.011435092939134863
10,0.1,100,192,oracle_tail,0.0019456635831478354
10,0.1,100,192,tis,0.025486477240653605
10,0.1,100,192,tis_anchored,0.012430523686234839
10,0.1,100,192,uniform,0.07055097107102316
10,0.1,100,193,complete_rollout,0.008750795064884645
10,0.1,100,193,learned_mean,0.08238248378433913
10,0.1,100,193,learned_occupancy,0.06594639720442162
10,0.1,100,193,occ_plus_mean,0.06548939855322886
10,0.1,100,193,occ_plus_uniform,0.02087452863285277
10,0.1,100,193,oracle_tail,0.0033120558769377095
10,0.1,100,193,tis,0.10625255552642737
10,0.1,100,193,tis_anchored,0.058641917841469916
10,0.1,100,193,uniform,0.05980812044806622
10,0.1,100,194,complete_rollout,0.011336533008304511
10,0.1,100,194,learned_mean,0.031940849906072336
10,0.1,100,194,learned_occupancy,0.02527696657101054
10,0.1,100,194,occ_plus_mean,0.023263137001056713
10,0.1,100,194,occ_plus_uniform,0.020394123351615733
10,0.1,100,194,oracle_tail,0.0026215125195401014
10,0.1,100,194,tis,0.03267849163410803
10,0.1,100,194,tis_anchored,0.023939123227354274
10,0.1,100,194,uniform,0.12315681033229194
10,0.1,100,195,complete_rollout,0.006513428180867929
10,0.1,100,195,learned_mean,0.02518231818178035
10,0.1,100,195,learned_occupancy,0.023362063383347124
10,0.1,100,195,occ_plus_mean,0.010374929770148061
10,0.1,100,195,occ_plus_uniform,0.028825934586425076
10,0.1,100,195,oracle_tail,0.0013207263530231157
10,0.1,100,195,tis,0.03010133090957634
10,0.1,100,195,tis_anchored,0.009665861574385287
10,0.1,100,195,uniform,0.05291950257978563
10,0.1,100,196,complete_rollout,0.010305686316624601
10,0.1,100,196,learned_mean,0.050720996301076675
10,0.1,100,196,learned_occupancy,0.06114620294255138
10,0.1,100,196,occ_plus_mean,0.03721820749634569
10,0.1,100,196,occ_plus_uniform,0.029130346773492223
10,0.1,100,196,oracle_tail,0.0017347381319372818
10,0.1,100,196,tis,0.05372228531130397
10,0.1,100,196,tis_anchored,0.039000678638417566
10,0.1,100,196,uniform,0.05648379168023998
10,0.1,100,197,complete_rollout,0.00505803253795484
10,0.1,100,197,learned_mean,0.022093504384385922
10,0.1,100,197,learned_occupancy,0.014207606655319203
10,0.1,100,197,occ_plus_mean,0.008337004099729045
10,0.1,100,197,occ_plus_uniform,0.014697001028035273
10,0.1,100,197,oracle_tail,0.0025204045222398607
10,0.1,100,197,tis,0.02353160835237064
10,0.1,100,197,tis_anchored,0.00903981772224024
10,0.1,100,197,uniform,0.04211300430650052
10,0.1,100,198,complete_rollout,0.004842026545976929
10,0.1,100,198,learned_mean,0.07534087331805427
10,0.1,100,198,learned_occupancy,0.01238677221446073
10,0.1,100,198,occ_plus_mean,0.010087374114620618
10,0.1,100,198,occ_plus_uniform,0.017067151517822062
10,0.1,100,198,oracle_tail,0.008261112687005634
10,0.1,100,198,tis,0.04229135287404201
10,0.1,100,198,tis_anchored,0.010434485923994782
10,0.1,100,198,uniform,0.06943459847343508
10,0.1,100,199,complete_rollout,0.012152184263063847
10,0.1,100,199,learned_mean,0.0505628238560556
10,0.1,100,199,learned_occupancy,0.026235551953746786
10,0.1,100,199,occ_plus_mean,0.010644642747270734
10,0.1,100,199,occ_plus_uniform,0.01104770603639004
10,0.1,100,199,oracle_tail,0.0024398061140575313
10,0.1,100,199,tis,0.05805824819864937
10,0.1,100,199,tis_anchored,0.01107882579607729
10,0.1,100,199,uniform,0.07436750153861041
10,0.1,100,200,complete_rollout,0.00928619611928744
10,0.1,100,200,learned_mean,0.01366387207594201
10,0.1,100,200,learned_occupancy,0.011619561996924856
10,0.1,100,200,occ_plus_mean,0.010398689825715308
10,0.1,100,200,occ_plus_uniform,0.021428624058693956
10,0.1,100,200,oracle_tail,0.002794190449553027
10,0.1,100,200,tis,0.018645040471434653
10,0.1,100,200,tis_anchored,0.006433096938527052
10,0.1,100,200,uniform,0.06437757392527449
10,0.1,100,201,complete_rollout,0.007562754693026656
10,0.1,100,201,learned_mean,0.018282796337742838
10,0.1,100,201,learned_occupancy,0.018451433739967098
10,0.1,100,201,occ_plus_mean,0.010312068800092318
10,0.1,100,201,occ_plus_uniform,0.013280528654543131
10,0.1,100,201,oracle_tail,0.003974886006519283
10,0.1,100,201,tis,0.01827850427909945
10,0.1,100,201,tis_anchored,0.008543958258850112
10,0.1,100,201,uniform,0.0689505032319015
10,0.1,100,202,complete_rollout,0.00682385480325685
10,0.1,100,202,learned_mean,0.014954942951953697
10,0.1,100,202,learned_occupancy,0.030475238783467532
10,0.1,100,202,occ_plus_mean,0.015139703751241951
10,0.1,100,202,occ_plus_uniform,0.022447976545317806
10,0.1,100,202,oracle_tail,0.002233174720065015
10,0.1,100,202,tis,0.019729112934647058
10,0.1,100,202,tis_anchored,0.013708511745155156
10,0.1,100,202,uniform,0.03405179986202235
10,0.1,100,203,complete_rollout,0.00635223585593231
10,0.1,100,203,learned_mean,0.020127612134426133
10,0.1,100,203,learned_occupancy,0.011196368771663683
10,0.1,100,203,occ_plus_mean,0.01007671343794901
10,0.1,100,203,occ_plus_uniform,0.007414627270311314
10,0.1,100,203,oracle_tail,0.0017664666039149276
10,0.1,100,203,tis,0.019722853965638554
10,0.1,100,203,tis_anchored,0.007866472929808752
10,0.1,100,203,uniform,0.044207718841288775
10,0.1,100,204,complete_rollout,0.007109520308931918
10,0.1,100,204,learned_mean,0.03642387686692337
10,0.1,100,204,learned_occupancy,0.022546379728838953
10,0.1,100,204,occ_plus_mean,0.019008083675739508
10,0.1,100,204,occ_plus_uniform,0.015374918264173379
10,0.1,100,204,oracle_tail,0.0018787769739508412
10,0.1,100,204,tis,0.03892961148393967
10,0.1,100,204,tis_anchored,0.008213117508764148
10,0.1,100,204,uniform,0.08697041682025
10,0.1,100,205,complete_rollout,0.010319188050267184
10,0.1,100,205,learned_mean,0.0498128123497781
10,0.1,100,205,learned_occupancy,0.018902045131197694
10,0.1,100,205,occ_plus_mean,0.013655640377275327
10,0.1,100,205,occ_plus_uniform,0.018350148092512005
10,0.1,100,205,oracle_tail,0.0042065764894248
10,0.1,100,205,tis,0.05560222486589872
10,0.1,100,205,tis_anchored,0.01580730623748979
10,0.1,100,205,uniform,0.05486637639868212
10,0.1,100,206,complete_rollout,0.010306841438101375
10,0.1,100,206,learned_mean,0.0219034602766835
10,0.1,100,206,learned_occupancy,0.02886924464007221
10,0.1,100,206,occ_plus_mean,0.015363922766780832
10,0.1,100,206,occ_plus_uniform,0.032188935690560944
10,0.1,100,206,oracle_tail,0.0029751459844926513
10,0.1,100,206,tis,0.0229728930223482
10,0.1,100,206,tis_anchored,0.014032342688105456
10,0.1,100,206,uniform,0.1373916154853936
10,0.1,100,207,complete_rollout,0.006696688359610151
10,0.1,100,207,learned_mean,0.016486300809088746
10,0.1,100,207,learned_occupancy,0.014364858107652789
10,0.1,100,207,occ_plus_mean,0.0076621216586964325
10,0.1,100,207,occ_plus_uniform,0.014511946187634545
10,0.1,100,207,oracle_tail,0.003135075674921321
10,0.1,100,207,tis,0.01859108498757378
10,0.1,100,207,tis_anchored,0.006776755571162988
10,0.1,100,207,uniform,0.09157017042547393
10,0.1,100,208,complete_rollout,0.008349401910271264
10,0.1,100,208,learned_mean,0.042135724919091386
10,0.1,100,208,learned_occupancy,0.006504215326248558
10,0.1,100,208,occ_plus_mean,0.005734222347574131
10,0.1,100,208,occ_plus_uniform,0.02248022275513611
10,0.1,100,208,oracle_tail,0.0023523965920754495
10,0.1,100,208,tis,0.060869770831304786
10,0.1,100,208,tis_anchored,0.005795534736582461
10,0.1,100,208,uniform,0.09077938641236792
10,0.1,100,209,complete_rollout,0.005443225349440161
10,0.1,100,209,learned_mean,0.01301940590820934
10,0.1,100,209,learned_occupancy,0.019787273024683735
10,0.1,100,209,occ_plus_mean,0.016269868760462974
10,0.1,100,209,occ_plus_uniform,0.0184561642788887
10,0.1,100,209,oracle_tail,0.0034429403859056037
10,0.1,100,209,tis,0.01812644408095267
10,0.1,100,209,tis_anchored,0.018606019038706446
10,0.1,100,209,uniform,0.07722522191526712
10,0.1,100,210,complete_rollout,0.007938064866702066
10,0.1,100,210,learned_mean,0.058538413365851395
10,0.1,100,210,learned_occupancy,0.017950914071150327
10,0.1,100,210,occ_plus_mean,0.017458467409247665
10,0.1,100,210,occ_plus_uniform,0.025569113160293613
10,0.1,100,210,oracle_tail,0.0015319437658375466
10,0.1,100,210,tis,0.05746157527800456
10,0.1,100,210,tis_anchored,0.016920267875107087
10,0.1,100,210,uniform,0.0783381451489151
10,0.1,100,211,complete_rollout,0.008808113650998197
10,0.1,100,211,learned_mean,0.02233308721415267
10,0.1,100,211,learned_occupancy,0.0319957307814935
10,0.1,100,211,occ_plus_mean,0.02795583494557225
10,0.1,100,211,occ_plus_uniform,0.014427619855607176
10,0.1,100,211,oracle_tail,0.004009754887024051
10,0.1,100,211,tis,0.021078998532944995
10,0.1,100,211,tis_anchored,0.025461319499701467
10,0.1,100,211,uniform,0.05769197450760495
10,0.1,100,212,complete_rollout,0.00621696648742971
10,0.1,100,212,learned_mean,0.01839658753420049
10,0.1,100,212,learned_occupancy,0.010892365794803667
10,0.1,100,212,occ_plus_mean,0.006601879740422336
10,0.1,100,212,occ_plus_uniform,0.012332718947526078
10,0.1,100,212,oracle_tail,0.002050128827523735
10,0.1,100,212,tis,0.02318179896139897
10,0.1,100,212,tis_anchored,0.007549932802355924
10,0.1,100,212,uniform,0.05883057777142782
10,0.1,100,213,complete_rollout,0.009645816598254711
10,0.1,100,213,learned_mean,0.018080056965472113
10,0.1,100,213,learned_occupancy,0.008676698879898737
10,0.1,100,213,occ_plus_mean,0.01649250865378412
10,0.1,100,213,occ_plus_uniform,0.011611213020752567
10,0.1,100,213,oracle_tail,0.0016605769596144105
10,0.1,100,213,tis,0.03954325867048882
10,0.1,100,213,tis_anchored,0.014892261593275646
10,0.1,100,213,uniform,0.0893971036932589
10,0.1,100,214,complete_rollout,0.0050652827409127296
10,0.1,100,214,learned_mean,0.028159697515208755
10,0.1,100,214,learned_occupancy,0.013079933133714904
10,0.1,100,214,occ_plus_mean,0.00904563859547346
10,0.1,100,214,occ_plus_uniform,0.02147979026963611
10,0.1,100,214,oracle_tail,0.003767218131472497
10,0.1,100,214,tis,0.027063858781197422
10,0.1,100,214,tis_anchored,0.010286815642927662
