horizon,alpha,budget_per_shared_group,panel_index,method,replications,mse,mse_se,bias,normalized_to_uniform
2,0.2,400,27,occupancy,300,8.276470096976019e-07,6.52439733204402e-08,8.314143970609977e-05,0.034242787896506886
2,0.2,400,27,oracle_tail,300,3.5174362900282335e-07,3.34415057426846e-08,4.0473012096987613e-05,0.014552922128350423
2,0.2,400,27,tis,300,5.229810036979711e-07,9.931598477927556e-08,5.296716183903279e-05,0.021637639444955028
2,0.2,400,27,uniform,300,2.416996572238881e-05,2.1047720265639305e-06,2.1365746112974778e-05,1.0
2,0.2,400,27,untied_tis,300,7.031011932868747e-07,1.6202065988044654e-07,8.283239073652766e-06,0.02908987134539405
2,0.2,400,28,adaptive_neyman,300,0.0001699203314387037,2.195706869168936e-05,0.010232983035800038,0.7941888790788001
2,0.2,400,28,answer_entropy,300,0.0024837165135904392,0.00022437856603305743,0.005079722664411027,11.608616915801282
2,0.2,400,28,mc_ucb_frozen,300,0.00020861650787124935,1.7264470619799373e-05,0.0003657848680480184,0.9750505377478514
2,0.2,400,28,mean_influence,300,5.137587993026417e-06,3.949088115929981e-07,-6.002853427218143e-05,0.02401251936600789
2,0.2,400,28,occupancy,300,5.292146240361001e-06,3.964438589968072e-07,-8.616922087010592e-05,0.024734907559131897
2,0.2,400,28,oracle_tail,300,3.979037154596171e-06,3.0412070310239433e-07,4.558806503607478e-05,0.018597580588886702
2,0.2,400,28,tis,300,4.900726466727732e-05,8.30319335795697e-06,9.035971548988016e-05,0.22905454728861127
2,0.2,400,28,uniform,300,0.00021395455906635035,1.7448238206609748e-05,-0.00014375600369362474,1.0
2,0.2,400,28,untied_tis,300,4.272346188513165e-05,6.215407019600399e-06,0.0001414315847195143,0.1996847464787254
2,0.2,400,29,adaptive_neyman,300,5.4265735144075866e-05,3.132199832636393e-05,0.0006980187112957253,0.27545054012081926
2,0.2,400,29,answer_entropy,300,0.0007933585989181779,7.981249427173254e-05,-0.00024828975789874865,4.027054162286888
2,0.2,400,29,mc_ucb_frozen,300,0.0001589299031054392,1.1752787287604879e-05,0.000481978901729558,0.8067213599062765
2,0.2,400,29,mean_influence,300,4.084003826067983e-06,3.1214764363487494e-07,-0.00015128431141905632,0.020730227956171476
2,0.2,400,29,occupancy,300,4.799364017440288e-06,3.523932266598412e-07,-0.00010513805647992461,0.02436136555287545
2,0.2,400,29,oracle_tail,300,2.892921884813906e-06,2.3981967376590875e-07,-0.00012210015116794796,0.014684347195954664
2,0.2,400,29,tis,300,6.962304032517181e-06,9.023570118708088e-07,-0.00030113746048076706,0.03534035614095199
2,0.2,400,29,uniform,300,0.000197007183650007,1.5753391578057502e-05,0.0008920965607584593,1.0
2,0.2,400,29,untied_tis,300,7.780860692928839e-06,1.1203406781841546e-06,-0.00022106395565585227,0.03949531458077144
2,0.2,400,30,adaptive_neyman,300,0.0004677118266696322,2.374668046298632e-05,0.019012443679485715,1.3949560348220689
2,0.2,400,30,answer_entropy,300,0.0005296961007901,7.622922178863937e-05,0.00027867816572109167,1.5798248628440008
2,0.2,400,30,mc_ucb_frozen,300,0.0003231568548815596,2.657186830296307e-05,0.0012714440070755921,0.9638191279468455
2,0.2,400,30,mean_influence,300,7.904990008372003e-06,7.155668258367933e-07,0.00018658182639975132,0.023576725856829087
2,0.2,400,30,occupancy,300,8.424245216071846e-06,7.293508730532624e-07,0.00014691133159241198,0.025125410632990026
2,0.2,400,30,oracle_tail,300,5.740044910874651e-06,4.733692346747567e-07,0.00020823881159172332,0.017119751590609474
2,0.2,400,30,tis,300,2.8678449004296182e-05,6.942070040482364e-06,6.340975034299312e-05,0.08553381211832714
2,0.2,400,30,uniform,300,0.0003352878621219703,3.146034833752754e-05,-0.00021730836236885247,1.0
2,0.2,400,30,untied_tis,300,1.4572772443081373e-05,2.2799256357032172e-06,-8.623540572501772e-07,0.04346346554525771
2,0.2,400,31,adaptive_neyman,300,0.007564864370755009,0.0007544057841133323,0.045758598502825265,10.75362716178463
2,0.2,400,31,answer_entropy,300,0.010434394140422052,0.0007960828352929357,0.008287180168668126,14.832729147001233
2,0.2,400,31,mc_ucb_frozen,300,0.0007052342477091746,5.381385809464054e-05,-0.0005650113902420388,1.002506560580838
2,0.2,400,31,mean_influence,300,1.5703183281502458e-05,1.1383442120390049e-06,-0.00028274327378684884,0.02232243302540446
2,0.2,400,31,occupancy,300,1.9559505948421285e-05,1.5810085343433791e-06,-0.00019117884738768798,0.027804283610313913
2,0.2,400,31,oracle_tail,300,1.9834981395421577e-05,6.639755636855856e-06,0.00010786002167564147,0.02819587823833121
2,0.2,400,31,tis,300,2.410536105110847e-05,5.796947316663764e-06,0.00022040789398817336,0.03426632027217085
2,0.2,400,31,uniform,300,0.000703470955143248,5.435569756114867e-05,-0.0018083856011608945,1.0
2,0.2,400,31,untied_tis,300,2.3454296872029898e-05,4.31649564777453e-06,0.0007355322934079506,0.03334081769908168
2,0.2,400,32,adaptive_neyman,300,0.0002684505689858333,0.00010209801073489526,0.011670107429211424,6.655722407704355
2,0.2,400,32,answer_entropy,300,0.0003415001517260362,3.550414955218342e-05,0.00023523788014138643,8.466848182383115
2,0.2,400,32,mc_ucb_frozen,300,4.8836002642201106e-05,4.245339316529883e-06,0.0004608985611293507,1.210796007310977
2,0.2,400,32,mean_influence,300,1.4698978315990174e-06,1.1381965294632084e-07,-6.351139676289789e-06,0.03644332724556789
2,0.2,400,32,occupancy,300,1.7541997823541361e-06,1.3324416813943975e-07,6.2215851667909065e-06,0.043492054582386315
2,0.2,400,32,oracle_tail,300,1.4422001822286336e-06,1.1080908257619323e-07,-2.6656275095625255e-05,0.03575661659246091
2,0.2,400,32,tis,300,0.00013151333477019628,3.222203155618867e-05,-0.0003796319444352917,3.260623557062052
2,0.2,400,32,uniform,300,4.03337988788546e-05,3.3285704564715388e-06,0.00019756796130104986,1.0
2,0.2,400,32,untied_tis,300,0.00010469161318332335,2.0602229462486356e-05,0.00018179173007890477,2.5956298710610417
2,0.2,400,33,adaptive_neyman,300,0.0006052077679787482,9.922557035465975e-05,0.01589872914577943,47.21767609519509
2,0.2,400,33,answer_entropy,300,0.00011210288398703219,9.959886359533705e-06,-0.001151562235091647,8.746149579532148
2,0.2,400,33,mc_ucb_frozen,300,1.163392916834571e-05,9.64807705113618e-07,-4.968817430186715e-05,0.9076669670318568
2,0.2,400,33,mean_influence,300,3.6850540401924033e-06,3.103351488104146e-07,-8.476170143100833e-05,0.28750405607682966
2,0.2,400,33,occupancy,300,1.4689456549850922e-06,1.2641712046565816e-07,-5.496371517688947e-05,0.11460560126347528
2,0.2,400,33,oracle_tail,300,5.169031578207911e-07,4.366218673914198e-08,1.6399659566153264e-05,0.04032824291082574
2,0.2,400,33,tis,300,1.4854265048878798e-06,5.258462847198352e-07,4.4714264866667816e-05,0.11589141990899982
2,0.2,400,33,uniform,300,1.2817398441181112e-05,1.0677100391155366e-06,-0.00014239572568275146,1.0
2,0.2,400,33,untied_tis,300,8.060534176115155e-07,2.2415724470396728e-07,-3.4762673035827106e-05,0.06288744329127982
2,0.2,400,34,adaptive_neyman,300,0.0019426998098735903,9.405669208242107e-05,0.03631112586831528,3.602617003131644
2,0.2,400,34,answer_entropy,300,0.003614323392168585,0.0003191519766823001,-0.0007507509464847417,6.702539857812747
2,0.2,400,34,mc_ucb_frozen,300,0.0005750639105138829,4.1740961360216054e-05,-0.00018901857582403664,1.066420561414218
2,0.2,400,34,mean_influence,300,1.0174407028623311e-05,7.90359572208393e-07,0.00028916476602947126,0.01886781044184357
2,0.2,400,34,occupancy,300,1.2863836113904405e-05,1.0418657152887467e-06,3.839464137798639e-05,0.023855190840043592
2,0.2,400,34,oracle_tail,300,9.93887580877812e-06,7.993960972664078e-07,0.00027334372506836494,0.018431032318393895
2,0.2,400,34,tis,300,2.408694743938128e-05,2.9332690724867504e-06,0.00026251025259241094,0.04466775873329582
2,0.2,400,34,uniform,300,0.000539246833117387,4.7351440224848445e-05,-0.0010062128710046014,1.0
2,0.2,400,34,untied_tis,300,2.55219687290433e-05,2.7064160801650977e-06,0.00018631378738507583,0.04732891722608874
2,0.2,400,35,adaptive_neyman,300,0.0021901370196447854,0.00018047921134668746,0.030621136498276542,28.6967339117396
2,0.2,400,35,answer_entropy,300,7.52721215853682e-05,5.960366734839257e-06,-0.00043532984627338934,0.9862689068000682
2,0.2,400,35,mc_ucb_frozen,300,6.845420329522509e-05,5.350060067040817e-06,0.00048010491389129535,0.8969356891751946
2,0.2,400,35,mean_influence,300,6.296926591036706e-06,4.807736538064233e-07,-6.892441245918368e-05,0.08250681360294321
2,0.2,400,35,occupancy,300,4.890931029760044e-06,4.036624639714547e-07,-3.391713328185331e-05,0.0640844591378389
2,0.2,400,35,oracle_tail,300,2.455940905503365e-06,2.017864227372049e-07,-6.962667604673974e-05,0.0321794855920099
2,0.2,400,35,tis,300,4.121183401639328e-06,3.1837918651589863e-07,-2.9067097566430148e-06,0.05399867789893016
2,0.2,400,35,uniform,300,7.632007971293271e-05,5.786514584802144e-06,-0.00042766242860814614,1.0
2,0.2,400,35,untied_tis,300,3.2244256644204785e-06,2.7902757444468316e-07,-4.2441679483740855e-05,0.04224871981985218
2,0.2,400,36,adaptive_neyman,300,0.006602335684646889,0.00023714305068647568,0.0688778435010303,5.429440629477211
2,0.2,400,36,answer_entropy,300,0.014458824262263787,0.001067260218709696,0.008375342211821716,11.89023576710254
2,0.2,400,36,mc_ucb_frozen,300,0.0011608222046184601,8.868285214808655e-05,-0.003920001027238005,0.9546038769296321
2,0.2,400,36,mean_influence,300,2.781165139021451e-05,2.1153845568529063e-06,-0.00025133338727587496,0.022870953135876948
2,0.2,400,36,occupancy,300,2.9521357487062133e-05,2.21812940387688e-06,9.438544983466191e-05,0.024276932502887254
2,0.2,400,36,oracle_tail,300,2.8766360864412305e-05,2.164879230452145e-06,-0.0004075960532716057,0.02365605990053452
2,0.2,400,36,tis,300,3.946955370584256e-05,3.5414683696532947e-06,-0.00014025619173257362,0.03245784654908768
2,0.2,400,36,uniform,300,0.0012160250263723046,9.885090075140566e-05,-0.0024991276667880986,1.0
2,0.2,400,36,untied_tis,300,6.980055719634587e-05,1.7023006717005546e-05,-0.00015713645066351868,0.0574005926543944
2,0.2,400,37,adaptive_neyman,300,0.0002338045659482133,0.0001011897977092985,0.0052711410537720415,1.3097916427982688
2,0.2,400,37,answer_entropy,300,0.0005657361018943187,9.965049243363221e-05,0.00926675722311279,3.1692983209514223
2,0.2,400,37,mc_ucb_frozen,300,0.0002140588938377333,3.1722966217976646e-05,0.005997080760429267,1.1991748282512424
2,0.2,400,37,mean_influence,300,2.974147591510693e-06,2.682687122496688e-07,3.946912519278885e-06,0.016661409686379455
2,0.2,400,37,occupancy,300,3.05339142933254e-06,2.646695868997616e-07,6.453138544263141e-05,0.017105339924017783
2,0.2,400,37,oracle_tail,300,2.2939527994648394e-06,1.9059957890947164e-07,0.00011148521005282001,0.012850904743999934
2,0.2,400,37,tis,300,8.792198267369614e-06,2.027390326837329e-06,0.00023865777164714533,0.04925458904415439
2,0.2,400,37,uniform,300,0.00017850515937688216,3.0498440870132707e-05,0.00472338072071501,1.0
2,0.2,400,37,untied_tis,300,9.063131331086723e-06,3.51919633736414e-06,0.00011275183026736542,0.05077237746362009
2,0.2,400,38,adaptive_neyman,300,9.115793831812363e-05,5.625023574992009e-06,0.007297601852816561,2.1421600151776587
2,0.2,400,38,answer_entropy,300,0.00011863963479948536,2.236007896283529e-05,0.0013793675581936663,2.787964345966449
2,0.2,400,38,mc_ucb_frozen,300,4.545494227248515e-05,4.469307822325327e-06,0.0003331830222216074,1.0681654458717322
2,0.2,400,38,mean_influence,300,8.360606402570069e-07,6.08808671851575e-08,-3.583247401506432e-05,0.019646952386880814
2,0.2,400,38,occupancy,300,1.0342177442269553e-06,8.056743518935619e-08,-5.4657458483827376e-05,0.02430353230388659
2,0.2,400,38,oracle_tail,300,8.526730254346225e-07,6.049373688599917e-08,-7.01942172561254e-05,0.0200373340468963
2,0.2,400,38,tis,300,1.8526370078207386e-05,2.809399068532064e-06,0.0005333442858414994,0.4353592231257096
2,0.2,400,38,uniform,300,4.255421521840118e-05,4.180352511126274e-06,-0.0001355605308810485,1.0
2,0.2,400,38,untied_tis,300,6.750776065737922e-05,3.3473658979092305e-05,6.495554972624588e-05,1.5863942105596087
2,0.2,400,39,adaptive_neyman,300,0.0016100169600719238,0.00020957260613326545,0.007891040736282906,2.3794183433168405
2,0.2,400,39,answer_entropy,300,0.000595897718223847,4.4247562331839335e-05,0.00300050201917821,0.8806677175743108
2,0.2,400,39,mc_ucb_frozen,300,0.0006914468259475149,5.207602978971208e-05,0.002832579189080489,1.0218782173662482
2,0.2,400,39,mean_influence,300,1.3968403779565514e-05,1.1991208060323196e-06,0.00013735241571721384,0.02064368078362957
2,0.2,400,39,occupancy,300,2.5047113911895032e-05,2.0763677778297162e-06,-2.6209363462027513e-05,0.0370167294923695
2,0.2,400,39,oracle_tail,300,1.3350205620205417e-05,1.188423348982914e-06,0.00017125154449483407,0.019730055600376585
2,0.2,400,39,tis,300,1.7962873995774996e-05,1.5286558042752764e-06,-7.927853133893992e-05,0.026547044499659635
2,0.2,400,39,uniform,300,0.0006766430815304242,5.1290713126232055e-05,0.003651972910485779,1.0
2,0.2,400,39,untied_tis,300,1.5974877773065008e-05,1.2883981000348248e-06,-0.0002954384251308743,0.02360901664276711
2,0.2,400,40,adaptive_neyman,300,0.00039510045396126404,3.569234074231924e-05,0.013841957394519383,8.574098543604547
2,0.2,400,40,answer_entropy,300,5.1094443295208595e-05,4.48221842288488e-06,-0.0003780866417369374,1.1088035648946222
2,0.2,400,40,mc_ucb_frozen,300,4.839471189256147e-05,4.952126992673205e-06,-4.9033095676080756e-05,1.0502165325197377
2,0.2,400,40,mean_influence,300,2.2208440520253967e-06,1.7357465904439593e-07,-0.00016943351932109812,0.04819466938377814
2,0.2,400,40,occupancy,300,1.7126279102076134e-06,1.391171002611989e-07,-0.00012086385969975336,0.03716584054364881
2,0.2,400,40,oracle_tail,300,1.053994414869655e-06,8.71512807901985e-08,-6.109198506199638e-05,0.022872795733075102
2,0.2,400,40,tis,300,3.1714692119893098e-06,3.1761343571083446e-07,-4.388762588795595e-05,0.06882424274377112
2,0.2,400,40,uniform,300,4.608069897400129e-05,4.043200041518842e-06,-0.00043278904668636836,1.0
2,0.2,400,40,untied_tis,300,2.110379434923769e-06,1.7870856175420866e-07,-2.4773995676213117e-05,0.045797470132005684
2,0.2,400,41,adaptive_neyman,300,0.0006691694335137775,8.254369147209186e-05,0.007803347610059647,13.6941863406181
2,0.2,400,41,answer_entropy,300,0.0005525134354946224,5.051167355335347e-05,0.005989515296336662,11.306885166031208
2,0.2,400,41,mc_ucb_frozen,300,5.5697006302608784e-05,4.2074673613057175e-06,0.0005189425161526148,1.1398087610150855
2,0.2,400,41,mean_influence,300,1.7949258773425464e-06,1.402668402951998e-07,8.561098800386801e-05,0.036732176039269405
2,0.2,400,41,occupancy,300,1.7337076011479277e-06,1.319673482014244e-07,6.29554390293204e-05,0.03547937751071367
2,0.2,400,41,oracle_tail,300,1.202150616530197e-06,9.586875600843479e-08,3.8184412254200774e-05,0.02460135464617648
2,0.2,400,41,tis,300,1.796969896576698e-05,3.206212394434468e-06,0.0002985659895409739,0.36774005774571716
2,0.2,400,41,uniform,300,4.886522038399354e-05,3.7893117105355453e-06,0.0001249497087760698,1.0
2,0.2,400,41,untied_tis,300,1.6573924534404287e-05,3.0634934230286877e-06,0.000710935571765486,0.3391762976645307
2,0.2,400,42,adaptive_neyman,300,0.0025894842752798254,0.0003334679154034231,0.03404977432844429,12.424696918373147
2,0.2,400,42,answer_entropy,300,0.0037355002917481912,0.00033768231742845945,0.006337056218096944,17.92343726761975
2,0.2,400,42,mc_ucb_frozen,300,0.0002078923326754231,1.5205258862972281e-05,-0.00022042041924831205,0.9974956209636028
2,0.2,400,42,mean_influence,300,5.19721844306082e-06,4.143373200853417e-07,-0.00039202895379213956,0.024936959297283956
2,0.2,400,42,occupancy,300,6.212068922785834e-06,4.796659287117283e-07,-0.0003278087862713171,0.02980634960346232
2,0.2,400,42,oracle_tail,300,5.094263656290937e-06,4.0822627019094925e-07,-0.00031955189612664934,0.024442968260488303
2,0.2,400,42,tis,300,9.383048221154296e-06,8.68987019209837e-07,-0.00012157166113956415,0.04502113854532844
2,0.2,400,42,uniform,300,0.00020841428103172475,1.7603754380862344e-05,-0.0011888588491142519,1.0
2,0.2,400,42,untied_tis,300,7.570402798108834e-06,8.228761846768348e-07,-0.00026875484132363257,0.036323819848777396
2,0.2,400,43,adaptive_neyman,300,0.0007449190554744185,4.157647123870394e-05,0.02150592458120822,0.6645250281204804
2,0.2,400,43,answer_entropy,300,0.012770839989232254,0.0010855671342199363,0.012083509944230651,11.39257042842309
2,0.2,400,43,mc_ucb_frozen,300,0.0011197579046399537,9.645890451810259e-05,0.002333721999200172,0.9989100796932817
2,0.2,400,43,mean_influence,300,1.9596646874098686e-05,1.6171777543668344e-06,-5.898799330972778e-05,0.017481714582779608
2,0.2,400,43,occupancy,300,2.796031068958204e-05,2.3445205828032766e-06,0.00030446261600128386,0.024942745269710645
2,0.2,400,43,oracle_tail,300,1.8795770880759636e-05,1.6246246208040196e-06,-7.152131835702661e-05,0.016767271667024547
2,0.2,400,43,tis,300,6.332675814481397e-05,1.3101479066964962e-05,-9.181154088293305e-05,0.056492333533017705
2,0.2,400,43,uniform,300,0.0011209796831600485,8.750542207870583e-05,0.00024345863209498128,1.0
2,0.2,400,43,untied_tis,300,5.543198904490558e-05,7.576687734742796e-06,-0.0001266626792048816,0.04944959295662029
2,0.2,400,44,adaptive_neyman,300,0.0003607386413167284,4.7016064723105387e-05,-0.003902310444169103,0.4284419373313479
2,0.2,400,44,answer_entropy,300,0.0005806395800643358,4.5807578335539964e-05,-0.0007949555822938955,0.6896138036834376
2,0.2,400,44,mc_ucb_frozen,300,0.0008035872133934348,6.244811879984188e-05,9.813535038395549e-05,0.9544041671396539
2,0.2,400,44,mean_influence,300,1.7962702932787805e-05,1.363294707256241e-06,0.00022817599111719618,0.02133393643702846
2,0.2,400,44,occupancy,300,2.6430024076518736e-05,2.0372473709175695e-06,1.2320368169199311e-05,0.03139040131028166
2,0.2,400,44,oracle_tail,300,1.4762274030418737e-05,1.254503163635507e-06,0.0002699802702760823,0.017532852211015835
2,0.2,400,44,tis,300,2.601035807276838e-05,2.413819911306158e-06,0.00021910144712734744,0.030891972544728263
2,0.2,400,44,uniform,300,0.0008419778968503281,6.838917262937293e-05,-2.2239182436799566e-05,1.0
2,0.2,400,44,untied_tis,300,2.8497571718569884e-05,2.499818453657787e-06,0.0002220845571050589,0.033845985536168625
2,0.2,400,45,adaptive_neyman,300,0.00019938898689323068,1.0943027883119979e-05,0.009919927038549258,0.570242163870607
2,0.2,400,45,answer_entropy,300,0.0003669706075288097,2.9190181977066052e-05,0.00032012938641223787,1.049516909508126
2,0.2,400,45,mc_ucb_frozen,300,0.0003188990587843161,2.6387260875625643e-05,0.0002058720433065823,0.9120347726870475
