horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
2,0.2,200,27,tis,6.24991872284829e-05
2,0.2,200,27,uniform,0.000645582197716082
2,0.2,200,27,untied_tis,6.970611858275775e-05
2,0.2,200,28,adaptive_neyman,0.0017369333738204587
2,0.2,200,28,answer_entropy,0.003650301336665726
2,0.2,200,28,mc_ucb_frozen,0.000641368322815935
2,0.2,200,28,mean_influence,1.3010143404958321e-05
2,0.2,200,28,occupancy,1.5079260571702286e-05
2,0.2,200,28,oracle_tail,1.2820982060536034e-05
2,0.2,200,28,tis,3.295218745748416e-05
2,0.2,200,28,uniform,0.0012116591403223112
2,0.2,200,28,untied_tis,3.7666087006452466e-05
2,0.2,200,29,adaptive_neyman,0.0011857693681696817
2,0.2,200,29,answer_entropy,0.002199344548070832
2,0.2,200,29,mc_ucb_frozen,0.0008269687204677628
2,0.2,200,29,mean_influence,1.335822396674625e-05
2,0.2,200,29,occupancy,1.610751561372067e-05
2,0.2,200,29,oracle_tail,1.1181038758790734e-05
2,0.2,200,29,tis,0.0001193270450035351
2,0.2,200,29,uniform,0.0003775432886707043
2,0.2,200,29,untied_tis,0.0001760647510192087
2,0.2,200,30,adaptive_neyman,0.0007601418580282253
2,0.2,200,30,answer_entropy,0.0008858825300912204
2,0.2,200,30,mc_ucb_frozen,0.000380756312955366
2,0.2,200,30,mean_influence,1.2785661359070648e-05
2,0.2,200,30,occupancy,1.2913569071157223e-05
2,0.2,200,30,oracle_tail,9.487944914046338e-06
2,0.2,200,30,tis,3.1017494597986785e-05
2,0.2,200,30,uniform,0.0006065625526140259
2,0.2,200,30,untied_tis,0.00013808937245565108
2,0.2,200,31,adaptive_neyman,0.0015389187086271882
2,0.2,200,31,answer_entropy,0.0035809031217845636
2,0.2,200,31,mc_ucb_frozen,0.0004716455585414816
2,0.2,200,31,mean_influence,1.4105138595918506e-05
2,0.2,200,31,occupancy,1.8816183930352486e-05
2,0.2,200,31,oracle_tail,1.3907151448911794e-05
2,0.2,200,31,tis,0.00019046973046473963
2,0.2,200,31,uniform,0.0006353985931540243
2,0.2,200,31,untied_tis,2.8777854407170766e-05
2,0.2,200,32,adaptive_neyman,0.0006659974191707916
2,0.2,200,32,answer_entropy,0.0024421566602135024
2,0.2,200,32,mc_ucb_frozen,0.0005967083110557021
2,0.2,200,32,mean_influence,1.3832553692057956e-05
2,0.2,200,32,occupancy,2.279121265921625e-05
2,0.2,200,32,oracle_tail,1.3283673078562828e-05
2,0.2,200,32,tis,2.2144455972434008e-05
2,0.2,200,32,uniform,0.00040709488282663085
2,0.2,200,32,untied_tis,3.486161946149632e-05
2,0.2,200,33,adaptive_neyman,0.0011458223766282888
2,0.2,200,33,answer_entropy,0.002074361208073049
2,0.2,200,33,mc_ucb_frozen,0.0006165655354098155
2,0.2,200,33,mean_influence,2.833721200136375e-05
2,0.2,200,33,occupancy,2.6864450140296483e-05
2,0.2,200,33,oracle_tail,2.5727569876019007e-05
2,0.2,200,33,tis,3.5366915478389514e-05
2,0.2,200,33,uniform,0.0003064835091554101
2,0.2,200,33,untied_tis,2.3775063711940355e-05
2,0.2,200,34,adaptive_neyman,0.0011169218504763442
2,0.2,200,34,answer_entropy,0.003887585946735279
2,0.2,200,34,mc_ucb_frozen,0.000570252809233509
2,0.2,200,34,mean_influence,2.0509264683938778e-05
2,0.2,200,34,occupancy,2.7717788081132635e-05
2,0.2,200,34,oracle_tail,1.7411754336976207e-05
2,0.2,200,34,tis,0.00025673209171660113
2,0.2,200,34,uniform,0.000720872963964319
2,0.2,200,34,untied_tis,0.0001494069889844541
2,0.2,200,35,adaptive_neyman,0.0009487916186893033
2,0.2,200,35,answer_entropy,0.0034334623745616885
2,0.2,200,35,mc_ucb_frozen,0.0006838396998607535
2,0.2,200,35,mean_influence,1.204936358613294e-05
2,0.2,200,35,occupancy,1.2936065856886694e-05
2,0.2,200,35,oracle_tail,7.883176258638367e-06
2,0.2,200,35,tis,3.180344778076031e-05
2,0.2,200,35,uniform,0.00041858918036444536
2,0.2,200,35,untied_tis,2.2659774813487713e-05
2,0.2,200,36,adaptive_neyman,0.0015234802983358476
2,0.2,200,36,answer_entropy,0.0015826673119236955
2,0.2,200,36,mc_ucb_frozen,0.0009004588281521084
2,0.2,200,36,mean_influence,2.190466602891487e-05
2,0.2,200,36,occupancy,2.0623927196023215e-05
2,0.2,200,36,oracle_tail,2.0207910320534365e-05
2,0.2,200,36,tis,6.279976576203502e-05
2,0.2,200,36,uniform,0.0005250202192014905
2,0.2,200,36,untied_tis,2.146514478186995e-05
2,0.2,200,37,adaptive_neyman,0.0008608754535957266
2,0.2,200,37,answer_entropy,0.004054014124990191
2,0.2,200,37,mc_ucb_frozen,0.0005280206561012484
2,0.2,200,37,mean_influence,1.333999022154041e-05
2,0.2,200,37,occupancy,1.2451050952468986e-05
2,0.2,200,37,oracle_tail,1.4308603496036101e-05
2,0.2,200,37,tis,6.239370568095388e-05
2,0.2,200,37,uniform,0.0003847019474040678
2,0.2,200,37,untied_tis,4.7812438883883455e-05
2,0.2,200,38,adaptive_neyman,0.0008970995043688427
2,0.2,200,38,answer_entropy,0.002116137805033312
2,0.2,200,38,mc_ucb_frozen,0.0008790144232234159
2,0.2,200,38,mean_influence,2.3126297711437962e-05
2,0.2,200,38,occupancy,2.4069924656007712e-05
2,0.2,200,38,oracle_tail,2.183155086374998e-05
2,0.2,200,38,tis,1.734024729081552e-05
2,0.2,200,38,uniform,0.0004835050394264809
2,0.2,200,38,untied_tis,3.824575409422208e-05
2,0.2,200,39,adaptive_neyman,0.001368173059942457
2,0.2,200,39,answer_entropy,0.003484505336644242
2,0.2,200,39,mc_ucb_frozen,0.0005277735223870117
2,0.2,200,39,mean_influence,1.1608755557361237e-05
2,0.2,200,39,occupancy,7.97412766889071e-06
2,0.2,200,39,oracle_tail,1.1392343775076526e-05
2,0.2,200,39,tis,1.3391445724541571e-05
2,0.2,200,39,uniform,0.000816536700908224
2,0.2,200,39,untied_tis,3.240761688155581e-05
2,0.2,200,40,adaptive_neyman,0.0008469082133760873
2,0.2,200,40,answer_entropy,0.0020639041403252303
2,0.2,200,40,mc_ucb_frozen,0.0005857459474200363
2,0.2,200,40,mean_influence,8.31177892592691e-06
2,0.2,200,40,occupancy,1.1675420137626784e-05
2,0.2,200,40,oracle_tail,7.071977900191242e-06
2,0.2,200,40,tis,3.6012204147494035e-05
2,0.2,200,40,uniform,0.0004022281144298743
2,0.2,200,40,untied_tis,5.789766906142442e-05
2,0.2,200,41,adaptive_neyman,0.0011376037234600632
2,0.2,200,41,answer_entropy,0.0032435180936207725
2,0.2,200,41,mc_ucb_frozen,0.0006487491842783394
2,0.2,200,41,mean_influence,1.6633138429437548e-05
2,0.2,200,41,occupancy,1.8957735560542063e-05
2,0.2,200,41,oracle_tail,1.4869897840766414e-05
2,0.2,200,41,tis,0.00013917536670578562
2,0.2,200,41,uniform,0.0004057344311021057
2,0.2,200,41,untied_tis,0.00014702580580019643
2,0.2,200,42,adaptive_neyman,0.0006631106210894668
2,0.2,200,42,answer_entropy,0.0027506302360692197
2,0.2,200,42,mc_ucb_frozen,0.0011169557785611016
2,0.2,200,42,mean_influence,2.0195816310777216e-05
2,0.2,200,42,occupancy,2.006767449790511e-05
2,0.2,200,42,oracle_tail,1.5635868441714217e-05
2,0.2,200,42,tis,0.00011019796842041157
2,0.2,200,42,uniform,0.0005187017564782589
2,0.2,200,42,untied_tis,0.00015289368028811767
2,0.2,200,43,adaptive_neyman,0.0019594130785492367
2,0.2,200,43,answer_entropy,0.003761045328484835
2,0.2,200,43,mc_ucb_frozen,0.0005608591401274079
2,0.2,200,43,mean_influence,2.1414682078166404e-05
2,0.2,200,43,occupancy,1.881145716544799e-05
2,0.2,200,43,oracle_tail,2.4186230862258996e-05
2,0.2,200,43,tis,0.00010162854230175576
2,0.2,200,43,uniform,0.00036079385175943315
2,0.2,200,43,untied_tis,0.0002540431886059045
2,0.2,200,44,adaptive_neyman,0.001655321629459966
2,0.2,200,44,answer_entropy,0.0034882451062852476
2,0.2,200,44,mc_ucb_frozen,0.0005372428478560876
2,0.2,200,44,mean_influence,1.1521041229250024e-05
2,0.2,200,44,occupancy,1.1396571224563457e-05
2,0.2,200,44,oracle_tail,7.3926347386108376e-06
2,0.2,200,44,tis,0.00018259199381373713
2,0.2,200,44,uniform,0.0006253842651810966
2,0.2,200,44,untied_tis,3.957836781705028e-05
2,0.2,200,45,adaptive_neyman,0.0018014719042113326
2,0.2,200,45,answer_entropy,0.0017203497694136167
2,0.2,200,45,mc_ucb_frozen,0.0009524615389814144
2,0.2,200,45,mean_influence,9.505078931957383e-06
2,0.2,200,45,occupancy,1.3657814417765137e-05
2,0.2,200,45,oracle_tail,8.312891115772763e-06
2,0.2,200,45,tis,6.828687297225331e-05
2,0.2,200,45,uniform,0.00042620344386678485
2,0.2,200,45,untied_tis,5.5275042719764936e-05
2,0.2,200,46,adaptive_neyman,0.0028165769335856193
2,0.2,200,46,answer_entropy,0.003453301458048427
2,0.2,200,46,mc_ucb_frozen,0.0008245903032273136
2,0.2,200,46,mean_influence,1.31328798429629e-05
2,0.2,200,46,occupancy,1.31421606118171e-05
2,0.2,200,46,oracle_tail,1.3020926317971398e-05
2,0.2,200,46,tis,7.476134562847675e-05
2,0.2,200,46,uniform,0.0010998508343080411
2,0.2,200,46,untied_tis,4.65490999714317e-05
2,0.2,200,47,adaptive_neyman,0.0013945156804698856
2,0.2,200,47,answer_entropy,0.004028696122564874
2,0.2,200,47,mc_ucb_frozen,0.0010671289180138356
2,0.2,200,47,mean_influence,5.27970779070222e-06
2,0.2,200,47,occupancy,9.910293014823558e-06
2,0.2,200,47,oracle_tail,4.561314788766368e-06
2,0.2,200,47,tis,2.6695770549451598e-05
2,0.2,200,47,uniform,0.0003931189694524083
2,0.2,200,47,untied_tis,6.21427315389507e-05
2,0.2,200,48,adaptive_neyman,0.0014845463286287904
2,0.2,200,48,answer_entropy,0.0047477771413381555
2,0.2,200,48,mc_ucb_frozen,0.0007243518168398144
2,0.2,200,48,mean_influence,1.598125714590119e-05
2,0.2,200,48,occupancy,2.219595777358779e-05
2,0.2,200,48,oracle_tail,1.607284442633098e-05
2,0.2,200,48,tis,2.9066215385737934e-05
2,0.2,200,48,uniform,0.0005333647350167866
2,0.2,200,48,untied_tis,5.576510072595035e-05
2,0.2,200,49,adaptive_neyman,0.001587661120930728
2,0.2,200,49,answer_entropy,0.002718884000940519
2,0.2,200,49,mc_ucb_frozen,0.0004959609238121073
2,0.2,200,49,mean_influence,1.1590498973283638e-05
2,0.2,200,49,occupancy,1.1347339182080561e-05
2,0.2,200,49,oracle_tail,1.1674120344980972e-05
2,0.2,200,49,tis,0.00013313839274070865
2,0.2,200,49,uniform,0.00049326208428734
2,0.2,200,49,untied_tis,3.201771597456979e-05
2,0.2,200,50,adaptive_neyman,0.0010402805470523186
2,0.2,200,50,answer_entropy,0.0029841114115466134
2,0.2,200,50,mc_ucb_frozen,0.0005766355119148431
2,0.2,200,50,mean_influence,9.735549900008598e-06
2,0.2,200,50,occupancy,1.0432656963072369e-05
2,0.2,200,50,oracle_tail,9.359784542258025e-06
2,0.2,200,50,tis,8.636814993818493e-05
2,0.2,200,50,uniform,0.0006623367994197428
2,0.2,200,50,untied_tis,0.0002581056613283132
2,0.2,200,51,adaptive_neyman,0.001364711861809555
2,0.2,200,51,answer_entropy,0.0027843874399900038
2,0.2,200,51,mc_ucb_frozen,0.0007924831865251413
2,0.2,200,51,mean_influence,1.94798569510039e-05
2,0.2,200,51,occupancy,2.4652997572873784e-05
2,0.2,200,51,oracle_tail,2.0380727094840494e-05
2,0.2,200,51,tis,0.00015339447902720443
2,0.2,200,51,uniform,0.000515801605858139
2,0.2,200,51,untied_tis,4.227197435773706e-05
2,0.2,200,52,adaptive_neyman,0.0017731551864436544
2,0.2,200,52,answer_entropy,0.0034986789179157897
2,0.2,200,52,mc_ucb_frozen,0.0006733313234964059
2,0.2,200,52,mean_influence,2.4252146661485278e-05
2,0.2,200,52,occupancy,1.715309495171635e-05
2,0.2,200,52,oracle_tail,4.2877649626981416e-05
2,0.2,200,52,tis,0.00014400648033330087
2,0.2,200,52,uniform,0.00036947607590068313
2,0.2,200,52,untied_tis,0.0002469158385467308
2,0.2,200,53,adaptive_neyman,0.002307229083586426
2,0.2,200,53,answer_entropy,0.0030709355712597902
2,0.2,200,53,mc_ucb_frozen,0.0007956360466502013
2,0.2,200,53,mean_influence,1.0475593961297744e-05
2,0.2,200,53,occupancy,1.2440266662501147e-05
2,0.2,200,53,oracle_tail,8.725273412288097e-06
2,0.2,200,53,tis,1.9587429720690117e-05
2,0.2,200,53,uniform,0.0006485336058117463
2,0.2,200,53,untied_tis,1.9987083387796705e-05
2,0.2,200,54,adaptive_neyman,0.0006589768737804686
2,0.2,200,54,answer_entropy,0.003585680637477879
2,0.2,200,54,mc_ucb_frozen,0.0008891689848967865
2,0.2,200,54,mean_influence,1.881068237533001e-05
2,0.2,200,54,occupancy,2.7100458974666448e-05
2,0.2,200,54,oracle_tail,1.6611098872068716e-05
2,0.2,200,54,tis,0.00015259946564951304
2,0.2,200,54,uniform,0.0005470903462449671
2,0.2,200,54,untied_tis,3.949280734415782e-05
2,0.2,200,55,adaptive_neyman,0.0017357848160999018
2,0.2,200,55,answer_entropy,0.0042220496003349565
2,0.2,200,55,mc_ucb_frozen,0.00038759439697452384
2,0.2,200,55,mean_influence,1.23767933280159e-05
2,0.2,200,55,occupancy,1.3554272162579102e-05
2,0.2,200,55,oracle_tail,1.281229825044563e-05
2,0.2,200,55,tis,4.783062448916205e-05
2,0.2,200,55,uniform,0.000427538710723212
2,0.2,200,55,untied_tis,4.1065514885572824e-05
2,0.2,200,56,adaptive_neyman,0.0010558839901991586
2,0.2,200,56,answer_entropy,0.0022546464274785633
2,0.2,200,56,mc_ucb_frozen,0.0005568159433516627
2,0.2,200,56,mean_influence,8.411512435321411e-06
2,0.2,200,56,occupancy,1.8830095390880827e-05
2,0.2,200,56,oracle_tail,7.803452748640287e-06
2,0.2,200,56,tis,0.00012859728968216597
2,0.2,200,56,uniform,0.00041314069262844623
2,0.2,200,56,untied_tis,9.732409198170466e-05
2,0.2,200,57,adaptive_neyman,0.0007851723842065911
2,0.2,200,57,answer_entropy,0.002800136188689596
2,0.2,200,57,mc_ucb_frozen,0.0005980999037174983
2,0.2,200,57,mean_influence,8.909696874122512e-06
2,0.2,200,57,occupancy,1.5423337263935093e-05
2,0.2,200,57,oracle_tail,7.376110909607364e-06
2,0.2,200,57,tis,2.9897585472798042e-05
2,0.2,200,57,uniform,0.00046243766228281263
2,0.2,200,57,untied_tis,0.00021923559386384002
2,0.2,200,58,adaptive_neyman,0.0008500395976406465
2,0.2,200,58,answer_entropy,0.0038189655486410737
2,0.2,200,58,mc_ucb_frozen,0.0008532724884722695
2,0.2,200,58,mean_influence,1.1485759014047071e-05
2,0.2,200,58,occupancy,1.2435386577714058e-05
2,0.2,200,58,oracle_tail,8.117978031497295e-06
2,0.2,200,58,tis,2.622606685563055e-05
2,0.2,200,58,uniform,0.0007944993533766921
2,0.2,200,58,untied_tis,3.11609321959689e-05
2,0.2,200,59,adaptive_neyman,0.001549966967978062
2,0.2,200,59,answer_entropy,0.003633982636744495
2,0.2,200,59,mc_ucb_frozen,0.0008017654367896259
2,0.2,200,59,mean_influence,9.852747300665126e-06
2,0.2,200,59,occupancy,1.622807485094543e-05
2,0.2,200,59,oracle_tail,7.09778762297872e-06
2,0.2,200,59,tis,8.513176731480274e-05
2,0.2,200,59,uniform,0.0006813069360584092
2,0.2,200,59,untied_tis,7.615562137846496e-05
2,0.2,200,60,adaptive_neyman,0.002630027045472523
2,0.2,200,60,answer_entropy,0.0023789260321428266
2,0.2,200,60,mc_ucb_frozen,0.001162506052747863
2,0.2,200,60,mean_influence,1.7448089086814636e-05
2,0.2,200,60,occupancy,1.5377459970323517e-05
2,0.2,200,60,oracle_tail,1.6616489150702925e-05
2,0.2,200,60,tis,4.8959279834509145e-05
2,0.2,200,60,uniform,0.0005515752880128357
2,0.2,200,60,untied_tis,8.60471573236587e-05
2,0.2,200,61,adaptive_neyman,0.0013332499578180943
2,0.2,200,61,answer_entropy,0.002965434571351788
2,0.2,200,61,mc_ucb_frozen,0.0005393848745852278
2,0.2,200,61,mean_influence,8.837540540580848e-06
2,0.2,200,61,occupancy,1.4305310321766913e-05
2,0.2,200,61,oracle_tail,9.31344910870397e-06
2,0.2,200,61,tis,8.804597150778526e-05
2,0.2,200,61,uniform,0.0003310610931401194
2,0.2,200,61,untied_tis,3.361655301808391e-05
2,0.2,200,62,adaptive_neyman,0.0016725090062447742
2,0.2,200,62,answer_entropy,0.003650560779691307
2,0.2,200,62,mc_ucb_frozen,0.000897028489699303
2,0.2,200,62,mean_influence,1.2399093855980924e-05
2,0.2,200,62,occupancy,2.5648447930501995e-05
2,0.2,200,62,oracle_tail,9.850553214166584e-06
2,0.2,200,62,tis,3.269715431069301e-05
2,0.2,200,62,uniform,0.000571892609042594
2,0.2,200,62,untied_tis,0.00019729368676884077
2,0.2,200,63,adaptive_neyman,0.000560592333077275
2,0.2,200,63,answer_entropy,0.0015433483399141788
2,0.2,200,63,mc_ucb_frozen,0.0008232143868992162
2,0.2,200,63,mean_influence,9.00995810955023e-06
2,0.2,200,63,occupancy,8.027468737305954e-06
2,0.2,200,63,oracle_tail,9.672142427060007e-06
2,0.2,200,63,tis,5.0197304514524206e-05
2,0.2,200,63,uniform,0.0004050659034360887
2,0.2,200,63,untied_tis,0.0003182917357512418
2,0.2,200,64,adaptive_neyman,0.0009915778469987491
2,0.2,200,64,answer_entropy,0.003153613463013764
2,0.2,200,64,mc_ucb_frozen,0.0005679657975162045
2,0.2,200,64,mean_influence,1.7440058100889357e-05
2,0.2,200,64,occupancy,2.1237934863354322e-05
2,0.2,200,64,oracle_tail,1.5775546609404905e-05
2,0.2,200,64,tis,0.00027121445073761995
2,0.2,200,64,uniform,0.0004436753639161877
2,0.2,200,64,untied_tis,0.0002982060472644701
2,0.2,200,65,adaptive_neyman,0.0018724223099869245
2,0.2,200,65,answer_entropy,0.0070108899417169685
2,0.2,200,65,mc_ucb_frozen,0.0006143477644246488
2,0.2,200,65,mean_influence,8.430509581780568e-06
2,0.2,200,65,occupancy,1.4513655975407795e-05
2,0.2,200,65,oracle_tail,7.64531752237156e-06
2,0.2,200,65,tis,3.912758742708433e-05
2,0.2,200,65,uniform,0.0007301177311200107
2,0.2,200,65,untied_tis,3.645978424988869e-05
2,0.2,200,66,adaptive_neyman,0.0008512172788811684
2,0.2,200,66,answer_entropy,0.004252939113677869
2,0.2,200,66,mc_ucb_frozen,0.0002931746311122001
2,0.2,200,66,mean_influence,9.377881854759414e-06
2,0.2,200,66,occupancy,1.1868028939575886e-05
2,0.2,200,66,oracle_tail,7.892548613883504e-06
2,0.2,200,66,tis,7.979782710770749e-05
2,0.2,200,66,uniform,0.00048430031845631916
2,0.2,200,66,untied_tis,0.0001229805148406041
2,0.2,200,67,adaptive_neyman,0.0008503680769368748
2,0.2,200,67,answer_entropy,0.003856767364595493
2,0.2,200,67,mc_ucb_frozen,0.00044616687624836587
2,0.2,200,67,mean_influence,1.0721992208764612e-05
2,0.2,200,67,occupancy,1.2743387091678349e-05
2,0.2,200,67,oracle_tail,5.5775679591268755e-06
2,0.2,200,67,tis,8.222945664083969e-05
2,0.2,200,67,uniform,0.0005261475353944517
2,0.2,200,67,untied_tis,4.819974739574684e-05
2,0.2,200,68,adaptive_neyman,0.0016101903867390532
2,0.2,200,68,answer_entropy,0.0027358313466692773
2,0.2,200,68,mc_ucb_frozen,0.0002506422022939539
2,0.2,200,68,mean_influence,1.1580741485217162e-05
2,0.2,200,68,occupancy,1.2450232577684496e-05
2,0.2,200,68,oracle_tail,3.5455121446955274e-05
2,0.2,200,68,tis,6.155091014787703e-05
2,0.2,200,68,uniform,0.0011754058464820425
2,0.2,200,68,untied_tis,4.4588545971874794e-05
2,0.2,200,69,adaptive_neyman,0.0007785304281919905
2,0.2,200,69,answer_entropy,0.0021935405978055827
2,0.2,200,69,mc_ucb_frozen,0.0007137553241074547
2,0.2,200,69,mean_influence,1.0934006970552156e-05
2,0.2,200,69,occupancy,1.967068510216374e-05
2,0.2,200,69,oracle_tail,1.0515154237829077e-05
2,0.2,200,69,tis,4.618374336709385e-05
2,0.2,200,69,uniform,0.0006340450870719735
2,0.2,200,69,untied_tis,4.917883777721402e-05
2,0.2,200,70,adaptive_neyman,0.0017272527048440907
2,0.2,200,70,answer_entropy,0.0043354234040701165
2,0.2,200,70,mc_ucb_frozen,0.0006926025723067498
2,0.2,200,70,mean_influence,2.2529264527854066e-05
2,0.2,200,70,occupancy,2.8449522594027797e-05
2,0.2,200,70,oracle_tail,1.74885013818231e-05
2,0.2,200,70,tis,0.0001908005557324072
2,0.2,200,70,uniform,0.000434915745743024
2,0.2,200,70,untied_tis,5.694433457388531e-05
2,0.2,200,71,adaptive_neyman,0.0017329970442601628
2,0.2,200,71,answer_entropy,0.0013266543296112721
2,0.2,200,71,mc_ucb_frozen,0.0010835437509698765
2,0.2,200,71,mean_influence,7.831861345159889e-06
2,0.2,200,71,occupancy,1.4480746839278977e-05
2,0.2,200,71,oracle_tail,6.650910599355419e-06
2,0.2,200,71,tis,3.942331111369258e-05
2,0.2,200,71,uniform,0.0005269700185736526
2,0.2,200,71,untied_tis,4.07180062020538e-05
2,0.2,200,72,adaptive_neyman,0.0007929996679248857
2,0.2,200,72,answer_entropy,0.002115451828903372
2,0.2,200,72,mc_ucb_frozen,0.000868060413201398
2,0.2,200,72,mean_influence,1.0826905419172216e-05
2,0.2,200,72,occupancy,1.3281441583485309e-05
2,0.2,200,72,oracle_tail,9.633321204287776e-06
2,0.2,200,72,tis,2.305538693392476e-05
2,0.2,200,72,uniform,0.0004435439198278653
2,0.2,200,72,untied_tis,3.481299317122182e-05
2,0.2,200,73,adaptive_neyman,0.002209207119288144
2,0.2,200,73,answer_entropy,0.003983807813204936
2,0.2,200,73,mc_ucb_frozen,0.001037165318376218
2,0.2,200,73,mean_influence,2.0895836485815522e-05
2,0.2,200,73,occupancy,2.1483648270200698e-05
2,0.2,200,73,oracle_tail,1.7088116510162635e-05
2,0.2,200,73,tis,4.466212334976666e-05
2,0.2,200,73,uniform,0.0009394623020668966
2,0.2,200,73,untied_tis,0.00034040182036133604
2,0.2,200,74,adaptive_neyman,0.0010574142673766271
2,0.2,200,74,answer_entropy,0.004820399592577918
2,0.2,200,74,mc_ucb_frozen,0.0007571132808983318
