budget_per_group,replication,method,panel_mse
200,288,complete_rollout,4.8989439959056724e-06
200,288,learned_mean,5.797609419626965e-05
200,288,learned_occupancy,9.422441364149656e-06
200,288,occ_plus_mean,7.308268173785666e-06
200,288,occ_plus_uniform,1.1842836630801771e-05
200,288,oracle_tail,2.262393619866522e-06
200,288,tis,0.00015287057217183846
200,288,tis_anchored,8.190403110307087e-06
200,288,uniform,8.908138178480712e-05
200,289,complete_rollout,3.022819680429146e-06
200,289,learned_mean,1.858731683838364e-05
200,289,learned_occupancy,8.444401413847416e-06
200,289,occ_plus_mean,4.62444687663846e-06
200,289,occ_plus_uniform,6.717980689306349e-06
200,289,oracle_tail,3.6143057005539674e-06
200,289,tis,7.155438994605257e-05
200,289,tis_anchored,4.6304037914486535e-06
200,289,uniform,3.0887048472661544e-05
200,290,complete_rollout,3.931718988626654e-06
200,290,learned_mean,1.2631822528490161e-05
200,290,learned_occupancy,6.376509267477553e-06
200,290,occ_plus_mean,4.1033101168120336e-06
200,290,occ_plus_uniform,2.9172514827819583e-06
200,290,oracle_tail,5.527735932155223e-06
200,290,tis,5.519887261299362e-05
200,290,tis_anchored,4.64304208515541e-06
200,290,uniform,5.3364766897990126e-05
200,291,complete_rollout,7.85440649872221e-06
200,291,learned_mean,2.6171193698699726e-05
200,291,learned_occupancy,2.3957393242517787e-05
200,291,occ_plus_mean,1.4053938883119824e-05
200,291,occ_plus_uniform,3.4023870529336783e-05
200,291,oracle_tail,3.0652753347923885e-06
200,291,tis,2.8863368344256177e-05
200,291,tis_anchored,1.1218740126260516e-05
200,291,uniform,0.00011172008742765878
200,292,complete_rollout,4.089615167610804e-06
200,292,learned_mean,9.978621142694449e-06
200,292,learned_occupancy,7.24227315712989e-06
200,292,occ_plus_mean,5.022973987976148e-06
200,292,occ_plus_uniform,1.2551420766598825e-05
200,292,oracle_tail,3.3857976070720174e-06
200,292,tis,3.2346665417647115e-05
200,292,tis_anchored,4.634375203979632e-06
200,292,uniform,5.649090085264129e-05
200,293,complete_rollout,2.349217530674186e-06
200,293,learned_mean,1.4586160750469751e-05
200,293,learned_occupancy,2.2379463934858046e-06
200,293,occ_plus_mean,7.361916300194248e-06
200,293,occ_plus_uniform,1.1127260716170841e-05
200,293,oracle_tail,1.8523703075359313e-06
200,293,tis,0.00015683151795094994
200,293,tis_anchored,1.0341839563615166e-05
200,293,uniform,5.246013611240335e-05
200,294,complete_rollout,6.23606439666918e-06
200,294,learned_mean,3.7654106681902186e-05
200,294,learned_occupancy,1.0326176836923464e-05
200,294,occ_plus_mean,9.733713842308393e-06
200,294,occ_plus_uniform,2.002127801702729e-05
200,294,oracle_tail,5.9969745125785364e-06
200,294,tis,2.3853914149692034e-05
200,294,tis_anchored,1.3718520569211704e-05
200,294,uniform,7.87496408847981e-05
200,295,complete_rollout,2.712520417929952e-06
200,295,learned_mean,1.7807049822241253e-05
200,295,learned_occupancy,5.0842470182853515e-06
200,295,occ_plus_mean,4.3379924073870965e-06
200,295,occ_plus_uniform,9.73436452220431e-06
200,295,oracle_tail,2.5521491673985813e-06
200,295,tis,0.0001894084686254565
200,295,tis_anchored,4.585593618009062e-06
200,295,uniform,8.838073636014935e-05
200,296,complete_rollout,9.727654965402431e-06
200,296,learned_mean,0.00012813508011602282
200,296,learned_occupancy,5.12007845105029e-06
200,296,occ_plus_mean,4.859697737428085e-06
200,296,occ_plus_uniform,5.7534635378655154e-06
200,296,oracle_tail,2.4220845146537824e-06
200,296,tis,0.000128400937976678
200,296,tis_anchored,3.968846709131311e-06
200,296,uniform,9.071247709399088e-05
200,297,complete_rollout,3.643496047212231e-06
200,297,learned_mean,4.731176212458359e-05
200,297,learned_occupancy,1.0128771157420408e-05
200,297,occ_plus_mean,1.1598161969835333e-05
200,297,occ_plus_uniform,5.111501621911975e-06
200,297,oracle_tail,3.3285834035031066e-05
200,297,tis,7.424583932594495e-05
200,297,tis_anchored,1.4149299600738464e-05
200,297,uniform,0.00010001012943510963
200,298,complete_rollout,3.5785853143803714e-06
200,298,learned_mean,1.3157134646628302e-05
200,298,learned_occupancy,1.1941731977585228e-05
200,298,occ_plus_mean,1.0247719857788736e-05
200,298,occ_plus_uniform,1.928651453127012e-05
200,298,oracle_tail,6.440801389237777e-06
200,298,tis,2.7046104844885545e-05
200,298,tis_anchored,1.1244443294702483e-05
200,298,uniform,2.2362137356032402e-05
200,299,complete_rollout,7.538063575469703e-06
200,299,learned_mean,3.0149674770096686e-05
200,299,learned_occupancy,7.861964337872012e-06
200,299,occ_plus_mean,4.460054383361204e-06
200,299,occ_plus_uniform,6.13480754697426e-06
200,299,oracle_tail,4.3184549604558345e-06
200,299,tis,3.8243370782312134e-05
200,299,tis_anchored,6.757450713111378e-06
200,299,uniform,5.2590397719160295e-05
400,0,complete_rollout,7.156519892299856e-06
400,0,learned_mean,2.8247140332815256e-05
400,0,learned_occupancy,1.7838084105325273e-06
400,0,occ_plus_mean,2.1606182347993933e-06
400,0,occ_plus_uniform,4.167642486889652e-06
400,0,oracle_tail,2.4419140361081076e-06
400,0,tis,9.488819642342973e-06
400,0,tis_anchored,2.1801955009385765e-06
400,0,uniform,1.2397704246312621e-05
400,1,complete_rollout,3.849750976725671e-06
400,1,learned_mean,3.882369644159863e-06
400,1,learned_occupancy,2.1612364978416605e-06
400,1,occ_plus_mean,2.1320556969065316e-06
400,1,occ_plus_uniform,5.884772308378306e-06
400,1,oracle_tail,7.814488600136298e-07
400,1,tis,1.4422400223740403e-05
400,1,tis_anchored,2.5163179627465055e-06
400,1,uniform,6.795178538731874e-05
400,2,complete_rollout,4.879592976201491e-06
400,2,learned_mean,3.971525251184582e-06
400,2,learned_occupancy,3.1575647641825684e-06
400,2,occ_plus_mean,3.6655442330694526e-06
400,2,occ_plus_uniform,4.098888524399377e-06
400,2,oracle_tail,5.400126507968216e-07
400,2,tis,0.00016861503934296175
400,2,tis_anchored,2.637707901052897e-06
400,2,uniform,3.887644409111032e-05
400,3,complete_rollout,1.9090393740403854e-06
400,3,learned_mean,8.817627576731263e-06
400,3,learned_occupancy,2.8898258878428887e-06
400,3,occ_plus_mean,4.929541561067612e-06
400,3,occ_plus_uniform,7.1904119633766435e-06
400,3,oracle_tail,4.435425342305888e-06
400,3,tis,2.7218971828733907e-05
400,3,tis_anchored,4.3571893825843665e-06
400,3,uniform,7.072179994456354e-05
400,4,complete_rollout,1.9225097109991737e-06
400,4,learned_mean,3.2814297456234284e-06
400,4,learned_occupancy,5.653884839313278e-06
400,4,occ_plus_mean,4.868080164054433e-06
400,4,occ_plus_uniform,3.914683598869162e-06
400,4,oracle_tail,2.673846969718201e-06
400,4,tis,8.661234002469928e-06
400,4,tis_anchored,4.940016122200848e-06
400,4,uniform,6.669175224559776e-05
400,5,complete_rollout,3.5388229678091404e-06
400,5,learned_mean,8.648428150561723e-06
400,5,learned_occupancy,6.420150972556216e-06
400,5,occ_plus_mean,4.292817585474215e-06
400,5,occ_plus_uniform,4.799689167592464e-06
400,5,oracle_tail,3.1639947091846946e-06
400,5,tis,1.290773841207479e-05
400,5,tis_anchored,4.51738351729637e-06
400,5,uniform,6.205940936924631e-06
400,6,complete_rollout,6.399628973257334e-07
400,6,learned_mean,1.3570270747916475e-05
400,6,learned_occupancy,4.6209011049813765e-06
400,6,occ_plus_mean,5.403314379452971e-06
400,6,occ_plus_uniform,5.842948190799847e-06
400,6,oracle_tail,3.494622089942149e-06
400,6,tis,1.1603341505576375e-05
400,6,tis_anchored,7.15165244753375e-06
400,6,uniform,3.160051333674811e-05
400,7,complete_rollout,3.87319734870601e-06
400,7,learned_mean,4.3952507642350565e-06
400,7,learned_occupancy,4.929021291992198e-06
400,7,occ_plus_mean,2.5321167471571523e-06
400,7,occ_plus_uniform,5.7964653919119926e-06
400,7,oracle_tail,2.1182367837510366e-06
400,7,tis,6.683251374188886e-06
400,7,tis_anchored,5.1793346626989846e-06
400,7,uniform,4.35359465692136e-05
400,8,complete_rollout,3.6945357436542534e-06
400,8,learned_mean,6.628692037028976e-05
400,8,learned_occupancy,1.9026961121144133e-06
400,8,occ_plus_mean,3.03883949041267e-06
400,8,occ_plus_uniform,2.373118121654182e-06
400,8,oracle_tail,1.4296989574769685e-06
400,8,tis,6.572518881469725e-05
400,8,tis_anchored,2.2874021419375235e-06
400,8,uniform,1.7062238566418448e-05
400,9,complete_rollout,6.04415650929554e-06
400,9,learned_mean,9.10397167186721e-06
400,9,learned_occupancy,3.788750837296688e-06
400,9,occ_plus_mean,4.098670365338466e-06
400,9,occ_plus_uniform,9.656349440642076e-06
400,9,oracle_tail,2.094256976293255e-06
400,9,tis,1.3590552889271069e-05
400,9,tis_anchored,3.900930478944759e-06
400,9,uniform,3.045975881164635e-05
400,10,complete_rollout,5.386305301720514e-06
400,10,learned_mean,8.507333983678472e-06
400,10,learned_occupancy,2.6478479443776168e-06
400,10,occ_plus_mean,2.2701065148689616e-06
400,10,occ_plus_uniform,7.341618882191564e-06
400,10,oracle_tail,2.083552629411154e-06
400,10,tis,7.91866112336067e-06
400,10,tis_anchored,2.0374239457820385e-06
400,10,uniform,2.8500604658524742e-05
400,11,complete_rollout,4.860726534451458e-06
400,11,learned_mean,6.507684853097033e-06
400,11,learned_occupancy,3.316412515668924e-06
400,11,occ_plus_mean,4.19941940393091e-06
400,11,occ_plus_uniform,4.7180876127987725e-06
400,11,oracle_tail,3.7686763517084316e-06
400,11,tis,8.25345098246878e-06
400,11,tis_anchored,5.0836510295687736e-06
400,11,uniform,1.9521647363925823e-05
400,12,complete_rollout,1.6246992956203087e-06
400,12,learned_mean,4.809684988420339e-06
400,12,learned_occupancy,2.223662216983883e-06
400,12,occ_plus_mean,3.1246266846209166e-06
400,12,occ_plus_uniform,4.057474144560616e-06
400,12,oracle_tail,3.637497184045299e-06
400,12,tis,0.0001460659121452312
400,12,tis_anchored,1.9945155299936396e-06
400,12,uniform,6.703358001723294e-05
400,13,complete_rollout,3.951331886398672e-06
400,13,learned_mean,1.0253846761348898e-05
400,13,learned_occupancy,1.85860780294549e-06
400,13,occ_plus_mean,2.3606844997267156e-06
400,13,occ_plus_uniform,3.1794046429357233e-06
400,13,oracle_tail,1.1534743772313126e-06
400,13,tis,9.645088363556618e-06
400,13,tis_anchored,1.8187038781113342e-06
400,13,uniform,2.1676729404087345e-05
400,14,complete_rollout,1.4993436178831004e-06
400,14,learned_mean,3.6988651896007044e-05
400,14,learned_occupancy,9.219354305969765e-06
400,14,occ_plus_mean,5.383520193170934e-06
400,14,occ_plus_uniform,1.290905586558908e-05
400,14,oracle_tail,7.041642703275051e-06
400,14,tis,3.8102860575933684e-05
400,14,tis_anchored,6.46208484333724e-06
400,14,uniform,5.364704623274517e-05
400,15,complete_rollout,2.4003429156382834e-06
400,15,learned_mean,2.6536612034456538e-06
400,15,learned_occupancy,1.8810990168123966e-06
400,15,occ_plus_mean,2.9871539465148592e-06
400,15,occ_plus_uniform,2.6844819597331165e-06
400,15,oracle_tail,1.270569928655774e-06
400,15,tis,3.2872900756883184e-06
400,15,tis_anchored,3.3967706340938112e-06
400,15,uniform,5.7414897943919323e-05
400,16,complete_rollout,2.49267474066654e-06
400,16,learned_mean,9.836828893285432e-06
400,16,learned_occupancy,3.507655750177053e-06
400,16,occ_plus_mean,2.3400541729051623e-06
400,16,occ_plus_uniform,2.3355112473882966e-06
400,16,oracle_tail,1.465534207896621e-06
400,16,tis,1.1295638411489329e-05
400,16,tis_anchored,1.4322155833733752e-06
400,16,uniform,1.7865268878544767e-05
400,17,complete_rollout,1.3584757676420453e-06
400,17,learned_mean,2.5651259530305426e-06
400,17,learned_occupancy,2.3123998697769875e-06
400,17,occ_plus_mean,7.503743010690619e-07
400,17,occ_plus_uniform,1.0844986815408267e-06
400,17,oracle_tail,1.2086007281027725e-06
400,17,tis,7.07781746513606e-06
400,17,tis_anchored,6.531047860221074e-07
400,17,uniform,4.143945328009426e-05
400,18,complete_rollout,2.7973636851564232e-06
400,18,learned_mean,4.274389500129583e-06
400,18,learned_occupancy,4.429997545563653e-06
400,18,occ_plus_mean,1.5782044152252201e-06
400,18,occ_plus_uniform,4.719381042595003e-06
400,18,oracle_tail,1.8795254117122051e-06
400,18,tis,1.2623903725645145e-05
400,18,tis_anchored,8.008666693663563e-07
400,18,uniform,1.0851392787566237e-05
400,19,complete_rollout,2.0626670118792948e-06
400,19,learned_mean,5.2948962793530514e-06
400,19,learned_occupancy,2.4409535197155756e-06
400,19,occ_plus_mean,2.053943827999275e-06
400,19,occ_plus_uniform,3.8090865234820257e-06
400,19,oracle_tail,1.6769551718734128e-06
400,19,tis,8.44765254704426e-06
400,19,tis_anchored,2.474650931987603e-06
400,19,uniform,1.603059932690248e-05
400,20,complete_rollout,7.465584932743171e-07
400,20,learned_mean,2.5364757809407456e-05
400,20,learned_occupancy,3.478098714896384e-06
400,20,occ_plus_mean,2.389644572204781e-06
400,20,occ_plus_uniform,6.9260238706216915e-06
400,20,oracle_tail,2.026872486766536e-06
400,20,tis,3.1890647643891915e-06
400,20,tis_anchored,2.6555567793387095e-06
400,20,uniform,2.278564827028704e-05
400,21,complete_rollout,2.151827613790882e-06
400,21,learned_mean,1.3839640678868637e-05
400,21,learned_occupancy,2.809811279909036e-06
400,21,occ_plus_mean,2.6381789124689506e-06
400,21,occ_plus_uniform,2.4240913073504786e-06
400,21,oracle_tail,1.698530983091357e-06
400,21,tis,1.447403303259627e-05
400,21,tis_anchored,2.599330825754203e-06
400,21,uniform,6.252728650854393e-05
400,22,complete_rollout,2.06739914575686e-06
400,22,learned_mean,6.160370764932271e-06
400,22,learned_occupancy,4.292336841375104e-06
400,22,occ_plus_mean,2.9326539951525396e-06
400,22,occ_plus_uniform,3.178974430927903e-06
400,22,oracle_tail,7.84105189703988e-07
400,22,tis,6.726134980519499e-06
400,22,tis_anchored,2.9264854663940167e-06
400,22,uniform,4.825839033076647e-05
400,23,complete_rollout,7.636860694741086e-06
400,23,learned_mean,2.0649498483790766e-05
400,23,learned_occupancy,1.5277999852776373e-06
400,23,occ_plus_mean,8.770102481442016e-07
400,23,occ_plus_uniform,3.4909143272778817e-06
400,23,oracle_tail,9.481038003684964e-07
400,23,tis,2.1012488372814755e-05
400,23,tis_anchored,1.2804169215771265e-06
400,23,uniform,5.863144326892551e-05
400,24,complete_rollout,4.9671523516110006e-06
400,24,learned_mean,5.8225190546416855e-06
400,24,learned_occupancy,3.416097997410703e-06
400,24,occ_plus_mean,1.433012302873851e-06
400,24,occ_plus_uniform,5.728018125417979e-06
400,24,oracle_tail,4.605871728307677e-07
400,24,tis,1.4282730892653442e-05
400,24,tis_anchored,1.7837427226726074e-06
400,24,uniform,5.535777635364151e-05
400,25,complete_rollout,1.5975067468365006e-06
400,25,learned_mean,4.37378755017671e-06
400,25,learned_occupancy,6.857242405236447e-06
400,25,occ_plus_mean,3.6180434147622027e-06
400,25,occ_plus_uniform,7.335934979466492e-06
400,25,oracle_tail,3.1344653099734785e-06
400,25,tis,1.0011503356806824e-05
400,25,tis_anchored,5.132473175798401e-06
400,25,uniform,3.4629691410289485e-05
400,26,complete_rollout,2.7135216475518985e-06
400,26,learned_mean,5.331922195943742e-06
400,26,learned_occupancy,3.944403334396458e-06
400,26,occ_plus_mean,4.775225139098939e-06
400,26,occ_plus_uniform,4.986038773603093e-06
400,26,oracle_tail,2.9921259575576993e-06
400,26,tis,1.2050804990696795e-05
400,26,tis_anchored,3.7838597114590554e-06
400,26,uniform,3.634911332641829e-05
400,27,complete_rollout,2.98101895535968e-06
400,27,learned_mean,5.44056953273588e-06
400,27,learned_occupancy,3.314368170616869e-06
400,27,occ_plus_mean,3.8000403667937827e-06
400,27,occ_plus_uniform,6.714766829467736e-06
400,27,oracle_tail,1.9855520357110493e-06
400,27,tis,4.58480508563315e-06
400,27,tis_anchored,3.85080517401197e-06
400,27,uniform,2.8017459569388112e-05
400,28,complete_rollout,2.5135836214109217e-06
400,28,learned_mean,3.4136530259596065e-05
400,28,learned_occupancy,2.3082692287825515e-06
400,28,occ_plus_mean,2.8644089958532957e-06
400,28,occ_plus_uniform,4.202574319946446e-06
400,28,oracle_tail,1.4586059322597429e-06
400,28,tis,2.9908478413151016e-05
400,28,tis_anchored,3.125195754646663e-06
400,28,uniform,4.6893762379715354e-05
400,29,complete_rollout,2.914573815696153e-06
400,29,learned_mean,6.902753133152548e-06
400,29,learned_occupancy,3.04726521339457e-06
400,29,occ_plus_mean,3.2301016261891462e-06
400,29,occ_plus_uniform,2.244958070559654e-06
400,29,oracle_tail,7.24808120490357e-07
400,29,tis,2.2410913512293954e-05
400,29,tis_anchored,2.73988844298319e-06
400,29,uniform,1.585925667176223e-05
400,30,complete_rollout,7.943748280307296e-06
400,30,learned_mean,1.5672273541269203e-05
400,30,learned_occupancy,3.743636773909468e-06
400,30,occ_plus_mean,3.9310473758863486e-06
400,30,occ_plus_uniform,6.059070132614692e-06
400,30,oracle_tail,1.8656367912191197e-06
400,30,tis,1.6579887500099065e-05
400,30,tis_anchored,4.671823479126666e-06
400,30,uniform,1.9643698758357367e-05
400,31,complete_rollout,3.5051330098319967e-06
400,31,learned_mean,1.4711005044601317e-05
400,31,learned_occupancy,9.556480754229815e-06
400,31,occ_plus_mean,8.424726655301292e-06
400,31,occ_plus_uniform,4.437493921144142e-06
400,31,oracle_tail,6.933492744122254e-06
