horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
2,0.1,50,109,learned_occupancy,0.00032249357721119163
2,0.1,50,109,oracle_tail,0.00013448279723329222
2,0.1,50,109,tis,0.0008110588553094004
2,0.1,50,109,tis_anchored,0.0003053927075606147
2,0.1,50,109,uniform,0.006131962323731146
2,0.1,50,110,learned_occupancy,0.0003807541365754475
2,0.1,50,110,oracle_tail,0.00026001144352883534
2,0.1,50,110,tis,0.00044026682873262476
2,0.1,50,110,tis_anchored,0.0005169148954383735
2,0.1,50,110,uniform,0.004408989360457472
2,0.1,50,111,learned_occupancy,0.0003140998309257161
2,0.1,50,111,oracle_tail,0.0001526944679691881
2,0.1,50,111,tis,0.0005529531700417266
2,0.1,50,111,tis_anchored,0.0002865452321282581
2,0.1,50,111,uniform,0.007048897112627782
2,0.1,50,112,learned_occupancy,0.00033583951191780675
2,0.1,50,112,oracle_tail,9.06394127324362e-05
2,0.1,50,112,tis,0.0007703390816116351
2,0.1,50,112,tis_anchored,0.00035271464607633415
2,0.1,50,112,uniform,0.005507143064369486
2,0.1,50,113,learned_occupancy,0.0002904909501692286
2,0.1,50,113,oracle_tail,0.0002428834262221056
2,0.1,50,113,tis,0.0005477831822301614
2,0.1,50,113,tis_anchored,0.00028952333586760914
2,0.1,50,113,uniform,0.006276588770626542
2,0.1,50,114,learned_occupancy,0.0005058260349261118
2,0.1,50,114,oracle_tail,0.0001219152087594473
2,0.1,50,114,tis,0.0014806997796173234
2,0.1,50,114,tis_anchored,0.00034505324075786
2,0.1,50,114,uniform,0.010503343958333385
2,0.1,50,115,learned_occupancy,0.00031017037105969173
2,0.1,50,115,oracle_tail,0.00012497012061547935
2,0.1,50,115,tis,0.002366816306916467
2,0.1,50,115,tis_anchored,0.0003559397155521842
2,0.1,50,115,uniform,0.006465201335027769
2,0.1,50,116,learned_occupancy,0.00031408949036810423
2,0.1,50,116,oracle_tail,0.00012194810365835147
2,0.1,50,116,tis,0.0005121718076328957
2,0.1,50,116,tis_anchored,0.00028731788881121017
2,0.1,50,116,uniform,0.013996962486919005
2,0.1,50,117,learned_occupancy,0.0004125447497673611
2,0.1,50,117,oracle_tail,0.00018772539246129935
2,0.1,50,117,tis,0.001411848681162642
2,0.1,50,117,tis_anchored,0.00046566938140693895
2,0.1,50,117,uniform,0.010572146107007166
2,0.1,50,118,learned_occupancy,0.0006203367881449888
2,0.1,50,118,oracle_tail,0.00016737637343989698
2,0.1,50,118,tis,0.0012636468345256417
2,0.1,50,118,tis_anchored,0.0005690491238557059
2,0.1,50,118,uniform,0.006123758381714904
2,0.1,50,119,learned_occupancy,0.00035360671507598336
2,0.1,50,119,oracle_tail,0.00012189713117062823
2,0.1,50,119,tis,0.0029863348328561592
2,0.1,50,119,tis_anchored,0.0003133662351982963
2,0.1,50,119,uniform,0.004576229823430287
2,0.1,50,120,learned_occupancy,0.00042719259710006607
2,0.1,50,120,oracle_tail,0.0001132544345813628
2,0.1,50,120,tis,0.0024876204991628233
2,0.1,50,120,tis_anchored,0.00042511661987972417
2,0.1,50,120,uniform,0.006482121180226227
2,0.1,50,121,learned_occupancy,0.0003781318261622553
2,0.1,50,121,oracle_tail,0.00011897005178433192
2,0.1,50,121,tis,0.00131846173667402
2,0.1,50,121,tis_anchored,0.000290542805505012
2,0.1,50,121,uniform,0.01019105107835405
2,0.1,50,122,learned_occupancy,0.00028097875513906015
2,0.1,50,122,oracle_tail,7.809763260259925e-05
2,0.1,50,122,tis,0.0006655144690080342
2,0.1,50,122,tis_anchored,0.0002625347805084629
2,0.1,50,122,uniform,0.0065000525115564865
2,0.1,50,123,learned_occupancy,0.00046751078965383746
2,0.1,50,123,oracle_tail,0.00027075440219533406
2,0.1,50,123,tis,0.0009162692555882978
2,0.1,50,123,tis_anchored,0.00042744285185048115
2,0.1,50,123,uniform,0.0056918082789738965
2,0.1,50,124,learned_occupancy,0.00037993571071794584
2,0.1,50,124,oracle_tail,0.00011752703984741962
2,0.1,50,124,tis,0.0011555339567418297
2,0.1,50,124,tis_anchored,0.00039496701153000045
2,0.1,50,124,uniform,0.004246257929749115
2,0.1,50,125,learned_occupancy,0.00038192397436332944
2,0.1,50,125,oracle_tail,0.0001398524035577491
2,0.1,50,125,tis,0.0010205571675481221
2,0.1,50,125,tis_anchored,0.00031440372352293296
2,0.1,50,125,uniform,0.0036756119817209346
2,0.1,50,126,learned_occupancy,0.0002810972861605537
2,0.1,50,126,oracle_tail,0.00012489485704041155
2,0.1,50,126,tis,0.0014731686304799098
2,0.1,50,126,tis_anchored,0.00032235758591169563
2,0.1,50,126,uniform,0.004299582666739265
2,0.1,50,127,learned_occupancy,0.0002769562533715807
2,0.1,50,127,oracle_tail,0.00013023847455758038
2,0.1,50,127,tis,0.00048467992220585266
2,0.1,50,127,tis_anchored,0.0003717359508966047
2,0.1,50,127,uniform,0.007172573546142127
2,0.1,50,128,learned_occupancy,0.00033397134799236
2,0.1,50,128,oracle_tail,9.742628974740807e-05
2,0.1,50,128,tis,0.001107371394376586
2,0.1,50,128,tis_anchored,0.00036127311454604524
2,0.1,50,128,uniform,0.00637452489178181
2,0.1,50,129,learned_occupancy,0.00036726499994456277
2,0.1,50,129,oracle_tail,0.0001372573085477799
2,0.1,50,129,tis,0.0005728287073782463
2,0.1,50,129,tis_anchored,0.00038225330262151003
2,0.1,50,129,uniform,0.005501978713000312
2,0.1,50,130,learned_occupancy,0.00034257991133162684
2,0.1,50,130,oracle_tail,0.00011944739930045198
2,0.1,50,130,tis,0.002827202281796736
2,0.1,50,130,tis_anchored,0.0003870700395191896
2,0.1,50,130,uniform,0.005327628073485195
2,0.1,50,131,learned_occupancy,0.00030268790462076116
2,0.1,50,131,oracle_tail,0.000140539275711338
2,0.1,50,131,tis,0.0034525026455849727
2,0.1,50,131,tis_anchored,0.0002460236973028635
2,0.1,50,131,uniform,0.006667527450993779
2,0.1,50,132,learned_occupancy,0.0003463779044660993
2,0.1,50,132,oracle_tail,9.175942709979832e-05
2,0.1,50,132,tis,0.0008316162733825844
2,0.1,50,132,tis_anchored,0.00038801443378090177
2,0.1,50,132,uniform,0.005514395901332104
2,0.1,50,133,learned_occupancy,0.00029015146001985006
2,0.1,50,133,oracle_tail,0.00010875483939364156
2,0.1,50,133,tis,0.0008945109670885337
2,0.1,50,133,tis_anchored,0.0002109646433613643
2,0.1,50,133,uniform,0.00530793416342583
2,0.1,50,134,learned_occupancy,0.00038526047507781623
2,0.1,50,134,oracle_tail,0.00010866527739950914
2,0.1,50,134,tis,0.002654681725034304
2,0.1,50,134,tis_anchored,0.00029290305118977915
2,0.1,50,134,uniform,0.012865856558826503
2,0.1,50,135,learned_occupancy,0.00039743056318865174
2,0.1,50,135,oracle_tail,0.00015753432746692234
2,0.1,50,135,tis,0.001170981331701912
2,0.1,50,135,tis_anchored,0.0003408961791761578
2,0.1,50,135,uniform,0.00714709166572903
2,0.1,50,136,learned_occupancy,0.0004235098113458846
2,0.1,50,136,oracle_tail,0.00017486592354352926
2,0.1,50,136,tis,0.0035544818959800726
2,0.1,50,136,tis_anchored,0.0003366714572270516
2,0.1,50,136,uniform,0.0053980140754504
2,0.1,50,137,learned_occupancy,0.0003869308604702937
2,0.1,50,137,oracle_tail,0.00024531358691562736
2,0.1,50,137,tis,0.0009589231655417968
2,0.1,50,137,tis_anchored,0.0003545538259473049
2,0.1,50,137,uniform,0.008263984236178499
2,0.1,50,138,learned_occupancy,0.000349339999585347
2,0.1,50,138,oracle_tail,0.00012108031901288603
2,0.1,50,138,tis,0.0008543802089002017
2,0.1,50,138,tis_anchored,0.000382960026139252
2,0.1,50,138,uniform,0.0055051981204554965
2,0.1,50,139,learned_occupancy,0.0003588552827738911
2,0.1,50,139,oracle_tail,0.00012131969137055944
2,0.1,50,139,tis,0.0021893723528513295
2,0.1,50,139,tis_anchored,0.0003970417115730668
2,0.1,50,139,uniform,0.007625267384437497
2,0.1,50,140,learned_occupancy,0.0005116552874851121
2,0.1,50,140,oracle_tail,0.0002867015562404762
2,0.1,50,140,tis,0.003658208238149084
2,0.1,50,140,tis_anchored,0.0004361846782435142
2,0.1,50,140,uniform,0.006273016885843631
2,0.1,50,141,learned_occupancy,0.00043855686988802993
2,0.1,50,141,oracle_tail,0.00019475202033748543
2,0.1,50,141,tis,0.00040072087756328536
2,0.1,50,141,tis_anchored,0.00037920986050131813
2,0.1,50,141,uniform,0.012646500336724553
2,0.1,50,142,learned_occupancy,0.00020129840311125774
2,0.1,50,142,oracle_tail,0.00012711542638141725
2,0.1,50,142,tis,0.0009428906526374085
2,0.1,50,142,tis_anchored,0.0002280587661723052
2,0.1,50,142,uniform,0.0050785491887954635
2,0.1,50,143,learned_occupancy,0.0003820283963600983
2,0.1,50,143,oracle_tail,0.00024795539988062526
2,0.1,50,143,tis,0.002880668879594691
2,0.1,50,143,tis_anchored,0.000366172223608377
2,0.1,50,143,uniform,0.008341018558483376
2,0.1,50,144,learned_occupancy,0.00030895974285410145
2,0.1,50,144,oracle_tail,0.00010728036022431446
2,0.1,50,144,tis,0.0009004715489784571
2,0.1,50,144,tis_anchored,0.0003411192873588528
2,0.1,50,144,uniform,0.006914080444860608
2,0.1,50,145,learned_occupancy,0.00038045264203384496
2,0.1,50,145,oracle_tail,0.00015785830278873064
2,0.1,50,145,tis,0.006983029934636494
2,0.1,50,145,tis_anchored,0.0003300838798542913
2,0.1,50,145,uniform,0.007371482470567927
2,0.1,50,146,learned_occupancy,0.00025341658488665946
2,0.1,50,146,oracle_tail,0.00015487762609986628
2,0.1,50,146,tis,0.0008351032695605103
2,0.1,50,146,tis_anchored,0.00027399034386919895
2,0.1,50,146,uniform,0.006311522848288552
2,0.1,50,147,learned_occupancy,0.0006229546066363464
2,0.1,50,147,oracle_tail,0.00015754038607261378
2,0.1,50,147,tis,0.0011094166290231671
2,0.1,50,147,tis_anchored,0.0006420807699938451
2,0.1,50,147,uniform,0.004826816308786538
2,0.1,50,148,learned_occupancy,0.00025294044639891024
2,0.1,50,148,oracle_tail,0.00014730724245973456
2,0.1,50,148,tis,0.002039033200587907
2,0.1,50,148,tis_anchored,0.00031845435464241664
2,0.1,50,148,uniform,0.007755321991428303
2,0.1,50,149,learned_occupancy,0.0003195960880964462
2,0.1,50,149,oracle_tail,0.00011745088436010957
2,0.1,50,149,tis,0.001344109863001095
2,0.1,50,149,tis_anchored,0.00042470539612843896
2,0.1,50,149,uniform,0.004934282415817958
2,0.1,50,150,learned_occupancy,0.0006740028307411726
2,0.1,50,150,oracle_tail,0.00011019230741541834
2,0.1,50,150,tis,0.002697026244640619
2,0.1,50,150,tis_anchored,0.0006795867259713547
2,0.1,50,150,uniform,0.006489139797894053
2,0.1,50,151,learned_occupancy,0.0002249049219994234
2,0.1,50,151,oracle_tail,7.930399272455139e-05
2,0.1,50,151,tis,0.0007446055158363142
2,0.1,50,151,tis_anchored,0.00021635134169602137
2,0.1,50,151,uniform,0.007305347046054037
2,0.1,50,152,learned_occupancy,0.0007333014906223999
2,0.1,50,152,oracle_tail,0.00019896371325317356
2,0.1,50,152,tis,0.0037274403605950025
2,0.1,50,152,tis_anchored,0.0006571961403981285
2,0.1,50,152,uniform,0.006070681377327246
2,0.1,50,153,learned_occupancy,0.0005431656691902405
2,0.1,50,153,oracle_tail,0.0001233574557400561
2,0.1,50,153,tis,0.002064489918585515
2,0.1,50,153,tis_anchored,0.00046062498443602193
2,0.1,50,153,uniform,0.005537128685635604
2,0.1,50,154,learned_occupancy,0.0004218624970457698
2,0.1,50,154,oracle_tail,0.000131796491632799
2,0.1,50,154,tis,0.0017607061213366622
2,0.1,50,154,tis_anchored,0.00038319222660502215
2,0.1,50,154,uniform,0.007106130555646911
2,0.1,50,155,learned_occupancy,0.0005120749644947763
2,0.1,50,155,oracle_tail,0.00014059904694390434
2,0.1,50,155,tis,0.001496100850002665
2,0.1,50,155,tis_anchored,0.0004845720717410652
2,0.1,50,155,uniform,0.006067901118319536
2,0.1,50,156,learned_occupancy,0.00039423772562124
2,0.1,50,156,oracle_tail,0.00018328063404193651
2,0.1,50,156,tis,0.0037581142871603124
2,0.1,50,156,tis_anchored,0.00046879787450349514
2,0.1,50,156,uniform,0.008462837268677663
2,0.1,50,157,learned_occupancy,0.00036259982005342937
2,0.1,50,157,oracle_tail,0.00015365833032701597
2,0.1,50,157,tis,0.0034554693105105995
2,0.1,50,157,tis_anchored,0.00032516263783591786
2,0.1,50,157,uniform,0.006729496214096058
2,0.1,50,158,learned_occupancy,0.00027228607015035677
2,0.1,50,158,oracle_tail,0.00014901557761494623
2,0.1,50,158,tis,0.0008929299830026078
2,0.1,50,158,tis_anchored,0.00025185834524227757
2,0.1,50,158,uniform,0.00476434963276477
2,0.1,50,159,learned_occupancy,0.00033619958544222717
2,0.1,50,159,oracle_tail,0.0001019829883802448
2,0.1,50,159,tis,0.0008944749560785405
2,0.1,50,159,tis_anchored,0.00031184993319059446
2,0.1,50,159,uniform,0.005532489767769977
2,0.1,50,160,learned_occupancy,0.0005196608191667443
2,0.1,50,160,oracle_tail,0.00016989030555986375
2,0.1,50,160,tis,0.0005647677713888353
2,0.1,50,160,tis_anchored,0.0005133403768709427
2,0.1,50,160,uniform,0.005062242734604228
2,0.1,50,161,learned_occupancy,0.0003853346369271168
2,0.1,50,161,oracle_tail,0.00022654567721579224
2,0.1,50,161,tis,0.0009695186610817136
2,0.1,50,161,tis_anchored,0.00042212917143932935
2,0.1,50,161,uniform,0.009464153657725021
2,0.1,50,162,learned_occupancy,0.00034484877485983876
2,0.1,50,162,oracle_tail,0.00017281997811571394
2,0.1,50,162,tis,0.002514280021341544
2,0.1,50,162,tis_anchored,0.00034688046319870995
2,0.1,50,162,uniform,0.007706365450670478
2,0.1,50,163,learned_occupancy,0.00038817058123295247
2,0.1,50,163,oracle_tail,0.0001633563745671718
2,0.1,50,163,tis,0.0030096746232012397
2,0.1,50,163,tis_anchored,0.0004409776317957916
2,0.1,50,163,uniform,0.008768143941766938
2,0.1,50,164,learned_occupancy,0.000503619489229934
2,0.1,50,164,oracle_tail,0.00011149890979089263
2,0.1,50,164,tis,0.0012736933671321658
2,0.1,50,164,tis_anchored,0.0003827295917878118
2,0.1,50,164,uniform,0.004713750108373557
2,0.1,50,165,learned_occupancy,0.00040965771133906123
2,0.1,50,165,oracle_tail,0.00011190227632109076
2,0.1,50,165,tis,0.0006455478604871916
2,0.1,50,165,tis_anchored,0.0003674118584338836
2,0.1,50,165,uniform,0.005654078302513513
2,0.1,50,166,learned_occupancy,0.0004633117086738266
2,0.1,50,166,oracle_tail,0.00012026384652626442
2,0.1,50,166,tis,0.0010305958531119923
2,0.1,50,166,tis_anchored,0.00032432425291425163
2,0.1,50,166,uniform,0.004168498708282502
2,0.1,50,167,learned_occupancy,0.00040200811939456187
2,0.1,50,167,oracle_tail,0.00014089083628438827
2,0.1,50,167,tis,0.0005562210120719598
2,0.1,50,167,tis_anchored,0.00046673364137350806
2,0.1,50,167,uniform,0.004545259632277344
2,0.1,50,168,learned_occupancy,0.0005092040418749936
2,0.1,50,168,oracle_tail,0.00023901708131697977
2,0.1,50,168,tis,0.0044120605366106
2,0.1,50,168,tis_anchored,0.0005583855644803568
2,0.1,50,168,uniform,0.00658899907568367
2,0.1,50,169,learned_occupancy,0.00023352568876703193
2,0.1,50,169,oracle_tail,0.00011064287306956406
2,0.1,50,169,tis,0.0008399140078913807
2,0.1,50,169,tis_anchored,0.00027393320948501947
2,0.1,50,169,uniform,0.009873776572346029
2,0.1,50,170,learned_occupancy,0.000494014318562319
2,0.1,50,170,oracle_tail,0.00015480338081233
2,0.1,50,170,tis,0.0009192671188280966
2,0.1,50,170,tis_anchored,0.0004893487202983695
2,0.1,50,170,uniform,0.005278958467409281
2,0.1,50,171,learned_occupancy,0.00029490204259528227
2,0.1,50,171,oracle_tail,0.00015456417247587608
2,0.1,50,171,tis,0.0015387312589780272
2,0.1,50,171,tis_anchored,0.00028903125561117256
2,0.1,50,171,uniform,0.0057862043860271595
2,0.1,50,172,learned_occupancy,0.0003735811075116553
2,0.1,50,172,oracle_tail,0.00013310185320561244
2,0.1,50,172,tis,0.0023917226931681836
2,0.1,50,172,tis_anchored,0.0004991508246489444
2,0.1,50,172,uniform,0.010060069941972106
2,0.1,50,173,learned_occupancy,0.0002238288218201804
2,0.1,50,173,oracle_tail,9.440912232793634e-05
2,0.1,50,173,tis,0.0006238776171423423
2,0.1,50,173,tis_anchored,0.0002819127989105333
2,0.1,50,173,uniform,0.004850521115522637
2,0.1,50,174,learned_occupancy,0.0002755214076785455
2,0.1,50,174,oracle_tail,0.0001295488340172591
2,0.1,50,174,tis,0.0013040406907539933
2,0.1,50,174,tis_anchored,0.0002921486719331277
2,0.1,50,174,uniform,0.006691156685185359
2,0.1,50,175,learned_occupancy,0.0003534616537479386
2,0.1,50,175,oracle_tail,0.0001580362389631839
2,0.1,50,175,tis,0.001499528395181752
2,0.1,50,175,tis_anchored,0.00035451548176640315
2,0.1,50,175,uniform,0.008510546454293692
2,0.1,50,176,learned_occupancy,0.00026788610892772605
2,0.1,50,176,oracle_tail,0.00015400978168458832
2,0.1,50,176,tis,0.0007905653301457497
2,0.1,50,176,tis_anchored,0.00022475679180970228
2,0.1,50,176,uniform,0.007361684272418108
2,0.1,50,177,learned_occupancy,0.00030740110486913774
2,0.1,50,177,oracle_tail,9.928856377159443e-05
2,0.1,50,177,tis,0.0013124851545194321
2,0.1,50,177,tis_anchored,0.0003916517054795113
2,0.1,50,177,uniform,0.0044807520330648306
2,0.1,50,178,learned_occupancy,0.0005355553471887697
2,0.1,50,178,oracle_tail,0.00023954672807828978
2,0.1,50,178,tis,0.0017567958004829983
2,0.1,50,178,tis_anchored,0.0005007722708680212
2,0.1,50,178,uniform,0.013480677600902763
2,0.1,50,179,learned_occupancy,0.000496987127308361
2,0.1,50,179,oracle_tail,0.00015575380132735515
2,0.1,50,179,tis,0.003015066606114344
2,0.1,50,179,tis_anchored,0.00048772326228638024
2,0.1,50,179,uniform,0.005849651279132438
2,0.1,50,180,learned_occupancy,0.0003355197623918048
2,0.1,50,180,oracle_tail,0.00016004587222709035
2,0.1,50,180,tis,0.0013156787595701483
2,0.1,50,180,tis_anchored,0.0004166271769099779
2,0.1,50,180,uniform,0.006193948283518176
2,0.1,50,181,learned_occupancy,0.0002894556952796929
2,0.1,50,181,oracle_tail,8.349253959116707e-05
2,0.1,50,181,tis,0.0014099987855277557
2,0.1,50,181,tis_anchored,0.0003612574627378005
2,0.1,50,181,uniform,0.008901542106291804
2,0.1,50,182,learned_occupancy,0.0004743627093017118
2,0.1,50,182,oracle_tail,0.00016232908390609115
2,0.1,50,182,tis,0.0015544902248908054
2,0.1,50,182,tis_anchored,0.0004155786168546704
2,0.1,50,182,uniform,0.007251175106478829
2,0.1,50,183,learned_occupancy,0.0002870546314735255
2,0.1,50,183,oracle_tail,0.00013656960366988848
2,0.1,50,183,tis,0.0009074616201239156
2,0.1,50,183,tis_anchored,0.0002882233486501529
2,0.1,50,183,uniform,0.007469754187983771
2,0.1,50,184,learned_occupancy,0.00028078633152676404
2,0.1,50,184,oracle_tail,8.19147086365069e-05
2,0.1,50,184,tis,0.0012145688505959722
2,0.1,50,184,tis_anchored,0.0003154362890326609
2,0.1,50,184,uniform,0.014198881286873426
2,0.1,50,185,learned_occupancy,0.00031072597084438517
2,0.1,50,185,oracle_tail,0.0002458969481079305
2,0.1,50,185,tis,0.0006437909308198452
2,0.1,50,185,tis_anchored,0.0002927546192766353
2,0.1,50,185,uniform,0.005394094522038918
2,0.1,50,186,learned_occupancy,0.000387275442256908
2,0.1,50,186,oracle_tail,0.00013125710351869887
2,0.1,50,186,tis,0.0004365277516830796
2,0.1,50,186,tis_anchored,0.0003641445421117887
2,0.1,50,186,uniform,0.0075980628087693545
2,0.1,50,187,learned_occupancy,0.00040725012164480686
2,0.1,50,187,oracle_tail,0.0001045520777501596
2,0.1,50,187,tis,0.000437705521151833
2,0.1,50,187,tis_anchored,0.0003818601124223695
2,0.1,50,187,uniform,0.004439567567226711
2,0.1,50,188,learned_occupancy,0.00032200044118607527
2,0.1,50,188,oracle_tail,0.00011888627502614075
2,0.1,50,188,tis,0.0009541005908459018
2,0.1,50,188,tis_anchored,0.0003204076283031855
2,0.1,50,188,uniform,0.00744434869031432
2,0.1,50,189,learned_occupancy,0.0003240112031750076
2,0.1,50,189,oracle_tail,0.00011067945929503235
2,0.1,50,189,tis,0.0010452614480078203
2,0.1,50,189,tis_anchored,0.00034821258049712035
2,0.1,50,189,uniform,0.005681180684997685
2,0.1,50,190,learned_occupancy,0.00031087555759018735
2,0.1,50,190,oracle_tail,0.0004435377850318237
2,0.1,50,190,tis,0.000911683045327354
2,0.1,50,190,tis_anchored,0.0003592727751064815
2,0.1,50,190,uniform,0.005688422312486323
2,0.1,50,191,learned_occupancy,0.0002577829528245555
2,0.1,50,191,oracle_tail,0.00010007212388246588
2,0.1,50,191,tis,0.0035970521650116405
2,0.1,50,191,tis_anchored,0.0002634203932449932
2,0.1,50,191,uniform,0.007041122149320719
2,0.1,50,192,learned_occupancy,0.0005621547003705826
2,0.1,50,192,oracle_tail,0.00016641552753910376
2,0.1,50,192,tis,0.003519149595412578
2,0.1,50,192,tis_anchored,0.000725445392507868
2,0.1,50,192,uniform,0.009129663142086936
2,0.1,50,193,learned_occupancy,0.0005052233748745967
2,0.1,50,193,oracle_tail,0.0002719649508581818
2,0.1,50,193,tis,0.0015722713581535369
