horizon,alpha,budget_per_shared_group,panel_index,method,replications,mse,mse_se,bias,normalized_to_uniform
2,0.2,100,6,tis_anchored,300,0.0003068064974894946,2.916016119622511e-05,-0.000701780094439571,0.040377576739504976
2,0.2,100,6,uniform,300,0.007598437604833242,0.0006917657285344735,0.00729444403819652,1.0
2,0.2,100,7,learned_occupancy,300,0.00016388580411773332,1.5113623610194858e-05,0.00032538536325934733,0.051758432145563915
2,0.2,100,7,oracle_tail,300,5.856752516072141e-05,5.129615455183363e-06,-0.0001250110511804344,0.018496802046302416
2,0.2,100,7,tis,300,0.00013745460122731217,1.1788719918167809e-05,-0.0005748603633452901,0.04341092682810081
2,0.2,100,7,tis_anchored,300,0.0001423967861957238,1.3190382896824894e-05,-0.00020055571144964442,0.04497176821223068
2,0.2,100,7,uniform,300,0.0031663595152346506,0.0002446976738922421,0.004092117125189215,1.0
2,0.2,100,8,learned_occupancy,300,0.00012076455741397621,1.0062901126112604e-05,-0.00021930614229842177,0.08103600085297355
2,0.2,100,8,oracle_tail,300,4.542786558957792e-05,3.8580071698576025e-06,4.441038562417954e-05,0.030483219857681224
2,0.2,100,8,tis,300,0.00017425751218988258,1.3828621007281557e-05,0.00044709281559553746,0.1169310947586193
2,0.2,100,8,tis_anchored,300,0.0001227300678398923,1.0292866676456639e-05,-0.00022551059825505205,0.08235490689595326
2,0.2,100,8,uniform,300,0.0014902581092702683,0.00011445163101503966,-0.0006018627957271243,1.0
2,0.2,100,9,learned_occupancy,300,9.099820597310845e-05,7.78978179186654e-06,0.00045738428853992673,0.03927849824615222
2,0.2,100,9,oracle_tail,300,3.6202454214535216e-05,2.883988258167151e-06,0.00028759350446308117,0.015626440314573307
2,0.2,100,9,tis,300,7.244449777971797e-05,5.790437768849075e-06,0.00025330870973105826,0.03126996899065162
2,0.2,100,9,tis_anchored,300,7.945824611183582e-05,6.0067664778260935e-06,0.00019825304788895456,0.03429738583492936
2,0.2,100,9,uniform,300,0.0023167435120059047,0.00022926077613990943,0.014188422478161457,1.0
2,0.2,100,10,learned_occupancy,300,0.00016979293381147152,1.4435685599314527e-05,3.478619994894812e-05,0.05226146282861433
2,0.2,100,10,oracle_tail,300,6.400749063561026e-05,5.696704631103892e-06,0.00014809486556230896,0.019701203209787656
2,0.2,100,10,tis,300,0.00019593744180963323,1.6983491342655635e-05,0.00022193652795187628,0.06030861886889724
2,0.2,100,10,tis_anchored,300,0.00015572439752862548,1.3016819879982494e-05,-5.873647706346056e-05,0.047931233828535084
2,0.2,100,10,uniform,300,0.003248912767105058,0.00026491105707116143,0.005201610150681256,1.0
2,0.2,100,11,learned_occupancy,300,0.00018530682334240474,1.639717520573647e-05,-0.0002540587529254969,0.052503697691270196
2,0.2,100,11,oracle_tail,300,6.679614780929459e-05,5.024084069089758e-06,-2.5047064079016433e-06,0.018925610445765316
2,0.2,100,11,tis,300,0.00023205439574463773,1.832457368249353e-05,0.0011975100742493622,0.06574886786329563
2,0.2,100,11,tis_anchored,300,0.00016001209745254968,1.251839227880132e-05,0.00016833550504726847,0.045336845346872
2,0.2,100,11,uniform,300,0.003529405194126275,0.00028730591319587673,0.008455168978955662,1.0
2,0.2,100,12,learned_occupancy,300,0.0001658353541341941,1.3487106079488568e-05,0.0010825665604426533,0.07416599000514189
2,0.2,100,12,oracle_tail,300,5.3688902926745475e-05,4.616349228695987e-06,0.00043805084502199774,0.024011108238294526
2,0.2,100,12,tis,300,0.00015540680958529086,1.2012095801760626e-05,0.0008131278483890777,0.06950206695435343
2,0.2,100,12,tis_anchored,300,0.0001492568516257209,1.2525291946816162e-05,0.00096592763595068,0.06675164185385034
2,0.2,100,12,uniform,300,0.002236002703162148,0.00016362993984107182,0.004167462589251377,1.0
2,0.2,100,13,learned_occupancy,300,9.359206581682689e-05,7.429398759198386e-06,0.0008175514645434946,0.04394446230729892
2,0.2,100,13,oracle_tail,300,3.0714104877875276e-05,2.4536483500905113e-06,0.00015537072990870685,0.014421252617180197
2,0.2,100,13,tis,300,0.00017957328460203027,6.553982671327685e-05,0.000299527015760939,0.08431538899927792
2,0.2,100,13,tis_anchored,300,7.751919944270755e-05,6.011625368356042e-06,0.0006434331388174175,0.03639773850776129
2,0.2,100,13,uniform,300,0.002129780657283905,0.00019046642405229155,0.005665515124920105,1.0
2,0.2,100,14,learned_occupancy,300,8.995804053853497e-05,9.0889680274024e-06,-9.401741084586135e-05,0.13394669577538287
2,0.2,100,14,oracle_tail,300,2.054960528032328e-05,1.7529171293807548e-06,2.7405287287013043e-05,0.030598173440745016
2,0.2,100,14,tis,300,0.00012557358196068475,1.937492812021821e-05,0.0001796623586672097,0.18697790969677425
2,0.2,100,14,tis_anchored,300,8.724770250728887e-05,9.095357245357252e-06,-0.0001158715571853719,0.12991102735101057
2,0.2,100,14,uniform,300,0.0006715958166626737,5.7328732420740455e-05,0.0029755842634776523,1.0
2,0.2,100,15,learned_occupancy,300,0.00010964177266778619,1.0422944698045602e-05,-0.0007444587257090403,0.06075066411218698
2,0.2,100,15,oracle_tail,300,4.2651104379221624e-05,3.796144599983722e-06,0.00013354857761522195,0.02363226034302531
2,0.2,100,15,tis,300,0.00019350179164475743,2.001780880411575e-05,0.0004045572199025956,0.10721609167097028
2,0.2,100,15,tis_anchored,300,0.0001092863621644939,9.670156422913245e-06,-0.000504284327232265,0.06055373712366705
2,0.2,100,15,uniform,300,0.0018047831125815024,0.00011915937234753296,0.0006461855839212568,1.0
2,0.2,100,16,learned_occupancy,300,6.177905097935948e-05,6.296139045675268e-06,0.00011278607784778182,0.1973788500390907
2,0.2,100,16,oracle_tail,300,1.3787434438630309e-05,1.0521358458676664e-06,-0.0002207783115857868,0.04404968854888067
2,0.2,100,16,tis,300,7.288026934509365e-05,9.728427185557738e-06,0.0006112041345314105,0.2328463051120654
2,0.2,100,16,tis_anchored,300,5.7386274464427364e-05,5.5852212324629444e-06,0.0001429055526348666,0.1833443000864586
2,0.2,100,16,uniform,300,0.00031299731945506925,2.3777643873732742e-05,-0.0003784400993191321,1.0
2,0.2,100,17,learned_occupancy,300,0.00010186682734321514,9.104660539578056e-06,-0.0002117518722257287,0.05709319761741369
2,0.2,100,17,oracle_tail,300,6.637740750025654e-05,5.257913572621017e-06,-0.00015587769620117024,0.03720247839834346
2,0.2,100,17,tis,300,0.00027751130375450043,3.682136879821474e-05,0.000989534076612051,0.15553647953459213
2,0.2,100,17,tis_anchored,300,0.00010947204205432335,9.745714759395475e-06,-0.0004010903400328044,0.06135568460899548
2,0.2,100,17,uniform,300,0.0017842200401146438,0.00015625836759093398,0.0037329709158464446,1.0
2,0.2,100,18,learned_occupancy,300,0.00036358337375729416,2.828773913491006e-05,-0.0009434315556496142,0.054875180080275636
2,0.2,100,18,oracle_tail,300,0.00015975422589756917,1.2402275464742726e-05,-0.0011664654661495467,0.024111503846064603
2,0.2,100,18,tis,300,0.0005158183012604041,5.05143339826316e-05,-0.0012992716307485641,0.07785180570237415
2,0.2,100,18,tis_anchored,300,0.0003458714034514297,2.6409234917051473e-05,-0.0013127677866329676,0.05220193473886566
2,0.2,100,18,uniform,300,0.006625643382407427,0.0005636240214709089,-0.0011601503121050785,1.0
2,0.2,100,19,learned_occupancy,300,5.1348802391980133e-05,3.670448326652156e-06,6.644163163573044e-05,0.044666880657190676
2,0.2,100,19,oracle_tail,300,1.8158594154243056e-05,1.4033234157343184e-06,-0.00018811110688690346,0.015795650924793795
2,0.2,100,19,tis,300,3.9029444524854746e-05,3.0628892492224493e-06,0.00016573604805659688,0.03395061733670366
2,0.2,100,19,tis_anchored,300,4.3490204066564406e-05,3.2844932334362274e-06,-0.0001654792500301346,0.03783090674577251
2,0.2,100,19,uniform,300,0.001149594546036735,0.0001057040480139597,0.0026550179785679692,1.0
2,0.2,100,20,learned_occupancy,300,0.00015106474447496823,1.1041912469921487e-05,0.0007192606773200098,0.043931808787256776
2,0.2,100,20,oracle_tail,300,7.865449675103086e-05,6.118908882535027e-06,0.0003356357067151831,0.022873863279838737
2,0.2,100,20,tis,300,0.0001319662495850926,1.02277020793857e-05,0.0012141586831595293,0.03837769072653715
2,0.2,100,20,tis_anchored,300,0.00013616915891038437,1.0224529748849895e-05,0.0009265476623624736,0.03959995744052541
2,0.2,100,20,uniform,300,0.0034386188196008746,0.0002835743284057113,0.001673998444205492,1.0
2,0.2,100,21,learned_occupancy,300,0.00019261279806467282,1.5591066261833945e-05,0.00039213195532576445,0.0498628193848651
2,0.2,100,21,oracle_tail,300,6.935415683015443e-05,6.256157631150579e-06,8.677516055964304e-05,0.017954122625073204
2,0.2,100,21,tis,300,0.00015721790888223854,1.331547131337227e-05,0.0012461832231889188,0.04069993413433026
2,0.2,100,21,tis_anchored,300,0.00016563287631993234,1.3400900196937456e-05,0.0008907662771759047,0.04287836674987412
2,0.2,100,21,uniform,300,0.0038628541354229304,0.00027613861671796537,0.0024886552194448752,1.0
2,0.2,100,22,learned_occupancy,300,0.0001063765937392041,9.513213229020997e-06,0.0004197842378363492,0.07147678928668168
2,0.2,100,22,oracle_tail,300,4.464376221903831e-05,3.9561790050356045e-06,-0.00019975812122408326,0.029997132573337054
2,0.2,100,22,tis,300,0.0002916069697389507,4.867879638595526e-05,0.0013405460481141595,0.1959371812718346
2,0.2,100,22,tis_anchored,300,0.00011829381643113944,1.0285088889570831e-05,0.0005306505691530668,0.07948423514758443
2,0.2,100,22,uniform,300,0.0014882676572466767,0.0001421839662303437,-0.0022177242229979846,1.0
2,0.2,100,23,learned_occupancy,300,0.0001665288668566518,1.3044067836334883e-05,-0.0006321001744301484,0.04877513008590998
2,0.2,100,23,oracle_tail,300,7.818264059808909e-05,5.919996520989352e-06,-0.000351240786364276,0.022899143779764583
2,0.2,100,23,tis,300,0.00015469351090682682,1.186866058495675e-05,-0.0014802523930965298,0.04530863783767606
2,0.2,100,23,tis_anchored,300,0.00015338396152850037,1.1691132006903271e-05,-0.000914466942970541,0.044925080064855946
2,0.2,100,23,uniform,300,0.003414216765046787,0.00026492912245622236,0.006355029600627781,1.0
2,0.2,100,24,learned_occupancy,300,8.87736597159973e-05,8.352962926980994e-06,0.0005650893353634553,0.04625766616185833
2,0.2,100,24,oracle_tail,300,3.557324457382947e-05,3.1320756998032033e-06,0.0002834650058927927,0.01853630093717778
2,0.2,100,24,tis,300,0.00013085533557865195,6.423326278543909e-05,0.0007389231988846934,0.06818534290531725
2,0.2,100,24,tis_anchored,300,6.862767365052453e-05,6.238146420434899e-06,0.00019990466016778786,0.035760112034886174
2,0.2,100,24,uniform,300,0.001919112378159611,0.000169728438766608,0.0012387429024149526,1.0
2,0.2,100,25,learned_occupancy,300,3.5542045837563806e-05,3.470602775315275e-06,0.0001544808584346728,0.1496704779987388
2,0.2,100,25,oracle_tail,300,1.3430460033998097e-05,9.86318508942558e-07,0.00013078840895994242,0.05655677172378652
2,0.2,100,25,tis,300,6.214838770483491e-05,1.1445391979013294e-05,-0.00024845361123344124,0.26171197170655514
2,0.2,100,25,tis_anchored,300,3.697565751410083e-05,3.1940970338622183e-06,1.4324359031733606e-05,0.15570753466881646
2,0.2,100,25,uniform,300,0.00023746864654139273,2.341975132135106e-05,0.0002603143187859443,1.0
2,0.2,100,26,learned_occupancy,300,4.6250568622981545e-05,5.737243487734789e-06,-0.00028238188633596285,0.1957460720986844
2,0.2,100,26,oracle_tail,300,1.1270681787889314e-05,1.010832296669904e-06,-0.00021701790122685916,0.047700855482180414
2,0.2,100,26,tis,300,0.0001448387809948661,3.522432337308875e-05,-0.0008618029642548971,0.6130005167810827
2,0.2,100,26,tis_anchored,300,4.458156699069604e-05,5.505384961806712e-06,-0.00010479316256003882,0.1886823640498314
2,0.2,100,26,uniform,300,0.0002362783994953654,2.1526280281430837e-05,0.0006129452063236806,1.0
2,0.2,100,27,learned_occupancy,300,0.0001254531930145902,1.1320400213125793e-05,0.0014392299263000774,0.06790190737461138
2,0.2,100,27,oracle_tail,300,3.7789497753535173e-05,3.8331063255232205e-06,0.0008230533234559009,0.020453676104483103
2,0.2,100,27,tis,300,0.00011716985121095062,1.0502084073252323e-05,0.0011870828961223208,0.063418524414103
2,0.2,100,27,tis_anchored,300,0.00010901768689676599,9.926538775101127e-06,0.0012393818641869758,0.0590061416531477
2,0.2,100,27,uniform,300,0.0018475650812350719,0.00014762720525420637,0.004600323081959515,1.0
2,0.2,100,28,learned_occupancy,300,2.894340773545879e-05,2.7241381094744777e-06,-5.8819525632403855e-05,0.045753430295434806
2,0.2,100,28,oracle_tail,300,1.1800443943753374e-05,9.972558988283134e-07,-5.9454147225748896e-05,0.01865401594623763
2,0.2,100,28,tis,300,7.12370632433845e-05,1.1428954690760138e-05,-8.193963849147463e-05,0.11261078990241467
2,0.2,100,28,tis_anchored,300,2.711479563401206e-05,2.477610285370382e-06,-8.78847505206352e-05,0.04286277978580485
2,0.2,100,28,uniform,300,0.0006325953605788266,5.426809542748655e-05,0.0007082471196287413,1.0
2,0.2,100,29,learned_occupancy,300,0.00015458074588790705,1.270212639367373e-05,0.000575933913315958,0.051479842338163696
2,0.2,100,29,oracle_tail,300,6.0180147608579944e-05,5.693776773463619e-06,0.00013993873006127347,0.020041723132993874
2,0.2,100,29,tis,300,0.0001810249605983689,1.66680073126823e-05,0.0006167471380938779,0.06028652777774808
2,0.2,100,29,tis_anchored,300,0.0001368241771948391,1.1753784976880139e-05,0.0007153519977345497,0.04556639334077843
2,0.2,100,29,uniform,300,0.003002743187760528,0.000240613532344693,0.003829375279481266,1.0
2,0.2,100,30,learned_occupancy,300,0.0,0.0,0.0,0.0
2,0.2,100,30,oracle_tail,300,5.1999869984567976e-05,2.4159537651084725e-05,0.0010829722222222234,1.0
2,0.2,100,30,tis,300,6.0028523386260725e-05,3.054671092625048e-05,0.0011796875000000017,1.1543975668415212
2,0.2,100,30,tis_anchored,300,0.0,0.0,0.0,0.0
2,0.2,100,30,uniform,300,5.1999869984567976e-05,2.4159537651084725e-05,0.0010829722222222234,1.0
2,0.2,100,31,learned_occupancy,300,1.7525927614990092e-05,1.502580269606702e-06,2.472288809028981e-05,0.06552411926874424
2,0.2,100,31,oracle_tail,300,5.473292096446571e-06,4.0643108031457916e-07,-7.002427947586543e-05,0.020462976454010823
2,0.2,100,31,tis,300,7.683327159096567e-05,1.0107944469139099e-05,0.0007376732534501472,0.28725626181568015
2,0.2,100,31,tis_anchored,300,1.4860433241209159e-05,1.2894981782084744e-06,0.0001577074328038904,0.05555864553779003
2,0.2,100,31,uniform,300,0.0002674729215833987,2.245559085275675e-05,0.0009617664215312723,1.0
2,0.2,100,32,learned_occupancy,300,9.814428802428862e-05,7.968766839863014e-06,-0.00045765930680558193,0.05314108096077929
2,0.2,100,32,oracle_tail,300,4.34318397516821e-05,3.362180562690161e-06,-0.00038718599122788966,0.02351654853259057
2,0.2,100,32,tis,300,0.00034921818855060524,7.631680367918316e-05,-0.0007510207752116716,0.18908723476756722
2,0.2,100,32,tis_anchored,300,9.257826332948693e-05,7.116124625907113e-06,-0.000436890384066404,0.05012730833182147
2,0.2,100,32,uniform,300,0.0018468628460291182,0.00014715694976226155,0.002622700343188501,1.0
2,0.2,100,33,learned_occupancy,300,0.00015182130142029344,1.2272302197523126e-05,0.001416396979853614,0.053977951004487386
2,0.2,100,33,oracle_tail,300,5.508813218471787e-05,4.4975343978985265e-06,3.729763980387268e-05,0.01958581880261739
2,0.2,100,33,tis,300,0.0001973285462060501,1.7168746265131985e-05,0.0007559853642932805,0.07015741861815684
2,0.2,100,33,tis_anchored,300,0.00014513554565635792,1.2793782149210404e-05,0.000866473367056995,0.051600923580287984
2,0.2,100,33,uniform,300,0.0028126540299329254,0.0002424759431233571,0.0007987255022007211,1.0
2,0.2,100,34,learned_occupancy,300,0.00013299979786893175,1.0539492672391851e-05,-0.0007103273981460838,0.0398641312559263
2,0.2,100,34,oracle_tail,300,5.9910384966062765e-05,4.8177680203719376e-06,-0.0008687409108517589,0.017956985560487772
2,0.2,100,34,tis,300,0.000117206321884983,9.027166898763619e-06,-0.0007839827500696172,0.03513034060586905
2,0.2,100,34,tis_anchored,300,0.00011621930923836711,9.06187324992006e-06,-0.0008957253467568431,0.03483450254952306
2,0.2,100,34,uniform,300,0.0033363275124466602,0.00025708429925026853,-0.0015501045873501241,1.0
2,0.2,100,35,learned_occupancy,300,9.543590299891045e-05,9.446837566161793e-06,-0.0004325377223081598,0.05169429324870741
2,0.2,100,35,oracle_tail,300,2.7276712278435402e-05,2.1507299835100392e-06,2.5269805578981287e-05,0.014774841742715587
2,0.2,100,35,tis,300,8.142050078097026e-05,8.1515357173363e-06,-5.276834958552375e-05,0.044102639693953956
2,0.2,100,35,tis_anchored,300,8.371553064306186e-05,8.665941940802124e-06,-0.00022163512578899516,0.045345777160855257
2,0.2,100,35,uniform,300,0.0018461593534078692,0.00014779358290370438,0.002980300925021826,1.0
2,0.2,100,36,learned_occupancy,300,0.0006239820234696334,4.5403463959054015e-05,0.0005907643583838255,0.055016804419213965
2,0.2,100,36,oracle_tail,300,0.0003821437611511033,3.293969541130722e-05,0.001289329762489859,0.03369380491182729
2,0.2,100,36,tis,300,0.00911800694044705,0.0016994197366832213,0.015487231927360234,0.8039391932258506
2,0.2,100,36,tis_anchored,300,0.0006004004878920687,4.983255881355402e-05,0.0007201122619870256,0.05293760873411784
2,0.2,100,36,uniform,300,0.01134166242581176,0.0009237197877876665,0.02147063631904209,1.0
2,0.2,100,37,learned_occupancy,300,0.0001181147313212437,1.062425368583377e-05,0.0012301964420192808,0.07048466532466978
2,0.2,100,37,oracle_tail,300,4.046895006365503e-05,3.863399354307186e-06,7.279297289287002e-05,0.024149742960677328
2,0.2,100,37,tis,300,0.00011099048072330695,9.787749436054398e-06,0.0011900771881810058,0.06623328691092288
2,0.2,100,37,tis_anchored,300,0.00010293014096353759,9.430284550762354e-06,0.0009485487264895583,0.06142329967211441
2,0.2,100,37,uniform,300,0.001675750757660238,0.00014741529605673557,0.006098463935043718,1.0
2,0.2,100,38,learned_occupancy,300,0.00012592567735988605,1.1503902046024052e-05,-0.0006952800623145357,0.07714852257843785
2,0.2,100,38,oracle_tail,300,5.445329521677662e-05,4.358466392975176e-06,-9.568572268198739e-05,0.033360878921426945
2,0.2,100,38,tis,300,0.00018098436789527926,1.5193198996163728e-05,0.00027798561409394444,0.11088029769344805
