horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
2,0.1,400,159,tis_anchored,1.9601085801064598e-05
2,0.1,400,159,uniform,0.0005008319528977499
2,0.1,400,160,learned_occupancy,3.485452701814103e-05
2,0.1,400,160,oracle_tail,1.0205668526174162e-05
2,0.1,400,160,tis,0.00030741845454597833
2,0.1,400,160,tis_anchored,2.0843833246438763e-05
2,0.1,400,160,uniform,0.0006173214400002557
2,0.1,400,161,learned_occupancy,1.0952577722810534e-05
2,0.1,400,161,oracle_tail,6.73217680792297e-06
2,0.1,400,161,tis,4.4114525187361e-05
2,0.1,400,161,tis_anchored,1.086464369902455e-05
2,0.1,400,161,uniform,0.0006206350574213984
2,0.1,400,162,learned_occupancy,1.808788342285461e-05
2,0.1,400,162,oracle_tail,9.038428348581256e-06
2,0.1,400,162,tis,3.7433018611636665e-05
2,0.1,400,162,tis_anchored,9.578808091115733e-06
2,0.1,400,162,uniform,0.0007725274082562669
2,0.1,400,163,learned_occupancy,1.8399989217120237e-05
2,0.1,400,163,oracle_tail,8.225747095271584e-06
2,0.1,400,163,tis,2.7119011566464328e-05
2,0.1,400,163,tis_anchored,1.0168827166778013e-05
2,0.1,400,163,uniform,0.0006130885688958632
2,0.1,400,164,learned_occupancy,2.3067572877120526e-05
2,0.1,400,164,oracle_tail,7.771659212363213e-06
2,0.1,400,164,tis,2.5234859226297448e-05
2,0.1,400,164,tis_anchored,2.0711960897265282e-05
2,0.1,400,164,uniform,0.00046146080241644006
2,0.1,400,165,learned_occupancy,2.9898565266556877e-05
2,0.1,400,165,oracle_tail,1.2564696649656546e-05
2,0.1,400,165,tis,3.942229207965904e-05
2,0.1,400,165,tis_anchored,1.5505587505817004e-05
2,0.1,400,165,uniform,0.00016607092985688654
2,0.1,400,166,learned_occupancy,2.725733838466182e-05
2,0.1,400,166,oracle_tail,1.3280158330158688e-05
2,0.1,400,166,tis,3.6763566971710934e-05
2,0.1,400,166,tis_anchored,2.8399082894692457e-05
2,0.1,400,166,uniform,0.0008374316018617605
2,0.1,400,167,learned_occupancy,2.956436217759117e-05
2,0.1,400,167,oracle_tail,1.483856506891483e-05
2,0.1,400,167,tis,3.268537347728989e-05
2,0.1,400,167,tis_anchored,1.8706849919955446e-05
2,0.1,400,167,uniform,0.000959358699522829
2,0.1,400,168,learned_occupancy,2.9190130730231443e-05
2,0.1,400,168,oracle_tail,8.840304916305602e-06
2,0.1,400,168,tis,0.0002086062009853498
2,0.1,400,168,tis_anchored,2.473225124179519e-05
2,0.1,400,168,uniform,0.0003394364788616036
2,0.1,400,169,learned_occupancy,2.1501012845601925e-05
2,0.1,400,169,oracle_tail,9.975400779745688e-06
2,0.1,400,169,tis,6.879598217541928e-05
2,0.1,400,169,tis_anchored,1.9292521680130495e-05
2,0.1,400,169,uniform,0.0006418440835827827
2,0.1,400,170,learned_occupancy,8.02557265032872e-06
2,0.1,400,170,oracle_tail,1.7721328135338463e-05
2,0.1,400,170,tis,0.00010657515130697995
2,0.1,400,170,tis_anchored,1.2621772785602139e-05
2,0.1,400,170,uniform,0.00038682152281248815
2,0.1,400,171,learned_occupancy,2.987456145285797e-05
2,0.1,400,171,oracle_tail,1.228090529652963e-05
2,0.1,400,171,tis,4.1075849970841894e-05
2,0.1,400,171,tis_anchored,2.311778240099144e-05
2,0.1,400,171,uniform,0.0004168442805237348
2,0.1,400,172,learned_occupancy,2.9099472054433646e-05
2,0.1,400,172,oracle_tail,7.139149939740116e-06
2,0.1,400,172,tis,0.00016853479777188278
2,0.1,400,172,tis_anchored,1.3078889201715117e-05
2,0.1,400,172,uniform,0.0005493489158206722
2,0.1,400,173,learned_occupancy,1.6770577251130556e-05
2,0.1,400,173,oracle_tail,7.112900641711698e-06
2,0.1,400,173,tis,7.844934690639691e-05
2,0.1,400,173,tis_anchored,1.1118546438601586e-05
2,0.1,400,173,uniform,0.0005147425793170063
2,0.1,400,174,learned_occupancy,2.2628275928797336e-05
2,0.1,400,174,oracle_tail,8.764271301779881e-06
2,0.1,400,174,tis,4.8826878957972937e-05
2,0.1,400,174,tis_anchored,1.553799516257414e-05
2,0.1,400,174,uniform,0.0006420150425133854
2,0.1,400,175,learned_occupancy,3.217387008940058e-05
2,0.1,400,175,oracle_tail,2.0766490229538672e-05
2,0.1,400,175,tis,0.00028659530730551735
2,0.1,400,175,tis_anchored,2.9407750899429477e-05
2,0.1,400,175,uniform,0.00041994718450085193
2,0.1,400,176,learned_occupancy,2.7866340234572758e-05
2,0.1,400,176,oracle_tail,8.156596533727224e-06
2,0.1,400,176,tis,5.783381310065371e-05
2,0.1,400,176,tis_anchored,1.6847234390219242e-05
2,0.1,400,176,uniform,0.0008765129302985885
2,0.1,400,177,learned_occupancy,2.330862900785097e-05
2,0.1,400,177,oracle_tail,1.3735835541938546e-05
2,0.1,400,177,tis,2.968151153009074e-05
2,0.1,400,177,tis_anchored,1.3024820101046318e-05
2,0.1,400,177,uniform,0.0004702531540567817
2,0.1,400,178,learned_occupancy,3.538712690468881e-05
2,0.1,400,178,oracle_tail,8.426144376613675e-06
2,0.1,400,178,tis,0.0002523902846689049
2,0.1,400,178,tis_anchored,2.3109318513055813e-05
2,0.1,400,178,uniform,0.00037607627554261394
2,0.1,400,179,learned_occupancy,1.4387172363425732e-05
2,0.1,400,179,oracle_tail,7.1443645503180805e-06
2,0.1,400,179,tis,1.9412668347025103e-05
2,0.1,400,179,tis_anchored,1.020488922830407e-05
2,0.1,400,179,uniform,0.0004500679563965156
2,0.1,400,180,learned_occupancy,1.925226426037828e-05
2,0.1,400,180,oracle_tail,6.135791425930022e-06
2,0.1,400,180,tis,4.941366613210892e-05
2,0.1,400,180,tis_anchored,1.409784219021762e-05
2,0.1,400,180,uniform,0.0006530597194342651
2,0.1,400,181,learned_occupancy,3.615450219874376e-05
2,0.1,400,181,oracle_tail,1.0034991451825648e-05
2,0.1,400,181,tis,7.394886385708926e-05
2,0.1,400,181,tis_anchored,2.227412610311385e-05
2,0.1,400,181,uniform,0.00038156451658478367
2,0.1,400,182,learned_occupancy,1.4972962429978674e-05
2,0.1,400,182,oracle_tail,2.8943186006898317e-05
2,0.1,400,182,tis,0.00026550921039720073
2,0.1,400,182,tis_anchored,9.137206694045372e-06
2,0.1,400,182,uniform,0.0006508270921232069
2,0.1,400,183,learned_occupancy,2.033152577852182e-05
2,0.1,400,183,oracle_tail,9.44112592942107e-06
2,0.1,400,183,tis,2.627908237432698e-05
2,0.1,400,183,tis_anchored,1.8917291725264817e-05
2,0.1,400,183,uniform,0.0006764156060757113
2,0.1,400,184,learned_occupancy,2.525056798491853e-05
2,0.1,400,184,oracle_tail,1.576117630201554e-05
2,0.1,400,184,tis,1.4547169634981653e-05
2,0.1,400,184,tis_anchored,2.0596090270030553e-05
2,0.1,400,184,uniform,0.0007567305916905837
2,0.1,400,185,learned_occupancy,1.4046828091530135e-05
2,0.1,400,185,oracle_tail,6.963190676893172e-06
2,0.1,400,185,tis,2.431204739985372e-05
2,0.1,400,185,tis_anchored,1.4994020756460318e-05
2,0.1,400,185,uniform,0.0004541058578539153
2,0.1,400,186,learned_occupancy,2.8767405837589396e-05
2,0.1,400,186,oracle_tail,9.929478562374224e-06
2,0.1,400,186,tis,0.0002134571481376306
2,0.1,400,186,tis_anchored,2.1896985835395642e-05
2,0.1,400,186,uniform,0.00033211077729700854
2,0.1,400,187,learned_occupancy,2.4896402488350943e-05
2,0.1,400,187,oracle_tail,2.2130622050468586e-05
2,0.1,400,187,tis,4.232707434555669e-05
2,0.1,400,187,tis_anchored,2.9408666690307236e-05
2,0.1,400,187,uniform,0.0007034777495988293
2,0.1,400,188,learned_occupancy,4.010219097441791e-05
2,0.1,400,188,oracle_tail,1.16350223881717e-05
2,0.1,400,188,tis,4.391060962415466e-05
2,0.1,400,188,tis_anchored,2.9694177154334517e-05
2,0.1,400,188,uniform,0.000509469727424295
2,0.1,400,189,learned_occupancy,3.1196528705516024e-05
2,0.1,400,189,oracle_tail,1.0036497868534667e-05
2,0.1,400,189,tis,0.00011961622042855243
2,0.1,400,189,tis_anchored,2.5779665244228683e-05
2,0.1,400,189,uniform,0.0003747121981930909
2,0.1,400,190,learned_occupancy,2.5471802687593934e-05
2,0.1,400,190,oracle_tail,1.1335769727371823e-05
2,0.1,400,190,tis,3.7214592760661275e-05
2,0.1,400,190,tis_anchored,1.8273116175190425e-05
2,0.1,400,190,uniform,0.0003045381009078631
2,0.1,400,191,learned_occupancy,1.6734554264446063e-05
2,0.1,400,191,oracle_tail,1.0833333150084344e-05
2,0.1,400,191,tis,0.00011142008710686529
2,0.1,400,191,tis_anchored,1.4555739829072315e-05
2,0.1,400,191,uniform,0.0004642490906783897
2,0.1,400,192,learned_occupancy,1.600157890934222e-05
2,0.1,400,192,oracle_tail,1.4916358691547671e-05
2,0.1,400,192,tis,0.00018502851698977248
2,0.1,400,192,tis_anchored,1.7233416408187136e-05
2,0.1,400,192,uniform,0.0006136353903184401
2,0.1,400,193,learned_occupancy,1.866865385137235e-05
2,0.1,400,193,oracle_tail,8.738621764756196e-06
2,0.1,400,193,tis,3.305891177471789e-05
2,0.1,400,193,tis_anchored,1.8227907560528306e-05
2,0.1,400,193,uniform,0.00026987982134470215
2,0.1,400,194,learned_occupancy,2.4466967670867365e-05
2,0.1,400,194,oracle_tail,7.118515363540803e-06
2,0.1,400,194,tis,0.00011152656583430293
2,0.1,400,194,tis_anchored,2.012372498603873e-05
2,0.1,400,194,uniform,0.00042559510261806906
2,0.1,400,195,learned_occupancy,1.9680640414192618e-05
2,0.1,400,195,oracle_tail,8.809128959846865e-06
2,0.1,400,195,tis,0.00015727582683414557
2,0.1,400,195,tis_anchored,2.8949640318138037e-05
2,0.1,400,195,uniform,0.0005034244520449748
2,0.1,400,196,learned_occupancy,1.823075367297852e-05
2,0.1,400,196,oracle_tail,1.2715167237136468e-05
2,0.1,400,196,tis,9.120126645207817e-05
2,0.1,400,196,tis_anchored,2.1843902889304792e-05
2,0.1,400,196,uniform,0.00041281401708761784
2,0.1,400,197,learned_occupancy,4.448569324845245e-05
2,0.1,400,197,oracle_tail,1.7694435688383866e-05
2,0.1,400,197,tis,5.763240614062104e-05
2,0.1,400,197,tis_anchored,3.8680634978396404e-05
2,0.1,400,197,uniform,0.0004477266495266407
2,0.1,400,198,learned_occupancy,3.0543395974259494e-05
2,0.1,400,198,oracle_tail,9.938452645738336e-06
2,0.1,400,198,tis,0.00012413158873268642
2,0.1,400,198,tis_anchored,2.2517466347574162e-05
2,0.1,400,198,uniform,0.0006215969962087186
2,0.1,400,199,learned_occupancy,2.150347499173532e-05
2,0.1,400,199,oracle_tail,6.4246039114218145e-06
2,0.1,400,199,tis,2.0096093075964672e-05
2,0.1,400,199,tis_anchored,1.8157499350113206e-05
2,0.1,400,199,uniform,0.000661078149540057
2,0.1,400,200,learned_occupancy,1.657315025547667e-05
2,0.1,400,200,oracle_tail,9.252043639351127e-06
2,0.1,400,200,tis,9.418444711022871e-05
2,0.1,400,200,tis_anchored,1.8857749738045697e-05
2,0.1,400,200,uniform,0.00044655190557929303
2,0.1,400,201,learned_occupancy,3.071131550664121e-05
2,0.1,400,201,oracle_tail,1.3300573800288394e-05
2,0.1,400,201,tis,4.2649642662014986e-05
2,0.1,400,201,tis_anchored,2.478877910503669e-05
2,0.1,400,201,uniform,0.0005481691027937731
2,0.1,400,202,learned_occupancy,1.156218356712392e-05
2,0.1,400,202,oracle_tail,6.73904972886833e-06
2,0.1,400,202,tis,3.522225689048457e-05
2,0.1,400,202,tis_anchored,1.1611842104498744e-05
2,0.1,400,202,uniform,0.00020182751907159432
2,0.1,400,203,learned_occupancy,3.0074474932555523e-05
2,0.1,400,203,oracle_tail,7.827921138293593e-06
2,0.1,400,203,tis,6.006062849181204e-05
2,0.1,400,203,tis_anchored,2.2660637886755935e-05
2,0.1,400,203,uniform,0.0006923426051706998
2,0.1,400,204,learned_occupancy,2.3597467578432256e-05
2,0.1,400,204,oracle_tail,1.3865598683683522e-05
2,0.1,400,204,tis,4.819294060933068e-05
2,0.1,400,204,tis_anchored,2.5547905458642872e-05
2,0.1,400,204,uniform,0.0006138580092833352
2,0.1,400,205,learned_occupancy,3.678886574469076e-05
2,0.1,400,205,oracle_tail,2.09849824651644e-05
2,0.1,400,205,tis,4.037635812795169e-05
2,0.1,400,205,tis_anchored,2.3370617986724983e-05
2,0.1,400,205,uniform,0.0007239569795951484
2,0.1,400,206,learned_occupancy,2.6142054160397892e-05
2,0.1,400,206,oracle_tail,1.0693023427895878e-05
2,0.1,400,206,tis,0.0001987735808328108
2,0.1,400,206,tis_anchored,1.8240328919421185e-05
2,0.1,400,206,uniform,0.0008045998956258734
2,0.1,400,207,learned_occupancy,2.5066712804181033e-05
2,0.1,400,207,oracle_tail,8.671534532081694e-06
2,0.1,400,207,tis,6.639740352590724e-05
2,0.1,400,207,tis_anchored,1.7837720853982092e-05
2,0.1,400,207,uniform,0.0002837225829366141
2,0.1,400,208,learned_occupancy,2.0118419173833037e-05
2,0.1,400,208,oracle_tail,8.468928086764623e-06
2,0.1,400,208,tis,0.0001980468384240856
2,0.1,400,208,tis_anchored,1.9856469234658512e-05
2,0.1,400,208,uniform,0.0007351325728570007
2,0.1,400,209,learned_occupancy,2.627195988938625e-05
2,0.1,400,209,oracle_tail,9.31740204376878e-06
2,0.1,400,209,tis,9.441004552714103e-05
2,0.1,400,209,tis_anchored,2.3459965431623135e-05
2,0.1,400,209,uniform,0.0003170050639532141
2,0.1,400,210,learned_occupancy,1.9346590672107936e-05
2,0.1,400,210,oracle_tail,8.384777054479884e-06
2,0.1,400,210,tis,1.6233514547877246e-05
2,0.1,400,210,tis_anchored,1.455360895072599e-05
2,0.1,400,210,uniform,0.0007829198203060958
2,0.1,400,211,learned_occupancy,3.268074109600041e-05
2,0.1,400,211,oracle_tail,1.625092098662873e-05
2,0.1,400,211,tis,0.00019462848519535408
2,0.1,400,211,tis_anchored,2.0219130870635286e-05
2,0.1,400,211,uniform,0.00042448555672373693
2,0.1,400,212,learned_occupancy,2.864571355254103e-05
2,0.1,400,212,oracle_tail,1.2975677640469993e-05
2,0.1,400,212,tis,3.3456286697531776e-05
2,0.1,400,212,tis_anchored,2.3098647341028026e-05
2,0.1,400,212,uniform,0.0005944278840356153
2,0.1,400,213,learned_occupancy,1.6865398315711257e-05
2,0.1,400,213,oracle_tail,1.1803433577864203e-05
2,0.1,400,213,tis,0.00011209235820192634
2,0.1,400,213,tis_anchored,1.0317133796874509e-05
2,0.1,400,213,uniform,0.00020951966046690607
2,0.1,400,214,learned_occupancy,2.068880832184796e-05
2,0.1,400,214,oracle_tail,5.277098732607984e-06
2,0.1,400,214,tis,7.728895460364575e-05
2,0.1,400,214,tis_anchored,7.627549336515043e-06
2,0.1,400,214,uniform,0.0003975556909820473
2,0.1,400,215,learned_occupancy,1.8765473773845666e-05
2,0.1,400,215,oracle_tail,9.322810038678525e-06
2,0.1,400,215,tis,2.203927087533033e-05
2,0.1,400,215,tis_anchored,1.811686806508945e-05
2,0.1,400,215,uniform,0.0003233124642163262
2,0.1,400,216,learned_occupancy,3.613267762988178e-05
2,0.1,400,216,oracle_tail,1.3095347274063382e-05
2,0.1,400,216,tis,3.290829559581039e-05
2,0.1,400,216,tis_anchored,1.9891638023066003e-05
2,0.1,400,216,uniform,0.0002373956490092833
2,0.1,400,217,learned_occupancy,1.7079184868729832e-05
2,0.1,400,217,oracle_tail,1.036747394541002e-05
2,0.1,400,217,tis,8.332679091491015e-05
2,0.1,400,217,tis_anchored,8.117653833354986e-06
2,0.1,400,217,uniform,0.0003119666815719308
2,0.1,400,218,learned_occupancy,2.5735266273177942e-05
2,0.1,400,218,oracle_tail,7.98994992167466e-06
2,0.1,400,218,tis,0.00024770192583956064
2,0.1,400,218,tis_anchored,2.4682428508257572e-05
2,0.1,400,218,uniform,0.0004306558008149971
2,0.1,400,219,learned_occupancy,2.1997595197984994e-05
2,0.1,400,219,oracle_tail,1.2334961645249121e-05
2,0.1,400,219,tis,0.00022111327986061124
2,0.1,400,219,tis_anchored,2.0586766838800317e-05
2,0.1,400,219,uniform,0.0005557375658306339
2,0.1,400,220,learned_occupancy,3.067603395533531e-05
2,0.1,400,220,oracle_tail,1.3816534513031304e-05
2,0.1,400,220,tis,2.9905232691480975e-05
2,0.1,400,220,tis_anchored,1.9834339127245187e-05
2,0.1,400,220,uniform,0.0011780500429996704
2,0.1,400,221,learned_occupancy,2.0556406598069942e-05
2,0.1,400,221,oracle_tail,1.3238329104189006e-05
2,0.1,400,221,tis,7.547703300377132e-05
2,0.1,400,221,tis_anchored,1.7672313255561606e-05
2,0.1,400,221,uniform,0.0007651964235170881
2,0.1,400,222,learned_occupancy,2.4681493443125207e-05
2,0.1,400,222,oracle_tail,1.0778995609326657e-05
2,0.1,400,222,tis,9.297432461967521e-05
2,0.1,400,222,tis_anchored,2.4048540737554543e-05
2,0.1,400,222,uniform,0.0010004145930065924
2,0.1,400,223,learned_occupancy,2.5121949824153244e-05
2,0.1,400,223,oracle_tail,1.4573048446143436e-05
2,0.1,400,223,tis,5.323808949223597e-05
2,0.1,400,223,tis_anchored,2.982971627871485e-05
2,0.1,400,223,uniform,0.000484445208636051
2,0.1,400,224,learned_occupancy,1.8361342759966835e-05
2,0.1,400,224,oracle_tail,6.171887995636628e-06
2,0.1,400,224,tis,2.441838741485433e-05
2,0.1,400,224,tis_anchored,1.3136052019966874e-05
2,0.1,400,224,uniform,0.00044434411168725086
2,0.1,400,225,learned_occupancy,2.6232114633380095e-05
2,0.1,400,225,oracle_tail,1.0956758572862728e-05
2,0.1,400,225,tis,2.961982894236298e-05
2,0.1,400,225,tis_anchored,2.6758237339493623e-05
2,0.1,400,225,uniform,0.0004861944421353229
2,0.1,400,226,learned_occupancy,2.0764460643884053e-05
2,0.1,400,226,oracle_tail,7.0635057538653486e-06
2,0.1,400,226,tis,0.00014690947707325883
2,0.1,400,226,tis_anchored,1.3953774689912753e-05
2,0.1,400,226,uniform,0.0007921293287931404
2,0.1,400,227,learned_occupancy,2.7175255128700938e-05
2,0.1,400,227,oracle_tail,5.530138705336123e-06
2,0.1,400,227,tis,0.00012476340599205525
2,0.1,400,227,tis_anchored,2.7194008588351788e-05
2,0.1,400,227,uniform,0.0003721399322799024
2,0.1,400,228,learned_occupancy,2.409687495993065e-05
2,0.1,400,228,oracle_tail,2.442646742679671e-05
2,0.1,400,228,tis,0.0001245141800398281
2,0.1,400,228,tis_anchored,1.4774223174419606e-05
2,0.1,400,228,uniform,0.0008562849020938983
2,0.1,400,229,learned_occupancy,1.68836947152344e-05
2,0.1,400,229,oracle_tail,8.623467832618347e-06
2,0.1,400,229,tis,4.044891076783703e-05
2,0.1,400,229,tis_anchored,1.2502030802633139e-05
2,0.1,400,229,uniform,0.0010899379347653801
2,0.1,400,230,learned_occupancy,1.9441930467609637e-05
2,0.1,400,230,oracle_tail,8.931106308094196e-06
2,0.1,400,230,tis,0.0001753774437205001
2,0.1,400,230,tis_anchored,1.6544748098946363e-05
2,0.1,400,230,uniform,0.00032382397589642475
2,0.1,400,231,learned_occupancy,3.0509212315752106e-05
2,0.1,400,231,oracle_tail,1.0334214011264854e-05
2,0.1,400,231,tis,6.435670902659063e-05
2,0.1,400,231,tis_anchored,2.5075375149277325e-05
2,0.1,400,231,uniform,0.0004991598643115498
2,0.1,400,232,learned_occupancy,1.563778186978387e-05
2,0.1,400,232,oracle_tail,1.0447965860300031e-05
2,0.1,400,232,tis,3.9227065954485765e-05
2,0.1,400,232,tis_anchored,1.2141614421962535e-05
2,0.1,400,232,uniform,0.0004164492637464351
2,0.1,400,233,learned_occupancy,2.589636095645362e-05
2,0.1,400,233,oracle_tail,7.5020517079096515e-06
2,0.1,400,233,tis,0.0003137494497579412
2,0.1,400,233,tis_anchored,1.4426027884274624e-05
2,0.1,400,233,uniform,0.00042837143107042234
2,0.1,400,234,learned_occupancy,1.6123721421496544e-05
2,0.1,400,234,oracle_tail,5.608334763219389e-06
2,0.1,400,234,tis,0.00021880089404297413
2,0.1,400,234,tis_anchored,1.2072530380397732e-05
2,0.1,400,234,uniform,0.0005654421718654905
2,0.1,400,235,learned_occupancy,2.742382438102008e-05
2,0.1,400,235,oracle_tail,2.1815158877316885e-05
2,0.1,400,235,tis,3.2626837457644846e-05
2,0.1,400,235,tis_anchored,2.4113460063987186e-05
2,0.1,400,235,uniform,0.0007153227778657011
2,0.1,400,236,learned_occupancy,9.612783846668815e-06
2,0.1,400,236,oracle_tail,7.772570011469314e-06
2,0.1,400,236,tis,0.0002914821898581183
2,0.1,400,236,tis_anchored,1.0601861884109337e-05
2,0.1,400,236,uniform,0.0003276853493101813
2,0.1,400,237,learned_occupancy,3.9339197788935726e-05
2,0.1,400,237,oracle_tail,6.04947945692994e-06
2,0.1,400,237,tis,0.00011525114411457333
2,0.1,400,237,tis_anchored,2.2011250588486217e-05
2,0.1,400,237,uniform,0.00036903103835378697
2,0.1,400,238,learned_occupancy,1.6489686222905642e-05
2,0.1,400,238,oracle_tail,1.0972412673118861e-05
2,0.1,400,238,tis,0.00013002433747008667
2,0.1,400,238,tis_anchored,1.3371934203777336e-05
2,0.1,400,238,uniform,0.0008174857768667656
2,0.1,400,239,learned_occupancy,2.1102097520515086e-05
2,0.1,400,239,oracle_tail,1.9364355141839073e-05
2,0.1,400,239,tis,4.279512964171211e-05
2,0.1,400,239,tis_anchored,1.4209028805772655e-05
2,0.1,400,239,uniform,0.0007194347823667973
2,0.1,400,240,learned_occupancy,1.8204567569883162e-05
2,0.1,400,240,oracle_tail,7.5435413273484e-06
2,0.1,400,240,tis,0.00029164832345859236
2,0.1,400,240,tis_anchored,1.1741709822557625e-05
2,0.1,400,240,uniform,0.0008924133465542036
2,0.1,400,241,learned_occupancy,2.6227188653681508e-05
2,0.1,400,241,oracle_tail,7.651093289794108e-06
2,0.1,400,241,tis,4.702689826274949e-05
2,0.1,400,241,tis_anchored,2.827303225866924e-05
2,0.1,400,241,uniform,0.0006710887795161703
2,0.1,400,242,learned_occupancy,2.980678439057689e-05
2,0.1,400,242,oracle_tail,1.3347295368034795e-05
2,0.1,400,242,tis,0.00018066401709490552
2,0.1,400,242,tis_anchored,1.9642437442571796e-05
