horizon,alpha,budget_per_shared_group,panel_index,method,replications,mse,mse_se,bias,normalized_to_uniform
2,0.1,50,17,oracle_tail,300,4.684035401885193e-05,4.077681581467852e-06,0.00037536702452921176,0.034436827740965806
2,0.1,50,17,tis,300,0.0005478050758698363,8.942620168494902e-05,0.002439445619421056,0.4027439465074016
2,0.1,50,17,tis_anchored,300,0.0001393018441164169,1.4544904782198961e-05,-0.00017169313194589938,0.1024141194130432
2,0.1,50,17,uniform,300,0.0013601820228966962,9.871205192877649e-05,0.006722264501008894,1.0
2,0.1,50,18,learned_occupancy,300,1.897834666921291e-05,6.477028266118586e-06,0.0001638042032161528,0.32694307994601907
2,0.1,50,18,oracle_tail,300,1.093470595626688e-06,8.61496771944789e-08,6.009781432591381e-06,0.01883739667083572
2,0.1,50,18,tis,300,5.9150331829111424e-05,7.763309001772136e-06,0.0001594841820187254,1.0189924341202254
2,0.1,50,18,tis_anchored,300,1.1671814124669945e-05,1.4980478602362846e-06,0.00032249657461736657,0.2010722496005129
2,0.1,50,18,uniform,300,5.804786164107338e-05,5.007122308538117e-06,0.00042728841713361184,1.0
2,0.1,50,19,learned_occupancy,300,5.7020816583630066e-05,7.3689042042767395e-06,-0.0001097961658130527,0.04565773542099409
2,0.1,50,19,oracle_tail,300,2.4242924576711734e-05,1.898293740862545e-06,0.0001407938451135741,0.019411806117003057
2,0.1,50,19,tis,300,0.0007147303065572758,0.0001943862256755553,0.0012415023470505949,0.5722991915820195
2,0.1,50,19,tis_anchored,300,6.191093677071606e-05,5.258280345699285e-06,0.0003933454915980957,0.04957335478697372
2,0.1,50,19,uniform,300,0.0012488752685138884,0.00014531830541712106,0.0008557545244225465,1.0
2,0.1,50,20,learned_occupancy,300,0.0003610150391644114,4.306050372885713e-05,-0.0010228124781126629,0.1158001323763336
2,0.1,50,20,oracle_tail,300,7.877906966473706e-05,6.467267656916321e-06,3.0014634925865645e-05,0.02526938134426689
2,0.1,50,20,tis,300,0.0006347579045178806,0.00010353999979697542,0.0007753674961594977,0.2036066130104332
2,0.1,50,20,tis_anchored,300,0.0003598865525752554,4.3147833547050155e-05,-0.0002737378310165754,0.11543815605337586
2,0.1,50,20,uniform,300,0.0031175701767867155,0.0002283552020347107,0.004643358221599433,1.0
2,0.1,50,21,learned_occupancy,300,0.00016095774163872183,1.4631428606575916e-05,0.00020135767687681438,0.061442439161705255
2,0.1,50,21,oracle_tail,300,5.710141206022399e-05,5.307301308045124e-06,-0.00014806777016582246,0.021797336374367607
2,0.1,50,21,tis,300,0.0005265896126089503,0.00016777462423633955,0.0006748391874126643,0.20101518514427075
2,0.1,50,21,tis_anchored,300,0.0001552793512854324,1.5086020872620034e-05,-1.0812117359894808e-05,0.05927482578526071
2,0.1,50,21,uniform,300,0.0026196509096116857,0.0002730779911979186,0.008874576935523433,1.0
2,0.1,50,22,learned_occupancy,300,0.0011124680155103748,9.388127243361427e-05,0.0052798785834674965,0.08136904877102454
2,0.1,50,22,oracle_tail,300,0.0003531665157670238,2.6703473443124062e-05,0.002369151416625184,0.025831595196519848
2,0.1,50,22,tis,300,0.004812140709686713,0.0009478253609732561,0.019196108227864144,0.3519735458820291
2,0.1,50,22,tis_anchored,300,0.0010000860172229206,9.583053185576213e-05,0.006003095106984435,0.07314911240238943
2,0.1,50,22,uniform,300,0.01367188178198937,0.0012925922749327887,0.04800475893627459,1.0
2,0.1,50,23,learned_occupancy,300,3.510134122177111e-05,3.430808705119142e-06,0.0004699926984149335,0.035280370297321395
2,0.1,50,23,oracle_tail,300,1.0926065433472461e-05,8.653614581282164e-07,7.412612922079434e-05,0.010981792175695726
2,0.1,50,23,tis,300,0.0007998307000377189,0.00027940221086888295,0.005799820919325679,0.803910115405918
2,0.1,50,23,tis_anchored,300,4.037961719305833e-05,3.571045597805251e-06,0.00010681078049926204,0.040585567315917566
2,0.1,50,23,uniform,300,0.000994925532979344,0.00019070981899261662,0.004060345343678962,1.0
2,0.1,50,24,learned_occupancy,300,0.0010223780394106286,0.00010134942297635718,0.0022600147102467406,0.13481591757054373
2,0.1,50,24,oracle_tail,300,0.00012897508005258547,9.978959398866451e-06,0.0008830668529398383,0.017007303649682518
2,0.1,50,24,tis,300,0.0013625195478271467,0.00020344204193765912,0.001352927442968811,0.17966869002195185
2,0.1,50,24,tis_anchored,300,0.000990877935531322,0.00010288567406499355,0.002484217327853262,0.13066215522006885
2,0.1,50,24,uniform,300,0.007583511337788874,0.0007873374344540802,0.009054036525180088,1.0
2,0.1,50,25,learned_occupancy,300,1.4292755128865637e-07,1.497736382943803e-08,2.688482459537974e-05,0.05383169502072216
2,0.1,50,25,oracle_tail,300,2.551672363745289e-08,2.112484599705399e-09,1.3944102332312062e-05,0.009610522760620712
2,0.1,50,25,tis,300,3.8994313491070484e-06,1.2881214828571967e-06,-3.7233304987335606e-05,1.468667148123413
2,0.1,50,25,tis_anchored,300,2.592265878328597e-07,3.496945093109759e-08,2.7933634664322563e-05,0.09763412646242177
2,0.1,50,25,uniform,300,2.655081754970512e-06,7.625823682244945e-07,-7.940515624829188e-05,1.0
2,0.1,50,26,learned_occupancy,300,4.687297136646877e-05,7.450316120873626e-06,0.0015701030863768603,0.05582559647051424
2,0.1,50,26,oracle_tail,300,1.5183848969296945e-05,1.1936562712803598e-06,0.0005975972621083374,0.01808392770328149
2,0.1,50,26,tis,300,0.000680475585420837,0.00012388098434305703,0.010595010078666093,0.8104447900846284
2,0.1,50,26,tis_anchored,300,5.9554998727163144e-05,7.874590667176861e-06,0.0022514122011216254,0.07092986063868278
2,0.1,50,26,uniform,300,0.0008396322534811781,0.00012882958520823952,0.0140295210418466,1.0
2,0.1,50,27,learned_occupancy,300,3.6952293460210635e-05,3.0585478796377656e-06,0.00038050600866830985,0.05618185344590796
2,0.1,50,27,oracle_tail,300,1.4774008436470983e-05,1.11211393160685e-06,0.00015403528224156525,0.022462237091729603
2,0.1,50,27,tis,300,0.0005137366320291843,4.9566027251990764e-05,0.0025543449076550107,0.781079426139994
2,0.1,50,27,tis_anchored,300,4.646642816297134e-05,5.247154174611198e-06,0.00015696498017531683,0.07064703737584967
2,0.1,50,27,uniform,300,0.0006577264934092714,4.519467523002436e-05,0.001446979177411139,1.0
2,0.1,50,28,learned_occupancy,300,0.00034507410189747674,4.405480045230101e-05,-0.0025344704978572225,0.07179522100854728
2,0.1,50,28,oracle_tail,300,0.00012924783394273996,1.1803733457979961e-05,-0.0006275331352225862,0.02689096849566527
2,0.1,50,28,tis,300,0.0012593670500409188,0.0002530643006732924,0.0018470411298666647,0.262020636122479
2,0.1,50,28,tis_anchored,300,0.0003283798378925061,4.4218255352204045e-05,-0.002835404176433698,0.06832185581764691
2,0.1,50,28,uniform,300,0.004806365898036519,0.0004283376289375732,0.0017615193173445229,1.0
2,0.1,50,29,learned_occupancy,300,3.052509784109005e-05,5.086019116204403e-06,0.0016834225505087544,0.030407426758887808
2,0.1,50,29,oracle_tail,300,1.0559761202283147e-05,1.952684486837864e-06,0.0012845015935057259,0.010519054419460086
2,0.1,50,29,tis,300,0.000814448244792544,0.00017102807138200576,0.01035002838185218,0.8113086313878182
2,0.1,50,29,tis_anchored,300,3.2058905602920464e-05,5.981648432269275e-06,0.0018979528711818405,0.03193532185107947
2,0.1,50,29,uniform,300,0.0010038698138824867,0.00014725682108857342,0.016650669018402862,1.0
2,0.1,50,30,learned_occupancy,300,0.00035783487845229904,2.9705135025415214e-05,0.0008349174219505973,0.045368475743125136
2,0.1,50,30,oracle_tail,300,0.0002419609009054353,2.171674589691755e-05,0.0065538799490664395,0.030677270228637817
2,0.1,50,30,tis,300,0.004166806492362199,0.0004047879032009654,0.020234093385191533,0.52829299394366
2,0.1,50,30,tis_anchored,300,0.0004572265022903846,4.216340678427104e-05,0.001621751803656117,0.05796994850808118
2,0.1,50,30,uniform,300,0.007887302198080199,0.0006203133723126357,0.008733915067520725,1.0
2,0.1,50,31,learned_occupancy,300,0.001093811386211382,0.00011293090557706211,0.0024372130476606616,0.08593700405486145
2,0.1,50,31,oracle_tail,300,0.0003729399350629495,5.021438981530915e-05,-0.0008176190069515885,0.029300609881867546
2,0.1,50,31,tis,300,0.006493201970000137,0.0008994352509576307,0.010654625856025708,0.5101485786847532
2,0.1,50,31,tis_anchored,300,0.0013302420661778737,0.0001277222441579018,0.0031896875612166587,0.10451255058793393
2,0.1,50,31,uniform,300,0.012728060493161969,0.001117033607324944,0.01882462810323373,1.0
2,0.1,50,32,learned_occupancy,300,9.178534136340264e-05,2.260895962271368e-05,-0.0004811872512089362,0.0620840462355404
2,0.1,50,32,oracle_tail,300,2.8284281529762697e-05,2.319523341841105e-06,-0.0002869642580292934,0.019131624027853705
2,0.1,50,32,tis,300,0.0032076051160457825,0.0006566894772759474,-0.0029892556142664633,2.169639523826463
2,0.1,50,32,tis_anchored,300,0.00012464803603400387,2.414174377563832e-05,-0.00014446626924701332,0.0843125309265344
2,0.1,50,32,uniform,300,0.0014784046293500044,0.0002553287537137883,0.0015997343727350546,1.0
2,0.1,50,33,learned_occupancy,300,0.0001952408476662426,3.052860408697678e-05,0.0015177124140462043,0.43293161446799755
2,0.1,50,33,oracle_tail,300,1.2565171673653389e-05,1.0148638728240799e-06,-0.00028094921012148646,0.027862305064571134
2,0.1,50,33,tis,300,0.0003751447711892131,6.0551971151091473e-05,0.0017639237541001607,0.8318547752251683
2,0.1,50,33,tis_anchored,300,0.00013980691843183,2.0107786011294614e-05,0.0010336254597224557,0.31001112540730363
2,0.1,50,33,uniform,300,0.0004509738747219045,3.623118746509292e-05,0.0006251900301159774,1.0
2,0.1,50,34,learned_occupancy,300,0.0007230384296275947,5.679954152641281e-05,-0.002855540247595963,0.055769379040821715
2,0.1,50,34,oracle_tail,300,0.0002964146323386199,2.3730238843465657e-05,-0.001982594647967074,0.02286304476603356
2,0.1,50,34,tis,300,0.005027763736497729,0.000675548958289892,-0.0008703054640114116,0.3878013257094221
2,0.1,50,34,tis_anchored,300,0.0008021941523277435,7.59301304475906e-05,-0.001584270167704969,0.06187481593272865
2,0.1,50,34,uniform,300,0.012964792544997671,0.0010652260535173738,-0.003963576407921024,1.0
2,0.1,50,35,learned_occupancy,300,0.0002898308395336811,2.912330784248807e-05,0.0006032090521093993,0.1737245192447031
2,0.1,50,35,oracle_tail,300,6.271011066809872e-05,5.08846971472723e-06,0.00033624362200929754,0.03758842173291762
2,0.1,50,35,tis,300,0.0003506441237898543,7.145716771868547e-05,0.001995735381895344,0.21017598378896335
2,0.1,50,35,tis_anchored,300,0.00016217655075673608,1.6281274656924945e-05,0.0008597882591599293,0.09720857641756951
2,0.1,50,35,uniform,300,0.0016683358272843118,0.00016038939285078357,0.002132815367374244,1.0
2,0.1,50,36,learned_occupancy,300,0.000814191064811068,6.592767186362052e-05,0.0007692220928714803,0.04698690268870799
2,0.1,50,36,oracle_tail,300,0.00034310125668157265,2.6468492729208354e-05,0.000588623496546603,0.01980034669603184
2,0.1,50,36,tis,300,0.007021387315779055,0.0007325323481171843,0.03425425399646107,0.40520371299185776
2,0.1,50,36,tis_anchored,300,0.0008581290003847514,7.888640443553154e-05,-8.250500155244719e-05,0.049522557515161346
2,0.1,50,36,uniform,300,0.017328042884740654,0.0011525750502205528,0.019062140943208548,1.0
2,0.1,50,37,learned_occupancy,300,3.7518421368387165e-05,3.6544656580759404e-06,0.00038514640306196965,0.15423324526857957
2,0.1,50,37,oracle_tail,300,3.4821154758474798e-06,3.1602302032979994e-07,3.4629986404796084e-05,0.014314514061415798
2,0.1,50,37,tis,300,0.0002759500396126454,8.953698949052319e-05,0.0006371048983223929,1.1343939480703418
2,0.1,50,37,tis_anchored,300,4.069781120644347e-05,4.937282448796988e-06,0.0005401857256922331,0.16730329445541847
2,0.1,50,37,uniform,300,0.00024325767964651927,4.532223978872132e-05,0.0018698632485638954,1.0
2,0.1,50,38,learned_occupancy,300,4.8779132220979494e-05,4.353808892358844e-06,-0.00034324447386000563,0.0434943172762928
2,0.1,50,38,oracle_tail,300,2.6732695134052385e-05,2.9250954536328828e-06,-0.0002481671786168997,0.023836429039850917
2,0.1,50,38,tis,300,0.0025332955543831037,0.001303971246667053,0.002398289392464867,2.2588339640361945
2,0.1,50,38,tis_anchored,300,6.242349592260815e-05,6.013438450413478e-06,-0.00034423925186893487,0.05566042718540944
2,0.1,50,38,uniform,300,0.0011215058719307052,0.00017610149364811196,0.0017978094937934513,1.0
2,0.1,50,39,learned_occupancy,300,0.0006481556415959378,9.871802811822795e-05,-0.000989417016355364,0.1443222139420895
2,0.1,50,39,oracle_tail,300,9.705780144694779e-05,7.63671074922683e-06,0.00032850206028647226,0.02161147089715161
2,0.1,50,39,tis,300,0.0016344568674036438,0.00028096931432561794,0.002839166885559528,0.3639379472432327
2,0.1,50,39,tis_anchored,300,0.000575951792790436,9.501204202304312e-05,-0.0005017986333535532,0.1282448728746084
2,0.1,50,39,uniform,300,0.004491031726107083,0.0004664754035075654,0.006625708837723278,1.0
2,0.1,50,40,learned_occupancy,300,0.00011908471691545013,8.096657544588128e-06,0.0007053619299859866,0.14284365045013675
2,0.1,50,40,oracle_tail,300,2.9946435339782053e-05,2.7528427985202525e-06,0.00013407825532860444,0.03592113457296604
2,0.1,50,40,tis,300,0.00024357053875103638,3.41872267260027e-05,0.0022129896086592734,0.29216599575919655
2,0.1,50,40,tis_anchored,300,0.00011610874138595348,8.086491845620074e-06,0.0005786921144760407,0.1392739295044557
2,0.1,50,40,uniform,300,0.0008336717560786485,6.809432503745202e-05,0.007604530702923509,1.0
2,0.1,50,41,learned_occupancy,300,3.785263707668334e-05,5.895230939738013e-06,-0.00042859939374502166,0.10855600110090746
2,0.1,50,41,oracle_tail,300,7.547723994376592e-06,6.487937000926622e-07,-6.667229742188659e-05,0.02164580323909847
2,0.1,50,41,tis,300,0.00025529466679202024,3.131954601949425e-05,-0.00035335519142047763,0.7321489404605214
2,0.1,50,41,tis_anchored,300,3.6422679107714614e-05,7.3141094637318425e-06,-0.0005805643384099087,0.10445508420734603
2,0.1,50,41,uniform,300,0.00034869225738609963,3.971051207519079e-05,-0.0007490663401760174,1.0
2,0.1,50,42,learned_occupancy,300,0.0002550590562170622,1.9969084902323658e-05,-0.0006146181855422047,0.05563180255357308
2,0.1,50,42,oracle_tail,300,0.0001180487126480678,8.976498196683336e-06,0.0002207382320691879,0.02574800821089792
2,0.1,50,42,tis,300,0.001151540150164522,0.0001690772996896751,0.01033628766659817,0.251166358162738
2,0.1,50,42,tis_anchored,300,0.0002919473986140423,2.4058428198750535e-05,-0.0006088738748195884,0.06367764499961015
2,0.1,50,42,uniform,300,0.004584770661914863,0.00029099247839035344,0.007526170548293175,1.0
2,0.1,50,43,learned_occupancy,300,0.0011514549004224756,0.00010332569069339171,0.0016788493024327545,0.05011125051693419
2,0.1,50,43,oracle_tail,300,0.0005799317576578154,4.306834092913553e-05,-0.0003591015629215096,0.02523859647481987
2,0.1,50,43,tis,300,0.007008516730556479,0.0011401850050190498,0.016885152122712674,0.3050102418324686
2,0.1,50,43,tis_anchored,300,0.0012177195744181699,0.00011291844888052394,0.0013660320833168962,0.052995085287886025
2,0.1,50,43,uniform,300,0.022977971783668862,0.0015873446976840831,0.035382016427455115,1.0
2,0.1,50,44,learned_occupancy,300,0.0008381862146313915,6.278076131294807e-05,-0.001905876420544047,0.07547950862283605
2,0.1,50,44,oracle_tail,300,0.00018039769953505662,1.5892172006877837e-05,-0.0009557792156069973,0.01624499363018531
2,0.1,50,44,tis,300,0.001170242507652762,0.000171470976419234,-0.0015509218567214308,0.10538151058238347
2,0.1,50,44,tis_anchored,300,0.0007922829756259943,5.78434133260762e-05,-0.0017768625203147365,0.07134587594808767
2,0.1,50,44,uniform,300,0.011104818114539254,0.0009648013928161164,0.03206444875253588,1.0
2,0.1,50,45,learned_occupancy,300,0.00030737379655517794,2.7441729642179494e-05,0.002013924692361796,0.07337933948907834
2,0.1,50,45,oracle_tail,300,9.259659356136548e-05,7.724215679817426e-06,0.0009347606243823722,0.02210558268343444
2,0.1,50,45,tis,300,0.0004126969151124973,8.696933066649364e-05,0.00388339217697343,0.0985231251965194
2,0.1,50,45,tis_anchored,300,0.000283721266989066,2.4590619138224616e-05,0.002427263466872239,0.06773277164153045
2,0.1,50,45,uniform,300,0.004188832969816075,0.00039962421171092565,0.024260741207206945,1.0
2,0.1,50,46,learned_occupancy,300,0.000995163778675173,0.00014369934615640915,-0.0013646363414282832,0.1741111543914019
2,0.1,50,46,oracle_tail,300,0.00024931953264700784,2.204416274050642e-05,-5.2691299843248274e-05,0.04362026891622267
2,0.1,50,46,tis,300,0.0034967487540443934,0.0004992441188956166,0.0013056288066281637,0.6117816737601428
2,0.1,50,46,tis_anchored,300,0.0008441066020534771,0.00014619503418736163,-0.0003025655381157851,0.1476826006555308
2,0.1,50,46,uniform,300,0.005715680779636006,0.0004933339172364394,-0.003812496807194887,1.0
2,0.1,50,47,learned_occupancy,300,9.875311900786283e-06,7.770798004477574e-07,0.00021363749794937049,0.06733536127374705
2,0.1,50,47,oracle_tail,300,2.5623956067731663e-06,2.0565791179975953e-07,8.796864334769265e-05,0.017471836397855506
2,0.1,50,47,tis,300,0.00015461474533835188,1.7927093188073207e-05,-0.00010633949120467519,1.0542492065265687
2,0.1,50,47,tis_anchored,300,1.3779529777122917e-05,1.39653892083731e-06,0.0004039967120629284,0.0939564871516666
2,0.1,50,47,uniform,300,0.0001466586309775471,1.157516660472868e-05,0.0005917424256051299,1.0
2,0.1,50,48,learned_occupancy,300,6.443367327155065e-05,1.0074888690927443e-05,0.0007664582887064345,0.08199207874084793
2,0.1,50,48,oracle_tail,300,2.1734762514676064e-05,1.6836937393824768e-06,0.0003106185726081741,0.027657562715794903
2,0.1,50,48,tis,300,0.0017549618134990296,0.0002644991108081862,0.004222691365924061,2.2331951585806404
2,0.1,50,48,tis_anchored,300,7.137997869631462e-05,8.444332331637963e-06,0.000615301899055393,0.09083127713552794
2,0.1,50,48,uniform,300,0.0007858524172219847,9.694000796383454e-05,0.00029135226753160124,1.0
2,0.1,50,49,learned_occupancy,300,3.80998021646627e-05,3.7218461596849883e-06,-1.144158201788666e-05,0.07139449758510234
2,0.1,50,49,oracle_tail,300,9.024317601195388e-06,8.84842151885213e-07,-0.00016060657666215893,0.01691049781311757
2,0.1,50,49,tis,300,0.00047286580761723225,7.41262677171219e-05,0.0014243153933733402,0.8860942798101492
2,0.1,50,49,tis_anchored,300,3.4488015123332104e-05,2.7800974908828517e-06,-7.107274052799984e-06,0.06462643826327873
2,0.1,50,49,uniform,300,0.0005336518002560026,6.257418328705825e-05,0.0007740223185124476,1.0
2,0.1,100,0,learned_occupancy,300,4.212876397054342e-06,3.756397490669196e-07,-5.83822803806496e-05,0.09495472026892311
2,0.1,100,0,oracle_tail,300,9.69202453200627e-07,9.719024862535413e-08,-3.619460526481877e-05,0.02184501493847945
2,0.1,100,0,tis,300,7.121777436928426e-05,1.6011713785680562e-05,0.0009241478990217218,1.6051892355871176
2,0.1,100,0,tis_anchored,300,3.5453840058127974e-06,3.5246452030720753e-07,-0.0001158439356054212,0.07990999848779227
2,0.1,100,0,uniform,300,4.4367214027096e-05,4.8139033556377745e-06,-0.0005777398408758195,1.0
2,0.1,100,1,learned_occupancy,300,4.674529547373827e-06,3.7898473460957387e-07,5.072051909306744e-05,0.09921600261363961
2,0.1,100,1,oracle_tail,300,1.2068848808932266e-06,1.058242274268884e-07,5.094213169727357e-05,0.025615902580899567
2,0.1,100,1,tis,300,1.357378682912335e-05,2.409495820180627e-06,0.00046284810527110013,0.2881010497135252
2,0.1,100,1,tis_anchored,300,3.04903209028728e-06,3.139442273179193e-07,0.00011245691462251701,0.06471512753812134
2,0.1,100,1,uniform,300,4.7114673280852386e-05,6.125758005653297e-06,0.00011045892384364302,1.0
2,0.1,100,2,learned_occupancy,300,2.678944711137597e-06,2.1888161810233487e-07,-0.00011283607859556474,0.06614278329401586
2,0.1,100,2,oracle_tail,300,6.603129333999169e-07,5.204013456273768e-08,-6.787108305282396e-05,0.016303037191671022
2,0.1,100,2,tis,300,3.638315435445557e-05,5.023738391929844e-06,0.00022701875013673897,0.8982951697415159
2,0.1,100,2,tis_anchored,300,4.157603461928717e-06,3.7904751964331686e-07,-0.000150727655758159,0.10265066825064341
2,0.1,100,2,uniform,300,4.050244906128662e-05,3.8066372659086792e-06,0.00040182427739159733,1.0
2,0.1,100,3,learned_occupancy,300,1.1062369124871271e-06,1.2141458779347592e-07,-1.8856785780666887e-05,0.06591965438698444
2,0.1,100,3,oracle_tail,300,5.406821636097854e-07,4.254798251561921e-08,3.81390935661415e-05,0.03221875979371533
2,0.1,100,3,tis,300,1.8752443133371607e-05,1.3408183501595422e-05,0.00033129632535903395,1.1174410800343102
2,0.1,100,3,tis_anchored,300,1.990172874871627e-06,2.4734962495926604e-07,-4.097832621889008e-05,0.11859259675844122
2,0.1,100,3,uniform,300,1.6781594545276452e-05,8.961621395539473e-06,0.0003603533807164805,1.0
2,0.1,100,4,learned_occupancy,300,3.9531318875518816e-05,3.173506246441934e-06,0.0003381910931590896,0.030251171418583418
2,0.1,100,4,oracle_tail,300,2.3838844495253808e-05,1.7273886366989924e-06,0.0002793361382663573,0.018242573022107706
2,0.1,100,4,tis,300,0.00038291277818454253,0.00014110250348159758,0.0008980732633779856,0.29302235343329613
2,0.1,100,4,tis_anchored,300,4.545962183838219e-05,3.5190474609499596e-06,6.889022037803913e-05,0.03478777971428937
2,0.1,100,4,uniform,300,0.001306769854579402,0.00012186268802069317,-0.002717602143811606,1.0
2,0.1,100,5,learned_occupancy,300,1.9333672663361294e-05,9.670657819358537e-06,0.0008055151462070419,0.06592661415057512
2,0.1,100,5,oracle_tail,300,0.00029326051265432133,5.317428109385094e-05,0.007358907407407417,1.0
2,0.1,100,5,tis,300,0.0003804884561309488,7.178271850351134e-05,0.007666109546833955,1.2974418297476236
2,0.1,100,5,tis_anchored,300,1.5588036331798156e-05,7.389280088442922e-06,0.0007407430848837476,0.05315422860960636
2,0.1,100,5,uniform,300,0.00029326051265432133,5.317428109385094e-05,0.007358907407407417,1.0
2,0.1,100,6,learned_occupancy,300,7.233037909271524e-06,1.3465578220035612e-06,-6.290768987555614e-05,1.3645718158656135
2,0.1,100,6,oracle_tail,300,1.4922574964714189e-07,1.1815653069502716e-08,-7.015540264145118e-06,0.028152659328508394
2,0.1,100,6,tis,300,2.806560904765674e-05,1.1276862797792291e-05,0.0006362431629243393,5.294806909893893
2,0.1,100,6,tis_anchored,300,1.8969478389992241e-06,2.968954010969713e-07,3.492599789689891e-05,0.3578747394573279
2,0.1,100,6,uniform,300,5.300591603295911e-06,5.921273603591742e-07,7.959913328806042e-05,1.0
2,0.1,100,7,learned_occupancy,300,9.558684194746048e-05,9.757526135828403e-06,0.0001865468276947398,0.0485609964691657
2,0.1,100,7,oracle_tail,300,3.885480036151128e-05,3.4180247563561762e-06,-0.0001453552777502646,0.019739409574830252
2,0.1,100,7,tis,300,0.0004994791043343266,9.037280726168826e-05,0.0009340329420273045,0.2537504381129487
2,0.1,100,7,tis_anchored,300,9.420468607246004e-05,9.710603788714474e-06,0.00019400743908908446,0.04785881962977786
2,0.1,100,7,uniform,300,0.001968387160427285,0.00014358590957291883,0.0002556920803893381,1.0
2,0.1,100,8,learned_occupancy,300,4.751720459818434e-05,7.924429937549996e-06,-0.00025144606173559554,0.091819078766229
2,0.1,100,8,oracle_tail,300,1.0435604530786515e-05,8.596514120997317e-07,0.00022109667779776225,0.020165066579318852
2,0.1,100,8,tis,300,0.00048649559307083163,6.628216652124953e-05,0.0019709786344736984,0.9400716552526499
2,0.1,100,8,tis_anchored,300,5.144563126894522e-05,7.5544127809351305e-06,-0.00044974690138796996,0.09941010860395078
2,0.1,100,8,uniform,300,0.0005175090540732057,5.129341063135408e-05,0.003383866636112729,1.0
2,0.1,100,9,learned_occupancy,300,1.2346526592136675e-05,1.335897527273362e-06,-2.5276509744799522e-05,0.11628977427940294
2,0.1,100,9,oracle_tail,300,1.8935809609263967e-06,1.4604068248828079e-07,-0.00010785689868984649,0.01783530784003255
2,0.1,100,9,tis,300,5.2211536848450384e-05,8.584344392825967e-06,3.6693099472386677e-05,0.49177133257494315
2,0.1,100,9,tis_anchored,300,9.43490355983793e-06,1.132565891270147e-06,-2.080849385529789e-05,0.08886570624812554
2,0.1,100,9,uniform,300,0.00010617035477661489,1.001828358494871e-05,-1.9824198272532234e-05,1.0
2,0.1,100,10,learned_occupancy,300,7.133405172092004e-06,7.534443001683402e-07,0.00015676752068090493,0.053941377631646206
2,0.1,100,10,oracle_tail,300,3.201276580547103e-06,2.757165837840882e-07,-8.854375653799465e-05,0.024207410734247467
2,0.1,100,10,tis,300,5.411003624934611e-05,1.7398709201225675e-05,0.0009144341964734663,0.4091692296418458
2,0.1,100,10,tis_anchored,300,7.134913823945707e-06,6.680459452758864e-07,-8.161304902304304e-05,0.05395278575404947
2,0.1,100,10,uniform,300,0.00013224365941864625,1.5363475412386987e-05,0.0005149602744716497,1.0
2,0.1,100,11,learned_occupancy,300,0.00023718814533667547,1.832878256109051e-05,0.0006572610366639964,0.030666865593604965
2,0.1,100,11,oracle_tail,300,0.00011666577288343028,8.820904176091995e-06,0.0013918806449235751,0.015084116330146885
2,0.1,100,11,tis,300,0.0014198644780911423,0.0002868113866717478,0.0038679856168892194,0.18357912891872624
2,0.1,100,11,tis_anchored,300,0.00022534767111690145,1.7384046990475982e-05,0.0011423104101308502,0.02913597023225822
2,0.1,100,11,uniform,300,0.007734345872834714,0.0005854397887450891,0.0014909310495082942,1.0
2,0.1,100,12,learned_occupancy,300,3.218613285743736e-10,7.00138309672729e-11,1.6637350480186442e-06,7.347215638359291e-06
2,0.1,100,12,oracle_tail,300,1.1805775300208878e-10,1.7095073516864107e-11,2.564331306948997e-06,2.6949362724887686e-06
2,0.1,100,12,tis,300,3.877376226422549e-05,9.176936613140859e-06,0.002146346448995974,0.8850991628213417
2,0.1,100,12,tis_anchored,300,1.91870615337608e-09,1.4613404925065876e-09,3.841617613856337e-06,4.379882453708153e-05
2,0.1,100,12,uniform,300,4.380725221864436e-05,7.626618279287403e-06,0.0025340287764829697,1.0
2,0.1,100,13,learned_occupancy,300,0.0002663603191953107,2.107767142875326e-05,0.0009177847027238051,0.04183364116231537
2,0.1,100,13,oracle_tail,300,0.00011734759213667776,8.777247322529634e-06,0.00017576572358631118,0.018430211660423416
2,0.1,100,13,tis,300,0.0002546822254917777,2.5563205795994116e-05,0.0012411974584555056,0.039999519687579976
2,0.1,100,13,tis_anchored,300,0.0002549263682602523,2.2290418024652455e-05,0.0005862981721216728,0.04003786391617827
2,0.1,100,13,uniform,300,0.006367132092610043,0.000576275798184765,0.02712982897153343,1.0
2,0.1,100,14,learned_occupancy,300,7.328676307315716e-06,8.71459318503864e-07,-0.00036293106344513325,0.0856772657845381
2,0.1,100,14,oracle_tail,300,1.565286499686529e-06,1.1695841261758015e-07,-2.0021905017351127e-05,0.018299275590698386
2,0.1,100,14,tis,300,3.630759059538076e-05,5.540884162395911e-06,-0.000452105770153323,0.42446070190484453
2,0.1,100,14,tis_anchored,300,5.954330833121897e-06,6.007208873819415e-07,-3.0933711912428665e-06,0.06961022208733743
2,0.1,100,14,uniform,300,8.553816744976353e-05,6.665247589836984e-06,-0.0013675020262034006,1.0
2,0.1,100,15,learned_occupancy,300,0.0002522769007659409,2.4366011417523868e-05,-0.00019271638968048103,0.044838806779379084
2,0.1,100,15,oracle_tail,300,7.19743621972557e-05,5.435445001896373e-06,-0.00033132399395526847,0.012792469345522792
2,0.1,100,15,tis,300,0.0013464027210889657,0.00028349214042530283,0.00015161069514059268,0.2393048720467271
