budget_per_group,replication,method,panel_mse
800,200,uniform,4.8201327304312174e-06
800,201,complete_rollout,4.058837191286597e-09
800,201,learned_mean,5.2040041693523325e-08
800,201,learned_occupancy,6.338000594657698e-07
800,201,occ_plus_mean,7.209523228455739e-08
800,201,occ_plus_uniform,5.336099979316916e-07
800,201,oracle_tail,1.4459044892304657e-07
800,201,tis,3.7281897908037355e-07
800,201,tis_anchored,5.336099979316916e-07
800,201,uniform,1.2797848773152685e-06
800,202,complete_rollout,2.182405121440778e-08
800,202,learned_mean,1.4560343696533408e-09
800,202,learned_occupancy,2.1466696724906885e-08
800,202,occ_plus_mean,4.1169094295786095e-08
800,202,occ_plus_uniform,6.03045719983923e-08
800,202,oracle_tail,5.1307107830776574e-08
800,202,tis,1.2916204426308605e-07
800,202,tis_anchored,6.03045719983923e-08
800,202,uniform,2.990708233445548e-07
800,203,complete_rollout,4.058837191286597e-09
800,203,learned_mean,7.155953393602654e-08
800,203,learned_occupancy,4.190162324888192e-09
800,203,occ_plus_mean,8.080330043291457e-08
800,203,occ_plus_uniform,3.868980344500056e-08
800,203,oracle_tail,5.126585402107756e-08
800,203,tis,7.155953393602654e-08
800,203,tis_anchored,8.080330043291457e-08
800,203,uniform,1.2176264235819466e-06
800,204,complete_rollout,2.7638503935443246e-08
800,204,learned_mean,1.4798123649255947e-07
800,204,learned_occupancy,9.792006362601612e-08
800,204,occ_plus_mean,3.57353238552026e-07
800,204,occ_plus_uniform,3.57353238552026e-07
800,204,oracle_tail,1.1398813782586743e-07
800,204,tis,1.4798123649255947e-07
800,204,tis_anchored,3.57353238552026e-07
800,204,uniform,6.135335390720203e-08
800,205,complete_rollout,7.936667280783622e-08
800,205,learned_mean,5.441736928230373e-06
800,205,learned_occupancy,3.481456128659829e-08
800,205,occ_plus_mean,4.682410306253567e-08
800,205,occ_plus_uniform,4.66666658079671e-08
800,205,oracle_tail,1.8596930232815134e-08
800,205,tis,5.441736928230373e-06
800,205,tis_anchored,4.682410306253567e-08
800,205,uniform,3.519894772669527e-06
800,206,complete_rollout,6.114233766440715e-08
800,206,learned_mean,1.0088904031571624e-09
800,206,learned_occupancy,1.529951568252049e-07
800,206,occ_plus_mean,2.064856753476669e-09
800,206,occ_plus_uniform,3.368133090538951e-07
800,206,oracle_tail,5.987165047628593e-09
800,206,tis,1.2504912451140657e-07
800,206,tis_anchored,3.3625377242094333e-07
800,206,uniform,2.9948983979801244e-07
800,207,complete_rollout,9.550930340406893e-09
800,207,learned_mean,5.6957742947381467e-08
800,207,learned_occupancy,2.3954694410485856e-09
800,207,occ_plus_mean,2.1974122713041376e-10
800,207,occ_plus_uniform,1.889235572516685e-07
800,207,oracle_tail,2.4425087905239e-08
800,207,tis,1.4604891233967867e-07
800,207,tis_anchored,1.8902390850785218e-07
800,207,uniform,3.2936039943689896e-07
800,208,complete_rollout,5.619132243322435e-08
800,208,learned_mean,4.3976273661801e-10
800,208,learned_occupancy,1.4089891568112505e-09
800,208,occ_plus_mean,1.1813519921288146e-08
800,208,occ_plus_uniform,2.482095797477476e-07
800,208,oracle_tail,1.2508265411382518e-09
800,208,tis,4.3976273661801e-10
800,208,tis_anchored,1.1813519921288146e-08
800,208,uniform,1.1099738800418787e-06
800,209,complete_rollout,4.1228046221714095e-08
800,209,learned_mean,2.3098581890201e-09
800,209,learned_occupancy,1.9768640796251066e-09
800,209,occ_plus_mean,1.0708528825697319e-08
800,209,occ_plus_uniform,3.4795274037552584e-07
800,209,oracle_tail,1.330241300408751e-09
800,209,tis,2.3098581890201e-09
800,209,tis_anchored,1.0708528825697319e-08
800,209,uniform,7.576178616863226e-06
800,210,complete_rollout,1.1429386382098475e-07
800,210,learned_mean,1.0647939843218183e-09
800,210,learned_occupancy,5.625991814792797e-09
800,210,occ_plus_mean,9.889088882930414e-08
800,210,occ_plus_uniform,1.226379407891256e-07
800,210,oracle_tail,5.70199089603588e-08
800,210,tis,1.0647939843218183e-09
800,210,tis_anchored,9.889088882930414e-08
800,210,uniform,1.8924139867865821e-06
800,211,complete_rollout,1.0566881203918143e-09
800,211,learned_mean,2.8398760139396382e-08
800,211,learned_occupancy,4.173348729223326e-09
800,211,occ_plus_mean,4.755832993264265e-10
800,211,occ_plus_uniform,1.960277950764631e-07
800,211,oracle_tail,5.4150482281671555e-08
800,211,tis,1.5193365477033184e-07
800,211,tis_anchored,1.960277950764631e-07
800,211,uniform,3.2649770762045837e-07
800,212,complete_rollout,1.1425539318439327e-07
800,212,learned_mean,6.5700999309169076e-09
800,212,learned_occupancy,1.2730853318557175e-09
800,212,occ_plus_mean,8.010638982021243e-09
800,212,occ_plus_uniform,1.6498255705088584e-08
800,212,oracle_tail,7.962799142785095e-11
800,212,tis,4.818764051162241e-06
800,212,tis_anchored,1.583193721899713e-08
800,212,uniform,4.82013624545145e-06
800,213,complete_rollout,9.550930340406893e-09
800,213,learned_mean,3.407159510429569e-08
800,213,learned_occupancy,1.0709442597235351e-09
800,213,occ_plus_mean,4.215427669228493e-08
800,213,occ_plus_uniform,5.8074176768526815e-08
800,213,oracle_tail,4.862665450263792e-08
800,213,tis,1.223872941444451e-07
800,213,tis_anchored,5.8074176768526815e-08
800,213,uniform,3.086557780503506e-07
800,214,complete_rollout,5.141803328721679e-07
800,214,learned_mean,1.498647458996808e-08
800,214,learned_occupancy,3.951506794627094e-09
800,214,occ_plus_mean,4.2931343897916376e-08
800,214,occ_plus_uniform,3.6104052519457144e-09
800,214,oracle_tail,1.851675588239229e-08
800,214,tis,1.22120210000415e-07
800,214,tis_anchored,3.6104052519457144e-09
800,214,uniform,2.9027053904393545e-07
800,215,complete_rollout,2.182405121440778e-08
800,215,learned_mean,1.1851285519171382e-07
800,215,learned_occupancy,7.990284856517045e-10
800,215,occ_plus_mean,9.711282525806216e-09
800,215,occ_plus_uniform,9.711282525806216e-09
800,215,oracle_tail,3.3024142053961273e-09
800,215,tis,1.1851285519171382e-07
800,215,tis_anchored,9.711282525806216e-09
800,215,uniform,2.858148266699281e-07
800,216,complete_rollout,1.397223849352484e-07
800,216,learned_mean,9.984172193111231e-10
800,216,learned_occupancy,2.281288023871679e-07
800,216,occ_plus_mean,1.2623239788525778e-08
800,216,occ_plus_uniform,4.552808193354698e-07
800,216,oracle_tail,4.08622471329936e-09
800,216,tis,3.1345359341786814e-07
800,216,tis_anchored,4.552808193354698e-07
800,216,uniform,7.745169843303618e-08
800,217,complete_rollout,1.4866669631087208e-08
800,217,learned_mean,1.65300035768699e-07
800,217,learned_occupancy,2.170565833414464e-08
800,217,occ_plus_mean,1.1538053455897569e-07
800,217,occ_plus_uniform,1.1538053455897569e-07
800,217,oracle_tail,1.689772609918636e-08
800,217,tis,1.65300035768699e-07
800,217,tis_anchored,1.1538053455897569e-07
800,217,uniform,3.272443864868026e-07
800,218,complete_rollout,8.519783952231602e-09
800,218,learned_mean,2.216895581734656e-06
800,218,learned_occupancy,2.1802155911485145e-07
800,218,occ_plus_mean,7.874484582952933e-08
800,218,occ_plus_uniform,7.874484582952933e-08
800,218,oracle_tail,1.2767483131064443e-08
800,218,tis,2.216895581734656e-06
800,218,tis_anchored,7.874484582952933e-08
800,218,uniform,1.2353595659245778e-06
800,219,complete_rollout,1.828946918570504e-08
800,219,learned_mean,2.905749428849837e-09
800,219,learned_occupancy,1.8660271297173582e-08
800,219,occ_plus_mean,1.4843776776411612e-10
800,219,occ_plus_uniform,2.4829395644628727e-08
800,219,oracle_tail,1.5814842895468126e-08
800,219,tis,2.9722810971428837e-07
800,219,tis_anchored,2.4829395644628727e-08
800,219,uniform,7.157522930736388e-08
800,220,complete_rollout,2.7638503935443246e-08
800,220,learned_mean,5.214408713017247e-09
800,220,learned_occupancy,4.934924413060398e-10
800,220,occ_plus_mean,6.422198796918705e-09
800,220,occ_plus_uniform,1.5668320940652982e-08
800,220,oracle_tail,4.089424273997055e-09
800,220,tis,2.963284772107983e-07
800,220,tis_anchored,1.5670443673453152e-08
800,220,uniform,6.499771739539623e-08
800,221,complete_rollout,6.762484091091568e-09
800,221,learned_mean,8.528967015422115e-08
800,221,learned_occupancy,1.1628690957860122e-07
800,221,occ_plus_mean,6.738163804739075e-08
800,221,occ_plus_uniform,1.1357428745260153e-08
800,221,oracle_tail,5.7909163835922325e-08
800,221,tis,8.528967015422115e-08
800,221,tis_anchored,6.738163804739075e-08
800,221,uniform,7.789994337499082e-08
800,222,complete_rollout,2.182405121440778e-08
800,222,learned_mean,2.8003054235986106e-07
800,222,learned_occupancy,2.878315907558029e-07
800,222,occ_plus_mean,3.474329544840945e-07
800,222,occ_plus_uniform,3.476848929851309e-07
800,222,oracle_tail,1.63818622844783e-07
800,222,tis,2.8003054235986106e-07
800,222,tis_anchored,3.474329544840945e-07
800,222,uniform,5.8956656613539295e-08
800,223,complete_rollout,5.515878995628673e-08
800,223,learned_mean,1.3223941641510417e-08
800,223,learned_occupancy,3.454830591212588e-08
800,223,occ_plus_mean,2.679287461826252e-08
800,223,occ_plus_uniform,3.4437495016099775e-08
800,223,oracle_tail,1.2738677335963755e-08
800,223,tis,1.612128197061999e-06
800,223,tis_anchored,3.4437495016099775e-08
800,223,uniform,1.8633908824865908e-06
800,224,complete_rollout,1.7803818982211227e-10
800,224,learned_mean,4.731452733062892e-08
800,224,learned_occupancy,5.13801219709617e-07
800,224,occ_plus_mean,2.1530248793865203e-08
800,224,occ_plus_uniform,6.240197811126585e-07
800,224,oracle_tail,8.397542144677856e-09
800,224,tis,1.2955704147838718e-07
800,224,tis_anchored,6.240197811126585e-07
800,224,uniform,3.040616452750784e-07
800,225,complete_rollout,4.5362739559757005e-08
800,225,learned_mean,5.501878933123551e-06
800,225,learned_occupancy,1.634712264811485e-07
800,225,occ_plus_mean,2.82695274318196e-07
800,225,occ_plus_uniform,2.82461222370288e-07
800,225,oracle_tail,9.879235259218376e-08
800,225,tis,5.501878933123551e-06
800,225,tis_anchored,2.82695274318196e-07
800,225,uniform,7.238242715500241e-06
800,226,complete_rollout,4.0195513744776475e-08
800,226,learned_mean,5.984109118452722e-09
800,226,learned_occupancy,9.571742217999077e-08
800,226,occ_plus_mean,5.087575039953425e-10
800,226,occ_plus_uniform,8.779140910055451e-09
800,226,oracle_tail,5.0278170000956105e-09
800,226,tis,4.647116089088411e-07
800,226,tis_anchored,8.779140910055451e-09
800,226,uniform,1.4640822985223915e-06
800,227,complete_rollout,1.2280331848170786e-07
800,227,learned_mean,3.0138983752360095e-08
800,227,learned_occupancy,1.0273494299279664e-07
800,227,occ_plus_mean,4.2734941176816496e-08
800,227,occ_plus_uniform,1.411076158432967e-07
800,227,oracle_tail,3.123272274672903e-08
800,227,tis,3.0138983752360095e-08
800,227,tis_anchored,4.2734941176816496e-08
800,227,uniform,6.200693497257348e-08
800,228,complete_rollout,3.187399594750867e-08
800,228,learned_mean,1.128118566327661e-08
800,228,learned_occupancy,2.155156239150854e-07
800,228,occ_plus_mean,9.276933245259076e-08
800,228,occ_plus_uniform,7.638586314137124e-08
800,228,oracle_tail,3.563174286152284e-08
800,228,tis,1.3626702247559332e-07
800,228,tis_anchored,7.645364828136714e-08
800,228,uniform,3.173496780105086e-07
800,229,complete_rollout,5.7684222507454234e-09
800,229,learned_mean,2.3105917891793488e-06
800,229,learned_occupancy,7.172272505066924e-08
800,229,occ_plus_mean,2.2667999034113334e-07
800,229,occ_plus_uniform,2.2667999034113334e-07
800,229,oracle_tail,1.3875482744972925e-08
800,229,tis,2.3105917891793488e-06
800,229,tis_anchored,2.2667999034113334e-07
800,229,uniform,3.83793869563295e-06
800,230,complete_rollout,1.211530792960103e-08
800,230,learned_mean,3.960622139478369e-09
800,230,learned_occupancy,7.197337924916756e-08
800,230,occ_plus_mean,1.0127717873972379e-08
800,230,occ_plus_uniform,9.204857995499249e-09
800,230,oracle_tail,2.644946730681344e-09
800,230,tis,5.997252039140095e-06
800,230,tis_anchored,9.204857995499249e-09
800,230,uniform,1.321694096704624e-05
800,231,complete_rollout,1.172100030168257e-09
800,231,learned_mean,1.0038948247331077e-09
800,231,learned_occupancy,6.709867758844524e-08
800,231,occ_plus_mean,3.475636222770505e-08
800,231,occ_plus_uniform,2.0201988420662827e-08
800,231,oracle_tail,9.287564343821832e-09
800,231,tis,3.3148892208776333e-07
800,231,tis_anchored,2.0201988420662827e-08
800,231,uniform,8.492390654606887e-08
800,232,complete_rollout,1.7410819255135338e-08
800,232,learned_mean,9.234554590979465e-09
800,232,learned_occupancy,5.440355153928055e-10
800,232,occ_plus_mean,4.138202091238165e-08
800,232,occ_plus_uniform,2.527114102178345e-10
800,232,oracle_tail,9.982215248964778e-08
800,232,tis,1.6323119664458924e-06
800,232,tis_anchored,2.527114102178345e-10
800,232,uniform,1.8866005770203764e-06
800,233,complete_rollout,1.3956755323063255e-10
800,233,learned_mean,3.823572918895912e-08
800,233,learned_occupancy,4.475067078474446e-09
800,233,occ_plus_mean,8.210357944564562e-08
800,233,occ_plus_uniform,4.0033173196581663e-07
800,233,oracle_tail,4.5302272374213986e-08
800,233,tis,1.6249376369461507e-06
800,233,tis_anchored,4.002591418930989e-07
800,233,uniform,1.8804328164525984e-06
800,234,complete_rollout,1.7410819255135338e-08
800,234,learned_mean,1.865217922270541e-08
800,234,learned_occupancy,7.483708614787509e-09
800,234,occ_plus_mean,4.428544554581394e-08
800,234,occ_plus_uniform,3.550154226687661e-09
800,234,oracle_tail,4.638252608246922e-08
800,234,tis,1.865217922270541e-08
800,234,tis_anchored,4.428544554581394e-08
800,234,uniform,8.212889785040962e-08
800,235,complete_rollout,9.322126215303274e-08
800,235,learned_mean,8.569325549886394e-09
800,235,learned_occupancy,3.809668280500394e-09
800,235,occ_plus_mean,6.201083143947569e-10
800,235,occ_plus_uniform,1.2760417509037491e-08
800,235,oracle_tail,2.061703963783804e-09
800,235,tis,1.0890595156556881e-05
800,235,tis_anchored,1.2867251926203257e-08
800,235,uniform,7.43989182104581e-06
800,236,complete_rollout,2.182405121440778e-08
800,236,learned_mean,4.822147471045677e-06
800,236,learned_occupancy,9.730215242155492e-08
800,236,occ_plus_mean,1.814906730205824e-07
800,236,occ_plus_uniform,1.8204243894274593e-07
800,236,oracle_tail,5.761155866816776e-08
800,236,tis,4.822147471045677e-06
800,236,tis_anchored,1.814906730205824e-07
800,236,uniform,1.9037466391298842e-06
800,237,complete_rollout,5.729951614153944e-09
800,237,learned_mean,1.3253724239215544e-07
800,237,learned_occupancy,1.9501452314022697e-08
800,237,occ_plus_mean,4.0306332838393784e-08
800,237,occ_plus_uniform,4.0306332838393784e-08
800,237,oracle_tail,1.4776528634291046e-08
800,237,tis,1.3253724239215544e-07
800,237,tis_anchored,4.0306332838393784e-08
800,237,uniform,3.114335135923897e-07
800,238,complete_rollout,4.0195513744776475e-08
800,238,learned_mean,1.2587853132487068e-07
800,238,learned_occupancy,2.194350332471187e-07
800,238,occ_plus_mean,4.109837863076044e-08
800,238,occ_plus_uniform,4.109837863076044e-08
800,238,oracle_tail,1.3831736790378338e-09
800,238,tis,1.2587853132487068e-07
800,238,tis_anchored,4.109837863076044e-08
800,238,uniform,3.398230959497848e-07
800,239,complete_rollout,1.6553057813436897e-07
800,239,learned_mean,7.307580659083437e-08
800,239,learned_occupancy,4.816969901206954e-10
800,239,occ_plus_mean,3.49544133865861e-08
800,239,occ_plus_uniform,4.264194629867148e-08
800,239,oracle_tail,4.2151372042177414e-08
800,239,tis,1.3242358393939942e-07
800,239,tis_anchored,4.220971181573798e-08
800,239,uniform,3.084359574945504e-07
800,240,complete_rollout,4.058837191286597e-09
800,240,learned_mean,3.310691954094321e-08
800,240,learned_occupancy,4.503837471458514e-08
800,240,occ_plus_mean,1.1707428205693047e-08
800,240,occ_plus_uniform,9.750807313789025e-10
800,240,oracle_tail,3.642285021162297e-08
800,240,tis,3.310691954094321e-08
800,240,tis_anchored,1.1707428205693047e-08
800,240,uniform,4.822478786191818e-06
800,241,complete_rollout,4.058837191286597e-09
800,241,learned_mean,5.5085558505631526e-08
800,241,learned_occupancy,1.6468864143303172e-07
800,241,occ_plus_mean,1.2340544563434534e-07
800,241,occ_plus_uniform,3.654728108431383e-07
800,241,oracle_tail,1.3549976522319587e-11
800,241,tis,5.5085558505631526e-08
800,241,tis_anchored,1.2340544563434534e-07
800,241,uniform,3.2506690184187893e-07
800,242,complete_rollout,1.7803818982211227e-10
800,242,learned_mean,4.641943417813514e-09
800,242,learned_occupancy,2.809399784803522e-07
800,242,occ_plus_mean,3.733990876168884e-08
800,242,occ_plus_uniform,3.0651502689786115e-07
800,242,oracle_tail,6.386655180359136e-08
800,242,tis,4.641943417813514e-09
800,242,tis_anchored,3.733990876168884e-08
800,242,uniform,2.9902217015636956e-07
800,243,complete_rollout,5.729951614153944e-09
800,243,learned_mean,3.0256972682550493e-09
800,243,learned_occupancy,1.0809705165663222e-08
800,243,occ_plus_mean,1.658688146768154e-08
800,243,occ_plus_uniform,2.212239873381514e-07
800,243,oracle_tail,9.984660411713585e-09
800,243,tis,4.822949323443889e-06
800,243,tis_anchored,2.212239873381514e-07
800,243,uniform,1.8982484873976338e-06
800,244,complete_rollout,9.345398077544062e-10
