horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
6,0.1,200,232,learned_occupancy,0.0026039768415229915
6,0.1,200,232,occ_plus_mean,0.001203550957428272
6,0.1,200,232,occ_plus_uniform,0.004577388764421789
6,0.1,200,232,oracle_tail,0.0005773921216838016
6,0.1,200,232,tis,0.01861215689161915
6,0.1,200,232,tis_anchored,0.0024653312344812715
6,0.1,200,232,uniform,0.01570095902954601
6,0.1,200,233,complete_rollout,0.0012191545494548523
6,0.1,200,233,learned_mean,0.0021353893309781955
6,0.1,200,233,learned_occupancy,0.0027084230182303575
6,0.1,200,233,occ_plus_mean,0.002025684017540349
6,0.1,200,233,occ_plus_uniform,0.001535822304924426
6,0.1,200,233,oracle_tail,0.000449003837040629
6,0.1,200,233,tis,0.003604012705294997
6,0.1,200,233,tis_anchored,0.0020996533214064075
6,0.1,200,233,uniform,0.019654894634398182
6,0.1,200,234,complete_rollout,0.0021256328145597375
6,0.1,200,234,learned_mean,0.0033112512826351742
6,0.1,200,234,learned_occupancy,0.0018203606663224907
6,0.1,200,234,occ_plus_mean,0.0007906452611671634
6,0.1,200,234,occ_plus_uniform,0.0023545866561161984
6,0.1,200,234,oracle_tail,0.0006019063335064161
6,0.1,200,234,tis,0.003665444342562468
6,0.1,200,234,tis_anchored,0.0009070396304788069
6,0.1,200,234,uniform,0.05360739900996073
6,0.1,200,235,complete_rollout,0.0019281299632748327
6,0.1,200,235,learned_mean,0.004222706495857533
6,0.1,200,235,learned_occupancy,0.0015096238053264076
6,0.1,200,235,occ_plus_mean,0.0019281138321554376
6,0.1,200,235,occ_plus_uniform,0.003303574870070281
6,0.1,200,235,oracle_tail,0.0005567008402791374
6,0.1,200,235,tis,0.0037662218706498813
6,0.1,200,235,tis_anchored,0.0016876686827741333
6,0.1,200,235,uniform,0.02628351295419446
6,0.1,200,236,complete_rollout,0.001986780886382266
6,0.1,200,236,learned_mean,0.010455452269573784
6,0.1,200,236,learned_occupancy,0.0020669301846716398
6,0.1,200,236,occ_plus_mean,0.0015120062326122359
6,0.1,200,236,occ_plus_uniform,0.0036694864835409196
6,0.1,200,236,oracle_tail,0.0006620184993387003
6,0.1,200,236,tis,0.01205545278348878
6,0.1,200,236,tis_anchored,0.001289886870033502
6,0.1,200,236,uniform,0.0282347257690419
6,0.1,200,237,complete_rollout,0.0015230800813996687
6,0.1,200,237,learned_mean,0.008706756173757026
6,0.1,200,237,learned_occupancy,0.0036369180880395655
6,0.1,200,237,occ_plus_mean,0.003698649147702451
6,0.1,200,237,occ_plus_uniform,0.0021317890970286926
6,0.1,200,237,oracle_tail,0.0009370836166914013
6,0.1,200,237,tis,0.01202855123471597
6,0.1,200,237,tis_anchored,0.003637049884318508
6,0.1,200,237,uniform,0.04358891904524336
6,0.1,200,238,complete_rollout,0.0009664973853514161
6,0.1,200,238,learned_mean,0.008987855658832132
6,0.1,200,238,learned_occupancy,0.002401434903447053
6,0.1,200,238,occ_plus_mean,0.002252199728454137
6,0.1,200,238,occ_plus_uniform,0.0036231425948542863
6,0.1,200,238,oracle_tail,0.000838641130307774
6,0.1,200,238,tis,0.0037851677093908315
6,0.1,200,238,tis_anchored,0.0015039618570301982
6,0.1,200,238,uniform,0.03415263716796662
6,0.1,200,239,complete_rollout,0.0011359301762997691
6,0.1,200,239,learned_mean,0.0030269526605750064
6,0.1,200,239,learned_occupancy,0.0027164977951347116
6,0.1,200,239,occ_plus_mean,0.0017786362994302272
6,0.1,200,239,occ_plus_uniform,0.0033798538277066094
6,0.1,200,239,oracle_tail,0.0008436064923829659
6,0.1,200,239,tis,0.0025433089168727797
6,0.1,200,239,tis_anchored,0.0015269532881992884
6,0.1,200,239,uniform,0.016826411880689122
6,0.1,200,240,complete_rollout,0.002064157297354069
6,0.1,200,240,learned_mean,0.011729135261219721
6,0.1,200,240,learned_occupancy,0.0045394043800237776
6,0.1,200,240,occ_plus_mean,0.0018943851742707837
6,0.1,200,240,occ_plus_uniform,0.006691218415259714
6,0.1,200,240,oracle_tail,0.0008108082202494412
6,0.1,200,240,tis,0.010968864067623225
6,0.1,200,240,tis_anchored,0.0016495579811361054
6,0.1,200,240,uniform,0.037823935007386955
6,0.1,200,241,complete_rollout,0.0011504714710779908
6,0.1,200,241,learned_mean,0.00521764195752941
6,0.1,200,241,learned_occupancy,0.0015938484367008807
6,0.1,200,241,occ_plus_mean,0.0013526446380093542
6,0.1,200,241,occ_plus_uniform,0.0041774358473412165
6,0.1,200,241,oracle_tail,0.0008987979435812898
6,0.1,200,241,tis,0.005799851294252663
6,0.1,200,241,tis_anchored,0.0013548312744808574
6,0.1,200,241,uniform,0.02811995814739999
6,0.1,200,242,complete_rollout,0.001899014762211574
6,0.1,200,242,learned_mean,0.004805945550585849
6,0.1,200,242,learned_occupancy,0.002882703665108931
6,0.1,200,242,occ_plus_mean,0.002557291024652667
6,0.1,200,242,occ_plus_uniform,0.004066111426499064
6,0.1,200,242,oracle_tail,0.0004666868214954426
6,0.1,200,242,tis,0.1982285330894151
6,0.1,200,242,tis_anchored,0.00276144804104306
6,0.1,200,242,uniform,0.024224737871246967
6,0.1,200,243,complete_rollout,0.0013744337164349448
6,0.1,200,243,learned_mean,0.0037321116891424334
6,0.1,200,243,learned_occupancy,0.0026258523233053605
6,0.1,200,243,occ_plus_mean,0.0022094577219021663
6,0.1,200,243,occ_plus_uniform,0.0019364855522527986
6,0.1,200,243,oracle_tail,0.0009905725075118532
6,0.1,200,243,tis,0.0052773432069036725
6,0.1,200,243,tis_anchored,0.001486683661912209
6,0.1,200,243,uniform,0.02349148845404902
6,0.1,200,244,complete_rollout,0.001106639833252559
6,0.1,200,244,learned_mean,0.007873819601205131
6,0.1,200,244,learned_occupancy,0.0016848062710330951
6,0.1,200,244,occ_plus_mean,0.0014868219315317217
6,0.1,200,244,occ_plus_uniform,0.004186928214239619
6,0.1,200,244,oracle_tail,0.0006378192182483381
6,0.1,200,244,tis,0.008237051563255526
6,0.1,200,244,tis_anchored,0.002410061070376844
6,0.1,200,244,uniform,0.03215883438280461
6,0.1,200,245,complete_rollout,0.0014862369658322106
6,0.1,200,245,learned_mean,0.005031231873044533
6,0.1,200,245,learned_occupancy,0.0026446010971683423
6,0.1,200,245,occ_plus_mean,0.0012757730565992795
6,0.1,200,245,occ_plus_uniform,0.0017523601022527138
6,0.1,200,245,oracle_tail,0.0006104438142637387
6,0.1,200,245,tis,0.004902647207680813
6,0.1,200,245,tis_anchored,0.001121120412066744
6,0.1,200,245,uniform,0.014836562544984418
6,0.1,200,246,complete_rollout,0.002667323787360699
6,0.1,200,246,learned_mean,0.0036575885960002186
6,0.1,200,246,learned_occupancy,0.002939384835883734
6,0.1,200,246,occ_plus_mean,0.0017558407172464099
6,0.1,200,246,occ_plus_uniform,0.0035490029698215376
6,0.1,200,246,oracle_tail,0.0011262118513244634
6,0.1,200,246,tis,0.0034196798576700714
6,0.1,200,246,tis_anchored,0.0017586422372028335
6,0.1,200,246,uniform,0.02510323357029974
6,0.1,200,247,complete_rollout,0.0015023511628045856
6,0.1,200,247,learned_mean,0.005034914426171568
6,0.1,200,247,learned_occupancy,0.002369361545609184
6,0.1,200,247,occ_plus_mean,0.001874974497033171
6,0.1,200,247,occ_plus_uniform,0.0013286298474522377
6,0.1,200,247,oracle_tail,0.00037681545186556977
6,0.1,200,247,tis,0.005075468447934231
6,0.1,200,247,tis_anchored,0.001509594256960479
6,0.1,200,247,uniform,0.05005737162837146
6,0.1,200,248,complete_rollout,0.0014001220354815723
6,0.1,200,248,learned_mean,0.00480596771615219
6,0.1,200,248,learned_occupancy,0.0032189396979214113
6,0.1,200,248,occ_plus_mean,0.0029393472194132915
6,0.1,200,248,occ_plus_uniform,0.0031555507989481347
6,0.1,200,248,oracle_tail,0.0006694895690348673
6,0.1,200,248,tis,0.005722852709502064
6,0.1,200,248,tis_anchored,0.002697911410583705
6,0.1,200,248,uniform,0.020028624247234037
6,0.1,200,249,complete_rollout,0.0016109490020933502
6,0.1,200,249,learned_mean,0.002654733761486569
6,0.1,200,249,learned_occupancy,0.004411806175174295
6,0.1,200,249,occ_plus_mean,0.0019393104118770744
6,0.1,200,249,occ_plus_uniform,0.005264033819263887
6,0.1,200,249,oracle_tail,0.0006229086273513628
6,0.1,200,249,tis,0.003514961809073826
6,0.1,200,249,tis_anchored,0.0022520082361841332
6,0.1,200,249,uniform,0.035238744193256746
6,0.1,200,250,complete_rollout,0.0009606310378173683
6,0.1,200,250,learned_mean,0.029343322752916307
6,0.1,200,250,learned_occupancy,0.0047557207986295815
6,0.1,200,250,occ_plus_mean,0.002027918013617085
6,0.1,200,250,occ_plus_uniform,0.004292013937617508
6,0.1,200,250,oracle_tail,0.0006786829096201644
6,0.1,200,250,tis,0.050952967603853073
6,0.1,200,250,tis_anchored,0.0017739686626311124
6,0.1,200,250,uniform,0.03282193100927113
6,0.1,200,251,complete_rollout,0.0009351700340446
6,0.1,200,251,learned_mean,0.003846905633093965
6,0.1,200,251,learned_occupancy,0.002888052088570363
6,0.1,200,251,occ_plus_mean,0.002280715438664004
6,0.1,200,251,occ_plus_uniform,0.002260076444179773
6,0.1,200,251,oracle_tail,0.0005029583733561169
6,0.1,200,251,tis,0.0043266521836987535
6,0.1,200,251,tis_anchored,0.0017729625484231959
6,0.1,200,251,uniform,0.038496295873095575
6,0.1,200,252,complete_rollout,0.0010323023868232162
6,0.1,200,252,learned_mean,0.046881247549899176
6,0.1,200,252,learned_occupancy,0.0032911113859124493
6,0.1,200,252,occ_plus_mean,0.0022339962138833657
6,0.1,200,252,occ_plus_uniform,0.0031390418658677607
6,0.1,200,252,oracle_tail,0.0007302596502061367
6,0.1,200,252,tis,0.047726724365414835
6,0.1,200,252,tis_anchored,0.0015446115172467994
6,0.1,200,252,uniform,0.048982106268686855
6,0.1,200,253,complete_rollout,0.001052652517355164
6,0.1,200,253,learned_mean,0.05562440659735326
6,0.1,200,253,learned_occupancy,0.0023784622069353023
6,0.1,200,253,occ_plus_mean,0.001379018571370603
6,0.1,200,253,occ_plus_uniform,0.002074819362789787
6,0.1,200,253,oracle_tail,0.00041639597563834595
6,0.1,200,253,tis,0.058807205999401514
6,0.1,200,253,tis_anchored,0.0011378170075440465
6,0.1,200,253,uniform,0.05925867649305668
6,0.1,200,254,complete_rollout,0.001564327559639872
6,0.1,200,254,learned_mean,0.02677283543237774
6,0.1,200,254,learned_occupancy,0.0033547512208171224
6,0.1,200,254,occ_plus_mean,0.0022598486749933555
6,0.1,200,254,occ_plus_uniform,0.0035075635760249946
6,0.1,200,254,oracle_tail,0.001054314820434562
6,0.1,200,254,tis,0.02816184050652255
6,0.1,200,254,tis_anchored,0.002918962611326094
6,0.1,200,254,uniform,0.028250667041131577
6,0.1,200,255,complete_rollout,0.0021827906609149803
6,0.1,200,255,learned_mean,0.00682145446001922
6,0.1,200,255,learned_occupancy,0.0031839858473928077
6,0.1,200,255,occ_plus_mean,0.0012584051440672863
6,0.1,200,255,occ_plus_uniform,0.0015713508128978144
6,0.1,200,255,oracle_tail,0.0004407363885602272
6,0.1,200,255,tis,0.0069046608428222946
6,0.1,200,255,tis_anchored,0.0010316558116218691
6,0.1,200,255,uniform,0.019350770072465807
6,0.1,200,256,complete_rollout,0.00298290512393351
6,0.1,200,256,learned_mean,0.009002156051195687
6,0.1,200,256,learned_occupancy,0.0039056247685929236
6,0.1,200,256,occ_plus_mean,0.001992781460001257
6,0.1,200,256,occ_plus_uniform,0.0024660978687584263
6,0.1,200,256,oracle_tail,0.000835263422855609
6,0.1,200,256,tis,0.009954304287215995
6,0.1,200,256,tis_anchored,0.003034760945216042
6,0.1,200,256,uniform,0.023211087525730905
6,0.1,200,257,complete_rollout,0.0016112276797757659
6,0.1,200,257,learned_mean,0.005253960593351737
6,0.1,200,257,learned_occupancy,0.004270849228977177
6,0.1,200,257,occ_plus_mean,0.0015618969313693797
6,0.1,200,257,occ_plus_uniform,0.0029490825761190453
6,0.1,200,257,oracle_tail,0.0008172798476183277
6,0.1,200,257,tis,0.021361566883527174
6,0.1,200,257,tis_anchored,0.0015492965640278391
6,0.1,200,257,uniform,0.024954317200824413
6,0.1,200,258,complete_rollout,0.0020733587247807974
6,0.1,200,258,learned_mean,0.05126394960287666
6,0.1,200,258,learned_occupancy,0.002647987547004481
6,0.1,200,258,occ_plus_mean,0.002503823737589859
6,0.1,200,258,occ_plus_uniform,0.004778536267291567
6,0.1,200,258,oracle_tail,0.0008877033824837696
6,0.1,200,258,tis,0.05487895197216646
6,0.1,200,258,tis_anchored,0.0025353140068169414
6,0.1,200,258,uniform,0.03239297544038895
6,0.1,200,259,complete_rollout,0.0020824062843314934
6,0.1,200,259,learned_mean,0.051932746653203084
6,0.1,200,259,learned_occupancy,0.004179009189982658
6,0.1,200,259,occ_plus_mean,0.0014958709421841441
6,0.1,200,259,occ_plus_uniform,0.004154240726577445
6,0.1,200,259,oracle_tail,0.0006160397937031362
6,0.1,200,259,tis,0.008446554100236906
6,0.1,200,259,tis_anchored,0.0013553496889054625
6,0.1,200,259,uniform,0.027230762535497416
6,0.1,200,260,complete_rollout,0.0009834654071662753
6,0.1,200,260,learned_mean,0.004634766381281656
6,0.1,200,260,learned_occupancy,0.001959978593383626
6,0.1,200,260,occ_plus_mean,0.002065529522358629
6,0.1,200,260,occ_plus_uniform,0.004944779305208705
6,0.1,200,260,oracle_tail,0.000768654928824543
6,0.1,200,260,tis,0.0072383808284767984
6,0.1,200,260,tis_anchored,0.0018316341108724954
6,0.1,200,260,uniform,0.027468019813303043
6,0.1,200,261,complete_rollout,0.0007992936503299918
6,0.1,200,261,learned_mean,0.00844194452778417
6,0.1,200,261,learned_occupancy,0.004640195023999043
6,0.1,200,261,occ_plus_mean,0.003453628251505732
6,0.1,200,261,occ_plus_uniform,0.0064932204836987235
6,0.1,200,261,oracle_tail,0.0006469612792449594
6,0.1,200,261,tis,0.00832651522736408
6,0.1,200,261,tis_anchored,0.0032684903226353327
6,0.1,200,261,uniform,0.042936234408990956
6,0.1,200,262,complete_rollout,0.0017984356834116959
6,0.1,200,262,learned_mean,0.00291229509915935
6,0.1,200,262,learned_occupancy,0.00402947035582909
6,0.1,200,262,occ_plus_mean,0.0020589171306250385
6,0.1,200,262,occ_plus_uniform,0.005278713613159791
6,0.1,200,262,oracle_tail,0.0009844326832245897
6,0.1,200,262,tis,0.0038305657833484965
6,0.1,200,262,tis_anchored,0.0016423231403396089
6,0.1,200,262,uniform,0.05899037444285792
6,0.1,200,263,complete_rollout,0.002820265892306092
6,0.1,200,263,learned_mean,0.0033721010235272606
6,0.1,200,263,learned_occupancy,0.0013368371898661786
6,0.1,200,263,occ_plus_mean,0.0010202826195513518
6,0.1,200,263,occ_plus_uniform,0.0030758201905873362
6,0.1,200,263,oracle_tail,0.0006997090950184458
6,0.1,200,263,tis,0.003394766378473023
6,0.1,200,263,tis_anchored,0.0007043378825019388
6,0.1,200,263,uniform,0.012123465534556833
6,0.1,200,264,complete_rollout,0.0016992993318467107
6,0.1,200,264,learned_mean,0.03256577444768312
6,0.1,200,264,learned_occupancy,0.0017565129451892981
6,0.1,200,264,occ_plus_mean,0.0010395489804079525
6,0.1,200,264,occ_plus_uniform,0.0018672093542912223
6,0.1,200,264,oracle_tail,0.0017372351801753227
6,0.1,200,264,tis,0.015153381123415167
6,0.1,200,264,tis_anchored,0.0012819231640761764
6,0.1,200,264,uniform,0.02849496460165949
6,0.1,200,265,complete_rollout,0.0010839781450455329
6,0.1,200,265,learned_mean,0.0572035192503137
6,0.1,200,265,learned_occupancy,0.0025722557027139654
6,0.1,200,265,occ_plus_mean,0.001535835760154942
6,0.1,200,265,occ_plus_uniform,0.004386327794817493
6,0.1,200,265,oracle_tail,0.0003927916678111399
6,0.1,200,265,tis,0.00924832027103664
6,0.1,200,265,tis_anchored,0.0013937576329763844
6,0.1,200,265,uniform,0.01940942346342152
6,0.1,200,266,complete_rollout,0.0023317734628335637
6,0.1,200,266,learned_mean,0.0838170357538348
6,0.1,200,266,learned_occupancy,0.004380752559968415
6,0.1,200,266,occ_plus_mean,0.0030148189507831135
6,0.1,200,266,occ_plus_uniform,0.004104740167809145
6,0.1,200,266,oracle_tail,0.0006499994896010738
6,0.1,200,266,tis,0.08499761960230406
6,0.1,200,266,tis_anchored,0.0030774641628851917
6,0.1,200,266,uniform,0.03312651480952585
6,0.1,200,267,complete_rollout,0.0017944291314789384
6,0.1,200,267,learned_mean,0.01925216487791696
6,0.1,200,267,learned_occupancy,0.001976659777748167
6,0.1,200,267,occ_plus_mean,0.0018877963704845774
6,0.1,200,267,occ_plus_uniform,0.0012727004392636327
6,0.1,200,267,oracle_tail,0.00033208718445526205
6,0.1,200,267,tis,0.019578484907498254
6,0.1,200,267,tis_anchored,0.0020539675269850405
6,0.1,200,267,uniform,0.021650952760300123
6,0.1,200,268,complete_rollout,0.0007891130893064011
6,0.1,200,268,learned_mean,0.02462631667367103
6,0.1,200,268,learned_occupancy,0.0020522260296917125
6,0.1,200,268,occ_plus_mean,0.0007967114567998339
6,0.1,200,268,occ_plus_uniform,0.005247922618858574
6,0.1,200,268,oracle_tail,0.0004402441343208489
6,0.1,200,268,tis,0.02516325040667141
6,0.1,200,268,tis_anchored,0.0005792085913719732
6,0.1,200,268,uniform,0.014181374314086479
6,0.1,200,269,complete_rollout,0.0016212248195163102
6,0.1,200,269,learned_mean,0.05429735816800237
6,0.1,200,269,learned_occupancy,0.005531598735821986
6,0.1,200,269,occ_plus_mean,0.004696133918460418
6,0.1,200,269,occ_plus_uniform,0.002894474751342252
6,0.1,200,269,oracle_tail,0.0006079616290979352
6,0.1,200,269,tis,0.05443560148573906
6,0.1,200,269,tis_anchored,0.003316889143824874
6,0.1,200,269,uniform,0.009681936641513374
6,0.1,200,270,complete_rollout,0.0007640243659280515
6,0.1,200,270,learned_mean,0.011353472298909787
6,0.1,200,270,learned_occupancy,0.0009360748350820107
6,0.1,200,270,occ_plus_mean,0.0007463543123060186
6,0.1,200,270,occ_plus_uniform,0.002546447325787818
6,0.1,200,270,oracle_tail,0.0007255844374476637
6,0.1,200,270,tis,0.01144913551236365
6,0.1,200,270,tis_anchored,0.0013066444452555252
6,0.1,200,270,uniform,0.02367343425686315
6,0.1,200,271,complete_rollout,0.0026690275420162756
6,0.1,200,271,learned_mean,0.009846212917883242
6,0.1,200,271,learned_occupancy,0.002303318767469794
6,0.1,200,271,occ_plus_mean,0.0016145884429535574
6,0.1,200,271,occ_plus_uniform,0.003221596926771037
6,0.1,200,271,oracle_tail,0.0009740570528121979
6,0.1,200,271,tis,0.010671260844044414
6,0.1,200,271,tis_anchored,0.0014204314992597889
6,0.1,200,271,uniform,0.02632264668775092
6,0.1,200,272,complete_rollout,0.0038665664151947784
6,0.1,200,272,learned_mean,0.014300199306588624
6,0.1,200,272,learned_occupancy,0.001789865687812944
6,0.1,200,272,occ_plus_mean,0.002143040112118791
6,0.1,200,272,occ_plus_uniform,0.0028045360898149045
6,0.1,200,272,oracle_tail,0.000516030303160361
6,0.1,200,272,tis,0.014552519553550159
6,0.1,200,272,tis_anchored,0.001975620268663633
6,0.1,200,272,uniform,0.04420216589387271
6,0.1,200,273,complete_rollout,0.0013480784359301055
6,0.1,200,273,learned_mean,0.006444396537861168
6,0.1,200,273,learned_occupancy,0.002851443999807448
6,0.1,200,273,occ_plus_mean,0.0034943220487371933
6,0.1,200,273,occ_plus_uniform,0.0021522811660276988
6,0.1,200,273,oracle_tail,0.0007854194981385273
6,0.1,200,273,tis,0.0339641956187653
6,0.1,200,273,tis_anchored,0.0019413686420628401
6,0.1,200,273,uniform,0.033101927899384154
6,0.1,200,274,complete_rollout,0.0010897250044824569
6,0.1,200,274,learned_mean,0.004653473261585866
6,0.1,200,274,learned_occupancy,0.0015743778547611205
6,0.1,200,274,occ_plus_mean,0.0014092347148174033
6,0.1,200,274,occ_plus_uniform,0.0037665526790637473
6,0.1,200,274,oracle_tail,0.0006374052364509275
6,0.1,200,274,tis,0.0062195599666566275
