horizon,alpha,budget_per_shared_group,panel_index,method,replications,mse,mse_se,bias,normalized_to_uniform
6,0.1,200,29,tis_anchored,300,0.00021807312205227895,2.2910410459736078e-05,-0.001297301537316727,0.06619217461613228
6,0.1,200,29,uniform,300,0.0032945453645683736,0.00030727023333380557,-0.002437192453298545,1.0
6,0.1,200,30,complete_rollout,300,0.016745270204014576,0.0013457325047839266,0.005973475212280725,0.07535168249278267
6,0.1,200,30,learned_mean,300,0.02759544553354648,0.004471920561848452,0.018638929079101547,0.12417615390835302
6,0.1,200,30,learned_occupancy,300,0.03531202583715784,0.003177109593468847,0.0007127805060179648,0.158899828228543
6,0.1,200,30,occ_plus_mean,300,0.01704879863939253,0.0018569990537032105,0.009029866889648408,0.0767175235936714
6,0.1,200,30,occ_plus_uniform,300,0.038581073526042134,0.003409446081861197,-0.005810709067319697,0.1736101458588622
6,0.1,200,30,oracle_tail,300,0.0039059506989701184,0.0002920752243505176,0.005122178881508745,0.01757630383478061
6,0.1,200,30,tis,300,0.02799607022794074,0.0044682645330286035,0.018531515075381064,0.12597891638414316
6,0.1,200,30,tis_anchored,300,0.017326942821630532,0.0018602083164849339,0.00970527802594595,0.07796913863791165
6,0.1,200,30,uniform,300,0.22222821906622287,0.01801920000696594,0.010502718347652852,1.0
6,0.1,200,31,complete_rollout,300,0.0,0.0,0.0,0.0
6,0.1,200,31,learned_mean,300,0.0,0.0,0.0,0.0
6,0.1,200,31,learned_occupancy,300,0.0,0.0,0.0,0.0
6,0.1,200,31,occ_plus_mean,300,0.0,0.0,0.0,0.0
6,0.1,200,31,occ_plus_uniform,300,0.0,0.0,0.0,0.0
6,0.1,200,31,oracle_tail,300,0.0,0.0,0.0,0.0
6,0.1,200,31,tis,300,0.0,0.0,0.0,0.0
6,0.1,200,31,tis_anchored,300,0.0,0.0,0.0,0.0
6,0.1,200,31,uniform,300,0.0,0.0,0.0,0.0
6,0.1,200,32,complete_rollout,300,6.109865253887403e-05,5.142160327100015e-06,0.0017299001946247427,0.047586704758057444
6,0.1,200,32,learned_mean,300,0.00016267719050776984,2.2918394809100448e-05,0.002989505428362733,0.12670118102257857
6,0.1,200,32,learned_occupancy,300,5.81435483803809e-05,5.291834039751387e-06,0.0016075456915416334,0.045285120954224
6,0.1,200,32,occ_plus_mean,300,6.597919735381255e-05,6.8408423630073915e-06,0.0016814099976247298,0.05138791862311247
6,0.1,200,32,occ_plus_uniform,300,8.211648591676728e-05,7.391761958064784e-06,0.0021646720975694437,0.06395645089888262
6,0.1,200,32,oracle_tail,300,2.6334311768441364e-05,2.5263406826792533e-06,0.0008346927325483876,0.02051048700843495
6,0.1,200,32,tis,300,0.0005821017301999261,0.0002222540536960168,0.004673962344499969,0.45337011575752795
6,0.1,200,32,tis_anchored,300,6.54411462975486e-05,6.898842756951416e-06,0.0018336208101037347,0.05096885738861303
6,0.1,200,32,uniform,300,0.0012839437580205366,0.00016865316394675727,0.01321578596334248,1.0
6,0.1,200,33,complete_rollout,300,0.000606235520438005,4.880880577040592e-05,-0.000970808964654728,0.09010818248285965
6,0.1,200,33,learned_mean,300,0.0016389522404780781,0.00017544318986057922,-0.002341038737957987,0.2436066554777084
6,0.1,200,33,learned_occupancy,300,0.0005950537093199555,4.673122325255932e-05,0.0005220294019399534,0.08844616723837827
6,0.1,200,33,occ_plus_mean,300,0.0006665069327390601,5.209410714640037e-05,0.000686194426172277,0.09906666022794341
6,0.1,200,33,occ_plus_uniform,300,0.0010114532793625644,7.18065597179283e-05,-0.0007171837931305169,0.15033796865587815
6,0.1,200,33,oracle_tail,300,0.0002269601542599456,1.890793423986818e-05,-0.0003940612670259136,0.03373435951363809
6,0.1,200,33,tis,300,0.0018288015218871593,0.0005355567678673625,0.0008352088726526563,0.27182501800633335
6,0.1,200,33,tis_anchored,300,0.000525892876206491,3.98301210938182e-05,5.208375049516804e-05,0.07816640506549852
6,0.1,200,33,uniform,300,0.006727863149978893,0.0005703190672434197,-0.004356007010942265,1.0
6,0.1,200,34,complete_rollout,300,0.0,0.0,0.0,0.0
6,0.1,200,34,learned_mean,300,0.0,0.0,0.0,0.0
6,0.1,200,34,learned_occupancy,300,0.0,0.0,0.0,0.0
6,0.1,200,34,occ_plus_mean,300,0.0,0.0,0.0,0.0
6,0.1,200,34,occ_plus_uniform,300,0.0,0.0,0.0,0.0
6,0.1,200,34,oracle_tail,300,0.0,0.0,0.0,0.0
6,0.1,200,34,tis,300,0.0,0.0,0.0,0.0
6,0.1,200,34,tis_anchored,300,0.0,0.0,0.0,0.0
6,0.1,200,34,uniform,300,0.0,0.0,0.0,0.0
6,0.1,200,35,complete_rollout,300,0.0002524882997652832,1.8798364323614055e-05,0.00027635254035624537,0.021571258511048047
6,0.1,200,35,learned_mean,300,0.002813476853431021,0.000587103443379,0.005937294173637337,0.24036851044832222
6,0.1,200,35,learned_occupancy,300,0.0003058590809561355,2.7447007021927968e-05,-0.0003041818909121378,0.02613097442293267
6,0.1,200,35,occ_plus_mean,300,0.0003547944756772671,3.4658482512299795e-05,0.0007413747541204313,0.030311754486210866
6,0.1,200,35,occ_plus_uniform,300,0.0005836705107355535,4.6399132549193525e-05,0.0005199420939435057,0.04986570658543935
6,0.1,200,35,oracle_tail,300,0.00019468702012378263,1.5852592809578207e-05,-0.0005435266985463109,0.01663302435692972
6,0.1,200,35,tis,300,0.004198209536766167,0.0007406669339069218,0.007609568420291722,0.3586727119051329
6,0.1,200,35,tis_anchored,300,0.0003847339199292913,3.441279009676393e-05,0.0004301336930334702,0.032869621493267824
6,0.1,200,35,uniform,300,0.011704847894524443,0.000756496274528235,0.012764383219394998,1.0
6,0.1,200,36,complete_rollout,300,3.170902481916076e-05,2.916481285898494e-06,-0.00015152294410681222,0.04042906677344664
6,0.1,200,36,learned_mean,300,0.004277822972826814,0.0027150782308100843,0.005188959748859528,5.454232402281006
6,0.1,200,36,learned_occupancy,300,4.483681672486687e-05,4.495430104179252e-06,0.0002117239836391871,0.05716702634711957
6,0.1,200,36,occ_plus_mean,300,5.57364582119807e-05,5.7219322121911234e-06,0.00017814417825345725,0.07106408991190243
6,0.1,200,36,occ_plus_uniform,300,7.032556573041628e-05,7.2083184968643745e-06,0.00022917111632939264,0.08966522966286103
6,0.1,200,36,oracle_tail,300,2.4721793512194964e-05,2.439377958861971e-06,0.00012967696307062995,0.031520333607356364
6,0.1,200,36,tis,300,0.002284245389497673,0.0014941912926875892,0.001851099653880118,2.9124172031659237
6,0.1,200,36,tis_anchored,300,6.689900581642788e-05,6.812769169409463e-06,0.0002178643392233474,0.08529635927482747
6,0.1,200,36,uniform,300,0.0007843125590023982,0.00011505292468764038,0.003091580839102903,1.0
6,0.1,200,37,complete_rollout,300,0.00011513463738075061,9.68983410542565e-06,0.00021901350974759832,0.06485769454989573
6,0.1,200,37,learned_mean,300,0.0001542304595568543,2.2224965947305005e-05,0.0009216354686942922,0.08688117028716948
6,0.1,200,37,learned_occupancy,300,0.00016964542120463208,1.793075737673136e-05,2.2013227924590298e-05,0.0955647332600015
6,0.1,200,37,occ_plus_mean,300,0.00011785647934943665,1.5041521571437089e-05,0.0001832835572357398,0.06639096376439226
6,0.1,200,37,occ_plus_uniform,300,0.00026349999253415804,2.1913531261430618e-05,-0.00037868572754619524,0.14843493164583943
6,0.1,200,37,oracle_tail,300,2.816687902836582e-05,2.5109552871872983e-06,-1.0265254215555686e-05,0.01586697867822567
6,0.1,200,37,tis,300,0.0008398727645755747,0.00020518948854113386,0.005050640952368085,0.47311749500264927
6,0.1,200,37,tis_anchored,300,0.00015582019519854958,1.879087991934274e-05,-0.0004249243471474588,0.08777670086779903
6,0.1,200,37,uniform,300,0.001775188559811917,0.00015668256984445984,0.004772475720127716,1.0
6,0.1,200,38,complete_rollout,300,0.0014889940033103435,0.00012238753315672662,-0.0035591040099155345,0.14762983450551906
6,0.1,200,38,learned_mean,300,0.0016782669322503892,0.00017574942591689496,-0.005975326958413481,0.1663957470032673
6,0.1,200,38,learned_occupancy,300,0.0017958625663542867,0.00015062176722713448,-0.0037051519587775685,0.1780550444636558
6,0.1,200,38,occ_plus_mean,300,0.0015143683237429852,0.00012795669142527888,-0.004329460258428397,0.15014563155898786
6,0.1,200,38,occ_plus_uniform,300,0.0023417222241542447,0.00020236386738507736,-0.003736088554563036,0.2321755921388576
6,0.1,200,38,oracle_tail,300,0.0006270797348308984,5.188816196621622e-05,-0.0028338769635831112,0.06217330443845664
6,0.1,200,38,tis,300,0.0031227436490782723,0.0004078595040915765,-0.002832221113868278,0.3096118097800693
6,0.1,200,38,tis_anchored,300,0.0016195315530748958,0.00013954760974495986,-0.00332022888084012,0.16057228882410787
6,0.1,200,38,uniform,300,0.010085996562264509,0.000779813137319068,-0.00047834060285602183,1.0
6,0.1,200,39,complete_rollout,300,0.0005873156445586145,5.528029179561952e-05,0.001387558848639312,0.07764716835246858
6,0.1,200,39,learned_mean,300,0.0006521338185212186,6.036889882713363e-05,0.0011650847722982148,0.08621657683426771
6,0.1,200,39,learned_occupancy,300,0.0007671112521214033,5.822964940160041e-05,0.002355451603888185,0.10141738448548861
6,0.1,200,39,occ_plus_mean,300,0.0006362098939197618,5.3620744621542924e-05,0.00104249684961291,0.08411132446134555
6,0.1,200,39,occ_plus_uniform,300,0.0012886361682569341,0.0001081734347828799,0.005177169270588696,0.17036656596628466
6,0.1,200,39,oracle_tail,300,0.00013555938660755713,1.1253296493010335e-05,0.00099977481527356,0.017921883421962687
6,0.1,200,39,tis,300,0.0021001816866191955,0.00033548805699583735,0.009276004244178048,0.2776584661119431
6,0.1,200,39,tis_anchored,300,0.0005475233372790256,8.104566811779501e-05,0.0017777658385738652,0.07238635159899448
6,0.1,200,39,uniform,300,0.007563902934522691,0.0007381751341587623,0.020405043621645254,1.0
6,0.1,200,40,complete_rollout,300,0.0003250541497286794,2.4744319683817482e-05,0.000337341569081218,0.07934514432881992
6,0.1,200,40,learned_mean,300,0.0005233340574814656,5.811231748292941e-05,0.00024128165813853427,0.12774491990861728
6,0.1,200,40,learned_occupancy,300,0.0003624691032672716,3.2918352051348914e-05,-0.0009899928431001033,0.08847806846177944
6,0.1,200,40,occ_plus_mean,300,0.00034008099589023956,3.724798883107011e-05,-0.0010871766935996896,0.08301317095912499
6,0.1,200,40,occ_plus_uniform,300,0.00038319439377443673,3.187891987211498e-05,-0.0008860116681851238,0.0935370753008564
6,0.1,200,40,oracle_tail,300,8.004155645014941e-05,6.7674309334755515e-06,-0.0003282670995733979,0.01953800268091195
6,0.1,200,40,tis,300,0.0008421272076417454,0.0002072385117961933,0.0012897781352688021,0.20556176529151693
6,0.1,200,40,tis_anchored,300,0.000319842221595444,3.623920587967545e-05,-0.000279957936693882,0.07807292186893693
6,0.1,200,40,uniform,300,0.004096711304495195,0.00030755823393109497,-0.0027926697459625407,1.0
6,0.1,200,41,complete_rollout,300,0.003755241184175787,0.00028796733205906224,0.0035790260573593715,0.05318045534319083
6,0.1,200,41,learned_mean,300,0.0036488128326625105,0.000278407467862431,0.0011600359491273152,0.05167325303119247
6,0.1,200,41,learned_occupancy,300,0.0033385352862663723,0.0002818491672138965,0.0034728337096719933,0.04727920737850658
6,0.1,200,41,occ_plus_mean,300,0.003182719279284302,0.00026813056322689394,0.0018797347941690154,0.04507259379640638
6,0.1,200,41,occ_plus_uniform,300,0.005853637054831035,0.0005140707347933209,0.00024686516277405403,0.08289722782692956
6,0.1,200,41,oracle_tail,300,0.0021158965190967833,0.00018380629208016762,0.0029480097771136943,0.029964610746922405
6,0.1,200,41,tis,300,0.008928609340221584,0.0021728257247667546,0.001625327599623485,0.12644394514401003
6,0.1,200,41,tis_anchored,300,0.0032413986345163773,0.0002691184864909064,0.0031533512471827083,0.0459035909753989
6,0.1,200,41,uniform,300,0.07061318222911012,0.0050692877546999774,0.026159021892033,1.0
6,0.1,200,42,complete_rollout,300,0.0014142875955443608,0.00011587042073749144,0.003091135987839049,0.07468001655411705
6,0.1,200,42,learned_mean,300,0.012917341813760913,0.0045306884775896256,-0.01522054967230476,0.6820870829426683
6,0.1,200,42,learned_occupancy,300,0.0029260730070429664,0.0002919411484301458,-0.012905453703142044,0.15450830601424848
6,0.1,200,42,occ_plus_mean,300,0.002816288081040709,0.0002718715942713708,-0.0117507620243314,0.14871122477202392
6,0.1,200,42,occ_plus_uniform,300,0.0016245025644242945,0.00013492403224805167,-0.0034226770035193353,0.08578020395965966
6,0.1,200,42,oracle_tail,300,0.0005574521525817319,4.9942973200806716e-05,-0.0017817390212657431,0.029435693358328782
6,0.1,200,42,tis,300,0.012257663099594187,0.004400845586667922,-0.01352081098095508,0.6472534200797712
6,0.1,200,42,tis_anchored,300,0.002400804839169263,0.00021154762919800457,-0.010905310989281993,0.1267720552009474
6,0.1,200,42,uniform,300,0.018937965747764584,0.001790877877630168,0.0038923062265603884,1.0
6,0.1,200,43,complete_rollout,300,1.4143033619959616e-07,5.7058724777688e-08,7.017804154302694e-05,0.002672091386832245
6,0.1,200,43,learned_mean,300,6.494484672949324e-08,4.1180919857863515e-08,3.403172641677662e-05,0.001227025051542759
6,0.1,200,43,learned_occupancy,300,1.7732493788233288e-07,7.830216361217374e-08,8.138926742354379e-05,0.003350260290106682
6,0.1,200,43,occ_plus_mean,300,1.0929267968030073e-07,7.875674588796007e-08,4.6681811943978735e-05,0.0020649037247949427
6,0.1,200,43,occ_plus_uniform,300,6.784253331633223e-07,3.003495614708212e-07,0.00019300483516650153,0.012817720285951538
6,0.1,200,43,oracle_tail,300,5.292870479525826e-05,1.0945224383472995e-05,0.0029111020015008095,1.0
6,0.1,200,43,tis,300,3.8254263153792685e-05,1.2866705575532893e-05,0.0016546088413970505,0.7227507890429199
6,0.1,200,43,tis_anchored,300,3.59228421996259e-07,1.7709141969554184e-07,0.00011177064017514455,0.00678702460953553
6,0.1,200,43,uniform,300,5.292870479525826e-05,1.0945224383472995e-05,0.0029111020015008095,1.0
6,0.1,200,44,complete_rollout,300,0.0004725138877262039,5.263736724299562e-05,0.006122684336684798,0.042599755805515366
6,0.1,200,44,learned_mean,300,0.00043137329633231126,5.833696442099572e-05,0.005106655368421836,0.03889070260602541
6,0.1,200,44,learned_occupancy,300,0.0006310364868828663,7.78008815280479e-05,0.010048905085212776,0.056891450058621486
6,0.1,200,44,occ_plus_mean,300,0.00029239294584731273,4.8151944091592325e-05,0.005747825904722482,0.02636085079380418
6,0.1,200,44,occ_plus_uniform,300,0.0010858237689601801,0.00011917157116622769,0.013770383939847213,0.09789305374306954
6,0.1,200,44,oracle_tail,300,9.992948034048769e-05,8.16262014069535e-06,0.002439534737556389,0.009009198609509458
6,0.1,200,44,tis,300,0.0023237718697900287,0.0008157569300601215,0.010730789598185334,0.20950096234661705
6,0.1,200,44,tis_anchored,300,0.00029762276988321874,5.016443684752962e-05,0.005176251148807603,0.02683234852672268
6,0.1,200,44,uniform,300,0.011091938880669071,0.0015004265302626927,0.04562270105691505,1.0
6,0.1,200,45,complete_rollout,300,0.0005790761724932625,5.1315175419289025e-05,0.002880596435012057,0.0711373216003987
6,0.1,200,45,learned_mean,300,0.00044833588464485624,5.0536410399130436e-05,0.0018186448676050316,0.055076370822961934
6,0.1,200,45,learned_occupancy,300,0.0006902246256793895,6.408674057473563e-05,0.001744727763367143,0.08479148945476743
6,0.1,200,45,occ_plus_mean,300,0.00048504729423369004,3.721267227414506e-05,0.0020949923015045847,0.05958622889410407
6,0.1,200,45,occ_plus_uniform,300,0.0012149426785595394,0.00010077833034855784,0.003936848613800051,0.1492511212792914
6,0.1,200,45,oracle_tail,300,0.0002020685852754919,1.5019839589809426e-05,0.0009707822213616404,0.024823362830124922
6,0.1,200,45,tis,300,0.003224189056883021,0.00037444189957524116,0.013128656196554489,0.39607945333416783
6,0.1,200,45,tis_anchored,300,0.000498466235022658,4.996289375527209e-05,0.002861217474287319,0.061234695109406045
6,0.1,200,45,uniform,300,0.008140258298535897,0.0008280100380994134,0.02261434538060926,1.0
6,0.1,200,46,complete_rollout,300,0.00039524397896128615,3.1397839750217054e-05,0.0004950552888683329,0.09572925389513907
6,0.1,200,46,learned_mean,300,0.0007924816044669649,7.363725964252348e-05,0.0015345042416987189,0.19194137484552562
6,0.1,200,46,learned_occupancy,300,0.0004373400860846218,3.629756733243592e-05,-0.00012997398928815408,0.10592505482143602
6,0.1,200,46,occ_plus_mean,300,0.00038260145579227485,3.326154919922629e-05,0.0004184535193640275,0.09266719760903938
6,0.1,200,46,occ_plus_uniform,300,0.0007417248172746647,6.062762171324522e-05,-0.0003652442545316662,0.17964793174032612
6,0.1,200,46,oracle_tail,300,0.00020881153280026015,1.965470851788974e-05,7.856250036291683e-05,0.050574767241747684
6,0.1,200,46,tis,300,0.001102955156428155,0.00017383013133223971,0.0036995977326120923,0.26713898205899217
6,0.1,200,46,tis_anchored,300,0.0004006306438409629,3.4779665041661484e-05,-0.0003261182470248373,0.09703391996815498
6,0.1,200,46,uniform,300,0.004128769032235775,0.0003296655189942555,0.00032719839918228375,1.0
6,0.1,200,47,complete_rollout,300,0.0013313815509222442,0.00010410270040665393,0.0012109269644765789,0.030802321904148784
6,0.1,200,47,learned_mean,300,0.013193440399508493,0.003972243642705236,-0.005100009603760987,0.305238267668166
6,0.1,200,47,learned_occupancy,300,0.002175789801303637,0.000326253329252138,-0.0025330555105288863,0.050338220331425224
6,0.1,200,47,occ_plus_mean,300,0.0022025752720690336,0.0003611727018923534,-0.0015373296509509115,0.05095791848804936
6,0.1,200,47,occ_plus_uniform,300,0.0018129942731464955,0.00013590192893127282,-0.0010356628131750541,0.041944725141454246
6,0.1,200,47,oracle_tail,300,0.0006966581992659973,5.1789317882252606e-05,0.0003169301170776754,0.016117611135659425
6,0.1,200,47,tis,300,0.01137589204490024,0.0025915509234606493,-0.008955232801002203,0.2631881810823793
6,0.1,200,47,tis_anchored,300,0.0017689417088458676,0.00014954364476409268,4.4361324489960256e-05,0.040925542274340594
6,0.1,200,47,uniform,300,0.04322341526931837,0.0034719959318457432,-0.0003221088072616792,1.0
6,0.1,200,48,complete_rollout,300,0.00031716609726344254,2.4473757381709287e-05,0.0018567381943646578,0.03928292924869931
6,0.1,200,48,learned_mean,300,0.0004719852454387661,0.00010607191742028372,-0.00018598701281700492,0.058458212157526564
6,0.1,200,48,learned_occupancy,300,0.00035934491182003825,3.156687245806842e-05,0.0007151003577591051,0.04450702918345529
6,0.1,200,48,occ_plus_mean,300,0.00031220417461862144,2.5145202292395343e-05,0.0004445023878311958,0.03866836527772065
6,0.1,200,48,occ_plus_uniform,300,0.0005991364452496602,4.917833354540163e-05,0.000928670386366095,0.07420665320830436
6,0.1,200,48,oracle_tail,300,0.0001824587122757804,1.604646202566377e-05,0.0004888637613398648,0.02259860920502115
