horizon,alpha,budget_per_shared_group,panel_index,method,replications,mse,mse_se,bias,normalized_to_uniform
2,0.1,200,5,tis_no_cov,300,0.004284911301854216,0.0017269735046341488,-0.003955566126516621,7.260028512506586
2,0.1,200,5,uniform,300,0.000590205850358956,6.319569269406887e-05,-0.0007805598033725292,1.0
2,0.1,200,5,untied_tis,300,0.00267650686303572,0.0010871911218189214,-0.002329607500475514,4.534870098979706
2,0.1,200,6,answer_entropy,300,0.006998921243812555,0.0005656492877317529,0.004431286440648474,0.5992633438568742
2,0.1,200,6,learned_mean,300,0.0004924482022405978,4.678845632926598e-05,0.0008420562880316999,0.04216452022687032
2,0.1,200,6,learned_occupancy,300,0.000604014707000066,5.589226297504942e-05,0.0006041268838505661,0.05171709474164841
2,0.1,200,6,mean_influence,300,0.0002038505502518058,2.0462764440715225e-05,0.0009882693933212202,0.01745414159345734
2,0.1,200,6,occupancy,300,0.000308788443192992,2.558837844017993e-05,0.0009587840246813846,0.026439159488439973
2,0.1,200,6,oracle_no_cov,300,0.00020461212066227952,2.0342544446459385e-05,0.0009581037348019783,0.01751934896111652
2,0.1,200,6,oracle_tail,300,0.00020461212066227952,2.0342544446459385e-05,0.0009581037348019783,0.01751934896111652
2,0.1,200,6,tis,300,0.000844811439503184,0.00019417581922770053,0.0008493375846460018,0.07233465137399339
2,0.1,200,6,tis_no_cov,300,0.000844811439503184,0.00019417581922770053,0.0008493375846460018,0.07233465137399339
2,0.1,200,6,uniform,300,0.011679208006896133,0.0008251999407271981,0.004396141191526099,1.0
2,0.1,200,6,untied_tis,300,0.0009157155643702784,0.0001743615990387728,0.002066693080312202,0.07840562166797464
2,0.1,200,7,answer_entropy,300,0.0036116366610148623,0.0003212277436106825,0.0005393272800688994,0.7505317549097691
2,0.1,200,7,learned_mean,300,0.00023920386509622985,7.452597512281914e-05,0.0009036255085662873,0.04970879230177752
2,0.1,200,7,learned_occupancy,300,0.00021309359417500626,1.5957685481430946e-05,-0.0011349856760131131,0.04428283468339161
2,0.1,200,7,mean_influence,300,0.00010337672990186507,8.172961733756063e-06,0.00013991847496356031,0.02148264783874413
2,0.1,200,7,occupancy,300,0.00016137254804222156,1.2895064914900889e-05,-0.0006142839742282021,0.03353471930987555
2,0.1,200,7,oracle_no_cov,300,9.634898221970876e-05,7.764057427707115e-06,0.0002486229436935487,0.020022216378988787
2,0.1,200,7,oracle_tail,300,9.634898221970876e-05,7.764057427707115e-06,0.0002486229436935487,0.020022216378988787
2,0.1,200,7,tis,300,0.000293747591186517,7.122446046288038e-05,0.0013723493750203927,0.06104348687494586
2,0.1,200,7,tis_no_cov,300,0.000293747591186517,7.122446046288038e-05,0.0013723493750203927,0.06104348687494586
2,0.1,200,7,uniform,300,0.004812103734969965,0.0003980412845479339,0.0037462298239134117,1.0
2,0.1,200,7,untied_tis,300,0.0005873302533408717,0.00017056076087765013,0.0001557675884136837,0.1220526999600389
2,0.1,200,8,answer_entropy,300,0.00828156104068673,0.0009393942216016146,-0.009175497933073224,2.03927525374619
2,0.1,200,8,learned_mean,300,0.0007224541855867348,0.0004405092626869764,0.0007376078066318773,0.17789918294319748
2,0.1,200,8,learned_occupancy,300,0.00013848805371151736,1.2560824810215372e-05,0.0006613365639526755,0.034101694050902256
2,0.1,200,8,mean_influence,300,5.085605912041094e-05,4.47668101586102e-06,-4.356322099751379e-05,0.012522941309952282
2,0.1,200,8,occupancy,300,0.00010024935210617077,7.523704490211821e-06,0.0003031283762835657,0.02468568690731405
2,0.1,200,8,oracle_no_cov,300,4.930492293930914e-05,4.36274473975173e-06,-8.013961564087882e-05,0.012140985104622064
2,0.1,200,8,oracle_tail,300,4.930492293930914e-05,4.36274473975173e-06,-8.013961564087882e-05,0.012140985104622064
2,0.1,200,8,tis,300,0.0009307154354172635,0.00046403980590571886,0.0002540690254796337,0.22918202817094124
2,0.1,200,8,tis_no_cov,300,0.0009307154354172635,0.00046403980590571886,0.0002540690254796337,0.22918202817094124
2,0.1,200,8,uniform,300,0.004061031499045229,0.00033977554176487483,-0.004937501888945355,1.0
2,0.1,200,8,untied_tis,300,0.0008126804841785528,0.0005054192915210376,0.0018462662290302863,0.20011676451404486
2,0.1,200,9,answer_entropy,300,0.0003576834273638014,0.00014104070889596137,-0.00030573802937804986,6.885500997468577
2,0.1,200,9,learned_mean,300,6.417382929717916e-05,1.3849104167680975e-05,-7.958595179803648e-05,1.2353632621275417
2,0.1,200,9,learned_occupancy,300,1.852984614683659e-06,1.4169003854086466e-07,-9.380367983132797e-05,0.03567044608896935
2,0.1,200,9,mean_influence,300,1.6012997266027369e-06,1.4033877016495364e-07,-0.00011337389062451964,0.030825445131834314
2,0.1,200,9,occupancy,300,1.5708803661063124e-06,1.2341552343568496e-07,-0.00012133111207197992,0.030239864361195332
2,0.1,200,9,oracle_no_cov,300,1.605317173942571e-06,1.4146727670944986e-07,-0.00010410914123059649,0.030902782060384736
2,0.1,200,9,oracle_tail,300,1.605317173942571e-06,1.4146727670944986e-07,-0.00010410914123059649,0.030902782060384736
2,0.1,200,9,tis,300,6.492226277358917e-05,1.3847566771553174e-05,-9.594765218871333e-05,1.2497708053742085
2,0.1,200,9,tis_no_cov,300,6.492226277358917e-05,1.3847566771553174e-05,-9.594765218871333e-05,1.2497708053742085
2,0.1,200,9,uniform,300,5.1947335058887085e-05,7.321060295838139e-06,0.00017906000649920984,1.0
2,0.1,200,9,untied_tis,300,7.245162574757408e-05,1.702105842228408e-05,9.890244379045028e-05,1.3947130428431698
2,0.1,200,10,answer_entropy,300,0.009212242930463185,0.0006909155581384185,0.0043573212919512565,4.2393546157822
2,0.1,200,10,learned_mean,300,0.0003686150262487298,0.0001654965567519437,0.00046061450923689406,0.16963185022039565
2,0.1,200,10,learned_occupancy,300,7.324343760228854e-05,6.332648767981939e-06,0.0006640892606835328,0.033705679237814624
2,0.1,200,10,mean_influence,300,3.540710784315251e-05,2.790006635928503e-06,0.0005517240548363896,0.016293891422468128
2,0.1,200,10,occupancy,300,5.7708851531019664e-05,4.607006383458743e-06,0.0008683396873905975,0.02655686437669932
2,0.1,200,10,oracle_no_cov,300,3.4752928589050246e-05,2.722527091197582e-06,0.0005248201602125105,0.015992846621396217
2,0.1,200,10,oracle_tail,300,3.4752928589050246e-05,2.722527091197582e-06,0.0005248201602125105,0.015992846621396217
2,0.1,200,10,tis,300,0.00036254209834526876,0.00016348399272950463,0.0015690687932456396,0.16683716762971892
2,0.1,200,10,tis_no_cov,300,0.00036254209834526876,0.00016348399272950463,0.0015690687932456396,0.16683716762971892
2,0.1,200,10,uniform,300,0.0021730295682668294,0.0001831718278726062,-0.002054719941063804,1.0
2,0.1,200,10,untied_tis,300,0.00014602812768166117,5.6125556525041934e-05,0.00087586697061608,0.06720024882042018
2,0.1,200,11,answer_entropy,300,0.021771607044983345,0.0011479202017793142,0.038948431558887976,5.800314833873274
2,0.1,200,11,learned_mean,300,7.968950926666396e-05,6.619645698525777e-06,-0.00022456848176968247,0.02123059826261283
2,0.1,200,11,learned_occupancy,300,0.0001032107648352736,7.520324889410295e-06,-0.0006616753981228452,0.027497048291039532
2,0.1,200,11,mean_influence,300,6.728883722748008e-05,5.69911510640553e-06,-0.0002459936501004304,0.017926854913292663
2,0.1,200,11,occupancy,300,9.437842100984073e-05,7.593444556761742e-06,-0.0007554663458932106,0.025143966370964554
2,0.1,200,11,oracle_no_cov,300,5.1025406144441985e-05,4.5430220063646925e-06,-0.00022971343619805203,0.013594008910436025
2,0.1,200,11,oracle_tail,300,5.1025406144441985e-05,4.5430220063646925e-06,-0.00022971343619805203,0.013594008910436025
2,0.1,200,11,tis,300,0.000780721776531829,0.00015655697811153824,-0.00072903352100121,0.20799714473024686
2,0.1,200,11,tis_no_cov,300,0.000780721776531829,0.00015655697811153824,-0.00072903352100121,0.20799714473024686
2,0.1,200,11,uniform,300,0.003753521605041037,0.0002906115004120705,-0.004022420932204497,1.0
2,0.1,200,11,untied_tis,300,0.0009570017211497935,0.00020355821710466682,-0.00024470569846438546,0.25496102643035956
2,0.1,200,12,answer_entropy,300,7.304957839274496e-09,5.211709462196142e-09,1.5053398946072902e-05,1.0680580108590854
2,0.1,200,12,learned_mean,300,3.623037548086778e-09,9.049312572590437e-10,1.8302970519642099e-06,0.5297243819906371
2,0.1,200,12,learned_occupancy,300,4.491129917785684e-09,1.1362376196226004e-09,-5.865945037612323e-07,0.6566481822400643
2,0.1,200,12,mean_influence,300,3.5076161633226743e-09,8.688547951845945e-10,9.192793445208144e-07,0.5128486193464008
2,0.1,200,12,occupancy,300,3.358297634850685e-09,8.451915370210217e-10,1.9220006076644166e-06,0.4910167547397684
2,0.1,200,12,oracle_no_cov,300,2.332903900681471e-09,5.019522590516474e-10,2.342340997844398e-07,0.34109391929559973
2,0.1,200,12,oracle_tail,300,2.332903900681471e-09,5.019522590516474e-10,2.342340997844398e-07,0.34109391929559973
2,0.1,200,12,tis,300,6.747553261995128e-09,4.4205323002239e-09,1.518173053257262e-05,0.9865598780633076
2,0.1,200,12,tis_no_cov,300,6.747553261995128e-09,4.4205323002239e-09,1.518173053257262e-05,0.9865598780633076
2,0.1,200,12,uniform,300,6.839476662319869e-09,3.6640171336269295e-09,1.3600811135880963e-05,1.0
2,0.1,200,12,untied_tis,300,4.360676685086789e-07,4.2895332345444485e-07,-2.2541297631966846e-05,63.757461285169434
2,0.1,200,13,answer_entropy,300,0.000523578259673441,4.212166632827696e-05,0.002566361003034359,0.48438915442164726
2,0.1,200,13,learned_mean,300,0.00013525351902358203,4.097862177590221e-05,0.0005137321550169612,0.12512998105239778
2,0.1,200,13,learned_occupancy,300,4.184908002548481e-05,3.4732431846054473e-06,0.00013210770000636382,0.038716734532697625
2,0.1,200,13,mean_influence,300,2.0355667706524573e-05,1.5130494452319884e-06,-0.0001330501942071738,0.018832074261832896
2,0.1,200,13,occupancy,300,3.2411873310125406e-05,2.695956933269038e-06,3.066069524753079e-06,0.029985889627474917
2,0.1,200,13,oracle_no_cov,300,2.0409305119369397e-05,1.6092906276615552e-06,-0.00015235392396713602,0.018881696988852684
2,0.1,200,13,oracle_tail,300,2.0409305119369397e-05,1.6092906276615552e-06,-0.00015235392396713602,0.018881696988852684
2,0.1,200,13,tis,300,0.00017974876604155105,4.523130626210774e-05,0.0005499616011223741,0.16629482065490359
2,0.1,200,13,tis_no_cov,300,0.00017974876604155105,4.523130626210774e-05,0.0005499616011223741,0.16629482065490359
2,0.1,200,13,uniform,300,0.0010809041756902771,8.872608916898531e-05,0.005611153782729335,1.0
2,0.1,200,13,untied_tis,300,0.0002049371911427466,3.652231040368655e-05,0.0007121097449831259,0.18959792713528142
2,0.1,200,14,answer_entropy,300,3.2580441386884736e-11,2.003086131649546e-19,5.7079279416338835e-06,0.7624229534073911
2,0.1,200,14,learned_mean,300,3.317992669190098e-11,4.456617499383099e-13,5.370238707022394e-06,0.7764516570503934
2,0.1,200,14,learned_occupancy,300,6.285678500211032e-10,4.685905273813004e-10,5.688469436663605e-07,14.709271459500224
2,0.1,200,14,mean_influence,300,3.8393529207947795e-11,4.1022475723829944e-12,5.13084852763838e-06,0.8984564568311829
2,0.1,200,14,occupancy,300,5.023555754321369e-10,3.3798192112395676e-10,4.912178285391515e-08,11.755746858476233
2,0.1,200,14,oracle_no_cov,300,4.255477518230003e-10,2.881685747832705e-10,-1.4278333790862519e-08,9.95834801339965
2,0.1,200,14,oracle_tail,300,4.255477518230003e-10,2.881685747832705e-10,-1.4278333790862519e-08,9.95834801339965
2,0.1,200,14,tis,300,4.0408191303088116e-11,4.042781114047051e-12,5.279993967954865e-06,0.9456020619644864
2,0.1,200,14,tis_no_cov,300,4.0408191303088116e-11,4.042781114047051e-12,5.279993967954865e-06,0.9456020619644864
2,0.1,200,14,uniform,300,4.2732765640485364e-11,6.311689578396305e-12,5.1570020157084195e-06,1.0
2,0.1,200,14,untied_tis,300,2.873093770347094e-09,2.8295622259375354e-09,2.303563738412784e-06,67.23397672218768
2,0.1,200,15,answer_entropy,300,0.006661992690277037,0.000605091400666699,0.016686540680844946,0.66885102859343
2,0.1,200,15,learned_mean,300,0.0003013113976022992,2.589586570894392e-05,-0.0002158729835849978,0.030251074653286823
2,0.1,200,15,learned_occupancy,300,0.0003891000870081422,3.11003973409377e-05,0.0016896815245792452,0.03906488726729098
2,0.1,200,15,mean_influence,300,0.00011925975385007356,1.055760497935773e-05,0.00011841615386977236,0.01197344589537577
2,0.1,200,15,occupancy,300,0.0002289347552144277,1.9466746140691333e-05,0.001714085436519174,0.02298460139853253
2,0.1,200,15,oracle_no_cov,300,0.00011864251143913596,1.0523747833830437e-05,0.0002044917295779371,0.011911475965260172
2,0.1,200,15,oracle_tail,300,0.00011864251143913596,1.0523747833830437e-05,0.0002044917295779371,0.011911475965260172
2,0.1,200,15,tis,300,0.002664982062845445,0.0007493078687311623,0.002789749425299255,0.2675589837435101
2,0.1,200,15,tis_no_cov,300,0.002664982062845445,0.0007493078687311623,0.002789749425299255,0.2675589837435101
2,0.1,200,15,uniform,300,0.009960353509939233,0.0009194678443690027,0.02250424746914553,1.0
2,0.1,200,15,untied_tis,300,0.0019905844275455113,0.00042413548435662796,0.00527112881785398,0.19985078095462652
2,0.1,200,16,answer_entropy,300,0.00016459430711825143,0.00016431964273933299,-0.0007310583799946846,154.09597716194105
2,0.1,200,16,learned_mean,300,1.935444787986514e-09,7.641508378906158e-10,2.927755105367839e-07,0.0018119961806060312
2,0.1,200,16,learned_occupancy,300,4.030349008041503e-09,2.0699773760237807e-09,-1.3153515694967292e-06,0.0037732809814109754
2,0.1,200,16,mean_influence,300,4.345914732932618e-09,2.0143297390441267e-09,-3.6707592547939133e-06,0.004068718956072982
2,0.1,200,16,occupancy,300,2.989155911520612e-09,1.5308719105112902e-09,-8.562134995804271e-07,0.002798498375428227
2,0.1,200,16,oracle_no_cov,300,2.2439767516754983e-09,8.857560404010946e-10,-8.150057662859034e-07,0.0021008490289380777
2,0.1,200,16,oracle_tail,300,2.2439767516754983e-09,8.857560404010946e-10,-8.150057662859034e-07,0.0021008490289380777
2,0.1,200,16,tis,300,1.48255605222431e-06,1.4772860727744046e-06,-6.515750001173807e-05,1.3879940780741735
2,0.1,200,16,tis_no_cov,300,1.48255605222431e-06,1.4772860727744046e-06,-6.515750001173807e-05,1.3879940780741735
2,0.1,200,16,uniform,300,1.068128514122582e-06,1.0643909209361256e-06,-5.380876056905996e-05,1.0
2,0.1,200,16,untied_tis,300,5.478316871962448e-09,3.792804145309926e-09,3.1439232562665195e-06,0.005128893011963669
2,0.1,200,17,answer_entropy,300,7.2170494700191995e-06,7.1900722325082385e-06,-3.339416463808827e-05,24.74735133445579
2,0.1,200,17,learned_mean,300,1.249443435594392e-07,1.1170898147456257e-07,1.4639225012792837e-05,0.42843568970439166
2,0.1,200,17,learned_occupancy,300,1.9599047213649957e-08,2.079335509064918e-09,3.970133383475183e-06,0.06720537377936138
2,0.1,200,17,mean_influence,300,1.069631024097173e-08,1.6244467699716143e-09,-1.1183500123745916e-08,0.03667777928020225
2,0.1,200,17,occupancy,300,1.681953215921731e-08,1.7409173476870066e-09,7.673970973283891e-07,0.0576743824958458
2,0.1,200,17,oracle_no_cov,300,9.31664201834624e-09,8.527259842925218e-10,-2.6293592503131197e-06,0.03194687998788989
2,0.1,200,17,oracle_tail,300,9.31664201834624e-09,8.527259842925218e-10,-2.6293592503131197e-06,0.03194687998788989
2,0.1,200,17,tis,300,4.008247490622965e-07,2.2336914156821366e-07,4.719676695465876e-05,1.3744329909052628
2,0.1,200,17,tis_no_cov,300,4.008247490622965e-07,2.2336914156821366e-07,4.719676695465876e-05,1.3744329909052628
2,0.1,200,17,uniform,300,2.916291676019036e-07,1.6248888524648278e-07,5.8173329140597624e-05,1.0
2,0.1,200,17,untied_tis,300,1.2285649479794013e-06,4.68852977810922e-07,-5.748268320414862e-05,4.212764306403287
2,0.1,200,18,answer_entropy,300,1.3488468118147024e-08,9.772489646363699e-09,5.490618893632707e-05,0.3380875723823125
2,0.1,200,18,learned_mean,300,2.953063183166748e-08,1.1760075804690271e-08,2.867333491466099e-05,0.7401833580680801
2,0.1,200,18,learned_occupancy,300,3.601933398611313e-08,1.3025235453377442e-08,-6.271897878104375e-06,0.9028222537598004
2,0.1,200,18,mean_influence,300,1.6769810499271063e-08,2.969141178345591e-09,-3.6093517191345313e-06,0.42033420484437034
2,0.1,200,18,occupancy,300,3.1030597408480556e-08,9.900948807772388e-09,-9.372446854247762e-06,0.7777798972806762
2,0.1,200,18,oracle_no_cov,300,2.3004710018346125e-08,6.776281952694536e-09,-7.782378181733958e-06,0.5766115540576414
2,0.1,200,18,oracle_tail,300,2.3004710018346125e-08,6.776281952694536e-09,-7.782378181733958e-06,0.5766115540576414
2,0.1,200,18,tis,300,3.046086398283179e-08,1.2140865772977215e-08,3.385194150448652e-05,0.7634995661789179
2,0.1,200,18,tis_no_cov,300,3.046086398283179e-08,1.2140865772977215e-08,3.385194150448652e-05,0.7634995661789179
2,0.1,200,18,uniform,300,3.98963736617155e-08,1.3018846473210331e-08,2.2681231023869616e-05,1.0
2,0.1,200,18,untied_tis,300,4.584340252159255e-08,1.974657361229617e-08,3.30160629722361e-05,1.1490618899427396
2,0.1,200,19,answer_entropy,300,0.007456337499255956,0.0006561640585221348,-0.0026013113550998573,1.5177893980828574
2,0.1,200,19,learned_mean,300,0.000630088018753061,0.00015238089030409656,-0.0011270771429667066,0.12825880196783723
2,0.1,200,19,learned_occupancy,300,0.00018671411844877744,1.559508778853573e-05,-0.000854245132193691,0.038006958440684864
2,0.1,200,19,mean_influence,300,6.0361641142202616e-05,4.582599712173738e-06,-0.0007156874901479649,0.01228703220390161
2,0.1,200,19,occupancy,300,0.00010810095343279994,7.98182425957566e-06,-0.0012228575217542784,0.0220047015118783
2,0.1,200,19,oracle_no_cov,300,5.9882621617655394e-05,4.5705771092793114e-06,-0.0007144878829107696,0.012189524445447141
2,0.1,200,19,oracle_tail,300,5.9882621617655394e-05,4.5705771092793114e-06,-0.0007144878829107696,0.012189524445447141
2,0.1,200,19,tis,300,0.0007287290795664314,0.00016495427587177118,-0.0033753641472941886,0.1483378764911028
2,0.1,200,19,tis_no_cov,300,0.0007287290795664314,0.00016495427587177118,-0.0033753641472941886,0.1483378764911028
2,0.1,200,19,uniform,300,0.004912629847509917,0.00040671021961311346,-0.007288441062107559,1.0
2,0.1,200,19,untied_tis,300,0.0005147491647115184,0.00014349611061384833,9.21369356449168e-05,0.10478077540737803
2,0.1,200,20,answer_entropy,300,0.0068929557370781235,0.0007447395327705296,0.009469361835707738,2.0544266899791537
2,0.1,200,20,learned_mean,300,0.00034672273365932507,0.00014621755317093514,-0.0004561831206890221,0.10333976674485318
