horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
2,0.1,50,48,oracle_no_cov,0.0007135191463647642
2,0.1,50,48,oracle_tail,0.0007135191463647642
2,0.1,50,48,tis,0.0012299860546702989
2,0.1,50,48,tis_no_cov,0.0012299860546702989
2,0.1,50,48,uniform,0.012124528754374439
2,0.1,50,48,untied_tis,0.005265467597479987
2,0.1,50,49,answer_entropy,0.010966854716256054
2,0.1,50,49,learned_mean,0.005570967573291678
2,0.1,50,49,learned_occupancy,0.0007597544687217093
2,0.1,50,49,mean_influence,0.00025974471014315686
2,0.1,50,49,occupancy,0.0004239947890678985
2,0.1,50,49,oracle_no_cov,0.00024312221756994662
2,0.1,50,49,oracle_tail,0.00024312221756994662
2,0.1,50,49,tis,0.011355206583683204
2,0.1,50,49,tis_no_cov,0.011355206583683204
2,0.1,50,49,uniform,0.011467160385895942
2,0.1,50,49,untied_tis,0.0027532158384947726
2,0.1,50,50,answer_entropy,0.02330970447812764
2,0.1,50,50,learned_mean,0.006149714666290772
2,0.1,50,50,learned_occupancy,0.00019682939705405555
2,0.1,50,50,mean_influence,0.00015838084841279522
2,0.1,50,50,occupancy,0.0001719310011056782
2,0.1,50,50,oracle_no_cov,0.00012934811104506276
2,0.1,50,50,oracle_tail,0.00012934811104506276
2,0.1,50,50,tis,0.009788775336768026
2,0.1,50,50,tis_no_cov,0.009788775336768026
2,0.1,50,50,uniform,0.01878192979050628
2,0.1,50,50,untied_tis,0.0042833704112211005
2,0.1,50,51,answer_entropy,0.019828723277749316
2,0.1,50,51,learned_mean,0.0009750440160274591
2,0.1,50,51,learned_occupancy,0.0008127477674120564
2,0.1,50,51,mean_influence,0.00021045141028556104
2,0.1,50,51,occupancy,0.0002566765644724092
2,0.1,50,51,oracle_no_cov,0.001794303547855781
2,0.1,50,51,oracle_tail,0.001794303547855781
2,0.1,50,51,tis,0.005122638137371707
2,0.1,50,51,tis_no_cov,0.005122638137371707
2,0.1,50,51,uniform,0.014505347941444013
2,0.1,50,51,untied_tis,0.006555562419539297
2,0.1,50,52,answer_entropy,0.01238342162488857
2,0.1,50,52,learned_mean,0.0021077203779703976
2,0.1,50,52,learned_occupancy,0.0011450475406811324
2,0.1,50,52,mean_influence,0.00012008351943787929
2,0.1,50,52,occupancy,0.0001959021096330635
2,0.1,50,52,oracle_no_cov,0.00011318372181873443
2,0.1,50,52,oracle_tail,0.00011318372181873443
2,0.1,50,52,tis,0.0052798052919856165
2,0.1,50,52,tis_no_cov,0.0052798052919856165
2,0.1,50,52,uniform,0.0059144090098576805
2,0.1,50,52,untied_tis,0.002651739450039002
2,0.1,50,53,answer_entropy,0.01838283329288356
2,0.1,50,53,learned_mean,0.004707967651380942
2,0.1,50,53,learned_occupancy,0.0003998057695840497
2,0.1,50,53,mean_influence,0.0001246973215772424
2,0.1,50,53,occupancy,0.0002512080360130638
2,0.1,50,53,oracle_no_cov,0.00015460177917855128
2,0.1,50,53,oracle_tail,0.00015460177917855128
2,0.1,50,53,tis,0.005398047344222096
2,0.1,50,53,tis_no_cov,0.005398047344222096
2,0.1,50,53,uniform,0.008518824455223733
2,0.1,50,53,untied_tis,0.002259906398392551
2,0.1,50,54,answer_entropy,0.01405627387813247
2,0.1,50,54,learned_mean,0.002132018889804464
2,0.1,50,54,learned_occupancy,0.000686249965222775
2,0.1,50,54,mean_influence,0.00024547307632795374
2,0.1,50,54,occupancy,0.0003966116972122743
2,0.1,50,54,oracle_no_cov,0.000800583920589409
2,0.1,50,54,oracle_tail,0.000800583920589409
2,0.1,50,54,tis,0.005328512295785774
2,0.1,50,54,tis_no_cov,0.005328512295785774
2,0.1,50,54,uniform,0.010643147193823928
2,0.1,50,54,untied_tis,0.0016450293269669265
2,0.1,50,55,answer_entropy,0.01325796872158418
2,0.1,50,55,learned_mean,0.003715396130770611
2,0.1,50,55,learned_occupancy,0.0008686774742118203
2,0.1,50,55,mean_influence,0.00020692687829978166
2,0.1,50,55,occupancy,0.0003430268881339076
2,0.1,50,55,oracle_no_cov,0.000291569555790267
2,0.1,50,55,oracle_tail,0.000291569555790267
2,0.1,50,55,tis,0.0038787482346742683
2,0.1,50,55,tis_no_cov,0.0038787482346742683
2,0.1,50,55,uniform,0.010328941012280707
2,0.1,50,55,untied_tis,0.006783491759791688
2,0.1,50,56,answer_entropy,0.017502381362791326
2,0.1,50,56,learned_mean,0.0021614921158367158
2,0.1,50,56,learned_occupancy,0.0009179454233863021
2,0.1,50,56,mean_influence,0.0002251517031469892
2,0.1,50,56,occupancy,0.0005628943748609873
2,0.1,50,56,oracle_no_cov,0.0020147618715460652
2,0.1,50,56,oracle_tail,0.0020147618715460652
2,0.1,50,56,tis,0.002828009186652742
2,0.1,50,56,tis_no_cov,0.002828009186652742
2,0.1,50,56,uniform,0.02210536824942588
2,0.1,50,56,untied_tis,0.015261688374626804
2,0.1,50,57,answer_entropy,0.024153113751267514
2,0.1,50,57,learned_mean,0.012948604183225857
2,0.1,50,57,learned_occupancy,0.0012476293858753795
2,0.1,50,57,mean_influence,0.00017396108407749617
2,0.1,50,57,occupancy,0.00037043724051675803
2,0.1,50,57,oracle_no_cov,0.004588352887585864
2,0.1,50,57,oracle_tail,0.004588352887585864
2,0.1,50,57,tis,0.013735890238281076
2,0.1,50,57,tis_no_cov,0.013735890238281076
2,0.1,50,57,uniform,0.013790289748065204
2,0.1,50,57,untied_tis,0.006847482534193173
2,0.1,50,58,answer_entropy,0.010161216642509782
2,0.1,50,58,learned_mean,0.0014204167125533098
2,0.1,50,58,learned_occupancy,0.0006518690997797802
2,0.1,50,58,mean_influence,0.00020912508377715335
2,0.1,50,58,occupancy,0.00027579236578357635
2,0.1,50,58,oracle_no_cov,0.0002270078464849556
2,0.1,50,58,oracle_tail,0.0002270078464849556
2,0.1,50,58,tis,0.003987873628762035
2,0.1,50,58,tis_no_cov,0.003987873628762035
2,0.1,50,58,uniform,0.013115767419025839
2,0.1,50,58,untied_tis,0.008829210894510234
2,0.1,50,59,answer_entropy,0.010611710706693487
2,0.1,50,59,learned_mean,0.0007799671003898614
2,0.1,50,59,learned_occupancy,0.0007674668845969899
2,0.1,50,59,mean_influence,0.00012924461771119097
2,0.1,50,59,occupancy,0.0003861389957458839
2,0.1,50,59,oracle_no_cov,0.00020877903667970086
2,0.1,50,59,oracle_tail,0.00020877903667970086
2,0.1,50,59,tis,0.002424125488457781
2,0.1,50,59,tis_no_cov,0.002424125488457781
2,0.1,50,59,uniform,0.010090218783263102
2,0.1,50,59,untied_tis,0.005295168093953625
2,0.1,50,60,answer_entropy,0.019290302034648307
2,0.1,50,60,learned_mean,0.005279070874727979
2,0.1,50,60,learned_occupancy,0.0005975405505086823
2,0.1,50,60,mean_influence,0.00012852887908707935
2,0.1,50,60,occupancy,0.0002809099614076241
2,0.1,50,60,oracle_no_cov,0.0002565886219580992
2,0.1,50,60,oracle_tail,0.0002565886219580992
2,0.1,50,60,tis,0.009642424355902079
2,0.1,50,60,tis_no_cov,0.009642424355902079
2,0.1,50,60,uniform,0.015758173322340016
2,0.1,50,60,untied_tis,0.010423615473057816
2,0.1,50,61,answer_entropy,0.013940551447753193
2,0.1,50,61,learned_mean,0.0015380151458569144
2,0.1,50,61,learned_occupancy,0.0005762489122658698
2,0.1,50,61,mean_influence,0.00016063215374405548
2,0.1,50,61,occupancy,0.0004193405047717639
2,0.1,50,61,oracle_no_cov,0.004896173752998033
2,0.1,50,61,oracle_tail,0.004896173752998033
2,0.1,50,61,tis,0.01003519986208988
2,0.1,50,61,tis_no_cov,0.01003519986208988
2,0.1,50,61,uniform,0.015204609650627365
2,0.1,50,61,untied_tis,0.005084612305808619
2,0.1,50,62,answer_entropy,0.01699535072459874
2,0.1,50,62,learned_mean,0.003101898764814094
2,0.1,50,62,learned_occupancy,0.0008830130681358715
2,0.1,50,62,mean_influence,0.00027211490759397437
2,0.1,50,62,occupancy,0.0004111298215505356
2,0.1,50,62,oracle_no_cov,0.0014370782843303501
2,0.1,50,62,oracle_tail,0.0014370782843303501
2,0.1,50,62,tis,0.004387144677012061
2,0.1,50,62,tis_no_cov,0.004387144677012061
2,0.1,50,62,uniform,0.015647201435348042
2,0.1,50,62,untied_tis,0.005104945280318006
2,0.1,50,63,answer_entropy,0.025386752661496672
2,0.1,50,63,learned_mean,0.001219442465819411
2,0.1,50,63,learned_occupancy,0.0005228135981905326
2,0.1,50,63,mean_influence,0.00017946863325271544
2,0.1,50,63,occupancy,0.0002904856673801236
2,0.1,50,63,oracle_no_cov,0.000153435355204064
2,0.1,50,63,oracle_tail,0.000153435355204064
2,0.1,50,63,tis,0.001752143849673484
2,0.1,50,63,tis_no_cov,0.001752143849673484
2,0.1,50,63,uniform,0.012207705188546003
2,0.1,50,63,untied_tis,0.0069263823135785095
2,0.1,50,64,answer_entropy,0.014762601410086614
2,0.1,50,64,learned_mean,0.0014720937955763533
2,0.1,50,64,learned_occupancy,0.0005000941210389968
2,0.1,50,64,mean_influence,0.0002564208869072333
2,0.1,50,64,occupancy,0.00021224474575619207
2,0.1,50,64,oracle_no_cov,0.00036442116844424203
2,0.1,50,64,oracle_tail,0.00036442116844424203
2,0.1,50,64,tis,0.006228373261087455
2,0.1,50,64,tis_no_cov,0.006228373261087455
2,0.1,50,64,uniform,0.011767640104184542
2,0.1,50,64,untied_tis,0.0065045739431011
2,0.1,50,65,answer_entropy,0.02012937173629234
2,0.1,50,65,learned_mean,0.005970793851315425
2,0.1,50,65,learned_occupancy,0.0010321867450908088
2,0.1,50,65,mean_influence,0.0003110424260461811
2,0.1,50,65,occupancy,0.0005692312052185412
2,0.1,50,65,oracle_no_cov,0.0033701567472136824
2,0.1,50,65,oracle_tail,0.0033701567472136824
2,0.1,50,65,tis,0.012515295815856727
2,0.1,50,65,tis_no_cov,0.012515295815856727
2,0.1,50,65,uniform,0.015460035979864319
2,0.1,50,65,untied_tis,0.007152438944198051
2,0.1,50,66,answer_entropy,0.020381711069590802
2,0.1,50,66,learned_mean,0.0025089063276778224
2,0.1,50,66,learned_occupancy,0.0004196123369588123
2,0.1,50,66,mean_influence,0.00020812677293584526
2,0.1,50,66,occupancy,0.0003010627192647812
2,0.1,50,66,oracle_no_cov,0.00018269281314709548
2,0.1,50,66,oracle_tail,0.00018269281314709548
2,0.1,50,66,tis,0.009342671397137584
2,0.1,50,66,tis_no_cov,0.009342671397137584
2,0.1,50,66,uniform,0.012954338869908672
2,0.1,50,66,untied_tis,0.004750601376552733
2,0.1,50,67,answer_entropy,0.02483065268909151
2,0.1,50,67,learned_mean,0.0021755246036247694
2,0.1,50,67,learned_occupancy,0.0007113376989882347
2,0.1,50,67,mean_influence,0.00014694162366252368
2,0.1,50,67,occupancy,0.00023259231219711682
2,0.1,50,67,oracle_no_cov,0.00010148936780173193
2,0.1,50,67,oracle_tail,0.00010148936780173193
2,0.1,50,67,tis,0.0028534060711628275
2,0.1,50,67,tis_no_cov,0.0028534060711628275
2,0.1,50,67,uniform,0.007160212290207736
2,0.1,50,67,untied_tis,0.00881360593748459
2,0.1,50,68,answer_entropy,0.04118138284938758
2,0.1,50,68,learned_mean,0.0070296886061941444
2,0.1,50,68,learned_occupancy,0.00029652738960196017
2,0.1,50,68,mean_influence,0.00016015850754018372
2,0.1,50,68,occupancy,0.00022009099934467915
2,0.1,50,68,oracle_no_cov,0.0014476890036374498
2,0.1,50,68,oracle_tail,0.0014476890036374498
2,0.1,50,68,tis,0.008430595412200138
2,0.1,50,68,tis_no_cov,0.008430595412200138
2,0.1,50,68,uniform,0.01917925206290689
2,0.1,50,68,untied_tis,0.006772868204172081
2,0.1,50,69,answer_entropy,0.01157559635614648
2,0.1,50,69,learned_mean,0.002252080306589298
2,0.1,50,69,learned_occupancy,0.00045801720934538143
2,0.1,50,69,mean_influence,0.0003491001402336073
2,0.1,50,69,occupancy,0.00036356949774866146
2,0.1,50,69,oracle_no_cov,0.004966337480559715
2,0.1,50,69,oracle_tail,0.004966337480559715
2,0.1,50,69,tis,0.006518907867705966
2,0.1,50,69,tis_no_cov,0.006518907867705966
2,0.1,50,69,uniform,0.012447678544898677
2,0.1,50,69,untied_tis,0.008841001155424359
2,0.1,50,70,answer_entropy,0.010854905611823479
2,0.1,50,70,learned_mean,0.0030060473011293393
2,0.1,50,70,learned_occupancy,0.00040210431624884945
2,0.1,50,70,mean_influence,0.0002448526348756996
2,0.1,50,70,occupancy,0.00021514410864992083
2,0.1,50,70,oracle_no_cov,0.00024263244828790092
2,0.1,50,70,oracle_tail,0.00024263244828790092
2,0.1,50,70,tis,0.0069485182156538965
2,0.1,50,70,tis_no_cov,0.0069485182156538965
2,0.1,50,70,uniform,0.009660861568250932
2,0.1,50,70,untied_tis,0.0038376355020096576
2,0.1,50,71,answer_entropy,0.021565281834527893
2,0.1,50,71,learned_mean,0.0020705667619859104
2,0.1,50,71,learned_occupancy,0.0003592622233960679
2,0.1,50,71,mean_influence,0.00022675775919105723
2,0.1,50,71,occupancy,0.00029722329137665164
2,0.1,50,71,oracle_no_cov,0.0008404423619019793
2,0.1,50,71,oracle_tail,0.0008404423619019793
2,0.1,50,71,tis,0.005221474994733597
2,0.1,50,71,tis_no_cov,0.005221474994733597
2,0.1,50,71,uniform,0.019406318080167753
2,0.1,50,71,untied_tis,0.003691969336656949
2,0.1,50,72,answer_entropy,0.014043295012637182
2,0.1,50,72,learned_mean,0.0019914792425666777
2,0.1,50,72,learned_occupancy,0.0005864572703209672
2,0.1,50,72,mean_influence,0.00013779808659937146
2,0.1,50,72,occupancy,0.00038136953735215274
2,0.1,50,72,oracle_no_cov,0.00013355482992383037
2,0.1,50,72,oracle_tail,0.00013355482992383037
2,0.1,50,72,tis,0.0036841028583604616
2,0.1,50,72,tis_no_cov,0.0036841028583604616
2,0.1,50,72,uniform,0.008274043177430152
2,0.1,50,72,untied_tis,0.004103584605553716
2,0.1,50,73,answer_entropy,0.0285685858419558
2,0.1,50,73,learned_mean,0.0019211773890766774
2,0.1,50,73,learned_occupancy,0.000548191412800715
2,0.1,50,73,mean_influence,0.00014113900028950527
2,0.1,50,73,occupancy,0.00028851943574811375
2,0.1,50,73,oracle_no_cov,0.0006411714916646502
2,0.1,50,73,oracle_tail,0.0006411714916646502
2,0.1,50,73,tis,0.0025964618493171617
2,0.1,50,73,tis_no_cov,0.0025964618493171617
2,0.1,50,73,uniform,0.013226095563348788
2,0.1,50,73,untied_tis,0.005054228788402039
2,0.1,50,74,answer_entropy,0.018368183921753295
2,0.1,50,74,learned_mean,0.0007590848768388705
2,0.1,50,74,learned_occupancy,0.0005314919243025926
2,0.1,50,74,mean_influence,0.00025342806255837486
2,0.1,50,74,occupancy,0.00030177720231004955
2,0.1,50,74,oracle_no_cov,0.00037504621141538647
2,0.1,50,74,oracle_tail,0.00037504621141538647
2,0.1,50,74,tis,0.0031387649873904364
2,0.1,50,74,tis_no_cov,0.0031387649873904364
2,0.1,50,74,uniform,0.007321037344278907
2,0.1,50,74,untied_tis,0.0053961269677691515
2,0.1,50,75,answer_entropy,0.015465897251061964
2,0.1,50,75,learned_mean,0.008171032820309716
2,0.1,50,75,learned_occupancy,0.0005163728701313185
2,0.1,50,75,mean_influence,0.00015341640532158117
2,0.1,50,75,occupancy,0.00018784106930175087
2,0.1,50,75,oracle_no_cov,0.00015463428931322335
2,0.1,50,75,oracle_tail,0.00015463428931322335
2,0.1,50,75,tis,0.008548050240305716
2,0.1,50,75,tis_no_cov,0.008548050240305716
2,0.1,50,75,uniform,0.012458114997246484
2,0.1,50,75,untied_tis,0.00743759978760193
2,0.1,50,76,answer_entropy,0.008883209247943814
2,0.1,50,76,learned_mean,0.002053121739376707
2,0.1,50,76,learned_occupancy,0.0015025047546961784
2,0.1,50,76,mean_influence,0.00021118681146724784
2,0.1,50,76,occupancy,0.0002836050677060541
2,0.1,50,76,oracle_no_cov,0.0002072902132916535
2,0.1,50,76,oracle_tail,0.0002072902132916535
2,0.1,50,76,tis,0.005663780715808752
2,0.1,50,76,tis_no_cov,0.005663780715808752
2,0.1,50,76,uniform,0.007958703316320419
2,0.1,50,76,untied_tis,0.0015731407784054406
2,0.1,50,77,answer_entropy,0.022959321339052027
2,0.1,50,77,learned_mean,0.0020854743301219935
2,0.1,50,77,learned_occupancy,0.0006564597821722491
2,0.1,50,77,mean_influence,0.00020993507770140462
2,0.1,50,77,occupancy,0.00035769549580438046
2,0.1,50,77,oracle_no_cov,0.00023251491547541552
2,0.1,50,77,oracle_tail,0.00023251491547541552
2,0.1,50,77,tis,0.004598744996715854
2,0.1,50,77,tis_no_cov,0.004598744996715854
2,0.1,50,77,uniform,0.015142437297291585
2,0.1,50,77,untied_tis,0.004923044283290283
2,0.1,50,78,answer_entropy,0.019615618268282228
2,0.1,50,78,learned_mean,0.00323074422212894
2,0.1,50,78,learned_occupancy,0.0005133057369956543
2,0.1,50,78,mean_influence,0.0001226787508739972
2,0.1,50,78,occupancy,0.0001921284567537901
2,0.1,50,78,oracle_no_cov,0.00021643332005516437
2,0.1,50,78,oracle_tail,0.00021643332005516437
2,0.1,50,78,tis,0.003227234938699064
2,0.1,50,78,tis_no_cov,0.003227234938699064
2,0.1,50,78,uniform,0.01364754549668678
2,0.1,50,78,untied_tis,0.006609253941082317
2,0.1,50,79,answer_entropy,0.026503614544749202
2,0.1,50,79,learned_mean,0.010560628433930856
2,0.1,50,79,learned_occupancy,0.0005758025490136805
2,0.1,50,79,mean_influence,0.0002040397978660108
2,0.1,50,79,occupancy,0.00038363513729884147
2,0.1,50,79,oracle_no_cov,0.0026175055442011607
2,0.1,50,79,oracle_tail,0.0026175055442011607
2,0.1,50,79,tis,0.00803623806168349
2,0.1,50,79,tis_no_cov,0.00803623806168349
2,0.1,50,79,uniform,0.013341285006968306
2,0.1,50,79,untied_tis,0.008939875125454856
2,0.1,50,80,answer_entropy,0.017728126741480856
2,0.1,50,80,learned_mean,0.001017937692011535
2,0.1,50,80,learned_occupancy,0.0009184728043216791
2,0.1,50,80,mean_influence,0.00013468679402902349
2,0.1,50,80,occupancy,0.0002021387229181463
2,0.1,50,80,oracle_no_cov,0.00021589281340421014
2,0.1,50,80,oracle_tail,0.00021589281340421014
2,0.1,50,80,tis,0.004552872185848113
2,0.1,50,80,tis_no_cov,0.004552872185848113
2,0.1,50,80,uniform,0.009363445695855887
2,0.1,50,80,untied_tis,0.014327027722225667
2,0.1,50,81,answer_entropy,0.02079954743907269
2,0.1,50,81,learned_mean,0.0014547039010796854
2,0.1,50,81,learned_occupancy,0.0005114970986186196
2,0.1,50,81,mean_influence,0.00022715359800014141
2,0.1,50,81,occupancy,0.00018042286038460489
2,0.1,50,81,oracle_no_cov,0.00020131702292798496
2,0.1,50,81,oracle_tail,0.00020131702292798496
2,0.1,50,81,tis,0.006535263314228796
2,0.1,50,81,tis_no_cov,0.006535263314228796
2,0.1,50,81,uniform,0.012611237583993079
2,0.1,50,81,untied_tis,0.0018586003501620703
2,0.1,50,82,answer_entropy,0.01855497282659844
2,0.1,50,82,learned_mean,0.013809052395814307
2,0.1,50,82,learned_occupancy,0.0009159686475676618
2,0.1,50,82,mean_influence,0.00015213037450222133
2,0.1,50,82,occupancy,0.0003027294913287039
2,0.1,50,82,oracle_no_cov,0.00014488877112240966
2,0.1,50,82,oracle_tail,0.00014488877112240966
2,0.1,50,82,tis,0.010516711956764478
2,0.1,50,82,tis_no_cov,0.010516711956764478
2,0.1,50,82,uniform,0.018581849197303286
2,0.1,50,82,untied_tis,0.0026207523233565664
2,0.1,50,83,answer_entropy,0.03200581923613656
2,0.1,50,83,learned_mean,0.006238600033714265
2,0.1,50,83,learned_occupancy,0.0006740119126553695
2,0.1,50,83,mean_influence,0.00018546803575310856
2,0.1,50,83,occupancy,0.00030018719285773303
2,0.1,50,83,oracle_no_cov,0.0017120652472046541
2,0.1,50,83,oracle_tail,0.0017120652472046541
2,0.1,50,83,tis,0.007772885670178461
2,0.1,50,83,tis_no_cov,0.007772885670178461
2,0.1,50,83,uniform,0.015022663217312125
2,0.1,50,83,untied_tis,0.0034048319082488686
2,0.1,50,84,answer_entropy,0.02069376342942213
2,0.1,50,84,learned_mean,0.0027065788236307624
2,0.1,50,84,learned_occupancy,0.0009306214006995369
2,0.1,50,84,mean_influence,0.00013782876032247807
2,0.1,50,84,occupancy,0.0004961380489982588
2,0.1,50,84,oracle_no_cov,0.00013381497167019028
2,0.1,50,84,oracle_tail,0.00013381497167019028
2,0.1,50,84,tis,0.003813031227246542
2,0.1,50,84,tis_no_cov,0.003813031227246542
2,0.1,50,84,uniform,0.01016129659433972
2,0.1,50,84,untied_tis,0.011059508753444735
2,0.1,50,85,answer_entropy,0.01898292882698954
2,0.1,50,85,learned_mean,0.005838945121848149
2,0.1,50,85,learned_occupancy,0.0005518965102578529
2,0.1,50,85,mean_influence,0.00019047168172665782
2,0.1,50,85,occupancy,0.0002767329277457339
2,0.1,50,85,oracle_no_cov,0.003635364402519465
2,0.1,50,85,oracle_tail,0.003635364402519465
2,0.1,50,85,tis,0.00650348288828952
2,0.1,50,85,tis_no_cov,0.00650348288828952
2,0.1,50,85,uniform,0.010211774587205902
2,0.1,50,85,untied_tis,0.013894691537355529
2,0.1,50,86,answer_entropy,0.01531659439621846
2,0.1,50,86,learned_mean,0.003890959341469317
2,0.1,50,86,learned_occupancy,0.001267801025385315
2,0.1,50,86,mean_influence,0.0002680601011727254
2,0.1,50,86,occupancy,0.0004820419562912674
2,0.1,50,86,oracle_no_cov,0.0008023956990590366
2,0.1,50,86,oracle_tail,0.0008023956990590366
2,0.1,50,86,tis,0.01103661002122756
2,0.1,50,86,tis_no_cov,0.01103661002122756
2,0.1,50,86,uniform,0.02175228899516752
2,0.1,50,86,untied_tis,0.006720151462092934
2,0.1,50,87,answer_entropy,0.010077941825388445
2,0.1,50,87,learned_mean,0.004700646031673322
2,0.1,50,87,learned_occupancy,0.0005960672984024746
2,0.1,50,87,mean_influence,0.0004232720250848173
2,0.1,50,87,occupancy,0.0004055876794381879
2,0.1,50,87,oracle_no_cov,0.00042608321742091624
2,0.1,50,87,oracle_tail,0.00042608321742091624
2,0.1,50,87,tis,0.00929836311142315
2,0.1,50,87,tis_no_cov,0.00929836311142315
2,0.1,50,87,uniform,0.009270225103457931
2,0.1,50,87,untied_tis,0.00360103408691813
