budget_per_group,replication,method,panel_mse
400,29,occ_plus_mean,8.556872965959723e-06
400,29,occ_plus_uniform,9.734356410906942e-06
400,29,oracle_tail,6.791474496424265e-06
400,29,tis,1.6951446013986643e-05
400,29,tis_anchored,9.01463110862879e-06
400,29,uniform,3.266418105486818e-05
400,30,complete_rollout,2.7062906571976476e-06
400,30,learned_mean,1.73932379240249e-05
400,30,learned_occupancy,4.073362738744699e-06
400,30,occ_plus_mean,2.294152257312617e-06
400,30,occ_plus_uniform,7.867198480380664e-06
400,30,oracle_tail,2.2166531412308297e-06
400,30,tis,2.7668213562896144e-05
400,30,tis_anchored,5.160128600446958e-06
400,30,uniform,3.8859094186863016e-05
400,31,complete_rollout,5.373457787595056e-06
400,31,learned_mean,7.655533062261626e-06
400,31,learned_occupancy,6.829452124823301e-06
400,31,occ_plus_mean,3.9614450722812665e-06
400,31,occ_plus_uniform,5.170107734323908e-06
400,31,oracle_tail,1.18816397748486e-06
400,31,tis,1.2432343480332617e-05
400,31,tis_anchored,5.447952561412577e-06
400,31,uniform,3.584613167535958e-05
400,32,complete_rollout,1.698983197596323e-05
400,32,learned_mean,9.596655614647965e-06
400,32,learned_occupancy,7.098369856567483e-06
400,32,occ_plus_mean,5.048278889530172e-06
400,32,occ_plus_uniform,6.5361338809038e-06
400,32,oracle_tail,4.455609031895184e-06
400,32,tis,2.87082637462872e-05
400,32,tis_anchored,5.434179042727886e-06
400,32,uniform,4.668369639841728e-05
400,33,complete_rollout,6.817676194528044e-06
400,33,learned_mean,1.3456330459187447e-05
400,33,learned_occupancy,1.0143422362850587e-05
400,33,occ_plus_mean,6.564749221133711e-06
400,33,occ_plus_uniform,1.406752010117182e-05
400,33,oracle_tail,6.1754547253983905e-06
400,33,tis,1.3776177354721141e-05
400,33,tis_anchored,6.828511555732777e-06
400,33,uniform,2.6578677229059055e-05
400,34,complete_rollout,1.3306335126245306e-05
400,34,learned_mean,1.7052650730729442e-05
400,34,learned_occupancy,9.179655382080996e-06
400,34,occ_plus_mean,3.7176960530284315e-06
400,34,occ_plus_uniform,1.2607430931798747e-05
400,34,oracle_tail,1.966710343207645e-06
400,34,tis,1.877722653351562e-05
400,34,tis_anchored,4.57197522001178e-06
400,34,uniform,2.4589456250413035e-05
400,35,complete_rollout,5.029631738915405e-06
400,35,learned_mean,7.09565821242988e-06
400,35,learned_occupancy,3.072949137870878e-06
400,35,occ_plus_mean,2.2585069565957038e-06
400,35,occ_plus_uniform,4.601639277385612e-06
400,35,oracle_tail,2.281181680122813e-06
400,35,tis,9.392852473244788e-06
400,35,tis_anchored,3.047460635761731e-06
400,35,uniform,1.250846826780562e-05
400,36,complete_rollout,7.177694640200976e-06
400,36,learned_mean,1.5245337179484222e-05
400,36,learned_occupancy,3.903828776120806e-06
400,36,occ_plus_mean,3.89696116936011e-06
400,36,occ_plus_uniform,1.4106062599746523e-05
400,36,oracle_tail,3.1561917875760666e-06
400,36,tis,1.8472856056781193e-05
400,36,tis_anchored,5.459690155947924e-06
400,36,uniform,4.758964529400357e-05
400,37,complete_rollout,6.794541468220318e-06
400,37,learned_mean,9.462814703158621e-06
400,37,learned_occupancy,8.863473564910715e-06
400,37,occ_plus_mean,6.623067563198962e-06
400,37,occ_plus_uniform,1.0968158924752226e-05
400,37,oracle_tail,5.486990005014548e-06
400,37,tis,2.8342242375707453e-05
400,37,tis_anchored,7.643780186048786e-06
400,37,uniform,6.497105276836428e-05
400,38,complete_rollout,5.135283544264468e-06
400,38,learned_mean,3.920637855430919e-05
400,38,learned_occupancy,7.531870844133916e-06
400,38,occ_plus_mean,6.632906085270297e-06
400,38,occ_plus_uniform,9.868822991014645e-06
400,38,oracle_tail,3.673837119126898e-06
400,38,tis,3.947388611164528e-05
400,38,tis_anchored,1.1124086676500216e-05
400,38,uniform,2.489970109633893e-05
400,39,complete_rollout,1.0811937240368042e-05
400,39,learned_mean,6.33427004083589e-05
400,39,learned_occupancy,3.999563871583529e-06
400,39,occ_plus_mean,2.713957046192907e-06
400,39,occ_plus_uniform,2.7713029289352693e-06
400,39,oracle_tail,3.1214923906182907e-06
400,39,tis,6.366243972028984e-05
400,39,tis_anchored,2.759052469519341e-06
400,39,uniform,2.3609092641438714e-05
400,40,complete_rollout,6.435325369370764e-06
400,40,learned_mean,3.7782986542085784e-06
400,40,learned_occupancy,7.470202491101595e-06
400,40,occ_plus_mean,4.299513209987604e-06
400,40,occ_plus_uniform,9.138129070283368e-06
400,40,oracle_tail,1.4570823488485082e-06
400,40,tis,6.038760821259353e-06
400,40,tis_anchored,4.0567174075989215e-06
400,40,uniform,2.6023539643445918e-05
400,41,complete_rollout,1.0799725786095499e-05
400,41,learned_mean,3.6103909095736803e-06
400,41,learned_occupancy,1.8286831396964844e-06
400,41,occ_plus_mean,2.442699428726934e-06
400,41,occ_plus_uniform,6.542449760947807e-06
400,41,oracle_tail,4.618287255594619e-06
400,41,tis,3.0673801436544305e-06
400,41,tis_anchored,2.9804129157717387e-06
400,41,uniform,2.6843950258107052e-05
400,42,complete_rollout,1.703815180026143e-05
400,42,learned_mean,2.1879529552957896e-05
400,42,learned_occupancy,1.509582596007792e-05
400,42,occ_plus_mean,7.391027915937472e-06
400,42,occ_plus_uniform,1.3027189185152662e-05
400,42,oracle_tail,2.2765199143084417e-06
400,42,tis,2.251866667259301e-05
400,42,tis_anchored,7.567297855705212e-06
400,42,uniform,5.151395412605388e-05
400,43,complete_rollout,9.03694579514015e-06
400,43,learned_mean,5.0564122936247505e-05
400,43,learned_occupancy,8.433975187682344e-06
400,43,occ_plus_mean,6.103751625591693e-06
400,43,occ_plus_uniform,1.037974338255906e-05
400,43,oracle_tail,2.5650890607486983e-06
400,43,tis,5.468726628406179e-05
400,43,tis_anchored,4.5370266676717185e-06
400,43,uniform,3.2216665349786765e-05
400,44,complete_rollout,7.58151001201491e-06
400,44,learned_mean,1.5530249837882183e-05
400,44,learned_occupancy,4.485452994484827e-06
400,44,occ_plus_mean,5.41656076268137e-06
400,44,occ_plus_uniform,6.608892193466866e-06
400,44,oracle_tail,2.423499276197368e-06
400,44,tis,1.680996936698675e-05
400,44,tis_anchored,5.167500480661495e-06
400,44,uniform,2.2779391007733116e-05
400,45,complete_rollout,7.310742809413886e-06
400,45,learned_mean,4.800318730374941e-05
400,45,learned_occupancy,2.8011322454256884e-06
400,45,occ_plus_mean,3.208715910576889e-06
400,45,occ_plus_uniform,2.529535372168874e-06
400,45,oracle_tail,2.6059913990072014e-06
400,45,tis,5.4403151244448315e-05
400,45,tis_anchored,3.1568384807893515e-06
400,45,uniform,2.1072046490132898e-05
400,46,complete_rollout,6.349356990868501e-06
400,46,learned_mean,7.3744594755151865e-06
400,46,learned_occupancy,2.064121179902891e-06
400,46,occ_plus_mean,2.3769528735464916e-06
400,46,occ_plus_uniform,3.778632958801021e-06
400,46,oracle_tail,1.0247307496453018e-06
400,46,tis,8.725501786418938e-06
400,46,tis_anchored,2.6781801218380284e-06
400,46,uniform,3.165438181991018e-05
400,47,complete_rollout,6.965380678356573e-06
400,47,learned_mean,2.357708082861018e-05
400,47,learned_occupancy,6.927775282722817e-06
400,47,occ_plus_mean,6.364480306667795e-06
400,47,occ_plus_uniform,8.034282698911369e-06
400,47,oracle_tail,3.6304726107651488e-06
400,47,tis,2.4806979008938075e-05
400,47,tis_anchored,6.790830052986551e-06
400,47,uniform,3.8884578619930285e-05
400,48,complete_rollout,8.418519164266944e-06
400,48,learned_mean,1.0289830897956309e-05
400,48,learned_occupancy,4.025168209008127e-06
400,48,occ_plus_mean,1.3142484478800218e-06
400,48,occ_plus_uniform,4.27638207165376e-06
400,48,oracle_tail,1.998094070997797e-06
400,48,tis,1.011216980431044e-05
400,48,tis_anchored,1.6550515020673403e-06
400,48,uniform,1.7924826230496933e-05
400,49,complete_rollout,4.297985173348889e-06
400,49,learned_mean,9.294899742181831e-05
400,49,learned_occupancy,7.035655823747569e-06
400,49,occ_plus_mean,6.557660016685977e-06
400,49,occ_plus_uniform,8.266885399532088e-06
400,49,oracle_tail,5.63187155778236e-06
400,49,tis,9.399875381048664e-05
400,49,tis_anchored,5.529318124857534e-06
400,49,uniform,1.6582141582291123e-05
400,50,complete_rollout,6.389900615181986e-06
400,50,learned_mean,8.21537192951113e-06
400,50,learned_occupancy,9.773539821725492e-06
400,50,occ_plus_mean,8.639508497980818e-06
400,50,occ_plus_uniform,1.120245758662504e-05
400,50,oracle_tail,3.805348330712263e-06
400,50,tis,4.571082899529644e-06
400,50,tis_anchored,7.854780991080163e-06
400,50,uniform,3.33835137038168e-05
400,51,complete_rollout,8.232063663014988e-06
400,51,learned_mean,1.0617605503547059e-05
400,51,learned_occupancy,3.391432232503414e-06
400,51,occ_plus_mean,5.1794566396683455e-06
400,51,occ_plus_uniform,7.942472165296095e-06
400,51,oracle_tail,3.336305674945872e-06
400,51,tis,1.0608857762065942e-05
400,51,tis_anchored,5.175716133458144e-06
400,51,uniform,3.645437821869196e-05
400,52,complete_rollout,1.1895447451735737e-05
400,52,learned_mean,3.215469509460284e-05
400,52,learned_occupancy,4.3042030904244315e-06
400,52,occ_plus_mean,8.57879658943129e-06
400,52,occ_plus_uniform,1.0568900381890005e-05
400,52,oracle_tail,4.020282704518694e-06
400,52,tis,2.7998356542478408e-05
400,52,tis_anchored,4.8258144975003695e-06
400,52,uniform,2.6155503000321326e-05
400,53,complete_rollout,7.0299393597208525e-06
400,53,learned_mean,1.1112190586202103e-05
400,53,learned_occupancy,5.540711235564762e-06
400,53,occ_plus_mean,4.903971965458324e-06
400,53,occ_plus_uniform,4.571561557488634e-06
400,53,oracle_tail,1.1410626908338727e-06
400,53,tis,6.904333573562123e-06
400,53,tis_anchored,2.870307814072698e-06
400,53,uniform,2.343876134658223e-05
400,54,complete_rollout,5.6744629236116416e-06
400,54,learned_mean,8.384897860266189e-06
400,54,learned_occupancy,1.0205247343091648e-05
400,54,occ_plus_mean,4.355538720669643e-06
400,54,occ_plus_uniform,7.644962916590657e-06
400,54,oracle_tail,1.8255070931403137e-06
400,54,tis,1.296693918290528e-05
400,54,tis_anchored,5.537169057040252e-06
400,54,uniform,2.45354104600931e-05
400,55,complete_rollout,5.3862333673592155e-06
400,55,learned_mean,1.466012404079093e-05
400,55,learned_occupancy,3.6226907118714266e-06
400,55,occ_plus_mean,7.6200669345890765e-06
400,55,occ_plus_uniform,8.24383265177459e-06
400,55,oracle_tail,2.974193761550212e-06
400,55,tis,1.4248103435153576e-05
400,55,tis_anchored,7.358089279458249e-06
400,55,uniform,1.958763871903158e-05
400,56,complete_rollout,5.098454012747526e-06
400,56,learned_mean,9.293707990343949e-06
400,56,learned_occupancy,1.4572542405798531e-05
400,56,occ_plus_mean,9.819279487269232e-06
400,56,occ_plus_uniform,1.4071471196194718e-05
400,56,oracle_tail,3.3021036684738098e-06
400,56,tis,9.436682434526446e-06
400,56,tis_anchored,8.617212642709546e-06
400,56,uniform,3.632513926078544e-05
400,57,complete_rollout,8.44321145678263e-06
400,57,learned_mean,4.860901975247719e-06
400,57,learned_occupancy,1.5764756204110747e-05
400,57,occ_plus_mean,3.732444679717752e-06
400,57,occ_plus_uniform,1.2118531968402203e-05
400,57,oracle_tail,1.357973027191968e-06
400,57,tis,4.816867073895242e-06
400,57,tis_anchored,6.518077376116938e-06
400,57,uniform,3.113216295068071e-05
400,58,complete_rollout,9.949315663405097e-06
400,58,learned_mean,1.81772571835895e-05
400,58,learned_occupancy,1.0657156138044071e-05
400,58,occ_plus_mean,1.524870008028728e-05
400,58,occ_plus_uniform,1.304019899593035e-05
400,58,oracle_tail,6.140553400967019e-06
400,58,tis,1.8620102071242146e-05
400,58,tis_anchored,1.162456821540889e-05
400,58,uniform,2.8365782128726083e-05
400,59,complete_rollout,6.1340217698586e-06
400,59,learned_mean,1.3570058470540435e-05
400,59,learned_occupancy,4.251740774091839e-06
400,59,occ_plus_mean,3.83477487754387e-06
400,59,occ_plus_uniform,5.300563955834266e-06
400,59,oracle_tail,1.7939521500649966e-06
400,59,tis,1.3597147829670746e-05
400,59,tis_anchored,3.4700558065798555e-06
400,59,uniform,1.859075431948771e-05
400,60,complete_rollout,5.911437782685534e-06
400,60,learned_mean,4.4977849090435786e-05
400,60,learned_occupancy,5.743536395440393e-06
400,60,occ_plus_mean,1.1882881195949077e-05
400,60,occ_plus_uniform,1.6367888520300254e-05
400,60,oracle_tail,1.0351220862014615e-05
400,60,tis,4.700187030700685e-05
400,60,tis_anchored,1.2306257440872843e-05
400,60,uniform,1.983445790900617e-05
400,61,complete_rollout,8.08883048708217e-06
400,61,learned_mean,7.93764577908178e-06
400,61,learned_occupancy,3.023110855088819e-06
400,61,occ_plus_mean,1.625494653850822e-06
400,61,occ_plus_uniform,3.5322810060594274e-06
400,61,oracle_tail,3.289748491554092e-06
400,61,tis,8.308829011309382e-06
400,61,tis_anchored,3.0621537020069563e-06
400,61,uniform,1.6944246160561186e-05
400,62,complete_rollout,1.4164333823191593e-05
400,62,learned_mean,4.330621174236845e-06
400,62,learned_occupancy,1.4615714593700005e-05
400,62,occ_plus_mean,8.734854354972598e-06
400,62,occ_plus_uniform,1.5172417691525395e-05
400,62,oracle_tail,2.9734923613931102e-06
400,62,tis,4.539223730838775e-06
400,62,tis_anchored,8.711331608533217e-06
400,62,uniform,3.419926818611732e-05
400,63,complete_rollout,6.91093111672053e-06
400,63,learned_mean,1.9136884234825728e-05
400,63,learned_occupancy,5.277614570307653e-06
400,63,occ_plus_mean,7.717388062721393e-06
400,63,occ_plus_uniform,1.2603348288651012e-05
400,63,oracle_tail,5.223021026554627e-06
400,63,tis,2.2457511618397392e-05
400,63,tis_anchored,6.498503870883111e-06
400,63,uniform,2.0193228423463258e-05
400,64,complete_rollout,8.03840822384771e-06
400,64,learned_mean,4.9808821420938485e-06
400,64,learned_occupancy,5.34639232167002e-06
400,64,occ_plus_mean,1.5504151913534753e-06
400,64,occ_plus_uniform,1.659422272975932e-05
400,64,oracle_tail,2.5007060652197537e-06
400,64,tis,4.493170370215293e-05
400,64,tis_anchored,6.166550900264169e-06
400,64,uniform,3.127577091249672e-05
400,65,complete_rollout,1.0563073152446584e-05
400,65,learned_mean,7.940829422862384e-06
400,65,learned_occupancy,8.655322184890616e-06
400,65,occ_plus_mean,8.394955349031055e-06
400,65,occ_plus_uniform,8.686730010274188e-06
400,65,oracle_tail,5.676578979140183e-06
400,65,tis,8.509364623188687e-06
400,65,tis_anchored,8.823806085200347e-06
400,65,uniform,2.421198384412073e-05
400,66,complete_rollout,1.2276410377473352e-05
400,66,learned_mean,9.395211379164134e-06
400,66,learned_occupancy,6.862612539059533e-06
400,66,occ_plus_mean,4.8482965773313165e-06
400,66,occ_plus_uniform,1.207185098173196e-05
400,66,oracle_tail,2.771313953979819e-06
400,66,tis,4.3901837285842694e-05
400,66,tis_anchored,1.31230801440123e-05
400,66,uniform,3.629234218121802e-05
400,67,complete_rollout,6.406898677399622e-06
400,67,learned_mean,6.288548400643324e-06
400,67,learned_occupancy,3.1731923414817636e-06
400,67,occ_plus_mean,1.1481538479515721e-06
400,67,occ_plus_uniform,3.693070339290469e-06
400,67,oracle_tail,2.8014039174044376e-06
400,67,tis,6.798731574092663e-06
400,67,tis_anchored,1.4741997499684768e-06
400,67,uniform,4.488868363334321e-05
400,68,complete_rollout,7.196121041894726e-06
400,68,learned_mean,2.1917582282366435e-05
400,68,learned_occupancy,7.96082584720097e-06
400,68,occ_plus_mean,7.2828950924600394e-06
400,68,occ_plus_uniform,1.173728073522544e-05
400,68,oracle_tail,4.5223336103664e-06
400,68,tis,9.338103372060131e-06
400,68,tis_anchored,4.840738875898917e-06
400,68,uniform,3.26239613749592e-05
400,69,complete_rollout,4.801463327202893e-06
400,69,learned_mean,1.120034167216231e-05
400,69,learned_occupancy,1.5112814985012363e-05
400,69,occ_plus_mean,1.1281062789272162e-05
400,69,occ_plus_uniform,1.841622761443202e-05
400,69,oracle_tail,5.582538916529285e-06
400,69,tis,1.808692918168144e-05
400,69,tis_anchored,1.1022761433069025e-05
400,69,uniform,4.094831625874627e-05
400,70,complete_rollout,5.940414072303673e-06
400,70,learned_mean,1.3635400808503395e-05
400,70,learned_occupancy,4.788725867841636e-06
400,70,occ_plus_mean,6.450797176928941e-06
400,70,occ_plus_uniform,6.03824701981991e-06
400,70,oracle_tail,3.2728458263087658e-06
400,70,tis,1.359601883201876e-05
400,70,tis_anchored,5.435226001100437e-06
400,70,uniform,3.4824293769311886e-05
400,71,complete_rollout,1.0347874298402979e-05
400,71,learned_mean,1.3203640189087025e-05
400,71,learned_occupancy,1.6153325315042014e-05
400,71,occ_plus_mean,7.400542757229045e-06
400,71,occ_plus_uniform,1.4458832962706139e-05
400,71,oracle_tail,6.09766459326086e-06
400,71,tis,2.9702723116607704e-05
400,71,tis_anchored,6.98257005699762e-06
400,71,uniform,4.729211943475035e-05
400,72,complete_rollout,9.394476616231472e-06
400,72,learned_mean,1.3378911527652676e-05
400,72,learned_occupancy,5.093755336196495e-06
400,72,occ_plus_mean,5.187628557747873e-06
400,72,occ_plus_uniform,8.122586531680146e-06
400,72,oracle_tail,4.242919370701685e-06
400,72,tis,1.3529907378461573e-05
400,72,tis_anchored,4.674946719390842e-06
400,72,uniform,1.0095363305357472e-05
400,73,complete_rollout,3.771313060113531e-06
400,73,learned_mean,4.2178574407001024e-05
400,73,learned_occupancy,1.7404004013143694e-05
400,73,occ_plus_mean,1.1150993036042073e-05
400,73,occ_plus_uniform,3.820031135898236e-05
400,73,oracle_tail,3.4924644972243497e-06
400,73,tis,6.959100172981705e-05
400,73,tis_anchored,3.875840619459197e-05
400,73,uniform,8.551249988838092e-05
400,74,complete_rollout,4.426547029484186e-06
400,74,learned_mean,1.211778271352877e-05
400,74,learned_occupancy,3.1342398054578906e-06
