horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
2,0.1,50,108,oracle_tail,0.00018768575161882655
2,0.1,50,108,tis,0.004882340096806564
2,0.1,50,108,tis_anchored,0.0005548975886850396
2,0.1,50,108,uniform,0.008372322439212142
2,0.1,50,109,learned_occupancy,0.0004218978295318591
2,0.1,50,109,oracle_tail,0.00011944991291574955
2,0.1,50,109,tis,0.0038028135629654893
2,0.1,50,109,tis_anchored,0.0005107005090059523
2,0.1,50,109,uniform,0.011451986576326977
2,0.1,50,110,learned_occupancy,0.0006581280320045671
2,0.1,50,110,oracle_tail,0.00019106789785811623
2,0.1,50,110,tis,0.008483374466521233
2,0.1,50,110,tis_anchored,0.0005790671213406047
2,0.1,50,110,uniform,0.00688634189358419
2,0.1,50,111,learned_occupancy,0.0006312983497392212
2,0.1,50,111,oracle_tail,0.0002076581761164207
2,0.1,50,111,tis,0.006943855786187448
2,0.1,50,111,tis_anchored,0.0007856142746951775
2,0.1,50,111,uniform,0.01132168479837225
2,0.1,50,112,learned_occupancy,0.00036059098891697065
2,0.1,50,112,oracle_tail,0.0003423946088433429
2,0.1,50,112,tis,0.0022821832043991644
2,0.1,50,112,tis_anchored,0.0005567046485461934
2,0.1,50,112,uniform,0.011231143953461269
2,0.1,50,113,learned_occupancy,0.0003682597290751517
2,0.1,50,113,oracle_tail,0.00012693386807460666
2,0.1,50,113,tis,0.004385889118143712
2,0.1,50,113,tis_anchored,0.0003756085628738536
2,0.1,50,113,uniform,0.010882205828023819
2,0.1,50,114,learned_occupancy,0.00029805151002251784
2,0.1,50,114,oracle_tail,0.00022646770494599852
2,0.1,50,114,tis,0.0170465637618031
2,0.1,50,114,tis_anchored,0.0004675517338776688
2,0.1,50,114,uniform,0.016265583457955632
2,0.1,50,115,learned_occupancy,0.00042094426008363364
2,0.1,50,115,oracle_tail,0.00015450686385714822
2,0.1,50,115,tis,0.0016798631437317953
2,0.1,50,115,tis_anchored,0.0006868703049111244
2,0.1,50,115,uniform,0.009536206826533743
2,0.1,50,116,learned_occupancy,0.0007038792020489776
2,0.1,50,116,oracle_tail,0.00022444530741149148
2,0.1,50,116,tis,0.004422140166036421
2,0.1,50,116,tis_anchored,0.0005720461558328771
2,0.1,50,116,uniform,0.009203915776426642
2,0.1,50,117,learned_occupancy,0.0003940305863635553
2,0.1,50,117,oracle_tail,0.00017751927916327952
2,0.1,50,117,tis,0.011232225311827267
2,0.1,50,117,tis_anchored,0.00027073606643066754
2,0.1,50,117,uniform,0.014223915407782353
2,0.1,50,118,learned_occupancy,0.0005194696797194098
2,0.1,50,118,oracle_tail,0.0001691086988842529
2,0.1,50,118,tis,0.0028391301445443917
2,0.1,50,118,tis_anchored,0.0008207836588248609
2,0.1,50,118,uniform,0.011419810380688051
2,0.1,50,119,learned_occupancy,0.0004901695840258816
2,0.1,50,119,oracle_tail,0.0002529100499682961
2,0.1,50,119,tis,0.005466426123734244
2,0.1,50,119,tis_anchored,0.0007289464078237918
2,0.1,50,119,uniform,0.007764182785482761
2,0.1,50,120,learned_occupancy,0.0004902814502731376
2,0.1,50,120,oracle_tail,0.00014383988510562165
2,0.1,50,120,tis,0.0018897349235450446
2,0.1,50,120,tis_anchored,0.0003560330671697286
2,0.1,50,120,uniform,0.007344834054802629
2,0.1,50,121,learned_occupancy,0.00034089188083795505
2,0.1,50,121,oracle_tail,0.00016554414891915473
2,0.1,50,121,tis,0.0037881276999101087
2,0.1,50,121,tis_anchored,0.0002861827309146827
2,0.1,50,121,uniform,0.005747987520410931
2,0.1,50,122,learned_occupancy,0.0008936741686349984
2,0.1,50,122,oracle_tail,0.00046813554854188515
2,0.1,50,122,tis,0.004266620888772742
2,0.1,50,122,tis_anchored,0.0008092725187450123
2,0.1,50,122,uniform,0.00719057725124647
2,0.1,50,123,learned_occupancy,0.0006483189066798067
2,0.1,50,123,oracle_tail,0.0003312558923194778
2,0.1,50,123,tis,0.009740456148825023
2,0.1,50,123,tis_anchored,0.0008077865229026297
2,0.1,50,123,uniform,0.01704395516755349
2,0.1,50,124,learned_occupancy,0.0004776782389056724
2,0.1,50,124,oracle_tail,0.00022843084038736824
2,0.1,50,124,tis,0.007761953126899398
2,0.1,50,124,tis_anchored,0.0005206109792676046
2,0.1,50,124,uniform,0.010674409648839445
2,0.1,50,125,learned_occupancy,0.0003096383341094603
2,0.1,50,125,oracle_tail,0.00011579243717944808
2,0.1,50,125,tis,0.00583607312274616
2,0.1,50,125,tis_anchored,0.0004342009156292694
2,0.1,50,125,uniform,0.008249781227067461
2,0.1,50,126,learned_occupancy,0.0004054144025025026
2,0.1,50,126,oracle_tail,0.00016599509241506407
2,0.1,50,126,tis,0.0054088235537660245
2,0.1,50,126,tis_anchored,0.00040649762315563703
2,0.1,50,126,uniform,0.008770331702583721
2,0.1,50,127,learned_occupancy,0.00037386596502625603
2,0.1,50,127,oracle_tail,0.00021446766957511595
2,0.1,50,127,tis,0.006023995613150514
2,0.1,50,127,tis_anchored,0.00048374121184673844
2,0.1,50,127,uniform,0.012165161547386423
2,0.1,50,128,learned_occupancy,0.0009141004326454316
2,0.1,50,128,oracle_tail,0.00019282772570355808
2,0.1,50,128,tis,0.002384229526486104
2,0.1,50,128,tis_anchored,0.0009502534229526198
2,0.1,50,128,uniform,0.01381152462657951
2,0.1,50,129,learned_occupancy,0.00038312874799997494
2,0.1,50,129,oracle_tail,0.00016720679439925413
2,0.1,50,129,tis,0.0026831692808960976
2,0.1,50,129,tis_anchored,0.0004393501563794285
2,0.1,50,129,uniform,0.020715704051699743
2,0.1,50,130,learned_occupancy,0.0004744824899327924
2,0.1,50,130,oracle_tail,0.00017334905318949632
2,0.1,50,130,tis,0.004556746526947868
2,0.1,50,130,tis_anchored,0.0006619632050067661
2,0.1,50,130,uniform,0.012517259721853132
2,0.1,50,131,learned_occupancy,0.0005576961687145572
2,0.1,50,131,oracle_tail,0.00019565446353687186
2,0.1,50,131,tis,0.015191559921275364
2,0.1,50,131,tis_anchored,0.000569498860751279
2,0.1,50,131,uniform,0.009791465156919704
2,0.1,50,132,learned_occupancy,0.00040196137260648646
2,0.1,50,132,oracle_tail,0.0001791772587075485
2,0.1,50,132,tis,0.013347976801285808
2,0.1,50,132,tis_anchored,0.0006059639000381494
2,0.1,50,132,uniform,0.018687918365055265
2,0.1,50,133,learned_occupancy,0.0004972736608907738
2,0.1,50,133,oracle_tail,0.00011485831261778216
2,0.1,50,133,tis,0.004202595665290418
2,0.1,50,133,tis_anchored,0.000579915488605392
2,0.1,50,133,uniform,0.0132630326079974
2,0.1,50,134,learned_occupancy,0.000489812621234179
2,0.1,50,134,oracle_tail,0.0001639653220482222
2,0.1,50,134,tis,0.0055525522673419234
2,0.1,50,134,tis_anchored,0.00043933290421198953
2,0.1,50,134,uniform,0.012757326245195153
2,0.1,50,135,learned_occupancy,0.000424908806200189
2,0.1,50,135,oracle_tail,9.376485378725456e-05
2,0.1,50,135,tis,0.006512477509640474
2,0.1,50,135,tis_anchored,0.00037414703702160103
2,0.1,50,135,uniform,0.005030752924532261
2,0.1,50,136,learned_occupancy,0.0006566191083920309
2,0.1,50,136,oracle_tail,0.0002377167593353056
2,0.1,50,136,tis,0.015761397471457952
2,0.1,50,136,tis_anchored,0.0009583640283438335
2,0.1,50,136,uniform,0.015706765307704484
2,0.1,50,137,learned_occupancy,0.0006548840308625323
2,0.1,50,137,oracle_tail,0.00023690625558534184
2,0.1,50,137,tis,0.004738668219433319
2,0.1,50,137,tis_anchored,0.0005422079920808416
2,0.1,50,137,uniform,0.006936117633301194
2,0.1,50,138,learned_occupancy,0.0005770159745112698
2,0.1,50,138,oracle_tail,0.0011770102525465104
2,0.1,50,138,tis,0.00957446526915752
2,0.1,50,138,tis_anchored,0.0006969467419565639
2,0.1,50,138,uniform,0.011818500755737902
2,0.1,50,139,learned_occupancy,0.000617099192009083
2,0.1,50,139,oracle_tail,0.00015712567258819194
2,0.1,50,139,tis,0.007675187019134865
2,0.1,50,139,tis_anchored,0.0005537080831434367
2,0.1,50,139,uniform,0.008860786786861119
2,0.1,50,140,learned_occupancy,0.0005219304756738323
2,0.1,50,140,oracle_tail,0.00016143468686150245
2,0.1,50,140,tis,0.004364166616414833
2,0.1,50,140,tis_anchored,0.0005205450302398898
2,0.1,50,140,uniform,0.005515286605781358
2,0.1,50,141,learned_occupancy,0.00022976968245920902
2,0.1,50,141,oracle_tail,0.00017491899709641187
2,0.1,50,141,tis,0.007055684163855706
2,0.1,50,141,tis_anchored,0.00047474467719466306
2,0.1,50,141,uniform,0.011724506562213287
2,0.1,50,142,learned_occupancy,0.0005437181160216822
2,0.1,50,142,oracle_tail,0.00014232721110292576
2,0.1,50,142,tis,0.005414130358818708
2,0.1,50,142,tis_anchored,0.0006022189554433722
2,0.1,50,142,uniform,0.016484304363696297
2,0.1,50,143,learned_occupancy,0.0003965235459156045
2,0.1,50,143,oracle_tail,0.00025497132838501574
2,0.1,50,143,tis,0.006002274032318964
2,0.1,50,143,tis_anchored,0.0004832950452709245
2,0.1,50,143,uniform,0.009990637514851707
2,0.1,50,144,learned_occupancy,0.0003788773960325577
2,0.1,50,144,oracle_tail,0.00018314301472839977
2,0.1,50,144,tis,0.007779754674524608
2,0.1,50,144,tis_anchored,0.00037290924275855413
2,0.1,50,144,uniform,0.009860820364875263
2,0.1,50,145,learned_occupancy,0.0005411213923420552
2,0.1,50,145,oracle_tail,0.00022475963636086417
2,0.1,50,145,tis,0.002004019223749101
2,0.1,50,145,tis_anchored,0.0005728022557291645
2,0.1,50,145,uniform,0.016177560468646844
2,0.1,50,146,learned_occupancy,0.0007239543162287933
2,0.1,50,146,oracle_tail,0.00018307140013002645
2,0.1,50,146,tis,0.010771864512290088
2,0.1,50,146,tis_anchored,0.0007145246820489576
2,0.1,50,146,uniform,0.014807444330229768
2,0.1,50,147,learned_occupancy,0.0004687077494902899
2,0.1,50,147,oracle_tail,0.0001386624143186191
2,0.1,50,147,tis,0.002502569253436139
2,0.1,50,147,tis_anchored,0.0006986630818264689
2,0.1,50,147,uniform,0.011205672894010092
2,0.1,50,148,learned_occupancy,0.0006123982826420372
2,0.1,50,148,oracle_tail,0.00018359339813142785
2,0.1,50,148,tis,0.007684192503838772
2,0.1,50,148,tis_anchored,0.00039189279653049615
2,0.1,50,148,uniform,0.01061514093931497
2,0.1,50,149,learned_occupancy,0.00027231677004184045
2,0.1,50,149,oracle_tail,0.00010305790913113646
2,0.1,50,149,tis,0.0023609465170447985
2,0.1,50,149,tis_anchored,0.0002702012857143481
2,0.1,50,149,uniform,0.014258858679661198
2,0.1,50,150,learned_occupancy,0.00039571814548579885
2,0.1,50,150,oracle_tail,0.0001559629569795697
2,0.1,50,150,tis,0.004165325686059356
2,0.1,50,150,tis_anchored,0.0004370042058945523
2,0.1,50,150,uniform,0.010292769715860794
2,0.1,50,151,learned_occupancy,0.0004300427740926095
2,0.1,50,151,oracle_tail,0.00022784475297046156
2,0.1,50,151,tis,0.004176467385239793
2,0.1,50,151,tis_anchored,0.0005211402444243953
2,0.1,50,151,uniform,0.0073151490707358
2,0.1,50,152,learned_occupancy,0.00034371320790868115
2,0.1,50,152,oracle_tail,0.00020957439522730617
2,0.1,50,152,tis,0.01164991184160802
2,0.1,50,152,tis_anchored,0.0004666945635356989
2,0.1,50,152,uniform,0.014929435245369344
2,0.1,50,153,learned_occupancy,0.0005716484443952981
2,0.1,50,153,oracle_tail,0.00013032089926811067
2,0.1,50,153,tis,0.0064720787984412255
2,0.1,50,153,tis_anchored,0.0007142313100236742
2,0.1,50,153,uniform,0.013923013010572818
2,0.1,50,154,learned_occupancy,0.0005268697024676368
2,0.1,50,154,oracle_tail,0.0002534127000987253
2,0.1,50,154,tis,0.005546927304078458
2,0.1,50,154,tis_anchored,0.0006837490754420457
2,0.1,50,154,uniform,0.014457628188398578
2,0.1,50,155,learned_occupancy,0.0003122906821278452
2,0.1,50,155,oracle_tail,0.0001662882999743952
2,0.1,50,155,tis,0.018220553092809115
2,0.1,50,155,tis_anchored,0.0004706665649202966
2,0.1,50,155,uniform,0.028111571366151892
2,0.1,50,156,learned_occupancy,0.0005851198115460347
2,0.1,50,156,oracle_tail,0.00017369872423728976
2,0.1,50,156,tis,0.006229209430194202
2,0.1,50,156,tis_anchored,0.000587819850376932
2,0.1,50,156,uniform,0.015889125266277185
2,0.1,50,157,learned_occupancy,0.0009030667922857544
2,0.1,50,157,oracle_tail,0.00028041201262718197
2,0.1,50,157,tis,0.005553352915989492
2,0.1,50,157,tis_anchored,0.000963317905433585
2,0.1,50,157,uniform,0.011399449250893605
2,0.1,50,158,learned_occupancy,0.00048665860346960594
2,0.1,50,158,oracle_tail,0.00043402476749191136
2,0.1,50,158,tis,0.006827280257142266
2,0.1,50,158,tis_anchored,0.000708087851418974
2,0.1,50,158,uniform,0.016216088302035022
2,0.1,50,159,learned_occupancy,0.0005023134173664948
2,0.1,50,159,oracle_tail,0.00048435434258557963
2,0.1,50,159,tis,0.009149315529492913
2,0.1,50,159,tis_anchored,0.0005100395688702702
2,0.1,50,159,uniform,0.018032288321371992
2,0.1,50,160,learned_occupancy,0.0005252742896471338
2,0.1,50,160,oracle_tail,0.00026752707569736845
2,0.1,50,160,tis,0.007669714814032685
2,0.1,50,160,tis_anchored,0.0003823248818264896
2,0.1,50,160,uniform,0.014529590990404117
2,0.1,50,161,learned_occupancy,0.0005558747433179771
2,0.1,50,161,oracle_tail,0.00018668044804117328
2,0.1,50,161,tis,0.007068198465964182
2,0.1,50,161,tis_anchored,0.000376765044739899
2,0.1,50,161,uniform,0.0142216417969482
2,0.1,50,162,learned_occupancy,0.0013009161365185001
2,0.1,50,162,oracle_tail,0.00023808748083779788
2,0.1,50,162,tis,0.0023770391953779352
2,0.1,50,162,tis_anchored,0.0013052388902183496
2,0.1,50,162,uniform,0.012029632460699864
2,0.1,50,163,learned_occupancy,0.0007019047910980135
2,0.1,50,163,oracle_tail,0.00020815667621586838
2,0.1,50,163,tis,0.0028754050070876397
2,0.1,50,163,tis_anchored,0.0005362337371780837
2,0.1,50,163,uniform,0.00893315089357136
2,0.1,50,164,learned_occupancy,0.0005722953959156746
2,0.1,50,164,oracle_tail,0.00018609475698696143
2,0.1,50,164,tis,0.002000223225877767
2,0.1,50,164,tis_anchored,0.0007098826981977917
2,0.1,50,164,uniform,0.008261138193226984
2,0.1,50,165,learned_occupancy,0.0011077152877842582
2,0.1,50,165,oracle_tail,0.00032552728554428894
2,0.1,50,165,tis,0.007278456150080199
2,0.1,50,165,tis_anchored,0.0008307086781719803
2,0.1,50,165,uniform,0.007950548329831263
2,0.1,50,166,learned_occupancy,0.0005150882739287988
2,0.1,50,166,oracle_tail,0.00010075124804206134
2,0.1,50,166,tis,0.007758841156327342
2,0.1,50,166,tis_anchored,0.0002879300235552063
2,0.1,50,166,uniform,0.013599593252943663
2,0.1,50,167,learned_occupancy,0.000539572737090341
2,0.1,50,167,oracle_tail,9.255387774400663e-05
2,0.1,50,167,tis,0.003088222220849948
2,0.1,50,167,tis_anchored,0.0006345958600846232
2,0.1,50,167,uniform,0.008664902767021275
2,0.1,50,168,learned_occupancy,0.0003296032010808506
2,0.1,50,168,oracle_tail,0.00018675930633175425
2,0.1,50,168,tis,0.0067192929868659075
2,0.1,50,168,tis_anchored,0.000979114701481555
2,0.1,50,168,uniform,0.013422036553711606
2,0.1,50,169,learned_occupancy,0.0005135172529693558
2,0.1,50,169,oracle_tail,0.00026418523955243193
2,0.1,50,169,tis,0.00927648142112634
2,0.1,50,169,tis_anchored,0.0008763932654836809
2,0.1,50,169,uniform,0.010497189430794269
2,0.1,50,170,learned_occupancy,0.0014026141221430775
2,0.1,50,170,oracle_tail,0.0004505289437425272
2,0.1,50,170,tis,0.007159332196266717
2,0.1,50,170,tis_anchored,0.0010601170295132382
2,0.1,50,170,uniform,0.012186616739308955
2,0.1,50,171,learned_occupancy,0.0006772505360937299
2,0.1,50,171,oracle_tail,0.00013744376880035663
2,0.1,50,171,tis,0.005567899959187123
2,0.1,50,171,tis_anchored,0.0006631751276101361
2,0.1,50,171,uniform,0.008856490875098391
2,0.1,50,172,learned_occupancy,0.0005633180465565524
2,0.1,50,172,oracle_tail,0.00021394999830753997
2,0.1,50,172,tis,0.004372554413080727
2,0.1,50,172,tis_anchored,0.0008024240205121821
2,0.1,50,172,uniform,0.006902830306550569
2,0.1,50,173,learned_occupancy,0.00036963817999800103
2,0.1,50,173,oracle_tail,9.745318868109977e-05
2,0.1,50,173,tis,0.004474040044009906
2,0.1,50,173,tis_anchored,0.00039278544252096116
2,0.1,50,173,uniform,0.008201243280418739
2,0.1,50,174,learned_occupancy,0.0007945274531034776
2,0.1,50,174,oracle_tail,0.0002963591474336511
2,0.1,50,174,tis,0.006183391818822795
2,0.1,50,174,tis_anchored,0.0011248893695783486
2,0.1,50,174,uniform,0.010649995434927586
2,0.1,50,175,learned_occupancy,0.0004370598456788585
2,0.1,50,175,oracle_tail,0.0002311009454883641
2,0.1,50,175,tis,0.0029843264106111105
2,0.1,50,175,tis_anchored,0.0005530821695321552
2,0.1,50,175,uniform,0.005888156687671213
2,0.1,50,176,learned_occupancy,0.0007069321551950737
2,0.1,50,176,oracle_tail,0.00017892854774451965
2,0.1,50,176,tis,0.003459915473404671
2,0.1,50,176,tis_anchored,0.000559656475401964
2,0.1,50,176,uniform,0.014295933034137656
2,0.1,50,177,learned_occupancy,0.001096538803354999
2,0.1,50,177,oracle_tail,0.00034221838101513793
2,0.1,50,177,tis,0.0025785525603362423
2,0.1,50,177,tis_anchored,0.001046888665252793
2,0.1,50,177,uniform,0.006718988236077354
2,0.1,50,178,learned_occupancy,0.0006402786160800873
2,0.1,50,178,oracle_tail,0.0001931099714307412
2,0.1,50,178,tis,0.013727913149498496
2,0.1,50,178,tis_anchored,0.0006068544297178613
2,0.1,50,178,uniform,0.012545343223111703
2,0.1,50,179,learned_occupancy,0.0007874512168331854
2,0.1,50,179,oracle_tail,0.00021167046694373708
2,0.1,50,179,tis,0.009277849872630582
2,0.1,50,179,tis_anchored,0.0007612707753020051
2,0.1,50,179,uniform,0.010182806665941489
2,0.1,50,180,learned_occupancy,0.0010674423192802525
2,0.1,50,180,oracle_tail,0.00034283056545552097
2,0.1,50,180,tis,0.006961839884105733
2,0.1,50,180,tis_anchored,0.0008374993996096873
2,0.1,50,180,uniform,0.014905836874540859
2,0.1,50,181,learned_occupancy,0.0005008846504935569
2,0.1,50,181,oracle_tail,0.00028462912094573883
2,0.1,50,181,tis,0.004586225662904025
2,0.1,50,181,tis_anchored,0.00033725540083331387
2,0.1,50,181,uniform,0.009752448496334457
2,0.1,50,182,learned_occupancy,0.0005417808335569555
2,0.1,50,182,oracle_tail,0.00018394717517034002
2,0.1,50,182,tis,0.010048316822452321
2,0.1,50,182,tis_anchored,0.000589335673774022
2,0.1,50,182,uniform,0.014370803628814358
2,0.1,50,183,learned_occupancy,0.00046868243485486864
2,0.1,50,183,oracle_tail,0.00034561096431691673
2,0.1,50,183,tis,0.005370573503562999
2,0.1,50,183,tis_anchored,0.0005742165844476142
2,0.1,50,183,uniform,0.006567756671519529
2,0.1,50,184,learned_occupancy,0.00036708417389786404
2,0.1,50,184,oracle_tail,0.00011612442666012782
2,0.1,50,184,tis,0.010484496568622395
2,0.1,50,184,tis_anchored,0.00041624930843529433
2,0.1,50,184,uniform,0.011633543878695548
2,0.1,50,185,learned_occupancy,0.00035499606904672206
2,0.1,50,185,oracle_tail,0.00023555938731833928
2,0.1,50,185,tis,0.004082147687363633
2,0.1,50,185,tis_anchored,0.00044008894310951875
2,0.1,50,185,uniform,0.012381503297552925
2,0.1,50,186,learned_occupancy,0.0003444328679985542
2,0.1,50,186,oracle_tail,0.00017206278307981893
2,0.1,50,186,tis,0.006795371331845887
2,0.1,50,186,tis_anchored,0.0004697697544642773
2,0.1,50,186,uniform,0.012714510618745166
2,0.1,50,187,learned_occupancy,0.0005184806863921289
2,0.1,50,187,oracle_tail,9.431798830757191e-05
2,0.1,50,187,tis,0.007975480815204005
2,0.1,50,187,tis_anchored,0.0004478310787271321
2,0.1,50,187,uniform,0.009862389169335389
2,0.1,50,188,learned_occupancy,0.0004917497287791835
2,0.1,50,188,oracle_tail,0.00020165626867896808
2,0.1,50,188,tis,0.006040370528447644
2,0.1,50,188,tis_anchored,0.0005430920497919348
2,0.1,50,188,uniform,0.010380206924971328
2,0.1,50,189,learned_occupancy,0.0010446290115368668
2,0.1,50,189,oracle_tail,0.0001759605902930525
2,0.1,50,189,tis,0.007376565715267832
2,0.1,50,189,tis_anchored,0.0008476048323484409
2,0.1,50,189,uniform,0.010251569937408113
2,0.1,50,190,learned_occupancy,0.00029330031300552
2,0.1,50,190,oracle_tail,0.0002068175621164242
2,0.1,50,190,tis,0.002393811258308856
2,0.1,50,190,tis_anchored,0.0005989592538896098
2,0.1,50,190,uniform,0.007818295237022953
2,0.1,50,191,learned_occupancy,0.0005212145945559251
2,0.1,50,191,oracle_tail,0.00013762227225027357
2,0.1,50,191,tis,0.00570929794960979
2,0.1,50,191,tis_anchored,0.0005370681391935252
2,0.1,50,191,uniform,0.005482093166723509
2,0.1,50,192,learned_occupancy,0.0005885378994155961
2,0.1,50,192,oracle_tail,0.0002298792025981421
2,0.1,50,192,tis,0.003885279053414499
2,0.1,50,192,tis_anchored,0.0005891468185143876
2,0.1,50,192,uniform,0.012158185677509177
2,0.1,50,193,learned_occupancy,0.0003232411034432668
2,0.1,50,193,oracle_tail,0.00014519911435527123
2,0.1,50,193,tis,0.008265543306600414
2,0.1,50,193,tis_anchored,0.00054678978969765
2,0.1,50,193,uniform,0.011797919881322774
2,0.1,50,194,learned_occupancy,0.0004879192857503142
2,0.1,50,194,oracle_tail,0.0002214011310139122
2,0.1,50,194,tis,0.012600578149945573
