horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
10,0.1,100,60,complete_rollout,0.010536505513553996
10,0.1,100,60,learned_mean,0.1830973411246322
10,0.1,100,60,learned_occupancy,0.07140533292415127
10,0.1,100,60,occ_plus_mean,0.022334965839052586
10,0.1,100,60,occ_plus_uniform,0.029028911231228822
10,0.1,100,60,oracle_tail,0.008931996458223176
10,0.1,100,60,tis,0.15990078655586681
10,0.1,100,60,tis_anchored,0.023369319045871903
10,0.1,100,60,uniform,0.05472224068388256
10,0.1,100,61,complete_rollout,0.019694470124963417
10,0.1,100,61,learned_mean,0.22886151475620667
10,0.1,100,61,learned_occupancy,0.030984518436562993
10,0.1,100,61,occ_plus_mean,0.01453025725768626
10,0.1,100,61,occ_plus_uniform,0.033347219438078626
10,0.1,100,61,oracle_tail,0.004086969207530664
10,0.1,100,61,tis,0.3985957389527482
10,0.1,100,61,tis_anchored,0.011718362695067675
10,0.1,100,61,uniform,0.13783023247204187
10,0.1,100,62,complete_rollout,0.007243956740615374
10,0.1,100,62,learned_mean,0.6011488040486802
10,0.1,100,62,learned_occupancy,0.0721259223993274
10,0.1,100,62,occ_plus_mean,0.07133407044859363
10,0.1,100,62,occ_plus_uniform,0.028709628113343065
10,0.1,100,62,oracle_tail,0.004981097816487565
10,0.1,100,62,tis,0.7624973680057235
10,0.1,100,62,tis_anchored,0.0652707102950902
10,0.1,100,62,uniform,0.17059859608393108
10,0.1,100,63,complete_rollout,0.015529654434896267
10,0.1,100,63,learned_mean,0.10147432905419913
10,0.1,100,63,learned_occupancy,0.011708152245618874
10,0.1,100,63,occ_plus_mean,0.025918007344040976
10,0.1,100,63,occ_plus_uniform,0.03256846992586707
10,0.1,100,63,oracle_tail,0.006939833813664732
10,0.1,100,63,tis,0.19841975838343096
10,0.1,100,63,tis_anchored,0.021564558625864493
10,0.1,100,63,uniform,0.14848527413280838
10,0.1,100,64,complete_rollout,0.009709518055833954
10,0.1,100,64,learned_mean,0.18616683953760024
10,0.1,100,64,learned_occupancy,0.034353028077410544
10,0.1,100,64,occ_plus_mean,0.028337615786057792
10,0.1,100,64,occ_plus_uniform,0.020361475182101223
10,0.1,100,64,oracle_tail,0.008289745308456699
10,0.1,100,64,tis,0.3528389786787471
10,0.1,100,64,tis_anchored,0.02528619134047812
10,0.1,100,64,uniform,0.16775349975658269
10,0.1,100,65,complete_rollout,0.014193905611724487
10,0.1,100,65,learned_mean,0.1591829203311093
10,0.1,100,65,learned_occupancy,0.02860715812280275
10,0.1,100,65,occ_plus_mean,0.02364694128003869
10,0.1,100,65,occ_plus_uniform,0.03732001864498615
10,0.1,100,65,oracle_tail,0.0067436827064578184
10,0.1,100,65,tis,0.1465760175215401
10,0.1,100,65,tis_anchored,0.02899566989471076
10,0.1,100,65,uniform,0.3237459211045979
10,0.1,100,66,complete_rollout,0.015602281895102975
10,0.1,100,66,learned_mean,0.2377947783075179
10,0.1,100,66,learned_occupancy,0.010699416112184773
10,0.1,100,66,occ_plus_mean,0.014843829701771782
10,0.1,100,66,occ_plus_uniform,0.027748674925257278
10,0.1,100,66,oracle_tail,0.004170723120470596
10,0.1,100,66,tis,0.23089156498091593
10,0.1,100,66,tis_anchored,0.021105456569148473
10,0.1,100,66,uniform,0.20130707252410393
10,0.1,100,67,complete_rollout,0.00836343703545714
10,0.1,100,67,learned_mean,0.1837213891190891
10,0.1,100,67,learned_occupancy,0.04250701914063875
10,0.1,100,67,occ_plus_mean,0.06122078392111039
10,0.1,100,67,occ_plus_uniform,0.05101009892438311
10,0.1,100,67,oracle_tail,0.00733483930912537
10,0.1,100,67,tis,0.17288390462912917
10,0.1,100,67,tis_anchored,0.04650541196665975
10,0.1,100,67,uniform,0.2195145683342619
10,0.1,100,68,complete_rollout,0.01378296732057268
10,0.1,100,68,learned_mean,0.5097308298680601
10,0.1,100,68,learned_occupancy,0.05481517791556971
10,0.1,100,68,occ_plus_mean,0.03346009593901263
10,0.1,100,68,occ_plus_uniform,0.04062009983027965
10,0.1,100,68,oracle_tail,0.004659045622123399
10,0.1,100,68,tis,0.4746310964604133
10,0.1,100,68,tis_anchored,0.028821722136705388
10,0.1,100,68,uniform,0.5468218119640054
10,0.1,100,69,complete_rollout,0.02225516408936776
10,0.1,100,69,learned_mean,0.19088133470268118
10,0.1,100,69,learned_occupancy,0.04741741922517952
10,0.1,100,69,occ_plus_mean,0.04205267404435647
10,0.1,100,69,occ_plus_uniform,0.022302826765476444
10,0.1,100,69,oracle_tail,0.010471569970152321
10,0.1,100,69,tis,0.2562709467551553
10,0.1,100,69,tis_anchored,0.02838569982980325
10,0.1,100,69,uniform,0.207289271170283
10,0.1,100,70,complete_rollout,0.008775613110371682
10,0.1,100,70,learned_mean,0.3005029150467001
10,0.1,100,70,learned_occupancy,0.022470956537358058
10,0.1,100,70,occ_plus_mean,0.025158067118922413
10,0.1,100,70,occ_plus_uniform,0.03576965628003807
10,0.1,100,70,oracle_tail,0.008388700722733664
10,0.1,100,70,tis,0.412504923126283
10,0.1,100,70,tis_anchored,0.026565084578414798
10,0.1,100,70,uniform,0.07781073999866382
10,0.1,100,71,complete_rollout,0.018675988251696744
10,0.1,100,71,learned_mean,1.4712972807645393
10,0.1,100,71,learned_occupancy,0.016667507241090434
10,0.1,100,71,occ_plus_mean,0.018454601566648396
10,0.1,100,71,occ_plus_uniform,0.02533476901200672
10,0.1,100,71,oracle_tail,0.004923161424403385
10,0.1,100,71,tis,1.4388022597243706
10,0.1,100,71,tis_anchored,0.01301962684611496
10,0.1,100,71,uniform,0.3799567419782989
10,0.1,100,72,complete_rollout,0.010571093312637683
10,0.1,100,72,learned_mean,0.2032107992671498
10,0.1,100,72,learned_occupancy,0.014861224068017431
10,0.1,100,72,occ_plus_mean,0.013211312067863796
10,0.1,100,72,occ_plus_uniform,0.03401209630611734
10,0.1,100,72,oracle_tail,0.006907087046926046
10,0.1,100,72,tis,0.20816365946560073
10,0.1,100,72,tis_anchored,0.0181525439362241
10,0.1,100,72,uniform,0.19803375795767758
10,0.1,100,73,complete_rollout,0.011866297081783387
10,0.1,100,73,learned_mean,0.20476672596720286
10,0.1,100,73,learned_occupancy,0.01847969392935325
10,0.1,100,73,occ_plus_mean,0.025512481756738477
10,0.1,100,73,occ_plus_uniform,0.022835271329838577
10,0.1,100,73,oracle_tail,0.0039606521931917745
10,0.1,100,73,tis,0.22310418677099791
10,0.1,100,73,tis_anchored,0.022595045937997747
10,0.1,100,73,uniform,0.08783768189484328
10,0.1,100,74,complete_rollout,0.010232674074008826
10,0.1,100,74,learned_mean,0.22765025710108577
10,0.1,100,74,learned_occupancy,0.041585228016133305
10,0.1,100,74,occ_plus_mean,0.03487574989323992
10,0.1,100,74,occ_plus_uniform,0.013736684154510103
10,0.1,100,74,oracle_tail,0.012033875624492266
10,0.1,100,74,tis,0.2115741902925244
10,0.1,100,74,tis_anchored,0.03135999484466082
10,0.1,100,74,uniform,0.22958240643220995
10,0.1,100,75,complete_rollout,0.014533193118141335
10,0.1,100,75,learned_mean,0.2803963105395721
10,0.1,100,75,learned_occupancy,0.025019911257525045
10,0.1,100,75,occ_plus_mean,0.020817049082542793
10,0.1,100,75,occ_plus_uniform,0.036532279088319734
10,0.1,100,75,oracle_tail,0.009659009043719583
10,0.1,100,75,tis,0.3118226900197754
10,0.1,100,75,tis_anchored,0.026690910024683937
10,0.1,100,75,uniform,0.12070938094599483
10,0.1,100,76,complete_rollout,0.01921587084836836
10,0.1,100,76,learned_mean,0.15060955086559852
10,0.1,100,76,learned_occupancy,0.040676801912829845
10,0.1,100,76,occ_plus_mean,0.035695295079515216
10,0.1,100,76,occ_plus_uniform,0.03248758383755697
10,0.1,100,76,oracle_tail,0.009072586226855164
10,0.1,100,76,tis,0.15622288246152055
10,0.1,100,76,tis_anchored,0.035709848278234264
10,0.1,100,76,uniform,0.4717089784162263
10,0.1,100,77,complete_rollout,0.018254574769192015
10,0.1,100,77,learned_mean,0.9125946648070951
10,0.1,100,77,learned_occupancy,0.0376065369823241
10,0.1,100,77,occ_plus_mean,0.05329634875889229
10,0.1,100,77,occ_plus_uniform,0.06753764998749663
10,0.1,100,77,oracle_tail,0.0021621724434192136
10,0.1,100,77,tis,0.9934437988740707
10,0.1,100,77,tis_anchored,0.04936609417142837
10,0.1,100,77,uniform,0.28152594714710116
10,0.1,100,78,complete_rollout,0.027770368143428443
10,0.1,100,78,learned_mean,0.17476339735050517
10,0.1,100,78,learned_occupancy,0.021574883828929577
10,0.1,100,78,occ_plus_mean,0.023389483630619694
10,0.1,100,78,occ_plus_uniform,0.05566439775789048
10,0.1,100,78,oracle_tail,0.010246913297369478
10,0.1,100,78,tis,0.17771887588289043
10,0.1,100,78,tis_anchored,0.022313243677121203
10,0.1,100,78,uniform,0.237972649661951
10,0.1,100,79,complete_rollout,0.01385166329447906
10,0.1,100,79,learned_mean,0.14882153501248194
10,0.1,100,79,learned_occupancy,0.03349319686844142
10,0.1,100,79,occ_plus_mean,0.05672188655135722
10,0.1,100,79,occ_plus_uniform,0.0370853208638567
10,0.1,100,79,oracle_tail,0.010990216666132823
10,0.1,100,79,tis,0.13136496348083812
10,0.1,100,79,tis_anchored,0.06482822653530401
10,0.1,100,79,uniform,0.08179244595315992
10,0.1,100,80,complete_rollout,0.011581561489655959
10,0.1,100,80,learned_mean,0.20178699249669346
10,0.1,100,80,learned_occupancy,0.007590827432583923
10,0.1,100,80,occ_plus_mean,0.005269289262066422
10,0.1,100,80,occ_plus_uniform,0.01702479047487744
10,0.1,100,80,oracle_tail,0.0070369443130810306
10,0.1,100,80,tis,0.32962041553588156
10,0.1,100,80,tis_anchored,0.007852545461267298
10,0.1,100,80,uniform,0.24742176395984358
10,0.1,100,81,complete_rollout,0.010854109761168315
10,0.1,100,81,learned_mean,0.03385264940193917
10,0.1,100,81,learned_occupancy,0.015672483825503028
10,0.1,100,81,occ_plus_mean,0.02318709487101542
10,0.1,100,81,occ_plus_uniform,0.03905559361953253
10,0.1,100,81,oracle_tail,0.01010830014705082
10,0.1,100,81,tis,0.04824763166065428
10,0.1,100,81,tis_anchored,0.02118545597557189
10,0.1,100,81,uniform,0.24389190306936462
10,0.1,100,82,complete_rollout,0.009276711708410532
10,0.1,100,82,learned_mean,0.4321789709080288
10,0.1,100,82,learned_occupancy,0.022586096083137164
10,0.1,100,82,occ_plus_mean,0.008799322925955378
10,0.1,100,82,occ_plus_uniform,0.018608962099906014
10,0.1,100,82,oracle_tail,0.004756351538020311
10,0.1,100,82,tis,0.6040437996288037
10,0.1,100,82,tis_anchored,0.011836848810735084
10,0.1,100,82,uniform,0.11885887219631862
10,0.1,100,83,complete_rollout,0.011455041151432633
10,0.1,100,83,learned_mean,0.08199313948061432
10,0.1,100,83,learned_occupancy,0.012990692244600808
10,0.1,100,83,occ_plus_mean,0.013058533244956731
10,0.1,100,83,occ_plus_uniform,0.012009623791981233
10,0.1,100,83,oracle_tail,0.007833499732538107
10,0.1,100,83,tis,0.09416141104199077
10,0.1,100,83,tis_anchored,0.01373388993243897
10,0.1,100,83,uniform,0.06991237944816302
10,0.1,100,84,complete_rollout,0.04266999307261182
10,0.1,100,84,learned_mean,0.47258424554759404
10,0.1,100,84,learned_occupancy,0.026110849687163033
10,0.1,100,84,occ_plus_mean,0.03434863716943846
10,0.1,100,84,occ_plus_uniform,0.042679272162044465
10,0.1,100,84,oracle_tail,0.0031641080645351464
10,0.1,100,84,tis,0.5484121001240647
10,0.1,100,84,tis_anchored,0.032334959566360316
10,0.1,100,84,uniform,0.2813452329027127
10,0.1,100,85,complete_rollout,0.008276542689448132
10,0.1,100,85,learned_mean,0.1763710099919842
10,0.1,100,85,learned_occupancy,0.015511084750270658
10,0.1,100,85,occ_plus_mean,0.018390909670687794
10,0.1,100,85,occ_plus_uniform,0.03160388274771144
10,0.1,100,85,oracle_tail,0.007136018772942596
10,0.1,100,85,tis,0.24264936974340026
10,0.1,100,85,tis_anchored,0.021647208827691538
10,0.1,100,85,uniform,0.13456907201892396
10,0.1,100,86,complete_rollout,0.013993147801348325
10,0.1,100,86,learned_mean,0.15904533173284252
10,0.1,100,86,learned_occupancy,0.05609495375588008
10,0.1,100,86,occ_plus_mean,0.04359462630270556
10,0.1,100,86,occ_plus_uniform,0.037617349195168626
10,0.1,100,86,oracle_tail,0.008538869943887566
10,0.1,100,86,tis,0.14666973862826121
10,0.1,100,86,tis_anchored,0.04300005009635093
10,0.1,100,86,uniform,0.1893246549805237
10,0.1,100,87,complete_rollout,0.013619618169686125
10,0.1,100,87,learned_mean,0.7092553896438956
10,0.1,100,87,learned_occupancy,0.032254850463839184
10,0.1,100,87,occ_plus_mean,0.020399510237561765
10,0.1,100,87,occ_plus_uniform,0.016441237425659574
10,0.1,100,87,oracle_tail,0.004173690810919372
10,0.1,100,87,tis,0.7219081492886218
10,0.1,100,87,tis_anchored,0.015750765214981387
10,0.1,100,87,uniform,0.10000513582038456
10,0.1,100,88,complete_rollout,0.014056138359175447
10,0.1,100,88,learned_mean,0.8466627517071218
10,0.1,100,88,learned_occupancy,0.03200167695368428
10,0.1,100,88,occ_plus_mean,0.032258408908929816
10,0.1,100,88,occ_plus_uniform,0.043226081783974406
10,0.1,100,88,oracle_tail,0.007159482685143172
10,0.1,100,88,tis,0.8445866025175054
10,0.1,100,88,tis_anchored,0.02877852646448002
10,0.1,100,88,uniform,0.13327693366439058
10,0.1,100,89,complete_rollout,0.01800581623808878
10,0.1,100,89,learned_mean,0.8306678845289807
10,0.1,100,89,learned_occupancy,0.021351559442825786
10,0.1,100,89,occ_plus_mean,0.006672179950436439
10,0.1,100,89,occ_plus_uniform,0.03253307710979321
10,0.1,100,89,oracle_tail,0.002060223900988412
10,0.1,100,89,tis,0.7856466875981273
10,0.1,100,89,tis_anchored,0.006743030871997701
10,0.1,100,89,uniform,0.1613837981147955
10,0.1,100,90,complete_rollout,0.013779984194078833
10,0.1,100,90,learned_mean,0.04054667772714296
10,0.1,100,90,learned_occupancy,0.015498781157838048
10,0.1,100,90,occ_plus_mean,0.006923722782280889
10,0.1,100,90,occ_plus_uniform,0.01535464098104371
10,0.1,100,90,oracle_tail,0.006070598702268174
10,0.1,100,90,tis,0.2031051830577483
10,0.1,100,90,tis_anchored,0.01413525373087756
10,0.1,100,90,uniform,0.08387255455535217
10,0.1,100,91,complete_rollout,0.010870802320355196
10,0.1,100,91,learned_mean,0.24870332590913982
10,0.1,100,91,learned_occupancy,0.020190263993155034
10,0.1,100,91,occ_plus_mean,0.016206525404438316
10,0.1,100,91,occ_plus_uniform,0.028528508912566277
10,0.1,100,91,oracle_tail,0.005628425472633956
10,0.1,100,91,tis,0.43117655391725174
10,0.1,100,91,tis_anchored,0.01705514397054492
10,0.1,100,91,uniform,0.10710676786449735
10,0.1,100,92,complete_rollout,0.009386830754187501
10,0.1,100,92,learned_mean,0.3921016238153342
10,0.1,100,92,learned_occupancy,0.02231490309647732
10,0.1,100,92,occ_plus_mean,0.017562419148340443
10,0.1,100,92,occ_plus_uniform,0.030753451767300446
10,0.1,100,92,oracle_tail,0.005309333067764277
10,0.1,100,92,tis,0.5500857402087775
10,0.1,100,92,tis_anchored,0.013792641524228232
10,0.1,100,92,uniform,0.11440961906059491
10,0.1,100,93,complete_rollout,0.015787107674789476
10,0.1,100,93,learned_mean,0.1759699254564442
10,0.1,100,93,learned_occupancy,0.01804886420166
10,0.1,100,93,occ_plus_mean,0.012758893684488348
10,0.1,100,93,occ_plus_uniform,0.01770111931493323
10,0.1,100,93,oracle_tail,0.005588639410665412
10,0.1,100,93,tis,0.16189900712522023
10,0.1,100,93,tis_anchored,0.011010308764226
10,0.1,100,93,uniform,0.2269324114516135
10,0.1,100,94,complete_rollout,0.014412711315753255
10,0.1,100,94,learned_mean,0.16012802475249757
10,0.1,100,94,learned_occupancy,0.01153708366272194
10,0.1,100,94,occ_plus_mean,0.019731722567844185
10,0.1,100,94,occ_plus_uniform,0.026011393576081954
10,0.1,100,94,oracle_tail,0.00953655138427564
10,0.1,100,94,tis,0.133214746393152
10,0.1,100,94,tis_anchored,0.01188703311260686
10,0.1,100,94,uniform,0.07526877530129301
10,0.1,100,95,complete_rollout,0.019257402229628042
10,0.1,100,95,learned_mean,1.1841122211293456
10,0.1,100,95,learned_occupancy,0.02313707325008897
10,0.1,100,95,occ_plus_mean,0.03505324197877068
10,0.1,100,95,occ_plus_uniform,0.040298679436163616
10,0.1,100,95,oracle_tail,0.008978832355868133
10,0.1,100,95,tis,1.3557015036699294
10,0.1,100,95,tis_anchored,0.03050922252522418
10,0.1,100,95,uniform,0.06400765023612653
10,0.1,100,96,complete_rollout,0.02382274546888334
10,0.1,100,96,learned_mean,0.03275727787613366
10,0.1,100,96,learned_occupancy,0.02402911927017983
10,0.1,100,96,occ_plus_mean,0.023050764531142867
10,0.1,100,96,occ_plus_uniform,0.03284746374410971
10,0.1,100,96,oracle_tail,0.014327682204655435
10,0.1,100,96,tis,0.1554680279013159
10,0.1,100,96,tis_anchored,0.014972699420874864
10,0.1,100,96,uniform,0.08182460954354276
10,0.1,100,97,complete_rollout,0.024607519092077514
10,0.1,100,97,learned_mean,0.1875275644948116
10,0.1,100,97,learned_occupancy,0.019083643550230435
10,0.1,100,97,occ_plus_mean,0.011916125179889232
10,0.1,100,97,occ_plus_uniform,0.027107093923269973
10,0.1,100,97,oracle_tail,0.0032570674328860133
10,0.1,100,97,tis,0.19300061858088052
10,0.1,100,97,tis_anchored,0.011299755232868355
10,0.1,100,97,uniform,0.02880465335068285
10,0.1,100,98,complete_rollout,0.014927446595388867
10,0.1,100,98,learned_mean,0.12939538694373642
10,0.1,100,98,learned_occupancy,0.011697869172087424
10,0.1,100,98,occ_plus_mean,0.012940312057171619
10,0.1,100,98,occ_plus_uniform,0.024557804803272763
10,0.1,100,98,oracle_tail,0.0031253695767992492
10,0.1,100,98,tis,0.32363641179104985
10,0.1,100,98,tis_anchored,0.009136401774501313
10,0.1,100,98,uniform,0.4744430336362326
10,0.1,100,99,complete_rollout,0.013524591328995592
10,0.1,100,99,learned_mean,0.045618294841808724
10,0.1,100,99,learned_occupancy,0.02057878114720201
10,0.1,100,99,occ_plus_mean,0.014961494110880023
10,0.1,100,99,occ_plus_uniform,0.01838335860851345
10,0.1,100,99,oracle_tail,0.004909347234066227
10,0.1,100,99,tis,0.204623370039856
10,0.1,100,99,tis_anchored,0.019736135052013187
10,0.1,100,99,uniform,0.1725247412124865
10,0.1,100,100,complete_rollout,0.013082214705274228
10,0.1,100,100,learned_mean,0.045413063954491975
10,0.1,100,100,learned_occupancy,0.027499167313620197
10,0.1,100,100,occ_plus_mean,0.03260609856456915
10,0.1,100,100,occ_plus_uniform,0.044835709110012306
10,0.1,100,100,oracle_tail,0.011459990276521715
10,0.1,100,100,tis,0.06224224219856274
10,0.1,100,100,tis_anchored,0.024378343671645097
10,0.1,100,100,uniform,0.21259602185242887
10,0.1,100,101,complete_rollout,0.009980990194310257
10,0.1,100,101,learned_mean,0.09551985967700831
10,0.1,100,101,learned_occupancy,0.024314818892902774
10,0.1,100,101,occ_plus_mean,0.02821973952203292
10,0.1,100,101,occ_plus_uniform,0.045913420159246106
10,0.1,100,101,oracle_tail,0.005614818490122018
10,0.1,100,101,tis,0.12201060839259882
10,0.1,100,101,tis_anchored,0.02855282974727084
10,0.1,100,101,uniform,0.10740680841613964
10,0.1,100,102,complete_rollout,0.01565874027386712
10,0.1,100,102,learned_mean,0.19014344266062608
10,0.1,100,102,learned_occupancy,0.036013615717755715
10,0.1,100,102,occ_plus_mean,0.0366062847141714
10,0.1,100,102,occ_plus_uniform,0.0371948940466696
10,0.1,100,102,oracle_tail,0.01884847102205785
10,0.1,100,102,tis,0.07940490811522151
10,0.1,100,102,tis_anchored,0.038095062448901935
10,0.1,100,102,uniform,0.11591004374905772
10,0.1,100,103,complete_rollout,0.02424256147739402
10,0.1,100,103,learned_mean,0.0655046227752819
10,0.1,100,103,learned_occupancy,0.02446339452151517
10,0.1,100,103,occ_plus_mean,0.02863360186561365
10,0.1,100,103,occ_plus_uniform,0.035863095797597014
10,0.1,100,103,oracle_tail,0.01368420603041446
