horizon,alpha,budget_per_shared_group,panel_index,method,replications,mse,mse_se,bias,normalized_to_uniform
10,0.1,400,7,occ_plus_mean,300,0.0006486382984360407,7.212567331640124e-05,-0.004940853997257186,0.227499644523796
10,0.1,400,7,occ_plus_uniform,300,0.0006335859058573115,4.7727156530287124e-05,-0.0016843681229608094,0.22222025542643575
10,0.1,400,7,oracle_tail,300,7.323645921412923e-05,5.979082610862104e-06,-8.787352352758182e-06,0.02568653204346486
10,0.1,400,7,tis,300,0.0006435492783985434,8.581929342023402e-05,-0.00405954123558887,0.2257147510750178
10,0.1,400,7,tis_anchored,300,0.0005452336993853922,7.313731757446159e-05,-0.004204168575684227,0.19123211363197362
10,0.1,400,7,uniform,300,0.0028511618107965636,0.0004205479518085584,0.0048119451564095405,1.0
10,0.1,400,8,complete_rollout,300,1.925929944387236e-34,0.0,1.3877787807814457e-17,1.9259299443872356e-19
10,0.1,400,8,learned_mean,300,1.480378317898629e-11,1.4779089611871768e-11,2.2213946954730002e-07,14803.783178986288
10,0.1,400,8,learned_occupancy,300,6.419766481290787e-37,3.1884122087639726e-37,9.251858538542972e-20,6.4197664812907865e-22
10,0.1,400,8,occ_plus_mean,300,0.0,0.0,0.0,0.0
10,0.1,400,8,occ_plus_uniform,300,1.7654357823549662e-36,5.224489686455323e-37,2.544261098099317e-19,1.765435782354966e-21
10,0.1,400,8,oracle_tail,300,0.0,0.0,0.0,0.0
10,0.1,400,8,tis,300,1.2679038800549301e-35,2.069047181111371e-36,1.3646491344350882e-18,1.26790388005493e-20
10,0.1,400,8,tis_anchored,300,0.0,0.0,0.0,0.0
10,0.1,400,8,uniform,300,1.0913603018194336e-35,1.1638501342650668e-36,1.1102230246251566e-18,1.0913603018194334e-20
10,0.1,400,9,complete_rollout,300,4.6128390764762205e-05,3.739519461010643e-06,-0.0001200441347659037,0.15433977669199997
10,0.1,400,9,learned_mean,300,0.00013054081921386125,1.2761990078310957e-05,-0.0019043694959426146,0.43677311418478976
10,0.1,400,9,learned_occupancy,300,7.796868993150338e-05,7.0989621052057504e-06,-0.001323914819204534,0.26087340125007397
10,0.1,400,9,occ_plus_mean,300,5.597607446405264e-05,5.338496491777542e-06,-0.0009459004277286856,0.18728888412635228
10,0.1,400,9,occ_plus_uniform,300,0.00010344061482379174,8.037603815159884e-06,0.00026577044604449824,0.3460992488162621
10,0.1,400,9,oracle_tail,300,8.95293946010966e-06,8.195956952341856e-07,-9.262272430175342e-05,0.029955406076421855
10,0.1,400,9,tis,300,8.350328024194937e-05,9.701816046004763e-06,-0.0021987549201734767,0.27939144227500556
10,0.1,400,9,tis_anchored,300,3.8961337643134204e-05,3.662494922492968e-06,-0.0013047141552592152,0.1303597210257882
10,0.1,400,9,uniform,300,0.00029887558316749345,2.0545974054412538e-05,0.000535797240349985,1.0
10,0.1,400,10,complete_rollout,300,0.0,0.0,0.0,0.0
10,0.1,400,10,learned_mean,300,1.5216550572884174e-05,1.028568208220028e-05,0.0004790560735126545,4589525.587514995
10,0.1,400,10,learned_occupancy,300,0.0,0.0,0.0,0.0
10,0.1,400,10,occ_plus_mean,300,0.0,0.0,0.0,0.0
10,0.1,400,10,occ_plus_uniform,300,3.2098832406453933e-37,2.262151787102897e-37,-4.625929269271486e-20,9.681459142343114e-26
10,0.1,400,10,oracle_tail,300,0.0,0.0,0.0,0.0
10,0.1,400,10,tis,300,1.4321480729035691e-05,8.620568402611764e-06,0.00048044869808196313,4319559.938514623
10,0.1,400,10,tis_anchored,300,0.0,0.0,0.0,0.0
10,0.1,400,10,uniform,300,3.31549531269161e-12,3.309964874625072e-12,1.0512683312142538e-07,1.0
10,0.1,400,11,complete_rollout,300,7.703719777548943e-34,0.0,2.7755575615628914e-17,7.703719777548942e-19
10,0.1,400,11,learned_mean,300,5.135813185032629e-35,5.5100398576965345e-36,-8.789265611615823e-19,5.135813185032629e-20
10,0.1,400,11,learned_occupancy,300,6.419766481290787e-37,3.1884122087639726e-37,-9.251858538542972e-20,6.4197664812907865e-22
10,0.1,400,11,occ_plus_mean,300,4.81482486096809e-37,2.7659063045939945e-37,-6.938893903907229e-20,4.81482486096809e-22
10,0.1,400,11,occ_plus_uniform,300,9.62964972193618e-37,3.89177660141316e-37,-1.3877787807814457e-19,9.62964972193618e-22
10,0.1,400,11,oracle_tail,300,0.0,0.0,0.0,0.0
10,0.1,400,11,tis,300,4.686429531342274e-35,5.605329932879427e-36,-4.163336342344337e-19,4.6864295313422735e-20
10,0.1,400,11,tis_anchored,300,0.0,0.0,0.0,0.0
10,0.1,400,11,uniform,300,1.412348625883973e-35,1.2656332585210623e-36,-9.71445146547012e-19,1.412348625883973e-20
10,0.1,400,12,complete_rollout,300,0.001151082370010244,8.892418861675486e-05,0.00029497296782507123,0.3465605531030094
10,0.1,400,12,learned_mean,300,0.0013787034271659743,0.00020175317231531451,-0.00042203713880924215,0.41509125213984693
10,0.1,400,12,learned_occupancy,300,0.0012204155242341952,0.00010471195795128252,-0.0012381482459561462,0.36743493785795533
10,0.1,400,12,occ_plus_mean,300,0.0008640531328953747,7.101593520540004e-05,-0.0010208949071467898,0.2601436173885143
10,0.1,400,12,occ_plus_uniform,300,0.0015552943625692756,0.00013974971074330128,-0.0021836881085015316,0.4682581269359584
10,0.1,400,12,oracle_tail,300,0.0004064309464532384,3.695610064002679e-05,-0.00018443164518703093,0.12236564234735037
10,0.1,400,12,tis,300,0.0013560440227460668,0.0002251018034405208,-0.0003614282368979686,0.4082691028885488
10,0.1,400,12,tis_anchored,300,0.000596641476541453,5.168167568936114e-05,4.456633268176506e-05,0.1796330180198677
10,0.1,400,12,uniform,300,0.003321446597726613,0.00027353282818194647,0.0005039367321840664,1.0
10,0.1,400,13,complete_rollout,300,1.2037062152420224e-33,0.0,3.469446951953614e-17,1.2037062152420224e-18
10,0.1,400,13,learned_mean,300,2.1666711874356404e-35,2.9517402829023547e-36,-9.483155002006545e-19,2.1666711874356403e-20
10,0.1,400,13,learned_occupancy,300,4.81482486096809e-37,2.7659063045939945e-37,-6.938893903907229e-20,4.81482486096809e-22
10,0.1,400,13,occ_plus_mean,300,0.0,0.0,0.0,0.0
10,0.1,400,13,occ_plus_uniform,300,6.419766481290787e-37,3.1884122087639726e-37,-9.251858538542972e-20,6.4197664812907865e-22
10,0.1,400,13,oracle_tail,300,0.0,0.0,0.0,0.0
10,0.1,400,13,tis,300,1.861732279574328e-35,2.9903067373211572e-36,-6.938893903907229e-19,1.8617322795743278e-20
10,0.1,400,13,tis_anchored,300,1.6049416203226966e-37,1.6022644848136744e-37,-2.312964634635743e-20,1.6049416203226966e-22
10,0.1,400,13,uniform,300,1.765435782354966e-35,1.33958956322525e-36,-6.47630097698008e-19,1.765435782354966e-20
10,0.1,400,14,complete_rollout,300,0.002736725371382767,0.000266530105745862,0.0029421751591867315,0.3147075139190315
10,0.1,400,14,learned_mean,300,0.013459368569624834,0.00993997133596775,-0.005709654199703187,1.547749169777458
10,0.1,400,14,learned_occupancy,300,0.0030784098664920277,0.00024594864317829845,-0.002120675670123964,0.35399924524323945
10,0.1,400,14,occ_plus_mean,300,0.0028384361939815085,0.00025726725353253176,-0.001473995473669231,0.32640366745106697
10,0.1,400,14,occ_plus_uniform,300,0.0031193944307206806,0.00023882185066654568,0.00185710229216198,0.35871223195806545
10,0.1,400,14,oracle_tail,300,0.0005505726502180277,4.2953701767955494e-05,-0.00016026571023285938,0.06331265526083144
10,0.1,400,14,tis,300,0.012132864812812241,0.010203610447015529,-0.006660747316338067,1.3952089463863842
10,0.1,400,14,tis_anchored,300,0.0016902832484298339,0.00015749113286744743,-0.0021134154704826476,0.19437275091419404
10,0.1,400,14,uniform,300,0.00869609160996034,0.0008297785464993434,0.007964250686735582,1.0
10,0.1,400,15,complete_rollout,300,4.81482486096809e-35,0.0,6.938893903907228e-18,4.814824860968089e-20
10,0.1,400,15,learned_mean,300,7.703719777548944e-36,1.0191063350762167e-36,1.1102230246251566e-18,7.703719777548943e-21
10,0.1,400,15,learned_occupancy,300,3.209883240645393e-36,6.934140318262636e-37,4.625929269271486e-19,3.209883240645393e-21
10,0.1,400,15,occ_plus_mean,300,8.024708101613483e-37,3.5587265825713385e-37,1.1564823173178714e-19,8.024708101613482e-22
10,0.1,400,15,occ_plus_uniform,300,5.617295671129438e-36,8.923918007817249e-37,8.0953762212251e-19,5.6172956711294374e-21
10,0.1,400,15,oracle_tail,300,0.0,0.0,0.0,0.0
10,0.1,400,15,tis,300,7.703719777548944e-36,1.0191063350762167e-36,1.1102230246251566e-18,7.703719777548943e-21
10,0.1,400,15,tis_anchored,300,1.1234591342258876e-36,4.196444100713894e-37,1.61907524424502e-19,1.1234591342258875e-21
10,0.1,400,15,uniform,300,1.460496874493654e-35,1.2778869981695703e-36,2.104797817518526e-18,1.4604968744936538e-20
10,0.1,400,16,complete_rollout,300,0.0025657207994891733,0.0002232517482419743,0.005703866998407682,0.10643761943107706
10,0.1,400,16,learned_mean,300,0.008338232290479895,0.0009906870038468268,0.0213474978962389,0.345907315963107
10,0.1,400,16,learned_occupancy,300,0.0024234928877290545,0.00019194754434706532,0.004390983091742884,0.10053736701568784
10,0.1,400,16,occ_plus_mean,300,0.0015604091072807288,0.00013581396352763933,0.004280298026395489,0.06473277636077945
10,0.1,400,16,occ_plus_uniform,300,0.003831420495703035,0.0003589766071817525,0.005485317299301333,0.1589445261087104
10,0.1,400,16,oracle_tail,300,0.0007107481130792955,5.308420932244609e-05,0.00320134488525662,0.029485023150746532
10,0.1,400,16,tis,300,0.01035446741793243,0.0011095409152569395,0.027780106877657113,0.42954980240281976
10,0.1,400,16,tis_anchored,300,0.0011434513105023827,8.771293802613439e-05,0.0032217151720279895,0.047435494715344806
10,0.1,400,16,uniform,300,0.024105394438576185,0.002494740755483845,0.032943692648878906,1.0
10,0.1,400,17,complete_rollout,300,0.007268805983205648,0.0005991303847210721,0.0017289072949522933,0.1863214629511044
10,0.1,400,17,learned_mean,300,0.07226320509916964,0.027526365051949258,0.020616250848422977,1.8523243188388276
10,0.1,400,17,learned_occupancy,300,0.009405835897243765,0.0007650161836966892,-0.00767654102125265,0.24109999753764105
10,0.1,400,17,occ_plus_mean,300,0.008835331851355559,0.0008293621109257685,-0.007132832944841769,0.22647625483560568
10,0.1,400,17,occ_plus_uniform,300,0.012273841447820077,0.0010275164064073132,-0.010226513208240643,0.3146156466236001
10,0.1,400,17,oracle_tail,300,0.0032276909107126534,0.00024277522083613834,-0.008811939314789869,0.08273547179928213
10,0.1,400,17,tis,300,0.08693381671034796,0.027565283267864095,0.017764301156727367,2.2283764275479823
10,0.1,400,17,tis_anchored,300,0.008074997768223301,0.0007053963544534969,-0.008020636190315506,0.2069865946317008
10,0.1,400,17,uniform,300,0.03901217749193592,0.0031635784525286814,-0.018812215545569177,1.0
10,0.1,400,18,complete_rollout,300,0.02059498100837659,0.001706661497293499,0.011156899910324158,0.11405437503348151
10,0.1,400,18,learned_mean,300,0.10312230583543337,0.04187908633958155,0.06885807656376045,0.5710881762545994
10,0.1,400,18,learned_occupancy,300,0.025808600460420893,0.002039646111416977,0.0029100175249912367,0.14292724012733418
10,0.1,400,18,occ_plus_mean,300,0.012187858235842891,0.0009620069911561685,0.0002805195058892629,0.06749598620753014
10,0.1,400,18,occ_plus_uniform,300,0.032845698958507454,0.002906845718016479,0.015329984429829403,0.1818984764164994
10,0.1,400,18,oracle_tail,300,0.007308528559066595,0.000556794029261347,0.0005484499043069224,0.04047440766658897
10,0.1,400,18,tis,300,0.3008157251602678,0.06087292145770682,0.09216411602718798,1.6659082870454336
10,0.1,400,18,tis_anchored,300,0.010572287164943099,0.0007863150428124059,-0.0022128054702414317,0.058549003020767154
10,0.1,400,18,uniform,300,0.18057160018921484,0.01317792302752009,0.04856371043145493,1.0
10,0.1,400,19,complete_rollout,300,0.000714415015500766,5.3745282117994664e-05,0.0017580664652642097,0.1313936632486247
10,0.1,400,19,learned_mean,300,0.0017390923728903482,0.0002025225424193721,-0.004725381501446573,0.3198501048324635
10,0.1,400,19,learned_occupancy,300,0.0012152155093362177,0.0001071922594214266,-0.004065336052467558,0.22349980605643882
10,0.1,400,19,occ_plus_mean,300,0.0009258851580870311,8.82821515646633e-05,-0.004354634953708365,0.17028679413087808
10,0.1,400,19,occ_plus_uniform,300,0.0015937227124777837,0.0001270186494315923,0.001277391658342346,0.2931140315523871
10,0.1,400,19,oracle_tail,300,0.00018549469067664172,1.534028419429791e-05,-0.0004979694829756502,0.03411578199275451
10,0.1,400,19,tis,300,0.0012546285385177508,0.00019252690899446818,-0.005525322664095134,0.2307485650711925
10,0.1,400,19,tis_anchored,300,0.0006534128420860052,8.32071620452443e-05,-0.004636734183966521,0.1201742755577389
10,0.1,400,19,uniform,300,0.005437210576502012,0.00044786172743015005,0.003307652457467363,1.0
10,0.1,400,20,complete_rollout,300,0.0024877094830502303,0.00018111466705590673,0.003709483075306395,0.2052931288902152
10,0.1,400,20,learned_mean,300,0.002651932972984958,0.0002573919333717256,-0.004695014982231574,0.2188453359769662
10,0.1,400,20,learned_occupancy,300,0.00361524476843386,0.00035751199004540376,-0.006451101950949114,0.29834066850352675
10,0.1,400,20,occ_plus_mean,300,0.0026896685862521086,0.0002751853371052999,-0.0047912396215663376,0.2219593901585284
10,0.1,400,20,occ_plus_uniform,300,0.0034969291833881443,0.00029656408306921294,0.003935012681320469,0.28857691722307993
10,0.1,400,20,oracle_tail,300,0.00074869912359014,5.880339171794661e-05,0.0021876698654755443,0.06178486142631241
10,0.1,400,20,tis,300,0.003060979503932904,0.00033416523085395453,-0.00042607469506235134,0.25260106299097
10,0.1,400,20,tis_anchored,300,0.002064438726919925,0.0001907639348695208,-0.004626524705536441,0.1703635768320808
10,0.1,400,20,uniform,300,0.012117840945278714,0.0011200195091700862,0.015258207106991556,1.0
10,0.1,400,21,complete_rollout,300,2.667590634861276e-05,2.087346644461758e-06,-1.6280269535833003e-06,0.15311019803168252
10,0.1,400,21,learned_mean,300,7.928918178071734e-05,8.749144727741234e-06,-0.0032448364125183897,0.45509165332809876
10,0.1,400,21,learned_occupancy,300,9.425759101945265e-05,1.0607808880392165e-05,-0.004007071152108971,0.5410049892354731
10,0.1,400,21,occ_plus_mean,300,7.983144940819508e-05,8.639011039707783e-06,-0.0034967699320750524,0.45820407630425775
10,0.1,400,21,occ_plus_uniform,300,5.119891352338226e-05,5.011203057259618e-06,-0.00152628139018366,0.2938635218660417
10,0.1,400,21,oracle_tail,300,4.908513742942237e-06,4.065919610288547e-07,-0.0003036019807662735,0.028173120020801242
10,0.1,400,21,tis,300,9.907322587011657e-05,1.9514937465090446e-05,-0.0020666149165073145,0.5686450175065939
10,0.1,400,21,tis_anchored,300,6.986130570759857e-05,7.749841235825982e-06,-0.003049064477389734,0.4009790037442752
10,0.1,400,21,uniform,300,0.0001742268424412384,2.1118949199990092e-05,-0.0015586391320638745,1.0
10,0.1,400,22,complete_rollout,300,4.81482486096809e-35,0.0,6.938893903907228e-18,4.814824860968089e-20
10,0.1,400,22,learned_mean,300,4.81482486096809e-37,2.7659063045939945e-37,-2.312964634635743e-20,4.81482486096809e-22
10,0.1,400,22,learned_occupancy,300,0.0,0.0,0.0,0.0
10,0.1,400,22,occ_plus_mean,300,0.0,0.0,0.0,0.0
10,0.1,400,22,occ_plus_uniform,300,1.6049416203226966e-37,1.6022644848136744e-37,-2.312964634635743e-20,1.6049416203226966e-22
10,0.1,400,22,oracle_tail,300,0.0,0.0,0.0,0.0
10,0.1,400,22,tis,300,4.81482486096809e-37,2.7659063045939945e-37,-2.312964634635743e-20,4.81482486096809e-22
10,0.1,400,22,tis_anchored,300,0.0,0.0,0.0,0.0
10,0.1,400,22,uniform,300,9.14816723583937e-36,1.0905339160540375e-36,-7.632783294297951e-19,9.14816723583937e-21
10,0.1,400,23,complete_rollout,300,3.510373673708254e-05,3.357431728780079e-06,-0.0005646855816197796,0.13451118048649854
10,0.1,400,23,learned_mean,300,9.107188242420968e-05,1.8761057562962062e-05,-0.0007846322569042358,0.3489710085783349
10,0.1,400,23,learned_occupancy,300,5.217865026028969e-05,9.07684911968245e-06,-0.0006235962606942717,0.1999391658862761
10,0.1,400,23,occ_plus_mean,300,3.810947534928355e-05,8.529845163452499e-06,-0.0005542315952386349,0.14602862810152442
10,0.1,400,23,occ_plus_uniform,300,7.183085152557421e-05,7.331880888993917e-06,-7.768709350641977e-05,0.2752428525322402
10,0.1,400,23,oracle_tail,300,7.068396192166628e-06,5.686501161109204e-07,-0.00018222709263413853,0.02708481786641906
10,0.1,400,23,tis,300,7.689098953366779e-05,1.952299401191773e-05,-0.0005671438456939504,0.2946323876689441
10,0.1,400,23,tis_anchored,300,2.4621296706202115e-05,8.088430012170155e-06,-0.0006281838668403148,0.09434436310482741
10,0.1,400,23,uniform,300,0.0002609726314951645,2.131729226429629e-05,-0.000606359985093962,1.0
10,0.1,400,24,complete_rollout,300,1.925929944387236e-34,0.0,1.3877787807814457e-17,1.9259299443872356e-19
10,0.1,400,24,learned_mean,300,6.419766481290786e-36,1.748330810852911e-36,-3.23815048849004e-19,6.419766481290786e-21
10,0.1,400,24,learned_occupancy,300,1.6049416203226965e-36,4.989966283609447e-37,-2.312964634635743e-19,1.6049416203226965e-21
10,0.1,400,24,occ_plus_mean,300,1.6049416203226965e-36,4.989966283609447e-37,-2.312964634635743e-19,1.6049416203226965e-21
10,0.1,400,24,occ_plus_uniform,300,3.691365726742202e-36,7.396093874288688e-37,-5.319818659662208e-19,3.6913657267422016e-21
10,0.1,400,24,oracle_tail,300,1.6049416203226966e-37,1.6022644848136744e-37,-2.312964634635743e-20,1.6049416203226966e-22
10,0.1,400,24,tis,300,5.617295671129438e-36,1.7204844416627097e-36,-2.0816681711721684e-19,5.6172956711294374e-21
10,0.1,400,24,tis_anchored,300,1.1234591342258876e-36,4.196444100713894e-37,-1.61907524424502e-19,1.1234591342258875e-21
10,0.1,400,24,uniform,300,2.0382758578098246e-35,1.677426343557196e-36,-1.6422048905913774e-18,2.0382758578098245e-20
10,0.1,400,25,complete_rollout,300,0.0010262099675984891,8.10581103438726e-05,-0.0011885985033026358,0.054519027325973114
10,0.1,400,25,learned_mean,300,0.07763141444003785,0.022676960811033153,0.022904048258269957,4.12429165457718
10,0.1,400,25,learned_occupancy,300,0.0012952863299890676,0.00010379263478385276,2.403418669995124e-05,0.06881413458192313
10,0.1,400,25,occ_plus_mean,300,0.0013018102810859913,0.00011822354657071284,0.0002619350870527152,0.06916072980059836
10,0.1,400,25,occ_plus_uniform,300,0.0015749456613837766,0.00011863123172157568,-0.0008209256578158275,0.08367147880159738
10,0.1,400,25,oracle_tail,300,0.0006811026353189118,5.181777274275985e-05,0.0007062564960197489,0.03618465456308312
10,0.1,400,25,tis,300,0.08098500958921798,0.02245999870046181,0.0271777634508357,4.302456700085623
10,0.1,400,25,tis_anchored,300,0.0013889881831792945,0.0001141380936597313,0.0006354996148305325,0.0737921937080951
10,0.1,400,25,uniform,300,0.01882296911613458,0.0018001572384179962,0.00222633395552819,1.0
10,0.1,400,26,complete_rollout,300,0.00021813083776329371,1.7062381463929594e-05,-0.0004040504667930615,0.0519302837320908
10,0.1,400,26,learned_mean,300,0.02159383109765349,0.01130105247338835,0.0011039766373229594,5.140831013452845
10,0.1,400,26,learned_occupancy,300,0.00017658672256806238,1.4216717906541034e-05,0.0013867745684656304,0.0420398999990574
10,0.1,400,26,occ_plus_mean,300,0.00015727942039478788,1.3021393844008214e-05,0.0009885007020077729,0.037443421618282215
10,0.1,400,26,occ_plus_uniform,300,0.00027616622483663986,2.181170143229153e-05,0.0015059525243287907,0.06574673512486004
10,0.1,400,26,oracle_tail,300,8.974595696153476e-05,8.48383963916598e-06,0.0009965025367842687,0.021365768621298385
10,0.1,400,26,tis,300,0.02851743765105633,0.012602754231354285,0.0007851786355833568,6.789130063941688
10,0.1,400,26,tis_anchored,300,0.0001586657709434784,1.329910558045421e-05,0.0008429145796458985,0.03777346930014077
10,0.1,400,26,uniform,300,0.004200455342948526,0.0005158719206259294,0.004221314428265088,1.0
10,0.1,400,27,complete_rollout,300,2.4753850409739964e-05,2.3695750191477266e-06,0.0008615881740002549,0.11461661303411377
10,0.1,400,27,learned_mean,300,5.082084259226128e-05,9.866020754246644e-06,0.000705963806639199,0.2353134059165549
10,0.1,400,27,learned_occupancy,300,3.116779414650741e-05,2.620535605019095e-06,0.0001581244527577177,0.1443148012000402
10,0.1,400,27,occ_plus_mean,300,2.572232511318301e-05,2.1781152692702613e-06,2.8781365304568785e-05,0.11910089683160263
10,0.1,400,27,occ_plus_uniform,300,5.241454894570708e-05,4.644560783965029e-06,0.0006875085359447591,0.24269267101589603
10,0.1,400,27,oracle_tail,300,6.111219095181257e-06,4.785265956139461e-07,-2.7020998509503374e-05,0.028296496205837546
10,0.1,400,27,tis,300,2.6647745973557862e-05,8.170882825627922e-06,0.0007713300617142169,0.12338583040321159
10,0.1,400,27,tis_anchored,300,1.0626353977195474e-05,8.819718014120092e-07,-1.134175159630398e-05,0.04920271721802507
10,0.1,400,27,uniform,300,0.0002159708767730938,2.122455318193987e-05,0.003852779893860273,1.0
10,0.1,400,28,complete_rollout,300,3.0825736669020805e-05,2.3519663188511395e-06,-1.4898659154850465e-05,0.12190502968272686
10,0.1,400,28,learned_mean,300,2.6428279422000442e-05,3.0963673793845174e-06,-0.00031946199858633807,0.10451462107765756
10,0.1,400,28,learned_occupancy,300,3.7786311365353226e-05,3.4348060099569065e-06,-0.0002351335175339668,0.1494316732168616
10,0.1,400,28,occ_plus_mean,300,2.9282056949403193e-05,2.671298743563224e-06,-0.00029691262363445623,0.11580031516897032
10,0.1,400,28,occ_plus_uniform,300,6.08174195278357e-05,5.18189459171599e-06,-0.0003762268763696161,0.24051166764875798
10,0.1,400,28,oracle_tail,300,8.676413215312917e-06,6.933248578719517e-07,4.555480175445668e-05,0.034312186012258016
10,0.1,400,28,tis,300,5.018366660410107e-05,1.328985709596486e-05,0.0008499569909184016,0.1984588862432315
10,0.1,400,28,tis_anchored,300,1.6531911764079274e-05,1.284135863825154e-06,-8.120787341478076e-05,0.06537794103515006
10,0.1,400,28,uniform,300,0.0002528668156617381,2.2131564154625297e-05,-0.0003056068593487906,1.0
10,0.1,400,29,complete_rollout,300,2.830274121483274e-11,2.3281764504691914e-11,4.1208791208793835e-07,9.714492987131247e-07
10,0.1,400,29,learned_mean,300,1.350438563600138e-05,1.0395021831737984e-05,0.00032623981793172233,0.46351785701838294
10,0.1,400,29,learned_occupancy,300,8.15291528580951e-07,7.591900537457442e-07,7.278057173991339e-05,0.02798366340825114
10,0.1,400,29,occ_plus_mean,300,1.9920402921341462e-07,1.4842418922447427e-07,4.2621639648394856e-05,0.0068373806272440975
10,0.1,400,29,occ_plus_uniform,300,7.018571156946626e-07,6.736748777879955e-07,6.951846710238574e-05,0.02409019669377724
10,0.1,400,29,oracle_tail,300,0.0,0.0,0.0,0.0
10,0.1,400,29,tis,300,1.116002937350369e-05,9.092663170045914e-06,0.00026224408776184084,0.3830513315376792
10,0.1,400,29,tis_anchored,300,5.913236442525312e-09,5.779561253176252e-09,5.051478540727359e-06,0.00020296300459425498
10,0.1,400,29,uniform,300,2.9134553138620074e-05,8.180568958926652e-06,0.0015686662044255815,1.0
10,0.1,400,30,complete_rollout,300,4.561016403126152e-06,4.074851968892196e-07,-3.78600062694016e-05,0.09961059373773684
10,0.1,400,30,learned_mean,300,2.1988037252122227e-06,4.020089395388216e-07,0.00016886085384524777,0.04802090701340526
10,0.1,400,30,learned_occupancy,300,5.382590450205929e-06,4.0693866755533454e-07,-3.6705021436052215e-05,0.11755340985500401
10,0.1,400,30,occ_plus_mean,300,2.238251966858951e-06,1.592220725372654e-07,0.00017677610339714988,0.04888243927398801
10,0.1,400,30,occ_plus_uniform,300,9.625869900415954e-06,8.368399463082828e-07,-0.0002205631427068629,0.21022476818225172
10,0.1,400,30,oracle_tail,300,0.0009254464894116086,0.0007688079587602862,0.0027523988850609226,20.211344607226316
10,0.1,400,30,tis,300,7.884359938332423e-06,2.9377017155955707e-06,0.0002698343701367406,0.172190955981001
10,0.1,400,30,tis_anchored,300,3.6654477033304517e-06,3.21058483033003e-07,5.4185710754919476e-05,0.08005176692482757
10,0.1,400,30,uniform,300,4.578846718989328e-05,7.463752427067703e-06,-0.00018237630867822577,1.0
10,0.1,400,31,complete_rollout,300,2.4951347011218763e-05,2.1705329900339193e-06,7.781362652807276e-05,0.13236726573276397
10,0.1,400,31,learned_mean,300,5.823387371275282e-05,1.3816527164736088e-05,6.902107397574612e-05,0.3089315632105289
10,0.1,400,31,learned_occupancy,300,3.341899937385467e-05,3.519626063685452e-06,-0.00044337078505015607,0.17728828702727506
10,0.1,400,31,occ_plus_mean,300,3.0612977804812655e-05,5.073375325264455e-06,-0.0002425985831942243,0.16240230101160025
10,0.1,400,31,occ_plus_uniform,300,4.6975143805194156e-05,3.757839485175696e-06,0.00014087343852375089,0.2492038341698016
10,0.1,400,31,oracle_tail,300,6.6635651258930044e-06,5.384043088435862e-07,-9.379525762948977e-05,0.035350311762730534
10,0.1,400,31,tis,300,6.689520944449768e-05,1.9120444887434794e-05,0.0005050679387044085,0.3548800776490107
10,0.1,400,31,tis_anchored,300,2.3565476245365256e-05,9.561871654717637e-06,-0.00015355308039067387,0.12501520077801345
10,0.1,400,31,uniform,300,0.0001885008870818031,1.4887862803757691e-05,0.0006581281041793468,1.0
10,0.1,400,32,complete_rollout,300,5.565702337857881e-06,5.146612354108036e-07,0.00029686522258535536,0.08030277732811911
10,0.1,400,32,learned_mean,300,5.1206671684221064e-05,3.0495278825358617e-05,0.0008494878824853691,0.7388174401642076
10,0.1,400,32,learned_occupancy,300,6.7781836807930505e-06,6.940788706344115e-07,0.00032552816594560785,0.0977966376508211
10,0.1,400,32,occ_plus_mean,300,5.256986052647987e-06,5.301011089774124e-07,0.0002730613812174229,0.07584857305992683
10,0.1,400,32,occ_plus_uniform,300,1.2092198306070767e-05,1.3602244272152058e-06,0.0005531657846076034,0.17446802739968142
10,0.1,400,32,oracle_tail,300,1.3751028954538127e-06,1.0340477195090638e-07,1.7569838033276766e-05,0.01984018815842376
10,0.1,400,32,tis,300,4.829880988482282e-05,3.217117434509533e-05,0.0006561289177959512,0.6968623796160193
10,0.1,400,32,tis_anchored,300,2.5371114165353995e-06,1.9553680826640619e-07,2.7965625536929066e-05,0.03660581913496384
10,0.1,400,32,uniform,300,6.930896443489477e-05,9.836105142203116e-06,0.0028663032708968273,1.0
10,0.1,400,33,complete_rollout,300,0.0002521059919141109,2.2127843313532718e-05,0.0015875800576769965,0.17644812086597045
10,0.1,400,33,learned_mean,300,0.0007193999796178285,0.00010590312403377573,-0.00430679172181537,0.5035055834683569
10,0.1,400,33,learned_occupancy,300,0.0004630114829655798,3.900842823283969e-05,-0.004014209756218849,0.32406015219374906
10,0.1,400,33,occ_plus_mean,300,0.0004441498973284728,3.713694251394526e-05,-0.0032915197238084465,0.31085899296325387
10,0.1,400,33,occ_plus_uniform,300,0.0005068382872182604,4.26499061449585e-05,-0.002037007092736157,0.35473438248566846
10,0.1,400,33,oracle_tail,300,5.7817141765667814e-05,4.651624879312474e-06,-0.0001957932320662405,0.0404660196330006
10,0.1,400,33,tis,300,0.0007532252939895073,0.00013054766459347138,-0.003708847779702345,0.5271798052243268
10,0.1,400,33,tis_anchored,300,0.0002995655093574756,2.9764975604027857e-05,-0.002488749045278636,0.20966487468648418
10,0.1,400,33,uniform,300,0.0014287825264266201,0.00011913985373256182,0.0021668983469028155,1.0
10,0.1,400,34,complete_rollout,300,4.81482486096809e-35,0.0,6.938893903907228e-18,4.814824860968089e-20
