horizon,alpha,budget_per_shared_group,panel_index,method,replications,mse,mse_se,bias,normalized_to_uniform
2,0.1,50,27,mc_ucb_frozen,300,0.012419024462775345,0.0010941265715795436,0.002742378442932535,1.3434074982198903
2,0.1,50,27,mean_influence,300,0.0002462554014857458,1.9007272340784343e-05,0.0021583063198010403,0.02663827209815883
2,0.1,50,27,occupancy,300,0.00027009565588073675,2.266026698523637e-05,0.002537143655336051,0.029217152316142008
2,0.1,50,27,oracle_tail,300,0.00018850273173254484,1.38698540266408e-05,0.0020456996626858023,0.020390972254179875
2,0.1,50,27,tis,300,0.0009299102142745554,0.0001503759563219175,0.004492694512867262,0.10059150445127044
2,0.1,50,27,uniform,300,0.009244420981147887,0.0007062342829202518,0.0066364409827431485,1.0
2,0.1,50,27,untied_tis,300,0.0006617387081888978,5.717222492096825e-05,0.002497374094350094,0.07158249386720694
2,0.1,50,28,adaptive_neyman,300,0.0007936277950648024,0.00015909381652870935,0.007009980132434513,0.16942999167665398
2,0.1,50,28,answer_entropy,300,0.0054121218595911515,0.0003962624606131199,0.008661010276717842,1.1554229417439843
2,0.1,50,28,mc_ucb_frozen,300,0.005940977669179414,0.0003939905497104286,0.01774455683965069,1.2683272981361051
2,0.1,50,28,mean_influence,300,0.00014146780985936196,1.188372480224161e-05,0.0007306497064707651,0.030201676397975736
2,0.1,50,28,occupancy,300,0.00018960665389176928,1.6284550439252597e-05,-8.808250799253385e-05,0.04047874077809682
2,0.1,50,28,oracle_tail,300,0.0001127565277945589,9.518408301360706e-06,0.0009302742402155995,0.024072162901200535
2,0.1,50,28,tis,300,0.0018353305634558348,0.00024915435775744825,0.0016690767718496446,0.39182100730839425
2,0.1,50,28,uniform,300,0.004684104550860092,0.00032671564958964747,0.008389790535553771,1.0
2,0.1,50,28,untied_tis,300,0.0017328008782436892,0.0002708364257476129,-0.0013160631895457586,0.3699321523311246
2,0.1,50,29,adaptive_neyman,300,0.0010260819278326433,0.00029793661554391125,0.004759084348008533,0.17295560917317426
2,0.1,50,29,answer_entropy,300,0.010815035159765288,0.0008153722922379504,0.005211557696061838,1.822974309895058
2,0.1,50,29,mc_ucb_frozen,300,0.009328334065718799,0.000740325241007534,0.009874914927367128,1.5723770754984159
2,0.1,50,29,mean_influence,300,0.00015135407024241583,1.1403420427307015e-05,0.0005757062141308163,0.025512129888994657
2,0.1,50,29,occupancy,300,0.00018566350618634355,1.681519917381963e-05,0.00011914563936179772,0.031295302979864915
2,0.1,50,29,oracle_tail,300,0.00010350499683816884,8.938834335788978e-06,0.0005295228543060133,0.01744672554405694
2,0.1,50,29,tis,300,0.0006283947863300783,0.00012461593865101633,-0.0009477097153409177,0.10592175938673397
2,0.1,50,29,uniform,300,0.0059326316893559905,0.00046688918730147734,0.0024763377602917834,1.0
2,0.1,50,29,untied_tis,300,0.0014612793785264545,0.0003253578789113266,1.3445285957756256e-05,0.24631216887240845
2,0.1,50,30,adaptive_neyman,300,5.58424888869285e-06,5.574934038356966e-06,0.00013643373102832561,5584248888.69285
2,0.1,50,30,answer_entropy,300,0.000666796300052708,0.0005004620477293742,0.002274571172555044,666796300052.708
2,0.1,50,30,mc_ucb_frozen,300,0.0,0.0,0.0,0.0
2,0.1,50,30,mean_influence,300,0.0,0.0,0.0,0.0
2,0.1,50,30,occupancy,300,0.0,0.0,0.0,0.0
2,0.1,50,30,oracle_tail,300,0.0,0.0,0.0,0.0
2,0.1,50,30,tis,300,0.0,0.0,0.0,0.0
2,0.1,50,30,uniform,300,0.0,0.0,0.0,0.0
2,0.1,50,30,untied_tis,300,0.0,0.0,0.0,0.0
2,0.1,50,31,adaptive_neyman,300,0.0008373350373224372,0.00010272347587216567,0.009154225641287747,0.42915279601132006
2,0.1,50,31,answer_entropy,300,0.003459984954106138,0.00019067750864464666,0.006619155193258436,1.7733191029004607
2,0.1,50,31,mc_ucb_frozen,300,0.0021491950902747933,0.00016079542593693753,-0.00132959503426419,1.1015101972975976
2,0.1,50,31,mean_influence,300,5.58274074399757e-05,4.385161268631534e-06,-0.0007116779286770212,0.028612785717818848
2,0.1,50,31,occupancy,300,6.128124683130837e-05,4.441835939446521e-06,-0.0007192118598534261,0.03140799948466593
2,0.1,50,31,oracle_tail,300,4.104547702755388e-05,3.5213531371120595e-06,-0.0007428488893731808,0.021036718212963223
2,0.1,50,31,tis,300,0.0012124458176840196,0.00011655516143987934,0.00043075533808680937,0.6214053986504376
2,0.1,50,31,uniform,300,0.0019511349922565814,0.00013666649016026106,-0.001498133823604178,1.0
2,0.1,50,31,untied_tis,300,0.0010717236287018466,0.00010779931714568633,0.003635745555687063,0.5492821526727614
2,0.1,50,32,adaptive_neyman,300,0.0014697138020557275,0.00028706636306923716,0.01513630570680774,0.3369047758458519
2,0.1,50,32,answer_entropy,300,0.030179726672585307,0.0017897060191158158,0.1013119328085664,6.918145584191023
2,0.1,50,32,mc_ucb_frozen,300,0.006052929726457439,0.0006011271979882141,0.0338347455912006,1.387522475362529
2,0.1,50,32,mean_influence,300,7.809320466641813e-05,6.58126071507422e-06,0.0009459172220100639,0.01790142650659154
2,0.1,50,32,occupancy,300,8.602616024483913e-05,7.192956007638853e-06,0.0010137778086104728,0.019719910225805937
2,0.1,50,32,oracle_tail,300,6.0910539961009435e-05,5.344552495053256e-06,0.000680886120259672,0.013962617608619004
2,0.1,50,32,tis,300,0.0018392202074477696,0.0002991999096802311,0.011657382313744096,0.4216073026290168
2,0.1,50,32,uniform,300,0.004362401210745031,0.00040823318417932005,0.028877981756962483,1.0
2,0.1,50,32,untied_tis,300,0.0018604988646872462,0.0003145277201294782,0.01452834700734915,0.4264850422525675
2,0.1,50,33,adaptive_neyman,300,0.0013463660349951102,0.00038020974098977557,0.009501568209894494,0.1933690450779764
2,0.1,50,33,answer_entropy,300,0.011554747404610067,0.001022953398535337,0.025932197068304446,1.6595267658804165
2,0.1,50,33,mc_ucb_frozen,300,0.010021343828551159,0.0008439765073711605,0.03081298497473453,1.4392948397068317
2,0.1,50,33,mean_influence,300,0.00022908590826056354,1.701690237525946e-05,0.001808621361487861,0.032901991115162794
2,0.1,50,33,occupancy,300,0.0002917329562105751,2.4519207799630232e-05,0.002163672891305889,0.04189954417590376
2,0.1,50,33,oracle_tail,300,0.00018680935695475213,1.4027873918722729e-05,0.0017599414385649958,0.026830108623545634
2,0.1,50,33,tis,300,0.0013521853090750597,0.00026625638400052726,0.004240089890506836,0.19420482631624192
2,0.1,50,33,uniform,300,0.006962676132843216,0.0005064503577561595,0.01611235326581077,1.0
2,0.1,50,33,untied_tis,300,0.0018292545986848966,0.0003666811616713728,0.008641605120509033,0.26272291914544627
2,0.1,50,34,adaptive_neyman,300,0.00047220291409063957,9.998165356929794e-05,0.0029854270739893413,0.07342025995556337
2,0.1,50,34,answer_entropy,300,0.006647420459172822,0.0005706331690712147,0.009829785678298,1.0335712118301679
2,0.1,50,34,mc_ucb_frozen,300,0.009525814530074506,0.0007214037087633522,0.015647364967293652,1.4811170329887144
2,0.1,50,34,mean_influence,300,0.00011453328662914896,9.089322807516534e-06,-0.000604825696976712,0.017808157101425772
2,0.1,50,34,occupancy,300,0.0001391773934875636,9.549068422824789e-06,-0.0001726046102328427,0.02163993508907744
2,0.1,50,34,oracle_tail,300,7.867144902391781e-05,5.7444098303674165e-06,-0.00014205756823380434,0.012232195240769262
2,0.1,50,34,tis,300,0.0010456940447698007,0.00030475249071340555,0.00015652835313310613,0.16258927319166494
2,0.1,50,34,uniform,300,0.00643150697609126,0.0005318109284772138,0.008423301900772926,1.0
2,0.1,50,34,untied_tis,300,0.0006894823172098184,0.00018117155762695618,-0.0009153371938095761,0.10720385125491232
2,0.1,50,35,adaptive_neyman,300,0.0011782179910833088,0.00024328132952626842,0.0037396069034076594,0.21229732868022458
2,0.1,50,35,answer_entropy,300,0.006159025401800073,0.0005511458226190846,0.026677587963827947,1.1097646190868165
2,0.1,50,35,mc_ucb_frozen,300,0.005749701433943479,0.0007933519608923326,0.017533980689966023,1.0360105382644327
2,0.1,50,35,mean_influence,300,8.541684723177913e-05,6.765208557493346e-06,0.0006327390078772409,0.015390843314928937
2,0.1,50,35,occupancy,300,0.00011351231320770418,1.0686154484542164e-05,0.0010545055295493322,0.020453227712260113
2,0.1,50,35,oracle_tail,300,5.5863942270278775e-05,4.793886700568608e-06,0.00043362772928358384,0.01006585012559691
2,0.1,50,35,tis,300,0.0015105309972690431,0.0002535878304033809,0.007978927544776313,0.2721751815332948
2,0.1,50,35,uniform,300,0.005549848405572799,0.0004837899013652643,0.02481897965708669,1.0
2,0.1,50,35,untied_tis,300,0.002070919979743241,0.0002891495289262413,0.006706377458872274,0.3731489273948018
2,0.1,50,36,adaptive_neyman,300,0.07575578746447963,0.004363777076385277,0.22619222754565926,6.640879260826958
2,0.1,50,36,answer_entropy,300,0.08606366654941852,0.010615672349111972,0.15026618768641983,7.544485212654455
2,0.1,50,36,mc_ucb_frozen,300,0.018060507861359685,0.002825431282459531,0.05494717655096266,1.5832143801916405
2,0.1,50,36,mean_influence,300,0.00020392407925519133,1.8728085262443848e-05,0.00040525232521889515,0.017876326470027213
2,0.1,50,36,occupancy,300,0.0002312058246196851,2.1174718807751454e-05,0.0004755297901035386,0.020267889980276222
2,0.1,50,36,oracle_tail,300,0.0001918751794569069,1.701720250257735e-05,0.00029940819802809195,0.016820099725321714
2,0.1,50,36,tis,300,0.018476795344877263,0.002119532615860831,0.057976653169989234,1.6197068385022344
2,0.1,50,36,uniform,300,0.011407493569615977,0.0018933582256976684,0.041039279121229656,1.0
2,0.1,50,36,untied_tis,300,0.027097371107232704,0.0025918572441665827,0.08768274191823777,2.3754009539314525
2,0.1,50,37,adaptive_neyman,300,0.0011680073910606927,0.0002312863443569533,0.0026638501515903086,0.29042849428038103
2,0.1,50,37,answer_entropy,300,0.0049595084974527965,0.00037689620050013173,0.01284402325484695,1.2331964646027866
2,0.1,50,37,mc_ucb_frozen,300,0.00536875318714512,0.00041828940987022155,0.015177246611312272,1.3349563677757001
2,0.1,50,37,mean_influence,300,0.00014916073361921433,1.3205000782565405e-05,-0.0001893928429620101,0.03708925782690906
2,0.1,50,37,occupancy,300,0.00017822866516912882,1.635162720220099e-05,0.00014136256598336837,0.04431708502774582
2,0.1,50,37,oracle_tail,300,0.0001033014004346515,8.709393667953378e-06,0.0002016845673290091,0.02568619891869466
2,0.1,50,37,tis,300,0.0005777531326759826,9.146167612329992e-05,0.0009906980953023933,0.14366002618911486
2,0.1,50,37,uniform,300,0.0040216694093834085,0.00030672240847934767,0.010544905350768357,1.0
2,0.1,50,37,untied_tis,300,0.0005844329523406274,0.00010170377487905755,-0.0022523934298708703,0.14532098311636985
2,0.1,50,38,adaptive_neyman,300,0.0008671481559558649,0.00025194287020877603,0.009031915136834521,0.2115804591456255
2,0.1,50,38,answer_entropy,300,0.006719166295744731,0.000577545210584458,0.024494555341702785,1.6394479768712549
2,0.1,50,38,mc_ucb_frozen,300,0.005869922998054163,0.0005194234628832665,0.023340806286663462,1.4322362269325732
2,0.1,50,38,mean_influence,300,8.98653652244427e-05,7.11267620150134e-06,0.0005150923504468391,0.02192676661408325
2,0.1,50,38,occupancy,300,0.00011114722351900861,9.237895158230855e-06,0.00031811505442787583,0.027119449454390848
2,0.1,50,38,oracle_tail,300,7.552162220127643e-05,6.181354553438905e-06,0.0010671976319284032,0.018426954368777795
2,0.1,50,38,tis,300,0.000832511304146928,0.00023664270460169154,0.004832811552712029,0.20312921473166998
2,0.1,50,38,uniform,300,0.004098432149440741,0.00032366003753345494,0.016170435596749168,1.0
2,0.1,50,38,untied_tis,300,0.0007085649070653694,0.00023229581998561894,0.0028672229562833993,0.17288682140609743
2,0.1,50,39,adaptive_neyman,300,0.0007979886847797841,0.00018957314942119583,0.005887995323488569,0.17076189799117267
2,0.1,50,39,answer_entropy,300,0.0061299419900652016,0.0004604741360654621,0.014190899056143541,1.3117485858689686
2,0.1,50,39,mc_ucb_frozen,300,0.0065396796579119095,0.0005457238959880446,0.01183935250414512,1.3994285031090095
2,0.1,50,39,mean_influence,300,0.00010047849679215948,8.643888194811165e-06,2.597352744750499e-05,0.021501431219246
2,0.1,50,39,occupancy,300,0.00011308252182294781,9.007550473191895e-06,0.00016857419299152706,0.024198571263505674
2,0.1,50,39,oracle_tail,300,6.878597475071714e-05,5.542471415001155e-06,0.0002762047829519707,0.014719536539351827
2,0.1,50,39,tis,300,0.0004499905712039918,0.00017065311789132395,0.0016958287053174493,0.0962936511288139
2,0.1,50,39,uniform,300,0.004673107374462629,0.0003609406373105192,0.011429866649042376,1.0
2,0.1,50,39,untied_tis,300,0.0003361507530135671,9.021227260125942e-05,0.00035138558253959286,0.07193302573156087
2,0.1,50,40,adaptive_neyman,300,0.00011178166847212574,9.962047584666405e-06,0.00370881280379523,0.11349728321007406
2,0.1,50,40,answer_entropy,300,0.0024405771314012985,0.0002701155471626165,0.015284681694000074,2.478034884116591
2,0.1,50,40,mc_ucb_frozen,300,0.001283051485926562,0.00020247270607960042,0.004209466204124128,1.3027436417951337
2,0.1,50,40,mean_influence,300,6.104877473054347e-05,4.779936887141532e-06,0.0008249041671704009,0.06198574569450368
2,0.1,50,40,occupancy,300,5.666042051638551e-05,4.35824084821689e-06,0.000786711393079036,0.057530039424610165
2,0.1,50,40,oracle_tail,300,5.044229893863095e-05,3.5263740491679226e-06,0.0006254444496060163,0.0512164826903853
2,0.1,50,40,tis,300,0.00029153444331461194,3.3325948934104875e-05,0.0019094718722203821,0.2960088870620215
2,0.1,50,40,uniform,300,0.0009848840898264246,0.0001523286978916675,0.003241528363011319,1.0
2,0.1,50,40,untied_tis,300,0.0005255783355113767,0.0001312449306056863,0.0006773401282782484,0.5336448633300638
2,0.1,50,41,adaptive_neyman,300,0.003408386596450366,0.0008358462022128915,0.025669263085673716,0.21457898432914618
2,0.1,50,41,answer_entropy,300,0.0438871306778101,0.0028386302796003975,0.06008928556779794,2.762965895879453
2,0.1,50,41,mc_ucb_frozen,300,0.021587380889933824,0.0014662763239303054,0.01860164273412797,1.359058937302647
2,0.1,50,41,mean_influence,300,0.0004399472791532468,3.516682951111389e-05,0.0020516177823142272,0.0276973980643483
2,0.1,50,41,occupancy,300,0.0005059004476874124,3.9470144095971076e-05,0.0019128671040577546,0.03184955730945532
2,0.1,50,41,oracle_tail,300,0.0003550671976468667,2.8638861821567143e-05,0.0026116608607979802,0.022353672766759564
2,0.1,50,41,tis,300,0.0008953196729437406,7.622999455974995e-05,0.004284941950133343,0.05636590235105651
2,0.1,50,41,uniform,300,0.015884065287689993,0.001112852673956507,0.02655472360187574,1.0
2,0.1,50,41,untied_tis,300,0.0009539581788460926,7.455235241600653e-05,0.0048343181199965515,0.06005755841266918
2,0.1,50,42,adaptive_neyman,300,0.002327420115251652,0.00044005709625075177,0.007742451204466973,0.3985804041378499
2,0.1,50,42,answer_entropy,300,0.008631173190304708,0.0006277890369402763,0.014714603207498395,1.4781244158850335
2,0.1,50,42,mc_ucb_frozen,300,0.0074511462527765224,0.0006067431484149912,0.015798503571440477,1.2760398800629829
2,0.1,50,42,mean_influence,300,0.0001823714574859469,1.3270441436373071e-05,-0.001384727406241695,0.03123187290151003
2,0.1,50,42,occupancy,300,0.00022001819157373693,1.6076143172175626e-05,-0.0011655365374445969,0.03767903316658279
2,0.1,50,42,oracle_tail,300,0.00012452141825338909,1.006561571222023e-05,-0.00107637466596485,0.02132481234737787
2,0.1,50,42,tis,300,0.00281761607591328,0.0004049981366960505,0.006361949178677704,0.48252850737323305
2,0.1,50,42,uniform,300,0.0058392738104774185,0.000393117993153913,0.0075231039822786965,1.0
2,0.1,50,42,untied_tis,300,0.001518241656680723,0.000255450511268451,0.0006081279997442816,0.2600052174221629
2,0.1,50,43,adaptive_neyman,300,0.000491440801911423,0.00012403534300227802,0.0021908683785183034,0.13820783233059666
2,0.1,50,43,answer_entropy,300,0.005461006842879498,0.0004285169445113767,0.014682733409013882,1.535798238895449
2,0.1,50,43,mc_ucb_frozen,300,0.004847419696653732,0.00042111639260280365,0.010517712979429543,1.363239206157535
2,0.1,50,43,mean_influence,300,8.147911110244994e-05,6.8994175135493244e-06,0.00012432081545110145,0.022914359739554434
2,0.1,50,43,occupancy,300,9.217410257355367e-05,7.700214219108136e-06,0.0002806383601843027,0.02592211078966338
2,0.1,50,43,oracle_tail,300,5.260741990828802e-05,4.381577656937059e-06,-0.00010113704622966383,0.01479477780792902
2,0.1,50,43,tis,300,0.0008612664345965262,0.0002528914030189404,0.004166415203561846,0.24221384655428357
2,0.1,50,43,uniform,300,0.0035558100696918833,0.00030798385634716306,0.007989848743774904,1.0
2,0.1,50,43,untied_tis,300,0.0006790035229839254,0.00015423023519627,-0.000566989405425378,0.19095607180244084
2,0.1,50,44,adaptive_neyman,300,0.0021060354862770287,0.0004733331795718404,0.008199126261303617,0.31119226427664787
2,0.1,50,44,answer_entropy,300,0.0058692486319402975,0.0004964993048375695,0.013734933066062046,0.8672526095962778
2,0.1,50,44,mc_ucb_frozen,300,0.006818712788433896,0.0005429640016756016,0.013607538507014816,1.0075474444335928
2,0.1,50,44,mean_influence,300,0.00019079983008054622,1.608725304369102e-05,-0.0005791565944083904,0.028192987028593013
2,0.1,50,44,occupancy,300,0.00022192821596723168,1.713873877838712e-05,-0.00017933734919283037,0.03279258326069595
2,0.1,50,44,oracle_tail,300,0.00016128501332872815,1.3966303656541103e-05,-0.00020382153612339657,0.0238318151895823
2,0.1,50,44,tis,300,0.0018762719235533192,0.0003638045560256733,0.0009811859240400928,0.277241913583053
2,0.1,50,44,uniform,300,0.006767634443524525,0.0005237319941698204,0.01668621142605424,1.0
2,0.1,50,44,untied_tis,300,0.001796357349231876,0.0003518513917689219,0.0025755816560361928,0.2654335668130959
2,0.1,50,45,adaptive_neyman,300,0.0015010477185824782,0.0003042588589667621,0.005280873862074373,0.25560886852091147
2,0.1,50,45,answer_entropy,300,0.0053353194208088294,0.00040690919077413656,0.014964953581093402,0.9085353806329743
