horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
2,0.2,100,4,tis,0.00014598005653106846
2,0.2,100,4,uniform,0.0025673046942552725
2,0.2,100,4,untied_tis,0.00019346429610615304
2,0.2,100,5,adaptive_neyman,0.0026065547659590883
2,0.2,100,5,answer_entropy,0.011683988831737907
2,0.2,100,5,mc_ucb_frozen,0.0021872992430792162
2,0.2,100,5,mean_influence,8.675910095530606e-05
2,0.2,100,5,occupancy,0.000116476614919566
2,0.2,100,5,oracle_tail,7.369593150369618e-05
2,0.2,100,5,tis,0.000240945072769355
2,0.2,100,5,uniform,0.0014528113872443475
2,0.2,100,5,untied_tis,0.00014252255423268168
2,0.2,100,6,adaptive_neyman,0.000698163045739447
2,0.2,100,6,answer_entropy,0.004721144902076161
2,0.2,100,6,mc_ucb_frozen,0.00222394550942631
2,0.2,100,6,mean_influence,5.467619382588868e-05
2,0.2,100,6,occupancy,7.247629048973153e-05
2,0.2,100,6,oracle_tail,4.7088789130298935e-05
2,0.2,100,6,tis,0.00035567297247511396
2,0.2,100,6,uniform,0.0022768301274158414
2,0.2,100,6,untied_tis,0.0010945394342091765
2,0.2,100,7,adaptive_neyman,0.0012996885973927347
2,0.2,100,7,answer_entropy,0.004516301652595941
2,0.2,100,7,mc_ucb_frozen,0.0034676014923741296
2,0.2,100,7,mean_influence,7.09773425441739e-05
2,0.2,100,7,occupancy,7.341662096246343e-05
2,0.2,100,7,oracle_tail,5.503301645160774e-05
2,0.2,100,7,tis,0.00014161722490352391
2,0.2,100,7,uniform,0.002239861617304294
2,0.2,100,7,untied_tis,0.00010397337235155098
2,0.2,100,8,adaptive_neyman,0.003507843861109585
2,0.2,100,8,answer_entropy,0.011674880778962494
2,0.2,100,8,mc_ucb_frozen,0.0022738642739937517
2,0.2,100,8,mean_influence,4.105891793928811e-05
2,0.2,100,8,occupancy,4.707593746769484e-05
2,0.2,100,8,oracle_tail,4.4129050846196825e-05
2,0.2,100,8,tis,0.0001343535787460932
2,0.2,100,8,uniform,0.0025008496584720476
2,0.2,100,8,untied_tis,0.00016027928049437741
2,0.2,100,9,adaptive_neyman,0.003237646226757875
2,0.2,100,9,answer_entropy,0.009765430758696306
2,0.2,100,9,mc_ucb_frozen,0.002908225589254686
2,0.2,100,9,mean_influence,5.9300506760664795e-05
2,0.2,100,9,occupancy,5.871534086914932e-05
2,0.2,100,9,oracle_tail,5.048523912345493e-05
2,0.2,100,9,tis,0.00015019479652830754
2,0.2,100,9,uniform,0.0025652601772202664
2,0.2,100,9,untied_tis,0.0002785884843352498
2,0.2,100,10,adaptive_neyman,0.0036390886699774467
2,0.2,100,10,answer_entropy,0.016518273458964713
2,0.2,100,10,mc_ucb_frozen,0.002048223190565206
2,0.2,100,10,mean_influence,6.288623340193375e-05
2,0.2,100,10,occupancy,6.821597729000808e-05
2,0.2,100,10,oracle_tail,5.2242058113157426e-05
2,0.2,100,10,tis,0.00013618597445245892
2,0.2,100,10,uniform,0.0022886596344544132
2,0.2,100,10,untied_tis,0.0001482186276163442
2,0.2,100,11,adaptive_neyman,0.0033160270464920147
2,0.2,100,11,answer_entropy,0.006275138712394725
2,0.2,100,11,mc_ucb_frozen,0.004949031940428164
2,0.2,100,11,mean_influence,4.448958199963311e-05
2,0.2,100,11,occupancy,6.119764885070567e-05
2,0.2,100,11,oracle_tail,3.1876506800796965e-05
2,0.2,100,11,tis,0.00011019647210063789
2,0.2,100,11,uniform,0.003471678825512194
2,0.2,100,11,untied_tis,0.00022996756567402187
2,0.2,100,12,adaptive_neyman,0.0030929357046642087
2,0.2,100,12,answer_entropy,0.013692573913158864
2,0.2,100,12,mc_ucb_frozen,0.0034442704161426916
2,0.2,100,12,mean_influence,4.225180423136381e-05
2,0.2,100,12,occupancy,6.446023371637861e-05
2,0.2,100,12,oracle_tail,3.674102579927548e-05
2,0.2,100,12,tis,0.0002694153246211012
2,0.2,100,12,uniform,0.0015864595009168528
2,0.2,100,12,untied_tis,0.0003770463067675213
2,0.2,100,13,adaptive_neyman,0.0031667454890476837
2,0.2,100,13,answer_entropy,0.009201101360627975
2,0.2,100,13,mc_ucb_frozen,0.0019511277239132624
2,0.2,100,13,mean_influence,5.7046567801650663e-05
2,0.2,100,13,occupancy,7.651183798791779e-05
2,0.2,100,13,oracle_tail,5.037245741050531e-05
2,0.2,100,13,tis,0.0001824104006665683
2,0.2,100,13,uniform,0.002378841380449248
2,0.2,100,13,untied_tis,0.0002588685521963258
2,0.2,100,14,adaptive_neyman,0.0037673307084307717
2,0.2,100,14,answer_entropy,0.006739480641310133
2,0.2,100,14,mc_ucb_frozen,0.003058796104874343
2,0.2,100,14,mean_influence,3.800557585814212e-05
2,0.2,100,14,occupancy,6.440184660183575e-05
2,0.2,100,14,oracle_tail,3.85648850828679e-05
2,0.2,100,14,tis,0.0025827477232506922
2,0.2,100,14,uniform,0.0019068177546765041
2,0.2,100,14,untied_tis,0.0001725775001674647
2,0.2,100,15,adaptive_neyman,0.003545106293533367
2,0.2,100,15,answer_entropy,0.005428959395151793
2,0.2,100,15,mc_ucb_frozen,0.0015692922354218779
2,0.2,100,15,mean_influence,4.9130217999784964e-05
2,0.2,100,15,occupancy,7.363097338014816e-05
2,0.2,100,15,oracle_tail,4.549516472133176e-05
2,0.2,100,15,tis,0.00010547785818490693
2,0.2,100,15,uniform,0.002388953772868271
2,0.2,100,15,untied_tis,0.002888973639005439
2,0.2,100,16,adaptive_neyman,0.0009768599657670582
2,0.2,100,16,answer_entropy,0.0053739646433529
2,0.2,100,16,mc_ucb_frozen,0.002462738148535158
2,0.2,100,16,mean_influence,4.600283925102566e-05
2,0.2,100,16,occupancy,0.00011320473248760182
2,0.2,100,16,oracle_tail,4.129241136586212e-05
2,0.2,100,16,tis,0.0002044379065966405
2,0.2,100,16,uniform,0.0036375284087346678
2,0.2,100,16,untied_tis,0.002600461875793348
2,0.2,100,17,adaptive_neyman,0.004063788548034661
2,0.2,100,17,answer_entropy,0.009396666628274366
2,0.2,100,17,mc_ucb_frozen,0.00309085893480397
2,0.2,100,17,mean_influence,5.984556355145419e-05
2,0.2,100,17,occupancy,7.508475098349016e-05
2,0.2,100,17,oracle_tail,5.4123782112779614e-05
2,0.2,100,17,tis,0.00019724127279381785
2,0.2,100,17,uniform,0.002535246267942215
2,0.2,100,17,untied_tis,0.00022034452709755324
2,0.2,100,18,adaptive_neyman,0.00109897756578452
2,0.2,100,18,answer_entropy,0.00725087612839056
2,0.2,100,18,mc_ucb_frozen,0.002130611911001851
2,0.2,100,18,mean_influence,5.4961841591969804e-05
2,0.2,100,18,occupancy,7.068397385672602e-05
2,0.2,100,18,oracle_tail,5.4066704562775276e-05
2,0.2,100,18,tis,0.00017692297224158738
2,0.2,100,18,uniform,0.003384822393416853
2,0.2,100,18,untied_tis,0.00012451920397558286
2,0.2,100,19,adaptive_neyman,0.003579269842214406
2,0.2,100,19,answer_entropy,0.006980007845346525
2,0.2,100,19,mc_ucb_frozen,0.0021627130127582785
2,0.2,100,19,mean_influence,8.094975498571907e-05
2,0.2,100,19,occupancy,8.767555195602691e-05
2,0.2,100,19,oracle_tail,7.983885185710079e-05
2,0.2,100,19,tis,0.00014080533238710079
2,0.2,100,19,uniform,0.0024571174834842886
2,0.2,100,19,untied_tis,0.0002635988806265404
2,0.2,100,20,adaptive_neyman,0.002700089329084855
2,0.2,100,20,answer_entropy,0.005002361896542457
2,0.2,100,20,mc_ucb_frozen,0.0033388117801583877
2,0.2,100,20,mean_influence,4.795520274140224e-05
2,0.2,100,20,occupancy,5.311981586488141e-05
2,0.2,100,20,oracle_tail,3.861582679832925e-05
2,0.2,100,20,tis,0.00016540509334049558
2,0.2,100,20,uniform,0.0017052826795705643
2,0.2,100,20,untied_tis,0.0002732679258794036
2,0.2,100,21,adaptive_neyman,0.003535231542731107
2,0.2,100,21,answer_entropy,0.0034990750892661096
2,0.2,100,21,mc_ucb_frozen,0.0018716132854085814
2,0.2,100,21,mean_influence,6.287780870756944e-05
2,0.2,100,21,occupancy,6.775388722584458e-05
2,0.2,100,21,oracle_tail,6.147184272161266e-05
2,0.2,100,21,tis,0.00017027205812824585
2,0.2,100,21,uniform,0.0031482386980776545
2,0.2,100,21,untied_tis,0.0001922497125810273
2,0.2,100,22,adaptive_neyman,0.004297304105838269
2,0.2,100,22,answer_entropy,0.004047308509829959
2,0.2,100,22,mc_ucb_frozen,0.002917540843911627
2,0.2,100,22,mean_influence,5.2324498667280926e-05
2,0.2,100,22,occupancy,7.356220922362735e-05
2,0.2,100,22,oracle_tail,5.0494722631385694e-05
2,0.2,100,22,tis,0.00022548812217024227
2,0.2,100,22,uniform,0.001284091273842097
2,0.2,100,22,untied_tis,0.000985214267603808
2,0.2,100,23,adaptive_neyman,0.00361642245655012
2,0.2,100,23,answer_entropy,0.006446608291572713
2,0.2,100,23,mc_ucb_frozen,0.0034482118433203693
2,0.2,100,23,mean_influence,6.696407675567994e-05
2,0.2,100,23,occupancy,6.141548065324944e-05
2,0.2,100,23,oracle_tail,6.0764737783506356e-05
2,0.2,100,23,tis,0.000121491962364266
2,0.2,100,23,uniform,0.001892494642855938
2,0.2,100,23,untied_tis,0.001374253961141808
2,0.2,100,24,adaptive_neyman,0.0010925236083537187
2,0.2,100,24,answer_entropy,0.00490787292443068
2,0.2,100,24,mc_ucb_frozen,0.002694975248756652
2,0.2,100,24,mean_influence,4.415606591007908e-05
2,0.2,100,24,occupancy,0.00010068256825688315
2,0.2,100,24,oracle_tail,3.852649377135884e-05
2,0.2,100,24,tis,0.00012116403313188467
2,0.2,100,24,uniform,0.0019085128828044756
2,0.2,100,24,untied_tis,0.00018196197939433702
2,0.2,100,25,adaptive_neyman,0.002760254344953826
2,0.2,100,25,answer_entropy,0.0035711871692689764
2,0.2,100,25,mc_ucb_frozen,0.002731950796881868
2,0.2,100,25,mean_influence,4.80047714551072e-05
2,0.2,100,25,occupancy,6.765673343438411e-05
2,0.2,100,25,oracle_tail,4.7160738738946e-05
2,0.2,100,25,tis,0.0001556880979730437
2,0.2,100,25,uniform,0.0024066441702402432
2,0.2,100,25,untied_tis,0.00018102215750797872
2,0.2,100,26,adaptive_neyman,0.003349500050936702
2,0.2,100,26,answer_entropy,0.004613420003057961
2,0.2,100,26,mc_ucb_frozen,0.0029478136737204827
2,0.2,100,26,mean_influence,4.830099946441692e-05
2,0.2,100,26,occupancy,6.355291364691682e-05
2,0.2,100,26,oracle_tail,5.623581327240388e-05
2,0.2,100,26,tis,0.00017426144724807196
2,0.2,100,26,uniform,0.002252180979877893
2,0.2,100,26,untied_tis,0.00018090380015391822
2,0.2,100,27,adaptive_neyman,0.0036177490646434746
2,0.2,100,27,answer_entropy,0.0054239920512157876
2,0.2,100,27,mc_ucb_frozen,0.004725223765801565
2,0.2,100,27,mean_influence,6.610613453586538e-05
2,0.2,100,27,occupancy,0.00010288828615558308
2,0.2,100,27,oracle_tail,7.123854030438923e-05
2,0.2,100,27,tis,0.0003914126054417117
2,0.2,100,27,uniform,0.002767516966080042
2,0.2,100,27,untied_tis,0.00013259591998892356
2,0.2,100,28,adaptive_neyman,0.0036287129153523634
2,0.2,100,28,answer_entropy,0.006168122139032183
2,0.2,100,28,mc_ucb_frozen,0.001226560036586172
2,0.2,100,28,mean_influence,8.5804624532425e-05
2,0.2,100,28,occupancy,9.575869908233454e-05
2,0.2,100,28,oracle_tail,6.761984996329311e-05
2,0.2,100,28,tis,0.0002158247000775455
2,0.2,100,28,uniform,0.0027938090354780974
2,0.2,100,28,untied_tis,0.0028359628761172547
2,0.2,100,29,adaptive_neyman,0.0023642452315619958
2,0.2,100,29,answer_entropy,0.007924514041219844
2,0.2,100,29,mc_ucb_frozen,0.002573017209631834
2,0.2,100,29,mean_influence,4.935815146524826e-05
2,0.2,100,29,occupancy,4.594965229151555e-05
2,0.2,100,29,oracle_tail,4.900490872411373e-05
2,0.2,100,29,tis,0.00024961611446138127
2,0.2,100,29,uniform,0.0014591821021672946
2,0.2,100,29,untied_tis,0.00017583618115747996
2,0.2,100,30,adaptive_neyman,0.0020901741003993227
2,0.2,100,30,answer_entropy,0.01004846599543369
2,0.2,100,30,mc_ucb_frozen,0.0026616808237406413
2,0.2,100,30,mean_influence,4.927961240160386e-05
2,0.2,100,30,occupancy,6.127032552019943e-05
2,0.2,100,30,oracle_tail,4.250202062726543e-05
2,0.2,100,30,tis,0.00013125156066140796
2,0.2,100,30,uniform,0.003195813973565682
2,0.2,100,30,untied_tis,0.00013621067306401674
2,0.2,100,31,adaptive_neyman,0.0038328984438549462
2,0.2,100,31,answer_entropy,0.004833460794550479
2,0.2,100,31,mc_ucb_frozen,0.002388488996136892
2,0.2,100,31,mean_influence,6.2651727313204e-05
2,0.2,100,31,occupancy,6.400945210404655e-05
2,0.2,100,31,oracle_tail,4.5595488471521044e-05
2,0.2,100,31,tis,0.00015309354406906506
2,0.2,100,31,uniform,0.0023333710173642475
2,0.2,100,31,untied_tis,0.00010633250318399147
2,0.2,100,32,adaptive_neyman,0.0009628318333214865
2,0.2,100,32,answer_entropy,0.0035757565867935025
2,0.2,100,32,mc_ucb_frozen,0.0022209342959145653
2,0.2,100,32,mean_influence,4.71213983318885e-05
2,0.2,100,32,occupancy,7.152527758123404e-05
2,0.2,100,32,oracle_tail,3.21788989212922e-05
2,0.2,100,32,tis,0.00015288115814283913
2,0.2,100,32,uniform,0.0019147958493322386
2,0.2,100,32,untied_tis,0.00018963155621024686
2,0.2,100,33,adaptive_neyman,0.0031608437359829356
2,0.2,100,33,answer_entropy,0.011558702974401144
2,0.2,100,33,mc_ucb_frozen,0.0017122043415367441
2,0.2,100,33,mean_influence,7.507488880079481e-05
2,0.2,100,33,occupancy,6.932261817887431e-05
2,0.2,100,33,oracle_tail,6.20153481073433e-05
2,0.2,100,33,tis,0.00011117363137349602
2,0.2,100,33,uniform,0.0020558965163024016
2,0.2,100,33,untied_tis,0.00025583101651337507
2,0.2,100,34,adaptive_neyman,0.0041388031481799726
2,0.2,100,34,answer_entropy,0.013544749819037364
2,0.2,100,34,mc_ucb_frozen,0.0026914806970937464
2,0.2,100,34,mean_influence,6.158607867922477e-05
2,0.2,100,34,occupancy,6.43791697467657e-05
2,0.2,100,34,oracle_tail,6.21784542140081e-05
2,0.2,100,34,tis,0.00013801814896536202
2,0.2,100,34,uniform,0.0020668737986003815
2,0.2,100,34,untied_tis,0.0012188737799266813
2,0.2,100,35,adaptive_neyman,0.0028319225674119587
2,0.2,100,35,answer_entropy,0.0041007370358924445
2,0.2,100,35,mc_ucb_frozen,0.002134734398933658
2,0.2,100,35,mean_influence,5.960292059080888e-05
2,0.2,100,35,occupancy,6.94643322772307e-05
2,0.2,100,35,oracle_tail,5.534854963632461e-05
2,0.2,100,35,tis,9.813329566490581e-05
2,0.2,100,35,uniform,0.002317890765337704
2,0.2,100,35,untied_tis,0.00014046501112610724
2,0.2,100,36,adaptive_neyman,0.0011659177978327064
2,0.2,100,36,answer_entropy,0.003714029304128007
2,0.2,100,36,mc_ucb_frozen,0.0027252699656997964
2,0.2,100,36,mean_influence,5.8321500769018286e-05
2,0.2,100,36,occupancy,8.777771543322739e-05
2,0.2,100,36,oracle_tail,5.4279503076460054e-05
2,0.2,100,36,tis,0.00021479882911005862
2,0.2,100,36,uniform,0.0017827919817734526
2,0.2,100,36,untied_tis,0.00012288477035376713
2,0.2,100,37,adaptive_neyman,0.0008068285952691146
2,0.2,100,37,answer_entropy,0.010139843897509859
2,0.2,100,37,mc_ucb_frozen,0.0030660512382746086
2,0.2,100,37,mean_influence,7.162423104677215e-05
2,0.2,100,37,occupancy,8.991034634613055e-05
2,0.2,100,37,oracle_tail,6.872858312583987e-05
2,0.2,100,37,tis,0.002833977804285634
2,0.2,100,37,uniform,0.0019443254648646095
2,0.2,100,37,untied_tis,0.00033377433798413905
2,0.2,100,38,adaptive_neyman,0.0011971890370125514
2,0.2,100,38,answer_entropy,0.007523241743835442
2,0.2,100,38,mc_ucb_frozen,0.0041526261597615265
2,0.2,100,38,mean_influence,5.796237428680512e-05
2,0.2,100,38,occupancy,6.219641119074169e-05
2,0.2,100,38,oracle_tail,5.461389765630312e-05
2,0.2,100,38,tis,0.00242986198953236
2,0.2,100,38,uniform,0.0034231503495348093
2,0.2,100,38,untied_tis,0.00019494836319501263
2,0.2,100,39,adaptive_neyman,0.003330887536022867
2,0.2,100,39,answer_entropy,0.007556918284246742
2,0.2,100,39,mc_ucb_frozen,0.002143763378488809
2,0.2,100,39,mean_influence,2.7640397566399438e-05
2,0.2,100,39,occupancy,3.1732080672329365e-05
2,0.2,100,39,oracle_tail,2.8456809084703366e-05
2,0.2,100,39,tis,0.0003941532188989386
2,0.2,100,39,uniform,0.0017446145532616936
2,0.2,100,39,untied_tis,0.00016526264976921638
2,0.2,100,40,adaptive_neyman,0.003766576424652089
2,0.2,100,40,answer_entropy,0.008404759251061256
2,0.2,100,40,mc_ucb_frozen,0.004032745649763024
2,0.2,100,40,mean_influence,6.434156923876413e-05
2,0.2,100,40,occupancy,6.804320164958337e-05
2,0.2,100,40,oracle_tail,5.277072573281119e-05
2,0.2,100,40,tis,0.00021067167695770086
2,0.2,100,40,uniform,0.004576729660191076
2,0.2,100,40,untied_tis,0.00020191919314270265
2,0.2,100,41,adaptive_neyman,0.000768470872668394
2,0.2,100,41,answer_entropy,0.007558756800985132
2,0.2,100,41,mc_ucb_frozen,0.0018261407729988429
2,0.2,100,41,mean_influence,8.507487086282958e-05
2,0.2,100,41,occupancy,8.132039418713516e-05
2,0.2,100,41,oracle_tail,6.837432508242436e-05
2,0.2,100,41,tis,0.00019213966210737646
2,0.2,100,41,uniform,0.00357531643434947
2,0.2,100,41,untied_tis,0.00011582389436748851
2,0.2,100,42,adaptive_neyman,0.0030487977924240355
2,0.2,100,42,answer_entropy,0.010231176712296439
2,0.2,100,42,mc_ucb_frozen,0.003093398811877088
2,0.2,100,42,mean_influence,8.093761485618238e-05
2,0.2,100,42,occupancy,8.935070159577462e-05
2,0.2,100,42,oracle_tail,7.236334658686182e-05
2,0.2,100,42,tis,0.00014757829241462823
2,0.2,100,42,uniform,0.0027376733335672952
2,0.2,100,42,untied_tis,0.00012371070328516523
2,0.2,100,43,adaptive_neyman,0.0012949378556998876
2,0.2,100,43,answer_entropy,0.005665803180913772
2,0.2,100,43,mc_ucb_frozen,0.004605663352812383
2,0.2,100,43,mean_influence,7.400065381275195e-05
2,0.2,100,43,occupancy,8.338674470676607e-05
2,0.2,100,43,oracle_tail,6.932343102579713e-05
2,0.2,100,43,tis,0.00011433977336406345
2,0.2,100,43,uniform,0.001588454006917112
2,0.2,100,43,untied_tis,0.00020434598443681896
2,0.2,100,44,adaptive_neyman,0.003644674046956779
2,0.2,100,44,answer_entropy,0.006908019667635444
2,0.2,100,44,mc_ucb_frozen,0.0031801098777978734
2,0.2,100,44,mean_influence,6.729919090607248e-05
2,0.2,100,44,occupancy,8.364039267570756e-05
2,0.2,100,44,oracle_tail,5.5755291858107686e-05
2,0.2,100,44,tis,0.0003211345968582357
2,0.2,100,44,uniform,0.002224046178411331
2,0.2,100,44,untied_tis,0.00022058367304079757
2,0.2,100,45,adaptive_neyman,0.004088003398929454
2,0.2,100,45,answer_entropy,0.006207512036788466
2,0.2,100,45,mc_ucb_frozen,0.002557999105461865
2,0.2,100,45,mean_influence,5.744100810637201e-05
2,0.2,100,45,occupancy,6.687407811220004e-05
2,0.2,100,45,oracle_tail,5.6060759209382335e-05
2,0.2,100,45,tis,0.00013031138724832578
2,0.2,100,45,uniform,0.004065639720510116
2,0.2,100,45,untied_tis,0.00023356265279852594
2,0.2,100,46,adaptive_neyman,0.0028601261674632518
2,0.2,100,46,answer_entropy,0.022026576458836416
2,0.2,100,46,mc_ucb_frozen,0.003787353004872522
2,0.2,100,46,mean_influence,5.505691062202263e-05
2,0.2,100,46,occupancy,8.494176114271212e-05
2,0.2,100,46,oracle_tail,5.224327994943362e-05
2,0.2,100,46,tis,0.00017155911372377424
2,0.2,100,46,uniform,0.003505752892719565
2,0.2,100,46,untied_tis,0.00016886561015735807
2,0.2,100,47,adaptive_neyman,0.003646108313019686
2,0.2,100,47,answer_entropy,0.0061345051124410115
2,0.2,100,47,mc_ucb_frozen,0.002189116324440932
2,0.2,100,47,mean_influence,7.153194157538902e-05
2,0.2,100,47,occupancy,7.9739280887449e-05
2,0.2,100,47,oracle_tail,7.876079130419109e-05
2,0.2,100,47,tis,0.00026787914039066817
2,0.2,100,47,uniform,0.0030907350324280753
2,0.2,100,47,untied_tis,0.00030366799783902785
2,0.2,100,48,adaptive_neyman,0.0034870092221070785
2,0.2,100,48,answer_entropy,0.0042469013258569525
2,0.2,100,48,mc_ucb_frozen,0.0030333081578463477
2,0.2,100,48,mean_influence,5.762895661819319e-05
2,0.2,100,48,occupancy,4.7199375109070677e-05
2,0.2,100,48,oracle_tail,4.3450255921857436e-05
2,0.2,100,48,tis,0.00013883468426135876
2,0.2,100,48,uniform,0.0024904027193304416
2,0.2,100,48,untied_tis,0.0001867757819888263
2,0.2,100,49,adaptive_neyman,0.00401874463213957
2,0.2,100,49,answer_entropy,0.005650877114132266
2,0.2,100,49,mc_ucb_frozen,0.005550876890652197
2,0.2,100,49,mean_influence,4.770833653263999e-05
2,0.2,100,49,occupancy,5.295523875797282e-05
2,0.2,100,49,oracle_tail,3.711875000562534e-05
2,0.2,100,49,tis,0.00013692191238915752
2,0.2,100,49,uniform,0.0027600931381294054
2,0.2,100,49,untied_tis,0.002764843539594028
2,0.2,100,50,adaptive_neyman,0.0030068183262227984
2,0.2,100,50,answer_entropy,0.006978120719116835
2,0.2,100,50,mc_ucb_frozen,0.0017787931787752339
2,0.2,100,50,mean_influence,7.8532266254201e-05
2,0.2,100,50,occupancy,7.562222594573169e-05
2,0.2,100,50,oracle_tail,7.093659462332385e-05
2,0.2,100,50,tis,0.00010575611057393574
2,0.2,100,50,uniform,0.0030746617906726136
2,0.2,100,50,untied_tis,0.00020156774078902175
2,0.2,100,51,adaptive_neyman,0.0008938719819860694
