horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
2,0.2,400,242,oracle_no_cov,8.057683899519047e-06
2,0.2,400,242,oracle_tail,8.057683899519047e-06
2,0.2,400,242,tis,3.263957963324086e-05
2,0.2,400,242,tis_no_cov,3.263957963324086e-05
2,0.2,400,242,uniform,0.0001539393570904541
2,0.2,400,242,untied_tis,8.6865557514541e-06
2,0.2,400,243,answer_entropy,0.0014730190917270165
2,0.2,400,243,learned_mean,1.0275179116726368e-05
2,0.2,400,243,learned_occupancy,8.457461443731142e-06
2,0.2,400,243,mean_influence,6.80595417293307e-06
2,0.2,400,243,occupancy,4.302297463648446e-06
2,0.2,400,243,oracle_no_cov,5.0963143647968e-06
2,0.2,400,243,oracle_tail,5.0963143647968e-06
2,0.2,400,243,tis,1.4243436889516591e-05
2,0.2,400,243,tis_no_cov,1.4243436889516591e-05
2,0.2,400,243,uniform,0.00028625030275831
2,0.2,400,243,untied_tis,2.5406219909833423e-05
2,0.2,400,244,answer_entropy,0.0005983964639716018
2,0.2,400,244,learned_mean,1.4770788268720264e-05
2,0.2,400,244,learned_occupancy,4.29723920263425e-06
2,0.2,400,244,mean_influence,2.5057499056554287e-06
2,0.2,400,244,occupancy,3.3201633654279807e-06
2,0.2,400,244,oracle_no_cov,2.0982216892865295e-06
2,0.2,400,244,oracle_tail,2.0982216892865295e-06
2,0.2,400,244,tis,3.4438045233463674e-05
2,0.2,400,244,tis_no_cov,3.4438045233463674e-05
2,0.2,400,244,uniform,0.0002715413354214374
2,0.2,400,244,untied_tis,5.3515110533562716e-05
2,0.2,400,245,answer_entropy,0.0008192219726529874
2,0.2,400,245,learned_mean,8.139776701778613e-06
2,0.2,400,245,learned_occupancy,9.292961514496388e-06
2,0.2,400,245,mean_influence,4.340999191181978e-06
2,0.2,400,245,occupancy,5.368621303473342e-06
2,0.2,400,245,oracle_no_cov,3.5949508391967085e-05
2,0.2,400,245,oracle_tail,3.5949508391967085e-05
2,0.2,400,245,tis,0.00014289118364401154
2,0.2,400,245,tis_no_cov,0.00014289118364401154
2,0.2,400,245,uniform,0.0003710822477692046
2,0.2,400,245,untied_tis,2.816792998543266e-05
2,0.2,400,246,answer_entropy,0.0009606993293568486
2,0.2,400,246,learned_mean,1.1316659296986227e-05
2,0.2,400,246,learned_occupancy,1.1828555756749422e-05
2,0.2,400,246,mean_influence,6.818549930446655e-06
2,0.2,400,246,occupancy,1.1807968199103802e-05
2,0.2,400,246,oracle_no_cov,5.975174467707534e-06
2,0.2,400,246,oracle_tail,5.975174467707534e-06
2,0.2,400,246,tis,2.288041054952151e-05
2,0.2,400,246,tis_no_cov,2.288041054952151e-05
2,0.2,400,246,uniform,0.00037875428945404816
2,0.2,400,246,untied_tis,3.91397154251461e-05
2,0.2,400,247,answer_entropy,0.0009948281397751785
2,0.2,400,247,learned_mean,5.7420841614616535e-05
2,0.2,400,247,learned_occupancy,1.8443375992477336e-05
2,0.2,400,247,mean_influence,7.385364987795436e-06
2,0.2,400,247,occupancy,1.9240324116971362e-05
2,0.2,400,247,oracle_no_cov,9.908612865718296e-05
2,0.2,400,247,oracle_tail,9.908612865718296e-05
2,0.2,400,247,tis,5.568202787606217e-05
2,0.2,400,247,tis_no_cov,5.568202787606217e-05
2,0.2,400,247,uniform,0.00039261832591346724
2,0.2,400,247,untied_tis,7.705117448146327e-05
2,0.2,400,248,answer_entropy,0.0006394819798221548
2,0.2,400,248,learned_mean,8.833285133457228e-06
2,0.2,400,248,learned_occupancy,3.884301272452453e-06
2,0.2,400,248,mean_influence,2.008872403608057e-06
2,0.2,400,248,occupancy,4.156480429174531e-06
2,0.2,400,248,oracle_no_cov,2.405606187046222e-06
2,0.2,400,248,oracle_tail,2.405606187046222e-06
2,0.2,400,248,tis,1.1645637413157232e-05
2,0.2,400,248,tis_no_cov,1.1645637413157232e-05
2,0.2,400,248,uniform,0.00026439907943175465
2,0.2,400,248,untied_tis,1.773244506889238e-05
2,0.2,400,249,answer_entropy,0.0006058876615486111
2,0.2,400,249,learned_mean,4.9828173997798015e-06
2,0.2,400,249,learned_occupancy,6.772202775857528e-06
2,0.2,400,249,mean_influence,4.896788976873612e-06
2,0.2,400,249,occupancy,4.0245742848061686e-06
2,0.2,400,249,oracle_no_cov,6.911992585121197e-06
2,0.2,400,249,oracle_tail,6.911992585121197e-06
2,0.2,400,249,tis,7.424899561046472e-06
2,0.2,400,249,tis_no_cov,7.424899561046472e-06
2,0.2,400,249,uniform,0.0001401328067972293
2,0.2,400,249,untied_tis,3.054281159829457e-05
2,0.2,400,250,answer_entropy,0.001093637024753822
2,0.2,400,250,learned_mean,6.763257802965436e-06
2,0.2,400,250,learned_occupancy,9.805576602324769e-06
2,0.2,400,250,mean_influence,5.32963958853252e-06
2,0.2,400,250,occupancy,5.608007099330264e-06
2,0.2,400,250,oracle_no_cov,5.89625927077275e-06
2,0.2,400,250,oracle_tail,5.89625927077275e-06
2,0.2,400,250,tis,1.8018990256351974e-05
2,0.2,400,250,tis_no_cov,1.8018990256351974e-05
2,0.2,400,250,uniform,0.0002585618076212385
2,0.2,400,250,untied_tis,1.367381163366772e-05
2,0.2,400,251,answer_entropy,0.0015642702721955976
2,0.2,400,251,learned_mean,3.897576967644984e-06
2,0.2,400,251,learned_occupancy,6.241157736307142e-06
2,0.2,400,251,mean_influence,4.460925278964823e-06
2,0.2,400,251,occupancy,5.343470770565412e-06
2,0.2,400,251,oracle_no_cov,3.848740691836357e-05
2,0.2,400,251,oracle_tail,3.848740691836357e-05
2,0.2,400,251,tis,0.000225679978394118
2,0.2,400,251,tis_no_cov,0.000225679978394118
2,0.2,400,251,uniform,0.00041419880186584814
2,0.2,400,251,untied_tis,3.723488831736526e-05
2,0.2,400,252,answer_entropy,0.00035160795527334527
2,0.2,400,252,learned_mean,1.8648720420460255e-05
2,0.2,400,252,learned_occupancy,7.19953259471757e-06
2,0.2,400,252,mean_influence,4.609740492712293e-06
2,0.2,400,252,occupancy,5.415641246724653e-06
2,0.2,400,252,oracle_no_cov,3.1737373270417555e-06
2,0.2,400,252,oracle_tail,3.1737373270417555e-06
2,0.2,400,252,tis,2.0308800704096152e-05
2,0.2,400,252,tis_no_cov,2.0308800704096152e-05
2,0.2,400,252,uniform,0.000220258543518871
2,0.2,400,252,untied_tis,2.199344279815451e-05
2,0.2,400,253,answer_entropy,0.0007292069052730763
2,0.2,400,253,learned_mean,7.992540010045748e-06
2,0.2,400,253,learned_occupancy,8.812163170507372e-06
2,0.2,400,253,mean_influence,5.36952863429592e-06
2,0.2,400,253,occupancy,5.186252168512806e-06
2,0.2,400,253,oracle_no_cov,4.836622184168136e-06
2,0.2,400,253,oracle_tail,4.836622184168136e-06
2,0.2,400,253,tis,6.47458565960741e-05
2,0.2,400,253,tis_no_cov,6.47458565960741e-05
2,0.2,400,253,uniform,0.00012890361084694996
2,0.2,400,253,untied_tis,3.2387580900938856e-05
2,0.2,400,254,answer_entropy,0.00036459737756135396
2,0.2,400,254,learned_mean,6.447782609565553e-06
2,0.2,400,254,learned_occupancy,8.741415279719188e-06
2,0.2,400,254,mean_influence,5.819461015184931e-06
2,0.2,400,254,occupancy,6.590119945177839e-06
2,0.2,400,254,oracle_no_cov,9.646140883228687e-05
2,0.2,400,254,oracle_tail,9.646140883228687e-05
2,0.2,400,254,tis,7.731820682066368e-05
2,0.2,400,254,tis_no_cov,7.731820682066368e-05
2,0.2,400,254,uniform,8.798533622279986e-05
2,0.2,400,254,untied_tis,3.0386043043129154e-05
2,0.2,400,255,answer_entropy,0.0003513107727130064
2,0.2,400,255,learned_mean,0.00010930955691947621
2,0.2,400,255,learned_occupancy,6.108606886962758e-06
2,0.2,400,255,mean_influence,2.8385978424017687e-06
2,0.2,400,255,occupancy,4.536028413976107e-06
2,0.2,400,255,oracle_no_cov,3.84925140896353e-06
2,0.2,400,255,oracle_tail,3.84925140896353e-06
2,0.2,400,255,tis,0.00015149424592818042
2,0.2,400,255,tis_no_cov,0.00015149424592818042
2,0.2,400,255,uniform,0.0004627371091719136
2,0.2,400,255,untied_tis,1.7833468195190117e-05
2,0.2,400,256,answer_entropy,0.0005143597030038019
2,0.2,400,256,learned_mean,1.4698737565595757e-05
2,0.2,400,256,learned_occupancy,4.186426352823018e-06
2,0.2,400,256,mean_influence,3.343316396720058e-06
2,0.2,400,256,occupancy,3.6707059945450024e-06
2,0.2,400,256,oracle_no_cov,6.421594730324516e-05
2,0.2,400,256,oracle_tail,6.421594730324516e-05
2,0.2,400,256,tis,2.2307174870578997e-05
2,0.2,400,256,tis_no_cov,2.2307174870578997e-05
2,0.2,400,256,uniform,0.0002732638654985863
2,0.2,400,256,untied_tis,2.466188567549248e-05
2,0.2,400,257,answer_entropy,0.0008245382505907205
2,0.2,400,257,learned_mean,2.7286469797737163e-05
2,0.2,400,257,learned_occupancy,6.928880505545302e-06
2,0.2,400,257,mean_influence,4.341069872480897e-06
2,0.2,400,257,occupancy,5.7773947620375306e-06
2,0.2,400,257,oracle_no_cov,3.1164280827144265e-06
2,0.2,400,257,oracle_tail,3.1164280827144265e-06
2,0.2,400,257,tis,8.179055663122831e-05
2,0.2,400,257,tis_no_cov,8.179055663122831e-05
2,0.2,400,257,uniform,9.119719201597597e-05
2,0.2,400,257,untied_tis,8.13718045697245e-06
2,0.2,400,258,answer_entropy,0.0008982002534319465
2,0.2,400,258,learned_mean,1.3093357292893939e-05
2,0.2,400,258,learned_occupancy,1.6040046311186936e-05
2,0.2,400,258,mean_influence,2.9408604232484214e-06
2,0.2,400,258,occupancy,1.1445231010682596e-05
2,0.2,400,258,oracle_no_cov,2.299901655069084e-06
2,0.2,400,258,oracle_tail,2.299901655069084e-06
2,0.2,400,258,tis,1.801535064113129e-05
2,0.2,400,258,tis_no_cov,1.801535064113129e-05
2,0.2,400,258,uniform,0.00026615976708952924
2,0.2,400,258,untied_tis,1.5123070527177796e-05
2,0.2,400,259,answer_entropy,0.00038201029602186003
2,0.2,400,259,learned_mean,2.822309025632412e-05
2,0.2,400,259,learned_occupancy,1.2188747790283055e-05
2,0.2,400,259,mean_influence,1.405341158023464e-05
2,0.2,400,259,occupancy,1.7163847097053515e-05
2,0.2,400,259,oracle_no_cov,1.4221605452146538e-05
2,0.2,400,259,oracle_tail,1.4221605452146538e-05
2,0.2,400,259,tis,4.412421065124945e-05
2,0.2,400,259,tis_no_cov,4.412421065124945e-05
2,0.2,400,259,uniform,0.00019764294870085658
2,0.2,400,259,untied_tis,9.320146045240999e-06
2,0.2,400,260,answer_entropy,0.0018429716748478455
2,0.2,400,260,learned_mean,8.246733776284904e-06
2,0.2,400,260,learned_occupancy,7.526122856333498e-06
2,0.2,400,260,mean_influence,6.636290691290756e-06
2,0.2,400,260,occupancy,9.175754149743298e-06
2,0.2,400,260,oracle_no_cov,3.941905350700986e-05
2,0.2,400,260,oracle_tail,3.941905350700986e-05
2,0.2,400,260,tis,7.938678119454569e-06
2,0.2,400,260,tis_no_cov,7.938678119454569e-06
2,0.2,400,260,uniform,0.00015925013640348857
2,0.2,400,260,untied_tis,1.3356661272822635e-05
2,0.2,400,261,answer_entropy,0.00040672596249017993
2,0.2,400,261,learned_mean,4.753415783992095e-06
2,0.2,400,261,learned_occupancy,4.9117946108260925e-06
2,0.2,400,261,mean_influence,2.626117521341501e-06
2,0.2,400,261,occupancy,3.600789406001174e-06
2,0.2,400,261,oracle_no_cov,2.040546993552329e-06
2,0.2,400,261,oracle_tail,2.040546993552329e-06
2,0.2,400,261,tis,5.535860976721222e-06
2,0.2,400,261,tis_no_cov,5.535860976721222e-06
2,0.2,400,261,uniform,9.588225261921405e-05
2,0.2,400,261,untied_tis,0.0005701129608640947
2,0.2,400,262,answer_entropy,0.0012924936855719308
2,0.2,400,262,learned_mean,9.411523446631265e-06
2,0.2,400,262,learned_occupancy,1.5895140949816546e-05
2,0.2,400,262,mean_influence,3.1878118680356144e-06
2,0.2,400,262,occupancy,1.0314507224296923e-05
2,0.2,400,262,oracle_no_cov,2.2619276744971873e-06
2,0.2,400,262,oracle_tail,2.2619276744971873e-06
2,0.2,400,262,tis,2.7851099181007413e-05
2,0.2,400,262,tis_no_cov,2.7851099181007413e-05
2,0.2,400,262,uniform,0.0001564254363562452
2,0.2,400,262,untied_tis,2.245778021409445e-05
2,0.2,400,263,answer_entropy,0.0005755397116454527
2,0.2,400,263,learned_mean,7.091622286925235e-06
2,0.2,400,263,learned_occupancy,7.827662502382867e-06
2,0.2,400,263,mean_influence,3.957078514540614e-06
2,0.2,400,263,occupancy,9.085809549312062e-06
2,0.2,400,263,oracle_no_cov,4.667450522490606e-06
2,0.2,400,263,oracle_tail,4.667450522490606e-06
2,0.2,400,263,tis,1.2285725513123181e-05
2,0.2,400,263,tis_no_cov,1.2285725513123181e-05
2,0.2,400,263,uniform,7.55783731960638e-05
2,0.2,400,263,untied_tis,9.208173653483795e-06
2,0.2,400,264,answer_entropy,0.0006063708589214618
2,0.2,400,264,learned_mean,3.178410102274522e-05
2,0.2,400,264,learned_occupancy,1.577327789088969e-05
2,0.2,400,264,mean_influence,1.5515149035821532e-05
2,0.2,400,264,occupancy,1.094798122427681e-05
2,0.2,400,264,oracle_no_cov,1.4355301702861928e-05
2,0.2,400,264,oracle_tail,1.4355301702861928e-05
2,0.2,400,264,tis,3.030671801831373e-05
2,0.2,400,264,tis_no_cov,3.030671801831373e-05
2,0.2,400,264,uniform,0.0001745679952838662
2,0.2,400,264,untied_tis,1.4444389045724771e-05
2,0.2,400,265,answer_entropy,0.00045692972461477895
2,0.2,400,265,learned_mean,3.2949301020565996e-05
2,0.2,400,265,learned_occupancy,3.106660469044003e-05
2,0.2,400,265,mean_influence,8.115830439854162e-06
2,0.2,400,265,occupancy,2.6700443441912437e-05
2,0.2,400,265,oracle_no_cov,6.554285487807952e-06
2,0.2,400,265,oracle_tail,6.554285487807952e-06
2,0.2,400,265,tis,5.024241298550177e-05
2,0.2,400,265,tis_no_cov,5.024241298550177e-05
2,0.2,400,265,uniform,0.00015499707936119698
2,0.2,400,265,untied_tis,6.476922298528501e-06
2,0.2,400,266,answer_entropy,0.0005276187531004987
2,0.2,400,266,learned_mean,5.444474581443009e-06
2,0.2,400,266,learned_occupancy,6.1466564282959e-06
2,0.2,400,266,mean_influence,3.4593890312104542e-06
2,0.2,400,266,occupancy,4.071096028614699e-06
2,0.2,400,266,oracle_no_cov,2.1867734665976737e-06
2,0.2,400,266,oracle_tail,2.1867734665976737e-06
2,0.2,400,266,tis,5.829536875298683e-05
2,0.2,400,266,tis_no_cov,5.829536875298683e-05
2,0.2,400,266,uniform,0.000547418086933474
2,0.2,400,266,untied_tis,9.742909387312765e-05
2,0.2,400,267,answer_entropy,0.0007624098088627396
2,0.2,400,267,learned_mean,5.226045551105774e-06
2,0.2,400,267,learned_occupancy,5.52295680266756e-06
2,0.2,400,267,mean_influence,1.7415971157223137e-06
2,0.2,400,267,occupancy,2.6892250628249814e-06
2,0.2,400,267,oracle_no_cov,0.00018214474655789897
2,0.2,400,267,oracle_tail,0.00018214474655789897
2,0.2,400,267,tis,1.5693518011558582e-05
2,0.2,400,267,tis_no_cov,1.5693518011558582e-05
2,0.2,400,267,uniform,0.00040108017226408603
2,0.2,400,267,untied_tis,0.00020908785955066355
2,0.2,400,268,answer_entropy,0.0006573153438290924
2,0.2,400,268,learned_mean,1.4304566429887145e-05
2,0.2,400,268,learned_occupancy,1.0804146533863114e-05
2,0.2,400,268,mean_influence,3.225036174683344e-06
2,0.2,400,268,occupancy,7.253425205963452e-06
2,0.2,400,268,oracle_no_cov,1.9814175950400138e-05
2,0.2,400,268,oracle_tail,1.9814175950400138e-05
2,0.2,400,268,tis,3.406668426556206e-05
2,0.2,400,268,tis_no_cov,3.406668426556206e-05
2,0.2,400,268,uniform,0.000305065221692728
2,0.2,400,268,untied_tis,3.079795736478907e-05
2,0.2,400,269,answer_entropy,0.0006030207979822652
2,0.2,400,269,learned_mean,1.715362355458533e-05
2,0.2,400,269,learned_occupancy,4.219004107088885e-06
2,0.2,400,269,mean_influence,8.219646136462657e-06
2,0.2,400,269,occupancy,5.869689776753684e-06
2,0.2,400,269,oracle_no_cov,6.536000244854394e-06
2,0.2,400,269,oracle_tail,6.536000244854394e-06
2,0.2,400,269,tis,3.0222277971080245e-05
2,0.2,400,269,tis_no_cov,3.0222277971080245e-05
2,0.2,400,269,uniform,9.545768993822088e-05
2,0.2,400,269,untied_tis,5.251966688205129e-05
2,0.2,400,270,answer_entropy,0.000565916009530982
2,0.2,400,270,learned_mean,1.4275990059433237e-05
2,0.2,400,270,learned_occupancy,1.505246909218797e-05
2,0.2,400,270,mean_influence,1.3401509915353507e-05
2,0.2,400,270,occupancy,1.4203129562105149e-05
2,0.2,400,270,oracle_no_cov,1.2179043499784056e-05
2,0.2,400,270,oracle_tail,1.2179043499784056e-05
2,0.2,400,270,tis,2.3305741019190492e-05
2,0.2,400,270,tis_no_cov,2.3305741019190492e-05
2,0.2,400,270,uniform,0.0001544935279032177
2,0.2,400,270,untied_tis,2.517500635908785e-05
2,0.2,400,271,answer_entropy,0.0004357533203565512
2,0.2,400,271,learned_mean,1.1321731606343142e-05
2,0.2,400,271,learned_occupancy,1.9315976133415913e-05
2,0.2,400,271,mean_influence,6.647705998783465e-06
2,0.2,400,271,occupancy,1.7051728927870968e-05
2,0.2,400,271,oracle_no_cov,6.379822929453363e-06
2,0.2,400,271,oracle_tail,6.379822929453363e-06
2,0.2,400,271,tis,1.3050162276567369e-05
2,0.2,400,271,tis_no_cov,1.3050162276567369e-05
2,0.2,400,271,uniform,0.00027782842905469356
2,0.2,400,271,untied_tis,0.00013895928152029562
2,0.2,400,272,answer_entropy,0.0005358643858876901
2,0.2,400,272,learned_mean,7.802902875531376e-05
2,0.2,400,272,learned_occupancy,5.930749244275208e-06
2,0.2,400,272,mean_influence,2.6472897785144413e-06
2,0.2,400,272,occupancy,7.63716039497247e-06
2,0.2,400,272,oracle_no_cov,2.4014549063619553e-06
2,0.2,400,272,oracle_tail,2.4014549063619553e-06
2,0.2,400,272,tis,7.550342012239797e-05
2,0.2,400,272,tis_no_cov,7.550342012239797e-05
2,0.2,400,272,uniform,0.00015967586216842283
2,0.2,400,272,untied_tis,3.548367493547164e-05
2,0.2,400,273,answer_entropy,0.0015419975595164239
2,0.2,400,273,learned_mean,8.425019011869922e-06
2,0.2,400,273,learned_occupancy,6.7528582091594816e-06
2,0.2,400,273,mean_influence,4.268203963940214e-06
2,0.2,400,273,occupancy,4.193764512163553e-06
2,0.2,400,273,oracle_no_cov,7.950923918773268e-06
2,0.2,400,273,oracle_tail,7.950923918773268e-06
2,0.2,400,273,tis,1.4904880014798139e-05
2,0.2,400,273,tis_no_cov,1.4904880014798139e-05
2,0.2,400,273,uniform,0.0007982248190976184
2,0.2,400,273,untied_tis,2.279466582621109e-05
2,0.2,400,274,answer_entropy,0.0003295562916172848
2,0.2,400,274,learned_mean,2.098514610091308e-05
2,0.2,400,274,learned_occupancy,2.629541923279472e-06
2,0.2,400,274,mean_influence,3.6761175965425718e-06
2,0.2,400,274,occupancy,2.70993632906027e-06
2,0.2,400,274,oracle_no_cov,2.9715456989684126e-06
2,0.2,400,274,oracle_tail,2.9715456989684126e-06
2,0.2,400,274,tis,1.6603337725980564e-05
2,0.2,400,274,tis_no_cov,1.6603337725980564e-05
2,0.2,400,274,uniform,0.0003834613793849751
2,0.2,400,274,untied_tis,2.733874499533677e-05
2,0.2,400,275,answer_entropy,0.000783979637277761
2,0.2,400,275,learned_mean,1.1379734417166783e-05
2,0.2,400,275,learned_occupancy,1.003993370790008e-05
2,0.2,400,275,mean_influence,2.499931192513494e-06
2,0.2,400,275,occupancy,7.484922715777764e-06
2,0.2,400,275,oracle_no_cov,5.443667996347933e-06
2,0.2,400,275,oracle_tail,5.443667996347933e-06
2,0.2,400,275,tis,2.8141492132482407e-05
2,0.2,400,275,tis_no_cov,2.8141492132482407e-05
2,0.2,400,275,uniform,0.0002918238794302076
2,0.2,400,275,untied_tis,2.1186493850947536e-05
2,0.2,400,276,answer_entropy,0.0008979465271021682
2,0.2,400,276,learned_mean,8.487542063300823e-06
2,0.2,400,276,learned_occupancy,5.643303030798152e-06
2,0.2,400,276,mean_influence,5.215509967550383e-06
2,0.2,400,276,occupancy,4.135230992328913e-06
2,0.2,400,276,oracle_no_cov,4.949728485366453e-06
2,0.2,400,276,oracle_tail,4.949728485366453e-06
2,0.2,400,276,tis,4.457567932520929e-05
2,0.2,400,276,tis_no_cov,4.457567932520929e-05
2,0.2,400,276,uniform,0.000521292922510976
2,0.2,400,276,untied_tis,9.67247943560356e-06
2,0.2,400,277,answer_entropy,0.000753844108366053
2,0.2,400,277,learned_mean,1.0196949503111178e-05
2,0.2,400,277,learned_occupancy,1.1436386652916065e-05
2,0.2,400,277,mean_influence,7.270552596359982e-06
2,0.2,400,277,occupancy,8.77905351250946e-06
2,0.2,400,277,oracle_no_cov,1.0251904602180781e-05
2,0.2,400,277,oracle_tail,1.0251904602180781e-05
2,0.2,400,277,tis,1.1584771911499217e-05
2,0.2,400,277,tis_no_cov,1.1584771911499217e-05
2,0.2,400,277,uniform,0.00026001644372771013
2,0.2,400,277,untied_tis,3.706535554293015e-05
2,0.2,400,278,answer_entropy,0.0011573088660576502
2,0.2,400,278,learned_mean,1.761537636187108e-05
2,0.2,400,278,learned_occupancy,2.7144059141550638e-05
2,0.2,400,278,mean_influence,8.313163926375342e-06
2,0.2,400,278,occupancy,1.4259536469908966e-05
2,0.2,400,278,oracle_no_cov,6.910998854928131e-05
2,0.2,400,278,oracle_tail,6.910998854928131e-05
2,0.2,400,278,tis,2.4211915397858052e-05
2,0.2,400,278,tis_no_cov,2.4211915397858052e-05
2,0.2,400,278,uniform,0.0005992893461040875
2,0.2,400,278,untied_tis,2.669118899274305e-05
2,0.2,400,279,answer_entropy,0.0007427587089067785
2,0.2,400,279,learned_mean,5.174658275289963e-06
2,0.2,400,279,learned_occupancy,5.763193255915749e-06
