horizon,alpha,budget_per_shared_group,panel_index,method,replications,mse,mse_se,bias,normalized_to_uniform
6,0.1,200,27,learned_occupancy,300,0.011256416522736259,0.0014194309793111495,-0.010725090227225044,0.20330009022451118
6,0.1,200,27,occ_plus_mean,300,0.007010776293410906,0.0009155725253331448,-0.011762570102953918,0.12662035472083216
6,0.1,200,27,occ_plus_uniform,300,0.0105673531761956,0.0009208836946493562,-0.004399580794769148,0.19085504252756733
6,0.1,200,27,oracle_tail,300,0.001161894193867927,9.170375969883533e-05,0.0007030242906865617,0.02098475957846534
6,0.1,200,27,tis,300,0.006500932033596565,0.0008143339098511959,-0.003016134232482915,0.11741215033257552
6,0.1,200,27,tis_anchored,300,0.006754195541861587,0.0009059875793704392,-0.010219529549421088,0.12198629646308305
6,0.1,200,27,uniform,300,0.055368477752791044,0.004276569281097527,0.007088247444549441,1.0
6,0.1,200,28,complete_rollout,300,0.0017301100171798274,0.00014933838627499653,-0.0012037568242510544,0.07711589558936523
6,0.1,200,28,learned_mean,300,0.0028928031015099625,0.0003861535352525063,-0.0010240041102151732,0.1289404140323217
6,0.1,200,28,learned_occupancy,300,0.004561617703433753,0.00043848532764294263,-0.004242648661574942,0.20332419964252135
6,0.1,200,28,occ_plus_mean,300,0.0028018239139521966,0.00028308205746777873,-0.004594001291878229,0.12488521438672558
6,0.1,200,28,occ_plus_uniform,300,0.0037879546573537553,0.0002971886773359311,-8.201655265064777e-05,0.16883985004023008
6,0.1,200,28,oracle_tail,300,0.0004496213707258442,3.5837451545721023e-05,-0.001716543399977731,0.0200408958594207
6,0.1,200,28,tis,300,0.004181433400272463,0.0006848122956928043,0.0014078353517880692,0.18637831022729678
6,0.1,200,28,tis_anchored,300,0.0028274462034527685,0.0002876706265916012,-0.004451427889966332,0.1260272722803082
6,0.1,200,28,uniform,300,0.02243519321091073,0.0016728081382792047,0.01822895826156897,1.0
6,0.1,200,29,complete_rollout,300,0.0,0.0,0.0,0.0
6,0.1,200,29,learned_mean,300,0.0,0.0,0.0,0.0
6,0.1,200,29,learned_occupancy,300,0.0,0.0,0.0,0.0
6,0.1,200,29,occ_plus_mean,300,0.0,0.0,0.0,0.0
6,0.1,200,29,occ_plus_uniform,300,0.0,0.0,0.0,0.0
6,0.1,200,29,oracle_tail,300,0.0,0.0,0.0,0.0
6,0.1,200,29,tis,300,0.0,0.0,0.0,0.0
6,0.1,200,29,tis_anchored,300,0.0,0.0,0.0,0.0
6,0.1,200,29,uniform,300,0.0,0.0,0.0,0.0
6,0.1,200,30,complete_rollout,300,0.00025069929570811447,2.0957474588840984e-05,0.0002511993882727981,0.08948315929108085
6,0.1,200,30,learned_mean,300,0.00021084201485084845,1.8178663512176288e-05,0.0019681623148119862,0.07525673156304857
6,0.1,200,30,learned_occupancy,300,0.00016512017286942384,1.490001218172724e-05,0.002144292263695226,0.05893704124421765
6,0.1,200,30,occ_plus_mean,300,0.00017702133268619725,1.6512683245786043e-05,0.00203695047231813,0.0631849725223049
6,0.1,200,30,occ_plus_uniform,300,0.0003324669773903215,2.909523593658313e-05,0.0022489407454926906,0.11866884353548417
6,0.1,200,30,oracle_tail,300,9.092647384975595e-05,7.647620516081604e-06,0.001507170185043184,0.0324547706458142
6,0.1,200,30,tis,300,0.0006219095294508547,0.00010734292818822892,0.0014318366759878802,0.22198079707924248
6,0.1,200,30,tis_anchored,300,0.00012537012790393533,1.0793711065660378e-05,0.0018784138441937717,0.04474888967630997
6,0.1,200,30,uniform,300,0.0028016366173730157,0.0001766095619297925,0.002460781795655697,1.0
6,0.1,200,31,complete_rollout,300,0.00017193807027214412,1.366689265462283e-05,0.00023235937949290944,0.06596549559678963
6,0.1,200,31,learned_mean,300,0.006315526585894757,0.003989644494563132,0.00126402332593991,2.423005216551761
6,0.1,200,31,learned_occupancy,300,0.00022631719027549856,1.7365204004932742e-05,0.0003531674496281504,0.08682850514121936
6,0.1,200,31,occ_plus_mean,300,0.00017147958909730177,1.4208639984408711e-05,-0.00020690660492228414,0.06578959541440185
6,0.1,200,31,occ_plus_uniform,300,0.0002670235509594049,1.8768496675230505e-05,0.0014102348398612123,0.10244584487409752
6,0.1,200,31,oracle_tail,300,6.912191510022294e-05,5.083342417551164e-06,0.0007633216155686966,0.02651920763661228
6,0.1,200,31,tis,300,0.0063333377911925426,0.004000334157595671,0.0013368061146457515,2.4298386361823576
6,0.1,200,31,tis_anchored,300,0.00017472189666679707,1.4624911563097252e-05,-0.00033276334440443203,0.0670335341497875
6,0.1,200,31,uniform,300,0.0026064849315027643,0.00021321147647057273,0.001337536478725186,1.0
6,0.1,200,32,complete_rollout,300,3.249765799884363e-05,2.917585131378812e-06,0.00010623386704931755,0.06076852657805852
6,0.1,200,32,learned_mean,300,0.0004685555955066876,0.00010118890193404325,0.0020187566495250917,0.8761687737577692
6,0.1,200,32,learned_occupancy,300,4.2557196156224137e-05,3.35436383030248e-06,0.0006142065636996981,0.07957921477908284
6,0.1,200,32,occ_plus_mean,300,4.1534988656367445e-05,3.7964919532281093e-06,0.0007059042172785131,0.07766775261693126
6,0.1,200,32,occ_plus_uniform,300,7.816251103691995e-05,6.751442667197786e-06,0.0007502937144904776,0.1461588594945481
6,0.1,200,32,oracle_tail,300,1.1807251173645658e-05,9.393302794528153e-07,-3.7051245849606394e-05,0.022078798933296367
6,0.1,200,32,tis,300,0.0032130268085321964,0.001129280057356039,0.009493276010300726,6.0081531111334545
6,0.1,200,32,tis_anchored,300,2.0412016748958534e-05,2.244332355101713e-06,0.00016621776233716635,0.038169156139343956
6,0.1,200,32,uniform,300,0.000534777784304177,4.07898889345056e-05,-0.00042587959421889793,1.0
6,0.1,200,33,complete_rollout,300,0.0008249526557345605,6.47525864689652e-05,-0.0007920256128846666,0.09161176834085454
6,0.1,200,33,learned_mean,300,0.005269782559040363,0.0011764423424727587,0.00024338562999715486,0.5852143097540622
6,0.1,200,33,learned_occupancy,300,0.0019424689485629243,0.00023828647291447696,-0.005061040613982228,0.2157130037560709
6,0.1,200,33,occ_plus_mean,300,0.001384262771223116,0.00017839159527763572,-0.0033363898211586323,0.15372368273333464
6,0.1,200,33,occ_plus_uniform,300,0.0014696185841518846,0.0001328824436858033,0.00014966673758438928,0.16320252604175808
6,0.1,200,33,oracle_tail,300,0.00016816249623336028,1.439265887378129e-05,0.0006917581317903521,0.018674603374460075
6,0.1,200,33,tis,300,0.004981744327657133,0.0010379764296011519,0.0008129644027193887,0.5532273932402975
6,0.1,200,33,tis_anchored,300,0.0013649000618826583,0.00017227525818968158,-0.0033318911471878865,0.1515734356491916
6,0.1,200,33,uniform,300,0.009004876455011844,0.0010721243576105241,-0.008338062708445388,1.0
6,0.1,200,34,complete_rollout,300,0.0005879000940485828,4.678435956238462e-05,0.00036843764237980934,0.06931213117650949
6,0.1,200,34,learned_mean,300,0.008096499868149112,0.002298805729774537,0.02035948987988552,0.9545595699213613
6,0.1,200,34,learned_occupancy,300,0.0007777247964560713,6.363293287830897e-05,-0.002382434970740257,0.09169204709590112
6,0.1,200,34,occ_plus_mean,300,0.0005625153268387676,4.5091580675511255e-05,-0.0017727646640329983,0.0663193228191996
6,0.1,200,34,occ_plus_uniform,300,0.000998514638589833,8.818279482827295e-05,-0.0015708370538079963,0.1177226850483956
6,0.1,200,34,oracle_tail,300,0.00029315025604456744,2.1608433493004202e-05,-0.002160798999167595,0.03456177198656698
6,0.1,200,34,tis,300,0.008962118091647549,0.0023418326186449225,0.021885610275643865,1.0566140592185558
6,0.1,200,34,tis_anchored,300,0.0005669463183635064,4.471249858138468e-05,-0.0020037637252459063,0.06684172699792612
6,0.1,200,34,uniform,300,0.008481922054184758,0.0006228723178904038,0.002896823077560408,1.0
6,0.1,200,35,complete_rollout,300,0.0031231023968399893,0.00024894345662922066,0.004573934726753698,0.08353647164324739
6,0.1,200,35,learned_mean,300,0.0035737895204636387,0.00030950551628479753,0.004872663742265189,0.09559141168000618
6,0.1,200,35,learned_occupancy,300,0.004842507838214995,0.0003933566531066949,0.008347484850834938,0.1295269790444773
6,0.1,200,35,occ_plus_mean,300,0.002574398108461115,0.00021464759325022967,0.0034915562875443263,0.06885977699722215
6,0.1,200,35,occ_plus_uniform,300,0.007565204230785141,0.0005999168578302489,0.008273712073370866,0.20235342566410794
6,0.1,200,35,oracle_tail,300,0.001195588658953537,9.487720263887324e-05,0.0008732860638576378,0.031979501602866396
6,0.1,200,35,tis,300,0.00750716003377149,0.0012163123151826204,0.014210040063265632,0.20080086452400825
6,0.1,200,35,tis_anchored,300,0.0031132647211476205,0.00035584958445146925,0.0031729774176104874,0.0832733343483119
6,0.1,200,35,uniform,300,0.037386094186232524,0.003568848047166472,0.052070409616924974,1.0
6,0.1,200,36,complete_rollout,300,9.751257212796725e-05,8.05071851643837e-06,-0.00045068135743690026,0.08778637264275532
6,0.1,200,36,learned_mean,300,0.0005956289883850824,8.488642942613888e-05,0.0038457320732380616,0.53621914785082
6,0.1,200,36,learned_occupancy,300,0.00025784639531686285,3.2933599171542634e-05,-0.001843350296918634,0.2321280143669325
6,0.1,200,36,occ_plus_mean,300,0.00020592066912799794,2.737770501204765e-05,-0.0010769494481564434,0.18538151748467047
6,0.1,200,36,occ_plus_uniform,300,0.00019594023504124037,1.7760286420295954e-05,-0.000921962656989348,0.17639656214243235
6,0.1,200,36,oracle_tail,300,2.9084391290790044e-05,2.3827654289860897e-06,-9.253945134636065e-05,0.026183425954454175
6,0.1,200,36,tis,300,0.0006325655546537622,8.718712558708342e-05,0.004024129494986317,0.5694715490524922
6,0.1,200,36,tis_anchored,300,0.0002027024099325781,2.8055099346973422e-05,-0.0011358268145846677,0.1824842572153039
6,0.1,200,36,uniform,300,0.0011107939557406304,0.00011648057280273844,-0.0004224949001367969,1.0
6,0.1,200,37,complete_rollout,300,0.0,0.0,0.0,0.0
6,0.1,200,37,learned_mean,300,0.0,0.0,0.0,0.0
6,0.1,200,37,learned_occupancy,300,0.0,0.0,0.0,0.0
6,0.1,200,37,occ_plus_mean,300,0.0,0.0,0.0,0.0
6,0.1,200,37,occ_plus_uniform,300,0.0,0.0,0.0,0.0
6,0.1,200,37,oracle_tail,300,0.0,0.0,0.0,0.0
6,0.1,200,37,tis,300,0.0,0.0,0.0,0.0
6,0.1,200,37,tis_anchored,300,0.0,0.0,0.0,0.0
6,0.1,200,37,uniform,300,0.0,0.0,0.0,0.0
6,0.1,200,38,complete_rollout,300,2.581310981788655e-05,1.9188976934400713e-06,5.202640961689801e-05,0.06171395141507317
6,0.1,200,38,learned_mean,300,8.819940300565231e-05,1.1585468573089863e-05,0.0002958250576140816,0.21086702494705237
6,0.1,200,38,learned_occupancy,300,3.100352165570406e-05,2.6011758383505734e-06,0.00010220025117093041,0.07412318169546861
6,0.1,200,38,occ_plus_mean,300,3.2061535309462e-05,2.7519192322510815e-06,-0.00012082217487020171,0.07665267944623001
6,0.1,200,38,occ_plus_uniform,300,4.77075738790447e-05,3.5885315275310305e-06,0.0002029930558030113,0.11405920934262065
6,0.1,200,38,oracle_tail,300,1.6812898973230154e-05,1.4338399679533514e-06,0.000286435624560785,0.04019625832380285
6,0.1,200,38,tis,300,0.00038718172067226547,8.575954334735436e-05,0.00173199554871822,0.9256735847385391
6,0.1,200,38,tis_anchored,300,3.357892416347321e-05,2.7597108958722134e-06,4.781477653700665e-06,0.08028045086450884
6,0.1,200,38,uniform,300,0.0004182702488821983,4.300681830963208e-05,0.00065961839965202,1.0
6,0.1,200,39,complete_rollout,300,0.0,0.0,0.0,0.0
6,0.1,200,39,learned_mean,300,0.0,0.0,0.0,0.0
6,0.1,200,39,learned_occupancy,300,0.0,0.0,0.0,0.0
6,0.1,200,39,occ_plus_mean,300,0.0,0.0,0.0,0.0
6,0.1,200,39,occ_plus_uniform,300,0.0,0.0,0.0,0.0
6,0.1,200,39,oracle_tail,300,0.0,0.0,0.0,0.0
6,0.1,200,39,tis,300,0.0,0.0,0.0,0.0
6,0.1,200,39,tis_anchored,300,0.0,0.0,0.0,0.0
6,0.1,200,39,uniform,300,0.0,0.0,0.0,0.0
6,0.1,200,40,complete_rollout,300,0.00038845281942184625,3.124746557806224e-05,-0.001591329699318229,0.030206790909705676
6,0.1,200,40,learned_mean,300,0.036472914407304,0.008309284335773456,0.04636056119949874,2.836199518409425
6,0.1,200,40,learned_occupancy,300,0.001413084637770843,0.0001317917224526858,-0.001342217988306141,0.10988400664562273
6,0.1,200,40,occ_plus_mean,300,0.001083822332210964,0.00010235283403341389,-0.0014906495581385882,0.0842799767062907
6,0.1,200,40,occ_plus_uniform,300,0.0009137322126204704,7.67945619796643e-05,-0.0010050803539864183,0.07105346264488209
6,0.1,200,40,oracle_tail,300,0.00033890122689593267,2.471874567531921e-05,-0.00150003163071527,0.026353569823806596
6,0.1,200,40,tis,300,0.03639140371406376,0.008320346873906984,0.04886133771743156,2.8298611000880505
6,0.1,200,40,tis_anchored,300,0.001096069492827751,9.901052629365464e-05,-0.0006998051687894543,0.08523233797513019
6,0.1,200,40,uniform,300,0.012859784430031372,0.0014487684160779072,0.025214425050071133,1.0
6,0.1,200,41,complete_rollout,300,0.00020425260956389167,1.694587448021245e-05,0.0010070247502994196,0.09855996288904689
6,0.1,200,41,learned_mean,300,0.0038176465847279636,0.0014429729341649683,-0.004691823724705394,1.8421654759646322
6,0.1,200,41,learned_occupancy,300,0.00026373320736342086,2.1488739607760986e-05,-0.0006299551200659555,0.12726170395496025
6,0.1,200,41,occ_plus_mean,300,0.0002366659482341114,2.2269652452248316e-05,-0.0008901043770413194,0.11420068083761074
6,0.1,200,41,occ_plus_uniform,300,0.00034596596545005497,2.9235130557250504e-05,0.0009403112027355797,0.16694226227236758
6,0.1,200,41,oracle_tail,300,9.478177718780828e-05,8.554474454244404e-06,0.0001057647199780846,0.045735956383294814
6,0.1,200,41,tis,300,0.0037391963279045652,0.0013080513172600205,-0.003059726798249712,1.8043101241154718
6,0.1,200,41,tis_anchored,300,0.00018805808070868838,1.7761731888474456e-05,-0.0011509486655361955,0.09074546217651057
6,0.1,200,41,uniform,300,0.002072368977997967,0.00019099255904184118,0.003226283428892902,1.0
6,0.1,200,42,complete_rollout,300,0.0,0.0,0.0,0.0
6,0.1,200,42,learned_mean,300,0.0,0.0,0.0,0.0
6,0.1,200,42,learned_occupancy,300,0.0,0.0,0.0,0.0
6,0.1,200,42,occ_plus_mean,300,0.0,0.0,0.0,0.0
6,0.1,200,42,occ_plus_uniform,300,0.0,0.0,0.0,0.0
6,0.1,200,42,oracle_tail,300,0.0,0.0,0.0,0.0
6,0.1,200,42,tis,300,0.0,0.0,0.0,0.0
6,0.1,200,42,tis_anchored,300,0.0,0.0,0.0,0.0
6,0.1,200,42,uniform,300,0.0,0.0,0.0,0.0
6,0.1,200,43,complete_rollout,300,0.0,0.0,0.0,0.0
6,0.1,200,43,learned_mean,300,0.0,0.0,0.0,0.0
6,0.1,200,43,learned_occupancy,300,0.0,0.0,0.0,0.0
6,0.1,200,43,occ_plus_mean,300,0.0,0.0,0.0,0.0
6,0.1,200,43,occ_plus_uniform,300,0.0,0.0,0.0,0.0
6,0.1,200,43,oracle_tail,300,2.6063330206627767e-07,2.6019855063422555e-07,2.9475034750687894e-05,1.0
6,0.1,200,43,tis,300,5.58847351420928e-06,5.578608030483878e-06,0.00013828845357120783,21.44190120719171
6,0.1,200,43,tis_anchored,300,0.0,0.0,0.0,0.0
6,0.1,200,43,uniform,300,2.6063330206627767e-07,2.6019855063422555e-07,2.9475034750687894e-05,1.0
6,0.1,200,44,complete_rollout,300,0.003284138515942968,0.00024309751751233242,0.0044166733930253626,0.06636365794001184
6,0.1,200,44,learned_mean,300,0.011232338528960193,0.00241517878314715,0.02477406169964129,0.22697552748876654
6,0.1,200,44,learned_occupancy,300,0.004709977909019579,0.0003294023069630655,0.0028036878089594047,0.09517605951813503
6,0.1,200,44,occ_plus_mean,300,0.0031615956850074172,0.0002606836549695681,0.005922619617098643,0.06388739499442395
6,0.1,200,44,occ_plus_uniform,300,0.007085629346803216,0.0005518093747933267,0.0017602573593967989,0.143181622814695
6,0.1,200,44,oracle_tail,300,0.0013106403687166692,0.00011195240578297694,0.001972321008664144,0.026484537326803333
6,0.1,200,44,tis,300,0.025200583776472465,0.004647924115555842,0.03940639401007991,0.5092364142108168
6,0.1,200,44,tis_anchored,300,0.002813534612154789,0.0002479082736785046,0.004389132501785033,0.05685401139355195
6,0.1,200,44,uniform,300,0.04948700264400136,0.0036223567273638156,0.010635221046989572,1.0
6,0.1,200,45,complete_rollout,300,0.0017863481637538463,0.00013962534576754051,8.00815825672374e-05,0.13539854082139754
6,0.1,200,45,learned_mean,300,0.0013210404168138255,0.000249881888438518,-0.0018288015519779903,0.10012994579220791
6,0.1,200,45,learned_occupancy,300,0.002965847835300301,0.00035001671488252696,-0.006729460774121939,0.22480022503233402
6,0.1,200,45,occ_plus_mean,300,0.001734160553696025,0.0002963106477051282,-0.003134394210557995,0.13144291425645271
6,0.1,200,45,occ_plus_uniform,300,0.003375399019668196,0.0003277714854392427,-0.006818348170963325,0.25584268018203987
6,0.1,200,45,oracle_tail,300,0.0004172973831324497,3.434503112644386e-05,-0.002459009130399529,0.03162958817948946
6,0.1,200,45,tis,300,0.0012807812162364297,0.0003035945784820226,-0.001774361952522595,0.09707844826030433
6,0.1,200,45,tis_anchored,300,0.0013720160074759758,0.0003026774540631252,-0.003725684463549384,0.10399370579891346
6,0.1,200,45,uniform,300,0.013193260081806902,0.000983352286803374,-0.007495594570144973,1.0
6,0.1,200,46,complete_rollout,300,0.0075420127630998375,0.0005279426437185949,-0.0005010860740153689,0.09616872545707668
6,0.1,200,46,learned_mean,300,0.010900646320831896,0.0017448551539524656,-0.014719532156355951,0.1389948938381157
6,0.1,200,46,learned_occupancy,300,0.017098097550799177,0.0021087742888607967,-0.008646495067974434,0.21801902235515414
6,0.1,200,46,occ_plus_mean,300,0.011989334949716634,0.0018830451066682676,-0.010389298903359144,0.15287683771014196
6,0.1,200,46,occ_plus_uniform,300,0.014502358750599218,0.001096598414308582,2.4623055477763037e-05,0.1849205776991003
6,0.1,200,46,oracle_tail,300,0.0017084010751404481,0.00013720232706929141,-0.00567277994399635,0.021783940060349317
6,0.1,200,46,tis,300,0.018901135478623047,0.0037527332207883406,-0.00970892748153494,0.24100968345797663
6,0.1,200,46,tis_anchored,300,0.012470989515195464,0.0018580132472795045,-0.011146547909980094,0.15901844832890247
6,0.1,200,46,uniform,300,0.07842479691036448,0.0063616959234522,0.04775353503205742,1.0
6,0.1,200,47,complete_rollout,300,1.4345159208013539e-06,1.9462364911905713e-07,-8.62036526497049e-05,0.2621957898528567
6,0.1,200,47,learned_mean,300,2.6220570943651354e-06,1.2571434015616176e-06,0.00010367570589043436,0.47925040142622044
