horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
6,0.1,100,58,uniform,0.02796610652960331
6,0.1,100,59,complete_rollout,0.002391031453048605
6,0.1,100,59,learned_mean,0.014377077567471348
6,0.1,100,59,learned_occupancy,0.009136037658478553
6,0.1,100,59,occ_plus_mean,0.008545762304911745
6,0.1,100,59,occ_plus_uniform,0.005697958814201029
6,0.1,100,59,oracle_tail,0.0006245646759867122
6,0.1,100,59,tis,0.028629294797063744
6,0.1,100,59,tis_anchored,0.0029783096730140227
6,0.1,100,59,uniform,0.04590163328833524
6,0.1,100,60,complete_rollout,0.0022929996268880363
6,0.1,100,60,learned_mean,0.015544723408993518
6,0.1,100,60,learned_occupancy,0.003339222637136077
6,0.1,100,60,occ_plus_mean,0.0024120686883767
6,0.1,100,60,occ_plus_uniform,0.0030531635281706724
6,0.1,100,60,oracle_tail,0.000827316203808029
6,0.1,100,60,tis,0.017193781043842084
6,0.1,100,60,tis_anchored,0.0026956010902393435
6,0.1,100,60,uniform,0.01338737083252378
6,0.1,100,61,complete_rollout,0.004891034794409871
6,0.1,100,61,learned_mean,0.02345923320828546
6,0.1,100,61,learned_occupancy,0.004315323621587065
6,0.1,100,61,occ_plus_mean,0.002099218917758763
6,0.1,100,61,occ_plus_uniform,0.0033757257257304918
6,0.1,100,61,oracle_tail,0.0013591309154991984
6,0.1,100,61,tis,0.023385853572494748
6,0.1,100,61,tis_anchored,0.0020922686941368136
6,0.1,100,61,uniform,0.03465637935533598
6,0.1,100,62,complete_rollout,0.0027597145438601426
6,0.1,100,62,learned_mean,0.005610169721230677
6,0.1,100,62,learned_occupancy,0.006859379252696288
6,0.1,100,62,occ_plus_mean,0.0032989614499040467
6,0.1,100,62,occ_plus_uniform,0.008382243809160587
6,0.1,100,62,oracle_tail,0.0009999670491175412
6,0.1,100,62,tis,0.008734036080279459
6,0.1,100,62,tis_anchored,0.0031157983790518025
6,0.1,100,62,uniform,0.040817370723582345
6,0.1,100,63,complete_rollout,0.0030072237392949645
6,0.1,100,63,learned_mean,0.0076252472207832865
6,0.1,100,63,learned_occupancy,0.0030397962604961047
6,0.1,100,63,occ_plus_mean,0.001676101515337068
6,0.1,100,63,occ_plus_uniform,0.005370558362620765
6,0.1,100,63,oracle_tail,0.0006133262194860013
6,0.1,100,63,tis,0.007402238811038497
6,0.1,100,63,tis_anchored,0.002022881269817928
6,0.1,100,63,uniform,0.013126959837229198
6,0.1,100,64,complete_rollout,0.0020560023999457817
6,0.1,100,64,learned_mean,0.008094509321702211
6,0.1,100,64,learned_occupancy,0.0025296077635517844
6,0.1,100,64,occ_plus_mean,0.002882301316423868
6,0.1,100,64,occ_plus_uniform,0.00442924590461802
6,0.1,100,64,oracle_tail,0.0010896227971887388
6,0.1,100,64,tis,0.01022510824529946
6,0.1,100,64,tis_anchored,0.0034224635588372735
6,0.1,100,64,uniform,0.02033684823715414
6,0.1,100,65,complete_rollout,0.0019461768917337662
6,0.1,100,65,learned_mean,0.003126477463384132
6,0.1,100,65,learned_occupancy,0.0026836927478425237
6,0.1,100,65,occ_plus_mean,0.0020961218201891387
6,0.1,100,65,occ_plus_uniform,0.004487897325278783
6,0.1,100,65,oracle_tail,0.0006600588435470654
6,0.1,100,65,tis,0.012101073974812023
6,0.1,100,65,tis_anchored,0.00200850606215619
6,0.1,100,65,uniform,0.053216384761514926
6,0.1,100,66,complete_rollout,0.0024423003522907054
6,0.1,100,66,learned_mean,0.004928853632990773
6,0.1,100,66,learned_occupancy,0.007645315093052637
6,0.1,100,66,occ_plus_mean,0.004577753982616927
6,0.1,100,66,occ_plus_uniform,0.007771214876929785
6,0.1,100,66,oracle_tail,0.0006884919656608215
6,0.1,100,66,tis,0.005334793928122058
6,0.1,100,66,tis_anchored,0.00431154832586362
6,0.1,100,66,uniform,0.03813574409791762
6,0.1,100,67,complete_rollout,0.002950002309362952
6,0.1,100,67,learned_mean,0.007637209337623451
6,0.1,100,67,learned_occupancy,0.004077771580963609
6,0.1,100,67,occ_plus_mean,0.0030738686981594534
6,0.1,100,67,occ_plus_uniform,0.0038263967252057814
6,0.1,100,67,oracle_tail,0.0006640106560584471
6,0.1,100,67,tis,0.01483510177624802
6,0.1,100,67,tis_anchored,0.0035527838666598484
6,0.1,100,67,uniform,0.04150579427735565
6,0.1,100,68,complete_rollout,0.0035198716632319823
6,0.1,100,68,learned_mean,0.003389778767982526
6,0.1,100,68,learned_occupancy,0.003365907889145468
6,0.1,100,68,occ_plus_mean,0.002371137951871991
6,0.1,100,68,occ_plus_uniform,0.007216779272817512
6,0.1,100,68,oracle_tail,0.0006028734698285584
6,0.1,100,68,tis,0.011805387406576764
6,0.1,100,68,tis_anchored,0.0018658974907228957
6,0.1,100,68,uniform,0.05078553690337266
6,0.1,100,69,complete_rollout,0.0018317650780548388
6,0.1,100,69,learned_mean,0.006782493960546859
6,0.1,100,69,learned_occupancy,0.006086375215100673
6,0.1,100,69,occ_plus_mean,0.005062455802575402
6,0.1,100,69,occ_plus_uniform,0.004097589215523448
6,0.1,100,69,oracle_tail,0.0010945463844975966
6,0.1,100,69,tis,0.007138607614901482
6,0.1,100,69,tis_anchored,0.004678217113967973
6,0.1,100,69,uniform,0.015144876476375937
6,0.1,100,70,complete_rollout,0.002214353033755826
6,0.1,100,70,learned_mean,0.005778149833524323
6,0.1,100,70,learned_occupancy,0.002205794726209603
6,0.1,100,70,occ_plus_mean,0.002359812366907609
6,0.1,100,70,occ_plus_uniform,0.004446879184366301
6,0.1,100,70,oracle_tail,0.0007852542540159715
6,0.1,100,70,tis,0.007684270970789607
6,0.1,100,70,tis_anchored,0.0023199218751251104
6,0.1,100,70,uniform,0.029144948819909505
6,0.1,100,71,complete_rollout,0.0012234545397403207
6,0.1,100,71,learned_mean,0.007433647098519778
6,0.1,100,71,learned_occupancy,0.005005125362729718
6,0.1,100,71,occ_plus_mean,0.005101116961614022
6,0.1,100,71,occ_plus_uniform,0.0032922368308173694
6,0.1,100,71,oracle_tail,0.0008226254379556665
6,0.1,100,71,tis,0.007696042439183842
6,0.1,100,71,tis_anchored,0.005420731861818888
6,0.1,100,71,uniform,0.019215247952847774
6,0.1,100,72,complete_rollout,0.0032439422676598453
6,0.1,100,72,learned_mean,0.012948530785395136
6,0.1,100,72,learned_occupancy,0.011642127945536842
6,0.1,100,72,occ_plus_mean,0.009802191595626338
6,0.1,100,72,occ_plus_uniform,0.005278559139387678
6,0.1,100,72,oracle_tail,0.0006780387037871069
6,0.1,100,72,tis,0.014754408662817745
6,0.1,100,72,tis_anchored,0.009799495291244775
6,0.1,100,72,uniform,0.018623204476957145
6,0.1,100,73,complete_rollout,0.001902630655285453
6,0.1,100,73,learned_mean,0.03610494178506027
6,0.1,100,73,learned_occupancy,0.00432899932417075
6,0.1,100,73,occ_plus_mean,0.003022551343714126
6,0.1,100,73,occ_plus_uniform,0.007171655514928459
6,0.1,100,73,oracle_tail,0.0006781858279065756
6,0.1,100,73,tis,0.042282698388114846
6,0.1,100,73,tis_anchored,0.003318310778843836
6,0.1,100,73,uniform,0.02773956805775161
6,0.1,100,74,complete_rollout,0.003927071442115074
6,0.1,100,74,learned_mean,0.008568997680328766
6,0.1,100,74,learned_occupancy,0.008286835376924052
6,0.1,100,74,occ_plus_mean,0.00397357218004614
6,0.1,100,74,occ_plus_uniform,0.005603514987850893
6,0.1,100,74,oracle_tail,0.0008097003963955188
6,0.1,100,74,tis,0.016030591041817487
6,0.1,100,74,tis_anchored,0.00413068862453569
6,0.1,100,74,uniform,0.035474602410802025
6,0.1,100,75,complete_rollout,0.0027720817318559214
6,0.1,100,75,learned_mean,0.007894453429088684
6,0.1,100,75,learned_occupancy,0.003229534929962784
6,0.1,100,75,occ_plus_mean,0.0014348993986594938
6,0.1,100,75,occ_plus_uniform,0.0034522668021967472
6,0.1,100,75,oracle_tail,0.0005074527356257794
6,0.1,100,75,tis,0.009489750803906974
6,0.1,100,75,tis_anchored,0.001970270226708754
6,0.1,100,75,uniform,0.016159191681133396
6,0.1,100,76,complete_rollout,0.0022727255775502153
6,0.1,100,76,learned_mean,0.006731389665891801
6,0.1,100,76,learned_occupancy,0.0047416755282799206
6,0.1,100,76,occ_plus_mean,0.004248295915427673
6,0.1,100,76,occ_plus_uniform,0.004397458158380124
6,0.1,100,76,oracle_tail,0.0006567441233508881
6,0.1,100,76,tis,0.006085841084871763
6,0.1,100,76,tis_anchored,0.004518855739782388
6,0.1,100,76,uniform,0.0258799898790558
6,0.1,100,77,complete_rollout,0.002700984993740473
6,0.1,100,77,learned_mean,0.004288293909004842
6,0.1,100,77,learned_occupancy,0.0039001972943756382
6,0.1,100,77,occ_plus_mean,0.002918469929375667
6,0.1,100,77,occ_plus_uniform,0.002781457719514116
6,0.1,100,77,oracle_tail,0.0004949610994626763
6,0.1,100,77,tis,0.004912785517522695
6,0.1,100,77,tis_anchored,0.0025884783222700435
6,0.1,100,77,uniform,0.020284951088554153
6,0.1,100,78,complete_rollout,0.002226942942527402
6,0.1,100,78,learned_mean,0.006771025622540876
6,0.1,100,78,learned_occupancy,0.0019278106207149986
6,0.1,100,78,occ_plus_mean,0.0011479861945457137
6,0.1,100,78,occ_plus_uniform,0.0038089925672577813
6,0.1,100,78,oracle_tail,0.000641793412229457
6,0.1,100,78,tis,0.0080340548914482
6,0.1,100,78,tis_anchored,0.0009285949780654143
6,0.1,100,78,uniform,0.05026595171909245
6,0.1,100,79,complete_rollout,0.0022529578273448305
6,0.1,100,79,learned_mean,0.007900582780568963
6,0.1,100,79,learned_occupancy,0.005175914474274024
6,0.1,100,79,occ_plus_mean,0.004513615021294744
6,0.1,100,79,occ_plus_uniform,0.0034848702291053425
6,0.1,100,79,oracle_tail,0.0004534610951151542
6,0.1,100,79,tis,0.009209153013176234
6,0.1,100,79,tis_anchored,0.004533512917254991
6,0.1,100,79,uniform,0.0232061357195797
6,0.1,100,80,complete_rollout,0.002127075450450007
6,0.1,100,80,learned_mean,0.014253698532507396
6,0.1,100,80,learned_occupancy,0.00621443126726601
6,0.1,100,80,occ_plus_mean,0.004336723473799587
6,0.1,100,80,occ_plus_uniform,0.0065999201400605695
6,0.1,100,80,oracle_tail,0.0007726981762810995
6,0.1,100,80,tis,0.014669667707544496
6,0.1,100,80,tis_anchored,0.00434625172870408
6,0.1,100,80,uniform,0.02304790219309105
6,0.1,100,81,complete_rollout,0.001760449044739278
6,0.1,100,81,learned_mean,0.012641954803833025
6,0.1,100,81,learned_occupancy,0.0066698808422746315
6,0.1,100,81,occ_plus_mean,0.003690140735021624
6,0.1,100,81,occ_plus_uniform,0.006417770091332906
6,0.1,100,81,oracle_tail,0.0012442116847688736
6,0.1,100,81,tis,0.0212010682736822
6,0.1,100,81,tis_anchored,0.004133046525735299
6,0.1,100,81,uniform,0.03723207217201935
6,0.1,100,82,complete_rollout,0.0018400563782970012
6,0.1,100,82,learned_mean,0.004631470734565395
6,0.1,100,82,learned_occupancy,0.003457733511315234
6,0.1,100,82,occ_plus_mean,0.0017719295685449156
6,0.1,100,82,occ_plus_uniform,0.00635143961832949
6,0.1,100,82,oracle_tail,0.00048078305673056955
6,0.1,100,82,tis,0.005632102325762207
6,0.1,100,82,tis_anchored,0.001617671898496211
6,0.1,100,82,uniform,0.01993008057417589
6,0.1,100,83,complete_rollout,0.002623668775128587
6,0.1,100,83,learned_mean,0.02033206638522445
6,0.1,100,83,learned_occupancy,0.003914914991765206
6,0.1,100,83,occ_plus_mean,0.003340769387537484
6,0.1,100,83,occ_plus_uniform,0.006345995185540492
6,0.1,100,83,oracle_tail,0.0010373503104635295
6,0.1,100,83,tis,0.021024662085649164
6,0.1,100,83,tis_anchored,0.0036197113334799306
6,0.1,100,83,uniform,0.02458952415643413
6,0.1,100,84,complete_rollout,0.002005585814759184
6,0.1,100,84,learned_mean,0.002894987488498006
6,0.1,100,84,learned_occupancy,0.0036633690937703974
6,0.1,100,84,occ_plus_mean,0.0015319061580722068
6,0.1,100,84,occ_plus_uniform,0.004679858893721852
6,0.1,100,84,oracle_tail,0.0005239917989843974
6,0.1,100,84,tis,0.004187744071545193
6,0.1,100,84,tis_anchored,0.0015441652071342463
6,0.1,100,84,uniform,0.032821045317938426
6,0.1,100,85,complete_rollout,0.0016754742758611858
6,0.1,100,85,learned_mean,0.03317513903794054
6,0.1,100,85,learned_occupancy,0.005195356230261389
6,0.1,100,85,occ_plus_mean,0.00453321844977747
6,0.1,100,85,occ_plus_uniform,0.002719071858688112
6,0.1,100,85,oracle_tail,0.0008192262384058959
6,0.1,100,85,tis,0.034970487199207416
6,0.1,100,85,tis_anchored,0.004007703400580485
6,0.1,100,85,uniform,0.019877860983016377
6,0.1,100,86,complete_rollout,0.0025050091955573965
6,0.1,100,86,learned_mean,0.04496375106297778
6,0.1,100,86,learned_occupancy,0.006744772607960007
6,0.1,100,86,occ_plus_mean,0.0030192014105652806
6,0.1,100,86,occ_plus_uniform,0.005056179143347892
6,0.1,100,86,oracle_tail,0.0005178033515527286
6,0.1,100,86,tis,0.02068089938964709
6,0.1,100,86,tis_anchored,0.0022974625852271455
6,0.1,100,86,uniform,0.020285059343795292
6,0.1,100,87,complete_rollout,0.00441400599303673
6,0.1,100,87,learned_mean,0.013409282290680469
6,0.1,100,87,learned_occupancy,0.00428262909604728
6,0.1,100,87,occ_plus_mean,0.0034893298191799294
6,0.1,100,87,occ_plus_uniform,0.0047057988177335456
6,0.1,100,87,oracle_tail,0.0006045747936459094
6,0.1,100,87,tis,0.012559095897657458
6,0.1,100,87,tis_anchored,0.0028111478978803867
6,0.1,100,87,uniform,0.015910668270248663
6,0.1,100,88,complete_rollout,0.0020135252523370535
6,0.1,100,88,learned_mean,0.021084990884439547
6,0.1,100,88,learned_occupancy,0.004350189567977357
6,0.1,100,88,occ_plus_mean,0.003505483626139483
6,0.1,100,88,occ_plus_uniform,0.004236361034317448
6,0.1,100,88,oracle_tail,0.0009400460825586916
6,0.1,100,88,tis,0.008934580962342594
6,0.1,100,88,tis_anchored,0.0032227423761339554
6,0.1,100,88,uniform,0.03798830826645111
6,0.1,100,89,complete_rollout,0.002574717143499159
6,0.1,100,89,learned_mean,0.009776113392974236
6,0.1,100,89,learned_occupancy,0.006088533796382223
6,0.1,100,89,occ_plus_mean,0.004055523411941109
6,0.1,100,89,occ_plus_uniform,0.005152432985208304
6,0.1,100,89,oracle_tail,0.000674857148106438
6,0.1,100,89,tis,0.010553106004035525
6,0.1,100,89,tis_anchored,0.004411263866993143
6,0.1,100,89,uniform,0.02702276634483204
6,0.1,100,90,complete_rollout,0.0006984815591383084
6,0.1,100,90,learned_mean,0.009167459602602358
6,0.1,100,90,learned_occupancy,0.004151606555667263
6,0.1,100,90,occ_plus_mean,0.0024516771540236083
6,0.1,100,90,occ_plus_uniform,0.0049335533717346095
6,0.1,100,90,oracle_tail,0.0007883370989311199
6,0.1,100,90,tis,0.009415643210459491
6,0.1,100,90,tis_anchored,0.0024587634325034117
6,0.1,100,90,uniform,0.022209724788252932
6,0.1,100,91,complete_rollout,0.001613986680516112
6,0.1,100,91,learned_mean,0.005366488870601058
6,0.1,100,91,learned_occupancy,0.00424032005355766
6,0.1,100,91,occ_plus_mean,0.003382488815416477
6,0.1,100,91,occ_plus_uniform,0.0035380196712951743
6,0.1,100,91,oracle_tail,0.0010912487251684923
6,0.1,100,91,tis,0.006432013512037124
6,0.1,100,91,tis_anchored,0.0031815449680859327
6,0.1,100,91,uniform,0.01568549091645421
6,0.1,100,92,complete_rollout,0.002583054414425977
6,0.1,100,92,learned_mean,0.009068113881065494
6,0.1,100,92,learned_occupancy,0.0026201583760143434
6,0.1,100,92,occ_plus_mean,0.0033796517300309203
6,0.1,100,92,occ_plus_uniform,0.005132474265267145
6,0.1,100,92,oracle_tail,0.0008561251765743309
6,0.1,100,92,tis,0.04082089821747298
6,0.1,100,92,tis_anchored,0.003812586849447379
6,0.1,100,92,uniform,0.026349390999166267
6,0.1,100,93,complete_rollout,0.0017359551651062025
6,0.1,100,93,learned_mean,0.011634741894701012
6,0.1,100,93,learned_occupancy,0.0038141956973487927
6,0.1,100,93,occ_plus_mean,0.0021391309419856804
6,0.1,100,93,occ_plus_uniform,0.0047558585204488715
6,0.1,100,93,oracle_tail,0.0007068103653221048
6,0.1,100,93,tis,0.01194691055288909
6,0.1,100,93,tis_anchored,0.002262382944952864
6,0.1,100,93,uniform,0.025592376368850242
6,0.1,100,94,complete_rollout,0.001398067756702899
6,0.1,100,94,learned_mean,0.006410476390367919
6,0.1,100,94,learned_occupancy,0.005952235475685975
6,0.1,100,94,occ_plus_mean,0.0031740877192000237
6,0.1,100,94,occ_plus_uniform,0.008734940540075915
6,0.1,100,94,oracle_tail,0.0012642476655691497
6,0.1,100,94,tis,0.009694435243294585
6,0.1,100,94,tis_anchored,0.004245995388026501
6,0.1,100,94,uniform,0.037844420555408674
6,0.1,100,95,complete_rollout,0.001121684336720893
6,0.1,100,95,learned_mean,0.0028759087409175837
6,0.1,100,95,learned_occupancy,0.0029924886580225333
6,0.1,100,95,occ_plus_mean,0.0015281322424402042
6,0.1,100,95,occ_plus_uniform,0.003255136593138309
6,0.1,100,95,oracle_tail,0.0007544329786588498
6,0.1,100,95,tis,0.003983078023789609
6,0.1,100,95,tis_anchored,0.0016785425130581772
6,0.1,100,95,uniform,0.036507449227570786
6,0.1,100,96,complete_rollout,0.002253811579618819
6,0.1,100,96,learned_mean,0.008792635667837393
6,0.1,100,96,learned_occupancy,0.002113911085041744
6,0.1,100,96,occ_plus_mean,0.0019484885423460825
6,0.1,100,96,occ_plus_uniform,0.0040293516457067125
6,0.1,100,96,oracle_tail,0.0007424461322078444
6,0.1,100,96,tis,0.011590010526201098
6,0.1,100,96,tis_anchored,0.0021168940756690533
6,0.1,100,96,uniform,0.035781260734460446
6,0.1,100,97,complete_rollout,0.002434746731249969
6,0.1,100,97,learned_mean,0.04345499346142864
6,0.1,100,97,learned_occupancy,0.005439796678303831
6,0.1,100,97,occ_plus_mean,0.0037906039673192326
6,0.1,100,97,occ_plus_uniform,0.005101870941040672
6,0.1,100,97,oracle_tail,0.001079915450111463
6,0.1,100,97,tis,0.016342336290966878
6,0.1,100,97,tis_anchored,0.003946877979302224
6,0.1,100,97,uniform,0.028809318232267796
6,0.1,100,98,complete_rollout,0.0016355811618115443
6,0.1,100,98,learned_mean,0.01351277053652744
6,0.1,100,98,learned_occupancy,0.003917504823094227
6,0.1,100,98,occ_plus_mean,0.00198075231021696
6,0.1,100,98,occ_plus_uniform,0.004914867134250948
6,0.1,100,98,oracle_tail,0.0008482284991960486
6,0.1,100,98,tis,0.015681371542873083
6,0.1,100,98,tis_anchored,0.0021643994772239795
6,0.1,100,98,uniform,0.01650394287610443
6,0.1,100,99,complete_rollout,0.0017337948268222718
6,0.1,100,99,learned_mean,0.003475597555355974
6,0.1,100,99,learned_occupancy,0.006569933705966882
6,0.1,100,99,occ_plus_mean,0.002827735880906161
6,0.1,100,99,occ_plus_uniform,0.012026203541457784
6,0.1,100,99,oracle_tail,0.0010717296431244693
6,0.1,100,99,tis,0.003656588683578889
6,0.1,100,99,tis_anchored,0.0026534256085362176
6,0.1,100,99,uniform,0.05150512975840034
6,0.1,100,100,complete_rollout,0.001983946724353875
6,0.1,100,100,learned_mean,0.004351550816260692
6,0.1,100,100,learned_occupancy,0.002698359440373226
6,0.1,100,100,occ_plus_mean,0.0026125712097270553
6,0.1,100,100,occ_plus_uniform,0.004438790438429851
6,0.1,100,100,oracle_tail,0.00109206877827555
6,0.1,100,100,tis,0.006846650964272966
6,0.1,100,100,tis_anchored,0.002096252676439549
6,0.1,100,100,uniform,0.016473222219942792
6,0.1,100,101,complete_rollout,0.001327274618596758
6,0.1,100,101,learned_mean,0.01152747510760372
6,0.1,100,101,learned_occupancy,0.0035297268215176837
6,0.1,100,101,occ_plus_mean,0.0029288428573927944
6,0.1,100,101,occ_plus_uniform,0.0021258295857866367
6,0.1,100,101,oracle_tail,0.0008951835745306541
6,0.1,100,101,tis,0.011621032842231203
6,0.1,100,101,tis_anchored,0.0022830941368128777
6,0.1,100,101,uniform,0.04232323937085655
6,0.1,100,102,complete_rollout,0.0022884423850551014
6,0.1,100,102,learned_mean,0.00492755604080471
6,0.1,100,102,learned_occupancy,0.004676977944629606
6,0.1,100,102,occ_plus_mean,0.003737205356280362
6,0.1,100,102,occ_plus_uniform,0.0035460465330786673
6,0.1,100,102,oracle_tail,0.0005228227296275344
6,0.1,100,102,tis,0.008586477590475488
6,0.1,100,102,tis_anchored,0.0034923882039608065
6,0.1,100,102,uniform,0.01962379887838032
6,0.1,100,103,complete_rollout,0.002720548998222919
6,0.1,100,103,learned_mean,0.008456168889702497
6,0.1,100,103,learned_occupancy,0.011950968349298026
6,0.1,100,103,occ_plus_mean,0.006878115202944846
6,0.1,100,103,occ_plus_uniform,0.01112121527947159
6,0.1,100,103,oracle_tail,0.0007091048611235998
6,0.1,100,103,tis,0.008700725557710655
6,0.1,100,103,tis_anchored,0.00614872370067744
6,0.1,100,103,uniform,0.017255603737181366
