horizon,alpha,budget_per_shared_group,panel_index,method,replications,mse,mse_se,bias,normalized_to_uniform
2,0.2,50,7,learned_mean,300,0.0001443350821924544,4.698349954539829e-05,-0.00010848069920828355,0.07448014862077541
2,0.2,50,7,learned_occupancy,300,9.559789534163383e-05,9.44044646770037e-06,-0.0007654961986278175,0.04933066406810451
2,0.2,50,7,oracle_no_cov,300,3.828344126484747e-05,3.91007975677663e-06,-0.0005696863164856936,0.019755116717352243
2,0.2,50,7,oracle_tail,300,3.828344126484747e-05,3.91007975677663e-06,-0.0005696863164856936,0.019755116717352243
2,0.2,50,7,tis,300,0.0003865722000012376,0.00010301704241652325,-9.260108510232698e-05,0.19947994951332415
2,0.2,50,7,tis_no_cov,300,0.0003865722000012376,0.00010301704241652325,-9.260108510232698e-05,0.19947994951332415
2,0.2,50,7,uniform,300,0.0019379000292729506,0.00021007767579526304,-2.859959568843847e-05,1.0
2,0.2,50,8,learned_mean,300,0.0027784770241011804,0.0005307652644108104,0.008692900610312203,0.18593931217758003
2,0.2,50,8,learned_occupancy,300,0.0005865889917166584,5.1833142438609386e-05,-0.00013206985825419535,0.03925530162914307
2,0.2,50,8,oracle_no_cov,300,0.00025692469732376965,2.0298681677851063e-05,0.0016578614648391971,0.017193736384150497
2,0.2,50,8,oracle_tail,300,0.00025692469732376965,2.0298681677851063e-05,0.0016578614648391971,0.017193736384150497
2,0.2,50,8,tis,300,0.002971570736382646,0.0005362233480272454,0.00578908751093367,0.1988613956556847
2,0.2,50,8,tis_no_cov,300,0.002971570736382646,0.0005362233480272454,0.00578908751093367,0.1988613956556847
2,0.2,50,8,uniform,300,0.01494292407324609,0.0010723681477892493,0.0020361370053412404,1.0
2,0.2,50,9,learned_mean,300,0.0009533250948506773,0.00021049867259831582,0.0005246839531738549,0.6686317194434235
2,0.2,50,9,learned_occupancy,300,7.1540553670065e-05,5.721284978982789e-06,0.00029808293129773253,0.05017625537051716
2,0.2,50,9,oracle_no_cov,300,4.3508355549833937e-05,3.3988719445002226e-06,0.0003253029081008455,0.030515368512351936
2,0.2,50,9,oracle_tail,300,4.3508355549833937e-05,3.3988719445002226e-06,0.0003253029081008455,0.030515368512351936
2,0.2,50,9,tis,300,0.0010912786011787023,0.00021391939819694186,0.0002543372482997419,0.7653878948945737
2,0.2,50,9,tis_no_cov,300,0.0010912786011787023,0.00021391939819694186,0.0002543372482997419,0.7653878948945737
2,0.2,50,9,uniform,300,0.001425785028033423,0.0002290940456431705,0.0035185311612570586,1.0
2,0.2,50,10,learned_mean,300,0.001606092499361319,0.0003377545738967548,0.0013696858546805495,0.17780900050696574
2,0.2,50,10,learned_occupancy,300,0.0003996348737997304,3.55913011808013e-05,-0.0012075381662273424,0.0442432036176713
2,0.2,50,10,oracle_no_cov,300,0.00017921161140022266,1.2772766728638457e-05,-0.0008022776999853942,0.01984035011370017
2,0.2,50,10,oracle_tail,300,0.00017921161140022266,1.2772766728638457e-05,-0.0008022776999853942,0.01984035011370017
2,0.2,50,10,tis,300,0.0017566708043230542,0.0003643352270343048,0.002091719835436261,0.19447938400849274
2,0.2,50,10,tis_no_cov,300,0.0017566708043230542,0.0003643352270343048,0.002091719835436261,0.19447938400849274
2,0.2,50,10,uniform,300,0.00903268391803597,0.0007503963116335427,0.007438958533702624,1.0
2,0.2,50,11,learned_mean,300,0.0,0.0,0.0,0.0
2,0.2,50,11,learned_occupancy,300,0.0,0.0,0.0,0.0
2,0.2,50,11,oracle_no_cov,300,0.0,0.0,0.0,0.0
2,0.2,50,11,oracle_tail,300,0.0,0.0,0.0,0.0
2,0.2,50,11,tis,300,0.0,0.0,0.0,0.0
2,0.2,50,11,tis_no_cov,300,0.0,0.0,0.0,0.0
2,0.2,50,11,uniform,300,0.0,0.0,0.0,0.0
2,0.2,50,12,learned_mean,300,0.008760017277132399,0.0018180862139895264,0.0022026344013448456,1.7219384562440032
2,0.2,50,12,learned_occupancy,300,0.0002492795739491705,1.912122655407894e-05,-0.0006542945631442062,0.04900036965220587
2,0.2,50,12,oracle_no_cov,300,0.0001270326581198722,1.0172721750083032e-05,1.874537429772431e-05,0.024970546552062343
2,0.2,50,12,oracle_tail,300,0.0001270326581198722,1.0172721750083032e-05,1.874537429772431e-05,0.024970546552062343
2,0.2,50,12,tis,300,0.007849229097027873,0.0016442192156925506,0.0019705671389270065,1.5429067097075553
2,0.2,50,12,tis_no_cov,300,0.007849229097027873,0.0016442192156925506,0.0019705671389270065,1.5429067097075553
2,0.2,50,12,uniform,300,0.005087299865664352,0.0004531624491065043,-0.003693852212498263,1.0
2,0.2,50,13,learned_mean,300,0.0006647715354024588,0.00017215878154592843,0.002660223233225888,0.6016769671152374
2,0.2,50,13,learned_occupancy,300,3.876571901904006e-05,2.9711333596632706e-06,-0.00045234934625277613,0.0350864003725681
2,0.2,50,13,oracle_no_cov,300,2.5914841841270392e-05,1.997362727896498e-06,-0.00016078715430452252,0.023455221248134313
2,0.2,50,13,oracle_tail,300,2.5914841841270392e-05,1.997362727896498e-06,-0.00016078715430452252,0.023455221248134313
2,0.2,50,13,tis,300,0.0007023939140049831,0.0001757652507330969,0.0023239521443429254,0.6357285434053137
2,0.2,50,13,tis_no_cov,300,0.0007023939140049831,0.0001757652507330969,0.0023239521443429254,0.6357285434053137
2,0.2,50,13,uniform,300,0.0011048645232170523,0.0001558007783228415,0.0014258545192467264,1.0
2,0.2,50,14,learned_mean,300,2.428465091730061e-05,6.493672548426381e-06,0.0003037300360792313,0.03914594914539625
2,0.2,50,14,learned_occupancy,300,2.2966241262874435e-05,2.2894255200015152e-06,3.477599238777736e-05,0.03702072208486648
2,0.2,50,14,oracle_no_cov,300,9.453970020047888e-06,7.77390784589513e-07,-0.00018452066521206827,0.015239446137693654
2,0.2,50,14,oracle_tail,300,9.453970020047888e-06,7.77390784589513e-07,-0.00018452066521206827,0.015239446137693654
2,0.2,50,14,tis,300,0.0008157905340453716,0.00015503086478934984,-0.002042758066901602,1.3150238340994662
2,0.2,50,14,tis_no_cov,300,0.0008157905340453716,0.00015503086478934984,-0.002042758066901602,1.3150238340994662
2,0.2,50,14,uniform,300,0.0006203617857649161,9.185609677471638e-05,-0.0005770106239179285,1.0
2,0.2,50,15,learned_mean,300,5.824141198508921e-05,1.6935525184222242e-05,0.0009669065625686458,0.46140332337525775
2,0.2,50,15,learned_occupancy,300,4.936630423732746e-06,4.3375810094308937e-07,0.0002413260427566229,0.03910924557201405
2,0.2,50,15,oracle_no_cov,300,2.5182407833266063e-06,1.9276028988721982e-07,0.00024946361807491434,0.019950145899338443
2,0.2,50,15,oracle_tail,300,2.5182407833266063e-06,1.9276028988721982e-07,0.00024946361807491434,0.019950145899338443
2,0.2,50,15,tis,300,0.00010016912793282369,2.7538521642296564e-05,-1.3226957454307205e-05,0.793565385050055
2,0.2,50,15,tis_no_cov,300,0.00010016912793282369,2.7538521642296564e-05,-1.3226957454307205e-05,0.793565385050055
2,0.2,50,15,uniform,300,0.00012622668505948682,2.3766044913822928e-05,-9.884374309927501e-05,1.0
2,0.2,50,16,learned_mean,300,0.003752555661399754,0.001280893340027148,-0.003096804274115102,0.9105959811573016
2,0.2,50,16,learned_occupancy,300,0.00014328609253835896,1.0887236381920239e-05,0.0014930518978198547,0.03476983469247027
2,0.2,50,16,oracle_no_cov,300,5.5999038574209375e-05,4.939432785087898e-06,0.000379089392368183,0.013588739002295538
2,0.2,50,16,oracle_tail,300,5.5999038574209375e-05,4.939432785087898e-06,0.000379089392368183,0.013588739002295538
2,0.2,50,16,tis,300,0.004596955371057268,0.000714837201040523,-0.00290215558118641,1.1154982002006593
2,0.2,50,16,tis_no_cov,300,0.004596955371057268,0.000714837201040523,-0.00290215558118641,1.1154982002006593
2,0.2,50,16,uniform,300,0.004120988604222179,0.0004864738082118367,-0.001305393392594059,1.0
2,0.2,50,17,learned_mean,300,0.0022062994213323437,0.0003556036187555087,0.0010131674732247584,0.49327751380502494
2,0.2,50,17,learned_occupancy,300,0.00017101077187323303,1.4437092010505022e-05,0.00030205283222371114,0.03823405271645577
2,0.2,50,17,oracle_no_cov,300,6.277582001774466e-05,4.851496467628118e-06,-0.0004265369310431962,0.014035221206161158
2,0.2,50,17,oracle_tail,300,6.277582001774466e-05,4.851496467628118e-06,-0.0004265369310431962,0.014035221206161158
2,0.2,50,17,tis,300,0.002317003036358552,0.0003584527151577874,0.0010164612162917278,0.5180282812944077
2,0.2,50,17,tis_no_cov,300,0.002317003036358552,0.0003584527151577874,0.0010164612162917278,0.5180282812944077
2,0.2,50,17,uniform,300,0.0044727346363580955,0.000325523039365868,0.0017348244729830696,1.0
2,0.2,50,18,learned_mean,300,8.965087345362944e-05,6.024684616089235e-05,-0.0004317398441953446,1.2378895435942059
2,0.2,50,18,learned_occupancy,300,2.6118676376284334e-06,3.0980155899462544e-07,-0.00020093770939375217,0.036064385246002806
2,0.2,50,18,oracle_no_cov,300,9.713833669972688e-07,1.0675348852569631e-07,-0.00010011233141462794,0.013412756245472713
2,0.2,50,18,oracle_tail,300,9.713833669972688e-07,1.0675348852569631e-07,-0.00010011233141462794,0.013412756245472713
2,0.2,50,18,tis,300,0.0001285329388904437,7.149511194792666e-05,-0.0004925523642101933,1.7747688888074287
2,0.2,50,18,tis_no_cov,300,0.0001285329388904437,7.149511194792666e-05,-0.0004925523642101933,1.7747688888074287
2,0.2,50,18,uniform,300,7.242235296158056e-05,4.010657649957508e-05,-0.00018174271822226048,1.0
2,0.2,50,19,learned_mean,300,0.0008457770172956553,0.0002692209405213613,-0.002650880986737891,0.2336205787300782
2,0.2,50,19,learned_occupancy,300,0.00017247438415186463,1.6485044567736202e-05,-0.00024358148269602476,0.04764088479314538
2,0.2,50,19,oracle_no_cov,300,5.26851265931063e-05,4.463690756143148e-06,-0.00026845468405998997,0.014552688845228277
2,0.2,50,19,oracle_tail,300,5.26851265931063e-05,4.463690756143148e-06,-0.00026845468405998997,0.014552688845228277
2,0.2,50,19,tis,300,0.0013183498236882993,0.0003285959578844417,-0.0016263037857074528,0.3641546678148772
2,0.2,50,19,tis_no_cov,300,0.0013183498236882993,0.0003285959578844417,-0.0016263037857074528,0.3641546678148772
2,0.2,50,19,uniform,300,0.0036203018667839777,0.0003403199161883888,0.0010832708975485868,1.0
2,0.2,50,20,learned_mean,300,0.004274097843120456,0.0005123889433413003,0.004387992132850885,0.8651049320457973
2,0.2,50,20,learned_occupancy,300,0.0006964517263638014,6.77924262761263e-05,0.0008122597613596427,0.1409663151204923
2,0.2,50,20,oracle_no_cov,300,0.00019321393136545074,1.7024578335920046e-05,0.0002809649342590877,0.03910774416015137
2,0.2,50,20,oracle_tail,300,0.00019321393136545074,1.7024578335920046e-05,0.0002809649342590877,0.03910774416015137
2,0.2,50,20,tis,300,0.0045735582732312815,0.0005194552744757539,0.0065764405591261605,0.9257176518641839
2,0.2,50,20,tis_no_cov,300,0.0045735582732312815,0.0005194552744757539,0.0065764405591261605,0.9257176518641839
2,0.2,50,20,uniform,300,0.004940554243533306,0.0005174501748505619,0.005694839263251317,1.0
2,0.2,50,21,learned_mean,300,0.00043763887916085855,3.844711738843863e-05,-0.0022452097353916445,0.03318000813368319
2,0.2,50,21,learned_occupancy,300,0.0005362111394275193,4.233886990605125e-05,-0.002313865727212688,0.04065335785908816
2,0.2,50,21,oracle_no_cov,300,0.00018691950813685103,1.690113520664279e-05,-0.001416045211261328,0.014171480404612717
2,0.2,50,21,oracle_tail,300,0.00018691950813685103,1.690113520664279e-05,-0.001416045211261328,0.014171480404612717
2,0.2,50,21,tis,300,0.0010925271537927503,0.0002483040744737159,-0.001573504709468974,0.0828309859458102
2,0.2,50,21,tis_no_cov,300,0.0010925271537927503,0.0002483040744737159,-0.001573504709468974,0.0828309859458102
2,0.2,50,21,uniform,300,0.01318983640382483,0.001035521037995883,0.0033544850817460014,1.0
2,0.2,50,22,learned_mean,300,0.00036856676517416114,0.00014650625482967166,0.0012763907104194035,0.30176182640067956
2,0.2,50,22,learned_occupancy,300,5.5995859035683375e-05,5.380774074549129e-06,0.0007615724083831251,0.04584627343026485
2,0.2,50,22,oracle_no_cov,300,3.219102871921601e-05,3.181412243291956e-06,0.00061319864734059,0.02635621151418013
2,0.2,50,22,oracle_tail,300,3.219102871921601e-05,3.181412243291956e-06,0.00061319864734059,0.02635621151418013
2,0.2,50,22,tis,300,0.0005473716652663165,0.00016744211129264325,0.0011151094854615802,0.4481572649468095
2,0.2,50,22,tis_no_cov,300,0.0005473716652663165,0.00016744211129264325,0.0011151094854615802,0.4481572649468095
2,0.2,50,22,uniform,300,0.0012213830011910717,0.00024998230689228225,0.0042415570917779906,1.0
2,0.2,50,23,learned_mean,300,3.109405296076287e-05,3.1046532163055055e-06,0.0003310019762867644,0.03102833795292695
2,0.2,50,23,learned_occupancy,300,4.0747717856996314e-05,4.153577350388501e-06,6.025981767122287e-06,0.040661600534122794
2,0.2,50,23,oracle_no_cov,300,1.673492589134083e-05,1.2832307368045017e-06,-9.637334640925606e-05,0.01669955784885789
2,0.2,50,23,oracle_tail,300,1.673492589134083e-05,1.2832307368045017e-06,-9.637334640925606e-05,0.01669955784885789
2,0.2,50,23,tis,300,0.0005987609432097117,0.00013281515911799894,0.00031560078830582245,0.5974955057280003
2,0.2,50,23,tis_no_cov,300,0.0005987609432097117,0.00013281515911799894,0.00031560078830582245,0.5974955057280003
2,0.2,50,23,uniform,300,0.00100211790292911,0.00016447287822842158,0.0015931373914512804,1.0
2,0.2,50,24,learned_mean,300,0.0001789478283683385,5.065155128815056e-05,0.00041657123910587325,0.10358010762390356
2,0.2,50,24,learned_occupancy,300,7.5029531732778e-05,5.751440736204782e-06,0.0008615633957605429,0.04342923321682102
2,0.2,50,24,oracle_no_cov,300,2.8360609159826845e-05,2.067335856067209e-06,0.0004383880548334496,0.016415929580367476
2,0.2,50,24,oracle_tail,300,2.8360609159826845e-05,2.067335856067209e-06,0.0004383880548334496,0.016415929580367476
2,0.2,50,24,tis,300,0.00016597329595642663,4.873701866391685e-05,-0.00041755024022700776,0.09607007815973245
2,0.2,50,24,tis_no_cov,300,0.00016597329595642663,4.873701866391685e-05,-0.00041755024022700776,0.09607007815973245
2,0.2,50,24,uniform,300,0.0017276273646875614,0.0001894363204084465,-0.0016995109625939197,1.0
2,0.2,50,25,learned_mean,300,6.365285743797534e-06,1.194236716592313e-06,-1.9886033753032293e-05,1.434658531721068
2,0.2,50,25,learned_occupancy,300,2.436105810796952e-07,3.089832531784841e-08,3.337408095159885e-05,0.05490688283775316
2,0.2,50,25,oracle_no_cov,300,1.4738405770998681e-07,1.5322820498410826e-08,4.4764038839978e-05,0.03321858661872956
2,0.2,50,25,oracle_tail,300,1.4738405770998681e-07,1.5322820498410826e-08,4.4764038839978e-05,0.03321858661872956
2,0.2,50,25,tis,300,4.833465604135628e-06,8.809164508980856e-07,8.128203503688702e-05,1.0894047723639904
2,0.2,50,25,tis_no_cov,300,4.833465604135628e-06,8.809164508980856e-07,8.128203503688702e-05,1.0894047723639904
2,0.2,50,25,uniform,300,4.4367949606527684e-06,7.741545241206659e-07,5.766044967367175e-05,1.0
2,0.2,50,26,learned_mean,300,3.763244135514409e-07,6.193113963205592e-08,3.0634093025438215e-05,0.007524853249700741
2,0.2,50,26,learned_occupancy,300,6.486135891699317e-07,1.561860213814539e-07,6.153750973710699e-05,0.012969453743925816
2,0.2,50,26,oracle_no_cov,300,2.9840422779981764e-07,4.801412754759035e-08,2.335764042980785e-05,0.005966788075461814
2,0.2,50,26,oracle_tail,300,2.9840422779981764e-07,4.801412754759035e-08,2.335764042980785e-05,0.005966788075461814
2,0.2,50,26,tis,300,9.364083417811862e-05,6.596594716903244e-05,-0.0005012223662942206,1.8724098410734271
2,0.2,50,26,tis_no_cov,300,9.364083417811862e-05,6.596594716903244e-05,-0.0005012223662942206,1.8724098410734271
2,0.2,50,26,uniform,300,5.001086414095944e-05,3.5238290739914e-05,-0.0002909830737170423,1.0
2,0.2,50,27,learned_mean,300,0.0039054988770065805,0.0006990303320118133,0.005227612146453758,0.28815447840639546
2,0.2,50,27,learned_occupancy,300,0.0005044258800678235,3.808219905160007e-05,0.0006675603082551637,0.03721741599296989
2,0.2,50,27,oracle_no_cov,300,0.00016995088557744296,1.454934717513772e-05,-0.0005476733106764801,0.012539270994697704
2,0.2,50,27,oracle_tail,300,0.00016995088557744296,1.454934717513772e-05,-0.0005476733106764801,0.012539270994697704
2,0.2,50,27,tis,300,0.005036121484481734,0.0010413899500745143,0.0030701155397633902,0.3715737746324363
2,0.2,50,27,tis_no_cov,300,0.005036121484481734,0.0010413899500745143,0.0030701155397633902,0.3715737746324363
2,0.2,50,27,uniform,300,0.013553490123094682,0.0014302269855995951,-0.0008635757330225561,1.0
2,0.2,50,28,learned_mean,300,0.001284344124539372,0.000468350336261641,0.0019037870062351887,0.2134801492366873
2,0.2,50,28,learned_occupancy,300,0.00024563570351511066,2.051935522065416e-05,-0.00014081938637139468,0.04082889129350082
2,0.2,50,28,oracle_no_cov,300,7.527084435419895e-05,6.185093156195781e-06,0.00035794387966164187,0.012511312800740934
2,0.2,50,28,oracle_tail,300,7.527084435419895e-05,6.185093156195781e-06,0.00035794387966164187,0.012511312800740934
2,0.2,50,28,tis,300,0.00202399376735243,0.0006278022415472127,0.003700899942215115,0.33642267929048014
2,0.2,50,28,tis_no_cov,300,0.00202399376735243,0.0006278022415472127,0.003700899942215115,0.33642267929048014
2,0.2,50,28,uniform,300,0.006016222722026527,0.0006529221644231815,0.0036136626073027746,1.0
2,0.2,50,29,learned_mean,300,0.0,0.0,0.0,0.0
2,0.2,50,29,learned_occupancy,300,0.0,0.0,0.0,0.0
2,0.2,50,29,oracle_no_cov,300,0.0,0.0,0.0,0.0
2,0.2,50,29,oracle_tail,300,0.0,0.0,0.0,0.0
2,0.2,50,29,tis,300,0.0,0.0,0.0,0.0
2,0.2,50,29,tis_no_cov,300,0.0,0.0,0.0,0.0
2,0.2,50,29,uniform,300,0.0,0.0,0.0,0.0
2,0.2,50,30,learned_mean,300,3.7392370066144427e-06,4.4075875143047247e-07,-4.101478782579419e-05,0.12451316249664779
2,0.2,50,30,learned_occupancy,300,2.4532811531100995e-06,2.860742120717321e-07,-1.9247213093887734e-05,0.08169201212087229
2,0.2,50,30,oracle_no_cov,300,0.0008765624677880755,0.0003950978846976846,0.005806870025242133,29.18872614843405
2,0.2,50,30,oracle_tail,300,0.0008765624677880755,0.0003950978846976846,0.005806870025242133,29.18872614843405
2,0.2,50,30,tis,300,0.0017881577415997751,0.0006362929386918212,0.011943512638969788,59.54401260353411
2,0.2,50,30,tis_no_cov,300,0.0017881577415997751,0.0006362929386918212,0.011943512638969788,59.54401260353411
2,0.2,50,30,uniform,300,3.0030857233387775e-05,7.863105272279845e-06,5.41342149027139e-05,1.0
2,0.2,50,31,learned_mean,300,0.00025789894556235064,7.386819406517026e-05,0.0019304435291161621,0.22420662942699732
2,0.2,50,31,learned_occupancy,300,4.7245493854428556e-05,3.4562375020902072e-06,-0.00018746337382521036,0.041073269646829155
2,0.2,50,31,oracle_no_cov,300,1.960603402112277e-05,1.5889516371862744e-06,-0.0003031501792100714,0.017044671488368798
2,0.2,50,31,oracle_tail,300,1.960603402112277e-05,1.5889516371862744e-06,-0.0003031501792100714,0.017044671488368798
2,0.2,50,31,tis,300,0.0002756637230936273,7.442069161038127e-05,0.0018588040098555636,0.23965058901404823
2,0.2,50,31,tis_no_cov,300,0.0002756637230936273,7.442069161038127e-05,0.0018588040098555636,0.23965058901404823
2,0.2,50,31,uniform,300,0.0011502735053885804,0.0001307826449890378,0.0008656764280132427,1.0
2,0.2,50,32,learned_mean,300,7.89526494470361e-07,4.2384347366812065e-07,0.0001607274025455167,1.1056168299043352
2,0.2,50,32,learned_occupancy,300,1.2496122153489724e-07,2.319432320742314e-08,8.50338814161929e-06,0.1749899852405434
2,0.2,50,32,oracle_no_cov,300,7.795114164228805e-08,1.0500264336639626e-08,3.3451230165611653e-06,0.1091592172189045
2,0.2,50,32,oracle_tail,300,7.795114164228805e-08,1.0500264336639626e-08,3.3451230165611653e-06,0.1091592172189045
