horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
2,0.1,50,76,oracle_tail,0.00031988223066747114
2,0.1,50,76,tis,0.013191195641333687
2,0.1,50,76,tis_no_cov,0.013191195641333687
2,0.1,50,76,uniform,0.015942829479429932
2,0.1,50,77,learned_mean,0.0008967412793713521
2,0.1,50,77,learned_occupancy,0.00032294256986894066
2,0.1,50,77,oracle_no_cov,0.0001049147451796733
2,0.1,50,77,oracle_tail,0.0001049147451796733
2,0.1,50,77,tis,0.0018612867880281312
2,0.1,50,77,tis_no_cov,0.0018612867880281312
2,0.1,50,77,uniform,0.009254834607162641
2,0.1,50,78,learned_mean,0.0015433561114149095
2,0.1,50,78,learned_occupancy,0.000969479436593947
2,0.1,50,78,oracle_no_cov,0.00012704719273202956
2,0.1,50,78,oracle_tail,0.00012704719273202956
2,0.1,50,78,tis,0.0029878656753881236
2,0.1,50,78,tis_no_cov,0.0029878656753881236
2,0.1,50,78,uniform,0.010402307644998061
2,0.1,50,79,learned_mean,0.009632700459222675
2,0.1,50,79,learned_occupancy,0.0007877155090808951
2,0.1,50,79,oracle_no_cov,0.00020513663611993193
2,0.1,50,79,oracle_tail,0.00020513663611993193
2,0.1,50,79,tis,0.010211879255541588
2,0.1,50,79,tis_no_cov,0.010211879255541588
2,0.1,50,79,uniform,0.011489318547331888
2,0.1,50,80,learned_mean,0.0008718918650093263
2,0.1,50,80,learned_occupancy,0.0005433973543810021
2,0.1,50,80,oracle_no_cov,0.00019814603756248048
2,0.1,50,80,oracle_tail,0.00019814603756248048
2,0.1,50,80,tis,0.00282018887639899
2,0.1,50,80,tis_no_cov,0.00282018887639899
2,0.1,50,80,uniform,0.008873216042095072
2,0.1,50,81,learned_mean,0.005543864683236343
2,0.1,50,81,learned_occupancy,0.00030731183469243344
2,0.1,50,81,oracle_no_cov,0.0001135343305326225
2,0.1,50,81,oracle_tail,0.0001135343305326225
2,0.1,50,81,tis,0.00560958125113548
2,0.1,50,81,tis_no_cov,0.00560958125113548
2,0.1,50,81,uniform,0.008594173905580581
2,0.1,50,82,learned_mean,0.004130558437391541
2,0.1,50,82,learned_occupancy,0.0003095315891154888
2,0.1,50,82,oracle_no_cov,0.00020115134408751044
2,0.1,50,82,oracle_tail,0.00020115134408751044
2,0.1,50,82,tis,0.00882693630021814
2,0.1,50,82,tis_no_cov,0.00882693630021814
2,0.1,50,82,uniform,0.011137420580162717
2,0.1,50,83,learned_mean,0.002171691925476693
2,0.1,50,83,learned_occupancy,0.0005565817514120703
2,0.1,50,83,oracle_no_cov,0.00024374553097345197
2,0.1,50,83,oracle_tail,0.00024374553097345197
2,0.1,50,83,tis,0.0038486188898491083
2,0.1,50,83,tis_no_cov,0.0038486188898491083
2,0.1,50,83,uniform,0.006182350765888855
2,0.1,50,84,learned_mean,0.0022281684446150154
2,0.1,50,84,learned_occupancy,0.0006800415021629049
2,0.1,50,84,oracle_no_cov,0.00012245553743663013
2,0.1,50,84,oracle_tail,0.00012245553743663013
2,0.1,50,84,tis,0.002670251137956242
2,0.1,50,84,tis_no_cov,0.002670251137956242
2,0.1,50,84,uniform,0.007937680354959698
2,0.1,50,85,learned_mean,0.000698389208301205
2,0.1,50,85,learned_occupancy,0.0004740256142219417
2,0.1,50,85,oracle_no_cov,0.00021263925177397093
2,0.1,50,85,oracle_tail,0.00021263925177397093
2,0.1,50,85,tis,0.0037282868204591693
2,0.1,50,85,tis_no_cov,0.0037282868204591693
2,0.1,50,85,uniform,0.007319646449933955
2,0.1,50,86,learned_mean,0.003276276596582146
2,0.1,50,86,learned_occupancy,0.0004938076285874979
2,0.1,50,86,oracle_no_cov,0.00016363415167412127
2,0.1,50,86,oracle_tail,0.00016363415167412127
2,0.1,50,86,tis,0.00737567953340468
2,0.1,50,86,tis_no_cov,0.00737567953340468
2,0.1,50,86,uniform,0.019946700716172418
2,0.1,50,87,learned_mean,0.004309936568399055
2,0.1,50,87,learned_occupancy,0.0011030937690426677
2,0.1,50,87,oracle_no_cov,0.00021687476292513177
2,0.1,50,87,oracle_tail,0.00021687476292513177
2,0.1,50,87,tis,0.009483790212533849
2,0.1,50,87,tis_no_cov,0.009483790212533849
2,0.1,50,87,uniform,0.017240994368260546
2,0.1,50,88,learned_mean,0.002660243535380599
2,0.1,50,88,learned_occupancy,0.000712700565283614
2,0.1,50,88,oracle_no_cov,0.00013684215065019092
2,0.1,50,88,oracle_tail,0.00013684215065019092
2,0.1,50,88,tis,0.0031565812487396247
2,0.1,50,88,tis_no_cov,0.0031565812487396247
2,0.1,50,88,uniform,0.013098595166086335
2,0.1,50,89,learned_mean,0.009997173207159323
2,0.1,50,89,learned_occupancy,0.0010277408889966205
2,0.1,50,89,oracle_no_cov,0.00021693489443258692
2,0.1,50,89,oracle_tail,0.00021693489443258692
2,0.1,50,89,tis,0.013868134885150955
2,0.1,50,89,tis_no_cov,0.013868134885150955
2,0.1,50,89,uniform,0.016621284393912916
2,0.1,50,90,learned_mean,0.0066424640815309875
2,0.1,50,90,learned_occupancy,0.000323658601513411
2,0.1,50,90,oracle_no_cov,0.0001532856795569118
2,0.1,50,90,oracle_tail,0.0001532856795569118
2,0.1,50,90,tis,0.007242255444151818
2,0.1,50,90,tis_no_cov,0.007242255444151818
2,0.1,50,90,uniform,0.013836002970089235
2,0.1,50,91,learned_mean,0.0027511224783285213
2,0.1,50,91,learned_occupancy,0.0004392327703789735
2,0.1,50,91,oracle_no_cov,0.0002544699028581168
2,0.1,50,91,oracle_tail,0.0002544699028581168
2,0.1,50,91,tis,0.003549637028464317
2,0.1,50,91,tis_no_cov,0.003549637028464317
2,0.1,50,91,uniform,0.013202735100486872
2,0.1,50,92,learned_mean,0.0025589027249125667
2,0.1,50,92,learned_occupancy,0.0007325583894904917
2,0.1,50,92,oracle_no_cov,0.00023647815857650255
2,0.1,50,92,oracle_tail,0.00023647815857650255
2,0.1,50,92,tis,0.005642059804875362
2,0.1,50,92,tis_no_cov,0.005642059804875362
2,0.1,50,92,uniform,0.01197724666704173
2,0.1,50,93,learned_mean,0.0023408979193453197
2,0.1,50,93,learned_occupancy,0.0005995365557912675
2,0.1,50,93,oracle_no_cov,0.00018387147048369175
2,0.1,50,93,oracle_tail,0.00018387147048369175
2,0.1,50,93,tis,0.004260330549384653
2,0.1,50,93,tis_no_cov,0.004260330549384653
2,0.1,50,93,uniform,0.014805491858721749
2,0.1,50,94,learned_mean,0.002676558094102996
2,0.1,50,94,learned_occupancy,0.0005387590237025002
2,0.1,50,94,oracle_no_cov,0.0001615581084363941
2,0.1,50,94,oracle_tail,0.0001615581084363941
2,0.1,50,94,tis,0.0046049622456385214
2,0.1,50,94,tis_no_cov,0.0046049622456385214
2,0.1,50,94,uniform,0.011648301379130786
2,0.1,50,95,learned_mean,0.0011338146324130062
2,0.1,50,95,learned_occupancy,0.0009165017803347665
2,0.1,50,95,oracle_no_cov,0.00021738021241561142
2,0.1,50,95,oracle_tail,0.00021738021241561142
2,0.1,50,95,tis,0.0017100873555540362
2,0.1,50,95,tis_no_cov,0.0017100873555540362
2,0.1,50,95,uniform,0.011410274495893772
2,0.1,50,96,learned_mean,0.0035588949175896166
2,0.1,50,96,learned_occupancy,0.00046718548039382873
2,0.1,50,96,oracle_no_cov,0.00016878288063566107
2,0.1,50,96,oracle_tail,0.00016878288063566107
2,0.1,50,96,tis,0.004005277352383075
2,0.1,50,96,tis_no_cov,0.004005277352383075
2,0.1,50,96,uniform,0.009097529248584119
2,0.1,50,97,learned_mean,0.009697260288719168
2,0.1,50,97,learned_occupancy,0.00047359527717331386
2,0.1,50,97,oracle_no_cov,0.00017913706801733043
2,0.1,50,97,oracle_tail,0.00017913706801733043
2,0.1,50,97,tis,0.013245448913095242
2,0.1,50,97,tis_no_cov,0.013245448913095242
2,0.1,50,97,uniform,0.011974496066205065
2,0.1,50,98,learned_mean,0.00561092210868227
2,0.1,50,98,learned_occupancy,0.0005448512994292868
2,0.1,50,98,oracle_no_cov,0.00030880047453629565
2,0.1,50,98,oracle_tail,0.00030880047453629565
2,0.1,50,98,tis,0.007301210025851746
2,0.1,50,98,tis_no_cov,0.007301210025851746
2,0.1,50,98,uniform,0.009645566888098794
2,0.1,50,99,learned_mean,0.0011061673828559775
2,0.1,50,99,learned_occupancy,0.0003669768269136314
2,0.1,50,99,oracle_no_cov,0.00020595503488097898
2,0.1,50,99,oracle_tail,0.00020595503488097898
2,0.1,50,99,tis,0.007720929665493895
2,0.1,50,99,tis_no_cov,0.007720929665493895
2,0.1,50,99,uniform,0.009488869592322204
2,0.1,50,100,learned_mean,0.004220432022737009
2,0.1,50,100,learned_occupancy,0.0006507157319099724
2,0.1,50,100,oracle_no_cov,0.00027327664211673384
2,0.1,50,100,oracle_tail,0.00027327664211673384
2,0.1,50,100,tis,0.005328286298672499
2,0.1,50,100,tis_no_cov,0.005328286298672499
2,0.1,50,100,uniform,0.011730673561078049
2,0.1,50,101,learned_mean,0.0032108965055113606
2,0.1,50,101,learned_occupancy,0.0004107362042931318
2,0.1,50,101,oracle_no_cov,0.0001809166649371094
2,0.1,50,101,oracle_tail,0.0001809166649371094
2,0.1,50,101,tis,0.00526603079001461
2,0.1,50,101,tis_no_cov,0.00526603079001461
2,0.1,50,101,uniform,0.013873386673948239
2,0.1,50,102,learned_mean,0.0034535905890364293
2,0.1,50,102,learned_occupancy,0.0005903754631143546
2,0.1,50,102,oracle_no_cov,0.0001665821037922888
2,0.1,50,102,oracle_tail,0.0001665821037922888
2,0.1,50,102,tis,0.003624767327626618
2,0.1,50,102,tis_no_cov,0.003624767327626618
2,0.1,50,102,uniform,0.008875914374321798
2,0.1,50,103,learned_mean,0.009917223572523119
2,0.1,50,103,learned_occupancy,0.0007674784205162227
2,0.1,50,103,oracle_no_cov,0.0002456328724780365
2,0.1,50,103,oracle_tail,0.0002456328724780365
2,0.1,50,103,tis,0.01710920825291804
2,0.1,50,103,tis_no_cov,0.01710920825291804
2,0.1,50,103,uniform,0.014430994273877704
2,0.1,50,104,learned_mean,0.0017880900199686578
2,0.1,50,104,learned_occupancy,0.0012862857611207873
2,0.1,50,104,oracle_no_cov,0.00032881315933907867
2,0.1,50,104,oracle_tail,0.00032881315933907867
2,0.1,50,104,tis,0.007087383132789941
2,0.1,50,104,tis_no_cov,0.007087383132789941
2,0.1,50,104,uniform,0.013635906415910818
2,0.1,50,105,learned_mean,0.0021773398012888924
2,0.1,50,105,learned_occupancy,0.0005844818941342493
2,0.1,50,105,oracle_no_cov,0.00024512330078414263
2,0.1,50,105,oracle_tail,0.00024512330078414263
2,0.1,50,105,tis,0.0026547416803621516
2,0.1,50,105,tis_no_cov,0.0026547416803621516
2,0.1,50,105,uniform,0.008450692465356631
2,0.1,50,106,learned_mean,0.0027081551513153113
2,0.1,50,106,learned_occupancy,0.00026917733985146734
2,0.1,50,106,oracle_no_cov,0.00022188726119052956
2,0.1,50,106,oracle_tail,0.00022188726119052956
2,0.1,50,106,tis,0.003064703600045437
2,0.1,50,106,tis_no_cov,0.003064703600045437
2,0.1,50,106,uniform,0.01639317186335938
2,0.1,50,107,learned_mean,0.003944036654347206
2,0.1,50,107,learned_occupancy,0.00028804997927932215
2,0.1,50,107,oracle_no_cov,0.00023346185257641097
2,0.1,50,107,oracle_tail,0.00023346185257641097
2,0.1,50,107,tis,0.005349720525759282
2,0.1,50,107,tis_no_cov,0.005349720525759282
2,0.1,50,107,uniform,0.010385900890314794
2,0.1,50,108,learned_mean,0.002606245691668839
2,0.1,50,108,learned_occupancy,0.0006989141571190911
2,0.1,50,108,oracle_no_cov,0.00018768575161882655
2,0.1,50,108,oracle_tail,0.00018768575161882655
2,0.1,50,108,tis,0.004882340096806564
2,0.1,50,108,tis_no_cov,0.004882340096806564
2,0.1,50,108,uniform,0.008372322439212142
2,0.1,50,109,learned_mean,0.001577288540118617
2,0.1,50,109,learned_occupancy,0.0004218978295318591
2,0.1,50,109,oracle_no_cov,0.00011944991291574955
2,0.1,50,109,oracle_tail,0.00011944991291574955
2,0.1,50,109,tis,0.0038028135629654893
2,0.1,50,109,tis_no_cov,0.0038028135629654893
2,0.1,50,109,uniform,0.011451986576326977
2,0.1,50,110,learned_mean,0.001889280990530757
2,0.1,50,110,learned_occupancy,0.0006581280320045671
2,0.1,50,110,oracle_no_cov,0.00019106789785811623
2,0.1,50,110,oracle_tail,0.00019106789785811623
2,0.1,50,110,tis,0.008483374466521233
2,0.1,50,110,tis_no_cov,0.008483374466521233
2,0.1,50,110,uniform,0.00688634189358419
2,0.1,50,111,learned_mean,0.0011202732899481896
2,0.1,50,111,learned_occupancy,0.0006312983497392212
2,0.1,50,111,oracle_no_cov,0.0002076581761164207
2,0.1,50,111,oracle_tail,0.0002076581761164207
2,0.1,50,111,tis,0.006943855786187448
2,0.1,50,111,tis_no_cov,0.006943855786187448
2,0.1,50,111,uniform,0.01132168479837225
2,0.1,50,112,learned_mean,0.0006344295090807255
2,0.1,50,112,learned_occupancy,0.00036059098891697065
2,0.1,50,112,oracle_no_cov,0.0003423946088433429
2,0.1,50,112,oracle_tail,0.0003423946088433429
2,0.1,50,112,tis,0.0022821832043991644
2,0.1,50,112,tis_no_cov,0.0022821832043991644
2,0.1,50,112,uniform,0.011231143953461269
2,0.1,50,113,learned_mean,0.0015196949423517646
2,0.1,50,113,learned_occupancy,0.0003682597290751517
2,0.1,50,113,oracle_no_cov,0.00012693386807460666
2,0.1,50,113,oracle_tail,0.00012693386807460666
2,0.1,50,113,tis,0.004385889118143712
2,0.1,50,113,tis_no_cov,0.004385889118143712
2,0.1,50,113,uniform,0.010882205828023819
2,0.1,50,114,learned_mean,0.016088925242695437
2,0.1,50,114,learned_occupancy,0.00029805151002251784
2,0.1,50,114,oracle_no_cov,0.00022646770494599852
2,0.1,50,114,oracle_tail,0.00022646770494599852
2,0.1,50,114,tis,0.0170465637618031
2,0.1,50,114,tis_no_cov,0.0170465637618031
2,0.1,50,114,uniform,0.016265583457955632
2,0.1,50,115,learned_mean,0.0014739283263141814
2,0.1,50,115,learned_occupancy,0.00042094426008363364
2,0.1,50,115,oracle_no_cov,0.00015450686385714822
2,0.1,50,115,oracle_tail,0.00015450686385714822
2,0.1,50,115,tis,0.0016798631437317953
2,0.1,50,115,tis_no_cov,0.0016798631437317953
2,0.1,50,115,uniform,0.009536206826533743
2,0.1,50,116,learned_mean,0.0013309316346743988
2,0.1,50,116,learned_occupancy,0.0007038792020489776
2,0.1,50,116,oracle_no_cov,0.00022444530741149148
2,0.1,50,116,oracle_tail,0.00022444530741149148
2,0.1,50,116,tis,0.004422140166036421
2,0.1,50,116,tis_no_cov,0.004422140166036421
2,0.1,50,116,uniform,0.009203915776426642
2,0.1,50,117,learned_mean,0.00981391555178935
2,0.1,50,117,learned_occupancy,0.0003940305863635553
2,0.1,50,117,oracle_no_cov,0.00017751927916327952
2,0.1,50,117,oracle_tail,0.00017751927916327952
2,0.1,50,117,tis,0.011232225311827267
2,0.1,50,117,tis_no_cov,0.011232225311827267
2,0.1,50,117,uniform,0.014223915407782353
2,0.1,50,118,learned_mean,0.002467349132398931
2,0.1,50,118,learned_occupancy,0.0005194696797194098
2,0.1,50,118,oracle_no_cov,0.0001691086988842529
2,0.1,50,118,oracle_tail,0.0001691086988842529
2,0.1,50,118,tis,0.0028391301445443917
2,0.1,50,118,tis_no_cov,0.0028391301445443917
2,0.1,50,118,uniform,0.011419810380688051
2,0.1,50,119,learned_mean,0.0021167755652389385
2,0.1,50,119,learned_occupancy,0.0004901695840258816
2,0.1,50,119,oracle_no_cov,0.0002529100499682961
2,0.1,50,119,oracle_tail,0.0002529100499682961
2,0.1,50,119,tis,0.005466426123734244
2,0.1,50,119,tis_no_cov,0.005466426123734244
2,0.1,50,119,uniform,0.007764182785482761
2,0.1,50,120,learned_mean,0.0012222537544858442
2,0.1,50,120,learned_occupancy,0.0004902814502731376
2,0.1,50,120,oracle_no_cov,0.00014383988510562165
2,0.1,50,120,oracle_tail,0.00014383988510562165
2,0.1,50,120,tis,0.0018897349235450446
2,0.1,50,120,tis_no_cov,0.0018897349235450446
2,0.1,50,120,uniform,0.007344834054802629
2,0.1,50,121,learned_mean,0.0008099291786950702
2,0.1,50,121,learned_occupancy,0.00034089188083795505
2,0.1,50,121,oracle_no_cov,0.00016554414891915473
2,0.1,50,121,oracle_tail,0.00016554414891915473
2,0.1,50,121,tis,0.0037881276999101087
2,0.1,50,121,tis_no_cov,0.0037881276999101087
2,0.1,50,121,uniform,0.005747987520410931
2,0.1,50,122,learned_mean,0.0014196365605264741
2,0.1,50,122,learned_occupancy,0.0008936741686349984
2,0.1,50,122,oracle_no_cov,0.00046813554854188515
2,0.1,50,122,oracle_tail,0.00046813554854188515
2,0.1,50,122,tis,0.004266620888772742
2,0.1,50,122,tis_no_cov,0.004266620888772742
2,0.1,50,122,uniform,0.00719057725124647
2,0.1,50,123,learned_mean,0.003133736090909561
2,0.1,50,123,learned_occupancy,0.0006483189066798067
2,0.1,50,123,oracle_no_cov,0.0003312558923194778
2,0.1,50,123,oracle_tail,0.0003312558923194778
2,0.1,50,123,tis,0.009740456148825023
2,0.1,50,123,tis_no_cov,0.009740456148825023
2,0.1,50,123,uniform,0.01704395516755349
2,0.1,50,124,learned_mean,0.003080831369317261
2,0.1,50,124,learned_occupancy,0.0004776782389056724
2,0.1,50,124,oracle_no_cov,0.00022843084038736824
2,0.1,50,124,oracle_tail,0.00022843084038736824
2,0.1,50,124,tis,0.007761953126899398
2,0.1,50,124,tis_no_cov,0.007761953126899398
2,0.1,50,124,uniform,0.010674409648839445
2,0.1,50,125,learned_mean,0.0010584612233610336
2,0.1,50,125,learned_occupancy,0.0003096383341094603
2,0.1,50,125,oracle_no_cov,0.00011579243717944808
2,0.1,50,125,oracle_tail,0.00011579243717944808
2,0.1,50,125,tis,0.00583607312274616
2,0.1,50,125,tis_no_cov,0.00583607312274616
2,0.1,50,125,uniform,0.008249781227067461
2,0.1,50,126,learned_mean,0.012010273217300693
2,0.1,50,126,learned_occupancy,0.0004054144025025026
2,0.1,50,126,oracle_no_cov,0.00016599509241506407
2,0.1,50,126,oracle_tail,0.00016599509241506407
2,0.1,50,126,tis,0.0054088235537660245
2,0.1,50,126,tis_no_cov,0.0054088235537660245
2,0.1,50,126,uniform,0.008770331702583721
2,0.1,50,127,learned_mean,0.0026197429423607593
2,0.1,50,127,learned_occupancy,0.00037386596502625603
2,0.1,50,127,oracle_no_cov,0.00021446766957511595
2,0.1,50,127,oracle_tail,0.00021446766957511595
2,0.1,50,127,tis,0.006023995613150514
2,0.1,50,127,tis_no_cov,0.006023995613150514
2,0.1,50,127,uniform,0.012165161547386423
2,0.1,50,128,learned_mean,0.0010892376750860344
2,0.1,50,128,learned_occupancy,0.0009141004326454316
2,0.1,50,128,oracle_no_cov,0.00019282772570355808
2,0.1,50,128,oracle_tail,0.00019282772570355808
2,0.1,50,128,tis,0.002384229526486104
2,0.1,50,128,tis_no_cov,0.002384229526486104
2,0.1,50,128,uniform,0.01381152462657951
2,0.1,50,129,learned_mean,0.0017751867933484872
2,0.1,50,129,learned_occupancy,0.00038312874799997494
2,0.1,50,129,oracle_no_cov,0.00016720679439925413
2,0.1,50,129,oracle_tail,0.00016720679439925413
2,0.1,50,129,tis,0.0026831692808960976
2,0.1,50,129,tis_no_cov,0.0026831692808960976
2,0.1,50,129,uniform,0.020715704051699743
2,0.1,50,130,learned_mean,0.0006772157533166528
2,0.1,50,130,learned_occupancy,0.0004744824899327924
2,0.1,50,130,oracle_no_cov,0.00017334905318949632
2,0.1,50,130,oracle_tail,0.00017334905318949632
2,0.1,50,130,tis,0.004556746526947868
2,0.1,50,130,tis_no_cov,0.004556746526947868
2,0.1,50,130,uniform,0.012517259721853132
2,0.1,50,131,learned_mean,0.013996906999172193
2,0.1,50,131,learned_occupancy,0.0005576961687145572
2,0.1,50,131,oracle_no_cov,0.00019565446353687186
2,0.1,50,131,oracle_tail,0.00019565446353687186
2,0.1,50,131,tis,0.015191559921275364
2,0.1,50,131,tis_no_cov,0.015191559921275364
2,0.1,50,131,uniform,0.009791465156919704
2,0.1,50,132,learned_mean,0.011152291472946827
2,0.1,50,132,learned_occupancy,0.00040196137260648646
2,0.1,50,132,oracle_no_cov,0.0001791772587075485
2,0.1,50,132,oracle_tail,0.0001791772587075485
2,0.1,50,132,tis,0.013347976801285808
2,0.1,50,132,tis_no_cov,0.013347976801285808
2,0.1,50,132,uniform,0.018687918365055265
2,0.1,50,133,learned_mean,0.0013350518790944473
2,0.1,50,133,learned_occupancy,0.0004972736608907738
2,0.1,50,133,oracle_no_cov,0.00011485831261778216
2,0.1,50,133,oracle_tail,0.00011485831261778216
2,0.1,50,133,tis,0.004202595665290418
2,0.1,50,133,tis_no_cov,0.004202595665290418
2,0.1,50,133,uniform,0.0132630326079974
2,0.1,50,134,learned_mean,0.003574256066109102
2,0.1,50,134,learned_occupancy,0.000489812621234179
2,0.1,50,134,oracle_no_cov,0.0001639653220482222
2,0.1,50,134,oracle_tail,0.0001639653220482222
2,0.1,50,134,tis,0.0055525522673419234
2,0.1,50,134,tis_no_cov,0.0055525522673419234
2,0.1,50,134,uniform,0.012757326245195153
2,0.1,50,135,learned_mean,0.0058411726710855
2,0.1,50,135,learned_occupancy,0.000424908806200189
2,0.1,50,135,oracle_no_cov,9.376485378725456e-05
2,0.1,50,135,oracle_tail,9.376485378725456e-05
2,0.1,50,135,tis,0.006512477509640474
2,0.1,50,135,tis_no_cov,0.006512477509640474
2,0.1,50,135,uniform,0.005030752924532261
2,0.1,50,136,learned_mean,0.010044949114085917
2,0.1,50,136,learned_occupancy,0.0006566191083920309
2,0.1,50,136,oracle_no_cov,0.0002377167593353056
2,0.1,50,136,oracle_tail,0.0002377167593353056
2,0.1,50,136,tis,0.015761397471457952
2,0.1,50,136,tis_no_cov,0.015761397471457952
2,0.1,50,136,uniform,0.015706765307704484
2,0.1,50,137,learned_mean,0.004983772393915155
2,0.1,50,137,learned_occupancy,0.0006548840308625323
2,0.1,50,137,oracle_no_cov,0.00023690625558534184
2,0.1,50,137,oracle_tail,0.00023690625558534184
2,0.1,50,137,tis,0.004738668219433319
2,0.1,50,137,tis_no_cov,0.004738668219433319
2,0.1,50,137,uniform,0.006936117633301194
2,0.1,50,138,learned_mean,0.004327861644792044
2,0.1,50,138,learned_occupancy,0.0005770159745112698
2,0.1,50,138,oracle_no_cov,0.0011770102525465104
2,0.1,50,138,oracle_tail,0.0011770102525465104
