budget_per_group,replication,method,panel_mse
800,203,tis,1.0043503886307018e-07
800,203,tis_anchored,5.497425409092e-08
800,203,uniform,6.787345791143562e-06
800,204,complete_rollout,3.6024456210439544e-08
800,204,learned_mean,3.4976587662551637e-06
800,204,learned_occupancy,3.5091949631235345e-07
800,204,occ_plus_mean,6.743593295419496e-07
800,204,occ_plus_uniform,6.743593295419496e-07
800,204,oracle_tail,1.0073752867821493e-07
800,204,tis,3.4976587662551637e-06
800,204,tis_anchored,6.743593295419496e-07
800,204,uniform,1.883079743894167e-06
800,205,complete_rollout,9.781105069083737e-08
800,205,learned_mean,5.840062378173036e-06
800,205,learned_occupancy,1.3469667850777958e-07
800,205,occ_plus_mean,7.098115318281727e-08
800,205,occ_plus_uniform,7.245485391034733e-08
800,205,oracle_tail,1.0517770309633248e-08
800,205,tis,5.840062378173036e-06
800,205,tis_anchored,7.098115318281727e-08
800,205,uniform,4.34620328642514e-06
800,206,complete_rollout,1.4040088492875306e-07
800,206,learned_mean,6.441407602171946e-09
800,206,learned_occupancy,1.9310799102373532e-07
800,206,occ_plus_mean,7.64305406108712e-11
800,206,occ_plus_uniform,3.8761134950539146e-07
800,206,oracle_tail,1.3524462500537488e-08
800,206,tis,1.395966383236685e-07
800,206,tis_anchored,3.4888380687209414e-07
800,206,uniform,9.082954278242933e-07
800,207,complete_rollout,2.676079038158488e-07
800,207,learned_mean,5.171050440701285e-08
800,207,learned_occupancy,2.9448879725513053e-08
800,207,occ_plus_mean,8.008652143504874e-08
800,207,occ_plus_uniform,5.275451508949307e-07
800,207,oracle_tail,6.29725704423605e-08
800,207,tis,1.5084297056083083e-07
800,207,tis_anchored,2.64432126916807e-07
800,207,uniform,3.8307846775046114e-07
800,208,complete_rollout,3.182235548593751e-08
800,208,learned_mean,4.3431909333036416e-07
800,208,learned_occupancy,1.8101419359799263e-08
800,208,occ_plus_mean,2.1580740047082603e-07
800,208,occ_plus_uniform,4.6093136459067965e-07
800,208,oracle_tail,2.6197778722494248e-08
800,208,tis,4.3431909333036416e-07
800,208,tis_anchored,2.1580740047082603e-07
800,208,uniform,1.3095816537184887e-06
800,209,complete_rollout,1.1652051442498917e-07
800,209,learned_mean,1.9850450556478068e-08
800,209,learned_occupancy,1.6534978253548988e-08
800,209,occ_plus_mean,5.3364336804915003e-08
800,209,occ_plus_uniform,4.0253803852541865e-07
800,209,oracle_tail,6.315088286434572e-09
800,209,tis,1.9850447617653963e-08
800,209,tis_anchored,5.3364334181290165e-08
800,209,uniform,9.521416365312917e-06
800,210,complete_rollout,1.0348380968566413e-07
800,210,learned_mean,2.762965545374194e-07
800,210,learned_occupancy,5.420824441794389e-09
800,210,occ_plus_mean,3.4937575259283864e-07
800,210,occ_plus_uniform,3.814066329538863e-07
800,210,oracle_tail,6.93274749158352e-08
800,210,tis,2.762965545374194e-07
800,210,tis_anchored,3.4937575259283864e-07
800,210,uniform,2.5620879828539606e-06
800,211,complete_rollout,1.5885782871854947e-07
800,211,learned_mean,5.87947310545227e-06
800,211,learned_occupancy,3.338986744947113e-08
800,211,occ_plus_mean,3.7947087772184954e-08
800,211,occ_plus_uniform,2.264311576867796e-07
800,211,oracle_tail,5.4167086743918504e-08
800,211,tis,5.972948038940749e-06
800,211,tis_anchored,2.264311576867796e-07
800,211,uniform,6.067260465308966e-06
800,212,complete_rollout,1.4736747189949895e-07
800,212,learned_mean,3.837514886794861e-08
800,212,learned_occupancy,1.1201236303861282e-09
800,212,occ_plus_mean,1.8102103990076968e-08
800,212,occ_plus_uniform,2.7194701125431504e-08
800,212,oracle_tail,1.491745738143537e-08
800,212,tis,5.059610843409934e-06
800,212,tis_anchored,2.987234080391204e-08
800,212,uniform,5.62346274344905e-06
800,213,complete_rollout,2.8439347548490533e-08
800,213,learned_mean,2.9527404800971373e-06
800,213,learned_occupancy,9.51734390533704e-08
800,213,occ_plus_mean,3.0989007565543773e-07
800,213,occ_plus_uniform,2.86275078665964e-07
800,213,oracle_tail,7.751135328994915e-08
800,213,tis,3.040182434494734e-06
800,213,tis_anchored,2.86275078665964e-07
800,213,uniform,9.042774998522938e-07
800,214,complete_rollout,6.116708942590232e-07
800,214,learned_mean,3.023320204859375e-07
800,214,learned_occupancy,4.6486360184472565e-08
800,214,occ_plus_mean,3.936074407741688e-08
800,214,occ_plus_uniform,1.4848275076849384e-08
800,214,oracle_tail,6.203888502031263e-08
800,214,tis,4.138679860474695e-07
800,214,tis_anchored,1.4848275076849384e-08
800,214,uniform,3.9858945685728814e-07
800,215,complete_rollout,4.2360192835272296e-07
800,215,learned_mean,1.3946475911672449e-06
800,215,learned_occupancy,1.3489516325521245e-09
800,215,occ_plus_mean,4.764738139251e-08
800,215,occ_plus_uniform,4.764738139251e-08
800,215,oracle_tail,1.0158015185143178e-08
800,215,tis,1.3946475911672449e-06
800,215,tis_anchored,4.764738139251e-08
800,215,uniform,9.246703457480567e-07
800,216,complete_rollout,1.691808814373886e-07
800,216,learned_mean,5.87688991465047e-06
800,216,learned_occupancy,1.8460075721695597e-07
800,216,occ_plus_mean,4.364795518757826e-08
800,216,occ_plus_uniform,4.89778318437003e-07
800,216,oracle_tail,9.933100960621489e-09
800,216,tis,6.18618173406769e-06
800,216,tis_anchored,4.89778318437003e-07
800,216,uniform,5.851969560928861e-06
800,217,complete_rollout,3.217217267913179e-08
800,217,learned_mean,2.9937709557282156e-08
800,217,learned_occupancy,3.804701355265445e-08
800,217,occ_plus_mean,4.36957281849573e-09
800,217,occ_plus_uniform,1.2780631198593686e-07
800,217,oracle_tail,9.778536361523091e-08
800,217,tis,1.4491114274092257e-07
800,217,tis_anchored,1.2780631198593686e-07
800,217,uniform,3.754236740637546e-07
800,218,complete_rollout,9.517432733209628e-08
800,218,learned_mean,2.64304540375005e-06
800,218,learned_occupancy,8.053256130852833e-08
800,218,occ_plus_mean,7.870073507820548e-08
800,218,occ_plus_uniform,7.870073507820548e-08
800,218,oracle_tail,5.878670129215049e-10
800,218,tis,2.64304540375005e-06
800,218,tis_anchored,7.870073507820548e-08
800,218,uniform,1.8634102103083645e-06
800,219,complete_rollout,2.6976586099768705e-07
800,219,learned_mean,2.914868833825182e-06
800,219,learned_occupancy,7.435097370367186e-08
800,219,occ_plus_mean,3.601551127759282e-07
800,219,occ_plus_uniform,3.929668756203592e-07
800,219,oracle_tail,9.329875037780399e-08
800,219,tis,3.2218841665101188e-06
800,219,tis_anchored,3.929668756203592e-07
800,219,uniform,3.4126696546771666e-06
800,220,complete_rollout,3.1542160647885466e-08
800,220,learned_mean,1.821928000728102e-08
800,220,learned_occupancy,1.1844853660182558e-07
800,220,occ_plus_mean,1.5962075549565142e-08
800,220,occ_plus_uniform,4.975687612766504e-07
800,220,oracle_tail,1.39353314306433e-08
800,220,tis,3.1954918378600684e-07
800,220,tis_anchored,1.3893844870245862e-08
800,220,uniform,6.605182996846192e-07
800,221,complete_rollout,5.7172189830747814e-08
800,221,learned_mean,5.324560493866774e-07
800,221,learned_occupancy,1.5708703544037233e-07
800,221,occ_plus_mean,7.560182527285424e-08
800,221,occ_plus_uniform,1.7364605185815557e-08
800,221,oracle_tail,8.322891835289377e-08
800,221,tis,5.324560493866774e-07
800,221,tis_anchored,7.560182527285424e-08
800,221,uniform,1.4879414970994367e-07
800,222,complete_rollout,1.4461322794311677e-08
800,222,learned_mean,3.2804428433178105e-07
800,222,learned_occupancy,3.8732744921949946e-07
800,222,occ_plus_mean,2.7981211107479004e-07
800,222,occ_plus_uniform,3.69688636963916e-07
800,222,oracle_tail,3.971604580117786e-07
800,222,tis,3.2804428433178105e-07
800,222,tis_anchored,2.7981211107479004e-07
800,222,uniform,3.4269780156504984e-06
800,223,complete_rollout,1.2681376429928975e-07
800,223,learned_mean,3.3990439626389347e-06
800,223,learned_occupancy,1.1036393211574249e-07
800,223,occ_plus_mean,2.7832471957228478e-08
800,223,occ_plus_uniform,4.3240341584611144e-08
800,223,oracle_tail,7.394266872893064e-08
800,223,tis,5.091364376254114e-06
800,223,tis_anchored,4.3240341584611144e-08
800,223,uniform,3.7808934802131806e-06
800,224,complete_rollout,1.214439656471614e-08
800,224,learned_mean,1.279051669162984e-06
800,224,learned_occupancy,4.67688392608771e-07
800,224,occ_plus_mean,1.038974411110628e-07
800,224,occ_plus_uniform,7.729027108099743e-07
800,224,oracle_tail,3.332091795191777e-08
800,224,tis,1.389019270149937e-06
800,224,tis_anchored,7.729027108099743e-07
800,224,uniform,2.0183869277530006e-06
800,225,complete_rollout,1.6531788590835795e-07
800,225,learned_mean,1.5403572755572673e-07
800,225,learned_occupancy,4.7569960853052613e-07
800,225,occ_plus_mean,1.388905177650402e-07
800,225,occ_plus_uniform,5.566569826684704e-07
800,225,oracle_tail,2.221743997469615e-07
800,225,tis,6.009387741974199e-06
800,225,tis_anchored,4.1409639721404627e-07
800,225,uniform,7.799838750781849e-06
800,226,complete_rollout,2.731856819627646e-08
800,226,learned_mean,1.6264719318648028e-08
800,226,learned_occupancy,2.087442655762846e-07
800,226,occ_plus_mean,2.729395748144603e-07
800,226,occ_plus_uniform,2.8323013087881767e-07
800,226,oracle_tail,1.6887671934017526e-07
800,226,tis,7.081856425700054e-07
800,226,tis_anchored,2.8323013087881767e-07
800,226,uniform,1.937115575250994e-06
800,227,complete_rollout,4.1739419116135603e-07
800,227,learned_mean,4.309518516532408e-08
800,227,learned_occupancy,2.588839092750054e-07
800,227,occ_plus_mean,8.663037507536664e-08
800,227,occ_plus_uniform,1.8830760541390148e-07
800,227,oracle_tail,5.140606858803348e-08
800,227,tis,4.309518516532408e-08
800,227,tis_anchored,8.663037507536664e-08
800,227,uniform,3.4272215309548593e-06
800,228,complete_rollout,2.0602929439271664e-07
800,228,learned_mean,1.1038457232469168e-08
800,228,learned_occupancy,3.6304249914052754e-07
800,228,occ_plus_mean,1.0732738282776501e-07
800,228,occ_plus_uniform,6.695905140272295e-07
800,228,oracle_tail,4.7054964208406794e-08
800,228,tis,1.4632947045908743e-07
800,228,tis_anchored,1.2039032920507902e-07
800,228,uniform,9.646223203927884e-07
800,229,complete_rollout,1.7945989426478442e-08
800,229,learned_mean,3.795017141122124e-06
800,229,learned_occupancy,1.211149940252061e-07
800,229,occ_plus_mean,2.721426407188419e-07
800,229,occ_plus_uniform,2.721426407188419e-07
800,229,oracle_tail,6.906364020545483e-09
800,229,tis,3.795017141122124e-06
800,229,tis_anchored,2.721426407188419e-07
800,229,uniform,4.456930506366372e-06
800,230,complete_rollout,4.9412699894770295e-08
800,230,learned_mean,1.2664326218333808e-06
800,230,learned_occupancy,1.0344048808873674e-07
800,230,occ_plus_mean,4.798150075014585e-08
800,230,occ_plus_uniform,4.088319633502206e-08
800,230,oracle_tail,4.093098770124688e-08
800,230,tis,7.1588358514388085e-06
800,230,tis_anchored,4.088319633502206e-08
800,230,uniform,1.370037596158745e-05
800,231,complete_rollout,1.957152634963884e-08
800,231,learned_mean,3.4563746593048596e-06
800,231,learned_occupancy,6.997161521201477e-08
800,231,occ_plus_mean,5.5861199156079234e-08
800,231,occ_plus_uniform,4.985690768412125e-08
800,231,oracle_tail,2.8537805782592703e-08
800,231,tis,3.7710261348648428e-06
800,231,tis_anchored,4.985690768412125e-08
800,231,uniform,3.676856912653836e-06
800,232,complete_rollout,1.6352242459254313e-08
800,232,learned_mean,2.878914074427029e-07
800,232,learned_occupancy,1.8687077221421e-08
800,232,occ_plus_mean,1.662258616825188e-07
800,232,occ_plus_uniform,1.425252700799693e-07
800,232,oracle_tail,1.0868833348865192e-07
800,232,tis,1.993778671565395e-06
800,232,tis_anchored,1.425252700799693e-07
800,232,uniform,2.5743951292509253e-06
800,233,complete_rollout,9.735419474049755e-09
800,233,learned_mean,6.479548415998727e-08
800,233,learned_occupancy,1.2103219157487447e-08
800,233,occ_plus_mean,1.2595994245060668e-07
800,233,occ_plus_uniform,4.553414798366537e-07
800,233,oracle_tail,7.229729925013284e-08
800,233,tis,1.7149493388132454e-06
800,233,tis_anchored,4.6441578191698476e-07
800,233,uniform,5.440777254236234e-06
800,234,complete_rollout,5.5597128890192286e-08
800,234,learned_mean,1.25226030213665e-06
800,234,learned_occupancy,1.6026909819170053e-07
800,234,occ_plus_mean,8.399566900614282e-07
800,234,occ_plus_uniform,8.056638247361215e-07
800,234,oracle_tail,1.5374319443920164e-07
800,234,tis,1.25226030213665e-06
800,234,tis_anchored,8.399566900614282e-07
800,234,uniform,6.648262959621188e-07
800,235,complete_rollout,4.2285230318126414e-07
800,235,learned_mean,3.807766450994295e-09
800,235,learned_occupancy,1.84499517923026e-07
800,235,occ_plus_mean,1.970104399130324e-08
800,235,occ_plus_uniform,2.6798829900672256e-07
800,235,oracle_tail,4.550295616101682e-09
800,235,tis,1.1316662526481391e-05
800,235,tis_anchored,3.282109112063414e-08
800,235,uniform,7.823395521176523e-06
800,236,complete_rollout,2.8957404974214857e-08
800,236,learned_mean,5.031876362309171e-06
800,236,learned_occupancy,1.5485700912019252e-07
800,236,occ_plus_mean,1.5384681274010596e-07
800,236,occ_plus_uniform,1.6650764268510708e-07
800,236,oracle_tail,7.828861889407395e-08
800,236,tis,5.031876362309171e-06
800,236,tis_anchored,1.5384681274010596e-07
800,236,uniform,2.5580562317768214e-06
800,237,complete_rollout,3.0358379164489204e-08
800,237,learned_mean,3.521465558986248e-06
800,237,learned_occupancy,3.710381564776757e-07
800,237,occ_plus_mean,1.5337057374178377e-07
800,237,occ_plus_uniform,1.5337057374178377e-07
800,237,oracle_tail,4.80675421331072e-08
800,237,tis,3.521465558986248e-06
800,237,tis_anchored,1.5337057374178377e-07
800,237,uniform,2.14446137660445e-06
800,238,complete_rollout,6.081232416325569e-08
800,238,learned_mean,4.2100270902056056e-07
800,238,learned_occupancy,2.1122783603230581e-07
800,238,occ_plus_mean,7.097282594138422e-08
800,238,occ_plus_uniform,7.097282594138422e-08
800,238,oracle_tail,1.2011311089236063e-08
800,238,tis,4.2100270902056056e-07
800,238,tis_anchored,7.097282594138422e-08
800,238,uniform,9.78698812153439e-07
800,239,complete_rollout,1.8553878641225466e-07
800,239,learned_mean,6.136788560937713e-08
800,239,learned_occupancy,4.742304860533619e-09
800,239,occ_plus_mean,5.595814464449668e-08
800,239,occ_plus_uniform,4.034335970543469e-08
800,239,oracle_tail,4.402790651253105e-08
800,239,tis,1.4966309566653264e-07
800,239,tis_anchored,7.492299223143164e-08
800,239,uniform,9.245773747515529e-07
800,240,complete_rollout,4.283771407459351e-08
800,240,learned_mean,1.6038910715300342e-06
800,240,learned_occupancy,3.917004454679574e-07
800,240,occ_plus_mean,3.9228034203330176e-08
800,240,occ_plus_uniform,2.5716383734011372e-08
800,240,oracle_tail,4.588658707180988e-08
800,240,tis,1.6038910715300342e-06
800,240,tis_anchored,3.9228034203330176e-08
800,240,uniform,5.688535723018909e-06
800,241,complete_rollout,2.1368115523494396e-07
800,241,learned_mean,4.1877979424031123e-07
800,241,learned_occupancy,1.903318127086666e-07
800,241,occ_plus_mean,1.1800820370424962e-07
800,241,occ_plus_uniform,3.5743955386625495e-07
800,241,oracle_tail,3.0232019615878606e-09
800,241,tis,4.1877978854508266e-07
800,241,tis_anchored,1.1800819967693051e-07
800,241,uniform,3.9893056762585187e-07
800,242,complete_rollout,2.2970122825779994e-07
800,242,learned_mean,3.383447762761135e-06
800,242,learned_occupancy,4.6382190531372e-07
800,242,occ_plus_mean,2.871326077483737e-07
800,242,occ_plus_uniform,5.760534290812283e-07
800,242,oracle_tail,1.1218711210704395e-07
800,242,tis,3.383447762761135e-06
800,242,tis_anchored,2.871326077483737e-07
800,242,uniform,2.145285113482738e-06
800,243,complete_rollout,1.5380936935619746e-08
800,243,learned_mean,5.283070840205331e-06
800,243,learned_occupancy,2.6300310910670013e-08
800,243,occ_plus_mean,9.57889407166223e-08
800,243,occ_plus_uniform,3.49184278306004e-07
800,243,oracle_tail,1.4418058423436871e-08
800,243,tis,1.0297445098211633e-05
800,243,tis_anchored,3.49184278306004e-07
800,243,uniform,7.530883328965443e-06
800,244,complete_rollout,2.2177760165561763e-08
800,244,learned_mean,6.235296790850273e-08
800,244,learned_occupancy,4.189803850049396e-09
800,244,occ_plus_mean,4.258280437676045e-08
800,244,occ_plus_uniform,2.9159298032087288e-08
800,244,oracle_tail,1.235483526403464e-08
800,244,tis,1.7125068140475635e-06
800,244,tis_anchored,2.9159298032087288e-08
800,244,uniform,2.0531384721273307e-06
800,245,complete_rollout,1.0693284930482698e-07
800,245,learned_mean,1.582617438194874e-06
800,245,learned_occupancy,1.9122170030576568e-08
800,245,occ_plus_mean,4.038647130727402e-08
800,245,occ_plus_uniform,4.038647130727402e-08
800,245,oracle_tail,9.647006298809986e-09
800,245,tis,1.582617438194874e-06
800,245,tis_anchored,4.038647130727402e-08
800,245,uniform,1.7811968749565211e-06
800,246,complete_rollout,3.035813278084344e-08
800,246,learned_mean,2.2403776283747828e-06
800,246,learned_occupancy,1.0180115521653744e-07
800,246,occ_plus_mean,2.2723036443512793e-08
800,246,occ_plus_uniform,2.2723036443512793e-08
800,246,oracle_tail,9.095644873208005e-08
800,246,tis,2.2403776283747828e-06
800,246,tis_anchored,2.2723036443512793e-08
