horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
2,0.1,50,184,uniform,0.0013937909935833697
2,0.1,50,185,complete_rollout,5.493719521303108e-05
2,0.1,50,185,tis,0.000914382309742042
2,0.1,50,185,uniform,0.0009194577733860971
2,0.1,50,186,complete_rollout,7.669553927983945e-05
2,0.1,50,186,tis,0.001560906719118086
2,0.1,50,186,uniform,0.002205602202013832
2,0.1,50,187,complete_rollout,6.992854391021451e-05
2,0.1,50,187,tis,0.0007456881611085009
2,0.1,50,187,uniform,0.0014425338034708295
2,0.1,50,188,complete_rollout,2.2261466060106583e-05
2,0.1,50,188,tis,0.0014337833171517483
2,0.1,50,188,uniform,0.001761008448777617
2,0.1,50,189,complete_rollout,7.632948455345841e-05
2,0.1,50,189,tis,0.0038854953848519317
2,0.1,50,189,uniform,0.0027879233287569716
2,0.1,50,190,complete_rollout,4.1724527020931625e-05
2,0.1,50,190,tis,0.0007351279340564465
2,0.1,50,190,uniform,0.0017245323583337472
2,0.1,50,191,complete_rollout,2.8222181861420012e-05
2,0.1,50,191,tis,0.0034918493518029804
2,0.1,50,191,uniform,0.0029098813499259485
2,0.1,50,192,complete_rollout,9.610425430980447e-05
2,0.1,50,192,tis,0.0025361332809395
2,0.1,50,192,uniform,0.0014223812028018366
2,0.1,50,193,complete_rollout,5.787869737690244e-05
2,0.1,50,193,tis,0.0004221800416486376
2,0.1,50,193,uniform,0.0010001359592928685
2,0.1,50,194,complete_rollout,6.687537254702677e-05
2,0.1,50,194,tis,0.0011833220137910227
2,0.1,50,194,uniform,0.0026818003602154575
2,0.1,50,195,complete_rollout,3.4907394097544545e-05
2,0.1,50,195,tis,0.0008241219288346232
2,0.1,50,195,uniform,0.001565598364271173
2,0.1,50,196,complete_rollout,3.0909915944145486e-05
2,0.1,50,196,tis,0.0006275224728663816
2,0.1,50,196,uniform,0.0039325368959317345
2,0.1,50,197,complete_rollout,9.440833731700596e-05
2,0.1,50,197,tis,0.0014889681247171544
2,0.1,50,197,uniform,0.0016187943225467322
2,0.1,50,198,complete_rollout,0.00010828354221510233
2,0.1,50,198,tis,0.001300778698438307
2,0.1,50,198,uniform,0.0019326640340442344
2,0.1,50,199,complete_rollout,3.244193208825897e-05
2,0.1,50,199,tis,0.002823059882250275
2,0.1,50,199,uniform,0.0026326831934097043
2,0.1,50,200,complete_rollout,9.170986959846791e-05
2,0.1,50,200,tis,0.0007242353860528985
2,0.1,50,200,uniform,0.000744747038009101
2,0.1,50,201,complete_rollout,5.1026114874832644e-05
2,0.1,50,201,tis,0.004219609342547667
2,0.1,50,201,uniform,0.0046792161264173305
2,0.1,50,202,complete_rollout,8.615149251361326e-05
2,0.1,50,202,tis,0.0013432571003900496
2,0.1,50,202,uniform,0.0005302714364988663
2,0.1,50,203,complete_rollout,0.00010099683572383262
2,0.1,50,203,tis,0.0051663845063091495
2,0.1,50,203,uniform,0.002479026766958934
2,0.1,50,204,complete_rollout,5.362723111775513e-05
2,0.1,50,204,tis,0.000975609202210409
2,0.1,50,204,uniform,0.0018620625665401525
2,0.1,50,205,complete_rollout,0.00010861205116057409
2,0.1,50,205,tis,0.0015643123788217752
2,0.1,50,205,uniform,0.0025346112971580473
2,0.1,50,206,complete_rollout,4.8200842368508774e-05
2,0.1,50,206,tis,0.0009735239615048484
2,0.1,50,206,uniform,0.0013684853739414095
2,0.1,50,207,complete_rollout,3.9745612051426664e-05
2,0.1,50,207,tis,0.0014456536096241438
2,0.1,50,207,uniform,0.0012783832483494856
2,0.1,50,208,complete_rollout,7.920792481582905e-05
2,0.1,50,208,tis,0.0007776392287484781
2,0.1,50,208,uniform,0.002906127122437684
2,0.1,50,209,complete_rollout,5.7656279299127715e-05
2,0.1,50,209,tis,0.0015286098540574675
2,0.1,50,209,uniform,0.002594511037473846
2,0.1,50,210,complete_rollout,0.00010786098287004181
2,0.1,50,210,tis,0.000720146961090892
2,0.1,50,210,uniform,0.0016959166902362625
2,0.1,50,211,complete_rollout,5.440887617723358e-05
2,0.1,50,211,tis,0.0015810944364074697
2,0.1,50,211,uniform,0.0007403259493746584
2,0.1,50,212,complete_rollout,0.0001495708787680003
2,0.1,50,212,tis,0.003504231432603161
2,0.1,50,212,uniform,0.0021646491051247325
2,0.1,50,213,complete_rollout,6.716012303673817e-05
2,0.1,50,213,tis,0.0009753940273699236
2,0.1,50,213,uniform,0.0019210282344148796
2,0.1,50,214,complete_rollout,5.312943583169924e-05
2,0.1,50,214,tis,0.004818066094486645
2,0.1,50,214,uniform,0.006358640510759831
2,0.1,50,215,complete_rollout,5.493085423560613e-05
2,0.1,50,215,tis,0.0014465388005261343
2,0.1,50,215,uniform,0.0019939998164166073
2,0.1,50,216,complete_rollout,9.469676421133708e-05
2,0.1,50,216,tis,0.0014503283513773173
2,0.1,50,216,uniform,0.0022450966073526185
2,0.1,50,217,complete_rollout,8.335443452276812e-05
2,0.1,50,217,tis,0.001768519017071827
2,0.1,50,217,uniform,0.001865645306637338
2,0.1,50,218,complete_rollout,5.539612312186967e-05
2,0.1,50,218,tis,0.001363835264994794
2,0.1,50,218,uniform,0.003171007583376326
2,0.1,50,219,complete_rollout,8.98710953966971e-05
2,0.1,50,219,tis,0.00107955816557666
2,0.1,50,219,uniform,0.002502415426586234
2,0.1,50,220,complete_rollout,5.117878828654595e-05
2,0.1,50,220,tis,0.0008508252937861758
2,0.1,50,220,uniform,0.001020613792975622
2,0.1,50,221,complete_rollout,5.3978455510734354e-05
2,0.1,50,221,tis,0.0030749614836998312
2,0.1,50,221,uniform,0.002356837213096809
2,0.1,50,222,complete_rollout,0.00017387402091822976
2,0.1,50,222,tis,0.0017149358004500703
2,0.1,50,222,uniform,0.003375754404184802
2,0.1,50,223,complete_rollout,7.215604596769615e-05
2,0.1,50,223,tis,0.0018799796481046786
2,0.1,50,223,uniform,0.0019417497938408036
2,0.1,50,224,complete_rollout,0.00010233991669239747
2,0.1,50,224,tis,0.0007876987189924678
2,0.1,50,224,uniform,0.002407762023270919
2,0.1,50,225,complete_rollout,6.0936457235736456e-05
2,0.1,50,225,tis,0.0017074222318414758
2,0.1,50,225,uniform,0.0038572252513674873
2,0.1,50,226,complete_rollout,5.2402655206868765e-05
2,0.1,50,226,tis,0.0021460782536154087
2,0.1,50,226,uniform,0.0016027053311744026
2,0.1,50,227,complete_rollout,7.928892379430554e-05
2,0.1,50,227,tis,0.0016698851894971355
2,0.1,50,227,uniform,0.0020693899610651316
2,0.1,50,228,complete_rollout,4.708453419113528e-05
2,0.1,50,228,tis,0.0032885561043926987
2,0.1,50,228,uniform,0.004680661385710849
2,0.1,50,229,complete_rollout,5.821392174242085e-05
2,0.1,50,229,tis,0.0015213996337535096
2,0.1,50,229,uniform,0.002558191540166844
2,0.1,50,230,complete_rollout,0.00010873462297212378
2,0.1,50,230,tis,0.0043810120634390345
2,0.1,50,230,uniform,0.002190676995344024
2,0.1,50,231,complete_rollout,4.049340753665344e-05
2,0.1,50,231,tis,0.002932859718385481
2,0.1,50,231,uniform,0.003752719391003524
2,0.1,50,232,complete_rollout,4.472185265972876e-05
2,0.1,50,232,tis,0.0011026215617709711
2,0.1,50,232,uniform,0.0016859696810717255
2,0.1,50,233,complete_rollout,6.759368667856629e-05
2,0.1,50,233,tis,0.0011718480409654568
2,0.1,50,233,uniform,0.0018746799727012854
2,0.1,50,234,complete_rollout,4.390681613599303e-05
2,0.1,50,234,tis,0.0025773435091817286
2,0.1,50,234,uniform,0.0031221429518251426
2,0.1,50,235,complete_rollout,5.6469182098848734e-05
2,0.1,50,235,tis,0.002379426583134402
2,0.1,50,235,uniform,0.0017081949747103516
2,0.1,50,236,complete_rollout,5.5518102872178555e-05
2,0.1,50,236,tis,0.0018544980543256223
2,0.1,50,236,uniform,0.001718430996757441
2,0.1,50,237,complete_rollout,5.5417317475538454e-05
2,0.1,50,237,tis,0.0018674474867294807
2,0.1,50,237,uniform,0.0022385958347931134
2,0.1,50,238,complete_rollout,5.7382450555280355e-05
2,0.1,50,238,tis,0.0006412463027155492
2,0.1,50,238,uniform,0.0018152937385081662
2,0.1,50,239,complete_rollout,2.1665326898096574e-05
2,0.1,50,239,tis,0.0020257611937569164
2,0.1,50,239,uniform,0.0011195071192471075
2,0.1,50,240,complete_rollout,9.177371763195621e-05
2,0.1,50,240,tis,0.001717010329162385
2,0.1,50,240,uniform,0.0024784861930100778
2,0.1,50,241,complete_rollout,0.00010383746703283222
2,0.1,50,241,tis,0.001427358330546365
2,0.1,50,241,uniform,0.0032341668809889985
2,0.1,50,242,complete_rollout,6.200315638016727e-05
2,0.1,50,242,tis,0.0023511310992353662
2,0.1,50,242,uniform,0.0013452886314606403
2,0.1,50,243,complete_rollout,4.606665785511233e-05
2,0.1,50,243,tis,0.0016511717342793345
2,0.1,50,243,uniform,0.0011261257185857974
2,0.1,50,244,complete_rollout,6.536699507173471e-05
2,0.1,50,244,tis,0.001266289335741964
2,0.1,50,244,uniform,0.0038675785560095977
2,0.1,50,245,complete_rollout,4.9880244955243206e-05
2,0.1,50,245,tis,0.004434509968810203
2,0.1,50,245,uniform,0.004763107045330925
2,0.1,50,246,complete_rollout,0.0001221797671518846
2,0.1,50,246,tis,0.0035163874288124614
2,0.1,50,246,uniform,0.00304893429327022
2,0.1,50,247,complete_rollout,4.559423223487272e-05
2,0.1,50,247,tis,0.0023540548616159188
2,0.1,50,247,uniform,0.001133536263222024
2,0.1,50,248,complete_rollout,7.330827578646507e-05
2,0.1,50,248,tis,0.0031971324567378065
2,0.1,50,248,uniform,0.002150618006124209
2,0.1,50,249,complete_rollout,3.8652750772192206e-05
2,0.1,50,249,tis,0.0019666930327277335
2,0.1,50,249,uniform,0.002442139248691184
2,0.1,50,250,complete_rollout,5.76085805405435e-05
2,0.1,50,250,tis,0.000420816022197116
2,0.1,50,250,uniform,0.0007543207938066488
2,0.1,50,251,complete_rollout,7.564353284229228e-05
2,0.1,50,251,tis,0.00407215581970958
2,0.1,50,251,uniform,0.003067343111955954
2,0.1,50,252,complete_rollout,6.647381369349397e-05
2,0.1,50,252,tis,0.0018783211528658704
2,0.1,50,252,uniform,0.0026871192058997603
2,0.1,50,253,complete_rollout,3.572514685064959e-05
2,0.1,50,253,tis,0.003123114781373277
2,0.1,50,253,uniform,0.0017303137431757204
2,0.1,50,254,complete_rollout,5.4218713317271124e-05
2,0.1,50,254,tis,0.001189645622537679
2,0.1,50,254,uniform,0.0017119565784777327
2,0.1,50,255,complete_rollout,5.675831980077639e-05
2,0.1,50,255,tis,0.0008482931221700524
2,0.1,50,255,uniform,0.0014061320417614088
2,0.1,50,256,complete_rollout,5.54397566760962e-05
2,0.1,50,256,tis,0.001574004052537292
2,0.1,50,256,uniform,0.001336419300736489
2,0.1,50,257,complete_rollout,4.8591069455040226e-05
2,0.1,50,257,tis,0.00451985268422227
2,0.1,50,257,uniform,0.002139738912253988
2,0.1,50,258,complete_rollout,5.900863394242869e-05
2,0.1,50,258,tis,0.0015310426135667532
2,0.1,50,258,uniform,0.003835856381108981
2,0.1,50,259,complete_rollout,5.2436647687952876e-05
2,0.1,50,259,tis,0.002463359820691988
2,0.1,50,259,uniform,0.0015253279008335986
2,0.1,50,260,complete_rollout,5.0844446698183044e-05
2,0.1,50,260,tis,0.0006365287509448727
2,0.1,50,260,uniform,0.0008963865211347917
2,0.1,50,261,complete_rollout,8.845537806633089e-05
2,0.1,50,261,tis,0.0013881603816528073
2,0.1,50,261,uniform,0.0014563417059699256
2,0.1,50,262,complete_rollout,0.00010086412418296465
2,0.1,50,262,tis,0.002074808761278261
2,0.1,50,262,uniform,0.0022918195530324172
2,0.1,50,263,complete_rollout,9.707886875650396e-05
2,0.1,50,263,tis,0.0007700397865879894
2,0.1,50,263,uniform,0.0018816875195422553
2,0.1,50,264,complete_rollout,4.51184982036468e-05
2,0.1,50,264,tis,0.002296392722075306
2,0.1,50,264,uniform,0.0024614826927010446
2,0.1,50,265,complete_rollout,6.158337617785808e-05
2,0.1,50,265,tis,0.0008897333354666587
2,0.1,50,265,uniform,0.0019787863555351193
2,0.1,50,266,complete_rollout,2.8380598794210477e-05
2,0.1,50,266,tis,0.0018741658555238348
2,0.1,50,266,uniform,0.002141213878362867
2,0.1,50,267,complete_rollout,9.931534335381734e-05
2,0.1,50,267,tis,0.0017575454039206041
2,0.1,50,267,uniform,0.0013212189741854783
2,0.1,50,268,complete_rollout,3.9817464834348864e-05
2,0.1,50,268,tis,0.002257558083963358
2,0.1,50,268,uniform,0.002298783849023557
2,0.1,50,269,complete_rollout,6.74124580690988e-05
2,0.1,50,269,tis,0.001400227136159392
2,0.1,50,269,uniform,0.0018169957140733693
2,0.1,50,270,complete_rollout,7.67114163406281e-05
2,0.1,50,270,tis,0.014483566152495077
2,0.1,50,270,uniform,0.013939790559260534
2,0.1,50,271,complete_rollout,6.689262297586712e-05
2,0.1,50,271,tis,0.002710062086155977
2,0.1,50,271,uniform,0.003066002752443444
2,0.1,50,272,complete_rollout,9.939284929266621e-05
2,0.1,50,272,tis,0.001709733237801269
2,0.1,50,272,uniform,0.00230091025502019
2,0.1,50,273,complete_rollout,5.7255286027584735e-05
2,0.1,50,273,tis,0.0004692248722393396
2,0.1,50,273,uniform,0.0014549196814337279
2,0.1,50,274,complete_rollout,4.521254264182748e-05
2,0.1,50,274,tis,0.0020555496192000114
2,0.1,50,274,uniform,0.0020487323559311823
2,0.1,50,275,complete_rollout,7.396833334230747e-05
2,0.1,50,275,tis,0.0012917768956549529
2,0.1,50,275,uniform,0.001848448257601086
2,0.1,50,276,complete_rollout,4.912646315916706e-05
2,0.1,50,276,tis,0.002397748277318876
2,0.1,50,276,uniform,0.005015136684475951
2,0.1,50,277,complete_rollout,3.621392305621137e-05
2,0.1,50,277,tis,0.002624819070874384
2,0.1,50,277,uniform,0.0037326057160147787
2,0.1,50,278,complete_rollout,5.992926188619976e-05
2,0.1,50,278,tis,0.000996516912140602
2,0.1,50,278,uniform,0.003374841271433683
2,0.1,50,279,complete_rollout,6.186845499940738e-05
2,0.1,50,279,tis,0.0015156889753902695
2,0.1,50,279,uniform,0.001643099888018645
2,0.1,50,280,complete_rollout,5.090986664533323e-05
2,0.1,50,280,tis,0.0008881267085748007
2,0.1,50,280,uniform,0.0020787626480578514
2,0.1,50,281,complete_rollout,3.117508627719356e-05
2,0.1,50,281,tis,0.0019432246248917834
2,0.1,50,281,uniform,0.012606686465927648
2,0.1,50,282,complete_rollout,6.679682633202208e-05
2,0.1,50,282,tis,0.0014482144277632486
2,0.1,50,282,uniform,0.0007229229146211505
2,0.1,50,283,complete_rollout,7.241993899020574e-05
2,0.1,50,283,tis,0.0005162630524487056
2,0.1,50,283,uniform,0.0014532715936847707
2,0.1,50,284,complete_rollout,6.0261691602269165e-05
2,0.1,50,284,tis,0.0012573342727714336
2,0.1,50,284,uniform,0.0027009790062327626
2,0.1,50,285,complete_rollout,9.23532191909107e-05
2,0.1,50,285,tis,0.001761311423044977
2,0.1,50,285,uniform,0.0023122777739153604
2,0.1,50,286,complete_rollout,0.00010843207364155971
2,0.1,50,286,tis,0.0013921567813613936
2,0.1,50,286,uniform,0.0013734611743350291
2,0.1,50,287,complete_rollout,5.852933945201021e-05
2,0.1,50,287,tis,0.0023390940459359485
2,0.1,50,287,uniform,0.004648196478948519
2,0.1,50,288,complete_rollout,6.092059968039423e-05
2,0.1,50,288,tis,0.0018545031440079143
2,0.1,50,288,uniform,0.003164342978456704
2,0.1,50,289,complete_rollout,6.635836133471644e-05
2,0.1,50,289,tis,0.0013624589499626218
2,0.1,50,289,uniform,0.0023417901480329195
2,0.1,50,290,complete_rollout,4.078990926118028e-05
2,0.1,50,290,tis,0.002925810784222107
2,0.1,50,290,uniform,0.002564663347983329
2,0.1,50,291,complete_rollout,5.080760230162718e-05
2,0.1,50,291,tis,0.002057424064270664
2,0.1,50,291,uniform,0.0060389635553720735
2,0.1,50,292,complete_rollout,6.746241062111789e-05
2,0.1,50,292,tis,0.0012837455485553554
2,0.1,50,292,uniform,0.002111924470797915
2,0.1,50,293,complete_rollout,5.251621895294133e-05
2,0.1,50,293,tis,0.0006919581342301548
2,0.1,50,293,uniform,0.0015654119945527135
2,0.1,50,294,complete_rollout,4.5739407524440175e-05
2,0.1,50,294,tis,0.0015276825184470668
2,0.1,50,294,uniform,0.0016985382474087774
2,0.1,50,295,complete_rollout,4.0843897244253486e-05
2,0.1,50,295,tis,0.0027391714463542768
2,0.1,50,295,uniform,0.00317382579046649
2,0.1,50,296,complete_rollout,6.048764833761718e-05
2,0.1,50,296,tis,0.0029355087701214626
2,0.1,50,296,uniform,0.0020657692027144206
2,0.1,50,297,complete_rollout,3.989315229802958e-05
2,0.1,50,297,tis,0.001564129492758824
2,0.1,50,297,uniform,0.0024335028539167435
2,0.1,50,298,complete_rollout,4.4961412705398995e-05
2,0.1,50,298,tis,0.002563240675091451
2,0.1,50,298,uniform,0.001657676538067114
2,0.1,50,299,complete_rollout,8.623967968073751e-05
2,0.1,50,299,tis,0.0013837354823787616
2,0.1,50,299,uniform,0.0020000781256792797
2,0.1,100,0,complete_rollout,4.497497396810392e-05
2,0.1,100,0,tis,0.0006656894848573165
2,0.1,100,0,uniform,0.0009713159843339281
2,0.1,100,1,complete_rollout,3.077771120981313e-05
2,0.1,100,1,tis,0.0013226754164365336
2,0.1,100,1,uniform,0.0015623444839802964
2,0.1,100,2,complete_rollout,2.5032805009787604e-05
2,0.1,100,2,tis,0.00033518439707676094
2,0.1,100,2,uniform,0.0006458436431044851
2,0.1,100,3,complete_rollout,6.612073175710284e-05
2,0.1,100,3,tis,0.0006663888299102736
2,0.1,100,3,uniform,0.0005651673401641686
2,0.1,100,4,complete_rollout,5.625948976573001e-05
2,0.1,100,4,tis,0.0017693415762516911
2,0.1,100,4,uniform,0.00128004598184034
2,0.1,100,5,complete_rollout,2.5208544288633793e-05
2,0.1,100,5,tis,0.001433963942017464
2,0.1,100,5,uniform,0.001949356542913918
2,0.1,100,6,complete_rollout,1.921250267522966e-05
2,0.1,100,6,tis,0.0010050320984266216
2,0.1,100,6,uniform,0.0024231214396966015
2,0.1,100,7,complete_rollout,3.4258334702079464e-05
2,0.1,100,7,tis,0.0018350220047046598
2,0.1,100,7,uniform,0.0015730878511040797
2,0.1,100,8,complete_rollout,1.9307204939960598e-05
2,0.1,100,8,tis,0.0017158048703226551
2,0.1,100,8,uniform,0.003138062752172356
2,0.1,100,9,complete_rollout,3.368524304011767e-05
2,0.1,100,9,tis,0.00037032385180267265
2,0.1,100,9,uniform,0.0008878556571675373
2,0.1,100,10,complete_rollout,1.578737661039311e-05
2,0.1,100,10,tis,0.0007628647009817445
2,0.1,100,10,uniform,0.00132718941088612
2,0.1,100,11,complete_rollout,1.8304469666939186e-05
2,0.1,100,11,tis,0.000722069106578902
2,0.1,100,11,uniform,0.0019170414757464771
2,0.1,100,12,complete_rollout,2.1939693782851347e-05
2,0.1,100,12,tis,0.0005273271845291776
2,0.1,100,12,uniform,0.002729847411153321
2,0.1,100,13,complete_rollout,3.452094240327903e-05
2,0.1,100,13,tis,0.0013234185519338617
2,0.1,100,13,uniform,0.001149006686931742
2,0.1,100,14,complete_rollout,1.890326206151818e-05
2,0.1,100,14,tis,0.0005034592415529354
2,0.1,100,14,uniform,0.0013620277878873162
2,0.1,100,15,complete_rollout,2.233003277401983e-05
2,0.1,100,15,tis,0.0014916966382766126
2,0.1,100,15,uniform,0.0013745482835243366
2,0.1,100,16,complete_rollout,2.209129007253057e-05
2,0.1,100,16,tis,0.0007578281220662387
2,0.1,100,16,uniform,0.0008516417608603399
2,0.1,100,17,complete_rollout,3.8856256377622334e-05
2,0.1,100,17,tis,0.0009494336577959288
2,0.1,100,17,uniform,0.0017108807079439054
2,0.1,100,18,complete_rollout,4.420853705857119e-05
2,0.1,100,18,tis,0.0007761903256039409
2,0.1,100,18,uniform,0.0005484398211001372
2,0.1,100,19,complete_rollout,3.198941107629081e-05
2,0.1,100,19,tis,0.0013052329350595692
2,0.1,100,19,uniform,0.0014716974072371436
2,0.1,100,20,complete_rollout,2.3937855261904444e-05
2,0.1,100,20,tis,0.000361814862606702
2,0.1,100,20,uniform,0.00153468695187337
2,0.1,100,21,complete_rollout,3.243166636842153e-05
2,0.1,100,21,tis,0.0004359592546238366
2,0.1,100,21,uniform,0.0007342566531798618
2,0.1,100,22,complete_rollout,3.2896026466174275e-05
2,0.1,100,22,tis,0.0004588658324232411
2,0.1,100,22,uniform,0.0013121069884370847
2,0.1,100,23,complete_rollout,4.0812121650469715e-05
2,0.1,100,23,tis,0.0003593395289507291
2,0.1,100,23,uniform,0.001431531175083152
2,0.1,100,24,complete_rollout,3.67591019121727e-05
2,0.1,100,24,tis,0.0006275148311117794
2,0.1,100,24,uniform,0.0005854929853785388
2,0.1,100,25,complete_rollout,3.586729827459828e-05
2,0.1,100,25,tis,0.0004510408286454998
2,0.1,100,25,uniform,0.0014800218201892377
2,0.1,100,26,complete_rollout,1.9870559278322474e-05
2,0.1,100,26,tis,0.0003893551323259626
2,0.1,100,26,uniform,0.0010405412506913005
2,0.1,100,27,complete_rollout,1.8532484475762274e-05
2,0.1,100,27,tis,0.0003768062078147595
2,0.1,100,27,uniform,0.0011031107057771052
2,0.1,100,28,complete_rollout,3.1781427334246513e-05
2,0.1,100,28,tis,0.00027096577212643995
2,0.1,100,28,uniform,0.0005619305602101363
2,0.1,100,29,complete_rollout,1.416866506582307e-05
2,0.1,100,29,tis,0.0007440497709395045
2,0.1,100,29,uniform,0.0006506519260005892
2,0.1,100,30,complete_rollout,2.8116564828908888e-05
2,0.1,100,30,tis,0.0010509143968972922
2,0.1,100,30,uniform,0.0007887032792910306
2,0.1,100,31,complete_rollout,2.6492102243967903e-05
2,0.1,100,31,tis,0.0004935095240738362
