horizon,alpha,budget_per_shared_group,panel_index,method,replications,mse,mse_se,bias,normalized_to_uniform
4,0.2,200,46,complete_rollout,300,3.910123314266348e-08,2.9771670594187936e-09,2.222937785200811e-05,0.1454019716160273
4,0.2,200,46,tis,300,8.468223084755303e-06,5.6874811638211e-06,0.0002555892947501796,31.48996166221434
4,0.2,200,46,uniform,300,2.689181770239039e-07,1.1571628604983493e-07,-3.254802005755527e-05,1.0
4,0.2,200,47,complete_rollout,300,9.621315848441356e-06,8.791962596548313e-07,8.192202508996734e-05,0.04289982289336486
4,0.2,200,47,tis,300,0.0011718818285675395,0.0004303900974843647,-0.0028178945447681395,5.22522321160928
4,0.2,200,47,uniform,300,0.00022427402258412226,1.9672790045555497e-05,-1.5419731527982113e-05,1.0
4,0.2,200,48,complete_rollout,300,4.4123692273517564e-06,3.28498249846877e-07,0.00024407469648480174,0.048489287999043534
4,0.2,200,48,tis,300,0.00017850134459626346,0.00014880571717934346,-0.0007202128451335928,1.9616225796995659
4,0.2,200,48,uniform,300,9.099678319547178e-05,1.18950884144066e-05,-0.0006540565718415954,1.0
4,0.2,200,49,complete_rollout,300,2.6524440226025757e-05,2.054584258090547e-06,0.0004383420470920255,0.037239983015344785
4,0.2,200,49,tis,300,0.000917961987797171,0.00019019608232355821,0.0012960150681892854,1.2888071734217639
4,0.2,200,49,uniform,300,0.0007122570441317421,6.955538484727939e-05,2.278298760324334e-05,1.0
4,0.2,400,0,complete_rollout,300,1.994116149218936e-06,1.6414536216513398e-07,4.0484000122383475e-05,0.02434064779017241
4,0.2,400,0,tis,300,3.904363092497165e-06,2.4891544206194895e-06,3.339792274343297e-05,0.04765756845038612
4,0.2,400,0,uniform,300,8.192535245607e-05,7.195424748133372e-06,-0.00020878168663533093,1.0
4,0.2,400,1,complete_rollout,300,1.1791365912824822e-05,9.577452077898971e-07,-0.0004488524010419503,0.09215891089812915
4,0.2,400,1,tis,300,7.660378497658999e-06,6.521161020758146e-07,-0.00016548776627630583,0.059871955855754846
4,0.2,400,1,uniform,300,0.00012794602060628505,1.002519855082502e-05,0.0005659939389867737,1.0
4,0.2,400,2,complete_rollout,300,2.512753101400118e-05,1.9003814136822281e-06,-0.0004239464752872379,0.05626532009075792
4,0.2,400,2,tis,300,0.0002649361555449635,5.680410990911141e-05,0.00040169364310344534,0.5932424314607793
4,0.2,400,2,uniform,300,0.0004465900304747151,3.525364252854091e-05,0.002187444781675886,1.0
4,0.2,400,3,complete_rollout,300,2.5641097104523567e-06,2.0617069837598712e-07,0.00012169079711313647,0.04541082526827044
4,0.2,400,3,tis,300,1.4166214239591685e-05,6.720831459087133e-06,7.436063234618503e-05,0.25088609778459625
4,0.2,400,3,uniform,300,5.64647238913748e-05,4.235294346774488e-06,0.0008390381009658076,1.0
4,0.2,400,4,complete_rollout,300,1.862056461125094e-05,1.4858757755556652e-06,-0.00017027095440738622,0.09515538139048749
4,0.2,400,4,tis,300,4.401658517662169e-05,1.6608372486092627e-05,0.00022314240907574278,0.22493490597259258
4,0.2,400,4,uniform,300,0.0001956858807053492,1.647691491689934e-05,-0.0005099547638489121,1.0
4,0.2,400,5,complete_rollout,300,4.2173032478121054e-05,3.4213651635945777e-06,-0.00044039080096265707,0.11914617012965219
4,0.2,400,5,tis,300,0.0004901407134645594,0.00020178177050773373,2.0312100878482713e-05,1.3847329775067512
4,0.2,400,5,uniform,300,0.00035396045405596595,2.851051168369816e-05,0.0014063214471594916,1.0
4,0.2,400,6,complete_rollout,300,1.3099351334251646e-06,1.0310513005858393e-07,-2.043674148201428e-05,0.29441908315217513
4,0.2,400,6,tis,300,1.6573658257209398e-07,1.282020016111497e-08,1.871553864318661e-05,0.03725070916913333
4,0.2,400,6,uniform,300,4.44921952544803e-06,3.688290674750321e-07,0.00010402191255531731,1.0
4,0.2,400,7,complete_rollout,300,1.6867617870554914e-05,1.3799125751354794e-06,-0.00011313814295348243,0.1267847175506693
4,0.2,400,7,tis,300,1.5984045479542056e-05,2.729643253801303e-06,0.00017733816119149814,0.1201433840268829
4,0.2,400,7,uniform,300,0.0001330414122176342,1.1701945392128897e-05,-0.001086589040859122,1.0
4,0.2,400,8,complete_rollout,300,4.519858135842244e-05,3.5190553730453172e-06,0.0004477978402847353,0.1599251002628654
4,0.2,400,8,tis,300,4.3724456876119534e-05,6.5758961538437066e-06,-0.0001728594173894201,0.15470923953124743
4,0.2,400,8,uniform,300,0.00028262343612185024,2.642548119219117e-05,0.000910821296606595,1.0
4,0.2,400,9,complete_rollout,300,1.2210465119351132e-05,9.23900307312126e-07,-0.00010161220431009459,0.04535255301753288
4,0.2,400,9,tis,300,7.25651516926698e-05,1.6100906580269844e-05,-0.0003353989437520055,0.26952412190683267
4,0.2,400,9,uniform,300,0.0002692343497097215,2.4879634076607602e-05,0.0005668692744709847,1.0
4,0.2,400,10,complete_rollout,300,1.4395579162909649e-06,1.275726026948577e-07,-4.843370237096467e-05,0.025260524478719557
4,0.2,400,10,tis,300,3.6185206916612506e-05,1.3255344917702478e-05,0.0001698046947655644,0.6349569508392549
4,0.2,400,10,uniform,300,5.698844129320055e-05,4.348608556055574e-06,3.854508629635989e-05,1.0
4,0.2,400,11,complete_rollout,300,1.894254778581513e-05,1.8764322417025712e-06,-0.00023008592868236792,0.043539824573268236
4,0.2,400,11,tis,300,0.00012695144432935934,8.134290816348897e-05,-0.0006919628457157771,0.2918004313845514
4,0.2,400,11,uniform,300,0.00043506256562744907,3.8085280778410707e-05,0.0007329832639339936,1.0
4,0.2,400,12,complete_rollout,300,7.897718984767602e-05,6.2798721898777e-06,-0.0007442413040199607,0.05619386073364236
4,0.2,400,12,tis,300,0.00012533030632502434,2.6888639272343524e-05,0.0005985272308479554,0.089175036398695
4,0.2,400,12,uniform,300,0.0014054416054811775,0.00010943227633733767,0.008518349505426143,1.0
4,0.2,400,13,complete_rollout,300,3.8962248625775255e-06,3.2402879831929416e-07,2.3586209466253116e-06,0.05509098215094036
4,0.2,400,13,tis,300,7.492291026496656e-05,7.013880224776537e-06,0.000508339579154502,1.0593784644588515
4,0.2,400,13,uniform,300,7.072345981965798e-05,5.688057055358235e-06,0.0005783861841926437,1.0
4,0.2,400,14,complete_rollout,300,1.8014294235572427e-07,1.8302903741099702e-08,3.876893890266242e-05,0.016085976138661313
4,0.2,400,14,tis,300,1.1834011437253953e-05,6.184490796581358e-06,0.0002499759359253151,1.0567254154670642
4,0.2,400,14,uniform,300,1.1198757277947567e-05,4.927118290371304e-06,0.0001938762902852753,1.0
4,0.2,400,15,complete_rollout,300,4.921667292152343e-05,3.862034744284804e-06,-0.0002526786799748448,0.05405535765278446
4,0.2,400,15,tis,300,0.0003887435974133714,0.00012011722117174073,0.0007757350583815244,0.4269625097762378
4,0.2,400,15,uniform,300,0.0009104864912310542,7.182440183554944e-05,-0.00016863854079235407,1.0
4,0.2,400,16,complete_rollout,300,3.1553972526300906e-05,2.46980436490052e-06,4.0613751936935395e-06,0.12128361546344349
4,0.2,400,16,tis,300,2.2922642429296618e-05,2.893601542130225e-06,0.00012136806090886706,0.08810747830510147
4,0.2,400,16,uniform,300,0.00026016681977799136,2.2244135217201645e-05,5.156150606728138e-05,1.0
4,0.2,400,17,complete_rollout,300,1.7540875065313474e-07,1.8626723179705153e-08,-2.281084232179357e-05,0.012335372515714994
4,0.2,400,17,tis,300,1.8480824293560074e-05,5.754756464335823e-06,-0.00035026372473024426,1.2996378527849966
4,0.2,400,17,uniform,300,1.421998001516921e-05,4.389662903535358e-06,-0.00020645002956285537,1.0
4,0.2,400,18,complete_rollout,300,2.3363567493338654e-05,1.7552195017258114e-06,-0.00030414399605842285,0.034913525392768
4,0.2,400,18,tis,300,4.69280922758185e-05,1.1095286920421891e-05,-6.722269864577986e-05,0.07012735284425599
4,0.2,400,18,uniform,300,0.0006691838544089905,4.871038921021346e-05,-0.0012461274235916874,1.0
4,0.2,400,19,complete_rollout,300,1.2368984483361902e-06,8.665501941038273e-08,-1.4251490270808336e-05,0.03711016341920106
4,0.2,400,19,tis,300,5.4903761890813276e-05,1.9833176853068744e-05,-0.00021669375349649966,1.6472553416472495
4,0.2,400,19,uniform,300,3.3330450053911925e-05,3.1271662593733217e-06,-0.0002460396352025211,1.0
4,0.2,400,20,complete_rollout,300,0.001651402421326951,0.0001367267172652169,0.0008185310987021355,0.05082732424823915
4,0.2,400,20,tis,300,0.0006490200870653811,5.011805044939981e-05,-0.00048078109195550815,0.01997572123116165
4,0.2,400,20,uniform,300,0.03249044575436531,0.00250818355110355,0.01184505289134745,1.0
4,0.2,400,21,complete_rollout,300,2.4594997229675155e-05,2.0334594580328693e-06,-7.202090314859522e-05,0.047520502758355954
4,0.2,400,21,tis,300,2.3128035439249987e-05,2.6893065118594194e-06,0.00015097712044671882,0.04468615554711934
4,0.2,400,21,uniform,300,0.0005175660147103641,3.868681284973427e-05,0.0031608287885754606,1.0
4,0.2,400,22,complete_rollout,300,2.978103937972786e-06,2.633399031161675e-07,0.00024758540390416845,0.06183384113263593
4,0.2,400,22,tis,300,9.460463252968376e-06,1.4461874502097436e-06,0.0005283236492693281,0.19642591192548642
4,0.2,400,22,uniform,300,4.8163010471638665e-05,4.042798285601815e-06,0.0012583997311248166,1.0
4,0.2,400,23,complete_rollout,300,4.2447607907235765e-07,3.29211763402313e-08,-1.8046091151265506e-07,0.061424973585935266
4,0.2,400,23,tis,300,6.468652203811019e-06,1.0409177176839224e-06,0.00016869809913930907,0.9360640336294719
4,0.2,400,23,uniform,300,6.910480449429965e-06,1.0042281017535392e-06,0.00031368381524800407,1.0
4,0.2,400,24,complete_rollout,300,1.6640857083226158e-05,1.2756125553437e-06,0.00012979156321711352,0.08967474890802112
4,0.2,400,24,tis,300,8.036863670852911e-05,1.2430302694536734e-05,0.00020581246454312845,0.4330929158800329
4,0.2,400,24,uniform,300,0.00018556904017980126,1.556448050723025e-05,0.0004436500389451507,1.0
4,0.2,400,25,complete_rollout,300,6.63764807083165e-07,6.139707492938765e-08,2.961085302305803e-05,0.1367600259366845
4,0.2,400,25,tis,300,1.1767084066546384e-06,4.864496653754673e-07,-5.205325810357782e-05,0.24244532174156086
4,0.2,400,25,uniform,300,4.853500155012159e-06,4.188536272045691e-07,-0.00030783171217034483,1.0
4,0.2,400,26,complete_rollout,300,3.134324251168059e-06,2.874771935652642e-07,2.5174166088528516e-05,0.015137577442878972
4,0.2,400,26,tis,300,0.0002228444714364215,2.390817433938619e-05,-0.0009560177718311339,1.0762528614673912
4,0.2,400,26,uniform,300,0.00020705586894569512,2.0473575226215454e-05,-0.0013567672722080667,1.0
4,0.2,400,27,complete_rollout,300,2.1575853892924456e-05,1.6379389358152139e-06,3.2164495082277846e-05,0.033662257341648974
4,0.2,400,27,tis,300,0.0003605005096407486,5.6848642417555616e-05,0.0008602566596341651,0.5624463804559828
4,0.2,400,27,uniform,300,0.0006409508926850698,6.045876942493631e-05,-0.002994558294376823,1.0
4,0.2,400,28,complete_rollout,300,7.012699463979274e-05,5.32211308910114e-06,-0.0010683448241832828,0.04899573033452672
4,0.2,400,28,tis,300,5.8778874839780945e-05,2.19546513065743e-05,0.0003188600231091258,0.041067122807835706
4,0.2,400,28,uniform,300,0.0014312878726572438,0.00010560343461474286,0.0034435510139031113,1.0
4,0.2,400,29,complete_rollout,300,5.655438766017828e-05,4.751215521772872e-06,0.00039965583867477764,0.053131184675740996
4,0.2,400,29,tis,300,0.00011225811239916163,3.6851652934195104e-05,0.00017973689310946708,0.10546319654398226
4,0.2,400,29,uniform,300,0.0010644292613712465,9.343826861056548e-05,-0.0020039755799061343,1.0
4,0.2,400,30,complete_rollout,300,9.324489297822007e-06,7.733709852946662e-07,3.110688479781872e-05,0.1943452253291786
4,0.2,400,30,tis,300,2.6521499921563184e-05,4.575249025606264e-06,-0.00023026744615477047,0.5527731024934444
4,0.2,400,30,uniform,300,4.797899861974148e-05,3.507640436581908e-06,9.407824614232544e-05,1.0
4,0.2,400,31,complete_rollout,300,7.490363340342041e-05,5.9232280860665445e-06,0.0005290650864438651,0.03963577710861402
4,0.2,400,31,tis,300,0.00012842166000162755,1.6199426177306233e-05,0.0010041588760334433,0.0679552120566462
4,0.2,400,31,uniform,300,0.0018897985322241014,0.00016336862165883514,-0.0016164604642877492,1.0
4,0.2,400,32,complete_rollout,300,0.0002225059178622149,1.681197841884502e-05,0.00045010647150468613,0.03866592229673907
4,0.2,400,32,tis,300,0.006431025567443006,0.0008719303753985078,-0.0046302824075188384,1.1175502084087279
4,0.2,400,32,uniform,300,0.005754574173987314,0.00047069105739577175,-0.005826705502074372,1.0
4,0.2,400,33,complete_rollout,300,3.767671849210012e-05,2.830622600135233e-06,-0.00032395254612491414,0.04410118802761402
4,0.2,400,33,tis,300,0.002878025517951119,0.0005381706727374693,0.0011442861464317656,3.3687738634150537
4,0.2,400,33,uniform,300,0.0008543243431108656,6.773397269896288e-05,0.003448320946702256,1.0
4,0.2,400,34,complete_rollout,300,8.788757664218623e-06,6.727894294612847e-07,0.00032496879755375,0.12945439424368257
4,0.2,400,34,tis,300,3.7022995270974867e-05,1.6215175268589125e-05,0.0012267961676981824,0.545331844272314
4,0.2,400,34,uniform,300,6.789076350451902e-05,6.10927369381987e-06,0.0004870678183574473,1.0
4,0.2,400,35,complete_rollout,300,5.9044624570796394e-05,4.467271759450469e-06,-0.000612913730869246,0.1000139721037055
4,0.2,400,35,tis,300,5.551743368790958e-05,5.2285118444487625e-06,-7.754687428211504e-05,0.09403936606412426
4,0.2,400,35,uniform,300,0.000590363759471251,4.453694676904079e-05,-5.283325397535436e-05,1.0
4,0.2,400,36,complete_rollout,300,2.4791653222569964e-08,2.8808648458645525e-09,-8.463915381451415e-06,0.00624732171996021
4,0.2,400,36,tis,300,2.759133706366418e-06,1.8714335033662838e-06,0.00018259954166786053,0.695282229761295
4,0.2,400,36,uniform,300,3.968365058479471e-06,7.786354309069913e-07,0.0005624927933036942,1.0
4,0.2,400,37,complete_rollout,300,1.978671809374294e-05,1.4545662613942158e-06,0.00020726913711641888,0.052200562899851484
4,0.2,400,37,tis,300,2.6536125295954054e-05,6.10846220880459e-06,0.0006400361020230598,0.07000659083872152
4,0.2,400,37,uniform,300,0.00037905181466537855,3.058573562687135e-05,0.003313387070776047,1.0
4,0.2,400,38,complete_rollout,300,1.176878301132476e-06,8.965563540161378e-08,3.4219538736365664e-05,0.09349848886054454
4,0.2,400,38,tis,300,0.00010797559464385063,6.1763668770171e-05,0.00022533541342284653,8.578248849778333
4,0.2,400,38,uniform,300,1.258713713424632e-05,1.9517022693707365e-06,-0.00025975492898867506,1.0
4,0.2,400,39,complete_rollout,300,3.897115184328978e-06,3.10918461359426e-07,-5.994951110186368e-05,0.02881466362806898
4,0.2,400,39,tis,300,0.0006532873831482507,0.0002101869054787526,0.001960287546643921,4.830305317526689
4,0.2,400,39,uniform,300,0.0001352476376136737,1.3129916366056164e-05,0.0005368459615014376,1.0
4,0.2,400,40,complete_rollout,300,8.588865726101771e-06,6.760835610146013e-07,-4.366428306398551e-05,0.029352759176224506
4,0.2,400,40,tis,300,0.0006406026968443252,0.00014057329720259677,0.00031656961834858815,2.1892828794572106
4,0.2,400,40,uniform,300,0.0002926084622756242,2.2323860787131867e-05,0.0013808089188875265,1.0
4,0.2,400,41,complete_rollout,300,1.6703046591025385e-07,1.6392643560677328e-08,7.0781129963778014e-06,0.07049534961732719
4,0.2,400,41,tis,300,1.4804533326287997e-06,3.503740028635913e-07,5.762711854807664e-05,0.6248265830251603
4,0.2,400,41,uniform,300,2.369382758110318e-06,4.2932714546656614e-07,0.00011488256141773512,1.0
4,0.2,400,42,complete_rollout,300,3.7350786908760726e-06,3.0220683154829125e-07,-8.387462761735483e-05,0.05679986356033075
4,0.2,400,42,tis,300,2.2989090586688283e-05,3.381625716695404e-06,0.0008066230415624272,0.34959831285206605
4,0.2,400,42,uniform,300,6.575858561541803e-05,5.191650398869926e-06,0.0007010530453546411,1.0
4,0.2,400,43,complete_rollout,300,4.174679589821897e-09,6.491896479323746e-10,4.349819722575532e-06,0.015744504854669127
4,0.2,400,43,tis,300,3.461315689686127e-07,1.5320439085923052e-07,-5.9925639237075795e-05,1.305410403535439
4,0.2,400,43,uniform,300,2.6515153244618367e-07,1.1740239679313248e-07,-4.667430271435421e-05,1.0
4,0.2,400,44,complete_rollout,300,4.9815556680275485e-06,3.7649875435984754e-07,2.3602237850031126e-05,0.15791016141508968
4,0.2,400,44,tis,300,1.2215467937179816e-05,3.433463745414244e-06,-0.0003472677341311004,0.3872176970943467
4,0.2,400,44,uniform,300,3.154677079287386e-05,2.627431180570266e-06,-2.6777372826648864e-05,1.0
4,0.2,400,45,complete_rollout,300,3.05840760033924e-05,2.5386743992415504e-06,0.0004574786242417561,0.04777879159819354
4,0.2,400,45,tis,300,5.034250901054039e-05,7.890082467615431e-06,0.00023829286081909076,0.07864564050514367
4,0.2,400,45,uniform,300,0.0006401182403396897,4.817063969913866e-05,0.0017402625089973226,1.0
4,0.2,400,46,complete_rollout,300,2.122435197558014e-08,1.6812724263810782e-09,5.796736419370064e-06,0.13226459332982476
4,0.2,400,46,tis,300,7.278429937422811e-08,3.316476259908981e-08,-2.2562250557616923e-05,0.4535726588309825
4,0.2,400,46,uniform,300,1.6046888620186906e-07,4.622487959086406e-08,-4.789672868024305e-05,1.0
4,0.2,400,47,complete_rollout,300,4.724694253301992e-06,3.7513805186803834e-07,-0.00011469987153226817,0.046918067899609305
4,0.2,400,47,tis,300,0.00044574545940950864,0.0001345558596913291,-0.00024328816876526845,4.426427321916512
4,0.2,400,47,uniform,300,0.00010070095519302779,9.525008838093788e-06,0.0013375837414320883,1.0
4,0.2,400,48,complete_rollout,300,1.8039917672190437e-06,1.4348187646587854e-07,-5.9303406893348826e-05,0.04821886741339051
4,0.2,400,48,tis,300,6.608300072414969e-06,2.094452888908604e-06,0.0003642725039773572,0.17663314811623856
4,0.2,400,48,uniform,300,3.741257030682704e-05,5.014136229711754e-06,0.0004281818847483902,1.0
4,0.2,400,49,complete_rollout,300,1.6920304550569758e-05,1.334955932259008e-06,0.0005472960560462218,0.04495918641731721
4,0.2,400,49,tis,300,0.0006632989226046537,0.00013118006805392055,-0.0012064572701535766,1.7624611792690283
4,0.2,400,49,uniform,300,0.00037634810366702856,3.157865973808574e-05,-1.7765026202472e-05,1.0
6,0.1,50,0,complete_rollout,300,0.00012963861701947082,1.0135673188326036e-05,-0.000337872761836735,0.03746403360979711
6,0.1,50,0,tis,300,0.0009492518220907377,0.0001569722867956599,0.006412081199199629,0.2743225975762088
