horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
6,0.1,100,57,uniform,0.04257981189050922
6,0.1,100,58,complete_rollout,0.007134267890615868
6,0.1,100,58,learned_mean,0.006505567629680438
6,0.1,100,58,learned_occupancy,0.013186997327997562
6,0.1,100,58,occ_plus_mean,0.003748989577439622
6,0.1,100,58,occ_plus_uniform,0.008224019902704952
6,0.1,100,58,oracle_tail,0.0008000242415005333
6,0.1,100,58,tis,0.009130421006530314
6,0.1,100,58,tis_anchored,0.0048974971729263145
6,0.1,100,58,uniform,0.031858427384303195
6,0.1,100,59,complete_rollout,0.001975428889941118
6,0.1,100,59,learned_mean,0.012543583392172049
6,0.1,100,59,learned_occupancy,0.005035458900259426
6,0.1,100,59,occ_plus_mean,0.006224462702996094
6,0.1,100,59,occ_plus_uniform,0.011171920776192936
6,0.1,100,59,oracle_tail,0.0017766007978857403
6,0.1,100,59,tis,0.014462959443966899
6,0.1,100,59,tis_anchored,0.005441204607712439
6,0.1,100,59,uniform,0.042330149609195504
6,0.1,100,60,complete_rollout,0.003931551542043422
6,0.1,100,60,learned_mean,0.006562669792723414
6,0.1,100,60,learned_occupancy,0.005591201442514946
6,0.1,100,60,occ_plus_mean,0.0033201347457465875
6,0.1,100,60,occ_plus_uniform,0.008858623091157784
6,0.1,100,60,oracle_tail,0.0028387538598165676
6,0.1,100,60,tis,0.010739319596973326
6,0.1,100,60,tis_anchored,0.004528323326016917
6,0.1,100,60,uniform,0.04762934293236574
6,0.1,100,61,complete_rollout,0.002195490046177532
6,0.1,100,61,learned_mean,0.0048683444590716975
6,0.1,100,61,learned_occupancy,0.004038350846676417
6,0.1,100,61,occ_plus_mean,0.0033838322346104828
6,0.1,100,61,occ_plus_uniform,0.009672289755735716
6,0.1,100,61,oracle_tail,0.000714823623531667
6,0.1,100,61,tis,0.004770163995806709
6,0.1,100,61,tis_anchored,0.0031766492312510736
6,0.1,100,61,uniform,0.0413159414374528
6,0.1,100,62,complete_rollout,0.002818257738343164
6,0.1,100,62,learned_mean,0.004055165069885762
6,0.1,100,62,learned_occupancy,0.0026914042332671756
6,0.1,100,62,occ_plus_mean,0.0024795502987714725
6,0.1,100,62,occ_plus_uniform,0.007305385194438819
6,0.1,100,62,oracle_tail,0.0015894458967899655
6,0.1,100,62,tis,0.020425395641367448
6,0.1,100,62,tis_anchored,0.0028661242985653186
6,0.1,100,62,uniform,0.03097644607023208
6,0.1,100,63,complete_rollout,0.0036509947941277842
6,0.1,100,63,learned_mean,0.0023837771791436094
6,0.1,100,63,learned_occupancy,0.004090907165457331
6,0.1,100,63,occ_plus_mean,0.00527814069941969
6,0.1,100,63,occ_plus_uniform,0.017194269477043354
6,0.1,100,63,oracle_tail,0.0007677249315658711
6,0.1,100,63,tis,0.002553137854848344
6,0.1,100,63,tis_anchored,0.004191313623924732
6,0.1,100,63,uniform,0.05283418841941313
6,0.1,100,64,complete_rollout,0.0014442116428995113
6,0.1,100,64,learned_mean,0.039397137648425645
6,0.1,100,64,learned_occupancy,0.003272950445978488
6,0.1,100,64,occ_plus_mean,0.0020956233092256017
6,0.1,100,64,occ_plus_uniform,0.008870487393079746
6,0.1,100,64,oracle_tail,0.0006851180388214981
6,0.1,100,64,tis,0.017776717722036123
6,0.1,100,64,tis_anchored,0.004241391240990839
6,0.1,100,64,uniform,0.056941457075858085
6,0.1,100,65,complete_rollout,0.0030613492926418705
6,0.1,100,65,learned_mean,0.009310830909974812
6,0.1,100,65,learned_occupancy,0.006531306130596674
6,0.1,100,65,occ_plus_mean,0.006603263476856865
6,0.1,100,65,occ_plus_uniform,0.008207642289384039
6,0.1,100,65,oracle_tail,0.0009998505525838177
6,0.1,100,65,tis,0.006596362618554037
6,0.1,100,65,tis_anchored,0.004728959812747998
6,0.1,100,65,uniform,0.033073770269133954
6,0.1,100,66,complete_rollout,0.0054958729405287215
6,0.1,100,66,learned_mean,0.021908001082054904
6,0.1,100,66,learned_occupancy,0.006519768136375654
6,0.1,100,66,occ_plus_mean,0.0011029071008800035
6,0.1,100,66,occ_plus_uniform,0.014946336517116274
6,0.1,100,66,oracle_tail,0.0013437770902942933
6,0.1,100,66,tis,0.024669909208279873
6,0.1,100,66,tis_anchored,0.0012491217946135438
6,0.1,100,66,uniform,0.04148708013929405
6,0.1,100,67,complete_rollout,0.00266100607835722
6,0.1,100,67,learned_mean,0.012304790314581355
6,0.1,100,67,learned_occupancy,0.010058028470750956
6,0.1,100,67,occ_plus_mean,0.004010554033015428
6,0.1,100,67,occ_plus_uniform,0.009881539728991771
6,0.1,100,67,oracle_tail,0.00032659690248101685
6,0.1,100,67,tis,0.012796993681453962
6,0.1,100,67,tis_anchored,0.003998291030643737
6,0.1,100,67,uniform,0.07521799652777511
6,0.1,100,68,complete_rollout,0.004520852485500414
6,0.1,100,68,learned_mean,0.002390429612214339
6,0.1,100,68,learned_occupancy,0.007786196759619586
6,0.1,100,68,occ_plus_mean,0.004038095510462616
6,0.1,100,68,occ_plus_uniform,0.006477981665177858
6,0.1,100,68,oracle_tail,0.0012821855831026384
6,0.1,100,68,tis,0.002298361464949497
6,0.1,100,68,tis_anchored,0.0034697174953510664
6,0.1,100,68,uniform,0.06853844356664872
6,0.1,100,69,complete_rollout,0.005157417572352731
6,0.1,100,69,learned_mean,0.0015024774633509875
6,0.1,100,69,learned_occupancy,0.002755908660959284
6,0.1,100,69,occ_plus_mean,0.0015978424204604466
6,0.1,100,69,occ_plus_uniform,0.008435169428609886
6,0.1,100,69,oracle_tail,0.0017716630861223136
6,0.1,100,69,tis,0.0013244978104316539
6,0.1,100,69,tis_anchored,0.0014562198687874772
6,0.1,100,69,uniform,0.08141546265347163
6,0.1,100,70,complete_rollout,0.0017266415256772085
6,0.1,100,70,learned_mean,0.004233203543700464
6,0.1,100,70,learned_occupancy,0.00467617372058426
6,0.1,100,70,occ_plus_mean,0.0027592249451696407
6,0.1,100,70,occ_plus_uniform,0.008785276450467493
6,0.1,100,70,oracle_tail,0.0006569282850564839
6,0.1,100,70,tis,0.0039368878015124415
6,0.1,100,70,tis_anchored,0.0026757856756821773
6,0.1,100,70,uniform,0.07251251375780698
6,0.1,100,71,complete_rollout,0.005183459865191641
6,0.1,100,71,learned_mean,0.0032022432793782155
6,0.1,100,71,learned_occupancy,0.009784648976593667
6,0.1,100,71,occ_plus_mean,0.00364821383730169
6,0.1,100,71,occ_plus_uniform,0.00731326806658421
6,0.1,100,71,oracle_tail,0.0011504763336474572
6,0.1,100,71,tis,0.002942624720996131
6,0.1,100,71,tis_anchored,0.003184201911630654
6,0.1,100,71,uniform,0.05468806060880545
6,0.1,100,72,complete_rollout,0.003982165774440249
6,0.1,100,72,learned_mean,0.006971621806166996
6,0.1,100,72,learned_occupancy,0.003974800438129318
6,0.1,100,72,occ_plus_mean,0.003268282786487858
6,0.1,100,72,occ_plus_uniform,0.009791269471976618
6,0.1,100,72,oracle_tail,0.0005937905458629175
6,0.1,100,72,tis,0.00552519462620991
6,0.1,100,72,tis_anchored,0.003117572419829784
6,0.1,100,72,uniform,0.03872621173829184
6,0.1,100,73,complete_rollout,0.002544072999427535
6,0.1,100,73,learned_mean,0.0052450725166661135
6,0.1,100,73,learned_occupancy,0.01090262429450698
6,0.1,100,73,occ_plus_mean,0.005541799255559816
6,0.1,100,73,occ_plus_uniform,0.007706591856206861
6,0.1,100,73,oracle_tail,0.0010197069021224093
6,0.1,100,73,tis,0.019293982960637425
6,0.1,100,73,tis_anchored,0.004258646953306819
6,0.1,100,73,uniform,0.040418818039856384
6,0.1,100,74,complete_rollout,0.0041404248599568585
6,0.1,100,74,learned_mean,0.0039014424262758807
6,0.1,100,74,learned_occupancy,0.004775588150591267
6,0.1,100,74,occ_plus_mean,0.0025923106364629375
6,0.1,100,74,occ_plus_uniform,0.004547456893040428
6,0.1,100,74,oracle_tail,0.0009248066457518152
6,0.1,100,74,tis,0.0037921152395695343
6,0.1,100,74,tis_anchored,0.002662430440605297
6,0.1,100,74,uniform,0.05415643098033307
6,0.1,100,75,complete_rollout,0.003098826885264041
6,0.1,100,75,learned_mean,0.007083193791386381
6,0.1,100,75,learned_occupancy,0.008732778980225476
6,0.1,100,75,occ_plus_mean,0.007485368645300662
6,0.1,100,75,occ_plus_uniform,0.011896855266890652
6,0.1,100,75,oracle_tail,0.0013268104794188702
6,0.1,100,75,tis,0.006246176236598714
6,0.1,100,75,tis_anchored,0.007359641819062948
6,0.1,100,75,uniform,0.02225987774732803
6,0.1,100,76,complete_rollout,0.002224856781973946
6,0.1,100,76,learned_mean,0.01121495235788002
6,0.1,100,76,learned_occupancy,0.011574206140533498
6,0.1,100,76,occ_plus_mean,0.0038702094309237436
6,0.1,100,76,occ_plus_uniform,0.00598792277161192
6,0.1,100,76,oracle_tail,0.0010533380372698502
6,0.1,100,76,tis,0.00866992265783924
6,0.1,100,76,tis_anchored,0.004431594008217855
6,0.1,100,76,uniform,0.039705468735068014
6,0.1,100,77,complete_rollout,0.004276479547589991
6,0.1,100,77,learned_mean,0.015656624295888447
6,0.1,100,77,learned_occupancy,0.0028199802249664853
6,0.1,100,77,occ_plus_mean,0.004340151391122267
6,0.1,100,77,occ_plus_uniform,0.007905406793046174
6,0.1,100,77,oracle_tail,0.0007711867386293598
6,0.1,100,77,tis,0.01611146258176591
6,0.1,100,77,tis_anchored,0.0035895990270847877
6,0.1,100,77,uniform,0.025969467398206367
6,0.1,100,78,complete_rollout,0.0032457295904858748
6,0.1,100,78,learned_mean,0.004484008482269566
6,0.1,100,78,learned_occupancy,0.005946440653898597
6,0.1,100,78,occ_plus_mean,0.004688722974920127
6,0.1,100,78,occ_plus_uniform,0.006762240764109721
6,0.1,100,78,oracle_tail,0.0007302721968245584
6,0.1,100,78,tis,0.004553042913714275
6,0.1,100,78,tis_anchored,0.0048164892586995325
6,0.1,100,78,uniform,0.023439778423559352
6,0.1,100,79,complete_rollout,0.002056021216348769
6,0.1,100,79,learned_mean,0.0044832898776872515
6,0.1,100,79,learned_occupancy,0.006811623577830353
6,0.1,100,79,occ_plus_mean,0.0034544033636752323
6,0.1,100,79,occ_plus_uniform,0.00640646829765016
6,0.1,100,79,oracle_tail,0.00044329527891990585
6,0.1,100,79,tis,0.004547196156788449
6,0.1,100,79,tis_anchored,0.003385103774943748
6,0.1,100,79,uniform,0.037902130671253
6,0.1,100,80,complete_rollout,0.002798260427931226
6,0.1,100,80,learned_mean,0.02203979675814833
6,0.1,100,80,learned_occupancy,0.004416047331678359
6,0.1,100,80,occ_plus_mean,0.001957166829069337
6,0.1,100,80,occ_plus_uniform,0.00751640883588259
6,0.1,100,80,oracle_tail,0.0005369799225485913
6,0.1,100,80,tis,0.0178227604097385
6,0.1,100,80,tis_anchored,0.002336578857222032
6,0.1,100,80,uniform,0.047210991433116856
6,0.1,100,81,complete_rollout,0.0041255296045480975
6,0.1,100,81,learned_mean,0.008745527393111704
6,0.1,100,81,learned_occupancy,0.005679830750261706
6,0.1,100,81,occ_plus_mean,0.004488999780222906
6,0.1,100,81,occ_plus_uniform,0.01295011217846422
6,0.1,100,81,oracle_tail,0.001018388681685219
6,0.1,100,81,tis,0.021037467861158256
6,0.1,100,81,tis_anchored,0.004434542882091069
6,0.1,100,81,uniform,0.06010545752728212
6,0.1,100,82,complete_rollout,0.0040572362846009865
6,0.1,100,82,learned_mean,0.0015305542526339786
6,0.1,100,82,learned_occupancy,0.007389274281352733
6,0.1,100,82,occ_plus_mean,0.0032837407708550936
6,0.1,100,82,occ_plus_uniform,0.011966700931108335
6,0.1,100,82,oracle_tail,0.0014554817046022344
6,0.1,100,82,tis,0.00552809089681541
6,0.1,100,82,tis_anchored,0.002969559694449046
6,0.1,100,82,uniform,0.0409414578822949
6,0.1,100,83,complete_rollout,0.004923228796362012
6,0.1,100,83,learned_mean,0.012866918421322308
6,0.1,100,83,learned_occupancy,0.00811917966575498
6,0.1,100,83,occ_plus_mean,0.004865843326519601
6,0.1,100,83,occ_plus_uniform,0.009912509307788479
6,0.1,100,83,oracle_tail,0.0009673904178422605
6,0.1,100,83,tis,0.013162032459020959
6,0.1,100,83,tis_anchored,0.004581041770178501
6,0.1,100,83,uniform,0.055950163405192634
6,0.1,100,84,complete_rollout,0.003688002596899006
6,0.1,100,84,learned_mean,0.005266457861675035
6,0.1,100,84,learned_occupancy,0.008251683123069824
6,0.1,100,84,occ_plus_mean,0.003612642743538643
6,0.1,100,84,occ_plus_uniform,0.009681376018425605
6,0.1,100,84,oracle_tail,0.0007523490929045937
6,0.1,100,84,tis,0.010530250597325621
6,0.1,100,84,tis_anchored,0.0054807763525766785
6,0.1,100,84,uniform,0.027327012430114893
6,0.1,100,85,complete_rollout,0.004628208372806939
6,0.1,100,85,learned_mean,0.005861542953452166
6,0.1,100,85,learned_occupancy,0.005570310652495845
6,0.1,100,85,occ_plus_mean,0.007148808159848814
6,0.1,100,85,occ_plus_uniform,0.005980539253285105
6,0.1,100,85,oracle_tail,0.0011257573897036828
6,0.1,100,85,tis,0.005938517238006299
6,0.1,100,85,tis_anchored,0.0064935725856044265
6,0.1,100,85,uniform,0.03940810809112661
6,0.1,100,86,complete_rollout,0.0030378736001941448
6,0.1,100,86,learned_mean,0.07573866337473938
6,0.1,100,86,learned_occupancy,0.008039217725023563
6,0.1,100,86,occ_plus_mean,0.008611441500534245
6,0.1,100,86,occ_plus_uniform,0.006753739481601977
6,0.1,100,86,oracle_tail,0.0008097840455746674
6,0.1,100,86,tis,0.0069759493568811734
6,0.1,100,86,tis_anchored,0.005113332260049841
6,0.1,100,86,uniform,0.06765270711351745
6,0.1,100,87,complete_rollout,0.0034895158751606873
6,0.1,100,87,learned_mean,0.012440170225018253
6,0.1,100,87,learned_occupancy,0.017229922587321884
6,0.1,100,87,occ_plus_mean,0.013900100575531175
6,0.1,100,87,occ_plus_uniform,0.0086019169096916
6,0.1,100,87,oracle_tail,0.0015051624122100682
6,0.1,100,87,tis,0.01681382517947895
6,0.1,100,87,tis_anchored,0.014170105795919073
6,0.1,100,87,uniform,0.0603337380826346
6,0.1,100,88,complete_rollout,0.0035712017208571092
6,0.1,100,88,learned_mean,0.006292605912370166
6,0.1,100,88,learned_occupancy,0.01125249980547514
6,0.1,100,88,occ_plus_mean,0.0030551087359465393
6,0.1,100,88,occ_plus_uniform,0.019872605274140916
6,0.1,100,88,oracle_tail,0.000916393819490958
6,0.1,100,88,tis,0.0077024903369418835
6,0.1,100,88,tis_anchored,0.003825633104736339
6,0.1,100,88,uniform,0.05374530745927226
6,0.1,100,89,complete_rollout,0.00274838596928929
6,0.1,100,89,learned_mean,0.02506996252095829
6,0.1,100,89,learned_occupancy,0.006051823835472142
6,0.1,100,89,occ_plus_mean,0.004174300056806501
6,0.1,100,89,occ_plus_uniform,0.012987361569371659
6,0.1,100,89,oracle_tail,0.001136167707564113
6,0.1,100,89,tis,0.02431397830754981
6,0.1,100,89,tis_anchored,0.0027427747776159
6,0.1,100,89,uniform,0.022098711698384853
6,0.1,100,90,complete_rollout,0.0017177868083347299
6,0.1,100,90,learned_mean,0.005958081629090575
6,0.1,100,90,learned_occupancy,0.010037583731486693
6,0.1,100,90,occ_plus_mean,0.004676812260803107
6,0.1,100,90,occ_plus_uniform,0.006494937118937565
6,0.1,100,90,oracle_tail,0.0008396914771270424
6,0.1,100,90,tis,0.005797857319453457
6,0.1,100,90,tis_anchored,0.0033101324836304234
6,0.1,100,90,uniform,0.03348462701857883
6,0.1,100,91,complete_rollout,0.00454131692597321
6,0.1,100,91,learned_mean,0.013473092793003863
6,0.1,100,91,learned_occupancy,0.004721856785646061
6,0.1,100,91,occ_plus_mean,0.006370477281894588
6,0.1,100,91,occ_plus_uniform,0.006397594498080687
6,0.1,100,91,oracle_tail,0.00047351208660985296
6,0.1,100,91,tis,0.01148157580710691
6,0.1,100,91,tis_anchored,0.006456245103640021
6,0.1,100,91,uniform,0.05684434672278315
6,0.1,100,92,complete_rollout,0.001608417596540397
6,0.1,100,92,learned_mean,0.009629956397257538
6,0.1,100,92,learned_occupancy,0.0134599506381745
6,0.1,100,92,occ_plus_mean,0.010054576832936079
6,0.1,100,92,occ_plus_uniform,0.008400659648260327
6,0.1,100,92,oracle_tail,0.0018550198021508634
6,0.1,100,92,tis,0.00945637387939563
6,0.1,100,92,tis_anchored,0.009069232832127218
6,0.1,100,92,uniform,0.04736637548098697
6,0.1,100,93,complete_rollout,0.0015924415029796388
6,0.1,100,93,learned_mean,0.030157147218276045
6,0.1,100,93,learned_occupancy,0.0217907271042835
6,0.1,100,93,occ_plus_mean,0.020349692315530292
6,0.1,100,93,occ_plus_uniform,0.011779886016421532
6,0.1,100,93,oracle_tail,0.0009159530996583726
6,0.1,100,93,tis,0.022504192418080327
6,0.1,100,93,tis_anchored,0.019327170219345075
6,0.1,100,93,uniform,0.04175208103389266
6,0.1,100,94,complete_rollout,0.004051245988716279
6,0.1,100,94,learned_mean,0.003437306300705041
6,0.1,100,94,learned_occupancy,0.008507726124265364
6,0.1,100,94,occ_plus_mean,0.003494003733875801
6,0.1,100,94,occ_plus_uniform,0.011510452794674263
6,0.1,100,94,oracle_tail,0.0014523304966933244
6,0.1,100,94,tis,0.002172956376407532
6,0.1,100,94,tis_anchored,0.004349149679323018
6,0.1,100,94,uniform,0.04462671865513988
6,0.1,100,95,complete_rollout,0.003762958384313298
6,0.1,100,95,learned_mean,0.02776967543197929
6,0.1,100,95,learned_occupancy,0.016524812949965894
6,0.1,100,95,occ_plus_mean,0.009878405684017278
6,0.1,100,95,occ_plus_uniform,0.007620220783070024
6,0.1,100,95,oracle_tail,0.0022788936077001503
6,0.1,100,95,tis,0.027915221509638998
6,0.1,100,95,tis_anchored,0.00988074641387147
6,0.1,100,95,uniform,0.04220362583967739
6,0.1,100,96,complete_rollout,0.0042708566567164034
6,0.1,100,96,learned_mean,0.020736892419977473
6,0.1,100,96,learned_occupancy,0.026987311461660658
6,0.1,100,96,occ_plus_mean,0.016024919692609812
6,0.1,100,96,occ_plus_uniform,0.009383991157663054
6,0.1,100,96,oracle_tail,0.001129118555356903
6,0.1,100,96,tis,0.027733245066196493
6,0.1,100,96,tis_anchored,0.02024997472791278
6,0.1,100,96,uniform,0.017889663195529603
6,0.1,100,97,complete_rollout,0.003170670038443863
6,0.1,100,97,learned_mean,0.00682513550516304
6,0.1,100,97,learned_occupancy,0.00765248320492559
6,0.1,100,97,occ_plus_mean,0.002848779625464792
6,0.1,100,97,occ_plus_uniform,0.009202719074454574
6,0.1,100,97,oracle_tail,0.0014471727394640085
6,0.1,100,97,tis,0.0020138271087661907
6,0.1,100,97,tis_anchored,0.0024516049425114986
6,0.1,100,97,uniform,0.04218211942450247
6,0.1,100,98,complete_rollout,0.0063462533405696745
6,0.1,100,98,learned_mean,0.00493928746674458
6,0.1,100,98,learned_occupancy,0.003474946132783785
6,0.1,100,98,occ_plus_mean,0.002119605481342329
6,0.1,100,98,occ_plus_uniform,0.006801022380595461
6,0.1,100,98,oracle_tail,0.00047671559809523453
6,0.1,100,98,tis,0.004741042824215611
6,0.1,100,98,tis_anchored,0.002304708471268016
6,0.1,100,98,uniform,0.03922061087112397
6,0.1,100,99,complete_rollout,0.0022663153672130704
6,0.1,100,99,learned_mean,0.019386614349834845
6,0.1,100,99,learned_occupancy,0.015154911764681284
6,0.1,100,99,occ_plus_mean,0.014076844035395891
6,0.1,100,99,occ_plus_uniform,0.005625753679004108
6,0.1,100,99,oracle_tail,0.0005181638322316649
6,0.1,100,99,tis,0.022557000542882875
6,0.1,100,99,tis_anchored,0.014176977232083459
6,0.1,100,99,uniform,0.07158386524385986
6,0.1,100,100,complete_rollout,0.002929877500503674
6,0.1,100,100,learned_mean,0.019891361520028645
6,0.1,100,100,learned_occupancy,0.006475857575784201
6,0.1,100,100,occ_plus_mean,0.0032221647731486072
6,0.1,100,100,occ_plus_uniform,0.008590889687686494
6,0.1,100,100,oracle_tail,0.0004498740342918024
6,0.1,100,100,tis,0.013681653042793038
6,0.1,100,100,tis_anchored,0.005343517137457957
6,0.1,100,100,uniform,0.041791375955948645
6,0.1,100,101,complete_rollout,0.0026416464192110457
6,0.1,100,101,learned_mean,0.006966905974817589
6,0.1,100,101,learned_occupancy,0.008561681053053842
6,0.1,100,101,occ_plus_mean,0.005484962183592066
6,0.1,100,101,occ_plus_uniform,0.005305354746321736
6,0.1,100,101,oracle_tail,0.0015344116027404316
6,0.1,100,101,tis,0.010112557603610219
6,0.1,100,101,tis_anchored,0.00540630032823192
6,0.1,100,101,uniform,0.03658283114680437
6,0.1,100,102,complete_rollout,0.0037594721904393703
6,0.1,100,102,learned_mean,0.005069867513361881
6,0.1,100,102,learned_occupancy,0.008038868176086527
6,0.1,100,102,occ_plus_mean,0.003996600237910094
6,0.1,100,102,occ_plus_uniform,0.00806583771328104
6,0.1,100,102,oracle_tail,0.0009116262755781532
6,0.1,100,102,tis,0.008052266877772114
6,0.1,100,102,tis_anchored,0.003516948285123012
6,0.1,100,102,uniform,0.05568113488053481
6,0.1,100,103,complete_rollout,0.0025713922606456214
6,0.1,100,103,learned_mean,0.005567562789896495
6,0.1,100,103,learned_occupancy,0.005093400627112555
6,0.1,100,103,occ_plus_mean,0.0031435186014361575
6,0.1,100,103,occ_plus_uniform,0.009516270566853021
6,0.1,100,103,oracle_tail,0.0011432230642113856
6,0.1,100,103,tis,0.006003331809503079
6,0.1,100,103,tis_anchored,0.005112529002767817
6,0.1,100,103,uniform,0.027593540916016776
6,0.1,100,104,complete_rollout,0.0026440287686664457
6,0.1,100,104,learned_mean,0.023997300262376477
