horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
2,0.1,50,103,tis_anchored,0.00014782628454183998
2,0.1,50,103,uniform,0.0011348924816340067
2,0.1,50,104,learned_occupancy,9.372955018516674e-05
2,0.1,50,104,oracle_tail,1.875528562748045e-05
2,0.1,50,104,tis,0.0007527827617337993
2,0.1,50,104,tis_anchored,0.00011958272437806438
2,0.1,50,104,uniform,0.0010051684715646316
2,0.1,50,105,learned_occupancy,4.065487948346856e-05
2,0.1,50,105,oracle_tail,3.436803078012085e-05
2,0.1,50,105,tis,0.0009090022262925942
2,0.1,50,105,tis_anchored,3.304174294425333e-05
2,0.1,50,105,uniform,0.0011631346303823554
2,0.1,50,106,learned_occupancy,0.00012094352742217333
2,0.1,50,106,oracle_tail,9.811651635559141e-06
2,0.1,50,106,tis,0.00016455853013377263
2,0.1,50,106,tis_anchored,9.674061293373449e-05
2,0.1,50,106,uniform,0.00048438148626723143
2,0.1,50,107,learned_occupancy,6.770936340589488e-05
2,0.1,50,107,oracle_tail,3.8748700038541684e-05
2,0.1,50,107,tis,0.0004199516122142667
2,0.1,50,107,tis_anchored,6.877783633913839e-05
2,0.1,50,107,uniform,0.0005049628634674765
2,0.1,50,108,learned_occupancy,0.0001503787672601105
2,0.1,50,108,oracle_tail,3.3064128538998205e-05
2,0.1,50,108,tis,0.0013718268418656007
2,0.1,50,108,tis_anchored,0.00013067753920857706
2,0.1,50,108,uniform,0.0012114181221980107
2,0.1,50,109,learned_occupancy,3.25082324594095e-05
2,0.1,50,109,oracle_tail,1.9767368019348613e-05
2,0.1,50,109,tis,0.00036917396227500207
2,0.1,50,109,tis_anchored,7.963478465718255e-05
2,0.1,50,109,uniform,0.0011304260415240031
2,0.1,50,110,learned_occupancy,9.089021533396329e-05
2,0.1,50,110,oracle_tail,3.711884934410143e-05
2,0.1,50,110,tis,0.0019690983372604412
2,0.1,50,110,tis_anchored,8.855203841913886e-05
2,0.1,50,110,uniform,0.00145573123757231
2,0.1,50,111,learned_occupancy,5.263252780970132e-05
2,0.1,50,111,oracle_tail,1.988537131812566e-05
2,0.1,50,111,tis,0.0015149782917859168
2,0.1,50,111,tis_anchored,6.554406504238578e-05
2,0.1,50,111,uniform,0.000460955623003359
2,0.1,50,112,learned_occupancy,0.00014918237600039736
2,0.1,50,112,oracle_tail,1.4757374990422782e-05
2,0.1,50,112,tis,0.002192067955551409
2,0.1,50,112,tis_anchored,0.00016462187324858097
2,0.1,50,112,uniform,0.0012948947828534682
2,0.1,50,113,learned_occupancy,8.895720752097596e-05
2,0.1,50,113,oracle_tail,2.2552127378460627e-05
2,0.1,50,113,tis,0.001775042196944963
2,0.1,50,113,tis_anchored,0.00011013860168899439
2,0.1,50,113,uniform,0.0011718275329317236
2,0.1,50,114,learned_occupancy,3.817257438379425e-05
2,0.1,50,114,oracle_tail,1.916468479869539e-05
2,0.1,50,114,tis,0.0006610368984584469
2,0.1,50,114,tis_anchored,3.627533257352458e-05
2,0.1,50,114,uniform,0.0009317965336563022
2,0.1,50,115,learned_occupancy,3.2831622583378905e-05
2,0.1,50,115,oracle_tail,3.224180896872151e-05
2,0.1,50,115,tis,0.000622003971879835
2,0.1,50,115,tis_anchored,4.108785871484157e-05
2,0.1,50,115,uniform,0.0008962474235889475
2,0.1,50,116,learned_occupancy,8.671524025507183e-05
2,0.1,50,116,oracle_tail,1.5802213648811688e-05
2,0.1,50,116,tis,0.0006470474813954813
2,0.1,50,116,tis_anchored,0.00012683952442304807
2,0.1,50,116,uniform,0.0014100744215202357
2,0.1,50,117,learned_occupancy,8.645094755348309e-05
2,0.1,50,117,oracle_tail,5.593774460616645e-05
2,0.1,50,117,tis,0.0031247431375653217
2,0.1,50,117,tis_anchored,6.055754927605884e-05
2,0.1,50,117,uniform,0.002185018852065749
2,0.1,50,118,learned_occupancy,9.225924684149761e-05
2,0.1,50,118,oracle_tail,2.4617022446428696e-05
2,0.1,50,118,tis,0.0010351696891387422
2,0.1,50,118,tis_anchored,6.938010403029118e-05
2,0.1,50,118,uniform,0.0010213957638098433
2,0.1,50,119,learned_occupancy,7.328264517393506e-05
2,0.1,50,119,oracle_tail,1.2369445797910053e-05
2,0.1,50,119,tis,0.0014678464978854046
2,0.1,50,119,tis_anchored,6.344643095522367e-05
2,0.1,50,119,uniform,0.000645592497575809
2,0.1,50,120,learned_occupancy,0.00013527041869996941
2,0.1,50,120,oracle_tail,2.586600692520647e-05
2,0.1,50,120,tis,0.002380660469707342
2,0.1,50,120,tis_anchored,5.261730384616341e-05
2,0.1,50,120,uniform,0.0016514380441600813
2,0.1,50,121,learned_occupancy,4.554786015930234e-05
2,0.1,50,121,oracle_tail,3.414983795289772e-05
2,0.1,50,121,tis,0.0010593775142286486
2,0.1,50,121,tis_anchored,7.051550834876954e-05
2,0.1,50,121,uniform,0.0014298303391557113
2,0.1,50,122,learned_occupancy,0.0001511064405284829
2,0.1,50,122,oracle_tail,7.025505012122761e-05
2,0.1,50,122,tis,0.001420709587760284
2,0.1,50,122,tis_anchored,0.00015856230938214458
2,0.1,50,122,uniform,0.0005806764667168321
2,0.1,50,123,learned_occupancy,5.310799480767095e-05
2,0.1,50,123,oracle_tail,3.8434110119356516e-05
2,0.1,50,123,tis,0.0009718990183111536
2,0.1,50,123,tis_anchored,6.024295262333631e-05
2,0.1,50,123,uniform,0.0016063900494961126
2,0.1,50,124,learned_occupancy,9.917791798178209e-05
2,0.1,50,124,oracle_tail,3.167884583324046e-05
2,0.1,50,124,tis,0.005124407443671164
2,0.1,50,124,tis_anchored,0.00016120483099628033
2,0.1,50,124,uniform,0.0009948019512463922
2,0.1,50,125,learned_occupancy,8.744122637944495e-05
2,0.1,50,125,oracle_tail,2.5933982010979367e-05
2,0.1,50,125,tis,0.0012821012153740562
2,0.1,50,125,tis_anchored,0.00011910791399954789
2,0.1,50,125,uniform,0.002507142297543251
2,0.1,50,126,learned_occupancy,4.355117593082266e-05
2,0.1,50,126,oracle_tail,1.644159824016277e-05
2,0.1,50,126,tis,0.0004104999777329343
2,0.1,50,126,tis_anchored,5.2513543003148214e-05
2,0.1,50,126,uniform,0.0005108729339917907
2,0.1,50,127,learned_occupancy,6.574884258629428e-05
2,0.1,50,127,oracle_tail,2.497132971103777e-05
2,0.1,50,127,tis,0.0019420825616140317
2,0.1,50,127,tis_anchored,7.62188974724897e-05
2,0.1,50,127,uniform,0.001424915178046695
2,0.1,50,128,learned_occupancy,4.502945556130931e-05
2,0.1,50,128,oracle_tail,3.406672467648957e-05
2,0.1,50,128,tis,0.0021070092051305687
2,0.1,50,128,tis_anchored,5.691699903705617e-05
2,0.1,50,128,uniform,0.0011404650658852185
2,0.1,50,129,learned_occupancy,0.00010025670593876245
2,0.1,50,129,oracle_tail,1.819970379255718e-05
2,0.1,50,129,tis,0.003816437007425891
2,0.1,50,129,tis_anchored,0.00011306831363833587
2,0.1,50,129,uniform,0.0007844928243145857
2,0.1,50,130,learned_occupancy,4.8636396990969964e-05
2,0.1,50,130,oracle_tail,3.201958615738964e-05
2,0.1,50,130,tis,0.0006214556387389759
2,0.1,50,130,tis_anchored,8.526283666190897e-05
2,0.1,50,130,uniform,0.000942249084385318
2,0.1,50,131,learned_occupancy,6.530512803979025e-05
2,0.1,50,131,oracle_tail,1.693154722869617e-05
2,0.1,50,131,tis,0.00028098748750194567
2,0.1,50,131,tis_anchored,6.49574752751492e-05
2,0.1,50,131,uniform,0.00042661954960279507
2,0.1,50,132,learned_occupancy,0.00014825490112223402
2,0.1,50,132,oracle_tail,2.8076339628662488e-05
2,0.1,50,132,tis,0.0004169417884701822
2,0.1,50,132,tis_anchored,7.320903245393357e-05
2,0.1,50,132,uniform,0.0011644340426012264
2,0.1,50,133,learned_occupancy,3.771731303296033e-05
2,0.1,50,133,oracle_tail,1.6593765171218963e-05
2,0.1,50,133,tis,0.0006181584610828607
2,0.1,50,133,tis_anchored,2.5501009764120846e-05
2,0.1,50,133,uniform,0.002000666103594656
2,0.1,50,134,learned_occupancy,7.181048856363781e-05
2,0.1,50,134,oracle_tail,1.879956772811747e-05
2,0.1,50,134,tis,0.0010193340500216131
2,0.1,50,134,tis_anchored,6.110388557508817e-05
2,0.1,50,134,uniform,0.002330905771643751
2,0.1,50,135,learned_occupancy,6.940296514047761e-05
2,0.1,50,135,oracle_tail,5.673216683521269e-05
2,0.1,50,135,tis,0.00045316817683104893
2,0.1,50,135,tis_anchored,8.858243569331166e-05
2,0.1,50,135,uniform,0.0003896924022362704
2,0.1,50,136,learned_occupancy,6.760912672331741e-05
2,0.1,50,136,oracle_tail,2.894078387826997e-05
2,0.1,50,136,tis,0.0003934835265206775
2,0.1,50,136,tis_anchored,0.0001253707105986374
2,0.1,50,136,uniform,0.000877860284087545
2,0.1,50,137,learned_occupancy,5.887047627864734e-05
2,0.1,50,137,oracle_tail,4.268923000921635e-05
2,0.1,50,137,tis,0.0002727904609471616
2,0.1,50,137,tis_anchored,4.4159074662944056e-05
2,0.1,50,137,uniform,0.0006832721431848472
2,0.1,50,138,learned_occupancy,7.000802453682969e-05
2,0.1,50,138,oracle_tail,2.2179734553978403e-05
2,0.1,50,138,tis,0.0007619787748340393
2,0.1,50,138,tis_anchored,0.00012318945156199282
2,0.1,50,138,uniform,0.0005820359543808303
2,0.1,50,139,learned_occupancy,5.9807175865374386e-05
2,0.1,50,139,oracle_tail,2.8991783463088297e-05
2,0.1,50,139,tis,0.0010440885195742038
2,0.1,50,139,tis_anchored,4.180202027583931e-05
2,0.1,50,139,uniform,0.000802233373827697
2,0.1,50,140,learned_occupancy,5.179350163983489e-05
2,0.1,50,140,oracle_tail,2.126604315657059e-05
2,0.1,50,140,tis,0.00035681788398390576
2,0.1,50,140,tis_anchored,7.197017362523094e-05
2,0.1,50,140,uniform,0.00038840481421549105
2,0.1,50,141,learned_occupancy,4.7427255672729995e-05
2,0.1,50,141,oracle_tail,1.9994290056927152e-05
2,0.1,50,141,tis,0.0008223242423529541
2,0.1,50,141,tis_anchored,8.128147608066354e-05
2,0.1,50,141,uniform,0.0004896869467581198
2,0.1,50,142,learned_occupancy,0.00014968710643958487
2,0.1,50,142,oracle_tail,1.321437247737968e-05
2,0.1,50,142,tis,0.001229338148090821
2,0.1,50,142,tis_anchored,0.00015875578173303156
2,0.1,50,142,uniform,0.0019101352435082091
2,0.1,50,143,learned_occupancy,0.0001300294470955334
2,0.1,50,143,oracle_tail,7.852697683283896e-06
2,0.1,50,143,tis,0.0003601245499702603
2,0.1,50,143,tis_anchored,0.00016799324398898086
2,0.1,50,143,uniform,0.0015697561425561859
2,0.1,50,144,learned_occupancy,6.693508601333336e-05
2,0.1,50,144,oracle_tail,2.1661040161836816e-05
2,0.1,50,144,tis,0.0002655441187071761
2,0.1,50,144,tis_anchored,6.959738879788708e-05
2,0.1,50,144,uniform,0.0011039273103124535
2,0.1,50,145,learned_occupancy,8.531674549857362e-05
2,0.1,50,145,oracle_tail,2.119660951616862e-05
2,0.1,50,145,tis,0.0006599996678700765
2,0.1,50,145,tis_anchored,0.00010064691916682153
2,0.1,50,145,uniform,0.0007568303257480038
2,0.1,50,146,learned_occupancy,7.543937019870041e-05
2,0.1,50,146,oracle_tail,3.9887328387146095e-05
2,0.1,50,146,tis,0.0007325743910704455
2,0.1,50,146,tis_anchored,0.00010700027496436948
2,0.1,50,146,uniform,0.0014953465739880952
2,0.1,50,147,learned_occupancy,9.66379842132135e-05
2,0.1,50,147,oracle_tail,2.6201866738807603e-05
2,0.1,50,147,tis,0.0007505396643896031
2,0.1,50,147,tis_anchored,8.885869799979264e-05
2,0.1,50,147,uniform,0.0014688981217167276
2,0.1,50,148,learned_occupancy,0.0001929352873683974
2,0.1,50,148,oracle_tail,2.321756190323666e-05
2,0.1,50,148,tis,0.001222951783573983
2,0.1,50,148,tis_anchored,9.942198624836508e-05
2,0.1,50,148,uniform,0.0011128239167410908
2,0.1,50,149,learned_occupancy,8.524727876020987e-05
2,0.1,50,149,oracle_tail,3.2920015857704015e-05
2,0.1,50,149,tis,0.0019303382612642082
2,0.1,50,149,tis_anchored,8.891748874230364e-05
2,0.1,50,149,uniform,0.0023072034058421523
2,0.1,50,150,learned_occupancy,4.264321697107722e-05
2,0.1,50,150,oracle_tail,1.6843346933786835e-05
2,0.1,50,150,tis,0.0007865514227799361
2,0.1,50,150,tis_anchored,5.624575428885861e-05
2,0.1,50,150,uniform,0.001267411899398277
2,0.1,50,151,learned_occupancy,0.00010774613919638678
2,0.1,50,151,oracle_tail,3.109741977098222e-05
2,0.1,50,151,tis,0.0003585315915738228
2,0.1,50,151,tis_anchored,3.870809370695735e-05
2,0.1,50,151,uniform,0.0012117410764462058
2,0.1,50,152,learned_occupancy,4.5807467274268965e-05
2,0.1,50,152,oracle_tail,2.9507046229661897e-05
2,0.1,50,152,tis,0.0011116500502907783
2,0.1,50,152,tis_anchored,6.550825562339478e-05
2,0.1,50,152,uniform,0.0009789980179084816
2,0.1,50,153,learned_occupancy,6.18996040156563e-05
2,0.1,50,153,oracle_tail,2.157122064139258e-05
2,0.1,50,153,tis,0.0002983649345493676
2,0.1,50,153,tis_anchored,5.121671488536434e-05
2,0.1,50,153,uniform,0.0008775597178017683
2,0.1,50,154,learned_occupancy,3.272601829924899e-05
2,0.1,50,154,oracle_tail,1.7873355442283594e-05
2,0.1,50,154,tis,0.0016406998562314451
2,0.1,50,154,tis_anchored,4.8459108892885e-05
2,0.1,50,154,uniform,0.001576704102422496
2,0.1,50,155,learned_occupancy,5.4750688456050255e-05
2,0.1,50,155,oracle_tail,1.4139149539686206e-05
2,0.1,50,155,tis,0.0005732563124912592
2,0.1,50,155,tis_anchored,4.111366979056885e-05
2,0.1,50,155,uniform,0.0011971883211653537
2,0.1,50,156,learned_occupancy,6.761090013144221e-05
2,0.1,50,156,oracle_tail,1.6750598831503787e-05
2,0.1,50,156,tis,0.0006723121975690242
2,0.1,50,156,tis_anchored,0.00010666917434383855
2,0.1,50,156,uniform,0.000770826760774162
2,0.1,50,157,learned_occupancy,8.192239159494338e-05
2,0.1,50,157,oracle_tail,2.1915491727676704e-05
2,0.1,50,157,tis,0.002932356526786688
2,0.1,50,157,tis_anchored,4.274679471054911e-05
2,0.1,50,157,uniform,0.001829967031176877
2,0.1,50,158,learned_occupancy,9.422309525459312e-05
2,0.1,50,158,oracle_tail,1.2390646652773166e-05
2,0.1,50,158,tis,0.0014732095503760933
2,0.1,50,158,tis_anchored,8.060608483664564e-05
2,0.1,50,158,uniform,0.0014037035512292268
2,0.1,50,159,learned_occupancy,6.230538752948109e-05
2,0.1,50,159,oracle_tail,1.9311866890448164e-05
2,0.1,50,159,tis,0.0003885046913896034
2,0.1,50,159,tis_anchored,3.231072380815842e-05
2,0.1,50,159,uniform,0.0005068667216663659
2,0.1,50,160,learned_occupancy,0.00014915920811578684
2,0.1,50,160,oracle_tail,4.269933528503644e-05
2,0.1,50,160,tis,0.0009046210069145308
2,0.1,50,160,tis_anchored,0.00017377609863938575
2,0.1,50,160,uniform,0.0007223720495316893
2,0.1,50,161,learned_occupancy,0.00032064568150398746
2,0.1,50,161,oracle_tail,3.3747445663950135e-05
2,0.1,50,161,tis,0.0011423827629990458
2,0.1,50,161,tis_anchored,0.0003425739145109372
2,0.1,50,161,uniform,0.0012352236274314607
2,0.1,50,162,learned_occupancy,0.00013080524162647534
2,0.1,50,162,oracle_tail,4.6874132577313066e-05
2,0.1,50,162,tis,0.0024970224312982994
2,0.1,50,162,tis_anchored,0.0002507376116871689
2,0.1,50,162,uniform,0.003042091173413478
2,0.1,50,163,learned_occupancy,6.118712600673003e-05
2,0.1,50,163,oracle_tail,1.057847542765141e-05
2,0.1,50,163,tis,0.0004192448111425326
2,0.1,50,163,tis_anchored,4.3165622590762254e-05
2,0.1,50,163,uniform,0.0007614143352327372
2,0.1,50,164,learned_occupancy,9.19144431896397e-05
2,0.1,50,164,oracle_tail,1.6477245608052588e-05
2,0.1,50,164,tis,0.0019420700527187525
2,0.1,50,164,tis_anchored,6.044103410559167e-05
2,0.1,50,164,uniform,0.0016185498744178504
2,0.1,50,165,learned_occupancy,5.000652562523663e-05
2,0.1,50,165,oracle_tail,2.6233496052160022e-05
2,0.1,50,165,tis,0.0020627141402163695
2,0.1,50,165,tis_anchored,4.384539448338015e-05
2,0.1,50,165,uniform,0.0014403744856452496
2,0.1,50,166,learned_occupancy,9.444733381314786e-05
2,0.1,50,166,oracle_tail,2.1662686155045553e-05
2,0.1,50,166,tis,0.0017447825689663806
2,0.1,50,166,tis_anchored,8.738782532038493e-05
2,0.1,50,166,uniform,0.0012215855871077596
2,0.1,50,167,learned_occupancy,3.375142077694014e-05
2,0.1,50,167,oracle_tail,1.7330148831684605e-05
2,0.1,50,167,tis,0.001246027328383633
2,0.1,50,167,tis_anchored,4.8907692544051096e-05
2,0.1,50,167,uniform,0.0010385090756999233
2,0.1,50,168,learned_occupancy,0.00014830874074693988
2,0.1,50,168,oracle_tail,3.0396285261699795e-05
2,0.1,50,168,tis,0.0009010007338700003
2,0.1,50,168,tis_anchored,0.0002180435977751645
2,0.1,50,168,uniform,0.001704673929945198
2,0.1,50,169,learned_occupancy,0.00010828439097247274
2,0.1,50,169,oracle_tail,2.6010330087835076e-05
2,0.1,50,169,tis,0.00047400073654180604
2,0.1,50,169,tis_anchored,7.264437340118011e-05
2,0.1,50,169,uniform,0.000889587356322902
2,0.1,50,170,learned_occupancy,0.00013402152959728563
2,0.1,50,170,oracle_tail,2.5117968878372856e-05
2,0.1,50,170,tis,0.0012176544835188579
2,0.1,50,170,tis_anchored,0.00012367721643774337
2,0.1,50,170,uniform,0.0005189154118109349
2,0.1,50,171,learned_occupancy,0.00020946599574225508
2,0.1,50,171,oracle_tail,5.912601399860188e-05
2,0.1,50,171,tis,0.0008256199705724589
2,0.1,50,171,tis_anchored,0.00013938724214926894
2,0.1,50,171,uniform,0.001496724927776214
2,0.1,50,172,learned_occupancy,5.604932610739853e-05
2,0.1,50,172,oracle_tail,1.4948525977075552e-05
2,0.1,50,172,tis,0.0003674231388833593
2,0.1,50,172,tis_anchored,4.5567309922702166e-05
2,0.1,50,172,uniform,0.0008124570819467326
2,0.1,50,173,learned_occupancy,5.4418787609805323e-05
2,0.1,50,173,oracle_tail,1.4568270311656232e-05
2,0.1,50,173,tis,0.0003595767648953186
2,0.1,50,173,tis_anchored,5.003332663603044e-05
2,0.1,50,173,uniform,0.001004320614522544
2,0.1,50,174,learned_occupancy,0.0001807161242208449
2,0.1,50,174,oracle_tail,2.2830595645847583e-05
2,0.1,50,174,tis,0.001155783578100647
2,0.1,50,174,tis_anchored,0.0001372075918517226
2,0.1,50,174,uniform,0.0005961879895043278
2,0.1,50,175,learned_occupancy,0.00020397932838927494
2,0.1,50,175,oracle_tail,2.9154885378718385e-05
2,0.1,50,175,tis,0.0013005513488922307
2,0.1,50,175,tis_anchored,0.00023010726664998783
2,0.1,50,175,uniform,0.0007181292766129695
2,0.1,50,176,learned_occupancy,8.51328151612633e-05
2,0.1,50,176,oracle_tail,2.9448864426844612e-05
2,0.1,50,176,tis,0.0013810194273892063
2,0.1,50,176,tis_anchored,4.079584372457736e-05
2,0.1,50,176,uniform,0.0012858183767418447
2,0.1,50,177,learned_occupancy,4.989590738710555e-05
2,0.1,50,177,oracle_tail,2.0294477520274444e-05
2,0.1,50,177,tis,0.00025713408484836223
2,0.1,50,177,tis_anchored,5.7583621383533916e-05
2,0.1,50,177,uniform,0.00040944332744257073
2,0.1,50,178,learned_occupancy,0.0001248571139256052
2,0.1,50,178,oracle_tail,3.536137865980054e-05
2,0.1,50,178,tis,0.0013268660765727554
2,0.1,50,178,tis_anchored,0.0001444112924680591
2,0.1,50,178,uniform,0.0008393916084912393
2,0.1,50,179,learned_occupancy,0.0002736500684364063
2,0.1,50,179,oracle_tail,2.2906489903881026e-05
2,0.1,50,179,tis,0.0015354271140404882
2,0.1,50,179,tis_anchored,0.00029138904681558404
2,0.1,50,179,uniform,0.0007097690622102937
2,0.1,50,180,learned_occupancy,0.00023234092057919118
2,0.1,50,180,oracle_tail,1.9731036135918793e-05
2,0.1,50,180,tis,0.0007726720609696892
2,0.1,50,180,tis_anchored,0.00017419631856153983
2,0.1,50,180,uniform,0.0006525579901647868
2,0.1,50,181,learned_occupancy,8.428573352794642e-05
2,0.1,50,181,oracle_tail,2.8575571423051427e-05
2,0.1,50,181,tis,0.0008232586809279175
2,0.1,50,181,tis_anchored,9.054024622264612e-05
2,0.1,50,181,uniform,0.0008804507540843924
2,0.1,50,182,learned_occupancy,0.00011116035243928002
2,0.1,50,182,oracle_tail,3.726103234839053e-05
2,0.1,50,182,tis,0.0015549703798044803
2,0.1,50,182,tis_anchored,6.707005109464187e-05
2,0.1,50,182,uniform,0.001063447572190417
2,0.1,50,183,learned_occupancy,9.357377430434127e-05
2,0.1,50,183,oracle_tail,1.7400376116917687e-05
2,0.1,50,183,tis,0.0011768119997518913
2,0.1,50,183,tis_anchored,9.778456483503916e-05
2,0.1,50,183,uniform,0.0011645222573441285
2,0.1,50,184,learned_occupancy,0.00010243863946340745
2,0.1,50,184,oracle_tail,2.1874764352721468e-05
2,0.1,50,184,tis,0.0008091109222242367
2,0.1,50,184,tis_anchored,7.941883608574665e-05
2,0.1,50,184,uniform,0.001350307708669986
2,0.1,50,185,learned_occupancy,3.5882361357953854e-05
2,0.1,50,185,oracle_tail,1.4467426235340702e-05
2,0.1,50,185,tis,0.0016690222223229756
2,0.1,50,185,tis_anchored,5.532809872784164e-05
2,0.1,50,185,uniform,0.0014135414287717838
2,0.1,50,186,learned_occupancy,0.00024169000647324877
2,0.1,50,186,oracle_tail,2.2137675212840787e-05
2,0.1,50,186,tis,0.0014629574667488772
2,0.1,50,186,tis_anchored,7.975031484036687e-05
2,0.1,50,186,uniform,0.0007830048927266981
2,0.1,50,187,learned_occupancy,5.902721481565813e-05
2,0.1,50,187,oracle_tail,2.784972953409032e-05
2,0.1,50,187,tis,0.0009268369271877947
2,0.1,50,187,tis_anchored,0.0001434926225822668
2,0.1,50,187,uniform,0.0008285375183892949
2,0.1,50,188,learned_occupancy,0.00010724323561472097
2,0.1,50,188,oracle_tail,1.9445087212005895e-05
2,0.1,50,188,tis,0.0026435446209865077
2,0.1,50,188,tis_anchored,0.00011594578778548965
2,0.1,50,188,uniform,0.0030799512796499708
2,0.1,50,189,learned_occupancy,7.141611739456734e-05
2,0.1,50,189,oracle_tail,1.8743302074402394e-05
2,0.1,50,189,tis,0.0004735571870599109
2,0.1,50,189,tis_anchored,5.367057186952178e-05
2,0.1,50,189,uniform,0.001589378061454995
2,0.1,50,190,learned_occupancy,7.68105406863945e-05
2,0.1,50,190,oracle_tail,4.6772390219073246e-05
2,0.1,50,190,tis,0.001663298090222049
2,0.1,50,190,tis_anchored,0.00011012567620019029
2,0.1,50,190,uniform,0.0010118283959428636
2,0.1,50,191,learned_occupancy,0.00014057820439524333
2,0.1,50,191,oracle_tail,1.897924269829602e-05
2,0.1,50,191,tis,0.000665310430508462
2,0.1,50,191,tis_anchored,6.403893004781441e-05
2,0.1,50,191,uniform,0.0011001996130708517
2,0.1,50,192,learned_occupancy,5.054456667204311e-05
2,0.1,50,192,oracle_tail,1.6168806813295774e-05
2,0.1,50,192,tis,0.0008766849819624014
2,0.1,50,192,tis_anchored,4.526494113577175e-05
