horizon,alpha,budget_per_shared_group,panel_index,method,replications,mse,mse_se,bias,normalized_to_uniform
4,0.1,50,7,learned_occupancy,300,0.00032869865417956836,5.1266441482709236e-05,-0.0013246921445229454,0.36770255705184435
4,0.1,50,7,oracle_tail,300,4.407182758457889e-05,4.241197786790574e-06,-0.00041722888158092145,0.049301460443293095
4,0.1,50,7,tis,300,0.00266821681748855,0.0015587799160002617,-0.0008926153756137826,2.9848316507657278
4,0.1,50,7,tis_anchored,300,0.0002546719602545698,5.333221169294249e-05,-0.001580864416553241,0.2848917383879931
4,0.1,50,7,uniform,300,0.000893925396698352,8.816457082492702e-05,0.000805132718747014,1.0
4,0.1,50,8,learned_occupancy,300,2.2166995962221723e-05,2.291980369710874e-06,-0.0006011349228260114,0.08000075962190877
4,0.1,50,8,oracle_tail,300,8.959703515522396e-05,1.68086329940345e-05,0.0030101003139122065,0.323355987636061
4,0.1,50,8,tis,300,0.0006771557228276428,0.00037351849499475914,0.0006403294565790118,2.4438571785215664
4,0.1,50,8,tis_anchored,300,2.066023679102741e-05,2.022012220829903e-06,-0.00020932708815882088,0.07456286093377543
4,0.1,50,8,uniform,300,0.00027708481853153723,2.959193992791251e-05,0.0017495466691944766,1.0
4,0.1,50,9,learned_occupancy,300,0.0006922149458458871,6.31564113725732e-05,-0.00027269794030631195,0.10216304720496402
4,0.1,50,9,oracle_tail,300,0.0001958526058843086,1.5403949352878602e-05,0.0012053401724408052,0.028905615430945292
4,0.1,50,9,tis,300,0.005508702422841372,0.0007023575488940561,0.00933802971969462,0.8130217774698842
4,0.1,50,9,tis_anchored,300,0.0007869055426765905,9.339711978280683e-05,-0.001037260783508242,0.11613830152724665
4,0.1,50,9,uniform,300,0.006775590243085984,0.0004942242376586673,0.012115684026843916,1.0
4,0.1,50,10,learned_occupancy,300,0.0,0.0,0.0,0.0
4,0.1,50,10,oracle_tail,300,5.817781893004116e-05,5.8080774961012706e-05,0.00044037037037037043,1.0
4,0.1,50,10,tis,300,2.2860097334571756e-05,1.941340173908922e-05,0.00036436436436436404,0.39293493216136255
4,0.1,50,10,tis_anchored,300,0.0,0.0,0.0,0.0
4,0.1,50,10,uniform,300,5.817781893004116e-05,5.8080774961012706e-05,0.00044037037037037043,1.0
4,0.1,50,11,learned_occupancy,300,4.693086778963259e-05,5.122117707775932e-06,-0.00023934185239842106,0.07055320623309869
4,0.1,50,11,oracle_tail,300,8.062606486767749e-06,6.787973308429785e-07,0.00014724182644682227,0.012120865541781142
4,0.1,50,11,tis,300,0.0008836368490948584,0.00018591902360707557,-0.0015345900968460875,1.3284095476096696
4,0.1,50,11,tis_anchored,300,0.00010236611288395708,1.7019869351282027e-05,-0.0007532377942871257,0.15389141121268463
4,0.1,50,11,uniform,300,0.0006651840546350093,0.0001307420472062186,-0.0007657033409806428,1.0
4,0.1,50,12,learned_occupancy,300,5.3544020214052574e-05,5.468730401903896e-06,-0.0006838941270805332,0.06553316653347296
4,0.1,50,12,oracle_tail,300,1.2725226097401783e-05,1.0885636099828338e-06,-0.0005586674721234827,0.015574556368448865
4,0.1,50,12,tis,300,0.005073228809865478,0.001339717642343814,-0.00831937415716627,6.209185397925577
4,0.1,50,12,tis_anchored,300,8.165151516902515e-05,6.67807251658728e-06,-0.00042142417749120603,0.09993426567319623
4,0.1,50,12,uniform,300,0.0008170522354768774,0.00012715337792021093,-0.0015516863958476845,1.0
4,0.1,50,13,learned_occupancy,300,0.00688774988621816,0.0004928880557900497,-0.004813154100498925,0.041479195514319986
4,0.1,50,13,oracle_tail,300,0.00458708303918436,0.00033376781572941674,-0.006269994765444358,0.027624190391039225
4,0.1,50,13,tis,300,0.13410900203477538,0.011694217331307528,0.12472674315626942,0.8076271071865389
4,0.1,50,13,tis_anchored,300,0.011295285251114243,0.0009445277081484975,-0.0016986001797908627,0.06802211942371086
4,0.1,50,13,uniform,300,0.16605312134947944,0.011030056151564946,0.12695017311948162,1.0
4,0.1,50,14,learned_occupancy,300,0.0009742005768633457,0.00014651150986057492,0.003256754651314937,0.25147317574691386
4,0.1,50,14,oracle_tail,300,0.00015066401199577905,1.130665231009636e-05,0.00017612147851908233,0.03889133148467058
4,0.1,50,14,tis,300,0.0006755349599898899,0.00013586661977421565,0.004656423699856281,0.17437776752677026
4,0.1,50,14,tis_anchored,300,0.0005185834855932148,0.00011423851108573027,0.0009173999062142461,0.13386343542508772
4,0.1,50,14,uniform,300,0.003873974128532082,0.0003176569473986745,0.011959431353616322,1.0
4,0.1,50,15,learned_occupancy,300,1.4540033874805335e-06,2.1524786468363365e-07,9.010348367323987e-05,0.08203267935495323
4,0.1,50,15,oracle_tail,300,2.8355387212372175e-07,2.3745271832013173e-08,6.467216365530382e-05,0.015997682035725033
4,0.1,50,15,tis,300,8.721298463138434e-06,8.362848161135525e-06,0.000417853030419529,0.49204251279301775
4,0.1,50,15,tis_anchored,300,3.103279902388501e-06,5.139077350586351e-07,1.7884311685369968e-05,0.17508237420438247
4,0.1,50,15,uniform,300,1.772468483187169e-05,1.0178267511904255e-05,0.00016484379419995216,1.0
4,0.1,50,16,learned_occupancy,300,5.9296113787731424e-05,9.923328756792947e-06,0.0035527197102800923,0.05160099195861819
4,0.1,50,16,oracle_tail,300,2.979174137120814e-06,5.973959306841993e-07,0.0005949582587645752,0.002592553387954091
4,0.1,50,16,tis,300,0.00032038442755704733,8.165119145931438e-05,0.0056451088984147855,0.2788067077923453
4,0.1,50,16,tis_anchored,300,3.435162932572745e-05,7.644497092456153e-06,0.0022870135417444137,0.029893664784639694
4,0.1,50,16,uniform,300,0.0011491274011802795,0.00011784083974504658,0.0211330054899115,1.0
4,0.1,50,17,learned_occupancy,300,2.7256455840266688e-05,7.109403965109398e-06,-0.00014941600272695273,0.07213925185388012
4,0.1,50,17,oracle_tail,300,8.818781763649475e-06,7.242531525534034e-07,6.68871901648164e-05,0.023340537097727446
4,0.1,50,17,tis,300,0.00024265262032055,3.8475714489933425e-05,-0.00044725557171072073,0.64222504176232
4,0.1,50,17,tis_anchored,300,3.0558462374553766e-05,7.380893835957925e-06,-0.00024316021852376432,0.08087862290036034
4,0.1,50,17,uniform,300,0.0003778311410198061,3.3130813774412164e-05,0.0017245959007753935,1.0
4,0.1,50,18,learned_occupancy,300,2.1189445934284385e-05,1.887693683564551e-06,-0.000201962083901089,0.11702914169276311
4,0.1,50,18,oracle_tail,300,4.135440282023782e-06,3.753509883425957e-07,-0.0001785806364485391,0.022840003850401105
