horizon,alpha,budget_per_shared_group,panel_index,method,replications,mse,mse_se,bias,normalized_to_uniform
4,0.2,100,42,occupancy,300,6.436276352752144e-06,7.073846281951374e-07,-5.86193579770015e-05,0.010916138829212203
4,0.2,100,42,oracle_no_cov,300,2.6503169205305694e-06,1.9070617793905508e-07,-3.453268379816456e-05,0.004495025673276273
4,0.2,100,42,oracle_tail,300,2.496438519777946e-06,1.8576439999632456e-07,-3.579004366746491e-05,0.004234042786064706
4,0.2,100,42,tis,300,5.5782395779880774e-05,9.357431292735296e-06,0.0008404040045296626,0.09460879912324809
4,0.2,100,42,tis_no_cov,300,5.5923300812020516e-05,9.351350817304052e-06,0.0007629501628189461,0.09484777874566817
4,0.2,100,42,uniform,300,0.0005896110752575174,9.12121887350744e-05,0.00765945940963236,1.0
4,0.2,100,43,learned_mean,300,8.924354652105453e-11,3.641169173524374e-11,1.9860944826124993e-06,1.9101685102438064
4,0.2,100,43,learned_occupancy,300,3.7921778058215456e-10,3.2060118661739273e-10,1.827962306960677e-06,8.116775848006913
4,0.2,100,43,mean_influence,300,1.1944239273754555e-10,3.6761033449066143e-11,8.308544074603353e-07,2.5565444930139143
4,0.2,100,43,occupancy,300,2.2275998357191768e-10,1.9945331933576298e-10,2.1264985894850485e-06,4.767953791046591
4,0.2,100,43,oracle_no_cov,300,1.200119500780391e-10,3.756346450881034e-11,8.051869048025795e-07,2.5687352960355345
4,0.2,100,43,oracle_tail,300,1.2174592876491896e-10,3.82041276048894e-11,8.056896548729505e-07,2.6058493688646593
4,0.2,100,43,tis,300,8.381729544694327e-11,3.272829146786105e-11,2.157618722764265e-06,1.7940250541116747
4,0.2,100,43,tis_no_cov,300,8.381729544694327e-11,3.272829146786105e-11,2.157618722764265e-06,1.7940250541116747
4,0.2,100,43,uniform,300,4.672024800035251e-11,2.6405466263675038e-11,2.6768906714693302e-06,1.0
4,0.2,100,44,learned_mean,300,7.633779676902668e-05,5.144572828553229e-05,-0.000491499791104371,1.0521641044288443
4,0.2,100,44,learned_occupancy,300,2.0416316349923697e-05,1.9860562238396037e-06,-0.0004310110034515132,0.28139815553033193
4,0.2,100,44,mean_influence,300,1.0298695013691928e-05,9.235236359597549e-07,-0.00032811331348372443,0.14194694731173513
4,0.2,100,44,occupancy,300,1.28260974616031e-05,1.1207790285754597e-06,-0.0003763652785916116,0.17678214358002312
4,0.2,100,44,oracle_no_cov,300,7.919047051768431e-06,6.987043174932483e-07,-0.0002360681737490274,0.10914825161072104
4,0.2,100,44,oracle_tail,300,7.325813944251091e-06,6.395837367950334e-07,-0.000214388816991683,0.10097171773488646
4,0.2,100,44,tis,300,7.635448494641497e-05,5.155035508192532e-05,-0.00047622968655360016,1.052394117632781
4,0.2,100,44,tis_no_cov,300,7.573442908936197e-05,5.088371464980937e-05,-0.00044950420948016784,1.0438478857117055
4,0.2,100,44,uniform,300,7.255312783215105e-05,5.473714842898642e-06,-8.939744099491682e-06,1.0
4,0.2,100,45,learned_mean,300,0.000358078950449178,4.5301724938544706e-05,0.00023356024805646727,0.09138291351069584
4,0.2,100,45,learned_occupancy,300,0.0002563338606005612,2.0770264781360123e-05,0.00043948547847894335,0.06541723545530914
4,0.2,100,45,mean_influence,300,0.00011536539978299144,9.005102944576669e-06,-0.00037826911062002646,0.029441625477485973
4,0.2,100,45,occupancy,300,0.0001965899721842263,1.522277864380791e-05,5.505972935801277e-05,0.05017040069695751
4,0.2,100,45,oracle_no_cov,300,9.754497218129998e-05,7.199469447282328e-06,-0.0005917632561697698,0.024893794357543842
4,0.2,100,45,oracle_tail,300,9.563900035305997e-05,7.402847848148593e-06,-0.000399125788602411,0.024407384144054904
4,0.2,100,45,tis,300,0.00044471133642528426,4.619559738049075e-05,0.0005650749251489318,0.11349178035402445
4,0.2,100,45,tis_no_cov,300,0.00043795785601147573,4.5032378100091626e-05,0.0009744551444713112,0.11176827017344254
4,0.2,100,45,uniform,300,0.003918445327388986,0.00032423773869050813,0.005289373804151218,1.0
4,0.2,100,46,learned_mean,300,4.382705658219281e-08,6.070864693515391e-09,1.0121329804551743e-05,0.8354392062991651
4,0.2,100,46,learned_occupancy,300,2.395570869346157e-08,4.24058231429705e-09,2.1497970003286648e-05,0.4566480119345081
4,0.2,100,46,mean_influence,300,2.2010191311076762e-08,2.3496837925593425e-09,9.308131215675594e-06,0.4195622109582868
4,0.2,100,46,occupancy,300,5.324797408457393e-09,4.0047586241518273e-10,3.2135460466369236e-06,0.10150224239409601
4,0.2,100,46,oracle_no_cov,300,4.6519523532250974e-07,3.2611561116487144e-07,6.988097681696372e-05,8.867634937863897
4,0.2,100,46,oracle_tail,300,4.603111633631595e-07,3.2255456418520494e-07,6.971517248927967e-05,8.774533882957888
4,0.2,100,46,tis,300,8.599986519106891e-07,7.008962668258923e-07,6.152063028446738e-05,16.39344841292717
4,0.2,100,46,tis_no_cov,300,8.400791373226173e-07,6.86904216539441e-07,5.994449967828821e-05,16.0137390563083
4,0.2,100,46,uniform,300,5.2459899238315895e-08,1.69588342868943e-08,-2.1317908371036518e-05,1.0
4,0.2,100,47,learned_mean,300,0.002131587656759319,0.0005631305869814904,8.706386865200866e-05,1.2580514336164925
4,0.2,100,47,learned_occupancy,300,0.00010839207353914255,9.44305956084503e-06,-0.001207166474793837,0.06397241186688833
4,0.2,100,47,mean_influence,300,3.611244832926988e-05,2.6392069250939187e-06,2.2111839621204626e-06,0.02131337045791929
4,0.2,100,47,occupancy,300,8.198281273859386e-05,7.039313072546644e-06,-0.0010844862855848418,0.04838580987774316
4,0.2,100,47,oracle_no_cov,300,3.619911409783457e-05,2.7169435156485517e-06,-5.113059035129671e-05,0.021364520122838092
4,0.2,100,47,oracle_tail,300,3.581756284944365e-05,2.6667570917989714e-06,-1.4861661885115691e-05,0.021139330652672865
4,0.2,100,47,tis,300,0.0021304588463651147,0.0005631437015705974,0.0002372497507053047,1.2573852158655092
4,0.2,100,47,tis_no_cov,300,0.002139609260321647,0.000568938459081085,0.00022931931863969356,1.262785740380509
4,0.2,100,47,uniform,300,0.0016943565261331895,0.00015814144190334266,-0.001697534856739765,1.0
4,0.2,100,48,learned_mean,300,5.0033515052819574e-05,1.2579335139525473e-05,-0.00015273670732084225,0.5061821560938015
4,0.2,100,48,learned_occupancy,300,6.012495393433985e-06,5.522900732480658e-07,-2.3110826269595967e-05,0.06082758484067283
4,0.2,100,48,mean_influence,300,4.594864413661437e-06,4.62520841638115e-07,1.379991167708076e-05,0.0464856081650565
4,0.2,100,48,occupancy,300,4.003932947039797e-06,3.3586357232198494e-07,-9.430284912981071e-05,0.04050723619653822
4,0.2,100,48,oracle_no_cov,300,3.1389951701021526e-06,2.650631165586501e-07,-6.496960344058555e-05,0.031756780260050826
4,0.2,100,48,oracle_tail,300,3.1099055875827173e-06,3.0520305972890175e-07,-2.022494440846197e-05,0.0314624849745005
4,0.2,100,48,tis,300,4.405919881515781e-05,9.052499656568405e-06,-0.00015050436702195857,0.4457408244949051
4,0.2,100,48,tis_no_cov,300,4.377039265879991e-05,8.98229586039321e-06,-0.00023809047682717818,0.4428190125301835
4,0.2,100,48,uniform,300,9.884488113711338e-05,1.3618866186676124e-05,-0.00021597974944111457,1.0
4,0.2,100,49,learned_mean,300,0.0016285314646114879,0.000442745093856705,0.004545333316463713,0.6114924710100933
4,0.2,100,49,learned_occupancy,300,0.00016467715413383374,1.3864735453831295e-05,-0.0013156909817555254,0.061834138356197686
4,0.2,100,49,mean_influence,300,5.6891344370233984e-05,4.655491125252494e-06,-0.000493092944179511,0.021361962911990724
4,0.2,100,49,occupancy,300,0.00012453853701098003,1.0016016791920295e-05,-0.0004377252068245922,0.04676260753180717
4,0.2,100,49,oracle_no_cov,300,5.5241597867025894e-05,4.643990660924906e-06,-0.0005657668206646275,0.020742504468780575
4,0.2,100,49,oracle_tail,300,5.6097942639698274e-05,4.746757948409161e-06,-0.0006464575350094407,0.021064050838904246
4,0.2,100,49,tis,300,0.0016346687820900261,0.00044275834609227443,0.004357812100178193,0.6137969542281809
4,0.2,100,49,tis_no_cov,300,0.0016354389444025585,0.0004427498262169792,0.0044177344807843355,0.6140861402008213
4,0.2,100,49,uniform,300,0.002663207711979511,0.00021748534476504308,-0.002037140264890813,1.0
4,0.2,200,0,learned_mean,300,7.435919195400059e-06,2.10031012447923e-06,0.00030724757803028674,0.13673427489022352
4,0.2,200,0,learned_occupancy,300,1.3400231573149075e-06,1.1711874376165502e-07,1.8978032319546163e-06,0.024640813050376888
4,0.2,200,0,mean_influence,300,1.4714955455971462e-06,1.1421192680825133e-07,-1.2345504714352807e-05,0.027058373167353208
4,0.2,200,0,occupancy,300,1.1317810010550674e-06,9.534132496119067e-08,-1.2914723388224304e-05,0.020811583672066796
4,0.2,200,0,oracle_no_cov,300,8.350793089140069e-07,7.115659215760636e-08,5.430468830322314e-05,0.015355729504271796
4,0.2,200,0,oracle_tail,300,8.372217124603601e-07,6.923199539407235e-08,5.1193779414240304e-05,0.015395124767686449
4,0.2,200,0,tis,300,8.756369059012497e-06,2.4997735561205163e-06,0.00032437280632742943,0.1610151673912652
4,0.2,200,0,tis_no_cov,300,8.7289321582899e-06,2.5000704614462312e-06,0.0003315319126622581,0.16051064809419427
4,0.2,200,0,uniform,300,5.438226224821796e-05,4.5574015989254486e-06,-8.377723924472373e-07,1.0
4,0.2,200,1,learned_mean,300,1.2972106476236342e-05,1.163957603962833e-06,-5.8363495508354884e-05,0.16475610805154203
4,0.2,200,1,learned_occupancy,300,7.030813846301805e-06,6.68209019030844e-07,-1.834254363460334e-05,0.08929694863926689
4,0.2,200,1,mean_influence,300,9.268539698263075e-06,7.301124219707942e-07,-0.00014826300321206946,0.11771785336517587
4,0.2,200,1,occupancy,300,5.734719293494897e-06,4.781250566326616e-07,1.628940306935167e-05,0.07283551312927829
4,0.2,200,1,oracle_no_cov,300,4.59302983267143e-06,3.922017221028068e-07,5.56546127980706e-05,0.058335145551096625
4,0.2,200,1,oracle_tail,300,4.931957731662551e-06,3.9424887582815313e-07,-5.438859125668512e-05,0.06263980043888664
4,0.2,200,1,tis,300,7.30473813168833e-06,7.452538465932305e-07,-8.597777413396439e-06,0.09277600574103821
4,0.2,200,1,tis_no_cov,300,6.830400893981132e-06,6.237538790058685e-07,1.6543624895367277e-06,0.08675154415249665
4,0.2,200,1,uniform,300,7.873520823991648e-05,5.666503548757397e-06,0.00036500219359077916,1.0
4,0.2,200,2,learned_mean,300,0.00030132763506310426,7.038706863992762e-05,-0.0012894345805648947,0.356438381255668
4,0.2,200,2,learned_occupancy,300,5.057191337561227e-05,4.239364394651169e-06,-0.0004194350653234006,0.05982116753689098
4,0.2,200,2,mean_influence,300,4.550609265547173e-05,4.013161313879199e-06,-0.0003093820565085126,0.053828843146065765
4,0.2,200,2,occupancy,300,4.171309587798565e-05,3.431879321654375e-06,4.066354221099836e-05,0.04934213341832383
4,0.2,200,2,oracle_no_cov,300,1.5132008374225057e-05,1.3518213037992258e-06,0.000127717731170592,0.01789954834021929
4,0.2,200,2,oracle_tail,300,1.5289783171026134e-05,1.3662504456869912e-06,0.00011865967470799155,0.018086179059180533
4,0.2,200,2,tis,300,0.00043325158452889957,6.744964068656365e-05,-0.0035106627963856336,0.5124903111976233
4,0.2,200,2,tis_no_cov,300,0.00043157054198224065,6.75467725283727e-05,-0.003537453590346189,0.510501817563352
4,0.2,200,2,uniform,300,0.0008453849274075969,7.982488298007976e-05,-0.004912568173214447,1.0
4,0.2,200,3,learned_mean,300,4.257393744339239e-05,9.58997150401724e-06,0.0006102067557137965,1.1415131072848292
4,0.2,200,3,learned_occupancy,300,1.6405986243960848e-06,1.2793796423318038e-07,0.00012957719672420135,0.04398852786476883
4,0.2,200,3,mean_influence,300,4.169842642957675e-06,3.782151963223787e-07,0.00016761701199139592,0.11180384803684998
4,0.2,200,3,occupancy,300,1.348863295843117e-06,1.0497914392873563e-07,9.497977667906277e-05,0.03616637841373316
4,0.2,200,3,oracle_no_cov,300,9.468534940091805e-07,7.931594931686987e-08,1.7403108789661262e-05,0.025387496177139892
4,0.2,200,3,oracle_tail,300,9.330383493283328e-07,7.327401598832858e-08,7.997652981022914e-06,0.025017077801973337
4,0.2,200,3,tis,300,2.6774998044371416e-05,8.782992518705211e-06,0.0004987063610529037,0.7179042637485548
4,0.2,200,3,tis_no_cov,300,2.6714345904097383e-05,8.7830678225475e-06,0.0005301454993115599,0.7162780290785823
4,0.2,200,3,uniform,300,3.729605658638257e-05,3.5738049245428046e-06,-3.425797061131626e-05,1.0
4,0.2,200,4,learned_mean,300,0.0001498312494480544,3.231702060775789e-05,-0.0011075422791410323,0.8479709071887502
4,0.2,200,4,learned_occupancy,300,1.950752910413873e-05,1.64902452327746e-06,-0.00010255382303879272,0.1104029847737632
4,0.2,200,4,mean_influence,300,1.1661644277389666e-05,9.564776946522434e-07,-0.00012400768269610636,0.06599914980111661
4,0.2,200,4,occupancy,300,1.3723608361087113e-05,1.2761793611706254e-06,-0.00010717112954751492,0.07766884861951788
4,0.2,200,4,oracle_no_cov,300,8.669282004591623e-06,5.849292680220976e-07,-0.000206296474803781,0.04906385652652064
4,0.2,200,4,oracle_tail,300,8.365257400664431e-06,5.675325464877328e-07,-0.0002051128947571838,0.047343227351034654
4,0.2,200,4,tis,300,0.00015370197042890717,3.293068373381541e-05,-0.0009331957763417246,0.8698772771462817
4,0.2,200,4,tis_no_cov,300,0.00015258076406903065,3.288546130860911e-05,-0.0009947754894886532,0.863531802636574
4,0.2,200,4,uniform,300,0.00017669385609558818,1.3717860480579798e-05,7.19684203438257e-05,1.0
4,0.2,200,5,learned_mean,300,0.0011066421400172687,0.0003221623022647107,-0.003374359831379089,2.089284338037809
4,0.2,200,5,learned_occupancy,300,0.00011872075751756296,2.103614424837472e-05,-0.0009473726806257562,0.2241387801096732
4,0.2,200,5,mean_influence,300,3.737122761428467e-05,3.229301206860424e-06,1.5162674430496312e-05,0.07055498586611987
4,0.2,200,5,occupancy,300,6.368021439341864e-05,5.919112632135883e-06,-0.0006509561474413461,0.1202250210469875
4,0.2,200,5,oracle_no_cov,300,3.2853693024770145e-05,2.7553197037355195e-06,0.00015779013907772773,0.0620261092554122
4,0.2,200,5,oracle_tail,300,3.191377655391047e-05,2.6251938207450306e-06,0.0002478666410921804,0.06025159454047441
4,0.2,200,5,tis,300,0.0011097816441979812,0.000321870571500474,-0.0028632077061012257,2.09521156299769
4,0.2,200,5,tis_no_cov,300,0.0011208987055725307,0.0003202929935953653,-0.0028226284156352183,2.116200012086109
4,0.2,200,5,uniform,300,0.0005296752193416587,4.309762400791394e-05,0.002013789982984419,1.0
4,0.2,200,6,learned_mean,300,1.3100609069003564e-07,1.2436662426136302e-08,-1.676632933587848e-05,0.04362452378168507
4,0.2,200,6,learned_occupancy,300,1.5322167332829978e-07,1.3025462351687955e-08,-2.1626128557645783e-05,0.051022227262662666
4,0.2,200,6,mean_influence,300,9.556177578158881e-08,8.007398471468385e-09,-1.4023363490194285e-05,0.0318217033898643
4,0.2,200,6,occupancy,300,1.2264887007162813e-07,1.0351642440295327e-08,-2.3932948208766903e-05,0.04084160149390294
4,0.2,200,6,oracle_no_cov,300,9.302886971281149e-08,8.053283786221278e-09,-2.093025943687839e-05,0.030978255421513046
4,0.2,200,6,oracle_tail,300,9.121187777444142e-08,7.521636755950129e-09,-1.452661145666223e-05,0.030373204102074017
4,0.2,200,6,tis,300,1.484772661612953e-07,1.7608226946279345e-08,5.77186455393323e-06,0.04944235794363469
4,0.2,200,6,tis_no_cov,300,1.3569067438599326e-07,1.4516405913007506e-08,-3.818478937454017e-06,0.04518447211519519
4,0.2,200,6,uniform,300,3.0030377258819746e-06,2.3562235543141197e-07,0.0003088102139836864,1.0
4,0.2,200,7,learned_mean,300,5.413726191092524e-06,2.9900991060922287e-06,0.0004176985652529928,0.1811313659988937
4,0.2,200,7,learned_occupancy,300,3.987683134402464e-06,3.3764230882560927e-07,0.00047614581802987813,0.1334191031850661
4,0.2,200,7,mean_influence,300,1.5440503603922287e-06,1.7476257295169522e-07,0.0002921816673737659,0.05166052753260655
4,0.2,200,7,occupancy,300,2.7439572564865047e-06,2.4441694704691245e-07,0.00038780129714845976,0.09180677200257079
4,0.2,200,7,oracle_no_cov,300,1.301744397272914e-06,1.5145273971036398e-07,0.0003607923170475069,0.04355350317631528
4,0.2,200,7,oracle_tail,300,1.2111078830106619e-06,1.2334933648784058e-07,0.0003789731785236518,0.04052100484555156
4,0.2,200,7,tis,300,1.1022866009046277e-05,3.0257975401475534e-06,0.0010088644487121336,0.36880084196471014
4,0.2,200,7,tis_no_cov,300,1.1296243786462775e-05,2.9478383601171745e-06,0.0010231172626141204,0.37794746085701114
4,0.2,200,7,uniform,300,2.988839708262118e-05,2.897814589339296e-06,0.0019668041701822003,1.0
4,0.2,200,8,learned_mean,300,0.00036761074139675864,4.7989205068657616e-05,-0.0001468545730948175,0.357503821468095
4,0.2,200,8,learned_occupancy,300,0.0004045901701200457,4.601158012809334e-05,-0.000849613657082989,0.39346655485844945
4,0.2,200,8,mean_influence,300,7.4524909889783e-05,5.912060248776538e-06,-0.0007842248565422253,0.07247595643949747
4,0.2,200,8,occupancy,300,0.0001557398609407114,1.1634574966830466e-05,-0.0008055275383095243,0.15145802113851115
4,0.2,200,8,oracle_no_cov,300,6.251329277370701e-05,4.922351519403912e-06,1.0824662696848897e-05,0.06079458117637899
4,0.2,200,8,oracle_tail,300,6.404351919693497e-05,5.0190003892622755e-06,2.6057163802919448e-05,0.06228273626112122
4,0.2,200,8,tis,300,0.00034482163817048964,4.3681917042842844e-05,-4.480475076771665e-05,0.3353412713198966
4,0.2,200,8,tis_no_cov,300,0.0003401783573767448,4.427887134937206e-05,-0.0001130841802544095,0.3308256507436154
4,0.2,200,8,uniform,300,0.0010282708024970458,9.26116071524704e-05,-0.0034804374552182653,1.0
4,0.2,200,9,learned_mean,300,6.376630989497696e-05,7.758357309541346e-06,0.00016460508654559872,0.19526896155191553
4,0.2,200,9,learned_occupancy,300,2.214279716080716e-05,1.7671059727210997e-06,-0.0004275819201612589,0.06780698168934055
4,0.2,200,9,mean_influence,300,2.272163947810949e-05,1.7987772991404495e-06,-0.00039759200702624915,0.06957954683209525
4,0.2,200,9,occupancy,300,1.726279715599641e-05,1.5172316287345476e-06,-0.00017202932751852438,0.052863157358244955
4,0.2,200,9,oracle_no_cov,300,6.479928356466989e-06,5.157395023573953e-07,-1.7503027856404414e-05,0.0198432194552596
4,0.2,200,9,oracle_tail,300,6.245600300157885e-06,4.924037017823135e-07,-5.9200532295172006e-05,0.019125646236841924
4,0.2,200,9,tis,300,2.8205528062935754e-05,5.414429127771322e-06,-9.257729475945571e-05,0.08637263445138965
4,0.2,200,9,tis_no_cov,300,2.7927216870246488e-05,5.365147328034661e-06,-8.196794705301473e-05,0.0855203734741712
4,0.2,200,9,uniform,300,0.0003265563015657438,2.861341899188852e-05,-0.00015585419857217954,1.0
