horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
2,0.1,400,243,oracle_no_cov,1.5333197496030875e-05
2,0.1,400,243,oracle_tail,1.5333197496030875e-05
2,0.1,400,243,tis,1.7128684768819382e-05
2,0.1,400,243,tis_no_cov,1.7128684768819382e-05
2,0.1,400,243,uniform,0.0002559381423777501
2,0.1,400,244,learned_mean,1.426649132238096e-05
2,0.1,400,244,learned_occupancy,5.365530085321852e-06
2,0.1,400,244,mean_influence,4.833060825702267e-06
2,0.1,400,244,occupancy,7.60309582333426e-06
2,0.1,400,244,oracle_no_cov,4.131889934765772e-06
2,0.1,400,244,oracle_tail,4.131889934765772e-06
2,0.1,400,244,tis,4.081340954537097e-05
2,0.1,400,244,tis_no_cov,4.081340954537097e-05
2,0.1,400,244,uniform,0.0001431379099900752
2,0.1,400,245,learned_mean,1.3390426810294603e-05
2,0.1,400,245,learned_occupancy,6.663398496553362e-06
2,0.1,400,245,mean_influence,3.4784371268065937e-06
2,0.1,400,245,occupancy,7.765295543176447e-06
2,0.1,400,245,oracle_no_cov,3.3453331995654324e-06
2,0.1,400,245,oracle_tail,3.3453331995654324e-06
2,0.1,400,245,tis,1.2287061639628722e-05
2,0.1,400,245,tis_no_cov,1.2287061639628722e-05
2,0.1,400,245,uniform,0.00029656120085995923
2,0.1,400,246,learned_mean,0.0001073241163072825
2,0.1,400,246,learned_occupancy,4.8130662342721e-06
2,0.1,400,246,mean_influence,7.253354115803669e-06
2,0.1,400,246,occupancy,7.956810097581486e-06
2,0.1,400,246,oracle_no_cov,6.285238281267845e-06
2,0.1,400,246,oracle_tail,6.285238281267845e-06
2,0.1,400,246,tis,0.0001295842910128619
2,0.1,400,246,tis_no_cov,0.0001295842910128619
2,0.1,400,246,uniform,0.0002540812528122839
2,0.1,400,247,learned_mean,6.807029097789047e-06
2,0.1,400,247,learned_occupancy,8.33065880769237e-06
2,0.1,400,247,mean_influence,2.6210147976243295e-06
2,0.1,400,247,occupancy,5.08581300544419e-06
2,0.1,400,247,oracle_no_cov,2.0561815505290327e-05
2,0.1,400,247,oracle_tail,2.0561815505290327e-05
2,0.1,400,247,tis,2.7468504291123178e-05
2,0.1,400,247,tis_no_cov,2.7468504291123178e-05
2,0.1,400,247,uniform,0.00023809739616153714
2,0.1,400,248,learned_mean,4.498886963205503e-05
2,0.1,400,248,learned_occupancy,5.727602804315261e-06
2,0.1,400,248,mean_influence,3.292927077807636e-06
2,0.1,400,248,occupancy,3.766308658383765e-06
2,0.1,400,248,oracle_no_cov,1.870357831219286e-06
2,0.1,400,248,oracle_tail,1.870357831219286e-06
2,0.1,400,248,tis,5.079064533389685e-05
2,0.1,400,248,tis_no_cov,5.079064533389685e-05
2,0.1,400,248,uniform,0.00023096188837198775
2,0.1,400,249,learned_mean,5.154022574519415e-05
2,0.1,400,249,learned_occupancy,4.918011273403602e-06
2,0.1,400,249,mean_influence,2.2657734980366865e-06
2,0.1,400,249,occupancy,3.789278059197379e-06
2,0.1,400,249,oracle_no_cov,2.4275797695895223e-06
2,0.1,400,249,oracle_tail,2.4275797695895223e-06
2,0.1,400,249,tis,0.00017897512864683843
2,0.1,400,249,tis_no_cov,0.00017897512864683843
2,0.1,400,249,uniform,0.000296790613523205
2,0.1,400,250,learned_mean,4.612936875132904e-05
2,0.1,400,250,learned_occupancy,9.579410101441322e-06
2,0.1,400,250,mean_influence,6.095260681118799e-06
2,0.1,400,250,occupancy,8.620331545687997e-06
2,0.1,400,250,oracle_no_cov,8.200484701175085e-05
2,0.1,400,250,oracle_tail,8.200484701175085e-05
2,0.1,400,250,tis,8.004545958409436e-05
2,0.1,400,250,tis_no_cov,8.004545958409436e-05
2,0.1,400,250,uniform,7.82383754813255e-05
2,0.1,400,251,learned_mean,1.861753370097439e-05
2,0.1,400,251,learned_occupancy,9.430461250236044e-06
2,0.1,400,251,mean_influence,4.7828766875590614e-06
2,0.1,400,251,occupancy,6.861490403636237e-06
2,0.1,400,251,oracle_no_cov,2.9849509069112412e-06
2,0.1,400,251,oracle_tail,2.9849509069112412e-06
2,0.1,400,251,tis,2.371636494405451e-05
2,0.1,400,251,tis_no_cov,2.371636494405451e-05
2,0.1,400,251,uniform,0.0005790694386783337
2,0.1,400,252,learned_mean,9.26386123319428e-06
2,0.1,400,252,learned_occupancy,7.91869862145231e-06
2,0.1,400,252,mean_influence,2.8019850120798306e-06
2,0.1,400,252,occupancy,8.219917717970051e-06
2,0.1,400,252,oracle_no_cov,1.1127125297597312e-05
2,0.1,400,252,oracle_tail,1.1127125297597312e-05
2,0.1,400,252,tis,2.051915947333567e-05
2,0.1,400,252,tis_no_cov,2.051915947333567e-05
2,0.1,400,252,uniform,0.00013067301814479755
2,0.1,400,253,learned_mean,1.2858735446374784e-05
2,0.1,400,253,learned_occupancy,1.086051792845268e-05
2,0.1,400,253,mean_influence,4.697204684107264e-06
2,0.1,400,253,occupancy,5.982075488520279e-06
2,0.1,400,253,oracle_no_cov,5.943227050753797e-06
2,0.1,400,253,oracle_tail,5.943227050753797e-06
2,0.1,400,253,tis,4.4000793064191296e-05
2,0.1,400,253,tis_no_cov,4.4000793064191296e-05
2,0.1,400,253,uniform,0.00046605854364161614
2,0.1,400,254,learned_mean,4.550856471953255e-05
2,0.1,400,254,learned_occupancy,3.970029039368813e-06
2,0.1,400,254,mean_influence,3.3586838941431756e-06
2,0.1,400,254,occupancy,2.6876222826970696e-06
2,0.1,400,254,oracle_no_cov,2.026480970487561e-05
2,0.1,400,254,oracle_tail,2.026480970487561e-05
2,0.1,400,254,tis,0.00018198120181361324
2,0.1,400,254,tis_no_cov,0.00018198120181361324
2,0.1,400,254,uniform,9.50875452117791e-05
2,0.1,400,255,learned_mean,0.0005857128861621907
2,0.1,400,255,learned_occupancy,1.3729550169575621e-05
2,0.1,400,255,mean_influence,4.207604402262594e-06
2,0.1,400,255,occupancy,7.411119805880405e-06
2,0.1,400,255,oracle_no_cov,9.891193239975217e-06
2,0.1,400,255,oracle_tail,9.891193239975217e-06
2,0.1,400,255,tis,1.0424111006791669e-05
2,0.1,400,255,tis_no_cov,1.0424111006791669e-05
2,0.1,400,255,uniform,0.0001873813146524124
2,0.1,400,256,learned_mean,9.799001303171637e-06
2,0.1,400,256,learned_occupancy,1.082866061119386e-05
2,0.1,400,256,mean_influence,6.147028977465761e-06
2,0.1,400,256,occupancy,6.309474475295998e-06
2,0.1,400,256,oracle_no_cov,3.4098630486188304e-06
2,0.1,400,256,oracle_tail,3.4098630486188304e-06
2,0.1,400,256,tis,1.3812049370006675e-05
2,0.1,400,256,tis_no_cov,1.3812049370006675e-05
2,0.1,400,256,uniform,0.0002712129414486785
2,0.1,400,257,learned_mean,4.644720596002177e-05
2,0.1,400,257,learned_occupancy,6.412664411079626e-06
2,0.1,400,257,mean_influence,3.018693338882659e-06
2,0.1,400,257,occupancy,6.021976205579187e-06
2,0.1,400,257,oracle_no_cov,2.372963425579167e-06
2,0.1,400,257,oracle_tail,2.372963425579167e-06
2,0.1,400,257,tis,0.00010090512187392478
2,0.1,400,257,tis_no_cov,0.00010090512187392478
2,0.1,400,257,uniform,0.00010989417065907463
2,0.1,400,258,learned_mean,1.4103513489024591e-05
2,0.1,400,258,learned_occupancy,6.563767933509531e-06
2,0.1,400,258,mean_influence,2.1552130196962196e-06
2,0.1,400,258,occupancy,4.550964862693889e-06
2,0.1,400,258,oracle_no_cov,1.5978769413276024e-06
2,0.1,400,258,oracle_tail,1.5978769413276024e-06
2,0.1,400,258,tis,5.971592300623606e-05
2,0.1,400,258,tis_no_cov,5.971592300623606e-05
2,0.1,400,258,uniform,0.00019028043822551702
2,0.1,400,259,learned_mean,0.0001056195897042757
2,0.1,400,259,learned_occupancy,4.42935778453199e-06
2,0.1,400,259,mean_influence,7.990892023711969e-06
2,0.1,400,259,occupancy,5.382026547050219e-06
2,0.1,400,259,oracle_no_cov,2.5774426032460118e-05
2,0.1,400,259,oracle_tail,2.5774426032460118e-05
2,0.1,400,259,tis,0.0001066101728916968
2,0.1,400,259,tis_no_cov,0.0001066101728916968
2,0.1,400,259,uniform,0.0002872332195311101
2,0.1,400,260,learned_mean,8.861183773790294e-06
2,0.1,400,260,learned_occupancy,4.397895666935199e-06
2,0.1,400,260,mean_influence,3.5970936882823684e-06
2,0.1,400,260,occupancy,3.4041678049374915e-06
2,0.1,400,260,oracle_no_cov,6.798697591808758e-05
2,0.1,400,260,oracle_tail,6.798697591808758e-05
2,0.1,400,260,tis,1.261149765201038e-05
2,0.1,400,260,tis_no_cov,1.261149765201038e-05
2,0.1,400,260,uniform,0.00027230426416374086
2,0.1,400,261,learned_mean,2.5889869708844607e-05
2,0.1,400,261,learned_occupancy,5.377633799080052e-06
2,0.1,400,261,mean_influence,3.5792369182617847e-06
2,0.1,400,261,occupancy,4.983810332706124e-06
2,0.1,400,261,oracle_no_cov,9.06622395242153e-06
2,0.1,400,261,oracle_tail,9.06622395242153e-06
2,0.1,400,261,tis,0.00017739703686352656
2,0.1,400,261,tis_no_cov,0.00017739703686352656
2,0.1,400,261,uniform,0.00016956554656989594
2,0.1,400,262,learned_mean,2.569995906170495e-05
2,0.1,400,262,learned_occupancy,9.44083992826058e-06
2,0.1,400,262,mean_influence,5.428215935144588e-06
2,0.1,400,262,occupancy,5.710841754923488e-06
2,0.1,400,262,oracle_no_cov,3.973356923602368e-06
2,0.1,400,262,oracle_tail,3.973356923602368e-06
2,0.1,400,262,tis,2.475219805831445e-05
2,0.1,400,262,tis_no_cov,2.475219805831445e-05
2,0.1,400,262,uniform,0.0003684692163218056
2,0.1,400,263,learned_mean,1.2443937413241617e-05
2,0.1,400,263,learned_occupancy,6.717110815765193e-06
2,0.1,400,263,mean_influence,4.1477276897964906e-06
2,0.1,400,263,occupancy,7.799848674055898e-06
2,0.1,400,263,oracle_no_cov,2.614572057744513e-06
2,0.1,400,263,oracle_tail,2.614572057744513e-06
2,0.1,400,263,tis,1.685634741171084e-05
2,0.1,400,263,tis_no_cov,1.685634741171084e-05
2,0.1,400,263,uniform,0.00011481926223313378
2,0.1,400,264,learned_mean,1.8400985954445596e-05
2,0.1,400,264,learned_occupancy,1.9573053753484744e-05
2,0.1,400,264,mean_influence,5.434815274403676e-06
2,0.1,400,264,occupancy,2.1505582466306684e-05
2,0.1,400,264,oracle_no_cov,2.0055423802667283e-05
2,0.1,400,264,oracle_tail,2.0055423802667283e-05
2,0.1,400,264,tis,4.687785323039848e-05
2,0.1,400,264,tis_no_cov,4.687785323039848e-05
2,0.1,400,264,uniform,0.00017566086808703876
2,0.1,400,265,learned_mean,0.00012163859025154888
2,0.1,400,265,learned_occupancy,7.410559951526147e-06
2,0.1,400,265,mean_influence,5.603589033884892e-06
2,0.1,400,265,occupancy,5.810263226032223e-06
2,0.1,400,265,oracle_no_cov,5.076435726254431e-06
2,0.1,400,265,oracle_tail,5.076435726254431e-06
2,0.1,400,265,tis,0.00013123627498638833
2,0.1,400,265,tis_no_cov,0.00013123627498638833
2,0.1,400,265,uniform,0.00030119519389118363
2,0.1,400,266,learned_mean,0.00010435996984334346
2,0.1,400,266,learned_occupancy,1.3029630249425636e-05
2,0.1,400,266,mean_influence,6.393587859375729e-06
2,0.1,400,266,occupancy,6.647600922701422e-06
2,0.1,400,266,oracle_no_cov,1.8108015402409552e-05
2,0.1,400,266,oracle_tail,1.8108015402409552e-05
2,0.1,400,266,tis,8.850003026133076e-05
2,0.1,400,266,tis_no_cov,8.850003026133076e-05
2,0.1,400,266,uniform,0.0002079158646782749
2,0.1,400,267,learned_mean,9.360706306090383e-06
2,0.1,400,267,learned_occupancy,1.4195158737536005e-05
2,0.1,400,267,mean_influence,5.676856544766946e-06
2,0.1,400,267,occupancy,1.8020807943981412e-05
2,0.1,400,267,oracle_no_cov,5.321863402762158e-06
2,0.1,400,267,oracle_tail,5.321863402762158e-06
2,0.1,400,267,tis,4.9676377496598125e-05
2,0.1,400,267,tis_no_cov,4.9676377496598125e-05
2,0.1,400,267,uniform,0.00014933332344876972
2,0.1,400,268,learned_mean,1.0475695552585904e-05
2,0.1,400,268,learned_occupancy,1.0395210336483314e-05
2,0.1,400,268,mean_influence,5.611130768066201e-06
2,0.1,400,268,occupancy,1.2328758955482538e-05
2,0.1,400,268,oracle_no_cov,1.1349116844233949e-05
2,0.1,400,268,oracle_tail,1.1349116844233949e-05
2,0.1,400,268,tis,4.09403381064016e-05
2,0.1,400,268,tis_no_cov,4.09403381064016e-05
2,0.1,400,268,uniform,0.00016173354631314804
2,0.1,400,269,learned_mean,1.9530587515585062e-05
2,0.1,400,269,learned_occupancy,2.1719999308956463e-05
2,0.1,400,269,mean_influence,1.3554643111721687e-05
2,0.1,400,269,occupancy,2.2682207288811987e-05
2,0.1,400,269,oracle_no_cov,2.485837930117498e-05
2,0.1,400,269,oracle_tail,2.485837930117498e-05
2,0.1,400,269,tis,1.9256126369918127e-05
2,0.1,400,269,tis_no_cov,1.9256126369918127e-05
2,0.1,400,269,uniform,0.00013912878272958463
2,0.1,400,270,learned_mean,5.7012710433520574e-05
2,0.1,400,270,learned_occupancy,1.542532335606878e-05
2,0.1,400,270,mean_influence,4.553228259177482e-06
2,0.1,400,270,occupancy,1.0947810707933537e-05
2,0.1,400,270,oracle_no_cov,8.807120520465954e-06
2,0.1,400,270,oracle_tail,8.807120520465954e-06
2,0.1,400,270,tis,8.67723667264976e-05
2,0.1,400,270,tis_no_cov,8.67723667264976e-05
2,0.1,400,270,uniform,9.809597450859452e-05
2,0.1,400,271,learned_mean,1.5417789829577773e-05
2,0.1,400,271,learned_occupancy,1.507485369232889e-05
2,0.1,400,271,mean_influence,1.576334586914065e-05
2,0.1,400,271,occupancy,1.6742044987163412e-05
2,0.1,400,271,oracle_no_cov,2.2945949750245583e-05
2,0.1,400,271,oracle_tail,2.2945949750245583e-05
2,0.1,400,271,tis,0.00011146539194026584
2,0.1,400,271,tis_no_cov,0.00011146539194026584
2,0.1,400,271,uniform,0.000484602884005419
2,0.1,400,272,learned_mean,7.897657638268506e-06
2,0.1,400,272,learned_occupancy,3.0044833064279558e-06
2,0.1,400,272,mean_influence,3.5185218911073358e-06
2,0.1,400,272,occupancy,3.926656120646543e-06
2,0.1,400,272,oracle_no_cov,1.8219876997241431e-06
2,0.1,400,272,oracle_tail,1.8219876997241431e-06
2,0.1,400,272,tis,2.1192982542958717e-05
2,0.1,400,272,tis_no_cov,2.1192982542958717e-05
2,0.1,400,272,uniform,0.0001604843623212475
2,0.1,400,273,learned_mean,2.2289113373629108e-05
2,0.1,400,273,learned_occupancy,1.2619066300014977e-05
2,0.1,400,273,mean_influence,2.3915308391517418e-06
2,0.1,400,273,occupancy,4.19057933201318e-06
2,0.1,400,273,oracle_no_cov,4.2379530536539846e-05
2,0.1,400,273,oracle_tail,4.2379530536539846e-05
2,0.1,400,273,tis,2.5042145322375703e-05
2,0.1,400,273,tis_no_cov,2.5042145322375703e-05
2,0.1,400,273,uniform,0.0006301353101901389
2,0.1,400,274,learned_mean,2.146225953093894e-05
2,0.1,400,274,learned_occupancy,6.847859779442492e-06
2,0.1,400,274,mean_influence,3.4169104820338936e-06
2,0.1,400,274,occupancy,8.869598550063072e-06
2,0.1,400,274,oracle_no_cov,9.382595285477344e-05
2,0.1,400,274,oracle_tail,9.382595285477344e-05
2,0.1,400,274,tis,4.703275517599202e-05
2,0.1,400,274,tis_no_cov,4.703275517599202e-05
2,0.1,400,274,uniform,0.0001131674241511515
2,0.1,400,275,learned_mean,1.4798289693175352e-05
2,0.1,400,275,learned_occupancy,9.964406101949763e-06
2,0.1,400,275,mean_influence,6.601453436511601e-06
2,0.1,400,275,occupancy,6.642609447843446e-06
2,0.1,400,275,oracle_no_cov,6.01325526791895e-06
2,0.1,400,275,oracle_tail,6.01325526791895e-06
2,0.1,400,275,tis,4.5010317818096857e-05
2,0.1,400,275,tis_no_cov,4.5010317818096857e-05
2,0.1,400,275,uniform,0.00024505858969385845
2,0.1,400,276,learned_mean,3.1375088422108384e-05
2,0.1,400,276,learned_occupancy,4.738932713966048e-06
2,0.1,400,276,mean_influence,6.636362143829161e-06
2,0.1,400,276,occupancy,4.1262382887012115e-06
2,0.1,400,276,oracle_no_cov,3.7160983835397244e-06
2,0.1,400,276,oracle_tail,3.7160983835397244e-06
2,0.1,400,276,tis,4.4593193097045316e-05
2,0.1,400,276,tis_no_cov,4.4593193097045316e-05
2,0.1,400,276,uniform,0.00014985887702566596
2,0.1,400,277,learned_mean,0.00011346844221616293
2,0.1,400,277,learned_occupancy,1.157203195517902e-05
2,0.1,400,277,mean_influence,8.834304143491656e-06
2,0.1,400,277,occupancy,9.339861789461441e-06
2,0.1,400,277,oracle_no_cov,2.013224744351563e-05
2,0.1,400,277,oracle_tail,2.013224744351563e-05
2,0.1,400,277,tis,0.00012887066185221933
2,0.1,400,277,tis_no_cov,0.00012887066185221933
2,0.1,400,277,uniform,0.00018375286771431498
2,0.1,400,278,learned_mean,8.425747250922436e-06
2,0.1,400,278,learned_occupancy,2.719963731967393e-06
2,0.1,400,278,mean_influence,4.4069914834597255e-06
2,0.1,400,278,occupancy,1.938111914014814e-06
2,0.1,400,278,oracle_no_cov,1.713093503085417e-05
2,0.1,400,278,oracle_tail,1.713093503085417e-05
2,0.1,400,278,tis,6.919812235521066e-05
2,0.1,400,278,tis_no_cov,6.919812235521066e-05
2,0.1,400,278,uniform,0.00016235064340218452
2,0.1,400,279,learned_mean,1.837845673762875e-05
2,0.1,400,279,learned_occupancy,1.1345215608335285e-05
2,0.1,400,279,mean_influence,1.1523408848441421e-05
2,0.1,400,279,occupancy,8.184422320023487e-06
2,0.1,400,279,oracle_no_cov,1.0368744586669864e-05
2,0.1,400,279,oracle_tail,1.0368744586669864e-05
2,0.1,400,279,tis,5.678060569600489e-05
2,0.1,400,279,tis_no_cov,5.678060569600489e-05
2,0.1,400,279,uniform,0.00010517782429029089
2,0.1,400,280,learned_mean,6.064939537768174e-05
2,0.1,400,280,learned_occupancy,1.4577381009978365e-05
2,0.1,400,280,mean_influence,2.342373989248399e-06
2,0.1,400,280,occupancy,1.464480799110928e-05
2,0.1,400,280,oracle_no_cov,4.975470695781498e-06
2,0.1,400,280,oracle_tail,4.975470695781498e-06
2,0.1,400,280,tis,6.887611879680491e-05
2,0.1,400,280,tis_no_cov,6.887611879680491e-05
2,0.1,400,280,uniform,0.00028214155909451035
2,0.1,400,281,learned_mean,9.506669157075618e-06
2,0.1,400,281,learned_occupancy,1.6000961309830816e-05
2,0.1,400,281,mean_influence,7.978107961173683e-06
2,0.1,400,281,occupancy,1.5718579479150944e-05
2,0.1,400,281,oracle_no_cov,1.0815009960568092e-05
2,0.1,400,281,oracle_tail,1.0815009960568092e-05
2,0.1,400,281,tis,3.8842783178008365e-05
2,0.1,400,281,tis_no_cov,3.8842783178008365e-05
2,0.1,400,281,uniform,0.00015886526654186855
2,0.1,400,282,learned_mean,1.0173434623960081e-05
2,0.1,400,282,learned_occupancy,3.283023378980005e-06
2,0.1,400,282,mean_influence,1.4059050580134722e-06
2,0.1,400,282,occupancy,2.488804000664313e-06
2,0.1,400,282,oracle_no_cov,1.5258567507306617e-06
2,0.1,400,282,oracle_tail,1.5258567507306617e-06
2,0.1,400,282,tis,1.782763345343715e-05
2,0.1,400,282,tis_no_cov,1.782763345343715e-05
2,0.1,400,282,uniform,0.00011683382852085464
2,0.1,400,283,learned_mean,9.419851117047883e-06
2,0.1,400,283,learned_occupancy,5.0959975803764664e-06
2,0.1,400,283,mean_influence,6.3772359499364055e-06
2,0.1,400,283,occupancy,5.180517691071685e-06
2,0.1,400,283,oracle_no_cov,1.9972696429662973e-05
2,0.1,400,283,oracle_tail,1.9972696429662973e-05
2,0.1,400,283,tis,6.577113272398313e-05
2,0.1,400,283,tis_no_cov,6.577113272398313e-05
2,0.1,400,283,uniform,0.0001767080156334596
2,0.1,400,284,learned_mean,1.5302030682051447e-05
2,0.1,400,284,learned_occupancy,1.1746387639580585e-05
2,0.1,400,284,mean_influence,5.329844430129144e-06
2,0.1,400,284,occupancy,6.586363122513679e-06
2,0.1,400,284,oracle_no_cov,4.903398053591687e-06
2,0.1,400,284,oracle_tail,4.903398053591687e-06
2,0.1,400,284,tis,2.868696468972845e-05
2,0.1,400,284,tis_no_cov,2.868696468972845e-05
2,0.1,400,284,uniform,0.00012568240581502325
2,0.1,400,285,learned_mean,3.91907841038286e-05
2,0.1,400,285,learned_occupancy,6.826017486796505e-06
2,0.1,400,285,mean_influence,3.982279794184212e-06
2,0.1,400,285,occupancy,6.201268672063379e-06
2,0.1,400,285,oracle_no_cov,1.2507505890413511e-05
2,0.1,400,285,oracle_tail,1.2507505890413511e-05
2,0.1,400,285,tis,4.656009410189242e-05
2,0.1,400,285,tis_no_cov,4.656009410189242e-05
2,0.1,400,285,uniform,0.00013366219926300532
2,0.1,400,286,learned_mean,6.524239015248463e-05
2,0.1,400,286,learned_occupancy,1.8597595592534742e-05
2,0.1,400,286,mean_influence,6.671918296020747e-06
2,0.1,400,286,occupancy,1.2594116862236332e-05
2,0.1,400,286,oracle_no_cov,1.0653774814387388e-05
2,0.1,400,286,oracle_tail,1.0653774814387388e-05
2,0.1,400,286,tis,6.921646184054427e-05
2,0.1,400,286,tis_no_cov,6.921646184054427e-05
2,0.1,400,286,uniform,0.0003884079190567393
2,0.1,400,287,learned_mean,0.0001659711424744242
2,0.1,400,287,learned_occupancy,1.2012274127487892e-05
2,0.1,400,287,mean_influence,7.838872542061742e-06
2,0.1,400,287,occupancy,6.384231196980428e-06
2,0.1,400,287,oracle_no_cov,5.585965872098702e-06
2,0.1,400,287,oracle_tail,5.585965872098702e-06
2,0.1,400,287,tis,0.00011725966214157728
2,0.1,400,287,tis_no_cov,0.00011725966214157728
2,0.1,400,287,uniform,0.0002795926291421311
2,0.1,400,288,learned_mean,6.808563692286259e-05
2,0.1,400,288,learned_occupancy,1.2843686550986301e-05
2,0.1,400,288,mean_influence,6.973975442728879e-06
2,0.1,400,288,occupancy,9.57410310218879e-06
2,0.1,400,288,oracle_no_cov,9.915525843715633e-05
2,0.1,400,288,oracle_tail,9.915525843715633e-05
2,0.1,400,288,tis,6.91072918551041e-05
