budget_per_group,replication,method,panel_mse
100,115,tis,5.822309350919343e-05
100,115,tis_anchored,3.0224016099680814e-05
100,115,uniform,6.233583579542296e-05
100,116,complete_rollout,6.192856879457505e-05
100,116,learned_occupancy,2.3406167446269713e-05
100,116,oracle_tail,9.725066869466628e-06
100,116,tis,0.00010467186908031345
100,116,tis_anchored,2.7948159783879728e-05
100,116,uniform,8.887432358800514e-05
100,117,complete_rollout,1.9834599872690048e-05
100,117,learned_occupancy,1.4275613142111391e-05
100,117,oracle_tail,6.889892549240563e-06
100,117,tis,0.0001510772446824747
100,117,tis_anchored,1.9151781738230115e-05
100,117,uniform,0.00010782757760335867
100,118,complete_rollout,1.3735968101325679e-05
100,118,learned_occupancy,2.6937846641127465e-05
100,118,oracle_tail,1.8124632538092754e-05
100,118,tis,9.194445290800504e-05
100,118,tis_anchored,3.703963678129324e-05
100,118,uniform,9.487806265204442e-05
100,119,complete_rollout,2.458811178739263e-05
100,119,learned_occupancy,1.79967256672306e-05
100,119,oracle_tail,5.1343078527865245e-06
100,119,tis,0.00041934278806592573
100,119,tis_anchored,3.813344632958536e-05
100,119,uniform,0.00010798466749259007
100,120,complete_rollout,2.068996703074966e-05
100,120,learned_occupancy,4.0870422973156425e-05
100,120,oracle_tail,6.946084988280735e-06
100,120,tis,0.00017972746510290944
100,120,tis_anchored,4.4400378988897457e-05
100,120,uniform,0.0001375621514829228
100,121,complete_rollout,1.457592864518707e-05
100,121,learned_occupancy,2.2956541482516813e-05
100,121,oracle_tail,1.450032343352033e-05
100,121,tis,6.881591280116583e-05
100,121,tis_anchored,3.204724545764026e-05
100,121,uniform,0.0001282178412740468
100,122,complete_rollout,4.556934557509191e-05
100,122,learned_occupancy,2.1662664438723266e-05
100,122,oracle_tail,7.2198825204127585e-06
100,122,tis,0.0001355247046383693
100,122,tis_anchored,2.0039434158397607e-05
100,122,uniform,8.6705238021738e-05
100,123,complete_rollout,2.083401692977996e-05
100,123,learned_occupancy,1.758425092467449e-05
100,123,oracle_tail,1.2784869393682546e-05
100,123,tis,0.00011272470439200034
100,123,tis_anchored,1.988712370627039e-05
100,123,uniform,0.0001452973494032474
100,124,complete_rollout,4.128687300539075e-05
100,124,learned_occupancy,2.6923995385927257e-05
100,124,oracle_tail,1.4144729715153568e-05
100,124,tis,0.00011399605440964668
100,124,tis_anchored,1.9937080566725772e-05
100,124,uniform,9.87250002759033e-05
100,125,complete_rollout,1.8175578321393075e-05
100,125,learned_occupancy,9.102416925551079e-06
100,125,oracle_tail,1.0621926593418254e-05
100,125,tis,4.6341305451191334e-05
100,125,tis_anchored,1.0921861969126117e-05
100,125,uniform,6.965967134422476e-05
100,126,complete_rollout,1.3542544350943743e-05
100,126,learned_occupancy,3.903250005659951e-05
100,126,oracle_tail,9.568917523603419e-06
100,126,tis,6.13557278215849e-05
100,126,tis_anchored,3.566748666034564e-05
100,126,uniform,0.00012653436622499424
100,127,complete_rollout,3.047748509393055e-05
100,127,learned_occupancy,4.583291701428531e-05
100,127,oracle_tail,1.0485728698780227e-05
100,127,tis,0.00012492563211409188
100,127,tis_anchored,3.470226532837226e-05
100,127,uniform,0.00017259193252146363
100,128,complete_rollout,4.7749244707067665e-05
100,128,learned_occupancy,7.304120976822523e-06
100,128,oracle_tail,1.5323272741167723e-05
100,128,tis,6.423167006162683e-05
100,128,tis_anchored,2.0694864713406204e-05
100,128,uniform,9.529615241341201e-05
100,129,complete_rollout,5.783235343248905e-05
100,129,learned_occupancy,2.7864980125952837e-05
100,129,oracle_tail,8.980213402521647e-06
100,129,tis,0.00014690528821776613
100,129,tis_anchored,1.1113522759151846e-05
100,129,uniform,0.0001222910997321673
100,130,complete_rollout,2.719513171557992e-05
100,130,learned_occupancy,3.0156764994663513e-05
100,130,oracle_tail,1.2459399314948619e-05
100,130,tis,9.928964890348392e-05
100,130,tis_anchored,1.194238892337574e-05
100,130,uniform,5.4977215621707046e-05
100,131,complete_rollout,2.3638473715164585e-05
100,131,learned_occupancy,2.3386538656414506e-05
100,131,oracle_tail,6.231854277099551e-06
100,131,tis,9.501491413950865e-05
100,131,tis_anchored,1.693117211411561e-05
100,131,uniform,9.457750678780368e-05
100,132,complete_rollout,2.4702136526154705e-05
100,132,learned_occupancy,1.283209344819527e-05
100,132,oracle_tail,6.275868358446938e-06
100,132,tis,0.00011905374239163946
100,132,tis_anchored,2.6029308869360424e-05
100,132,uniform,0.00013409276945847533
100,133,complete_rollout,2.2864738303262703e-05
100,133,learned_occupancy,4.144545850002917e-05
100,133,oracle_tail,1.5723301165047614e-05
100,133,tis,8.859635032455205e-05
100,133,tis_anchored,3.155951736973223e-05
100,133,uniform,0.0001497817441808609
100,134,complete_rollout,1.6243836364336928e-05
100,134,learned_occupancy,2.3180008221062525e-05
100,134,oracle_tail,8.968001803920365e-06
100,134,tis,0.0001787566359539895
100,134,tis_anchored,2.563705595832585e-05
100,134,uniform,0.0001196357160901807
100,135,complete_rollout,1.6970057027468934e-05
100,135,learned_occupancy,2.9572725394735823e-05
100,135,oracle_tail,1.082889724348958e-05
100,135,tis,3.272712114625804e-05
100,135,tis_anchored,2.4217628278084027e-05
100,135,uniform,5.526369051504109e-05
100,136,complete_rollout,6.341337116162452e-05
100,136,learned_occupancy,8.981265604577384e-05
100,136,oracle_tail,7.686656556001215e-06
100,136,tis,5.8851632314372285e-05
100,136,tis_anchored,4.467465472217673e-05
100,136,uniform,0.0002613629282040836
100,137,complete_rollout,2.977924967504417e-05
100,137,learned_occupancy,3.33569953156481e-05
100,137,oracle_tail,3.208045431643259e-05
100,137,tis,6.361651465472337e-05
100,137,tis_anchored,2.1809770177218158e-05
100,137,uniform,0.00017804455750239788
100,138,complete_rollout,1.9642105326856204e-05
100,138,learned_occupancy,3.479514488282636e-05
100,138,oracle_tail,2.1254369195205288e-05
100,138,tis,7.695044461163746e-05
100,138,tis_anchored,5.2769672993456254e-05
100,138,uniform,0.00013762752653311868
100,139,complete_rollout,1.8901979821685458e-05
100,139,learned_occupancy,2.0460195959537822e-05
100,139,oracle_tail,1.1803372978043966e-05
100,139,tis,8.891263940298785e-05
100,139,tis_anchored,1.635414792823406e-05
100,139,uniform,8.1089052514689e-05
100,140,complete_rollout,5.82141236673314e-06
100,140,learned_occupancy,0.00010682704828971194
100,140,oracle_tail,1.2771561984222381e-05
100,140,tis,0.00013297242519413945
100,140,tis_anchored,7.062620693712233e-05
100,140,uniform,0.00015619000256579624
100,141,complete_rollout,2.3925966492325867e-05
100,141,learned_occupancy,3.87632765413378e-05
100,141,oracle_tail,7.164896288758995e-06
100,141,tis,7.349014372048174e-05
100,141,tis_anchored,5.753113710496565e-05
100,141,uniform,0.00029935273285573976
100,142,complete_rollout,7.374879401016679e-05
100,142,learned_occupancy,9.489754947570443e-06
100,142,oracle_tail,1.3683288443968962e-05
100,142,tis,7.703829039513299e-05
100,142,tis_anchored,1.8649113808218834e-05
100,142,uniform,5.204868568217065e-05
100,143,complete_rollout,8.73341444516e-05
100,143,learned_occupancy,3.6851562190549305e-05
100,143,oracle_tail,1.012823390475064e-05
100,143,tis,8.886525288204936e-05
100,143,tis_anchored,1.640984475933789e-05
100,143,uniform,9.91508429760285e-05
100,144,complete_rollout,1.1362434090255312e-05
100,144,learned_occupancy,1.7349158657668478e-05
100,144,oracle_tail,6.38607568751711e-06
100,144,tis,0.00011699181551223446
100,144,tis_anchored,2.471070847110173e-05
100,144,uniform,5.241339535813746e-05
100,145,complete_rollout,1.2737301539101797e-05
100,145,learned_occupancy,5.22491354904268e-05
100,145,oracle_tail,1.2082261693425531e-05
100,145,tis,9.753776352926981e-05
100,145,tis_anchored,2.7398243678688546e-05
100,145,uniform,0.0001386669500677864
100,146,complete_rollout,2.2690519887405225e-05
100,146,learned_occupancy,1.128326866838485e-05
100,146,oracle_tail,2.080116814078088e-05
100,146,tis,3.813944868339366e-05
100,146,tis_anchored,1.515748318654502e-05
100,146,uniform,0.00020984429381698614
100,147,complete_rollout,3.86657239250545e-05
100,147,learned_occupancy,1.643641504807578e-05
100,147,oracle_tail,8.242276261173209e-06
100,147,tis,2.3518870149723655e-05
100,147,tis_anchored,1.0928934278172265e-05
100,147,uniform,0.0001833097808601681
100,148,complete_rollout,1.6948864959023982e-05
100,148,learned_occupancy,3.012814732550655e-05
100,148,oracle_tail,2.1812541628560382e-05
100,148,tis,0.0001760484281536581
100,148,tis_anchored,2.6724418183170946e-05
100,148,uniform,5.631979810629773e-05
100,149,complete_rollout,6.558322239075337e-05
100,149,learned_occupancy,6.011659763315207e-05
100,149,oracle_tail,1.6620567973904027e-05
100,149,tis,0.00019179819661665327
100,149,tis_anchored,3.377434501660479e-05
100,149,uniform,0.0002459852264174482
100,150,complete_rollout,2.6122764306874868e-05
100,150,learned_occupancy,1.2708491703654704e-05
100,150,oracle_tail,1.0073862454929844e-05
100,150,tis,0.00014919576842221607
100,150,tis_anchored,2.1313407370391086e-05
100,150,uniform,0.00014551862753507685
100,151,complete_rollout,9.774455137068155e-06
100,151,learned_occupancy,2.0255186960655465e-05
100,151,oracle_tail,5.604274554856849e-06
100,151,tis,0.00011598884353646148
100,151,tis_anchored,3.3004447843735056e-05
100,151,uniform,8.929839517258825e-05
100,152,complete_rollout,3.8063532704122944e-05
100,152,learned_occupancy,3.588114900360727e-05
100,152,oracle_tail,1.6490916486424877e-05
100,152,tis,0.00010412917980000993
100,152,tis_anchored,2.3559607543328237e-05
100,152,uniform,7.420526068311501e-05
100,153,complete_rollout,4.264461440492008e-05
100,153,learned_occupancy,3.751610683074624e-05
100,153,oracle_tail,9.883667172887737e-06
100,153,tis,8.093627110931586e-05
100,153,tis_anchored,1.9710634366301455e-05
100,153,uniform,0.00012747343013406123
100,154,complete_rollout,4.1327448009602885e-05
100,154,learned_occupancy,3.45188591580118e-05
100,154,oracle_tail,1.3807414782637372e-05
100,154,tis,5.203356664674138e-05
100,154,tis_anchored,2.726106549204895e-05
100,154,uniform,0.00012799088328805104
100,155,complete_rollout,2.743368019000068e-05
100,155,learned_occupancy,3.0448342977576895e-05
100,155,oracle_tail,8.833951652424784e-06
100,155,tis,6.47296647863758e-05
100,155,tis_anchored,2.3415683616727762e-05
100,155,uniform,8.868590554318001e-05
100,156,complete_rollout,3.3272617689025684e-05
100,156,learned_occupancy,6.695075528558824e-05
100,156,oracle_tail,1.3857052389967264e-05
100,156,tis,0.00015496914342363633
100,156,tis_anchored,4.66143640056295e-05
100,156,uniform,7.628418116007215e-05
100,157,complete_rollout,2.7128541587524104e-05
100,157,learned_occupancy,3.760663876221636e-05
100,157,oracle_tail,2.168781435703956e-05
100,157,tis,0.0002444791361829745
100,157,tis_anchored,8.130084023682602e-05
100,157,uniform,4.790923789342084e-05
100,158,complete_rollout,5.0095587034258356e-05
100,158,learned_occupancy,2.5105554270424074e-05
100,158,oracle_tail,1.0471709149831405e-05
100,158,tis,0.00017937356639532176
100,158,tis_anchored,3.143072073919973e-05
100,158,uniform,5.562462156028341e-05
100,159,complete_rollout,2.435831710189351e-05
100,159,learned_occupancy,4.9397501359067714e-05
100,159,oracle_tail,2.8212188542288593e-05
100,159,tis,0.00015531460132907647
100,159,tis_anchored,2.9783640282329383e-05
100,159,uniform,0.00011707087255203643
100,160,complete_rollout,3.758084839017489e-05
100,160,learned_occupancy,5.3104521162119996e-05
100,160,oracle_tail,3.0877949170753846e-06
100,160,tis,3.4192657228751e-05
100,160,tis_anchored,1.6017913245535397e-05
100,160,uniform,0.00013535042287772685
100,161,complete_rollout,2.3809462147663307e-05
100,161,learned_occupancy,4.73214992475035e-05
100,161,oracle_tail,1.1577572251375803e-05
100,161,tis,0.00015347288976935095
100,161,tis_anchored,2.7737273941135254e-05
100,161,uniform,7.164954936431065e-05
100,162,complete_rollout,4.599898080052399e-05
100,162,learned_occupancy,6.340985076750195e-05
100,162,oracle_tail,1.8611950552873337e-05
100,162,tis,0.0001734195163965334
100,162,tis_anchored,4.454906812064289e-05
100,162,uniform,5.2132796887625645e-05
100,163,complete_rollout,2.1516596701067265e-05
100,163,learned_occupancy,4.304290641562614e-05
100,163,oracle_tail,1.8881735334677183e-05
100,163,tis,4.759250408294465e-05
100,163,tis_anchored,1.2960002827528692e-05
100,163,uniform,0.00013578605586124683
100,164,complete_rollout,1.9837963844591437e-05
100,164,learned_occupancy,1.4620376254753144e-05
100,164,oracle_tail,9.267071435524684e-06
100,164,tis,4.213797348669451e-05
100,164,tis_anchored,1.5507799630422846e-05
100,164,uniform,8.262944720646702e-05
100,165,complete_rollout,2.0899610651054656e-05
100,165,learned_occupancy,1.2165893463941776e-05
100,165,oracle_tail,1.3800727960600547e-05
100,165,tis,0.00014196896299036415
100,165,tis_anchored,1.4479354383112048e-05
100,165,uniform,9.35350608043415e-05
100,166,complete_rollout,3.8639902045886846e-05
100,166,learned_occupancy,2.5883077269863443e-05
100,166,oracle_tail,6.53842695695761e-06
100,166,tis,2.2833362476242167e-05
100,166,tis_anchored,2.903177241645582e-05
100,166,uniform,0.0001279304096329889
100,167,complete_rollout,3.141096082823304e-05
100,167,learned_occupancy,2.272301592152946e-05
100,167,oracle_tail,4.206568725508023e-05
100,167,tis,0.0002047821977094245
100,167,tis_anchored,2.476942470685933e-05
100,167,uniform,0.00017522006784000607
100,168,complete_rollout,2.8944788458336184e-05
100,168,learned_occupancy,6.493971876689219e-05
100,168,oracle_tail,1.751371580730888e-05
100,168,tis,0.0001718912900585482
100,168,tis_anchored,4.6010242763138654e-05
100,168,uniform,0.0001812997488772029
100,169,complete_rollout,3.307629514250907e-05
100,169,learned_occupancy,5.345696068151538e-05
100,169,oracle_tail,1.7427338285685594e-05
100,169,tis,0.0005134478437733057
100,169,tis_anchored,4.397171835618273e-05
100,169,uniform,0.00011687726377352207
100,170,complete_rollout,1.1630087936086083e-05
100,170,learned_occupancy,2.900713868217534e-05
100,170,oracle_tail,1.5218906826135842e-05
100,170,tis,4.841564552409129e-05
100,170,tis_anchored,2.413119395585627e-05
100,170,uniform,9.708686807866104e-05
100,171,complete_rollout,7.340349052544896e-05
100,171,learned_occupancy,2.9723237904021878e-05
100,171,oracle_tail,1.1954057479599e-05
100,171,tis,5.4359978558369324e-05
100,171,tis_anchored,2.6531001926807273e-05
100,171,uniform,0.00010372715299134269
100,172,complete_rollout,3.330944797716145e-05
100,172,learned_occupancy,3.396541192070899e-05
100,172,oracle_tail,5.129254952528046e-06
100,172,tis,0.00011131589159327264
100,172,tis_anchored,3.396078325179869e-05
100,172,uniform,0.00016081685072992868
100,173,complete_rollout,2.8358871411631447e-05
100,173,learned_occupancy,3.3825056777502556e-05
100,173,oracle_tail,9.968967651662347e-06
100,173,tis,0.00012506037100398654
100,173,tis_anchored,5.599503956769624e-05
100,173,uniform,0.00011959070908924321
100,174,complete_rollout,3.532932674308607e-05
100,174,learned_occupancy,2.9829556583415026e-05
100,174,oracle_tail,7.771742100044934e-06
100,174,tis,0.000130354624484041
100,174,tis_anchored,2.7891760944846855e-05
100,174,uniform,0.00010640659426590925
100,175,complete_rollout,2.2711234785178285e-05
100,175,learned_occupancy,2.6753672704751732e-05
100,175,oracle_tail,6.487280025419046e-06
100,175,tis,0.00012399939107770366
100,175,tis_anchored,2.5497491249439724e-05
100,175,uniform,8.88013277149701e-05
100,176,complete_rollout,2.2214462972531332e-05
100,176,learned_occupancy,4.781108104617449e-05
100,176,oracle_tail,2.5809068306178547e-05
100,176,tis,0.00011369745142738148
100,176,tis_anchored,5.810866876852147e-05
100,176,uniform,0.00014309384326621674
100,177,complete_rollout,1.5622220244861744e-05
100,177,learned_occupancy,8.187737658491615e-06
100,177,oracle_tail,7.754431487996255e-06
100,177,tis,0.00012932529581935402
100,177,tis_anchored,1.3594476036447246e-05
100,177,uniform,0.00021800090771979355
100,178,complete_rollout,7.55128321247261e-05
100,178,learned_occupancy,1.551234272194715e-05
100,178,oracle_tail,1.2020582905957062e-05
100,178,tis,0.0001358548355790642
100,178,tis_anchored,2.5570894662495215e-05
100,178,uniform,8.692852478271954e-05
100,179,complete_rollout,3.689433013966271e-05
100,179,learned_occupancy,2.221695007791935e-05
100,179,oracle_tail,8.888760449737028e-06
100,179,tis,0.00013019305037318345
100,179,tis_anchored,2.835897128198985e-05
100,179,uniform,7.054181379921306e-05
100,180,complete_rollout,2.6698813881404536e-05
100,180,learned_occupancy,1.992957042073678e-05
