horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
8,0.1,100,57,tis_anchored,0.0011745556895018778
8,0.1,100,57,uniform,0.004862421089457421
8,0.1,100,58,complete_rollout,0.001116591064855414
8,0.1,100,58,learned_mean,0.021469631527987636
8,0.1,100,58,learned_occupancy,0.013981177434501248
8,0.1,100,58,occ_plus_mean,0.017542455479210763
8,0.1,100,58,occ_plus_uniform,0.003855981666293463
8,0.1,100,58,oracle_tail,0.0003565311318255215
8,0.1,100,58,tis,0.02172146786608862
8,0.1,100,58,tis_anchored,0.01776368987571926
8,0.1,100,58,uniform,0.008294245640350254
8,0.1,100,59,complete_rollout,0.0014359844908629193
8,0.1,100,59,learned_mean,0.0025996393899896937
8,0.1,100,59,learned_occupancy,0.0024472623025441767
8,0.1,100,59,occ_plus_mean,0.0012291087743314813
8,0.1,100,59,occ_plus_uniform,0.001981197965273704
8,0.1,100,59,oracle_tail,0.0004206368124279669
8,0.1,100,59,tis,0.0036359628169124027
8,0.1,100,59,tis_anchored,0.0007570392384831048
8,0.1,100,59,uniform,0.003680927592580761
8,0.1,100,60,complete_rollout,0.0008972925762213957
8,0.1,100,60,learned_mean,0.013302207417996472
8,0.1,100,60,learned_occupancy,0.001228781577043118
8,0.1,100,60,occ_plus_mean,0.0014601125929187347
8,0.1,100,60,occ_plus_uniform,0.004822327466073222
8,0.1,100,60,oracle_tail,0.00024119329693839822
8,0.1,100,60,tis,0.014203429664278129
8,0.1,100,60,tis_anchored,0.0016050229719377865
8,0.1,100,60,uniform,0.009312253423902444
8,0.1,100,61,complete_rollout,0.0010087851584902553
8,0.1,100,61,learned_mean,0.01713380716505112
8,0.1,100,61,learned_occupancy,0.0018372662572792517
8,0.1,100,61,occ_plus_mean,0.002683491010978417
8,0.1,100,61,occ_plus_uniform,0.0047623317769584835
8,0.1,100,61,oracle_tail,0.000666336162207793
8,0.1,100,61,tis,0.013811865041288212
8,0.1,100,61,tis_anchored,0.0012374714502686656
8,0.1,100,61,uniform,0.0071116654875691306
8,0.1,100,62,complete_rollout,0.0008090040690925784
8,0.1,100,62,learned_mean,0.021734235231550304
8,0.1,100,62,learned_occupancy,0.0020285951799435234
8,0.1,100,62,occ_plus_mean,0.0006958343818021808
8,0.1,100,62,occ_plus_uniform,0.001974387062038911
8,0.1,100,62,oracle_tail,0.00034460132580051015
8,0.1,100,62,tis,0.02533859513458808
8,0.1,100,62,tis_anchored,0.0005904328964401331
8,0.1,100,62,uniform,0.010311288603791038
8,0.1,100,63,complete_rollout,0.0006325092452025456
8,0.1,100,63,learned_mean,0.00254142554047112
8,0.1,100,63,learned_occupancy,0.0029243068259793433
8,0.1,100,63,occ_plus_mean,0.0021264035485805024
8,0.1,100,63,occ_plus_uniform,0.002685792044673013
8,0.1,100,63,oracle_tail,0.0006112970592515831
8,0.1,100,63,tis,0.003980553760218193
8,0.1,100,63,tis_anchored,0.0020920222561031203
8,0.1,100,63,uniform,0.008004224302511275
8,0.1,100,64,complete_rollout,0.0015531809321994085
8,0.1,100,64,learned_mean,0.003425190747728135
8,0.1,100,64,learned_occupancy,0.002046511997207526
8,0.1,100,64,occ_plus_mean,0.0014904544795581603
8,0.1,100,64,occ_plus_uniform,0.0010795005487089762
8,0.1,100,64,oracle_tail,0.00044989224965726233
8,0.1,100,64,tis,0.003593211319942347
8,0.1,100,64,tis_anchored,0.0010029685530560642
8,0.1,100,64,uniform,0.005006157148046434
8,0.1,100,65,complete_rollout,0.00026933562414642123
8,0.1,100,65,learned_mean,0.007273738254782866
8,0.1,100,65,learned_occupancy,0.003010899884521452
8,0.1,100,65,occ_plus_mean,0.002000843084131182
8,0.1,100,65,occ_plus_uniform,0.0017613577096252297
8,0.1,100,65,oracle_tail,0.00034526861229346016
8,0.1,100,65,tis,0.006736816596681011
8,0.1,100,65,tis_anchored,0.0018863066574406442
8,0.1,100,65,uniform,0.004561917993529474
8,0.1,100,66,complete_rollout,0.001051538539450925
8,0.1,100,66,learned_mean,0.004024654325039714
8,0.1,100,66,learned_occupancy,0.0014544023461289552
8,0.1,100,66,occ_plus_mean,0.0006892570953369169
8,0.1,100,66,occ_plus_uniform,0.002026310049918013
8,0.1,100,66,oracle_tail,0.0006537674059685318
8,0.1,100,66,tis,0.00500238830166833
8,0.1,100,66,tis_anchored,0.0006109453827256536
8,0.1,100,66,uniform,0.007930097003053497
8,0.1,100,67,complete_rollout,0.0006520548392804371
8,0.1,100,67,learned_mean,0.009509876225319947
8,0.1,100,67,learned_occupancy,0.0007011376758243454
8,0.1,100,67,occ_plus_mean,0.0012558762049649124
8,0.1,100,67,occ_plus_uniform,0.001535451436261199
8,0.1,100,67,oracle_tail,0.0003046329824134763
8,0.1,100,67,tis,0.00965083817539573
8,0.1,100,67,tis_anchored,0.0010167282745512905
8,0.1,100,67,uniform,0.01063562424314427
8,0.1,100,68,complete_rollout,0.0015436677339904057
8,0.1,100,68,learned_mean,0.012107254609691698
8,0.1,100,68,learned_occupancy,0.0007740520776047389
8,0.1,100,68,occ_plus_mean,0.0013731796834574672
8,0.1,100,68,occ_plus_uniform,0.002029179300909141
8,0.1,100,68,oracle_tail,0.00013786626803805727
8,0.1,100,68,tis,0.01194079178701202
8,0.1,100,68,tis_anchored,0.0012066805107090396
8,0.1,100,68,uniform,0.0290032183219593
8,0.1,100,69,complete_rollout,0.0008752884931870221
8,0.1,100,69,learned_mean,0.0028119532678009787
8,0.1,100,69,learned_occupancy,0.0013599067364897586
8,0.1,100,69,occ_plus_mean,0.0013290654678057199
8,0.1,100,69,occ_plus_uniform,0.0034637598081606233
8,0.1,100,69,oracle_tail,0.00016225575984445833
8,0.1,100,69,tis,0.0023401988538232243
8,0.1,100,69,tis_anchored,0.001022984045063988
8,0.1,100,69,uniform,0.005328673639176
8,0.1,100,70,complete_rollout,0.0009248529899979551
8,0.1,100,70,learned_mean,0.00323725991975788
8,0.1,100,70,learned_occupancy,0.0006125774340998892
8,0.1,100,70,occ_plus_mean,0.0005894608204186668
8,0.1,100,70,occ_plus_uniform,0.0026762505674406407
8,0.1,100,70,oracle_tail,0.00018867176889358968
8,0.1,100,70,tis,0.0041599025331330265
8,0.1,100,70,tis_anchored,0.0005331392082742971
8,0.1,100,70,uniform,0.01897737943869904
8,0.1,100,71,complete_rollout,0.0003054608273587777
8,0.1,100,71,learned_mean,0.011444612138718682
8,0.1,100,71,learned_occupancy,0.0007503660321048887
8,0.1,100,71,occ_plus_mean,0.0005877119986514117
8,0.1,100,71,occ_plus_uniform,0.0010977023890052266
8,0.1,100,71,oracle_tail,0.0004218983565752805
8,0.1,100,71,tis,0.010078756447065622
8,0.1,100,71,tis_anchored,0.0005146359303472911
8,0.1,100,71,uniform,0.004754537466306845
8,0.1,100,72,complete_rollout,0.0004534129977921728
8,0.1,100,72,learned_mean,0.0015576506664535586
8,0.1,100,72,learned_occupancy,0.0022012415653330955
8,0.1,100,72,occ_plus_mean,0.0012001468135136178
8,0.1,100,72,occ_plus_uniform,0.004047398302799886
8,0.1,100,72,oracle_tail,0.0003233369906690343
8,0.1,100,72,tis,0.003770077404549485
8,0.1,100,72,tis_anchored,0.0006470494965358586
8,0.1,100,72,uniform,0.02122872943175617
8,0.1,100,73,complete_rollout,0.004354152046429056
8,0.1,100,73,learned_mean,0.00644291941360642
8,0.1,100,73,learned_occupancy,0.0015993520337698975
8,0.1,100,73,occ_plus_mean,0.001127808886829677
8,0.1,100,73,occ_plus_uniform,0.0033704936345808584
8,0.1,100,73,oracle_tail,0.000432542087263608
8,0.1,100,73,tis,0.007562804641985414
8,0.1,100,73,tis_anchored,0.0009571170139226868
8,0.1,100,73,uniform,0.012879682609141387
8,0.1,100,74,complete_rollout,0.0005930009037133284
8,0.1,100,74,learned_mean,0.003936814145638601
8,0.1,100,74,learned_occupancy,0.0026229565462973442
8,0.1,100,74,occ_plus_mean,0.0015201321549619074
8,0.1,100,74,occ_plus_uniform,0.0028914456214648694
8,0.1,100,74,oracle_tail,9.93415685206881e-05
8,0.1,100,74,tis,0.0037045708527929317
8,0.1,100,74,tis_anchored,0.0012183653213506962
8,0.1,100,74,uniform,0.010251940378516835
8,0.1,100,75,complete_rollout,0.0006415117788342526
8,0.1,100,75,learned_mean,0.0048025875575612685
8,0.1,100,75,learned_occupancy,0.0026295722861962635
8,0.1,100,75,occ_plus_mean,0.0015774787677048571
8,0.1,100,75,occ_plus_uniform,0.003267995245067166
8,0.1,100,75,oracle_tail,0.00021165955888033367
8,0.1,100,75,tis,0.005368465596520609
8,0.1,100,75,tis_anchored,0.0013675003334705437
8,0.1,100,75,uniform,0.0024550100171149437
8,0.1,100,76,complete_rollout,0.0026658885256387373
8,0.1,100,76,learned_mean,0.011253654958864469
8,0.1,100,76,learned_occupancy,0.0010933202873688024
8,0.1,100,76,occ_plus_mean,0.0008195915985665575
8,0.1,100,76,occ_plus_uniform,0.0019114230195826395
8,0.1,100,76,oracle_tail,0.0005708853966271529
8,0.1,100,76,tis,0.010760178277963493
8,0.1,100,76,tis_anchored,0.0006078813262056009
8,0.1,100,76,uniform,0.01154123943322519
8,0.1,100,77,complete_rollout,0.0007729411870397976
8,0.1,100,77,learned_mean,0.00775466690535089
8,0.1,100,77,learned_occupancy,0.0017148697216675059
8,0.1,100,77,occ_plus_mean,0.001440682822427189
8,0.1,100,77,occ_plus_uniform,0.0016276763743870485
8,0.1,100,77,oracle_tail,0.0003882449204265723
8,0.1,100,77,tis,0.007739901524223507
8,0.1,100,77,tis_anchored,0.0019021407397147197
8,0.1,100,77,uniform,0.009608017270136463
8,0.1,100,78,complete_rollout,0.0014240564524511856
8,0.1,100,78,learned_mean,0.0020031156733996947
8,0.1,100,78,learned_occupancy,0.002616015298069135
8,0.1,100,78,occ_plus_mean,0.0006996350486696867
8,0.1,100,78,occ_plus_uniform,0.004210452415764515
8,0.1,100,78,oracle_tail,0.0001851209654929058
8,0.1,100,78,tis,0.004288845464163975
8,0.1,100,78,tis_anchored,0.00040540168514295024
8,0.1,100,78,uniform,0.005352799674741076
8,0.1,100,79,complete_rollout,0.0009675190421027238
8,0.1,100,79,learned_mean,0.003505902010486941
8,0.1,100,79,learned_occupancy,0.001509072260141562
8,0.1,100,79,occ_plus_mean,0.001222804628493476
8,0.1,100,79,occ_plus_uniform,0.0010011124162747286
8,0.1,100,79,oracle_tail,0.0003821315129352302
8,0.1,100,79,tis,0.0026744193121645394
8,0.1,100,79,tis_anchored,0.0009437771922139174
8,0.1,100,79,uniform,0.018335939223397036
8,0.1,100,80,complete_rollout,0.00043335290207185257
8,0.1,100,80,learned_mean,0.0010483617159123184
8,0.1,100,80,learned_occupancy,0.0007407161456649196
8,0.1,100,80,occ_plus_mean,0.001191662241604374
8,0.1,100,80,occ_plus_uniform,0.0023397680019835465
8,0.1,100,80,oracle_tail,0.0002207571444985834
8,0.1,100,80,tis,0.0016643160229752158
8,0.1,100,80,tis_anchored,0.0011364971975969937
8,0.1,100,80,uniform,0.01677206049522908
8,0.1,100,81,complete_rollout,0.0018484107808545921
8,0.1,100,81,learned_mean,0.009056703498561825
8,0.1,100,81,learned_occupancy,0.0029917352284042553
8,0.1,100,81,occ_plus_mean,0.0028604883816650533
8,0.1,100,81,occ_plus_uniform,0.0034461320416254385
8,0.1,100,81,oracle_tail,0.0003136656759684693
8,0.1,100,81,tis,0.009638522133705491
8,0.1,100,81,tis_anchored,0.0028301362312555833
8,0.1,100,81,uniform,0.02255556817344364
8,0.1,100,82,complete_rollout,0.0012696404795713707
8,0.1,100,82,learned_mean,0.00434964435359717
8,0.1,100,82,learned_occupancy,0.001496532891332287
8,0.1,100,82,occ_plus_mean,0.0012444757830605967
8,0.1,100,82,occ_plus_uniform,0.0019778799104247574
8,0.1,100,82,oracle_tail,0.0004131345005566142
8,0.1,100,82,tis,0.0062051238912302735
8,0.1,100,82,tis_anchored,0.0011625158019433124
8,0.1,100,82,uniform,0.019963642368375015
8,0.1,100,83,complete_rollout,0.000860025241579078
8,0.1,100,83,learned_mean,0.010369549735802279
8,0.1,100,83,learned_occupancy,0.0008211805816319487
8,0.1,100,83,occ_plus_mean,0.001467823066239404
8,0.1,100,83,occ_plus_uniform,0.0019066243931600353
8,0.1,100,83,oracle_tail,0.0001803092512883147
8,0.1,100,83,tis,0.011186650734829183
8,0.1,100,83,tis_anchored,0.0014934648958638812
8,0.1,100,83,uniform,0.010594924188641216
8,0.1,100,84,complete_rollout,0.00082311988480305
8,0.1,100,84,learned_mean,0.00720901694492771
8,0.1,100,84,learned_occupancy,0.0010556721926514888
8,0.1,100,84,occ_plus_mean,0.0010906322248903425
8,0.1,100,84,occ_plus_uniform,0.0018554949621130614
8,0.1,100,84,oracle_tail,0.00037355146292624195
8,0.1,100,84,tis,0.006289009084770766
8,0.1,100,84,tis_anchored,0.0009952996929052682
8,0.1,100,84,uniform,0.007790495410838969
8,0.1,100,85,complete_rollout,0.0008329354152056434
8,0.1,100,85,learned_mean,0.010643839437325886
8,0.1,100,85,learned_occupancy,0.0015592362871833683
8,0.1,100,85,occ_plus_mean,0.0012865142185218205
8,0.1,100,85,occ_plus_uniform,0.0024639447239589497
8,0.1,100,85,oracle_tail,0.0005377440973959776
8,0.1,100,85,tis,0.013681253465979579
8,0.1,100,85,tis_anchored,0.002792549495924014
8,0.1,100,85,uniform,0.006844377404348374
8,0.1,100,86,complete_rollout,0.0004281439376778191
8,0.1,100,86,learned_mean,0.01423652388827861
8,0.1,100,86,learned_occupancy,0.002423033845156639
8,0.1,100,86,occ_plus_mean,0.010950489977142486
8,0.1,100,86,occ_plus_uniform,0.0014742868709480181
8,0.1,100,86,oracle_tail,0.0006100014501601422
8,0.1,100,86,tis,0.013052762332215015
8,0.1,100,86,tis_anchored,0.010782921434832213
8,0.1,100,86,uniform,0.020332809110490433
8,0.1,100,87,complete_rollout,0.0005918752709456357
8,0.1,100,87,learned_mean,0.004206858527354976
8,0.1,100,87,learned_occupancy,0.0013429550557198936
8,0.1,100,87,occ_plus_mean,0.0005235258087936625
8,0.1,100,87,occ_plus_uniform,0.0010631834795515039
8,0.1,100,87,oracle_tail,0.0006365974218257659
8,0.1,100,87,tis,0.005811326552564144
8,0.1,100,87,tis_anchored,0.0007392638477750246
8,0.1,100,87,uniform,0.010655328907714836
8,0.1,100,88,complete_rollout,0.00080807639554604
8,0.1,100,88,learned_mean,0.00755479540230483
8,0.1,100,88,learned_occupancy,0.0014650650103735583
8,0.1,100,88,occ_plus_mean,0.0013112970232419096
8,0.1,100,88,occ_plus_uniform,0.001767152808633886
8,0.1,100,88,oracle_tail,0.0005071270705844
8,0.1,100,88,tis,0.0085624414769938
8,0.1,100,88,tis_anchored,0.0008320129893797055
8,0.1,100,88,uniform,0.016537314309207914
8,0.1,100,89,complete_rollout,0.00020510457088201135
8,0.1,100,89,learned_mean,0.003995082131469858
8,0.1,100,89,learned_occupancy,0.014782047796401446
8,0.1,100,89,occ_plus_mean,0.0028677680759194375
8,0.1,100,89,occ_plus_uniform,0.019261596882639908
8,0.1,100,89,oracle_tail,0.0002614219301445386
8,0.1,100,89,tis,0.007621729393806502
8,0.1,100,89,tis_anchored,0.003073845362789779
8,0.1,100,89,uniform,0.06795473533704753
8,0.1,100,90,complete_rollout,0.00030941697894669554
8,0.1,100,90,learned_mean,0.009283680014387724
8,0.1,100,90,learned_occupancy,0.015809815932006473
8,0.1,100,90,occ_plus_mean,0.0054264855197648405
8,0.1,100,90,occ_plus_uniform,0.010772876811527493
8,0.1,100,90,oracle_tail,9.173180437024278e-05
8,0.1,100,90,tis,0.00927703145835552
8,0.1,100,90,tis_anchored,0.005255612669341474
8,0.1,100,90,uniform,0.017945687542496404
8,0.1,100,91,complete_rollout,0.00040429102174218334
8,0.1,100,91,learned_mean,0.005925013322060166
8,0.1,100,91,learned_occupancy,0.0008860863031867828
8,0.1,100,91,occ_plus_mean,0.0006196608425432235
8,0.1,100,91,occ_plus_uniform,0.0018509861139552812
8,0.1,100,91,oracle_tail,0.0002466812039857718
8,0.1,100,91,tis,0.011846003160723283
8,0.1,100,91,tis_anchored,0.0005668744733064637
8,0.1,100,91,uniform,0.00658745981341691
8,0.1,100,92,complete_rollout,0.0008356510737021935
8,0.1,100,92,learned_mean,0.011132432778059437
8,0.1,100,92,learned_occupancy,0.0022951991793160854
8,0.1,100,92,occ_plus_mean,0.0026011097166341304
8,0.1,100,92,occ_plus_uniform,0.001639089691559631
8,0.1,100,92,oracle_tail,0.00023884084401960682
8,0.1,100,92,tis,0.01132209925512034
8,0.1,100,92,tis_anchored,0.002390863538752594
8,0.1,100,92,uniform,0.006916928452204273
8,0.1,100,93,complete_rollout,0.0014421444116948154
8,0.1,100,93,learned_mean,0.0038682359509028064
8,0.1,100,93,learned_occupancy,0.0014107258258688937
8,0.1,100,93,occ_plus_mean,0.0008309921368163078
8,0.1,100,93,occ_plus_uniform,0.005913630050666042
8,0.1,100,93,oracle_tail,0.00027885830856324423
8,0.1,100,93,tis,0.0034264377296558384
8,0.1,100,93,tis_anchored,0.0006578088855373415
8,0.1,100,93,uniform,0.0058910416041353525
8,0.1,100,94,complete_rollout,0.0008638688784569937
8,0.1,100,94,learned_mean,0.006784668200143779
8,0.1,100,94,learned_occupancy,0.002328955874890522
8,0.1,100,94,occ_plus_mean,0.0012069510451025592
8,0.1,100,94,occ_plus_uniform,0.0012181552296382573
8,0.1,100,94,oracle_tail,0.00019326395825304153
8,0.1,100,94,tis,0.007102341016983731
8,0.1,100,94,tis_anchored,0.0009577716226117235
8,0.1,100,94,uniform,0.004800599885085063
8,0.1,100,95,complete_rollout,0.0005250853839652649
8,0.1,100,95,learned_mean,0.003920159024195905
8,0.1,100,95,learned_occupancy,0.0003572988402944494
8,0.1,100,95,occ_plus_mean,0.0010882377924764464
8,0.1,100,95,occ_plus_uniform,0.0007755530203725254
8,0.1,100,95,oracle_tail,0.00027155762794226623
8,0.1,100,95,tis,0.0041816078178457455
8,0.1,100,95,tis_anchored,0.0007983102860903438
8,0.1,100,95,uniform,0.018362484395748745
8,0.1,100,96,complete_rollout,0.0024292811269276456
8,0.1,100,96,learned_mean,0.003477033025184618
8,0.1,100,96,learned_occupancy,0.00211803936808471
8,0.1,100,96,occ_plus_mean,0.00038569320261404717
8,0.1,100,96,occ_plus_uniform,0.0022887172242013767
8,0.1,100,96,oracle_tail,0.00047685437380585365
8,0.1,100,96,tis,0.00272667982810762
8,0.1,100,96,tis_anchored,0.00047941985420658
8,0.1,100,96,uniform,0.010683478021996113
8,0.1,100,97,complete_rollout,0.000695301461805701
8,0.1,100,97,learned_mean,0.004577304781867194
8,0.1,100,97,learned_occupancy,0.0017070027295933857
8,0.1,100,97,occ_plus_mean,0.0019723646857289965
8,0.1,100,97,occ_plus_uniform,0.0028770704315745368
8,0.1,100,97,oracle_tail,8.684877232165081e-05
8,0.1,100,97,tis,0.004836036783943819
8,0.1,100,97,tis_anchored,0.0019004018934515097
8,0.1,100,97,uniform,0.019970990995841917
8,0.1,100,98,complete_rollout,0.0005352943054432409
8,0.1,100,98,learned_mean,0.0038826382403179486
8,0.1,100,98,learned_occupancy,0.002129705143484529
8,0.1,100,98,occ_plus_mean,0.0013337095534691863
8,0.1,100,98,occ_plus_uniform,0.0019978702363111053
8,0.1,100,98,oracle_tail,0.0005690588447690332
8,0.1,100,98,tis,0.005619953545337473
8,0.1,100,98,tis_anchored,0.0007072325927899316
8,0.1,100,98,uniform,0.006166846197428993
8,0.1,100,99,complete_rollout,0.0008690441149760743
8,0.1,100,99,learned_mean,0.009608340690013893
8,0.1,100,99,learned_occupancy,0.0016800522718842237
8,0.1,100,99,occ_plus_mean,0.0016847173045886792
8,0.1,100,99,occ_plus_uniform,0.0012206349145500075
8,0.1,100,99,oracle_tail,0.00032598289463563554
8,0.1,100,99,tis,0.010309075762679183
8,0.1,100,99,tis_anchored,0.0015229501597226346
8,0.1,100,99,uniform,0.00893422636531382
8,0.1,100,100,complete_rollout,0.0015355932218238703
8,0.1,100,100,learned_mean,0.005078224375360244
8,0.1,100,100,learned_occupancy,0.0011678104579714494
8,0.1,100,100,occ_plus_mean,0.0011233280676022043
8,0.1,100,100,occ_plus_uniform,0.001625791792712179
8,0.1,100,100,oracle_tail,0.0003327293763075155
8,0.1,100,100,tis,0.006563640464749291
8,0.1,100,100,tis_anchored,0.0010029135920186184
8,0.1,100,100,uniform,0.008554881197116147
8,0.1,100,101,complete_rollout,0.0008271883665141762
8,0.1,100,101,learned_mean,0.023595662536073852
8,0.1,100,101,learned_occupancy,0.0005294126550177932
8,0.1,100,101,occ_plus_mean,0.0009354667591179431
8,0.1,100,101,occ_plus_uniform,0.002096758214982045
8,0.1,100,101,oracle_tail,0.00015305472302521337
8,0.1,100,101,tis,0.024202073029821154
8,0.1,100,101,tis_anchored,0.0010210117092134458
8,0.1,100,101,uniform,0.010983980831446078
8,0.1,100,102,complete_rollout,0.0016527134039123143
8,0.1,100,102,learned_mean,0.0037726175888304074
8,0.1,100,102,learned_occupancy,0.0006440339472068093
8,0.1,100,102,occ_plus_mean,0.00030594624853986266
8,0.1,100,102,occ_plus_uniform,0.0005750272923996589
8,0.1,100,102,oracle_tail,0.0003307802509802235
8,0.1,100,102,tis,0.0030974963447223496
8,0.1,100,102,tis_anchored,0.00038202161552619845
8,0.1,100,102,uniform,0.0028926145448589227
8,0.1,100,103,complete_rollout,0.0006825820193051924
8,0.1,100,103,learned_mean,0.003206649915548637
