horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
2,0.1,50,59,tis,0.011459379703531693
2,0.1,50,59,uniform,0.007196700833122933
2,0.1,50,59,untied_tis,0.006295050333142055
2,0.1,50,60,adaptive_neyman,0.0015373949041496587
2,0.1,50,60,answer_entropy,0.04026276306508093
2,0.1,50,60,mc_ucb_frozen,0.006297774540090165
2,0.1,50,60,mean_influence,0.00015074438152791315
2,0.1,50,60,occupancy,0.00021384302630552055
2,0.1,50,60,oracle_tail,0.00019765111696985703
2,0.1,50,60,tis,0.0010391107199490598
2,0.1,50,60,uniform,0.01114041554193286
2,0.1,50,60,untied_tis,0.002082982819619249
2,0.1,50,61,adaptive_neyman,0.010351768289778213
2,0.1,50,61,answer_entropy,0.008373446706818383
2,0.1,50,61,mc_ucb_frozen,0.0059370885281328795
2,0.1,50,61,mean_influence,7.696343288542968e-05
2,0.1,50,61,occupancy,0.00014710797506174025
2,0.1,50,61,oracle_tail,5.890989898901145e-05
2,0.1,50,61,tis,0.0022006942014035497
2,0.1,50,61,uniform,0.007200004140993477
2,0.1,50,61,untied_tis,0.013317586788242599
2,0.1,50,62,adaptive_neyman,0.0030926733783060243
2,0.1,50,62,answer_entropy,0.032108366634424575
2,0.1,50,62,mc_ucb_frozen,0.014367117872825002
2,0.1,50,62,mean_influence,0.00059759763407202
2,0.1,50,62,occupancy,0.0007037777370327876
2,0.1,50,62,oracle_tail,0.0002664823468817051
2,0.1,50,62,tis,0.005943111259540991
2,0.1,50,62,uniform,0.006064689026154844
2,0.1,50,62,untied_tis,0.0013679562000599656
2,0.1,50,63,adaptive_neyman,0.006155641750712335
2,0.1,50,63,answer_entropy,0.03229281132372635
2,0.1,50,63,mc_ucb_frozen,0.009527654574195188
2,0.1,50,63,mean_influence,0.0001256574541157453
2,0.1,50,63,occupancy,0.00020404111967629036
2,0.1,50,63,oracle_tail,0.00013232821383868138
2,0.1,50,63,tis,0.015005206754847246
2,0.1,50,63,uniform,0.012404530896139274
2,0.1,50,63,untied_tis,0.004844567691014307
2,0.1,50,64,adaptive_neyman,0.008147946946302087
2,0.1,50,64,answer_entropy,0.023190660765082485
2,0.1,50,64,mc_ucb_frozen,0.006651525067376775
2,0.1,50,64,mean_influence,0.00013960799092157543
2,0.1,50,64,occupancy,0.00013556914776793075
2,0.1,50,64,oracle_tail,0.0001461380497762949
2,0.1,50,64,tis,0.009513834410795867
2,0.1,50,64,uniform,0.00767733479509596
2,0.1,50,64,untied_tis,0.005078593460826705
2,0.1,50,65,adaptive_neyman,0.008098419444014564
2,0.1,50,65,answer_entropy,0.023025965742915443
2,0.1,50,65,mc_ucb_frozen,0.014037897839425634
2,0.1,50,65,mean_influence,0.00028882735328598084
2,0.1,50,65,occupancy,0.00040283912945883774
2,0.1,50,65,oracle_tail,0.00014406529170479224
2,0.1,50,65,tis,0.005331975888972648
2,0.1,50,65,uniform,0.006010360082866243
2,0.1,50,65,untied_tis,0.002573798299624364
2,0.1,50,66,adaptive_neyman,0.003049055189923221
2,0.1,50,66,answer_entropy,0.018830334807008804
2,0.1,50,66,mc_ucb_frozen,0.0058558524038593105
2,0.1,50,66,mean_influence,0.0002265976100736025
2,0.1,50,66,occupancy,0.0002838193802497432
2,0.1,50,66,oracle_tail,0.0002120526821239551
2,0.1,50,66,tis,0.0012169756423190546
2,0.1,50,66,uniform,0.0039575512595057295
2,0.1,50,66,untied_tis,0.006157911172182209
2,0.1,50,67,adaptive_neyman,0.001997962681610723
2,0.1,50,67,answer_entropy,0.01745464924035718
2,0.1,50,67,mc_ucb_frozen,0.016201802747068363
2,0.1,50,67,mean_influence,0.00036287788708862
2,0.1,50,67,occupancy,0.00034849173622120643
2,0.1,50,67,oracle_tail,0.0003054561665906366
2,0.1,50,67,tis,0.006734808041800155
2,0.1,50,67,uniform,0.009442758990936124
2,0.1,50,67,untied_tis,0.005659059652198021
2,0.1,50,68,adaptive_neyman,0.0014219247694688582
2,0.1,50,68,answer_entropy,0.04239582043829657
2,0.1,50,68,mc_ucb_frozen,0.013597142614827619
2,0.1,50,68,mean_influence,0.00018049022726324257
2,0.1,50,68,occupancy,0.0002735100211982171
2,0.1,50,68,oracle_tail,0.00020205947983245563
2,0.1,50,68,tis,0.010895305069659932
2,0.1,50,68,uniform,0.010162779970056577
2,0.1,50,68,untied_tis,0.00464287404516251
2,0.1,50,69,adaptive_neyman,0.0018119163534137353
2,0.1,50,69,answer_entropy,0.019988592658780023
2,0.1,50,69,mc_ucb_frozen,0.01123350920273782
2,0.1,50,69,mean_influence,0.00023395064016409797
2,0.1,50,69,occupancy,0.0002147895719032867
2,0.1,50,69,oracle_tail,0.00014507404832527412
2,0.1,50,69,tis,0.0010629065381708672
2,0.1,50,69,uniform,0.011108733381094105
2,0.1,50,69,untied_tis,0.009710333438932966
2,0.1,50,70,adaptive_neyman,0.009077519364251167
2,0.1,50,70,answer_entropy,0.024386157809710714
2,0.1,50,70,mc_ucb_frozen,0.014196997006767579
2,0.1,50,70,mean_influence,0.00027959483743053153
2,0.1,50,70,occupancy,0.0003758257271735771
2,0.1,50,70,oracle_tail,0.00022695324490253977
2,0.1,50,70,tis,0.0013807788590347093
2,0.1,50,70,uniform,0.006667868788298391
2,0.1,50,70,untied_tis,0.00241707797744616
2,0.1,50,71,adaptive_neyman,0.0009129802601115472
2,0.1,50,71,answer_entropy,0.020862321286099418
2,0.1,50,71,mc_ucb_frozen,0.010406036429325326
2,0.1,50,71,mean_influence,0.00013280157427481397
2,0.1,50,71,occupancy,0.00019450430764208747
2,0.1,50,71,oracle_tail,0.0001511318412345734
2,0.1,50,71,tis,0.005922562401916074
2,0.1,50,71,uniform,0.008238418132674095
2,0.1,50,71,untied_tis,0.0022338231442284792
2,0.1,50,72,adaptive_neyman,0.0016034211578648603
2,0.1,50,72,answer_entropy,0.017666772473986243
2,0.1,50,72,mc_ucb_frozen,0.0051025288490417235
2,0.1,50,72,mean_influence,0.00024370382961103767
2,0.1,50,72,occupancy,0.0002832366798973429
2,0.1,50,72,oracle_tail,0.00023532607745829873
2,0.1,50,72,tis,0.008258213647021643
2,0.1,50,72,uniform,0.009490476889924363
2,0.1,50,72,untied_tis,0.0027311145226286172
2,0.1,50,73,adaptive_neyman,0.004796766357740161
2,0.1,50,73,answer_entropy,0.015991112472365395
2,0.1,50,73,mc_ucb_frozen,0.008999742175794065
2,0.1,50,73,mean_influence,6.268766903984099e-05
2,0.1,50,73,occupancy,9.214961752627098e-05
2,0.1,50,73,oracle_tail,4.710008152913668e-05
2,0.1,50,73,tis,0.0012361236335226274
2,0.1,50,73,uniform,0.0037509539866406798
2,0.1,50,73,untied_tis,0.005970129367695945
2,0.1,50,74,adaptive_neyman,0.0036028221675421853
2,0.1,50,74,answer_entropy,0.02489319458206741
2,0.1,50,74,mc_ucb_frozen,0.011157059204152522
2,0.1,50,74,mean_influence,0.00014866677244691366
2,0.1,50,74,occupancy,0.00017781839534202197
2,0.1,50,74,oracle_tail,0.00016633120962942477
2,0.1,50,74,tis,0.0009431018906285507
2,0.1,50,74,uniform,0.004495545107810082
2,0.1,50,74,untied_tis,0.0006741082807876773
2,0.1,50,75,adaptive_neyman,0.005250897375719265
2,0.1,50,75,answer_entropy,0.031102222693051674
2,0.1,50,75,mc_ucb_frozen,0.007824558642492886
2,0.1,50,75,mean_influence,0.00016547074542068744
2,0.1,50,75,occupancy,0.0002613696648307489
2,0.1,50,75,oracle_tail,0.00018866150620298392
2,0.1,50,75,tis,0.019911987206748288
2,0.1,50,75,uniform,0.01110837553213163
2,0.1,50,75,untied_tis,0.009409669910872009
2,0.1,50,76,adaptive_neyman,0.0020552414396698155
2,0.1,50,76,answer_entropy,0.029079487574582345
2,0.1,50,76,mc_ucb_frozen,0.012012047591067897
2,0.1,50,76,mean_influence,0.00021097736626702213
2,0.1,50,76,occupancy,0.0001468882471811604
2,0.1,50,76,oracle_tail,8.887938627381014e-05
2,0.1,50,76,tis,0.0027868568641275216
2,0.1,50,76,uniform,0.00587297642229902
2,0.1,50,76,untied_tis,0.005524581243606101
2,0.1,50,77,adaptive_neyman,0.0035971003894171194
2,0.1,50,77,answer_entropy,0.02306405830643934
2,0.1,50,77,mc_ucb_frozen,0.009364141611948346
2,0.1,50,77,mean_influence,0.00014702732037287882
2,0.1,50,77,occupancy,0.0002709450771068963
2,0.1,50,77,oracle_tail,0.00012087420214563561
2,0.1,50,77,tis,0.006723470361876948
2,0.1,50,77,uniform,0.005615096762810472
2,0.1,50,77,untied_tis,0.0023369766789869914
2,0.1,50,78,adaptive_neyman,0.007009891700086377
2,0.1,50,78,answer_entropy,0.044534515431042435
2,0.1,50,78,mc_ucb_frozen,0.012549925480266703
2,0.1,50,78,mean_influence,0.00016434913811777071
2,0.1,50,78,occupancy,0.00022917993021632704
2,0.1,50,78,oracle_tail,0.00014209784091951216
2,0.1,50,78,tis,0.011223492925096983
2,0.1,50,78,uniform,0.004307761305873377
2,0.1,50,78,untied_tis,0.002588156180627555
2,0.1,50,79,adaptive_neyman,0.0019481892108663163
2,0.1,50,79,answer_entropy,0.055435207290737185
2,0.1,50,79,mc_ucb_frozen,0.007328813993221886
2,0.1,50,79,mean_influence,0.00024977949997937094
2,0.1,50,79,occupancy,0.00028323856235095064
2,0.1,50,79,oracle_tail,0.00011280635732496683
2,0.1,50,79,tis,0.013451191519449597
2,0.1,50,79,uniform,0.008217860443051653
2,0.1,50,79,untied_tis,0.000940336556726225
2,0.1,50,80,adaptive_neyman,0.006808862617157679
2,0.1,50,80,answer_entropy,0.042418987954887494
2,0.1,50,80,mc_ucb_frozen,0.013696183069023433
2,0.1,50,80,mean_influence,0.00024397373450988366
2,0.1,50,80,occupancy,0.00026193200799413003
2,0.1,50,80,oracle_tail,0.0001656026864778742
2,0.1,50,80,tis,0.004818934610868173
2,0.1,50,80,uniform,0.006601363730532052
2,0.1,50,80,untied_tis,0.0048582335797546184
2,0.1,50,81,adaptive_neyman,0.003265910452267481
2,0.1,50,81,answer_entropy,0.04285365224492889
2,0.1,50,81,mc_ucb_frozen,0.010129271613676149
2,0.1,50,81,mean_influence,0.00017397693727255306
2,0.1,50,81,occupancy,0.00012751025936932564
2,0.1,50,81,oracle_tail,0.00016773832251701205
2,0.1,50,81,tis,0.011079724967111869
2,0.1,50,81,uniform,0.005998576457813087
2,0.1,50,81,untied_tis,0.01819708958904188
2,0.1,50,82,adaptive_neyman,0.0040657380227677705
2,0.1,50,82,answer_entropy,0.03785600471913843
2,0.1,50,82,mc_ucb_frozen,0.009325331097908295
2,0.1,50,82,mean_influence,0.00016776852193789126
2,0.1,50,82,occupancy,0.0002144631412397896
2,0.1,50,82,oracle_tail,0.00021944225559004964
2,0.1,50,82,tis,0.00613673506133369
2,0.1,50,82,uniform,0.009486401759893175
2,0.1,50,82,untied_tis,0.006495064478674701
2,0.1,50,83,adaptive_neyman,0.0020174966883471945
2,0.1,50,83,answer_entropy,0.023716312634110615
2,0.1,50,83,mc_ucb_frozen,0.014610136805503144
2,0.1,50,83,mean_influence,0.00011678653698507529
2,0.1,50,83,occupancy,0.0001861374571246914
2,0.1,50,83,oracle_tail,0.00010948298194907398
2,0.1,50,83,tis,0.005468514569134708
2,0.1,50,83,uniform,0.00824649887456418
2,0.1,50,83,untied_tis,0.016286998495920184
2,0.1,50,84,adaptive_neyman,0.005010961349006116
2,0.1,50,84,answer_entropy,0.01736090213655327
2,0.1,50,84,mc_ucb_frozen,0.0076707736546442334
2,0.1,50,84,mean_influence,0.00041156997147159715
2,0.1,50,84,occupancy,0.0003880788089160407
2,0.1,50,84,oracle_tail,0.00026746956905767544
2,0.1,50,84,tis,0.005247904511788463
2,0.1,50,84,uniform,0.004100795876288907
2,0.1,50,84,untied_tis,0.010400545224535906
2,0.1,50,85,adaptive_neyman,0.0014520516779766353
2,0.1,50,85,answer_entropy,0.02506448899596277
2,0.1,50,85,mc_ucb_frozen,0.006220559144095451
2,0.1,50,85,mean_influence,0.0001325446728987756
2,0.1,50,85,occupancy,0.00016851356847090462
2,0.1,50,85,oracle_tail,7.589392651176451e-05
2,0.1,50,85,tis,0.002203609645628546
2,0.1,50,85,uniform,0.003838132340403079
2,0.1,50,85,untied_tis,0.006876383059582866
2,0.1,50,86,adaptive_neyman,0.0012353758882360012
2,0.1,50,86,answer_entropy,0.018954933038795946
2,0.1,50,86,mc_ucb_frozen,0.004986718589818835
2,0.1,50,86,mean_influence,9.972080543242868e-05
2,0.1,50,86,occupancy,0.00018941845731650637
2,0.1,50,86,oracle_tail,6.142005515700615e-05
2,0.1,50,86,tis,0.0031816711281872105
2,0.1,50,86,uniform,0.008668941056447037
2,0.1,50,86,untied_tis,0.0021092631702191314
2,0.1,50,87,adaptive_neyman,0.0027282791991882767
2,0.1,50,87,answer_entropy,0.043235823536309
2,0.1,50,87,mc_ucb_frozen,0.007116567790254498
2,0.1,50,87,mean_influence,0.00013146556520796538
2,0.1,50,87,occupancy,0.0001758358473459292
2,0.1,50,87,oracle_tail,7.136994303445128e-05
2,0.1,50,87,tis,0.0018968872233262398
2,0.1,50,87,uniform,0.007644710047548084
2,0.1,50,87,untied_tis,0.0043969565836490775
2,0.1,50,88,adaptive_neyman,0.00206872604599099
2,0.1,50,88,answer_entropy,0.057586118657078314
2,0.1,50,88,mc_ucb_frozen,0.008167960033351422
2,0.1,50,88,mean_influence,0.00017971712914872413
2,0.1,50,88,occupancy,0.00017731382291771307
2,0.1,50,88,oracle_tail,7.564499266853838e-05
2,0.1,50,88,tis,0.005669004832983836
2,0.1,50,88,uniform,0.002785865022520836
2,0.1,50,88,untied_tis,0.0033716022473915214
2,0.1,50,89,adaptive_neyman,0.008036425757336705
2,0.1,50,89,answer_entropy,0.025908379120396365
2,0.1,50,89,mc_ucb_frozen,0.006326687931791179
2,0.1,50,89,mean_influence,0.00016038906953864227
2,0.1,50,89,occupancy,0.00024415605506782225
2,0.1,50,89,oracle_tail,0.00016804838505156256
2,0.1,50,89,tis,0.006734187685608334
2,0.1,50,89,uniform,0.006858719708318911
2,0.1,50,89,untied_tis,0.0005958330646650734
2,0.1,50,90,adaptive_neyman,0.0013867134945851904
2,0.1,50,90,answer_entropy,0.0335661619610461
2,0.1,50,90,mc_ucb_frozen,0.011222454663071823
2,0.1,50,90,mean_influence,0.00023794220036416427
2,0.1,50,90,occupancy,0.00017315821335895949
2,0.1,50,90,oracle_tail,0.0002532763903155517
2,0.1,50,90,tis,0.001937890124443864
2,0.1,50,90,uniform,0.007100530503470066
2,0.1,50,90,untied_tis,0.018413008982956915
2,0.1,50,91,adaptive_neyman,0.0020643726253295434
2,0.1,50,91,answer_entropy,0.020302066013200518
2,0.1,50,91,mc_ucb_frozen,0.008883666287483993
2,0.1,50,91,mean_influence,0.00028914706153532557
2,0.1,50,91,occupancy,0.0003405145713989153
2,0.1,50,91,oracle_tail,0.00029087860867184513
2,0.1,50,91,tis,0.0019966204511730097
2,0.1,50,91,uniform,0.008671286424250106
2,0.1,50,91,untied_tis,0.0047519638004887
2,0.1,50,92,adaptive_neyman,0.00379194326868015
2,0.1,50,92,answer_entropy,0.06018429569383897
2,0.1,50,92,mc_ucb_frozen,0.009990076800128542
2,0.1,50,92,mean_influence,0.00030259678504738726
2,0.1,50,92,occupancy,0.00040249216199829066
2,0.1,50,92,oracle_tail,0.00020986514528020879
2,0.1,50,92,tis,0.0012216808666530295
2,0.1,50,92,uniform,0.0071012924244462676
2,0.1,50,92,untied_tis,0.01485397841197076
2,0.1,50,93,adaptive_neyman,0.0011650760420326672
2,0.1,50,93,answer_entropy,0.02811934200151183
2,0.1,50,93,mc_ucb_frozen,0.010803914135003239
2,0.1,50,93,mean_influence,0.0002338619069083471
2,0.1,50,93,occupancy,0.00017228249531400758
2,0.1,50,93,oracle_tail,0.0002117525505217142
2,0.1,50,93,tis,0.005624526025577238
2,0.1,50,93,uniform,0.00695885183362052
2,0.1,50,93,untied_tis,0.0025137977750229
2,0.1,50,94,adaptive_neyman,0.010572331900429992
2,0.1,50,94,answer_entropy,0.022207401238125497
2,0.1,50,94,mc_ucb_frozen,0.01393119874736098
2,0.1,50,94,mean_influence,0.0003589584830281132
2,0.1,50,94,occupancy,0.00025927861772829874
2,0.1,50,94,oracle_tail,0.00018735298808691996
2,0.1,50,94,tis,0.004175561038302987
2,0.1,50,94,uniform,0.005306545973571786
2,0.1,50,94,untied_tis,0.00467955382349067
2,0.1,50,95,adaptive_neyman,0.0012995787325177123
2,0.1,50,95,answer_entropy,0.02609088982188705
2,0.1,50,95,mc_ucb_frozen,0.007682617235467061
2,0.1,50,95,mean_influence,0.0002637692572800705
2,0.1,50,95,occupancy,0.0002808620243274845
2,0.1,50,95,oracle_tail,9.180200952813856e-05
2,0.1,50,95,tis,0.0020007296297897157
2,0.1,50,95,uniform,0.01096995520268802
2,0.1,50,95,untied_tis,0.010984799136388432
2,0.1,50,96,adaptive_neyman,0.002491997595769931
2,0.1,50,96,answer_entropy,0.02282225320826499
2,0.1,50,96,mc_ucb_frozen,0.009287987539736012
2,0.1,50,96,mean_influence,0.0001949530921661554
2,0.1,50,96,occupancy,0.0002837166243021265
2,0.1,50,96,oracle_tail,0.0001478016924025837
2,0.1,50,96,tis,0.006116746778711773
2,0.1,50,96,uniform,0.0062752106635371886
2,0.1,50,96,untied_tis,0.005097468561273963
2,0.1,50,97,adaptive_neyman,0.005547010731416304
2,0.1,50,97,answer_entropy,0.028888605189759664
2,0.1,50,97,mc_ucb_frozen,0.007574693726566992
2,0.1,50,97,mean_influence,0.0002684492320828155
2,0.1,50,97,occupancy,0.00025846410737371595
2,0.1,50,97,oracle_tail,0.00027484481265753935
2,0.1,50,97,tis,0.0060535739631503846
2,0.1,50,97,uniform,0.004366487439140209
2,0.1,50,97,untied_tis,0.005072030769935096
2,0.1,50,98,adaptive_neyman,0.0019488447529186427
2,0.1,50,98,answer_entropy,0.05590133781676599
2,0.1,50,98,mc_ucb_frozen,0.006698998241592804
2,0.1,50,98,mean_influence,0.00019461358703565696
2,0.1,50,98,occupancy,0.0002361241089736591
2,0.1,50,98,oracle_tail,0.00015125310024862845
2,0.1,50,98,tis,0.00038402036596731304
2,0.1,50,98,uniform,0.011262865417749896
2,0.1,50,98,untied_tis,0.012279108150201105
2,0.1,50,99,adaptive_neyman,0.0015206756769311517
2,0.1,50,99,answer_entropy,0.04532843614534809
2,0.1,50,99,mc_ucb_frozen,0.011042523360883466
2,0.1,50,99,mean_influence,0.00025661268249589224
2,0.1,50,99,occupancy,0.0002294528712702558
2,0.1,50,99,oracle_tail,0.00016580177084343217
2,0.1,50,99,tis,0.0054478273896449644
2,0.1,50,99,uniform,0.014164540805518317
2,0.1,50,99,untied_tis,0.010109588420026041
2,0.1,50,100,adaptive_neyman,0.008778074687065842
2,0.1,50,100,answer_entropy,0.025101338786106705
2,0.1,50,100,mc_ucb_frozen,0.006100924462426222
2,0.1,50,100,mean_influence,7.235779123556795e-05
2,0.1,50,100,occupancy,9.212011415420388e-05
2,0.1,50,100,oracle_tail,0.00011574883504158853
2,0.1,50,100,tis,0.005993530876441995
2,0.1,50,100,uniform,0.007374187667656234
2,0.1,50,100,untied_tis,0.003984436965360687
2,0.1,50,101,adaptive_neyman,0.011572887794543482
2,0.1,50,101,answer_entropy,0.02286443704593837
2,0.1,50,101,mc_ucb_frozen,0.0146858884240325
2,0.1,50,101,mean_influence,0.00013978483174705171
2,0.1,50,101,occupancy,0.00017728168390567688
2,0.1,50,101,oracle_tail,0.00010079838166313916
2,0.1,50,101,tis,0.0017904290199341436
2,0.1,50,101,uniform,0.008756153623951915
2,0.1,50,101,untied_tis,0.015062027550708526
2,0.1,50,102,adaptive_neyman,0.015060894381113077
2,0.1,50,102,answer_entropy,0.029790422666201712
2,0.1,50,102,mc_ucb_frozen,0.003822840447514112
2,0.1,50,102,mean_influence,0.00027142399192808223
2,0.1,50,102,occupancy,0.0002651152744883337
2,0.1,50,102,oracle_tail,0.00018369935061577698
2,0.1,50,102,tis,0.0011828662933576946
2,0.1,50,102,uniform,0.0045144083657841895
2,0.1,50,102,untied_tis,0.007206796885928811
2,0.1,50,103,adaptive_neyman,0.004401493485151261
2,0.1,50,103,answer_entropy,0.02538836212281881
2,0.1,50,103,mc_ucb_frozen,0.010407075414495977
2,0.1,50,103,mean_influence,0.00017885394936022238
2,0.1,50,103,occupancy,0.0002167169561811799
2,0.1,50,103,oracle_tail,0.00017585360253053942
2,0.1,50,103,tis,0.0012561256382529378
2,0.1,50,103,uniform,0.004880128633559143
2,0.1,50,103,untied_tis,0.006331607874134058
2,0.1,50,104,adaptive_neyman,0.00317669593598015
2,0.1,50,104,answer_entropy,0.02409668905845503
2,0.1,50,104,mc_ucb_frozen,0.009314184243136622
2,0.1,50,104,mean_influence,0.0001635647516551982
2,0.1,50,104,occupancy,0.0002884937057896598
2,0.1,50,104,oracle_tail,0.00012262514428867393
2,0.1,50,104,tis,0.0021417019947030267
2,0.1,50,104,uniform,0.008750386425322469
2,0.1,50,104,untied_tis,0.00650891981963195
2,0.1,50,105,adaptive_neyman,0.003696217809285764
2,0.1,50,105,answer_entropy,0.014976289003205297
2,0.1,50,105,mc_ucb_frozen,0.010841914359507957
2,0.1,50,105,mean_influence,0.00025609929058616866
2,0.1,50,105,occupancy,0.0002341131094961814
2,0.1,50,105,oracle_tail,0.00016328420497512913
2,0.1,50,105,tis,0.0048051751809771075
2,0.1,50,105,uniform,0.008376710776949424
2,0.1,50,105,untied_tis,0.008251692176119364
2,0.1,50,106,adaptive_neyman,0.009700525228089368
2,0.1,50,106,answer_entropy,0.028688758877071136
2,0.1,50,106,mc_ucb_frozen,0.006317233860203729
2,0.1,50,106,mean_influence,0.00020398208565332887
2,0.1,50,106,occupancy,0.00029950585377765745
2,0.1,50,106,oracle_tail,0.00012422125723516824
2,0.1,50,106,tis,0.0032210192453589106
2,0.1,50,106,uniform,0.005641470411886192
2,0.1,50,106,untied_tis,0.0019899485866659186
2,0.1,50,107,adaptive_neyman,0.006154957980541555
2,0.1,50,107,answer_entropy,0.013034870719529006
2,0.1,50,107,mc_ucb_frozen,0.008343296454383831
2,0.1,50,107,mean_influence,0.0001135386203132765
2,0.1,50,107,occupancy,0.00010514504257991328
2,0.1,50,107,oracle_tail,0.00011804289175489128
2,0.1,50,107,tis,0.0024333548698208846
2,0.1,50,107,uniform,0.00507754016684876
2,0.1,50,107,untied_tis,0.001717025688793066
2,0.1,50,108,adaptive_neyman,0.0053251556536881165
