horizon,alpha,budget_per_shared_group,panel_index,method,replications,mse,mse_se,bias,normalized_to_uniform
2,0.2,50,15,uniform,300,0.00011218357815613753,2.148734837628742e-05,0.00032119457632891814,1.0
2,0.2,50,15,untied_tis,300,4.553549475259499e-05,1.7781250875462397e-05,0.0010109017140708732,0.40590160789147334
2,0.2,50,16,adaptive_neyman,300,0.00023427982563014557,3.1818524447838075e-05,0.0026117948354314273,0.057902993118773026
2,0.2,50,16,answer_entropy,300,0.017894600934540646,0.0044676890290695145,-0.014683861656769558,4.422706701223408
2,0.2,50,16,mc_ucb_frozen,300,0.004875948129573178,0.00047118344280609064,-0.00027905658911759706,1.2051058610564431
2,0.2,50,16,mean_influence,300,6.0772379738705135e-05,5.684635867348123e-06,0.0003244107620613342,0.01502008410821062
2,0.2,50,16,occupancy,300,0.00011411675296545892,9.607980705617351e-06,0.0008444698254838979,0.028204313128212668
2,0.2,50,16,oracle_tail,300,5.5703998607848416e-05,4.994256205613424e-06,0.0003795753668154389,0.013767417827817277
2,0.2,50,16,tis,300,0.0027608964209793526,0.0012186115991149884,-0.0049847491339779235,0.6823642028741644
2,0.2,50,16,uniform,300,0.004046074529335315,0.0004740321123063029,-0.0012326337211831192,1.0
2,0.2,50,16,untied_tis,300,0.0008330559875852962,0.00018341798676401304,0.00047120441223062027,0.20589239806270937
2,0.2,50,17,adaptive_neyman,300,0.0006571977670814819,0.00016068806889092997,0.003866597174866795,0.15969122266255376
2,0.2,50,17,answer_entropy,300,0.026259808259243435,0.0011623271558734555,0.0179488630055392,6.380820352487428
2,0.2,50,17,mc_ucb_frozen,300,0.005879277184530086,0.00040498847208800216,0.006334349211904781,1.4285942664398334
2,0.2,50,17,mean_influence,300,5.7537180624728446e-05,4.49530788225868e-06,-0.00042105466319681373,0.013980848966244125
2,0.2,50,17,occupancy,300,0.0001101749058348029,8.423076764958546e-06,-0.0003208813562473045,0.026771188675250072
2,0.2,50,17,oracle_tail,300,5.7189354524752055e-05,4.433685313406266e-06,-0.00038774241219184343,0.013896331370534932
2,0.2,50,17,tis,300,0.0020299164257767946,0.0003208758746033911,0.0011582895437050442,0.49324549195388057
2,0.2,50,17,uniform,300,0.0041154282378450925,0.00029670917268822004,0.002193609092507335,1.0
2,0.2,50,17,untied_tis,300,0.002329014168320171,0.00031431922655207536,0.006308792495900649,0.5659226777186332
2,0.2,50,18,adaptive_neyman,300,1.4044584032681173e-06,2.3668389180587258e-07,-5.1751147765872014e-05,0.019687640838513775
2,0.2,50,18,answer_entropy,300,0.00013321931387433092,0.0001298980617267073,-4.1327869352418835e-05,1.8674629296303644
2,0.2,50,18,mc_ucb_frozen,300,0.0001811123259464483,8.183991405193943e-05,-0.0010543011548698382,2.5388252271226652
2,0.2,50,18,mean_influence,300,1.0090388235056695e-06,1.1079739576077095e-07,-0.00011009069729182327,0.01414466523399318
2,0.2,50,18,occupancy,300,2.178402981462546e-06,3.448630142977486e-07,-0.00019612119678939018,0.03053676449283543
2,0.2,50,18,oracle_tail,300,9.637800065390396e-07,1.0472631587453038e-07,-9.604343451395418e-05,0.013510228976470971
2,0.2,50,18,tis,300,8.849439560142775e-05,5.940980495023749e-05,-0.0004562571115244311,1.2405108423062783
2,0.2,50,18,uniform,300,7.13370593657244e-05,3.93668909155381e-05,-0.00018107536924535448,1.0
2,0.2,50,18,untied_tis,300,3.834135316301449e-05,3.729763998429577e-05,0.00022236584087377572,0.537467530956799
2,0.2,50,19,adaptive_neyman,300,0.0002461550152395138,4.1944897295495085e-05,0.004457613439937261,0.07374768471871884
2,0.2,50,19,answer_entropy,300,0.0031450231461461024,0.0003154261181667214,0.0002554550433295866,0.9422443625183724
2,0.2,50,19,mc_ucb_frozen,300,0.004923284454092373,0.0005271426177244269,-0.004292632859629712,1.4750088652375783
2,0.2,50,19,mean_influence,300,4.8478666271504344e-05,3.940572508483141e-06,-0.00022617003129614418,0.0145241379392419
2,0.2,50,19,occupancy,300,8.793335659551694e-05,7.561108463520863e-06,-0.000363701026689102,0.026344705803190472
2,0.2,50,19,oracle_tail,300,4.8983778472221115e-05,4.254923352932532e-06,-0.00028842478475897456,0.014675468820271454
2,0.2,50,19,tis,300,0.0005466890583016417,0.00019828946855500896,-0.0014452723273979554,0.16378724711976095
2,0.2,50,19,uniform,300,0.003337799907595392,0.0003066865773931112,0.0014209341397240442,1.0
2,0.2,50,19,untied_tis,300,0.0003327419279418753,9.371983303200029e-05,-0.0008934505585245201,0.0996889978889083
2,0.2,50,20,adaptive_neyman,300,0.006215280924748459,0.0004200122104861668,0.0672898007317886,1.3723409803619702
2,0.2,50,20,answer_entropy,300,0.011473374290392607,0.0008817853689705837,-0.0010197087810211965,2.533333877000009
2,0.2,50,20,mc_ucb_frozen,300,0.005830702460816115,0.0004532729689514273,0.006279235102086647,1.287425625350825
2,0.2,50,20,mean_influence,300,0.00017943036939359574,1.5857843120014943e-05,9.258757464902753e-05,0.03961842626611174
2,0.2,50,20,occupancy,300,0.00021452276906861468,1.8391685677752357e-05,0.00037238389018612425,0.047366867367383214
2,0.2,50,20,oracle_tail,300,0.00017724320556734637,1.545216346183668e-05,0.00010283998650393385,0.039135498046797376
2,0.2,50,20,tis,300,0.004386927549059737,0.0005792464267401269,0.0033980629352297377,0.9686385098831596
2,0.2,50,20,uniform,300,0.004528962563742074,0.000495051940494831,0.0036191513955709143,1.0
2,0.2,50,20,untied_tis,300,0.004116008365007104,0.0005876226621290946,-0.0031710693224385736,0.9088192510044145
2,0.2,50,21,adaptive_neyman,300,0.0005082853251059434,4.182192137061464e-05,-0.002585343642594189,0.038326715293780664
2,0.2,50,21,answer_entropy,300,0.01219195959390058,0.0010459937479187615,-0.003938589540555092,0.919321768991283
2,0.2,50,21,mc_ucb_frozen,300,0.014648166823931419,0.001021861504284722,0.013402952247332666,1.1045294674199089
2,0.2,50,21,mean_influence,300,0.0002525609396379365,2.2407746334650383e-05,-0.0013706146538526886,0.019044089509795154
2,0.2,50,21,occupancy,300,0.0003843943482373603,3.309671938437328e-05,-0.0013757384426642785,0.02898484771788549
2,0.2,50,21,oracle_tail,300,0.00019714750923644495,1.791292281317078e-05,-0.0014824133622289664,0.014865698622733792
2,0.2,50,21,tis,300,0.0004163787194793055,5.900143037429947e-05,-0.0018877755033652938,0.031396595273621264
2,0.2,50,21,uniform,300,0.013261906772074037,0.0010459025837529787,0.0020761191101453386,1.0
2,0.2,50,21,untied_tis,300,0.0004253027157804858,3.5138573081509386e-05,-0.00021565198653289503,0.03206949974011712
2,0.2,50,22,adaptive_neyman,300,9.130054441003524e-05,8.307493198070314e-06,0.004471466184868508,0.08034849028809857
2,0.2,50,22,answer_entropy,300,0.0021845087338152112,0.000883540331841417,0.0024318242588540254,1.9224636601830123
2,0.2,50,22,mc_ucb_frozen,300,0.0012190458785902305,0.00019918572009599788,0.004276570146798759,1.0728139308431963
2,0.2,50,22,mean_influence,300,2.869478048049542e-05,2.6799019388494364e-06,0.0005314518223625653,0.025252667502197176
2,0.2,50,22,occupancy,300,3.3009747916474814e-05,2.6556163206367786e-06,0.0005440468451761396,0.029050028420070786
2,0.2,50,22,oracle_tail,300,2.87036733676082e-05,2.7725286125945817e-06,0.0005614982719806442,0.025260493633557413
2,0.2,50,22,tis,300,0.00035360319603862297,0.00014536957262893018,0.0010460126553504415,0.3111863477522384
2,0.2,50,22,uniform,300,0.0011363069061119486,0.0002467605560143542,0.00257474371038626,1.0
2,0.2,50,22,untied_tis,300,0.00014711497816257904,8.228685713917157e-05,0.002668762359256246,0.1294676441472629
2,0.2,50,23,adaptive_neyman,300,2.0811676451832785e-05,2.044146510988312e-06,0.0004958686378050873,0.02102134036409505
2,0.2,50,23,answer_entropy,300,0.0007388757369217004,0.0001073737775116118,0.0021565875582470044,0.7463194225871588
2,0.2,50,23,mc_ucb_frozen,300,0.0009406390793577827,0.00011831843764914857,0.0013568420989096852,0.950115397609288
2,0.2,50,23,mean_influence,300,2.310718017496412e-05,2.18093918062947e-06,7.64672223319655e-05,0.023339969773055597
2,0.2,50,23,occupancy,300,2.773532987460131e-05,2.5177115554488543e-06,0.00011385506267942658,0.02801474502805384
2,0.2,50,23,oracle_tail,300,1.6991092914090678e-05,1.2999690960799444e-06,-0.00012608499291430226,0.017162266967378735
2,0.2,50,23,tis,300,2.6847649835893157e-05,2.567906576029212e-06,0.0003091319995329337,0.0271181221984954
2,0.2,50,23,uniform,300,0.000990026139692768,0.00016197815892885056,0.0016768849357764355,1.0
2,0.2,50,23,untied_tis,300,9.552703219217428e-05,5.744110109392674e-05,-0.00045449551905283513,0.09648940402908848
2,0.2,50,24,adaptive_neyman,300,4.5831226543323294e-05,8.56648727711709e-06,0.0010417745268928972,0.02980056232994914
2,0.2,50,24,answer_entropy,300,0.0003977200239821668,5.226222728529707e-05,0.0004528429558209209,0.25860709517223407
2,0.2,50,24,mc_ucb_frozen,300,0.0020003747142121457,0.00016616418956287975,0.0020366438762634493,1.30069159937893
2,0.2,50,24,mean_influence,300,2.3555139890326235e-05,1.7033975812406241e-06,0.00044872514485116017,0.015316116705469222
2,0.2,50,24,occupancy,300,4.295649329579359e-05,3.113084200392193e-06,0.000856651820463908,0.02793134184893048
2,0.2,50,24,oracle_tail,300,2.3281380369727173e-05,1.7263287294702706e-06,0.0004313612467021917,0.015138111701625007
2,0.2,50,24,tis,300,0.00010713237140225304,3.826294495418778e-05,0.00011273740684129193,0.06966003644938894
2,0.2,50,24,uniform,300,0.0015379316012860457,0.00017541028689019338,-0.0014170607270088827,1.0
2,0.2,50,24,untied_tis,300,5.876758215205929e-05,9.313339653213231e-06,0.0010598135060646049,0.03821209090372862
2,0.2,50,25,adaptive_neyman,300,1.2370347215146966e-06,6.610084509643547e-08,0.0007540318063217747,0.3492905834578688
2,0.2,50,25,answer_entropy,300,6.838983258379695e-06,6.973665903397046e-07,0.00039629278411904483,1.9310633816753866
2,0.2,50,25,mc_ucb_frozen,300,4.128925478530798e-06,6.930643286380146e-07,5.610589152763727e-05,1.1658482695491166
2,0.2,50,25,mean_influence,300,2.2915821362999468e-07,4.087164557857563e-08,1.9598152467951527e-05,0.06470538356835671
2,0.2,50,25,occupancy,300,1.5215381378197132e-07,1.8486971904254876e-08,4.036550032549361e-05,0.04296233037514887
2,0.2,50,25,oracle_tail,300,1.2763761239686073e-07,1.5002987467340047e-08,3.8171300665307644e-05,0.03603990682709315
2,0.2,50,25,tis,300,3.5673631240198197e-06,4.127893289242962e-07,0.00010984202858802084,1.0072848605811462
2,0.2,50,25,uniform,300,3.5415633289292697e-06,6.387479346184231e-07,9.247517522579241e-05,1.0
2,0.2,50,25,untied_tis,300,1.007146734049311e-05,4.493432466118173e-06,-0.00016453579325284017,2.843791400883418
2,0.2,50,26,adaptive_neyman,300,4.4675412427607417e-07,6.655151741029406e-08,2.118406358791865e-05,0.008646908548288505
2,0.2,50,26,answer_entropy,300,0.001342913563869466,0.0013073256780290986,-0.0020748689137861944,25.99203934345715
2,0.2,50,26,mc_ucb_frozen,300,1.786437219905801e-05,1.497348186840661e-05,9.92181838052327e-05,0.3457642230570336
2,0.2,50,26,mean_influence,300,3.370428094635667e-07,5.040256799319506e-08,2.907957529354614e-05,0.0065234503542909265
2,0.2,50,26,occupancy,300,5.402629852858093e-07,9.777198722327107e-08,3.416454172726328e-05,0.010456768884588711
2,0.2,50,26,oracle_tail,300,3.317326023981758e-07,4.602875130033795e-08,1.891106689552613e-05,0.006420671504870533
2,0.2,50,26,tis,300,5.158433345398696e-07,9.100528015036616e-08,1.6629317758024194e-05,0.009984127502433724
2,0.2,50,26,uniform,300,5.1666340840912544e-05,3.5204392576192485e-05,-0.0002560061267546772,1.0
2,0.2,50,26,untied_tis,300,6.247220259720429e-07,8.129849733307042e-08,-3.692377635528284e-05,0.012091470303570447
2,0.2,50,27,adaptive_neyman,300,0.001336991230160349,0.0002737491995984113,0.0026457924119689478,0.10465703817835413
2,0.2,50,27,answer_entropy,300,0.005101232105040843,0.00041909005469663036,0.0019931099949348926,0.39931439423867854
2,0.2,50,27,mc_ucb_frozen,300,0.014783139854573807,0.0010979968518226792,0.0001834581068820218,1.157195049043459
2,0.2,50,27,mean_influence,300,0.00016205064024098797,1.3804918857205538e-05,-0.0005913329812242984,0.012685004703055369
2,0.2,50,27,occupancy,300,0.00031203818622577904,2.5146189462132682e-05,0.0005792906554792406,0.02442573416507683
2,0.2,50,27,oracle_tail,300,0.00016157416731485814,1.3869113957772283e-05,-0.0005333851461450064,0.012647707341564866
2,0.2,50,27,tis,300,0.00179504263750277,0.0003748262025892239,0.0004002969433489434,0.1405123994884917
2,0.2,50,27,uniform,300,0.012774976756765073,0.0013358373564513668,-0.00032831002055460414,1.0
2,0.2,50,27,untied_tis,300,0.0032483985514397064,0.0007247182879018874,-0.002572913250045529,0.25427823574860875
2,0.2,50,28,adaptive_neyman,300,0.0003734974002405427,6.465973585825216e-05,0.001954862773964961,0.06612062004684939
2,0.2,50,28,answer_entropy,300,0.042832877492123014,0.006047054255586566,-0.0013719096822738582,7.582747339997382
2,0.2,50,28,mc_ucb_frozen,300,0.007100711616053959,0.0006320433002132107,0.0013862017956611117,1.2570461120344623
2,0.2,50,28,mean_influence,300,7.132597486581255e-05,5.808016310586275e-06,0.00032303656523109626,0.01262690899732156
2,0.2,50,28,occupancy,300,0.00014382016036600497,1.0828389928516083e-05,-0.00011184580794085834,0.025460627497040658
2,0.2,50,28,oracle_tail,300,7.068800705265868e-05,5.752264237496442e-06,0.00033794280248904406,0.012513968914342402
2,0.2,50,28,tis,300,0.0012608697994417597,0.0004516219041617242,0.002447442272714791,0.22321304749040694
2,0.2,50,28,uniform,300,0.005648728036366012,0.0006166648949900319,0.0036706617410734717,1.0
2,0.2,50,28,untied_tis,300,0.0008665700060255995,0.00016507275771129133,0.0003000228593300754,0.1534097588778745
2,0.2,50,29,adaptive_neyman,300,6.141829849077928e-05,1.657318494878472e-05,-0.00039107449527292363,0.18330977237580914
2,0.2,50,29,answer_entropy,300,0.0002563717816348322,6.482574071514406e-05,0.0001924221379290413,0.7651702194602014
2,0.2,50,29,mc_ucb_frozen,300,0.0003546730031374618,2.9953052989285078e-05,-0.0006058977367828974,1.0585611954511156
2,0.2,50,29,mean_influence,300,5.369090603131919e-06,4.2739093532924136e-07,4.591603979926963e-05,0.016024650641745908
2,0.2,50,29,occupancy,300,8.787989037195774e-06,6.81340468007872e-07,0.0001376751998350012,0.026228734915072768
2,0.2,50,29,oracle_tail,300,5.0008915538845675e-06,3.9176645753349346e-07,2.5984539148390108e-05,0.014925719450797102
2,0.2,50,29,tis,300,7.732853549152549e-05,1.3982450088028087e-05,0.0004301784059321264,0.23079565190550366
2,0.2,50,29,uniform,300,0.00033505195983149055,2.4909779958809223e-05,-0.0012983544748899293,1.0
2,0.2,50,29,untied_tis,300,7.477374066557047e-05,1.923312560377527e-05,1.3482172243931463e-05,0.22317058137244392
2,0.2,50,30,adaptive_neyman,300,0.0432830809107847,0.004508113658908732,0.10214571453874448,78.08520168878901
2,0.2,50,30,answer_entropy,300,0.006277593827910509,0.001170701437913224,0.027517153214503882,11.325145295989104
2,0.2,50,30,mc_ucb_frozen,300,0.000654939541127883,5.5405174353313155e-05,4.2092639565631435e-05,1.1815491200440635
2,0.2,50,30,mean_influence,300,2.2937490754103253e-05,1.8917415271538595e-06,-0.00037223693863881985,0.04138057074681596
2,0.2,50,30,occupancy,300,2.7727605835950337e-05,2.214962772227376e-06,-0.0005131021894131938,0.05002221765382581
2,0.2,50,30,oracle_tail,300,2.2661449611693883e-05,1.859648224254083e-06,-0.0004770119725241347,0.040882576430656535
2,0.2,50,30,tis,300,7.365722521823591e-05,8.404129873188685e-06,-0.00043433066360645405,0.13288192905809104
2,0.2,50,30,uniform,300,0.0005543058092273458,4.2564300514666436e-05,0.002707104131516509,1.0
2,0.2,50,30,untied_tis,300,6.714413672178791e-05,1.1282775765931618e-05,0.0004077651237888528,0.12113193764896855
2,0.2,50,31,adaptive_neyman,300,4.03500523936321e-05,4.237865193937102e-06,0.0012642614511060746,0.037838735054404965
2,0.2,50,31,answer_entropy,300,0.00751101511114786,0.0022631246192363567,0.004726555603161772,7.043542546309271
2,0.2,50,31,mc_ucb_frozen,300,0.0012875003004860224,0.00014516738593211426,0.0012014456735341531,1.2073685128658167
2,0.2,50,31,mean_influence,300,1.793585105131157e-05,1.477560969296449e-06,-0.00027018861265579283,0.016819554762534942
2,0.2,50,31,occupancy,300,3.025906410881732e-05,2.498105041943414e-06,-0.00019961606402149796,0.028375792393976848
2,0.2,50,31,oracle_tail,300,1.749293955778902e-05,1.4273298782847384e-06,-0.0002691716376054291,0.016404209312857274
2,0.2,50,31,tis,300,0.00022381558747593797,6.076281454709478e-05,0.0015792871862202796,0.2098856931567342
2,0.2,50,31,uniform,300,0.0010663689559287945,0.0001245695792194585,0.0006265402933990486,1.0
2,0.2,50,31,untied_tis,300,0.00035469984445333103,0.0001926690662652957,0.0007250665961642214,0.3326239407864155
2,0.2,50,32,adaptive_neyman,300,7.458666364377082e-08,5.952598839741181e-09,8.567197581532682e-07,0.09241470374328775
2,0.2,50,32,answer_entropy,300,2.999737496095473e-06,1.271758378156655e-06,0.00013735576809527898,3.716748255871976
2,0.2,50,32,mc_ucb_frozen,300,9.958021781028517e-06,7.05000442888917e-06,-0.00014807499741866867,12.338232973634478
2,0.2,50,32,mean_influence,300,7.800217360312787e-08,8.630009534003047e-09,1.4166246630072562e-06,0.09664660426820942
2,0.2,50,32,occupancy,300,7.962779763951606e-08,1.2595807719193213e-08,5.044807103460336e-07,0.09866079227959837
2,0.2,50,32,oracle_tail,300,7.559075342143044e-08,9.991295738816233e-09,6.46942062119867e-07,0.09365879557956104
2,0.2,50,32,tis,300,7.115258278681465e-07,2.4833832102461537e-07,9.216448246386121e-05,0.8815979342122503
2,0.2,50,32,uniform,300,8.070865416715485e-07,2.1475492692913544e-07,0.00011327541713283428,1.0
2,0.2,50,32,untied_tis,300,1.0179057106690254e-06,2.78511102199952e-07,4.6184968305741e-05,1.2612101157836821
2,0.2,50,33,adaptive_neyman,300,0.0011687102310475835,7.998319273355154e-05,0.01787623043975582,0.34353694607097995
2,0.2,50,33,answer_entropy,300,0.02057709194678725,0.0041013111600292276,0.007229373441642742,6.0485406379002065
2,0.2,50,33,mc_ucb_frozen,300,0.004543151733748561,0.0006841937995106325,0.00708953438182347,1.3354383581891598
2,0.2,50,33,mean_influence,300,5.249825092768066e-05,4.143854034327676e-06,0.0007478257116030141,0.015431617109741134
2,0.2,50,33,occupancy,300,0.0001030355381602103,7.92593703601857e-06,0.0007220307192851764,0.030286818046087093
2,0.2,50,33,oracle_tail,300,5.2580408586443245e-05,4.173856010277314e-06,0.0007324075310198297,0.015455766972074712
