horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
2,0.2,100,215,untied_tis,0.00047034456824560637
2,0.2,100,216,adaptive_neyman,0.0014381637715914532
2,0.2,100,216,answer_entropy,0.003930609160384826
2,0.2,100,216,mc_ucb_frozen,0.0019060201285613929
2,0.2,100,216,mean_influence,4.2212284725717275e-05
2,0.2,100,216,occupancy,7.02415949536122e-05
2,0.2,100,216,oracle_tail,4.100613558969e-05
2,0.2,100,216,tis,0.000164855501977755
2,0.2,100,216,uniform,0.0019445264038950624
2,0.2,100,216,untied_tis,0.0006116487278070736
2,0.2,100,217,adaptive_neyman,0.00017942227339928533
2,0.2,100,217,answer_entropy,0.006973884131975032
2,0.2,100,217,mc_ucb_frozen,0.003161290082289698
2,0.2,100,217,mean_influence,1.2097173496817917e-05
2,0.2,100,217,occupancy,2.8976312127097357e-05
2,0.2,100,217,oracle_tail,1.2146607536663586e-05
2,0.2,100,217,tis,0.0004959423578588907
2,0.2,100,217,uniform,0.0018303365364026776
2,0.2,100,217,untied_tis,0.0009099492280440299
2,0.2,100,218,adaptive_neyman,0.000436050760162167
2,0.2,100,218,answer_entropy,0.004399872265835297
2,0.2,100,218,mc_ucb_frozen,0.002432053377945247
2,0.2,100,218,mean_influence,7.632795134308409e-05
2,0.2,100,218,occupancy,0.00012340340766464348
2,0.2,100,218,oracle_tail,7.775326063864035e-05
2,0.2,100,218,tis,0.0002516914349523253
2,0.2,100,218,uniform,0.001729604792820719
2,0.2,100,218,untied_tis,0.00015058261521731333
2,0.2,100,219,adaptive_neyman,0.0004433697111570559
2,0.2,100,219,answer_entropy,0.002671971590608899
2,0.2,100,219,mc_ucb_frozen,0.003748463890535582
2,0.2,100,219,mean_influence,1.2081193440244156e-05
2,0.2,100,219,occupancy,2.7386876728003468e-05
2,0.2,100,219,oracle_tail,1.0487133851558955e-05
2,0.2,100,219,tis,0.0005837409625010468
2,0.2,100,219,uniform,0.002593874767714048
2,0.2,100,219,untied_tis,0.0005704266987328762
2,0.2,100,220,adaptive_neyman,0.00045002221359680984
2,0.2,100,220,answer_entropy,0.0014235072394767861
2,0.2,100,220,mc_ucb_frozen,0.0031005553652457387
2,0.2,100,220,mean_influence,2.559706584320585e-05
2,0.2,100,220,occupancy,7.301974251191336e-05
2,0.2,100,220,oracle_tail,2.523656827615525e-05
2,0.2,100,220,tis,0.0003017114027842171
2,0.2,100,220,uniform,0.0016853539415201788
2,0.2,100,220,untied_tis,0.0004141412318489899
2,0.2,100,221,adaptive_neyman,0.0010500138840100585
2,0.2,100,221,answer_entropy,0.003837032248397343
2,0.2,100,221,mc_ucb_frozen,0.002970767002642069
2,0.2,100,221,mean_influence,4.732952272499271e-05
2,0.2,100,221,occupancy,5.995070074172067e-05
2,0.2,100,221,oracle_tail,4.583563919901021e-05
2,0.2,100,221,tis,0.00014527075319055961
2,0.2,100,221,uniform,0.002799332324158717
2,0.2,100,221,untied_tis,0.00012171645642213605
2,0.2,100,222,adaptive_neyman,0.0007051960690959863
2,0.2,100,222,answer_entropy,0.005150723846690989
2,0.2,100,222,mc_ucb_frozen,0.0026838255610002297
2,0.2,100,222,mean_influence,3.340449113745258e-05
2,0.2,100,222,occupancy,6.840940286625678e-05
2,0.2,100,222,oracle_tail,2.940770150190225e-05
2,0.2,100,222,tis,0.0004720644561432864
2,0.2,100,222,uniform,0.003266579006137932
2,0.2,100,222,untied_tis,0.0005393854176681565
2,0.2,100,223,adaptive_neyman,0.0005674728362556996
2,0.2,100,223,answer_entropy,0.0071982047010433784
2,0.2,100,223,mc_ucb_frozen,0.0019415094852029218
2,0.2,100,223,mean_influence,4.032812969040859e-05
2,0.2,100,223,occupancy,5.8045760685329204e-05
2,0.2,100,223,oracle_tail,3.9185255262340296e-05
2,0.2,100,223,tis,8.592496366347789e-05
2,0.2,100,223,uniform,0.0028946117698861232
2,0.2,100,223,untied_tis,0.0004558015707767149
2,0.2,100,224,adaptive_neyman,0.00038961739783994266
2,0.2,100,224,answer_entropy,0.0079747262297105
2,0.2,100,224,mc_ucb_frozen,0.00292267084713543
2,0.2,100,224,mean_influence,1.9145023674097954e-05
2,0.2,100,224,occupancy,4.326841132823729e-05
2,0.2,100,224,oracle_tail,2.0378635408066258e-05
2,0.2,100,224,tis,0.00016914607552677657
2,0.2,100,224,uniform,0.002109072532552617
2,0.2,100,224,untied_tis,0.00016300683419420069
2,0.2,100,225,adaptive_neyman,0.0013635289546482074
2,0.2,100,225,answer_entropy,0.001882470789948719
2,0.2,100,225,mc_ucb_frozen,0.004512847008318811
2,0.2,100,225,mean_influence,5.364132006115662e-05
2,0.2,100,225,occupancy,7.24401125667507e-05
2,0.2,100,225,oracle_tail,5.654028598352081e-05
2,0.2,100,225,tis,5.855209839989701e-05
2,0.2,100,225,uniform,0.002373658516623951
2,0.2,100,225,untied_tis,0.001321469058370626
2,0.2,100,226,adaptive_neyman,0.00032140235734309607
2,0.2,100,226,answer_entropy,0.006596838316501498
2,0.2,100,226,mc_ucb_frozen,0.0024453110538917807
2,0.2,100,226,mean_influence,5.121567459148511e-05
2,0.2,100,226,occupancy,6.851056346417563e-05
2,0.2,100,226,oracle_tail,5.250678066794974e-05
2,0.2,100,226,tis,0.00013210961425231028
2,0.2,100,226,uniform,0.003020719753815082
2,0.2,100,226,untied_tis,0.0008046537819630763
2,0.2,100,227,adaptive_neyman,0.0004918806511239242
2,0.2,100,227,answer_entropy,0.006054935051380805
2,0.2,100,227,mc_ucb_frozen,0.0025346056487297996
2,0.2,100,227,mean_influence,1.680407807542333e-05
2,0.2,100,227,occupancy,2.8622037336083625e-05
2,0.2,100,227,oracle_tail,1.645317867450618e-05
2,0.2,100,227,tis,0.0004688920446785701
2,0.2,100,227,uniform,0.0011300206071891876
2,0.2,100,227,untied_tis,0.0006506507932478399
2,0.2,100,228,adaptive_neyman,0.0002931646434794713
2,0.2,100,228,answer_entropy,0.001924984424518991
2,0.2,100,228,mc_ucb_frozen,0.0019470049471577268
2,0.2,100,228,mean_influence,1.714716658965861e-05
2,0.2,100,228,occupancy,3.270271680454619e-05
2,0.2,100,228,oracle_tail,1.5557472697977813e-05
2,0.2,100,228,tis,0.0005211912443987913
2,0.2,100,228,uniform,0.0017420853601786209
2,0.2,100,228,untied_tis,0.0001490750275618497
2,0.2,100,229,adaptive_neyman,0.0022561672256520395
2,0.2,100,229,answer_entropy,0.00938703651073807
2,0.2,100,229,mc_ucb_frozen,0.0024051792722096384
2,0.2,100,229,mean_influence,2.730463014224498e-05
2,0.2,100,229,occupancy,5.1686278681486456e-05
2,0.2,100,229,oracle_tail,2.278733373059741e-05
2,0.2,100,229,tis,0.0002519730321880233
2,0.2,100,229,uniform,0.0029034120931395414
2,0.2,100,229,untied_tis,0.0004175879777464561
2,0.2,100,230,adaptive_neyman,0.0001516317096977931
2,0.2,100,230,answer_entropy,0.008895764275240048
2,0.2,100,230,mc_ucb_frozen,0.0020964327990665695
2,0.2,100,230,mean_influence,1.7066289880447834e-05
2,0.2,100,230,occupancy,3.3404737843055026e-05
2,0.2,100,230,oracle_tail,1.7037335975034933e-05
2,0.2,100,230,tis,0.00029005971029659217
2,0.2,100,230,uniform,0.001327638271918615
2,0.2,100,230,untied_tis,8.507122501089395e-05
2,0.2,100,231,adaptive_neyman,0.0002457993209628281
2,0.2,100,231,answer_entropy,0.0025053685398833984
2,0.2,100,231,mc_ucb_frozen,0.0029742074841362567
2,0.2,100,231,mean_influence,2.8989350222503938e-05
2,0.2,100,231,occupancy,5.138106436186041e-05
2,0.2,100,231,oracle_tail,2.3955357531108144e-05
2,0.2,100,231,tis,0.00015528378566375696
2,0.2,100,231,uniform,0.0017456415153810111
2,0.2,100,231,untied_tis,0.0005971642530157346
2,0.2,100,232,adaptive_neyman,0.0016184634482752606
2,0.2,100,232,answer_entropy,0.005392905679883011
2,0.2,100,232,mc_ucb_frozen,0.002774311165532365
2,0.2,100,232,mean_influence,5.9349809844325325e-05
2,0.2,100,232,occupancy,6.14665447381581e-05
2,0.2,100,232,oracle_tail,6.0147110119386244e-05
2,0.2,100,232,tis,0.00010237564215499638
2,0.2,100,232,uniform,0.0015676505866089596
2,0.2,100,232,untied_tis,0.00019663481304940236
2,0.2,100,233,adaptive_neyman,0.0049238795880470945
2,0.2,100,233,answer_entropy,0.005227664502820174
2,0.2,100,233,mc_ucb_frozen,0.002948241294236664
2,0.2,100,233,mean_influence,4.298608967015421e-05
2,0.2,100,233,occupancy,7.772863932061282e-05
2,0.2,100,233,oracle_tail,4.084234557188332e-05
2,0.2,100,233,tis,0.00020110181970143373
2,0.2,100,233,uniform,0.0017290337334032932
2,0.2,100,233,untied_tis,0.00022383819805609843
2,0.2,100,234,adaptive_neyman,0.0004978401699768832
2,0.2,100,234,answer_entropy,0.0023072500110896967
2,0.2,100,234,mc_ucb_frozen,0.003289414759009464
2,0.2,100,234,mean_influence,2.6607580959356744e-05
2,0.2,100,234,occupancy,6.774032548982772e-05
2,0.2,100,234,oracle_tail,2.830440447367482e-05
2,0.2,100,234,tis,0.0003124524626337645
2,0.2,100,234,uniform,0.002004137040450601
2,0.2,100,234,untied_tis,0.00016305327239907498
2,0.2,100,235,adaptive_neyman,0.00014802174217249322
2,0.2,100,235,answer_entropy,0.0010373155186804565
2,0.2,100,235,mc_ucb_frozen,0.0015623182200387338
2,0.2,100,235,mean_influence,6.26539584317451e-05
2,0.2,100,235,occupancy,7.924330399807095e-05
2,0.2,100,235,oracle_tail,5.8719640189234284e-05
2,0.2,100,235,tis,0.0002502665715395115
2,0.2,100,235,uniform,0.0014750761752861479
2,0.2,100,235,untied_tis,0.00014648178860938773
2,0.2,100,236,adaptive_neyman,0.00018458656752806248
2,0.2,100,236,answer_entropy,0.0024354483799553434
2,0.2,100,236,mc_ucb_frozen,0.002082216758666699
2,0.2,100,236,mean_influence,4.01232111356689e-05
2,0.2,100,236,occupancy,4.6566538491770964e-05
2,0.2,100,236,oracle_tail,4.0215325861472355e-05
2,0.2,100,236,tis,0.00024181588690375146
2,0.2,100,236,uniform,0.0032498639730471623
2,0.2,100,236,untied_tis,0.00016801939339583242
2,0.2,100,237,adaptive_neyman,0.00023502059465435127
2,0.2,100,237,answer_entropy,0.004882697048108489
2,0.2,100,237,mc_ucb_frozen,0.0019394371980532064
2,0.2,100,237,mean_influence,6.438627800264367e-05
2,0.2,100,237,occupancy,0.0001233888286630061
2,0.2,100,237,oracle_tail,5.841859855050265e-05
2,0.2,100,237,tis,0.00038215369310666596
2,0.2,100,237,uniform,0.001451037816932534
2,0.2,100,237,untied_tis,0.0005462591144635603
2,0.2,100,238,adaptive_neyman,0.0001805868958246294
2,0.2,100,238,answer_entropy,0.002559087789002508
2,0.2,100,238,mc_ucb_frozen,0.0019433615403484765
2,0.2,100,238,mean_influence,5.129433889399193e-05
2,0.2,100,238,occupancy,4.30761423150549e-05
2,0.2,100,238,oracle_tail,4.720779259793513e-05
2,0.2,100,238,tis,0.00014216084992132717
2,0.2,100,238,uniform,0.002094975536452385
2,0.2,100,238,untied_tis,0.0002184532996457081
2,0.2,100,239,adaptive_neyman,0.000643148915850951
2,0.2,100,239,answer_entropy,0.0034208919378612653
2,0.2,100,239,mc_ucb_frozen,0.0020496872805127655
2,0.2,100,239,mean_influence,4.1122443077393606e-05
2,0.2,100,239,occupancy,4.598155038257949e-05
2,0.2,100,239,oracle_tail,3.890573451586975e-05
2,0.2,100,239,tis,0.0007395739129701736
2,0.2,100,239,uniform,0.002068549980065962
2,0.2,100,239,untied_tis,0.0001753040983033329
2,0.2,100,240,adaptive_neyman,0.0034119311231506776
2,0.2,100,240,answer_entropy,0.005324416944559548
2,0.2,100,240,mc_ucb_frozen,0.0018741163371146963
2,0.2,100,240,mean_influence,4.436630812224012e-05
2,0.2,100,240,occupancy,7.224175092246972e-05
2,0.2,100,240,oracle_tail,4.4021049193070466e-05
2,0.2,100,240,tis,6.866229183177867e-05
2,0.2,100,240,uniform,0.001446336158854131
2,0.2,100,240,untied_tis,0.0002139442078074858
2,0.2,100,241,adaptive_neyman,0.0006008370819412238
2,0.2,100,241,answer_entropy,0.005985094227789855
2,0.2,100,241,mc_ucb_frozen,0.0025752816433500603
2,0.2,100,241,mean_influence,3.295060311264212e-05
2,0.2,100,241,occupancy,3.385350983127945e-05
2,0.2,100,241,oracle_tail,3.5826351906922336e-05
2,0.2,100,241,tis,0.0011929403289909029
2,0.2,100,241,uniform,0.00170201315961388
2,0.2,100,241,untied_tis,0.00013203340061887167
2,0.2,100,242,adaptive_neyman,0.0031926696065903916
2,0.2,100,242,answer_entropy,0.012976154038000136
2,0.2,100,242,mc_ucb_frozen,0.0025169871204005797
2,0.2,100,242,mean_influence,3.688232073567122e-05
2,0.2,100,242,occupancy,5.375924070558452e-05
2,0.2,100,242,oracle_tail,3.489733492151082e-05
2,0.2,100,242,tis,0.000474925249093156
2,0.2,100,242,uniform,0.0014990158761571289
2,0.2,100,242,untied_tis,0.0029037739007229646
2,0.2,100,243,adaptive_neyman,0.0005508502077578663
2,0.2,100,243,answer_entropy,0.005289450494299601
2,0.2,100,243,mc_ucb_frozen,0.003006322856914822
2,0.2,100,243,mean_influence,5.915713662741423e-05
2,0.2,100,243,occupancy,5.396648267822614e-05
2,0.2,100,243,oracle_tail,6.28484488557381e-05
2,0.2,100,243,tis,0.00016656911588314792
2,0.2,100,243,uniform,0.0011410500684225589
2,0.2,100,243,untied_tis,0.0024735177887610944
2,0.2,100,244,adaptive_neyman,0.00032002877219800447
2,0.2,100,244,answer_entropy,0.0037409537259088113
2,0.2,100,244,mc_ucb_frozen,0.0021323229246797714
2,0.2,100,244,mean_influence,2.6189107004725253e-05
2,0.2,100,244,occupancy,5.501602428276054e-05
2,0.2,100,244,oracle_tail,3.064253524200981e-05
2,0.2,100,244,tis,0.00013247904011750786
2,0.2,100,244,uniform,0.001273575278969053
2,0.2,100,244,untied_tis,0.00012515193539090261
2,0.2,100,245,adaptive_neyman,0.0008197531949854484
2,0.2,100,245,answer_entropy,0.0016400684889308057
2,0.2,100,245,mc_ucb_frozen,0.0034825151652523693
2,0.2,100,245,mean_influence,2.5956303455785985e-05
2,0.2,100,245,occupancy,4.4254666528405365e-05
2,0.2,100,245,oracle_tail,1.885665776360821e-05
2,0.2,100,245,tis,0.0001527149044942702
2,0.2,100,245,uniform,0.002967463412509197
2,0.2,100,245,untied_tis,0.00020077475915165213
2,0.2,100,246,adaptive_neyman,0.0031509213202639357
2,0.2,100,246,answer_entropy,0.0021201973703749446
2,0.2,100,246,mc_ucb_frozen,0.0025579131119463187
2,0.2,100,246,mean_influence,2.950031514830167e-05
2,0.2,100,246,occupancy,4.406514588957488e-05
2,0.2,100,246,oracle_tail,2.388803552331092e-05
2,0.2,100,246,tis,0.00017454238796704821
2,0.2,100,246,uniform,0.0019581954603204725
2,0.2,100,246,untied_tis,0.0002856064616132153
2,0.2,100,247,adaptive_neyman,0.0010324192414408245
2,0.2,100,247,answer_entropy,0.00323335726948579
2,0.2,100,247,mc_ucb_frozen,0.0042861635919773065
2,0.2,100,247,mean_influence,3.8926866398090844e-05
2,0.2,100,247,occupancy,8.604639129766972e-05
2,0.2,100,247,oracle_tail,3.9302113697534254e-05
2,0.2,100,247,tis,0.0002539311278347572
2,0.2,100,247,uniform,0.0013729378807610254
2,0.2,100,247,untied_tis,0.00016764744097049288
2,0.2,100,248,adaptive_neyman,0.0002953289518167725
2,0.2,100,248,answer_entropy,0.006466777148105443
2,0.2,100,248,mc_ucb_frozen,0.0039918937699980565
2,0.2,100,248,mean_influence,3.3399340196218516e-05
2,0.2,100,248,occupancy,6.209112412516295e-05
2,0.2,100,248,oracle_tail,3.2960335374774186e-05
2,0.2,100,248,tis,0.00030024119861995905
2,0.2,100,248,uniform,0.002725335706078772
2,0.2,100,248,untied_tis,0.0001016936533908344
2,0.2,100,249,adaptive_neyman,0.00022804212101336396
2,0.2,100,249,answer_entropy,0.0025486328253935655
2,0.2,100,249,mc_ucb_frozen,0.0021804796658164605
2,0.2,100,249,mean_influence,4.196442566552076e-05
2,0.2,100,249,occupancy,7.765284718880673e-05
2,0.2,100,249,oracle_tail,3.853158512711079e-05
2,0.2,100,249,tis,0.0011252565223385342
2,0.2,100,249,uniform,0.002302375374941111
2,0.2,100,249,untied_tis,0.0002684620822659096
2,0.2,100,250,adaptive_neyman,0.003257845050419629
2,0.2,100,250,answer_entropy,0.0017234267627813562
2,0.2,100,250,mc_ucb_frozen,0.0026262348486435143
2,0.2,100,250,mean_influence,3.7723072994842414e-05
2,0.2,100,250,occupancy,6.198220251120203e-05
2,0.2,100,250,oracle_tail,3.887301116147676e-05
2,0.2,100,250,tis,0.0001466889213908594
2,0.2,100,250,uniform,0.0021706420714963388
2,0.2,100,250,untied_tis,0.00012587079972646312
2,0.2,100,251,adaptive_neyman,0.0005650780756557546
2,0.2,100,251,answer_entropy,0.003750521847931682
2,0.2,100,251,mc_ucb_frozen,0.0024913553956184033
2,0.2,100,251,mean_influence,3.890664397426795e-05
2,0.2,100,251,occupancy,6.0106208625105307e-05
2,0.2,100,251,oracle_tail,3.7790812562538524e-05
2,0.2,100,251,tis,0.000251551518714596
2,0.2,100,251,uniform,0.001671333090578805
2,0.2,100,251,untied_tis,0.0018534956076918655
2,0.2,100,252,adaptive_neyman,0.00020685529170263233
2,0.2,100,252,answer_entropy,0.0070411451316113715
2,0.2,100,252,mc_ucb_frozen,0.00167587459443576
2,0.2,100,252,mean_influence,4.658305425494664e-05
2,0.2,100,252,occupancy,4.663880828970263e-05
2,0.2,100,252,oracle_tail,4.5156218163872865e-05
2,0.2,100,252,tis,4.9793743545409294e-05
2,0.2,100,252,uniform,0.0026031466182645435
2,0.2,100,252,untied_tis,0.0002805038641954437
2,0.2,100,253,adaptive_neyman,0.0036131251493915933
2,0.2,100,253,answer_entropy,0.0037991607516554117
2,0.2,100,253,mc_ucb_frozen,0.003323536814389648
2,0.2,100,253,mean_influence,2.93960952487161e-05
2,0.2,100,253,occupancy,7.554469405287971e-05
2,0.2,100,253,oracle_tail,2.7308854855350366e-05
2,0.2,100,253,tis,0.001997708271272888
2,0.2,100,253,uniform,0.0019894103107644437
2,0.2,100,253,untied_tis,8.222259247303235e-05
2,0.2,100,254,adaptive_neyman,0.00039316546717046123
2,0.2,100,254,answer_entropy,0.013711513887505262
2,0.2,100,254,mc_ucb_frozen,0.002744539243655248
2,0.2,100,254,mean_influence,3.6740018625896565e-05
2,0.2,100,254,occupancy,5.398353888393434e-05
2,0.2,100,254,oracle_tail,3.668467966268636e-05
2,0.2,100,254,tis,0.0004949003155979833
2,0.2,100,254,uniform,0.0023107113743842155
2,0.2,100,254,untied_tis,0.0003677662558534286
2,0.2,100,255,adaptive_neyman,0.00496439985120799
2,0.2,100,255,answer_entropy,0.0034062733334631044
2,0.2,100,255,mc_ucb_frozen,0.0035630591272739075
2,0.2,100,255,mean_influence,2.6676604283807753e-05
2,0.2,100,255,occupancy,8.131205043618833e-05
2,0.2,100,255,oracle_tail,2.6485438572686565e-05
2,0.2,100,255,tis,0.00020192895034223176
2,0.2,100,255,uniform,0.0022858778925481296
2,0.2,100,255,untied_tis,0.00022604066038180718
2,0.2,100,256,adaptive_neyman,0.0005195065181509661
2,0.2,100,256,answer_entropy,0.004522210719622103
2,0.2,100,256,mc_ucb_frozen,0.0026569578392664443
2,0.2,100,256,mean_influence,3.26473018313855e-05
2,0.2,100,256,occupancy,5.8727146704826186e-05
2,0.2,100,256,oracle_tail,3.412962967819915e-05
2,0.2,100,256,tis,0.00019617600700630114
2,0.2,100,256,uniform,0.0032988053133689976
2,0.2,100,256,untied_tis,0.0007881378499772128
2,0.2,100,257,adaptive_neyman,0.00031986160917411426
2,0.2,100,257,answer_entropy,0.004441797809674101
2,0.2,100,257,mc_ucb_frozen,0.002808592662982727
2,0.2,100,257,mean_influence,1.7028395410521898e-05
2,0.2,100,257,occupancy,4.724610373292016e-05
2,0.2,100,257,oracle_tail,1.8962843217661035e-05
2,0.2,100,257,tis,8.203572255901843e-05
2,0.2,100,257,uniform,0.0036606073677206605
2,0.2,100,257,untied_tis,0.00013547147340433864
2,0.2,100,258,adaptive_neyman,0.0008824631502580564
2,0.2,100,258,answer_entropy,0.005670617790682608
2,0.2,100,258,mc_ucb_frozen,0.0032813561691004012
2,0.2,100,258,mean_influence,3.623033458526791e-05
2,0.2,100,258,occupancy,4.5162523809784785e-05
2,0.2,100,258,oracle_tail,3.540047367436947e-05
2,0.2,100,258,tis,0.00040577268296570633
2,0.2,100,258,uniform,0.0024131317432415237
2,0.2,100,258,untied_tis,0.00015103573749446453
2,0.2,100,259,adaptive_neyman,0.0005724443492610715
2,0.2,100,259,answer_entropy,0.0022923859715884573
2,0.2,100,259,mc_ucb_frozen,0.00612082993699686
2,0.2,100,259,mean_influence,1.6747344947437534e-05
2,0.2,100,259,occupancy,4.2591255007527545e-05
2,0.2,100,259,oracle_tail,1.459922865251584e-05
2,0.2,100,259,tis,0.00030276214153407725
2,0.2,100,259,uniform,0.002162323866046534
2,0.2,100,259,untied_tis,0.0002686409043843451
2,0.2,100,260,adaptive_neyman,0.0004200773763573313
2,0.2,100,260,answer_entropy,0.00400163968829393
2,0.2,100,260,mc_ucb_frozen,0.003500423351236194
2,0.2,100,260,mean_influence,3.71532535859244e-05
2,0.2,100,260,occupancy,6.213742786056197e-05
