horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
6,0.1,100,57,tis_anchored,0.0003041035629227904
6,0.1,100,57,uniform,0.004202953711018345
6,0.1,100,58,complete_rollout,0.00037183458275467663
6,0.1,100,58,learned_mean,0.000565302097166781
6,0.1,100,58,learned_occupancy,0.0008615957270654998
6,0.1,100,58,occ_plus_mean,0.0008009685111117133
6,0.1,100,58,occ_plus_uniform,0.0007978129581980517
6,0.1,100,58,oracle_tail,0.00014551885125302063
6,0.1,100,58,tis,0.0007235605351081737
6,0.1,100,58,tis_anchored,0.0006854511565744318
6,0.1,100,58,uniform,0.0050123615418133545
6,0.1,100,59,complete_rollout,0.0004206023200908478
6,0.1,100,59,learned_mean,0.0008493411285466231
6,0.1,100,59,learned_occupancy,0.0009128882456799981
6,0.1,100,59,occ_plus_mean,0.0002950219923807498
6,0.1,100,59,occ_plus_uniform,0.0012881921998288946
6,0.1,100,59,oracle_tail,9.093180024533358e-05
6,0.1,100,59,tis,0.0009328671328657161
6,0.1,100,59,tis_anchored,0.0005902040597480133
6,0.1,100,59,uniform,0.004358986756137316
6,0.1,100,60,complete_rollout,0.0006035422143976285
6,0.1,100,60,learned_mean,0.0012714244465603425
6,0.1,100,60,learned_occupancy,0.0021759547316340614
6,0.1,100,60,occ_plus_mean,0.0015637875786325228
6,0.1,100,60,occ_plus_uniform,0.00082847869367786
6,0.1,100,60,oracle_tail,0.00017463688139586484
6,0.1,100,60,tis,0.002449095130227941
6,0.1,100,60,tis_anchored,0.0015389745218807964
6,0.1,100,60,uniform,0.0033060916009074012
6,0.1,100,61,complete_rollout,0.0005179661788869683
6,0.1,100,61,learned_mean,0.000490333305308655
6,0.1,100,61,learned_occupancy,0.0006128009243153937
6,0.1,100,61,occ_plus_mean,0.0005003377653932608
6,0.1,100,61,occ_plus_uniform,0.0005050916884538229
6,0.1,100,61,oracle_tail,0.0001455999902594368
6,0.1,100,61,tis,0.0035444879873748653
6,0.1,100,61,tis_anchored,0.00037486088206750066
6,0.1,100,61,uniform,0.006922794308135913
6,0.1,100,62,complete_rollout,0.0004164838743970573
6,0.1,100,62,learned_mean,0.0002176968463010272
6,0.1,100,62,learned_occupancy,0.0003353649887822491
6,0.1,100,62,occ_plus_mean,0.00028739077778505815
6,0.1,100,62,occ_plus_uniform,0.0012617893711188584
6,0.1,100,62,oracle_tail,0.0001435049958747121
6,0.1,100,62,tis,0.00030168861983179775
6,0.1,100,62,tis_anchored,0.0003710127409634388
6,0.1,100,62,uniform,0.008910633021142651
6,0.1,100,63,complete_rollout,0.0009064207775170606
6,0.1,100,63,learned_mean,0.0008240999161925408
6,0.1,100,63,learned_occupancy,0.0008475959636409237
6,0.1,100,63,occ_plus_mean,0.0008277411659855532
6,0.1,100,63,occ_plus_uniform,0.001638031385256207
6,0.1,100,63,oracle_tail,0.00019896984309281855
6,0.1,100,63,tis,0.0011886092164436308
6,0.1,100,63,tis_anchored,0.0008259625399291811
6,0.1,100,63,uniform,0.010455922985875553
6,0.1,100,64,complete_rollout,0.00032402047198052287
6,0.1,100,64,learned_mean,0.0004558503858226284
6,0.1,100,64,learned_occupancy,0.00044752627931949484
6,0.1,100,64,occ_plus_mean,0.0006610211780497161
6,0.1,100,64,occ_plus_uniform,0.0012501848172751723
6,0.1,100,64,oracle_tail,0.00012549766019307032
6,0.1,100,64,tis,0.0026237233326440353
6,0.1,100,64,tis_anchored,0.00023261782521554654
6,0.1,100,64,uniform,0.004950489291270913
6,0.1,100,65,complete_rollout,0.0008442204001449996
6,0.1,100,65,learned_mean,0.0004764604452194715
6,0.1,100,65,learned_occupancy,0.00042656583997752564
6,0.1,100,65,occ_plus_mean,0.0003095751547984531
6,0.1,100,65,occ_plus_uniform,0.0006548105123158892
6,0.1,100,65,oracle_tail,0.00011788278039203674
6,0.1,100,65,tis,0.0005261516865384058
6,0.1,100,65,tis_anchored,0.00021811318770529754
6,0.1,100,65,uniform,0.0029917024207655736
6,0.1,100,66,complete_rollout,0.00039650651312346286
6,0.1,100,66,learned_mean,0.0014508562501304217
6,0.1,100,66,learned_occupancy,0.003989183415520101
6,0.1,100,66,occ_plus_mean,0.0011901554503787304
6,0.1,100,66,occ_plus_uniform,0.001218696925128527
6,0.1,100,66,oracle_tail,0.00025151774658944433
6,0.1,100,66,tis,0.0008701368828823398
6,0.1,100,66,tis_anchored,0.0005186777330110249
6,0.1,100,66,uniform,0.005417598791875639
6,0.1,100,67,complete_rollout,0.00047964561652212687
6,0.1,100,67,learned_mean,0.0007789944454791634
6,0.1,100,67,learned_occupancy,0.0007256997977418488
6,0.1,100,67,occ_plus_mean,0.0006978696370233754
6,0.1,100,67,occ_plus_uniform,0.0011314538295024127
6,0.1,100,67,oracle_tail,0.0002066450517597993
6,0.1,100,67,tis,0.000512943544903833
6,0.1,100,67,tis_anchored,0.0007164921951170174
6,0.1,100,67,uniform,0.00761209356315699
6,0.1,100,68,complete_rollout,0.00023318909221218168
6,0.1,100,68,learned_mean,0.0010728504912410023
6,0.1,100,68,learned_occupancy,0.0010790715403986152
6,0.1,100,68,occ_plus_mean,0.0011228781503250318
6,0.1,100,68,occ_plus_uniform,0.0013380596771071787
6,0.1,100,68,oracle_tail,0.0003235502124385239
6,0.1,100,68,tis,0.005065446893631801
6,0.1,100,68,tis_anchored,0.0011877043775076017
6,0.1,100,68,uniform,0.0033452939910145647
6,0.1,100,69,complete_rollout,0.0005232008362609225
6,0.1,100,69,learned_mean,0.00030096176700544183
6,0.1,100,69,learned_occupancy,0.0004966379348306965
6,0.1,100,69,occ_plus_mean,0.0003139227402495018
6,0.1,100,69,occ_plus_uniform,0.0015146558350601354
6,0.1,100,69,oracle_tail,0.00016548899138539038
6,0.1,100,69,tis,0.001822261244222374
6,0.1,100,69,tis_anchored,0.00021479454565392708
6,0.1,100,69,uniform,0.004485703562060932
6,0.1,100,70,complete_rollout,0.0011249094738211697
6,0.1,100,70,learned_mean,0.0009215254514345451
6,0.1,100,70,learned_occupancy,0.0005340888958657868
6,0.1,100,70,occ_plus_mean,0.0006513105021127085
6,0.1,100,70,occ_plus_uniform,0.001046182851190225
6,0.1,100,70,oracle_tail,0.00014983350340481017
6,0.1,100,70,tis,0.0016412244790068302
6,0.1,100,70,tis_anchored,0.0005864578128534912
6,0.1,100,70,uniform,0.0033173945598465467
6,0.1,100,71,complete_rollout,0.0003148700672275701
6,0.1,100,71,learned_mean,0.0010629756765892858
6,0.1,100,71,learned_occupancy,0.000585333188494194
6,0.1,100,71,occ_plus_mean,0.0008610587738273215
6,0.1,100,71,occ_plus_uniform,0.0009271792535403927
6,0.1,100,71,oracle_tail,0.00024692947909804916
6,0.1,100,71,tis,0.0010377306056640091
6,0.1,100,71,tis_anchored,0.0006206742617358109
6,0.1,100,71,uniform,0.010529812926469328
6,0.1,100,72,complete_rollout,0.0006650673925347829
6,0.1,100,72,learned_mean,0.0005734220781853628
6,0.1,100,72,learned_occupancy,0.0009791189141336975
6,0.1,100,72,occ_plus_mean,0.0005688190151773116
6,0.1,100,72,occ_plus_uniform,0.001692782439485947
6,0.1,100,72,oracle_tail,0.0001848660377723211
6,0.1,100,72,tis,0.012415664263576506
6,0.1,100,72,tis_anchored,0.0005539672815360144
6,0.1,100,72,uniform,0.004284888820026217
6,0.1,100,73,complete_rollout,0.0003236825198603822
6,0.1,100,73,learned_mean,0.00030114255837578144
6,0.1,100,73,learned_occupancy,0.0007884478111206747
6,0.1,100,73,occ_plus_mean,0.0003035455185842793
6,0.1,100,73,occ_plus_uniform,0.0005971679275272399
6,0.1,100,73,oracle_tail,9.477284019127711e-05
6,0.1,100,73,tis,0.008251402312256878
6,0.1,100,73,tis_anchored,0.0006970637173939355
6,0.1,100,73,uniform,0.006325093501524094
6,0.1,100,74,complete_rollout,0.0003597092303732074
6,0.1,100,74,learned_mean,0.0008098251610870292
6,0.1,100,74,learned_occupancy,0.0006208895339306463
6,0.1,100,74,occ_plus_mean,0.00024936051984362123
6,0.1,100,74,occ_plus_uniform,0.0010631629409721588
6,0.1,100,74,oracle_tail,0.00011083948708133291
6,0.1,100,74,tis,0.0008289390273835383
6,0.1,100,74,tis_anchored,0.0001970153707354208
6,0.1,100,74,uniform,0.005594056633065662
6,0.1,100,75,complete_rollout,0.0010605673287612633
6,0.1,100,75,learned_mean,0.0005474215828382836
6,0.1,100,75,learned_occupancy,0.000876736726437429
6,0.1,100,75,occ_plus_mean,0.0006175267830121851
6,0.1,100,75,occ_plus_uniform,0.0009252415509473079
6,0.1,100,75,oracle_tail,0.00018901211588996235
6,0.1,100,75,tis,0.0004931326665179283
6,0.1,100,75,tis_anchored,0.0007024168019288853
6,0.1,100,75,uniform,0.005553840873931703
6,0.1,100,76,complete_rollout,0.0011711046583773959
6,0.1,100,76,learned_mean,0.0005643215431229979
6,0.1,100,76,learned_occupancy,0.0007860032530638611
6,0.1,100,76,occ_plus_mean,0.0006708522401244399
6,0.1,100,76,occ_plus_uniform,0.0010537738183300242
6,0.1,100,76,oracle_tail,0.00016521523259547106
6,0.1,100,76,tis,0.0006769160310797145
6,0.1,100,76,tis_anchored,0.0004493385791582448
6,0.1,100,76,uniform,0.0049183943069737515
6,0.1,100,77,complete_rollout,0.0007073279252989709
6,0.1,100,77,learned_mean,0.0007125235582006223
6,0.1,100,77,learned_occupancy,0.0007542780428420837
6,0.1,100,77,occ_plus_mean,0.0006955992113342492
6,0.1,100,77,occ_plus_uniform,0.0016804795292836025
6,0.1,100,77,oracle_tail,0.00017877300949464033
6,0.1,100,77,tis,0.0011474047985705505
6,0.1,100,77,tis_anchored,0.0004903984095001278
6,0.1,100,77,uniform,0.004837513009846886
6,0.1,100,78,complete_rollout,0.0005413776943542006
6,0.1,100,78,learned_mean,0.002052975120350525
6,0.1,100,78,learned_occupancy,0.0003908148840241899
6,0.1,100,78,occ_plus_mean,0.00035369496520047504
6,0.1,100,78,occ_plus_uniform,0.0005950996983175749
6,0.1,100,78,oracle_tail,0.00018886115089760823
6,0.1,100,78,tis,0.0022778996167469707
6,0.1,100,78,tis_anchored,0.0004547525857779882
6,0.1,100,78,uniform,0.005120629232080235
6,0.1,100,79,complete_rollout,0.0009283781835753279
6,0.1,100,79,learned_mean,0.0007772075963317147
6,0.1,100,79,learned_occupancy,0.0012210259276650953
6,0.1,100,79,occ_plus_mean,0.0009980424431508777
6,0.1,100,79,occ_plus_uniform,0.0006014977945804232
6,0.1,100,79,oracle_tail,0.000122067841077906
6,0.1,100,79,tis,0.0007027258557267082
6,0.1,100,79,tis_anchored,0.0011533213490162867
6,0.1,100,79,uniform,0.005607747168969942
6,0.1,100,80,complete_rollout,0.000562123480673247
6,0.1,100,80,learned_mean,0.0022109764694058435
6,0.1,100,80,learned_occupancy,0.0006157563699417537
6,0.1,100,80,occ_plus_mean,0.0009478648855644647
6,0.1,100,80,occ_plus_uniform,0.0011924135070490777
6,0.1,100,80,oracle_tail,0.00020794246658498495
6,0.1,100,80,tis,0.0007663294612519805
6,0.1,100,80,tis_anchored,0.0005891452992707254
6,0.1,100,80,uniform,0.00609513963295104
6,0.1,100,81,complete_rollout,0.00041086501694420917
6,0.1,100,81,learned_mean,0.0009464911951996397
6,0.1,100,81,learned_occupancy,0.0010870212394292356
6,0.1,100,81,occ_plus_mean,0.0012633706616440848
6,0.1,100,81,occ_plus_uniform,0.0013981446798756831
6,0.1,100,81,oracle_tail,0.0003633897335298091
6,0.1,100,81,tis,0.001128480248099649
6,0.1,100,81,tis_anchored,0.0009495973049066843
6,0.1,100,81,uniform,0.0035437447395601893
6,0.1,100,82,complete_rollout,0.0006928724581690159
6,0.1,100,82,learned_mean,0.00070209417835113
6,0.1,100,82,learned_occupancy,0.0004657884510369059
6,0.1,100,82,occ_plus_mean,0.0006708287833603708
6,0.1,100,82,occ_plus_uniform,0.0007211889335655968
6,0.1,100,82,oracle_tail,0.0001308148604589374
6,0.1,100,82,tis,0.0008394441546838474
6,0.1,100,82,tis_anchored,0.0006038393807402888
6,0.1,100,82,uniform,0.004195185527865035
6,0.1,100,83,complete_rollout,0.0011156403417853953
6,0.1,100,83,learned_mean,0.0002724780696011529
6,0.1,100,83,learned_occupancy,0.0007784807494902904
6,0.1,100,83,occ_plus_mean,0.0003094876544575688
6,0.1,100,83,occ_plus_uniform,0.001411988135214309
6,0.1,100,83,oracle_tail,0.0001329858561696245
6,0.1,100,83,tis,0.0021904226363560287
6,0.1,100,83,tis_anchored,0.00027226003965194305
6,0.1,100,83,uniform,0.005289888742954222
6,0.1,100,84,complete_rollout,0.00045305542181840974
6,0.1,100,84,learned_mean,0.0003773144089109978
6,0.1,100,84,learned_occupancy,0.00041111339679373936
6,0.1,100,84,occ_plus_mean,0.00027390400607213894
6,0.1,100,84,occ_plus_uniform,0.0006406626809811157
6,0.1,100,84,oracle_tail,0.0001079584770552509
6,0.1,100,84,tis,0.000753807072427335
6,0.1,100,84,tis_anchored,0.00016091196994728578
6,0.1,100,84,uniform,0.0034017430355786134
6,0.1,100,85,complete_rollout,0.0002016641890693721
6,0.1,100,85,learned_mean,0.0006828287191754291
6,0.1,100,85,learned_occupancy,0.00062494770709775
6,0.1,100,85,occ_plus_mean,0.00047057039855871567
6,0.1,100,85,occ_plus_uniform,0.0011696580641765014
6,0.1,100,85,oracle_tail,0.00010819433444726196
6,0.1,100,85,tis,0.0009138342487286319
6,0.1,100,85,tis_anchored,0.0005363303370262717
6,0.1,100,85,uniform,0.001826708104151676
6,0.1,100,86,complete_rollout,0.0008650155337156882
6,0.1,100,86,learned_mean,0.0005702303715969195
6,0.1,100,86,learned_occupancy,0.0004280317252570193
6,0.1,100,86,occ_plus_mean,0.0003534660190112156
6,0.1,100,86,occ_plus_uniform,0.0012585809132747378
6,0.1,100,86,oracle_tail,0.00015318318858850024
6,0.1,100,86,tis,0.0006259684624828558
6,0.1,100,86,tis_anchored,0.00028537834166852987
6,0.1,100,86,uniform,0.004991704915908664
6,0.1,100,87,complete_rollout,0.00044695802443139523
6,0.1,100,87,learned_mean,0.001158879208973782
6,0.1,100,87,learned_occupancy,0.0009120250573851743
6,0.1,100,87,occ_plus_mean,0.0006558170812143608
6,0.1,100,87,occ_plus_uniform,0.000994884055745525
6,0.1,100,87,oracle_tail,0.00010632292986213735
6,0.1,100,87,tis,0.001301937588402154
6,0.1,100,87,tis_anchored,0.000715006455878261
6,0.1,100,87,uniform,0.003715849007448354
6,0.1,100,88,complete_rollout,0.0004672681001700895
6,0.1,100,88,learned_mean,0.0010872787205327015
6,0.1,100,88,learned_occupancy,0.0004078371670900968
6,0.1,100,88,occ_plus_mean,0.0005767649669834307
6,0.1,100,88,occ_plus_uniform,0.001190094517370437
6,0.1,100,88,oracle_tail,0.0001112672037804938
6,0.1,100,88,tis,0.00511524751761114
6,0.1,100,88,tis_anchored,0.000320358409494719
6,0.1,100,88,uniform,0.0024772009390685193
6,0.1,100,89,complete_rollout,0.0002770063124299371
6,0.1,100,89,learned_mean,0.0005132627685817201
6,0.1,100,89,learned_occupancy,0.0007271477456269971
6,0.1,100,89,occ_plus_mean,0.00044421039725312406
6,0.1,100,89,occ_plus_uniform,0.0009936707121649961
6,0.1,100,89,oracle_tail,0.00022166484444276842
6,0.1,100,89,tis,0.000894056738426856
6,0.1,100,89,tis_anchored,0.0006874047237147448
6,0.1,100,89,uniform,0.004287873560586026
6,0.1,100,90,complete_rollout,0.00024396284848217796
6,0.1,100,90,learned_mean,0.001254192770670221
6,0.1,100,90,learned_occupancy,0.0005708838325046199
6,0.1,100,90,occ_plus_mean,0.0006542026946064082
6,0.1,100,90,occ_plus_uniform,0.0006524849207516076
6,0.1,100,90,oracle_tail,0.00016153255596610333
6,0.1,100,90,tis,0.0006453409802222806
6,0.1,100,90,tis_anchored,0.0008060775093322345
6,0.1,100,90,uniform,0.005172395944311812
6,0.1,100,91,complete_rollout,0.00037095617561261996
6,0.1,100,91,learned_mean,0.00081217652774039
6,0.1,100,91,learned_occupancy,0.0006935193487071658
6,0.1,100,91,occ_plus_mean,0.0006650147799144056
6,0.1,100,91,occ_plus_uniform,0.0018526080560652184
6,0.1,100,91,oracle_tail,9.776330970875034e-05
6,0.1,100,91,tis,0.0011984275319585852
6,0.1,100,91,tis_anchored,0.0006544868812734483
6,0.1,100,91,uniform,0.003140836570603823
6,0.1,100,92,complete_rollout,0.0003948622681253319
6,0.1,100,92,learned_mean,0.004111970665686756
6,0.1,100,92,learned_occupancy,0.0021271231836140054
6,0.1,100,92,occ_plus_mean,0.0023572500205969234
6,0.1,100,92,occ_plus_uniform,0.0012503950697372033
6,0.1,100,92,oracle_tail,0.0003074886270637028
6,0.1,100,92,tis,0.004117920970544182
6,0.1,100,92,tis_anchored,0.0024510573668007534
6,0.1,100,92,uniform,0.0030475205095352657
6,0.1,100,93,complete_rollout,0.0004747103490326266
6,0.1,100,93,learned_mean,0.0005249053282183241
6,0.1,100,93,learned_occupancy,0.000620843669337885
6,0.1,100,93,occ_plus_mean,0.0004474107607584931
6,0.1,100,93,occ_plus_uniform,0.0006259387209810001
6,0.1,100,93,oracle_tail,0.00011400939095330598
6,0.1,100,93,tis,0.000742696668395816
6,0.1,100,93,tis_anchored,0.0004440764441758769
6,0.1,100,93,uniform,0.002578625950572118
6,0.1,100,94,complete_rollout,0.0005624323258087602
6,0.1,100,94,learned_mean,0.0006100565868375915
6,0.1,100,94,learned_occupancy,0.0008796153734513721
6,0.1,100,94,occ_plus_mean,0.00046823884836783133
6,0.1,100,94,occ_plus_uniform,0.0016803956111514403
6,0.1,100,94,oracle_tail,9.033205914042582e-05
6,0.1,100,94,tis,0.00031677640002215657
6,0.1,100,94,tis_anchored,0.00021598735360004137
6,0.1,100,94,uniform,0.0024039298125711063
6,0.1,100,95,complete_rollout,0.00037737731757331625
6,0.1,100,95,learned_mean,0.0007890116640558229
6,0.1,100,95,learned_occupancy,0.0009073118254875376
6,0.1,100,95,occ_plus_mean,0.0007315516497392737
6,0.1,100,95,occ_plus_uniform,0.0012272882807843962
6,0.1,100,95,oracle_tail,0.00013857614621923093
6,0.1,100,95,tis,0.001096529710515986
6,0.1,100,95,tis_anchored,0.0009201343942971034
6,0.1,100,95,uniform,0.008795335541029058
6,0.1,100,96,complete_rollout,0.0003001257056047389
6,0.1,100,96,learned_mean,0.0006193084086073691
6,0.1,100,96,learned_occupancy,0.0008161792911075171
6,0.1,100,96,occ_plus_mean,0.0005425626834250591
6,0.1,100,96,occ_plus_uniform,0.0010758739001704891
6,0.1,100,96,oracle_tail,0.00016452937397680147
6,0.1,100,96,tis,0.0008664505158083102
6,0.1,100,96,tis_anchored,0.0004170200754171578
6,0.1,100,96,uniform,0.004175692011757282
6,0.1,100,97,complete_rollout,0.0005901130452756539
6,0.1,100,97,learned_mean,0.0008887329860797712
6,0.1,100,97,learned_occupancy,0.0009887366540393809
6,0.1,100,97,occ_plus_mean,0.0006431982417651866
6,0.1,100,97,occ_plus_uniform,0.0014786913396200917
6,0.1,100,97,oracle_tail,0.00024916190162364117
6,0.1,100,97,tis,0.006121018354070446
6,0.1,100,97,tis_anchored,0.000659296580657823
6,0.1,100,97,uniform,0.007579631101091528
6,0.1,100,98,complete_rollout,0.0003501108644986959
6,0.1,100,98,learned_mean,0.0006534827505271709
6,0.1,100,98,learned_occupancy,0.0012964799871653277
6,0.1,100,98,occ_plus_mean,0.000544132657155759
6,0.1,100,98,occ_plus_uniform,0.0016817809592046004
6,0.1,100,98,oracle_tail,0.0002250485553633277
6,0.1,100,98,tis,0.001042432140871122
6,0.1,100,98,tis_anchored,0.0006135791550211968
6,0.1,100,98,uniform,0.005663775412242356
6,0.1,100,99,complete_rollout,0.0010025314281616163
6,0.1,100,99,learned_mean,0.0012722370637187905
6,0.1,100,99,learned_occupancy,0.0009175591148465566
6,0.1,100,99,occ_plus_mean,0.0009940596840689686
6,0.1,100,99,occ_plus_uniform,0.0008223081377282521
6,0.1,100,99,oracle_tail,0.00013106428324144618
6,0.1,100,99,tis,0.001234500991067837
6,0.1,100,99,tis_anchored,0.001016211586275492
6,0.1,100,99,uniform,0.008925295850388412
6,0.1,100,100,complete_rollout,0.00036411564918015
6,0.1,100,100,learned_mean,0.0004046245155798454
6,0.1,100,100,learned_occupancy,0.0006156753799641607
6,0.1,100,100,occ_plus_mean,0.0003024285800079888
6,0.1,100,100,occ_plus_uniform,0.0007944184227548865
6,0.1,100,100,oracle_tail,0.0001913272976097618
6,0.1,100,100,tis,0.00041574868788556553
6,0.1,100,100,tis_anchored,0.0002945488803574649
6,0.1,100,100,uniform,0.006303509322222558
6,0.1,100,101,complete_rollout,0.00022839968257978567
6,0.1,100,101,learned_mean,0.0008952176206233392
6,0.1,100,101,learned_occupancy,0.000490888145485444
6,0.1,100,101,occ_plus_mean,0.0005468340909379007
6,0.1,100,101,occ_plus_uniform,0.0006251921010425
6,0.1,100,101,oracle_tail,0.0001818474789889011
6,0.1,100,101,tis,0.0005510349325483651
6,0.1,100,101,tis_anchored,0.0003240101616959974
6,0.1,100,101,uniform,0.0035172122279215237
6,0.1,100,102,complete_rollout,0.0007768248833492652
6,0.1,100,102,learned_mean,0.001372072262124205
6,0.1,100,102,learned_occupancy,0.0006061190947017949
6,0.1,100,102,occ_plus_mean,0.00034571638295411366
