horizon,alpha,budget_per_shared_group,panel_index,method,replications,mse,mse_se,bias,normalized_to_uniform
6,0.1,200,22,occ_plus_uniform,300,0.004806497704980792,0.0003641919263100518,0.0028271838454843974,0.1853466454394403
6,0.1,200,22,oracle_tail,300,0.0004528349994635119,3.668891896355082e-05,0.0012145276122178565,0.017462080133973157
6,0.1,200,22,tis,300,0.0017194088104824264,0.00017092224563015652,-0.002669183279004314,0.06630329914267785
6,0.1,200,22,tis_anchored,300,0.0014116748940169648,0.0001282992448389679,0.0010017999407032283,0.05443656111309168
6,0.1,200,22,uniform,300,0.025932477459114606,0.0021418159778779145,0.005135873280624097,1.0
6,0.1,200,23,complete_rollout,300,6.178809059271077e-07,6.025879979223478e-08,3.0733033462179335e-05,0.008561911455979945
6,0.1,200,23,learned_mean,300,3.055987200229757e-06,2.002795522196719e-06,0.00018656777962342921,0.042346496821609125
6,0.1,200,23,learned_occupancy,300,6.815188670420792e-07,1.48940209816017e-07,4.011830886486526e-05,0.009443736065024846
6,0.1,200,23,occ_plus_mean,300,3.6752906182909617e-07,3.899308765655168e-08,1.8820290315084326e-05,0.005092811988029497
6,0.1,200,23,occ_plus_uniform,300,1.1763483039500492e-06,2.0533060474670207e-07,0.00011723719486799548,0.016300536111728766
6,0.1,200,23,oracle_tail,300,9.462647345558948e-08,8.31370689560541e-09,9.365830016322592e-06,0.0013112292018520027
6,0.1,200,23,tis,300,5.826809974501632e-06,3.1974372916290854e-06,0.0002953209499498588,0.08074149984882227
6,0.1,200,23,tis_anchored,300,2.7656372055483425e-07,2.4292722280303837e-08,1.7203697592730696e-05,0.0038323147140692155
6,0.1,200,23,uniform,300,7.216623403592402e-05,3.230263463924643e-05,0.0021560275879878707,1.0
6,0.1,200,24,complete_rollout,300,0.0009222150311191422,7.473827316035976e-05,-0.0018622260323115653,0.2272113881003627
6,0.1,200,24,learned_mean,300,0.0007776178868308328,7.58636973915338e-05,-0.000368042170422207,0.19158616322279212
6,0.1,200,24,learned_occupancy,300,0.0010370390839906304,0.00010988373945736774,0.0014108319904061473,0.2555012462786445
6,0.1,200,24,occ_plus_mean,300,0.0009090635087155616,9.809055799094229e-05,0.001380728320658131,0.22397117235878639
6,0.1,200,24,occ_plus_uniform,300,0.0012574997885223364,0.0001049943547426607,0.002273470996235311,0.3098174100885592
6,0.1,200,24,oracle_tail,300,0.0004022934895742561,3.242249911513558e-05,0.0004339327924450642,0.09911534631893969
6,0.1,200,24,tis,300,0.0007408443611705722,6.424160256264317e-05,-9.251006997623342e-05,0.18252605952824208
6,0.1,200,24,tis_anchored,300,0.0006294293782968403,5.026790042321318e-05,0.00036950328244876135,0.15507611340971225
6,0.1,200,24,uniform,300,0.004058841587252598,0.0003279083185864973,0.008775558432868435,1.0
6,0.1,200,25,complete_rollout,300,5.649452387591671e-05,4.855044122735833e-06,-8.89851020971788e-05,0.07758253030458064
6,0.1,200,25,learned_mean,300,2.758434299399825e-05,2.4802458309831588e-06,0.00010759310342407513,0.037880894986639796
6,0.1,200,25,learned_occupancy,300,5.048893975925899e-05,4.12855330562334e-06,0.0008076472599617886,0.06933521039175757
6,0.1,200,25,occ_plus_mean,300,3.381946404114755e-05,2.779121064689297e-06,0.00048656466839331594,0.04644343228061995
6,0.1,200,25,occ_plus_uniform,300,0.00010995765150742023,1.0200958989908562e-05,0.0014200652840104825,0.151002119232508
6,0.1,200,25,oracle_tail,300,1.6751352694119427e-05,1.316188307722758e-06,-9.264836638337807e-07,0.023004217734247618
6,0.1,200,25,tis,300,4.992310511123872e-05,6.302456093016133e-06,0.0011825761351280705,0.0685581636850036
6,0.1,200,25,tis_anchored,300,2.8065376407780782e-05,2.463902182989732e-06,0.0005062308132325318,0.038541486258888896
6,0.1,200,25,uniform,300,0.0007281861477593643,7.317661995046327e-05,0.004019455048089077,1.0
6,0.1,200,26,complete_rollout,300,7.1009331376411975e-06,5.511220985657722e-07,-0.0002807719871697515,0.09652487038219448
6,0.1,200,26,learned_mean,300,2.8260301394649547e-05,1.0147583630633369e-05,-0.00033876143894010576,0.3841497837263725
6,0.1,200,26,learned_occupancy,300,5.5079577323096465e-06,4.601824822641176e-07,-4.486185926750282e-05,0.07487113255067217
6,0.1,200,26,occ_plus_mean,300,6.270186661756486e-06,4.772619862843905e-07,-8.010179843476036e-05,0.08523231286180731
6,0.1,200,26,occ_plus_uniform,300,1.0669907228737065e-05,8.247421478309264e-07,-7.934900484671233e-05,0.14503888323978828
6,0.1,200,26,oracle_tail,300,3.29599307151382e-06,3.0952881830956163e-07,3.8710274116788845e-05,0.04480330934564534
6,0.1,200,26,tis,300,1.568879902594234e-05,9.957568111944139e-06,-0.00029403227290790185,0.2132620126225307
6,0.1,200,26,tis_anchored,300,4.977385166550247e-06,4.0496883444578964e-07,-8.8107166419924e-05,0.06765891872671738
6,0.1,200,26,uniform,300,7.356583965898881e-05,5.375862397554467e-06,-2.7861516556971408e-05,1.0
6,0.1,200,27,complete_rollout,300,1.4839365139535496e-06,1.3930195955711297e-07,-6.328627619882667e-05,0.08038435222521761
6,0.1,200,27,learned_mean,300,2.7798728883586693e-05,3.2272712842699215e-06,-0.0007611643937877463,1.505847988090891
6,0.1,200,27,learned_occupancy,300,1.4689596191958687e-06,1.336736469899771e-07,-5.294262553282331e-05,0.07957305876884599
6,0.1,200,27,occ_plus_mean,300,1.9685671302889675e-06,1.8461935761627234e-07,-3.595523211093669e-05,0.10663663309863641
6,0.1,200,27,occ_plus_uniform,300,2.6328495014365217e-06,2.454450381476301e-07,-9.065903481566329e-05,0.14262059036178332
6,0.1,200,27,oracle_tail,300,5.914653845961179e-07,5.293828162579324e-08,-3.764394441191143e-05,0.03203948508398682
6,0.1,200,27,tis,300,3.2371658736575643e-06,1.069730754632283e-06,-0.00013501497785552792,0.17535620921292952
6,0.1,200,27,tis_anchored,300,9.616459183464252e-07,1.0690724575231113e-07,-5.3498726681157903e-05,0.05209204267799397
6,0.1,200,27,uniform,300,1.8460514675740827e-05,1.644096922268412e-06,-0.0005520270017977881,1.0
6,0.1,200,28,complete_rollout,300,2.2744430164689044e-05,1.7779144560373847e-06,-0.0002907150156659575,0.06834361136671108
6,0.1,200,28,learned_mean,300,3.0393507804639963e-05,3.262751906469898e-06,-6.186854457601217e-06,0.09132794580610291
6,0.1,200,28,learned_occupancy,300,3.146461047759949e-05,2.8061889306697432e-06,-0.0001084691494979669,0.09454644916206915
6,0.1,200,28,occ_plus_mean,300,2.2836221460830546e-05,1.8869749963312202e-06,0.00011543522812205831,0.06861943048483878
6,0.1,200,28,occ_plus_uniform,300,5.263298813852496e-05,4.0319668314288834e-06,-3.0496148801536506e-05,0.15815425844313485
6,0.1,200,28,oracle_tail,300,7.327993387973193e-06,5.352922894578311e-07,-3.612186076302333e-05,0.022019524278212025
6,0.1,200,28,tis,300,1.872922949501261e-05,2.8444994909129585e-06,4.278092238036564e-05,0.056278533800874594
6,0.1,200,28,tis_anchored,300,1.4267227021909209e-05,1.1986192724348018e-06,-2.1571039345163467e-05,0.04287088363197657
6,0.1,200,28,uniform,300,0.0003327952636662604,2.2635500548350587e-05,0.00033275270981208955,1.0
6,0.1,200,29,complete_rollout,300,6.391513885110713e-07,5.891698589245423e-08,0.00013139734951157862,0.06184060730363878
6,0.1,200,29,learned_mean,300,9.19970526627396e-06,1.641089012854787e-06,0.00027638565632299886,0.8901104979309779
6,0.1,200,29,learned_occupancy,300,7.422083810765664e-07,7.48918216511536e-08,0.0001999173383702856,0.07181180837070242
6,0.1,200,29,occ_plus_mean,300,6.183005712540404e-07,6.110349845425742e-08,0.00012002164879893658,0.05982320231144161
6,0.1,200,29,occ_plus_uniform,300,1.283713456148555e-06,1.2381770415435647e-07,0.00039245559047979364,0.12420472075795952
6,0.1,200,29,oracle_tail,300,1.8645943652591697e-07,2.384316986886764e-08,5.3908771419566476e-05,0.01804074120705326
6,0.1,200,29,tis,300,8.50858972182594e-06,1.8912743853447155e-06,0.00034177113427816264,0.8232421381747506
6,0.1,200,29,tis_anchored,300,4.765032754449166e-07,5.960543787371163e-08,0.00011422809633698156,0.046103712618589233
6,0.1,200,29,uniform,300,1.0335464290847332e-05,1.137081658997313e-06,0.0013287499931911113,1.0
6,0.1,200,30,complete_rollout,300,0.0005610080818786427,4.7668917169144036e-05,0.0005070322046267503,0.0823388434300288
6,0.1,200,30,learned_mean,300,0.0022864714522733897,0.0004714375005828839,-0.0037802019515248315,0.3355841404022674
6,0.1,200,30,learned_occupancy,300,0.0010808866680945275,0.00010041063252923424,-0.0031979824309585963,0.1586411337102503
6,0.1,200,30,occ_plus_mean,300,0.0008445284154208375,8.878737218110389e-05,-0.0031432771186750037,0.12395096472886286
6,0.1,200,30,occ_plus_uniform,300,0.0010901729721496348,9.529210049024604e-05,-0.002223292155728666,0.1600040793795473
6,0.1,200,30,oracle_tail,300,0.00012035785217560768,8.887891777959102e-06,0.00024068618317815225,0.017664854867466367
6,0.1,200,30,tis,300,0.0005888238527032954,8.228960148054739e-05,-0.002702151170166407,0.08642134860739999
6,0.1,200,30,tis_anchored,300,0.0006429808068794174,7.316440007720714e-05,-0.002590220310733753,0.0943699345807471
6,0.1,200,30,uniform,300,0.006813407360468757,0.0005588902039288945,0.003273888002451901,1.0
6,0.1,200,31,complete_rollout,300,0.000242541282707586,2.2841298173796408e-05,-6.761582085095155e-05,0.10542240995142654
6,0.1,200,31,learned_mean,300,0.00020310844943200078,1.3848834339529149e-05,0.001399628660829261,0.08828262958613133
6,0.1,200,31,learned_occupancy,300,0.00028394883432984215,2.2067289652934105e-05,0.001080978122827905,0.12342051663856418
6,0.1,200,31,occ_plus_mean,300,0.00020771692245029883,1.367680655136567e-05,0.0010943997269788773,0.09028573737199573
6,0.1,200,31,occ_plus_uniform,300,0.00046998229403752027,3.596234380210315e-05,0.0030555468623317994,0.2042813723042361
6,0.1,200,31,oracle_tail,300,6.902594893260193e-05,5.430578670814303e-06,0.0005999017597557733,0.03000265276254925
6,0.1,200,31,tis,300,0.0001276229313144344,1.2377419407229992e-05,0.0011200275131659405,0.05547227603497886
6,0.1,200,31,tis_anchored,300,0.00013349780901762646,1.0599191061361197e-05,0.001613917104771322,0.05802583623193348
6,0.1,200,31,uniform,300,0.0023006615274621125,0.00023033360890427,0.010495287626142718,1.0
6,0.1,200,32,complete_rollout,300,0.0002934403465840743,2.6596068467200128e-05,0.00032584746946681046,0.1242546719394302
6,0.1,200,32,learned_mean,300,0.0011361972650359153,0.0006320335338186249,0.0002092406327263574,0.48111249890807467
6,0.1,200,32,learned_occupancy,300,0.00031091736365458964,2.64957669366224e-05,0.0015692183201795513,0.13165515741409725
6,0.1,200,32,occ_plus_mean,300,0.00024548404688734397,1.9721986788237412e-05,0.0021013322610183628,0.10394800874327373
6,0.1,200,32,occ_plus_uniform,300,0.0005149024000825866,4.071650101769477e-05,0.003913378984081937,0.21803078393228467
6,0.1,200,32,oracle_tail,300,0.00010290872404011863,7.733367293281529e-06,0.001278998037381894,0.04357577236450916
6,0.1,200,32,tis,300,0.008144799217397856,0.001402593406996223,0.0024891238399093337,3.4488418738298465
6,0.1,200,32,tis_anchored,300,0.0003705990129678559,3.681625915488838e-05,0.002172806921776172,0.15692681430296793
6,0.1,200,32,uniform,300,0.0023616041312886503,0.00017420649056160007,0.004826570376824336,1.0
6,0.1,200,33,complete_rollout,300,1.3278803313432497e-06,1.0438644689345304e-07,2.45613917135661e-05,0.1893061547216155
6,0.1,200,33,learned_mean,300,1.858028438593971e-05,2.321368353661558e-06,0.00042460972955307854,2.648854800927916
6,0.1,200,33,learned_occupancy,300,1.3895510287835468e-06,1.33266926055259e-07,-5.6954392057756984e-05,0.1980980935099648
6,0.1,200,33,occ_plus_mean,300,1.6132407227561838e-06,1.5638514583731992e-07,-0.00010330045945452208,0.2299878917224128
6,0.1,200,33,occ_plus_uniform,300,1.7780837685546088e-06,1.4926617043899993e-07,-9.224340707224813e-05,0.2534883551272228
6,0.1,200,33,oracle_tail,300,3.1712790323409555e-07,2.440427464200984e-08,6.724561560635667e-06,0.04521059804797777
6,0.1,200,33,tis,300,1.6847691371707967e-06,2.8116908273661826e-07,-1.7873565156726335e-05,0.24018517288288233
6,0.1,200,33,tis_anchored,300,8.228888990087679e-07,1.1125178025677004e-07,-2.105590100237124e-06,0.11731323189106407
6,0.1,200,33,uniform,300,7.014459372945198e-06,7.417419202147056e-07,-4.9248151463591276e-05,1.0
6,0.1,200,34,complete_rollout,300,0.0019548909417980566,0.00016477615403609304,0.0038210434194830166,0.09706659177028347
6,0.1,200,34,learned_mean,300,0.002640930508263645,0.0002584702436034044,0.0003608755592567951,0.1311306518733644
6,0.1,200,34,learned_occupancy,300,0.002855679886392768,0.0002498132006183736,0.002336338895952857,0.14179364578984816
6,0.1,200,34,occ_plus_mean,300,0.0023892234114732515,0.00023088092413727933,-0.0003498688264337146,0.11863258894440935
6,0.1,200,34,occ_plus_uniform,300,0.004067124987283694,0.00030481507896615057,0.005193651640569188,0.20194577220572507
6,0.1,200,34,oracle_tail,300,0.0012009263429091234,9.148557272431504e-05,0.001284119255236756,0.05962983641743284
6,0.1,200,34,tis,300,0.005360749759160164,0.0005637250578829861,0.0021391791452910116,0.26617838229709184
6,0.1,200,34,tis_anchored,300,0.0025112471157212085,0.00027890150706349874,-0.0007138374788007658,0.12469145638979229
6,0.1,200,34,uniform,300,0.020139688703858852,0.0015725333525507014,0.015647017281488915,1.0
6,0.1,200,35,complete_rollout,300,0.00018624987933856186,1.3770318659800553e-05,-0.0007767739427913474,0.3274120472775716
6,0.1,200,35,learned_mean,300,0.00012111579604655057,1.0895595328323281e-05,-0.0007731082490114213,0.21291165869251474
6,0.1,200,35,learned_occupancy,300,0.00017482010216247765,1.4921514434312953e-05,-0.00032201233150790744,0.3073194342866896
6,0.1,200,35,occ_plus_mean,300,0.00012302210846846124,1.0923685381157756e-05,-0.000866935321177474,0.2162627999390219
6,0.1,200,35,occ_plus_uniform,300,0.00020724892743490648,1.769528952298063e-05,-0.00047807881783732705,0.3643266555045466
6,0.1,200,35,oracle_tail,300,4.6726693156461394e-05,4.114625715792011e-06,-0.00017809074760583834,0.08214170298096071
6,0.1,200,35,tis,300,8.320444618784146e-05,7.884942930581437e-06,-0.0001233562118736035,0.14626660788025217
6,0.1,200,35,tis_anchored,300,8.493413861870005e-05,7.805430232843298e-06,-0.0006474638825968592,0.14930726563508745
6,0.1,200,35,uniform,300,0.0005688546920836543,4.568869189247605e-05,6.053488061412482e-05,1.0
6,0.1,200,36,complete_rollout,300,0.00023797061452121438,2.081702707244831e-05,0.0007783822420414033,0.06273897714890234
6,0.1,200,36,learned_mean,300,0.0006289477910340756,0.00011378087107434456,0.0004385702592300959,0.16581686427515518
6,0.1,200,36,learned_occupancy,300,0.00034396556339118814,2.925931960503851e-05,-0.000606338082477352,0.09068366556529305
6,0.1,200,36,occ_plus_mean,300,0.000321247967106833,2.9862607439422214e-05,-0.0004360505365135623,0.08469435988135497
6,0.1,200,36,occ_plus_uniform,300,0.0006155037565949613,5.0446464714620434e-05,-0.0004551510183542714,0.16227245619283096
6,0.1,200,36,oracle_tail,300,6.203102108497412e-05,4.649113968176125e-06,-0.0002758140478736715,0.016353963795922084
6,0.1,200,36,tis,300,0.003065989290560031,0.0014255354780492167,0.009496606643992173,0.8083226259941311
6,0.1,200,36,tis_anchored,300,0.00022388480482371325,2.42008591517021e-05,-0.0004501651513018425,0.059025370347014924
6,0.1,200,36,uniform,300,0.0037930266850928064,0.0002971586215887741,0.009939740532210249,1.0
6,0.1,200,37,complete_rollout,300,0.00011015605319689106,9.429758670363963e-06,-0.00048067943303681915,0.14145957086231917
6,0.1,200,37,learned_mean,300,6.47515961862952e-05,5.265210174449554e-06,0.0001984466944442964,0.08315233474089301
6,0.1,200,37,learned_occupancy,300,6.873041371422203e-05,5.696225602647462e-06,-8.048877091716349e-05,0.08826182989531715
6,0.1,200,37,occ_plus_mean,300,6.587317406664657e-05,5.430182412745067e-06,6.193344889443194e-06,0.08459263621356461
6,0.1,200,37,occ_plus_uniform,300,0.00010083445160579133,8.23049665949349e-06,-0.0002255294317262487,0.12948900980318626
6,0.1,200,37,oracle_tail,300,2.8786988912174224e-05,2.2020189370072343e-06,-8.956322580436401e-05,0.03696751090614996
6,0.1,200,37,tis,300,4.009202876130061e-05,3.030985356596074e-06,-0.0001996062412695269,0.05148515237230201
6,0.1,200,37,tis_anchored,300,4.3509727995761736e-05,3.1900340583860544e-06,-0.0003231662386301748,0.0558740738433646
6,0.1,200,37,uniform,300,0.0007787105002891926,6.775065867606498e-05,0.0006354630900346426,1.0
6,0.1,200,38,complete_rollout,300,5.0025580891144434e-05,3.7792939522807567e-06,-3.3949582360544014e-05,0.07183644054097185
6,0.1,200,38,learned_mean,300,0.0002139049209862661,7.900336188707447e-05,-0.0013930044055662169,0.30716621104886194
6,0.1,200,38,learned_occupancy,300,7.378941053122138e-05,7.242241515908082e-06,-0.0008915627832760275,0.10596116042538135
6,0.1,200,38,occ_plus_mean,300,7.318739596778093e-05,7.238449063789705e-06,-0.0007856843846495743,0.1050966710457279
6,0.1,200,38,occ_plus_uniform,300,6.860722766657972e-05,6.14879723371419e-06,-0.0001572915396378975,0.0985195762479116
6,0.1,200,38,oracle_tail,300,2.50504029939919e-05,1.9964214765683723e-06,8.7283202589159e-05,0.035972231669254576
6,0.1,200,38,tis,300,0.0006496372711698441,0.00024106278886636804,-0.0016371856249048518,0.9328753084375049
6,0.1,200,38,tis_anchored,300,6.864258299368902e-05,7.13175669833944e-06,-0.0008885715862154364,0.09857034629012701
6,0.1,200,38,uniform,300,0.0006963816764085407,8.573975970256183e-05,0.0005143494923323252,1.0
6,0.1,200,39,complete_rollout,300,0.001364240052126976,0.00010724389964572042,-0.00019026951742194488,0.08892919717119986
6,0.1,200,39,learned_mean,300,0.0014166808249636937,0.00013070487634504204,7.439157051580455e-06,0.09234759543632609
6,0.1,200,39,learned_occupancy,300,0.0022990083578311687,0.00019328672192299434,0.0013632000139880618,0.14986289783315598
6,0.1,200,39,occ_plus_mean,300,0.0014546071158671235,0.0001315079031960609,0.0014811752922503903,0.09481985432981405
6,0.1,200,39,occ_plus_uniform,300,0.0030916347851132103,0.00025362590614740104,-0.0011128983046999697,0.2015309541440462
6,0.1,200,39,oracle_tail,300,0.000497841659278332,3.85792895418256e-05,-0.00031113048551601277,0.0324522498873823
6,0.1,200,39,tis,300,0.001251207482184784,0.00011715025786637363,0.0007041032079116116,0.08156106889825786
6,0.1,200,39,tis_anchored,300,0.0011611180025450113,9.39677995065046e-05,0.0011926209953046088,0.07568850630529973
