budget_per_group,replication,method,panel_mse
200,121,complete_rollout,1.169085842855781e-06
200,121,learned_occupancy,1.3937429708364803e-06
200,121,oracle_tail,2.776018208147687e-07
200,121,tis,9.987002061854154e-06
200,121,tis_anchored,1.9693458414015445e-06
200,121,uniform,3.044353175274138e-06
200,122,complete_rollout,9.308837636038063e-07
200,122,learned_occupancy,5.004469838392986e-07
200,122,oracle_tail,5.339058261608831e-08
200,122,tis,4.4966039103446144e-05
200,122,tis_anchored,3.4193664519058306e-07
200,122,uniform,3.011583801150721e-05
200,123,complete_rollout,1.0506072310104785e-06
200,123,learned_occupancy,2.0127435887905736e-07
200,123,oracle_tail,1.541005906379237e-07
200,123,tis,1.0245961611831979e-05
200,123,tis_anchored,5.7886680018930457e-08
200,123,uniform,3.1562342643828734e-06
200,124,complete_rollout,8.580234131236528e-07
200,124,learned_occupancy,2.2137069641062629e-07
200,124,oracle_tail,3.680811328530736e-07
200,124,tis,1.1777824122779057e-05
200,124,tis_anchored,1.8809588791542677e-06
200,124,uniform,9.69077986200752e-06
200,125,complete_rollout,2.8946773938680243e-07
200,125,learned_occupancy,2.959466000495733e-07
200,125,oracle_tail,7.021987852608495e-08
200,125,tis,1.3852822568957516e-07
200,125,tis_anchored,1.991605275590815e-07
200,125,uniform,1.957656432854349e-06
200,126,complete_rollout,2.7429288046362266e-07
200,126,learned_occupancy,1.378464722749628e-06
200,126,oracle_tail,2.1313606271550977e-07
200,126,tis,8.4014597746996e-06
200,126,tis_anchored,3.7908084280257852e-06
200,126,uniform,9.69077986200752e-06
200,127,complete_rollout,2.2822406019086585e-07
200,127,learned_occupancy,2.078646693740326e-07
200,127,oracle_tail,4.5771341263150505e-08
200,127,tis,1.0246757390494353e-05
200,127,tis_anchored,8.208679958713567e-07
200,127,uniform,7.316514981440728e-06
200,128,complete_rollout,3.4485311422764656e-08
200,128,learned_occupancy,7.936899984772222e-07
200,128,oracle_tail,2.6519899851339867e-07
200,128,tis,5.642736203126501e-06
200,128,tis_anchored,2.6418219490620415e-06
200,128,uniform,6.1168651727460295e-06
200,129,complete_rollout,7.467296053089594e-07
200,129,learned_occupancy,1.1427000555682485e-06
200,129,oracle_tail,2.130018957382387e-07
200,129,tis,3.4971482561158695e-06
200,129,tis_anchored,1.6561038570556552e-06
200,129,uniform,1.9248152045916325e-06
200,130,complete_rollout,2.9546267974781506e-07
200,130,learned_occupancy,1.3069768646857635e-06
200,130,oracle_tail,7.548333761804094e-08
200,130,tis,5.62128378352368e-06
200,130,tis_anchored,4.724592090263422e-06
200,130,uniform,6.084523257368366e-06
200,131,complete_rollout,3.3987013716729e-08
200,131,learned_occupancy,1.2320491562461388e-07
200,131,oracle_tail,2.0203862111397543e-07
200,131,tis,3.6747398922592834e-05
200,131,tis_anchored,9.186281935330986e-07
200,131,uniform,2.2366016595575123e-05
200,132,complete_rollout,1.823349111145518e-08
200,132,learned_occupancy,1.0761790263121073e-07
200,132,oracle_tail,5.934192075895559e-07
200,132,tis,5.62128378352368e-06
200,132,tis_anchored,4.6239690680241264e-07
200,132,uniform,6.084523252273266e-06
200,133,complete_rollout,1.223540676128632e-07
200,133,learned_occupancy,5.959183512619734e-07
200,133,oracle_tail,1.9344812233224032e-08
200,133,tis,5.653721432169902e-06
200,133,tis_anchored,8.833819832131692e-07
200,133,uniform,6.133112641148995e-06
200,134,complete_rollout,1.6283258217641371e-06
200,134,learned_occupancy,1.5799774268495545e-06
200,134,oracle_tail,1.1311739665762252e-06
200,134,tis,1.0378168678767715e-05
200,134,tis_anchored,4.3671390529393814e-06
200,134,uniform,7.315369743420829e-06
200,135,complete_rollout,1.010432991052027e-06
200,135,learned_occupancy,1.6536715188381477e-06
200,135,oracle_tail,3.9931148466382764e-07
200,135,tis,3.558923979399194e-06
200,135,tis_anchored,1.677967884543547e-06
200,135,uniform,1.9406301243350376e-06
200,136,complete_rollout,3.687458708190959e-08
200,136,learned_occupancy,1.201181829144831e-06
200,136,oracle_tail,1.7803051179944022e-07
200,136,tis,1.3850487914784253e-05
200,136,tis_anchored,1.2849465197745846e-06
200,136,uniform,1.3850487914784253e-05
200,137,complete_rollout,1.5949533077239774e-06
200,137,learned_occupancy,1.5857521377853004e-07
200,137,oracle_tail,3.7588734479146823e-07
200,137,tis,5.62128378352368e-06
200,137,tis_anchored,1.1306477006205347e-06
200,137,uniform,6.084523257368366e-06
200,138,complete_rollout,1.0847863726855507e-07
200,138,learned_occupancy,3.062444270695544e-08
200,138,oracle_tail,5.9143002732862345e-08
200,138,tis,2.698858555437935e-05
200,138,tis_anchored,5.507944449032287e-08
200,138,uniform,1.699212184357714e-05
200,139,complete_rollout,2.8039725279107666e-07
200,139,learned_occupancy,3.9291887267761337e-07
200,139,oracle_tail,2.958780846635407e-07
200,139,tis,1.0378168678767715e-05
200,139,tis_anchored,3.0822949797896254e-07
200,139,uniform,7.372784521457089e-06
200,140,complete_rollout,3.8074762593442476e-07
200,140,learned_occupancy,5.593293171598453e-07
200,140,oracle_tail,7.222323629224918e-08
200,140,tis,5.5698120481210665e-06
200,140,tis_anchored,1.9259854110594016e-06
200,140,uniform,6.100748593434464e-06
200,141,complete_rollout,9.542746966330921e-07
200,141,learned_occupancy,2.8181994233597193e-06
200,141,oracle_tail,4.1021482893409873e-07
200,141,tis,2.8121142600516062e-05
200,141,tis_anchored,3.832692686739949e-06
200,141,uniform,1.3115739849413398e-05
200,142,complete_rollout,1.3139024749464952e-07
200,142,learned_occupancy,1.0206849941570016e-06
200,142,oracle_tail,3.901562620180421e-07
200,142,tis,4.255334433661862e-07
200,142,tis_anchored,1.7925733880021108e-06
200,142,uniform,6.117364485631082e-06
200,143,complete_rollout,1.5893526788714206e-06
200,143,learned_occupancy,1.5206907801512282e-07
200,143,oracle_tail,1.439986779513254e-07
200,143,tis,3.559183941925747e-06
200,143,tis_anchored,2.269279964058213e-07
200,143,uniform,1.9410405406577306e-06
200,144,complete_rollout,3.7559499378394847e-07
200,144,learned_occupancy,1.1703811830384583e-07
200,144,oracle_tail,3.7918115955956517e-08
200,144,tis,5.567871177562934e-06
200,144,tis_anchored,1.7254646612299644e-06
200,144,uniform,7.315369743420829e-06
200,145,complete_rollout,1.9123881834501134e-06
200,145,learned_occupancy,4.850785771613521e-07
200,145,oracle_tail,2.5997481788695914e-07
200,145,tis,5.7357229132353655e-06
200,145,tis_anchored,2.6196762794180405e-07
200,145,uniform,7.315369743420829e-06
200,146,complete_rollout,1.303476327295574e-06
200,146,learned_occupancy,5.199273762789844e-07
200,146,oracle_tail,4.655987259313403e-08
200,146,tis,8.346008756589142e-06
200,146,tis_anchored,5.061197904172293e-07
200,146,uniform,9.69077986200752e-06
200,147,complete_rollout,1.8216055145441144e-06
200,147,learned_occupancy,1.0533191363211889e-06
200,147,oracle_tail,1.0284128073355707e-06
200,147,tis,1.3850487914784253e-05
200,147,tis_anchored,3.249535717271369e-06
200,147,uniform,1.3850487914784253e-05
200,148,complete_rollout,1.2969612679887585e-06
200,148,learned_occupancy,8.062160752421234e-08
200,148,oracle_tail,2.6142274078535726e-07
200,148,tis,1.0112434370163477e-05
200,148,tis_anchored,4.0380416149810726e-07
200,148,uniform,7.258287882144552e-06
200,149,complete_rollout,1.3205315799923147e-07
200,149,learned_occupancy,1.1695574640343991e-06
200,149,oracle_tail,1.932392797004667e-07
200,149,tis,1.3850487914784253e-05
200,149,tis_anchored,2.0053940640398783e-06
200,149,uniform,1.3850487914784253e-05
200,150,complete_rollout,1.2037009747424751e-06
200,150,learned_occupancy,1.2493247476325427e-06
200,150,oracle_tail,1.0688651245377823e-07
200,150,tis,8.347607242886447e-06
200,150,tis_anchored,7.215140208605279e-08
200,150,uniform,7.512566236328283e-05
200,151,complete_rollout,6.564341357520282e-07
200,151,learned_occupancy,6.671439762983964e-07
200,151,oracle_tail,6.428641221199919e-08
200,151,tis,1.4612872513359227e-07
200,151,tis_anchored,4.681079227227726e-07
200,151,uniform,6.084523294875598e-06
200,152,complete_rollout,7.683018239588581e-07
200,152,learned_occupancy,1.3341006428153916e-07
200,152,oracle_tail,1.3537275304398087e-08
200,152,tis,8.352586449218557e-06
200,152,tis_anchored,4.500589255869191e-07
200,152,uniform,1.9248152045916325e-06
200,153,complete_rollout,3.1946039742412394e-07
200,153,learned_occupancy,8.203505351680348e-07
200,153,oracle_tail,1.0439789772405666e-07
200,153,tis,5.642528080614088e-06
200,153,tis_anchored,4.722483020471788e-07
200,153,uniform,1.3850487914784253e-05
200,154,complete_rollout,1.7883502405781353e-07
200,154,learned_occupancy,1.0181193537594996e-06
200,154,oracle_tail,6.901250058774189e-07
200,154,tis,1.3850487914784253e-05
200,154,tis_anchored,3.1592035317943323e-07
200,154,uniform,6.100666498852162e-06
200,155,complete_rollout,7.641072317106408e-07
200,155,learned_occupancy,1.4761183068058515e-07
200,155,oracle_tail,1.9430336145586972e-07
200,155,tis,0.00011341513285678502
200,155,tis_anchored,1.9497751022629225e-06
200,155,uniform,6.737592307944026e-05
200,156,complete_rollout,1.086746309596073e-06
200,156,learned_occupancy,9.39306723156638e-07
200,156,oracle_tail,4.1576097674868666e-07
200,156,tis,1.1777824116824722e-05
200,156,tis_anchored,1.1122170681701274e-06
200,156,uniform,1.9248151989399555e-06
200,157,complete_rollout,4.322044312405155e-07
200,157,learned_occupancy,6.99751020396927e-07
200,157,oracle_tail,5.419784238533518e-07
200,157,tis,1.1777824122779057e-05
200,157,tis_anchored,1.5066608952915763e-06
200,157,uniform,9.69077986200752e-06
200,158,complete_rollout,3.602180449253607e-08
200,158,learned_occupancy,6.834724605128566e-07
200,158,oracle_tail,2.0524385177792797e-08
200,158,tis,5.631847733930944e-06
200,158,tis_anchored,3.0227007680770534e-07
200,158,uniform,1.9410405406577306e-06
200,159,complete_rollout,1.2060482399186002e-06
200,159,learned_occupancy,1.512040958425339e-06
200,159,oracle_tail,1.501467791204508e-07
200,159,tis,1.3850487914784253e-05
200,159,tis_anchored,2.073785917578354e-06
200,159,uniform,1.3850487914784253e-05
200,160,complete_rollout,1.4312167765189502e-06
200,160,learned_occupancy,2.83694936706513e-07
200,160,oracle_tail,1.1024202396226773e-06
200,160,tis,1.0112434370163477e-05
200,160,tis_anchored,2.3392565732216963e-08
200,160,uniform,3.098579829367819e-06
200,161,complete_rollout,1.1314260773717246e-06
200,161,learned_occupancy,1.1906524821130755e-07
200,161,oracle_tail,4.6603855341828276e-07
200,161,tis,8.173297819826783e-06
200,161,tis_anchored,5.7886680018930457e-08
200,161,uniform,3.15594796619566e-06
200,162,complete_rollout,6.794254046834278e-07
200,162,learned_occupancy,1.8608276733936195e-06
200,162,oracle_tail,1.9347535721516313e-07
200,162,tis,1.3850487914784253e-05
200,162,tis_anchored,4.225578109315007e-06
200,162,uniform,1.3850487914784253e-05
200,163,complete_rollout,2.3216037744098041e-07
200,163,learned_occupancy,1.0761790263121073e-07
200,163,oracle_tail,1.4523279444696627e-07
200,163,tis,5.514267264038421e-06
200,163,tis_anchored,2.607902476330747e-06
200,163,uniform,7.372784521457089e-06
200,164,complete_rollout,1.0484169821202309e-07
200,164,learned_occupancy,1.1632042331987408e-06
200,164,oracle_tail,1.944478704767409e-07
200,164,tis,9.982361026162298e-06
200,164,tis_anchored,1.8374343889689072e-06
200,164,uniform,7.147412927548941e-06
200,165,complete_rollout,7.093941541471882e-07
200,165,learned_occupancy,2.400624427019015e-06
200,165,oracle_tail,1.070896672641497e-06
200,165,tis,4.4966039103446144e-05
200,165,tis_anchored,1.657366387315729e-06
200,165,uniform,3.011583801150721e-05
200,166,complete_rollout,4.771200332578539e-06
200,166,learned_occupancy,4.555180839738965e-07
200,166,oracle_tail,4.9583987350169834e-08
200,166,tis,5.514267264038421e-06
200,166,tis_anchored,1.569547262544638e-06
200,166,uniform,7.258287882144552e-06
200,167,complete_rollout,5.658706364984716e-07
200,167,learned_occupancy,1.883722364553813e-06
200,167,oracle_tail,2.3429561775804704e-07
200,167,tis,5.515013752714626e-06
200,167,tis_anchored,3.0485907558048223e-06
200,167,uniform,1.7715271707050382e-05
200,168,complete_rollout,1.0180399903643943e-08
200,168,learned_occupancy,5.132449534316845e-08
200,168,oracle_tail,9.904147860069404e-08
200,168,tis,1.3850487914784253e-05
200,168,tis_anchored,9.420597173432644e-08
200,168,uniform,6.08460423149021e-06
200,169,complete_rollout,6.405915768259576e-08
200,169,learned_occupancy,1.0736600047509662e-06
200,169,oracle_tail,1.651368681912316e-07
200,169,tis,5.7972971669302256e-05
200,169,tis_anchored,8.767808070188678e-08
200,169,uniform,3.6640067867370166e-05
200,170,complete_rollout,7.522428339493912e-07
200,170,learned_occupancy,1.2175103133592913e-06
200,170,oracle_tail,4.6673386965562013e-07
200,170,tis,3.5590539272704553e-06
200,170,tis_anchored,4.369350646776794e-06
200,170,uniform,3.1562342643828734e-06
200,171,complete_rollout,1.0981443638524925e-06
200,171,learned_occupancy,4.800302277305546e-07
200,171,oracle_tail,1.896043078343956e-08
200,171,tis,1.1777824122779057e-05
200,171,tis_anchored,4.014624860269932e-06
200,171,uniform,9.69077986200752e-06
200,172,complete_rollout,9.330540824561118e-08
200,172,learned_occupancy,6.223800339105099e-07
200,172,oracle_tail,4.949502773792206e-08
200,172,tis,1.1777824122779057e-05
200,172,tis_anchored,1.1357636732653268e-06
200,172,uniform,9.690779899514753e-06
200,173,complete_rollout,1.404417591875311e-07
200,173,learned_occupancy,1.3786388279869304e-08
200,173,oracle_tail,8.14213759298316e-07
200,173,tis,4.11025536789837e-05
200,173,tis_anchored,3.410490921530289e-07
200,173,uniform,2.3469411442304724e-05
200,174,complete_rollout,1.3142455420858893e-07
200,174,learned_occupancy,3.380052986613627e-07
200,174,oracle_tail,3.457981146195455e-08
200,174,tis,5.5231514837140956e-06
200,174,tis_anchored,4.9925702852298095e-08
200,174,uniform,6.100666498852162e-06
200,175,complete_rollout,1.5383107024719175e-07
200,175,learned_occupancy,6.777487877228089e-07
200,175,oracle_tail,1.0688651245377823e-07
200,175,tis,5.5698120481210665e-06
200,175,tis_anchored,8.043900029955745e-07
200,175,uniform,7.372784521457089e-06
200,176,complete_rollout,4.698344997019034e-07
200,176,learned_occupancy,8.464265312591276e-07
200,176,oracle_tail,9.639437530514708e-07
200,176,tis,5.62128378352368e-06
200,176,tis_anchored,4.724592095318812e-06
200,176,uniform,6.084523257368366e-06
200,177,complete_rollout,3.3396575987584275e-07
200,177,learned_occupancy,1.9014128377554981e-06
200,177,oracle_tail,6.003135076329987e-07
200,177,tis,1.0117142324913502e-05
200,177,tis_anchored,4.02217646092552e-06
200,177,uniform,7.260542322365184e-06
200,178,complete_rollout,5.552262191252998e-07
200,178,learned_occupancy,6.999182292002479e-07
200,178,oracle_tail,5.034828512020399e-07
200,178,tis,1.1777824122779057e-05
200,178,tis_anchored,1.051007137455537e-06
200,178,uniform,9.69077986200752e-06
200,179,complete_rollout,7.960921503772132e-07
200,179,learned_occupancy,1.7940872998693646e-07
200,179,oracle_tail,4.540854674541811e-07
200,179,tis,5.7423446653398455e-06
200,179,tis_anchored,8.613911299765833e-07
200,179,uniform,6.100748593434464e-06
200,180,complete_rollout,2.946363882231244e-07
200,180,learned_occupancy,2.1855669402956486e-06
200,180,oracle_tail,7.510566147659244e-07
200,180,tis,6.493480199533217e-07
200,180,tis_anchored,5.902855368425179e-07
200,180,uniform,6.116865178397706e-06
200,181,complete_rollout,1.1094378393478736e-08
200,181,learned_occupancy,2.1624391758862363e-06
200,181,oracle_tail,5.224374723186277e-08
200,181,tis,1.0378168680249511e-05
200,181,tis_anchored,8.063512744369002e-07
200,181,uniform,7.372784528307822e-06
200,182,complete_rollout,2.7416124606230195e-07
200,182,learned_occupancy,5.102781906642237e-07
200,182,oracle_tail,1.2896247819457493e-07
200,182,tis,5.588800087119829e-06
200,182,tis_anchored,1.0899427834985922e-07
200,182,uniform,7.25941492117035e-06
200,183,complete_rollout,4.5141739441159896e-07
200,183,learned_occupancy,8.567524213194978e-07
200,183,oracle_tail,5.510101160996964e-07
200,183,tis,8.305504886762519e-06
200,183,tis_anchored,1.731812515032606e-06
200,183,uniform,3.213076468680355e-06
200,184,complete_rollout,4.0566713774981527e-07
200,184,learned_occupancy,5.689128289223804e-07
200,184,oracle_tail,1.8675975460504624e-07
200,184,tis,7.91898171124678e-06
200,184,tis_anchored,1.7359901260502503e-07
200,184,uniform,1.2911874711038424e-05
200,185,complete_rollout,4.962728580009591e-07
200,185,learned_occupancy,2.515485233896592e-06
200,185,oracle_tail,3.5149726017361757e-07
200,185,tis,3.5819038442647723e-06
200,185,tis_anchored,3.4206252387952396e-06
200,185,uniform,3.0426896435997767e-06
200,186,complete_rollout,1.757828378940866e-07
200,186,learned_occupancy,1.5405697621260753e-06
200,186,oracle_tail,1.1012529792345331e-07
200,186,tis,3.433017847828036e-06
200,186,tis_anchored,4.052812825521321e-07
200,186,uniform,1.2898853266614217e-05
200,187,complete_rollout,2.8749727550514797e-07
200,187,learned_occupancy,1.1680438849864395e-07
