horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
2,0.2,100,166,oracle_tail,5.082520734413469e-05
2,0.2,100,166,tis,0.0010451805385014142
2,0.2,100,166,uniform,0.004360452349214296
2,0.2,100,166,untied_tis,0.002734788160897158
2,0.2,100,167,adaptive_neyman,0.0005059834068556849
2,0.2,100,167,answer_entropy,0.002632275808886591
2,0.2,100,167,mc_ucb_frozen,0.0022972764782703135
2,0.2,100,167,mean_influence,2.9924796309870054e-05
2,0.2,100,167,occupancy,4.931320776055165e-05
2,0.2,100,167,oracle_tail,6.159874982109762e-05
2,0.2,100,167,tis,0.000294596153297203
2,0.2,100,167,uniform,0.002422107584288961
2,0.2,100,167,untied_tis,0.00043080538651207265
2,0.2,100,168,adaptive_neyman,0.0013979015571788547
2,0.2,100,168,answer_entropy,0.003211974820387648
2,0.2,100,168,mc_ucb_frozen,0.0023880895570541575
2,0.2,100,168,mean_influence,1.8796696681388216e-05
2,0.2,100,168,occupancy,3.668208143383741e-05
2,0.2,100,168,oracle_tail,1.7726536034667445e-05
2,0.2,100,168,tis,0.00026091850469414386
2,0.2,100,168,uniform,0.001599040461701941
2,0.2,100,168,untied_tis,0.00044983097804089314
2,0.2,100,169,adaptive_neyman,0.0003150900684639433
2,0.2,100,169,answer_entropy,0.004567667952475342
2,0.2,100,169,mc_ucb_frozen,0.003074306305374955
2,0.2,100,169,mean_influence,3.1230803192634795e-05
2,0.2,100,169,occupancy,5.3570852740312957e-05
2,0.2,100,169,oracle_tail,0.0001395647087451475
2,0.2,100,169,tis,0.0002590031488352921
2,0.2,100,169,uniform,0.0012975963606099681
2,0.2,100,169,untied_tis,0.0007846296022265643
2,0.2,100,170,adaptive_neyman,0.00029009380708560023
2,0.2,100,170,answer_entropy,0.0020624210925301836
2,0.2,100,170,mc_ucb_frozen,0.0034862561683475925
2,0.2,100,170,mean_influence,3.495480776202393e-05
2,0.2,100,170,occupancy,3.7825243391019156e-05
2,0.2,100,170,oracle_tail,3.0125965549990084e-05
2,0.2,100,170,tis,0.00025344846991995633
2,0.2,100,170,uniform,0.0034244757275385886
2,0.2,100,170,untied_tis,0.0007006798021735212
2,0.2,100,171,adaptive_neyman,0.0002742638781480551
2,0.2,100,171,answer_entropy,0.003064041898799
2,0.2,100,171,mc_ucb_frozen,0.0015919617743176565
2,0.2,100,171,mean_influence,2.769461064021254e-05
2,0.2,100,171,occupancy,3.581350529125194e-05
2,0.2,100,171,oracle_tail,2.6959149740595852e-05
2,0.2,100,171,tis,0.0004209189927705103
2,0.2,100,171,uniform,0.0035756519378974372
2,0.2,100,171,untied_tis,0.00023308049360176388
2,0.2,100,172,adaptive_neyman,0.0002471769733473288
2,0.2,100,172,answer_entropy,0.0055468912568552966
2,0.2,100,172,mc_ucb_frozen,0.001233123595487845
2,0.2,100,172,mean_influence,1.63486793080769e-05
2,0.2,100,172,occupancy,3.0234461009722898e-05
2,0.2,100,172,oracle_tail,1.6246193231812255e-05
2,0.2,100,172,tis,0.0026200971151287434
2,0.2,100,172,uniform,0.0011856965102192121
2,0.2,100,172,untied_tis,0.0007953549036781137
2,0.2,100,173,adaptive_neyman,0.002292872082088087
2,0.2,100,173,answer_entropy,0.0046419216299836445
2,0.2,100,173,mc_ucb_frozen,0.0047409531917783024
2,0.2,100,173,mean_influence,2.7575997489168886e-05
2,0.2,100,173,occupancy,6.567412343413864e-05
2,0.2,100,173,oracle_tail,2.194612558616582e-05
2,0.2,100,173,tis,0.00045675466555162425
2,0.2,100,173,uniform,0.0022569893057892993
2,0.2,100,173,untied_tis,0.0010128729287488902
2,0.2,100,174,adaptive_neyman,0.000607184603096507
2,0.2,100,174,answer_entropy,0.002549138506387973
2,0.2,100,174,mc_ucb_frozen,0.004217193679403973
2,0.2,100,174,mean_influence,2.4398087351367183e-05
2,0.2,100,174,occupancy,5.072075337159887e-05
2,0.2,100,174,oracle_tail,2.481494595887863e-05
2,0.2,100,174,tis,0.0007780443421720308
2,0.2,100,174,uniform,0.0019435615457639363
2,0.2,100,174,untied_tis,0.000542973460965709
2,0.2,100,175,adaptive_neyman,0.0005487521223362468
2,0.2,100,175,answer_entropy,0.004634083082035893
2,0.2,100,175,mc_ucb_frozen,0.003370173126669678
2,0.2,100,175,mean_influence,4.9872420480963524e-05
2,0.2,100,175,occupancy,5.661870436094789e-05
2,0.2,100,175,oracle_tail,4.4474446749539036e-05
2,0.2,100,175,tis,0.00012275876352172308
2,0.2,100,175,uniform,0.0035530285516030707
2,0.2,100,175,untied_tis,0.00019249578652352154
2,0.2,100,176,adaptive_neyman,0.000333070715706467
2,0.2,100,176,answer_entropy,0.001673919721988503
2,0.2,100,176,mc_ucb_frozen,0.0034215913646252196
2,0.2,100,176,mean_influence,2.615835137589337e-05
2,0.2,100,176,occupancy,6.0976474634793986e-05
2,0.2,100,176,oracle_tail,2.485730085096392e-05
2,0.2,100,176,tis,0.0004805296040299644
2,0.2,100,176,uniform,0.0016659899539070322
2,0.2,100,176,untied_tis,0.00024014434087690182
2,0.2,100,177,adaptive_neyman,0.0021661441385850927
2,0.2,100,177,answer_entropy,0.005037827151938842
2,0.2,100,177,mc_ucb_frozen,0.0024015302259433598
2,0.2,100,177,mean_influence,4.092377272941955e-05
2,0.2,100,177,occupancy,8.562306943452218e-05
2,0.2,100,177,oracle_tail,3.8410784172185845e-05
2,0.2,100,177,tis,0.001041441446201849
2,0.2,100,177,uniform,0.0033972384850005474
2,0.2,100,177,untied_tis,0.00034846411674220546
2,0.2,100,178,adaptive_neyman,0.0027396523886627383
2,0.2,100,178,answer_entropy,0.004589377926931747
2,0.2,100,178,mc_ucb_frozen,0.00294998691180622
2,0.2,100,178,mean_influence,3.868969087086847e-05
2,0.2,100,178,occupancy,7.524071778788061e-05
2,0.2,100,178,oracle_tail,3.9427535161398304e-05
2,0.2,100,178,tis,0.0003590696229313577
2,0.2,100,178,uniform,0.0029952920677583407
2,0.2,100,178,untied_tis,0.00047406079562678776
2,0.2,100,179,adaptive_neyman,0.0003253146646415218
2,0.2,100,179,answer_entropy,0.00241597359102427
2,0.2,100,179,mc_ucb_frozen,0.00237563891584937
2,0.2,100,179,mean_influence,3.442219084664342e-05
2,0.2,100,179,occupancy,5.812428328524638e-05
2,0.2,100,179,oracle_tail,2.74550731479258e-05
2,0.2,100,179,tis,0.00033861202786648957
2,0.2,100,179,uniform,0.0019974461889089037
2,0.2,100,179,untied_tis,0.0003275297622511062
2,0.2,100,180,adaptive_neyman,0.0004126731357462255
2,0.2,100,180,answer_entropy,0.0029957445101777918
2,0.2,100,180,mc_ucb_frozen,0.0025768297997237387
2,0.2,100,180,mean_influence,5.835468981674476e-05
2,0.2,100,180,occupancy,0.00010430178537697831
2,0.2,100,180,oracle_tail,5.937347436771717e-05
2,0.2,100,180,tis,0.000329218333221612
2,0.2,100,180,uniform,0.0013738967252522765
2,0.2,100,180,untied_tis,0.0002559754334145126
2,0.2,100,181,adaptive_neyman,0.00034024543918518906
2,0.2,100,181,answer_entropy,0.0014264662808990132
2,0.2,100,181,mc_ucb_frozen,0.006527110497354056
2,0.2,100,181,mean_influence,3.0691251223020605e-05
2,0.2,100,181,occupancy,4.4781801835071414e-05
2,0.2,100,181,oracle_tail,2.792416840238065e-05
2,0.2,100,181,tis,0.00044918929277475606
2,0.2,100,181,uniform,0.0014934552207360292
2,0.2,100,181,untied_tis,0.00018670700372957986
2,0.2,100,182,adaptive_neyman,0.001964980913718241
2,0.2,100,182,answer_entropy,0.0076515705826655095
2,0.2,100,182,mc_ucb_frozen,0.0025605093915810006
2,0.2,100,182,mean_influence,2.7602283947891412e-05
2,0.2,100,182,occupancy,3.710860986882631e-05
2,0.2,100,182,oracle_tail,2.843273574043078e-05
2,0.2,100,182,tis,0.000579380800532753
2,0.2,100,182,uniform,0.0016512525950308102
2,0.2,100,182,untied_tis,0.00024224160096287045
2,0.2,100,183,adaptive_neyman,0.0006588550225376934
2,0.2,100,183,answer_entropy,0.0031360122971242303
2,0.2,100,183,mc_ucb_frozen,0.003704439801538479
2,0.2,100,183,mean_influence,3.0631078620088994e-05
2,0.2,100,183,occupancy,3.279512281524359e-05
2,0.2,100,183,oracle_tail,3.1390598394481904e-05
2,0.2,100,183,tis,0.0002224840854734622
2,0.2,100,183,uniform,0.001861386459198166
2,0.2,100,183,untied_tis,0.0001415183604646519
2,0.2,100,184,adaptive_neyman,0.0024263794921345265
2,0.2,100,184,answer_entropy,0.005572929913745259
2,0.2,100,184,mc_ucb_frozen,0.002488320499285768
2,0.2,100,184,mean_influence,4.442652950981862e-05
2,0.2,100,184,occupancy,6.534395146108573e-05
2,0.2,100,184,oracle_tail,4.6438547749761535e-05
2,0.2,100,184,tis,0.0006229572273283532
2,0.2,100,184,uniform,0.0024022429113740597
2,0.2,100,184,untied_tis,0.00025578919391882666
2,0.2,100,185,adaptive_neyman,0.0025357989201830883
2,0.2,100,185,answer_entropy,0.002754498875783722
2,0.2,100,185,mc_ucb_frozen,0.0010750566845199965
2,0.2,100,185,mean_influence,5.18419199186043e-05
2,0.2,100,185,occupancy,8.812890382526818e-05
2,0.2,100,185,oracle_tail,8.627107009363901e-05
2,0.2,100,185,tis,0.001256024479246674
2,0.2,100,185,uniform,0.0021673406287612573
2,0.2,100,185,untied_tis,0.0007402094034376917
2,0.2,100,186,adaptive_neyman,0.0006653299930070458
2,0.2,100,186,answer_entropy,0.00550106952971789
2,0.2,100,186,mc_ucb_frozen,0.0035626965317608205
2,0.2,100,186,mean_influence,5.7807015858626645e-05
2,0.2,100,186,occupancy,5.999646967739567e-05
2,0.2,100,186,oracle_tail,5.612356364724342e-05
2,0.2,100,186,tis,0.0005529849959224952
2,0.2,100,186,uniform,0.001043495792030464
2,0.2,100,186,untied_tis,0.00040955208158407444
2,0.2,100,187,adaptive_neyman,0.0005863368132909443
2,0.2,100,187,answer_entropy,0.013804265834706266
2,0.2,100,187,mc_ucb_frozen,0.004519650609021382
2,0.2,100,187,mean_influence,3.414458925665622e-05
2,0.2,100,187,occupancy,3.242097924091084e-05
2,0.2,100,187,oracle_tail,3.431163366357202e-05
2,0.2,100,187,tis,0.0002643668279656404
2,0.2,100,187,uniform,0.0028330658806339005
2,0.2,100,187,untied_tis,0.00014515322895703554
2,0.2,100,188,adaptive_neyman,0.0007058478465544049
2,0.2,100,188,answer_entropy,0.00936996235983556
2,0.2,100,188,mc_ucb_frozen,0.001099741166187212
2,0.2,100,188,mean_influence,3.929033662778902e-05
2,0.2,100,188,occupancy,3.6309070336175206e-05
2,0.2,100,188,oracle_tail,3.7020543373440834e-05
2,0.2,100,188,tis,0.0011966643623664605
2,0.2,100,188,uniform,0.002171495618989916
2,0.2,100,188,untied_tis,0.0006375767724153145
2,0.2,100,189,adaptive_neyman,0.0007063858078636921
2,0.2,100,189,answer_entropy,0.0015011184079490498
2,0.2,100,189,mc_ucb_frozen,0.0027080542672825764
2,0.2,100,189,mean_influence,5.2347622511104505e-05
2,0.2,100,189,occupancy,7.330970539448933e-05
2,0.2,100,189,oracle_tail,5.353687304132251e-05
2,0.2,100,189,tis,0.0003243405316813448
2,0.2,100,189,uniform,0.0008253563152628493
2,0.2,100,189,untied_tis,6.817253143189084e-05
2,0.2,100,190,adaptive_neyman,0.00022541711152009175
2,0.2,100,190,answer_entropy,0.019249496927693392
2,0.2,100,190,mc_ucb_frozen,0.0066921039228565495
2,0.2,100,190,mean_influence,6.59162407327415e-05
2,0.2,100,190,occupancy,6.749885971511188e-05
2,0.2,100,190,oracle_tail,6.557564103270203e-05
2,0.2,100,190,tis,0.0003111613580834394
2,0.2,100,190,uniform,0.00280896003819845
2,0.2,100,190,untied_tis,0.0013417088340400576
2,0.2,100,191,adaptive_neyman,9.841495023037741e-05
2,0.2,100,191,answer_entropy,0.001498822467089608
2,0.2,100,191,mc_ucb_frozen,0.0021296873437017436
2,0.2,100,191,mean_influence,5.4202332643975286e-05
2,0.2,100,191,occupancy,7.11616357840974e-05
2,0.2,100,191,oracle_tail,5.022485606228964e-05
2,0.2,100,191,tis,0.0001475565486130527
2,0.2,100,191,uniform,0.0016869879836968592
2,0.2,100,191,untied_tis,0.0004923994313429795
2,0.2,100,192,adaptive_neyman,0.000712735216093451
2,0.2,100,192,answer_entropy,0.007401856716272465
2,0.2,100,192,mc_ucb_frozen,0.0024077455419560328
2,0.2,100,192,mean_influence,2.182197639454655e-05
2,0.2,100,192,occupancy,5.8979668188972616e-05
2,0.2,100,192,oracle_tail,2.224552990683323e-05
2,0.2,100,192,tis,0.000588589550008844
2,0.2,100,192,uniform,0.004665314695838743
2,0.2,100,192,untied_tis,0.0004193153318539159
2,0.2,100,193,adaptive_neyman,0.0005594327987512966
2,0.2,100,193,answer_entropy,0.0035169153093669416
2,0.2,100,193,mc_ucb_frozen,0.0025261005759379986
2,0.2,100,193,mean_influence,4.943722823507113e-05
2,0.2,100,193,occupancy,8.633847457174272e-05
2,0.2,100,193,oracle_tail,5.338118755329034e-05
2,0.2,100,193,tis,0.0005055822203656552
2,0.2,100,193,uniform,0.002068133232962355
2,0.2,100,193,untied_tis,0.00017671030035856436
2,0.2,100,194,adaptive_neyman,0.000447619995312093
2,0.2,100,194,answer_entropy,0.004400580829155968
2,0.2,100,194,mc_ucb_frozen,0.0016609098724155856
2,0.2,100,194,mean_influence,2.3450762223374374e-05
2,0.2,100,194,occupancy,3.8201437785209474e-05
2,0.2,100,194,oracle_tail,2.3928042397552153e-05
2,0.2,100,194,tis,0.0004873403861888686
2,0.2,100,194,uniform,0.0011221817868990772
2,0.2,100,194,untied_tis,0.00033873438924202743
2,0.2,100,195,adaptive_neyman,0.0005163148637886774
2,0.2,100,195,answer_entropy,0.0023544351244153203
2,0.2,100,195,mc_ucb_frozen,0.0020368163278184984
2,0.2,100,195,mean_influence,5.9135763500032e-05
2,0.2,100,195,occupancy,8.38693098412421e-05
2,0.2,100,195,oracle_tail,6.105768322642213e-05
2,0.2,100,195,tis,0.0007590401007554061
2,0.2,100,195,uniform,0.002887885875494986
2,0.2,100,195,untied_tis,0.0009502609464240343
2,0.2,100,196,adaptive_neyman,0.0010544563570895236
2,0.2,100,196,answer_entropy,0.004887804601784169
2,0.2,100,196,mc_ucb_frozen,0.0025381894581137875
2,0.2,100,196,mean_influence,3.6852740200019095e-05
2,0.2,100,196,occupancy,2.7000112947273085e-05
2,0.2,100,196,oracle_tail,3.7028095435608396e-05
2,0.2,100,196,tis,0.0005258471954772186
2,0.2,100,196,uniform,0.0046319328439946095
2,0.2,100,196,untied_tis,8.377628444881093e-05
2,0.2,100,197,adaptive_neyman,0.00036400094491728267
2,0.2,100,197,answer_entropy,0.0027216483672643462
2,0.2,100,197,mc_ucb_frozen,0.002010937132538548
2,0.2,100,197,mean_influence,5.8321344953910596e-05
2,0.2,100,197,occupancy,3.902769813881153e-05
2,0.2,100,197,oracle_tail,5.9006069234848286e-05
2,0.2,100,197,tis,0.00032501328910125474
2,0.2,100,197,uniform,0.0014841808332632888
2,0.2,100,197,untied_tis,0.00010110497917926837
2,0.2,100,198,adaptive_neyman,0.00234577377731242
2,0.2,100,198,answer_entropy,0.0024000093001644105
2,0.2,100,198,mc_ucb_frozen,0.003949918083950292
2,0.2,100,198,mean_influence,5.220794340356133e-05
2,0.2,100,198,occupancy,9.573742920652391e-05
2,0.2,100,198,oracle_tail,5.055471114440109e-05
2,0.2,100,198,tis,0.0003675584185219291
2,0.2,100,198,uniform,0.0006691332090348056
2,0.2,100,198,untied_tis,0.00024526102654262843
2,0.2,100,199,adaptive_neyman,0.0006665897324373807
2,0.2,100,199,answer_entropy,0.0021352257377005948
2,0.2,100,199,mc_ucb_frozen,0.003043846065224636
2,0.2,100,199,mean_influence,2.9440519806224756e-05
2,0.2,100,199,occupancy,9.587514714688668e-05
2,0.2,100,199,oracle_tail,2.9006802781872014e-05
2,0.2,100,199,tis,0.00034659957962181664
2,0.2,100,199,uniform,0.002228234277551956
2,0.2,100,199,untied_tis,0.0007414678393471581
2,0.2,100,200,adaptive_neyman,0.00028294489342508666
2,0.2,100,200,answer_entropy,0.005929217136439532
2,0.2,100,200,mc_ucb_frozen,0.0027233185631238004
2,0.2,100,200,mean_influence,3.9709812606361366e-05
2,0.2,100,200,occupancy,4.2462505007039985e-05
2,0.2,100,200,oracle_tail,3.609900634057712e-05
2,0.2,100,200,tis,0.0003294321765285511
2,0.2,100,200,uniform,0.0012483110594075592
2,0.2,100,200,untied_tis,0.00020873371091718998
2,0.2,100,201,adaptive_neyman,0.0006336342111069827
2,0.2,100,201,answer_entropy,0.0025716833928393712
2,0.2,100,201,mc_ucb_frozen,0.0028375932031982753
2,0.2,100,201,mean_influence,3.005384327133748e-05
2,0.2,100,201,occupancy,4.035162735986848e-05
2,0.2,100,201,oracle_tail,2.571916476027165e-05
2,0.2,100,201,tis,0.0003836280067167147
2,0.2,100,201,uniform,0.002385936424527507
2,0.2,100,201,untied_tis,0.0002988800394838213
2,0.2,100,202,adaptive_neyman,0.0003331819854051207
2,0.2,100,202,answer_entropy,0.0034504706398879106
2,0.2,100,202,mc_ucb_frozen,0.0014799444816664849
2,0.2,100,202,mean_influence,6.120928775176961e-05
2,0.2,100,202,occupancy,0.00014794487037844754
2,0.2,100,202,oracle_tail,5.8575630198868426e-05
2,0.2,100,202,tis,0.00036700761113176155
2,0.2,100,202,uniform,0.0016597749802100812
2,0.2,100,202,untied_tis,8.875699019930978e-05
2,0.2,100,203,adaptive_neyman,0.0021450041557109713
2,0.2,100,203,answer_entropy,0.006086366606939403
2,0.2,100,203,mc_ucb_frozen,0.0026335482603487884
2,0.2,100,203,mean_influence,5.349332988069629e-05
2,0.2,100,203,occupancy,6.304927820750375e-05
2,0.2,100,203,oracle_tail,5.454408952781662e-05
2,0.2,100,203,tis,0.0005250299259232921
2,0.2,100,203,uniform,0.002739499575873585
2,0.2,100,203,untied_tis,0.00037641292705783194
2,0.2,100,204,adaptive_neyman,0.0002888974401753595
2,0.2,100,204,answer_entropy,0.0030285246319914387
2,0.2,100,204,mc_ucb_frozen,0.0031663573810218814
2,0.2,100,204,mean_influence,3.96124987623972e-05
2,0.2,100,204,occupancy,4.627338627460564e-05
2,0.2,100,204,oracle_tail,3.970152849278741e-05
2,0.2,100,204,tis,0.00036067874438958184
2,0.2,100,204,uniform,0.0020196285126360953
2,0.2,100,204,untied_tis,0.0006279857112042261
2,0.2,100,205,adaptive_neyman,0.0005515429536726863
2,0.2,100,205,answer_entropy,0.004862645126590132
2,0.2,100,205,mc_ucb_frozen,0.0013479521968165137
2,0.2,100,205,mean_influence,3.095401601699273e-05
2,0.2,100,205,occupancy,8.16235557343671e-05
2,0.2,100,205,oracle_tail,2.8656967982756018e-05
2,0.2,100,205,tis,0.00024303359698034537
2,0.2,100,205,uniform,0.002361450218538349
2,0.2,100,205,untied_tis,3.839261012807055e-05
2,0.2,100,206,adaptive_neyman,0.0003280299126456131
2,0.2,100,206,answer_entropy,0.00388016466443063
2,0.2,100,206,mc_ucb_frozen,0.0023878206137362026
2,0.2,100,206,mean_influence,2.5950940673807895e-05
2,0.2,100,206,occupancy,4.402679511463121e-05
2,0.2,100,206,oracle_tail,2.2651363187371508e-05
2,0.2,100,206,tis,0.00020437048666013157
2,0.2,100,206,uniform,0.002635975372937545
2,0.2,100,206,untied_tis,0.000382985630886299
2,0.2,100,207,adaptive_neyman,0.00036389712945220705
2,0.2,100,207,answer_entropy,0.0047041620612654515
2,0.2,100,207,mc_ucb_frozen,0.0023548773392586255
2,0.2,100,207,mean_influence,3.601525311073551e-05
2,0.2,100,207,occupancy,4.882152759341995e-05
2,0.2,100,207,oracle_tail,3.3115759138729536e-05
2,0.2,100,207,tis,0.0002944879387229693
2,0.2,100,207,uniform,0.0020194038955250932
2,0.2,100,207,untied_tis,0.00018576783786721868
2,0.2,100,208,adaptive_neyman,0.00032556143005532326
2,0.2,100,208,answer_entropy,0.004303712930126935
2,0.2,100,208,mc_ucb_frozen,0.004921945728037486
2,0.2,100,208,mean_influence,4.444148821089021e-05
2,0.2,100,208,occupancy,5.4855147648678225e-05
2,0.2,100,208,oracle_tail,4.601763344420344e-05
2,0.2,100,208,tis,0.00044590261847854754
2,0.2,100,208,uniform,0.0015996601156241038
2,0.2,100,208,untied_tis,6.292802419577671e-05
2,0.2,100,209,adaptive_neyman,0.00045028346776286696
2,0.2,100,209,answer_entropy,0.0031034007787279134
2,0.2,100,209,mc_ucb_frozen,0.0022233833102638123
2,0.2,100,209,mean_influence,6.496241468993175e-05
2,0.2,100,209,occupancy,0.00010942502823696262
2,0.2,100,209,oracle_tail,6.160553177300769e-05
2,0.2,100,209,tis,0.00014979269606956114
2,0.2,100,209,uniform,0.0012668177208893065
2,0.2,100,209,untied_tis,0.0002423290701560905
2,0.2,100,210,adaptive_neyman,0.0006042801608565813
2,0.2,100,210,answer_entropy,0.004099262509355938
2,0.2,100,210,mc_ucb_frozen,0.0014514814501380693
2,0.2,100,210,mean_influence,4.910815183264043e-05
2,0.2,100,210,occupancy,6.155782334520279e-05
2,0.2,100,210,oracle_tail,4.512145078940404e-05
2,0.2,100,210,tis,0.00031977791165235873
2,0.2,100,210,uniform,0.0014100800475523633
2,0.2,100,210,untied_tis,0.0014890971085441817
2,0.2,100,211,adaptive_neyman,0.0005441099537052098
2,0.2,100,211,answer_entropy,0.004284482314745555
2,0.2,100,211,mc_ucb_frozen,0.002778099655791329
