horizon,alpha,budget_per_shared_group,panel_index,method,replications,mse,mse_se,bias,normalized_to_uniform
6,0.2,200,27,oracle_tail,300,0.0002658111284686259,2.226478392003079e-05,-0.00046379699091125083,0.016463405403896257
6,0.2,200,27,tis,300,0.0031231181973795084,0.00096510118521839,-0.0024241392482935767,0.19343494497000857
6,0.2,200,27,uniform,300,0.016145573892368502,0.0012337222173814688,0.003164921917625619,1.0
6,0.2,200,27,untied_tis,300,0.18657144713795268,0.03873864767562248,-0.05171494931419916,11.55557853698462
6,0.2,200,28,adaptive_neyman,300,0.0038947867974178122,0.0001611003348419049,-0.0376827844691908,0.4023375345952695
6,0.2,200,28,answer_entropy,300,0.09687466745902927,0.01205829406907218,0.012626928982689021,10.007303839081295
6,0.2,200,28,mc_ucb_frozen,300,0.009533156494084033,0.0008447474832003582,0.00987484649710905,0.9847898948624261
6,0.2,200,28,mean_influence,300,0.00014131725183691156,1.1816432092317493e-05,0.0008520024934264751,0.014598291936682476
6,0.2,200,28,occupancy,300,0.0006896066807017547,7.432906018150812e-05,0.0016989884860475924,0.07123744281405073
6,0.2,200,28,oracle_tail,300,0.00014187821809443497,1.1844781639060904e-05,0.0008462240202464377,0.014656240623679345
6,0.2,200,28,tis,300,0.0007858731437806243,8.264592770031605e-05,-0.0052812682338348885,0.08118191819458695
6,0.2,200,28,uniform,300,0.009680396340191735,0.0008476379083241667,-0.0028550944121110374,1.0
6,0.2,200,28,untied_tis,300,0.020968355078596027,0.004327048349076783,-0.006427753525659277,2.1660636963321602
6,0.2,200,29,adaptive_neyman,300,0.0,0.0,0.0,0.0
6,0.2,200,29,answer_entropy,300,0.0,0.0,0.0,0.0
6,0.2,200,29,mc_ucb_frozen,300,0.007379776976126106,0.0036732864028345556,0.0099141545085203,7379776976126.105
6,0.2,200,29,mean_influence,300,0.0,0.0,0.0,0.0
6,0.2,200,29,occupancy,300,0.0,0.0,0.0,0.0
6,0.2,200,29,oracle_tail,300,0.0,0.0,0.0,0.0
6,0.2,200,29,tis,300,0.0,0.0,0.0,0.0
6,0.2,200,29,uniform,300,0.0,0.0,0.0,0.0
6,0.2,200,29,untied_tis,300,0.0,0.0,0.0,0.0
6,0.2,200,30,adaptive_neyman,300,0.47704590377075884,0.05018899541428851,0.21654134923494595,284.68353228968186
6,0.2,200,30,answer_entropy,300,0.028013569085990467,0.002327382950317002,0.015208654342826667,16.717472545940012
6,0.2,200,30,mc_ucb_frozen,300,0.0018858491891313581,0.00019578831218813132,0.006504162940526374,1.125405761340604
6,0.2,200,30,mean_influence,300,4.682204905586532e-05,3.908249305063513e-06,-4.220304221425127e-05,0.027941684875403286
6,0.2,200,30,occupancy,300,4.733012015947317e-05,3.9651261937197705e-06,1.6501565626629115e-05,0.028244883111225274
6,0.2,200,30,oracle_tail,300,2.696123565787134e-05,1.9815607561002986e-06,0.00022341924707426132,0.016089478478502374
6,0.2,200,30,tis,300,3.645174850531195e-05,3.0435878601983632e-06,0.00033243082339564636,0.021753069129410316
6,0.2,200,30,uniform,300,0.0016757060021488604,0.0002158405533691218,0.003361306321402752,1.0
6,0.2,200,30,untied_tis,300,0.0013803119335940868,0.0005041789154245591,0.0040323626825408765,0.8237196332912983
6,0.2,200,31,adaptive_neyman,300,0.00030441521932169686,2.544306421219986e-05,0.0012454859788180734,0.4871477637309294
6,0.2,200,31,answer_entropy,300,0.008786861871684275,0.002221871785411133,-0.002603912517726316,14.061386682773108
6,0.2,200,31,mc_ucb_frozen,300,0.0006711090545129185,6.646084387645551e-05,0.00018408804280789948,1.0739583778170354
6,0.2,200,31,mean_influence,300,1.8411729354815367e-05,1.4278618168797529e-06,-0.0002122822870336405,0.029463811965784136
6,0.2,200,31,occupancy,300,5.0479963038813174e-05,4.212095108986564e-06,-0.00041556754906731124,0.0807817728770997
6,0.2,200,31,oracle_tail,300,1.8388591170457585e-05,1.4284484016154553e-06,-0.00021729939672457437,0.029426784530717637
6,0.2,200,31,tis,300,0.0023111017439346377,0.0016568507520555071,-0.002432353345763317,3.6983960552992174
6,0.2,200,31,uniform,300,0.0006248929831685262,6.479496318359337e-05,-0.00019677641711056756,1.0
6,0.2,200,31,untied_tis,300,0.0011053678588906217,0.00025390959972709364,0.006735847833601369,1.7688914560791558
6,0.2,200,32,adaptive_neyman,300,8.431750902575605e-07,1.8844859658973926e-07,0.0007421280457676301,0.36691196273964855
6,0.2,200,32,answer_entropy,300,4.102227942620378e-06,1.0486133887348177e-06,0.0002880618550788568,1.7851055177311994
6,0.2,200,32,mc_ucb_frozen,300,4.342266776410438e-06,1.7958783577739634e-06,-4.9637724871671726e-05,1.889559646722064
6,0.2,200,32,mean_influence,300,2.3937094882479765e-07,2.2581079290681366e-08,1.86221794625648e-05,0.10416349542457436
6,0.2,200,32,occupancy,300,1.721801506629341e-07,2.052123964656105e-08,-1.150246809530279e-05,0.07492507517655415
6,0.2,200,32,oracle_tail,300,1.5924389208527803e-07,2.147327144575596e-08,-1.537815521585865e-05,0.06929579594371353
6,0.2,200,32,tis,300,8.201796001449323e-06,6.116142732198578e-06,0.000332104346341433,3.5690535733956814
6,0.2,200,32,uniform,300,2.298031069801494e-06,5.381067564890308e-07,9.733825246067548e-05,1.0
6,0.2,200,32,untied_tis,300,3.2438394033970256e-06,7.639670233903145e-07,0.00035861429875660246,1.4115733446881686
6,0.2,200,33,adaptive_neyman,300,0.0032051280188203127,0.0002454814701410542,-0.021439562722216657,1.2961178477531285
6,0.2,200,33,answer_entropy,300,0.020558507142641704,0.004781908280319962,0.006064693081257977,8.313629868845478
6,0.2,200,33,mc_ucb_frozen,300,0.0030232816600037024,0.0003319117198614015,0.0017704317618744314,1.2225812183807148
6,0.2,200,33,mean_influence,300,3.737937953187697e-05,3.048453649643077e-06,0.00026270080630631153,0.015115802134803851
6,0.2,200,33,occupancy,300,0.00024612492094836923,1.847772391169157e-05,-0.000705634661038698,0.0995301594647142
6,0.2,200,33,oracle_tail,300,3.726522556404107e-05,3.051378989586973e-06,0.0002525166035624145,0.015069639549648078
6,0.2,200,33,tis,300,0.0011440424285794795,0.00018782677156363,0.0034219270482567735,0.4626379356960803
6,0.2,200,33,uniform,300,0.002472867744531509,0.00019440593018176812,2.076214260094004e-05,1.0
6,0.2,200,33,untied_tis,300,0.010333591027064258,0.0013808208760804433,0.0039910636704526105,4.178788392511458
6,0.2,200,34,adaptive_neyman,300,1.7823706653538655e-05,6.68436753850226e-06,0.0004884302354876683,0.42068211921622023
6,0.2,200,34,answer_entropy,300,6.301927138359518e-05,1.8892851583294002e-05,0.0006452918666841256,1.4874055746339108
6,0.2,200,34,mc_ucb_frozen,300,3.180886809942158e-05,6.763953262638173e-06,-1.0642081904362518e-06,0.750765388033201
6,0.2,200,34,mean_influence,300,3.6593696061228894e-06,4.6979877488562e-07,-3.847709324868553e-05,0.08636987753574642
6,0.2,200,34,occupancy,300,4.300511958461464e-06,5.658694086102834e-07,-0.0001293241071958384,0.10150237094712757
6,0.2,200,34,oracle_tail,300,1.4352840833875157e-06,1.4279360833494516e-07,5.051689081594812e-05,0.03387613820253793
6,0.2,200,34,tis,300,2.174839055705873e-05,8.430503310310542e-06,0.00028487972011703423,0.5133140489197323
6,0.2,200,34,uniform,300,4.2368586254025474e-05,1.5934118682155768e-05,-6.120482660869027e-05,1.0
6,0.2,200,34,untied_tis,300,1.6223370513860743e-05,3.4845295120019805e-06,0.00035307172606467317,0.38291035760768033
6,0.2,200,35,adaptive_neyman,300,0.17676774820309896,0.02571095588755848,0.21390283919317998,4.626809639672856
6,0.2,200,35,answer_entropy,300,0.018593538240831965,0.0016964141157272909,-0.004427730823799461,0.4866767996018349
6,0.2,200,35,mc_ucb_frozen,300,0.0396841774687347,0.002820608834178861,-0.00918092050257172,1.0387140002703905
6,0.2,200,35,mean_influence,300,0.0012382457687796673,0.00010095275403452359,0.00013286212554280825,0.03241047938615678
6,0.2,200,35,occupancy,300,0.0035321024770010785,0.00026833500095693345,-0.0008573264109833412,0.09245106053013838
6,0.2,200,35,oracle_tail,300,0.0012551425502818718,0.00010198511456186427,0.0002154442394895247,0.03285274440524851
6,0.2,200,35,tis,300,0.00934314231723697,0.0012174124357383581,0.014500105755739684,0.24455219562201527
6,0.2,200,35,uniform,300,0.03820510502256098,0.0029749845360510186,0.0029835328436602438,1.0
6,0.2,200,35,untied_tis,300,0.0353922039985088,0.006463287432272157,0.013681159736335203,0.9263736869093516
6,0.2,200,36,adaptive_neyman,300,1.0010394166423032e-08,1.6581577167894781e-09,6.998494955391029e-06,0.014217488185751966
6,0.2,200,36,answer_entropy,300,1.0945436331250412e-06,1.0442310681938242e-06,-6.819772300693157e-06,1.5545502918299055
6,0.2,200,36,mc_ucb_frozen,300,1.0325971725955251e-06,6.332266199804049e-07,-5.149218201938144e-05,1.4665694335254766
6,0.2,200,36,mean_influence,300,4.002513533600597e-08,8.29159931795993e-09,-1.696141399526082e-05,0.05684660157354492
6,0.2,200,36,occupancy,300,5.896617022369755e-08,1.1945584797305267e-08,-2.4867071545003524e-05,0.08374803375140455
6,0.2,200,36,oracle_tail,300,9.413078574525213e-09,1.5900989047942596e-09,-5.246747549517335e-06,0.013369137238747528
6,0.2,200,36,tis,300,5.249194195889725e-08,1.3268248911996435e-08,-1.750330539905587e-05,0.07455286497619232
6,0.2,200,36,uniform,300,7.040902046575943e-07,4.813919043933961e-07,-2.062994335505645e-05,1.0
6,0.2,200,36,untied_tis,300,3.607251232623238e-06,3.582257221466717e-06,-7.076327436875326e-05,5.123279955836735
6,0.2,200,37,adaptive_neyman,300,0.06725281714652354,0.03827640988630807,0.033572161226790194,50.92289932489695
6,0.2,200,37,answer_entropy,300,0.0034830941857120295,0.001291174996004697,0.019192600731326524,2.6373505539807156
6,0.2,200,37,mc_ucb_frozen,300,0.06823617053463704,0.015355372144592492,0.08074568265247452,51.66748085632339
6,0.2,200,37,mean_influence,300,3.557452626226961e-05,5.754593309358613e-06,0.0016926495211911671,0.026936537326572082
6,0.2,200,37,occupancy,300,6.98934307713202e-05,1.0561664726306402e-05,0.0028994066453530394,0.052922335296159057
6,0.2,200,37,oracle_tail,300,3.1484263808581715e-05,4.309628148002975e-06,0.0018057213279456855,0.02383944739072957
6,0.2,200,37,tis,300,0.00087010120647164,0.0001943102054858832,0.009924983747107156,0.6588285520157886
6,0.2,200,37,uniform,300,0.0013206792629272513,0.00021799785615584435,0.015594389663521498,1.0
6,0.2,200,37,untied_tis,300,0.02029855070143965,0.005034212809688513,0.059544017694733296,15.369780741804366
6,0.2,200,38,adaptive_neyman,300,2.523009629876394e-05,1.0112734495306885e-06,0.004641991104854859,0.40947762612712574
6,0.2,200,38,answer_entropy,300,0.0001860456929151963,9.499263784648123e-05,-0.0003056326154634818,3.019471181718123
6,0.2,200,38,mc_ucb_frozen,300,5.376054384647509e-05,6.176422333421878e-06,0.0008171181011326019,0.8725190587019821
6,0.2,200,38,mean_influence,300,3.336443810565722e-06,3.6018265574053177e-07,-7.331959965783212e-05,0.05414957894250787
6,0.2,200,38,occupancy,300,2.926448759145171e-06,2.3206514717235457e-07,-0.00010487620223206484,0.04749547035760401
6,0.2,200,38,oracle_tail,300,2.4534267983067616e-06,2.171367464075547e-07,-0.00011446830154210848,0.039818452111756115
6,0.2,200,38,tis,300,6.011585297751951e-05,2.8220046026957494e-05,-0.00018868829586077347,0.9756640037496793
6,0.2,200,38,uniform,300,6.161532325317097e-05,9.761473784358297e-06,-0.00010939488408771532,1.0
6,0.2,200,38,untied_tis,300,0.0001708175571822735,7.741383038277525e-05,9.039925350133723e-05,2.77232266526302
6,0.2,200,39,adaptive_neyman,300,0.0,0.0,0.0,0.0
6,0.2,200,39,answer_entropy,300,0.0,0.0,0.0,0.0
6,0.2,200,39,mc_ucb_frozen,300,0.0004733435277801833,0.00044160212761946743,0.0015397286051348417,473343527780.1833
6,0.2,200,39,mean_influence,300,0.0,0.0,0.0,0.0
6,0.2,200,39,occupancy,300,0.0,0.0,0.0,0.0
6,0.2,200,39,oracle_tail,300,0.0,0.0,0.0,0.0
6,0.2,200,39,tis,300,0.0,0.0,0.0,0.0
6,0.2,200,39,uniform,300,0.0,0.0,0.0,0.0
6,0.2,200,39,untied_tis,300,0.000754588084934967,0.000750695618905996,0.0016768984949069251,754588084934.9669
6,0.2,200,40,adaptive_neyman,300,2.6563695356406515e-05,2.250954689453288e-06,0.00264583767416958,0.18597653162878983
6,0.2,200,40,answer_entropy,300,0.0011258554367353363,0.0006248418694419859,0.0015423072028980182,7.882287702450867
6,0.2,200,40,mc_ucb_frozen,300,0.00022620424913701463,4.3188504323252004e-05,-0.0004478326276766831,1.583690865663038
6,0.2,200,40,mean_influence,300,4.862303040411574e-06,4.335953013006887e-07,-0.00022898963129103073,0.03404173414320441
6,0.2,200,40,occupancy,300,1.291543094925406e-05,1.3286190810394056e-06,-0.00013567577168356623,0.090422925734017
6,0.2,200,40,oracle_tail,300,4.564594331526419e-06,5.566201924989572e-07,-9.363477313613829e-05,0.03195742951723703
6,0.2,200,40,tis,300,0.0005908312117604732,0.00046409026041162636,0.0002432945964215853,4.1365005157216315
6,0.2,200,40,uniform,300,0.000142833588323003,2.47489609533712e-05,0.0005618652880473037,1.0
6,0.2,200,40,untied_tis,300,0.000633412723013288,0.00030656122373439636,0.001471608495349838,4.434620248991381
6,0.2,200,41,adaptive_neyman,300,6.526046162062075e-05,3.0488949316056956e-06,0.006991196416603785,0.20139249049861077
6,0.2,200,41,answer_entropy,300,0.00047959002821152037,0.00020176234679516943,0.002225811055053753,1.4800053171750513
6,0.2,200,41,mc_ucb_frozen,300,0.0003209997868043484,4.799604995898311e-05,0.0010829871532056013,0.9905989769098403
6,0.2,200,41,mean_influence,300,2.2516966148323274e-05,1.9637282969879645e-06,-0.00020786724915728972,0.06948691104034212
6,0.2,200,41,occupancy,300,2.3769613696090862e-05,2.1620746929597486e-06,-0.00014290265964012506,0.07335255653375646
6,0.2,200,41,oracle_tail,300,1.6715602498691862e-05,1.384315130013783e-06,-0.00017825491358055483,0.05158401785396893
6,0.2,200,41,tis,300,0.00018018771650341528,5.9835797612785964e-05,0.004227686772911146,0.5560557201516048
6,0.2,200,41,uniform,300,0.0003240461521631112,5.257742992002701e-05,-0.00015022195965056124,1.0
6,0.2,200,41,untied_tis,300,0.001471790438832766,0.0007371128517755604,0.0022915209184379824,4.541916109813669
6,0.2,200,42,adaptive_neyman,300,0.0,0.0,0.0,0.0
6,0.2,200,42,answer_entropy,300,0.0,0.0,0.0,0.0
6,0.2,200,42,mc_ucb_frozen,300,0.009359474508891897,0.005380324657156097,0.009672762150226747,9359474508891.896
6,0.2,200,42,mean_influence,300,0.0,0.0,0.0,0.0
6,0.2,200,42,occupancy,300,0.0,0.0,0.0,0.0
6,0.2,200,42,oracle_tail,300,0.0,0.0,0.0,0.0
6,0.2,200,42,tis,300,0.0,0.0,0.0,0.0
6,0.2,200,42,uniform,300,0.0,0.0,0.0,0.0
6,0.2,200,42,untied_tis,300,0.0,0.0,0.0,0.0
6,0.2,200,43,adaptive_neyman,300,0.16937864415867068,0.051266412331408315,0.032199366128198716,17.925949307123986
6,0.2,200,43,answer_entropy,300,0.06858520913282863,0.00928956026197375,0.09217811384092925,7.25861863070443
6,0.2,200,43,mc_ucb_frozen,300,0.12167369127383452,0.02468099659323723,0.09804341672377954,12.877163072235858
6,0.2,200,43,mean_influence,300,0.0002830247523642995,2.782865189118079e-05,0.002054913198989786,0.02995352447614946
6,0.2,200,43,occupancy,300,0.0005468311095544561,5.4702076048549815e-05,0.003566079953534308,0.05787309727340112
6,0.2,200,43,oracle_tail,300,0.0002495149629346207,2.505386596642309e-05,0.00218013902717028,0.026407063293911508
6,0.2,200,43,tis,300,0.0030109864863518926,0.0005503215421707654,0.009484733339047171,0.31866349731915933
6,0.2,200,43,uniform,300,0.009448796337461336,0.0008527292036444304,0.025613739528915984,1.0
6,0.2,200,43,untied_tis,300,0.021896214329509507,0.00474209631033213,0.042866091051935104,2.317354882832885
6,0.2,200,44,adaptive_neyman,300,0.0012329821668649436,0.00021383755626975024,0.004000917304645526,0.05465934715316505
6,0.2,200,44,answer_entropy,300,0.019428983774421944,0.0017828133287838485,0.006379467665085305,0.8613065115609777
6,0.2,200,44,mc_ucb_frozen,300,0.023646149628813888,0.0020910000124278183,0.017905220267220922,1.048257741377858
6,0.2,200,44,mean_influence,300,0.0005738735883430665,4.400557185187267e-05,0.0024932732656821267,0.025440396893195362
6,0.2,200,44,occupancy,300,0.0013511090896536457,0.00011931034873824214,-0.0007739160133394337,0.05989603317698654
6,0.2,200,44,oracle_tail,300,0.0005785564255257207,4.3725298295291577e-05,0.002420989233334662,0.02564799180422256
6,0.2,200,44,tis,300,0.0055382103332985416,0.0012303009783214073,0.014096996380258736,0.24551446837606142
6,0.2,200,44,uniform,300,0.02255757214607617,0.0019375262485452967,-0.0015630698439118055,1.0
6,0.2,200,44,untied_tis,300,0.224395194767419,0.04930416192049713,0.023558810513041577,9.947666057069531
6,0.2,200,45,adaptive_neyman,300,0.33509163137575115,0.01758241495989303,0.03123512229391259,21.320949523824588
6,0.2,200,45,answer_entropy,300,0.013576041331306712,0.0009580713464407422,0.006997771890602025,0.8638057917763118
6,0.2,200,45,mc_ucb_frozen,300,0.020535596686736234,0.0017281309053829863,0.0005613721143928322,1.3066229634023823
6,0.2,200,45,mean_influence,300,0.0006159526195307141,4.787358310927051e-05,-0.00027435730620873234,0.03919135388778387
6,0.2,200,45,occupancy,300,0.0016850997064615106,0.00013194684364886005,0.0002949425389047781,0.10721821263208489
6,0.2,200,45,oracle_tail,300,0.0005884651301858299,4.594106942293904e-05,-0.00027413071481888836,0.03744240130889428
6,0.2,200,45,tis,300,0.0013597600812327363,0.00020000309006316873,0.0012373758431562542,0.0865177561655237
6,0.2,200,45,uniform,300,0.0157165435339224,0.0012564050820482754,0.0029313709553435824,1.0
6,0.2,200,45,untied_tis,300,0.01245571194357067,0.001830053730335493,0.008580268736959842,0.7925223454308774
6,0.2,200,46,adaptive_neyman,300,0.06425408577824712,0.005410014706881092,-0.12617990862250902,1.5417362723972365
6,0.2,200,46,answer_entropy,300,0.03491951601922142,0.0028995253165911925,-0.005290519822842571,0.8378717681423482
6,0.2,200,46,mc_ucb_frozen,300,0.047039329958842226,0.0037268985499876676,-0.017346596465091603,1.12867906139225
6,0.2,200,46,mean_influence,300,0.000646937044251878,5.617655409898903e-05,-0.0003133411075964535,0.015522846446260435
6,0.2,200,46,occupancy,300,0.0030136699569887626,0.0002477688025726192,0.0010537398910833362,0.07231111032781
6,0.2,200,46,oracle_tail,300,0.0006474811856452248,5.620516888482161e-05,-0.00034072146365835704,0.015535902775881726
6,0.2,200,46,tis,300,0.0033056828791770514,0.0004810567305738762,-0.006549833403765881,0.07931777626497927
