horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
2,0.1,50,187,uniform,0.0023660083153591413
2,0.1,50,188,complete_rollout,8.126826615408083e-05
2,0.1,50,188,tis,0.003240643088185437
2,0.1,50,188,uniform,0.002812643925930861
2,0.1,50,189,complete_rollout,0.0001694942882943358
2,0.1,50,189,tis,0.0016331319990000879
2,0.1,50,189,uniform,0.005009870569787938
2,0.1,50,190,complete_rollout,0.00011606242283573854
2,0.1,50,190,tis,0.0014688744966584613
2,0.1,50,190,uniform,0.006067085670563817
2,0.1,50,191,complete_rollout,0.00017671314713001837
2,0.1,50,191,tis,0.0020710131216661624
2,0.1,50,191,uniform,0.00406900586903968
2,0.1,50,192,complete_rollout,8.766434229134848e-05
2,0.1,50,192,tis,0.0007819007155448795
2,0.1,50,192,uniform,0.005210866643302089
2,0.1,50,193,complete_rollout,0.00014413289342290212
2,0.1,50,193,tis,0.0015485113155391974
2,0.1,50,193,uniform,0.0030660755777350258
2,0.1,50,194,complete_rollout,4.974403977672397e-05
2,0.1,50,194,tis,0.0013752865848698894
2,0.1,50,194,uniform,0.003712355409318168
2,0.1,50,195,complete_rollout,0.00012381223722937368
2,0.1,50,195,tis,0.0004674928376462804
2,0.1,50,195,uniform,0.0036959275486235935
2,0.1,50,196,complete_rollout,0.00011306661881030906
2,0.1,50,196,tis,0.005163170367557565
2,0.1,50,196,uniform,0.0045377960058905235
2,0.1,50,197,complete_rollout,0.00019821464561595495
2,0.1,50,197,tis,0.007869801392612317
2,0.1,50,197,uniform,0.0030827954193695284
2,0.1,50,198,complete_rollout,0.00015395103810086444
2,0.1,50,198,tis,0.002709123443244341
2,0.1,50,198,uniform,0.005448658341537194
2,0.1,50,199,complete_rollout,7.896338871691334e-05
2,0.1,50,199,tis,0.0008785438697678757
2,0.1,50,199,uniform,0.005722796300730112
2,0.1,50,200,complete_rollout,0.00011415282174742369
2,0.1,50,200,tis,0.00358253036525246
2,0.1,50,200,uniform,0.002855897409968376
2,0.1,50,201,complete_rollout,0.00014840429651431818
2,0.1,50,201,tis,0.0016384249723321585
2,0.1,50,201,uniform,0.003102552713074615
2,0.1,50,202,complete_rollout,0.00013434696138192576
2,0.1,50,202,tis,0.0016143993481288652
2,0.1,50,202,uniform,0.003652214139852106
2,0.1,50,203,complete_rollout,8.814742491277483e-05
2,0.1,50,203,tis,0.000799669478716035
2,0.1,50,203,uniform,0.0034666998694623473
2,0.1,50,204,complete_rollout,9.121965006752219e-05
2,0.1,50,204,tis,0.0014200640250180616
2,0.1,50,204,uniform,0.0037036278336228267
2,0.1,50,205,complete_rollout,8.163635740216852e-05
2,0.1,50,205,tis,0.0026947032460481273
2,0.1,50,205,uniform,0.00449818932295084
2,0.1,50,206,complete_rollout,5.952503627967321e-05
2,0.1,50,206,tis,0.0005385295208718615
2,0.1,50,206,uniform,0.0035867051123602105
2,0.1,50,207,complete_rollout,0.00020802994117570674
2,0.1,50,207,tis,0.001506615243792939
2,0.1,50,207,uniform,0.004515601173330345
2,0.1,50,208,complete_rollout,6.566423522787262e-05
2,0.1,50,208,tis,0.0005628597646893001
2,0.1,50,208,uniform,0.0033098735034969794
2,0.1,50,209,complete_rollout,0.00013329363327098707
2,0.1,50,209,tis,0.001564643965166603
2,0.1,50,209,uniform,0.003384864832575994
2,0.1,50,210,complete_rollout,0.00015573936065822576
2,0.1,50,210,tis,0.0033429551898928487
2,0.1,50,210,uniform,0.003958756644664672
2,0.1,50,211,complete_rollout,9.992020705445975e-05
2,0.1,50,211,tis,0.0017143329204357687
2,0.1,50,211,uniform,0.002541351083340478
2,0.1,50,212,complete_rollout,0.00021952957616639315
2,0.1,50,212,tis,0.0011902255829437489
2,0.1,50,212,uniform,0.0035069779858431017
2,0.1,50,213,complete_rollout,0.0001412985999951859
2,0.1,50,213,tis,0.0008233509873719226
2,0.1,50,213,uniform,0.0025166492874144878
2,0.1,50,214,complete_rollout,0.000142526082726292
2,0.1,50,214,tis,0.001979701179832063
2,0.1,50,214,uniform,0.003524343430648222
2,0.1,50,215,complete_rollout,6.759700017001793e-05
2,0.1,50,215,tis,0.001491308194357816
2,0.1,50,215,uniform,0.0031184616529768778
2,0.1,50,216,complete_rollout,0.00011644285415012073
2,0.1,50,216,tis,0.003003912561277529
2,0.1,50,216,uniform,0.003570387891379085
2,0.1,50,217,complete_rollout,0.00013722791043055012
2,0.1,50,217,tis,0.0028380712476471677
2,0.1,50,217,uniform,0.007092434712349776
2,0.1,50,218,complete_rollout,0.00010265315183988253
2,0.1,50,218,tis,0.0010921984132750827
2,0.1,50,218,uniform,0.00565060718014313
2,0.1,50,219,complete_rollout,0.00014407768593950533
2,0.1,50,219,tis,0.0010271797312445268
2,0.1,50,219,uniform,0.0034593748202740656
2,0.1,50,220,complete_rollout,0.0001708926740513746
2,0.1,50,220,tis,0.0016409596602322257
2,0.1,50,220,uniform,0.0022192995270518723
2,0.1,50,221,complete_rollout,6.046054552827404e-05
2,0.1,50,221,tis,0.003640343987839818
2,0.1,50,221,uniform,0.005415967004208576
2,0.1,50,222,complete_rollout,0.000153326845526493
2,0.1,50,222,tis,0.0024308549939022006
2,0.1,50,222,uniform,0.004021684293240615
2,0.1,50,223,complete_rollout,0.00013822618798731005
2,0.1,50,223,tis,0.0004960423270086832
2,0.1,50,223,uniform,0.003120123246585884
2,0.1,50,224,complete_rollout,0.00011964621172547226
2,0.1,50,224,tis,0.0034638419637707508
2,0.1,50,224,uniform,0.0037009505477876496
2,0.1,50,225,complete_rollout,0.00013366090343512716
2,0.1,50,225,tis,0.0018683351139014434
2,0.1,50,225,uniform,0.0033256230151798402
2,0.1,50,226,complete_rollout,0.00011043336856795317
2,0.1,50,226,tis,0.0008490309909484755
2,0.1,50,226,uniform,0.007304257685744725
2,0.1,50,227,complete_rollout,0.00010291532331986539
2,0.1,50,227,tis,0.0008759192628093515
2,0.1,50,227,uniform,0.004156456330984111
2,0.1,50,228,complete_rollout,0.00015306405785482988
2,0.1,50,228,tis,0.0005190541756086815
2,0.1,50,228,uniform,0.00586218263086961
2,0.1,50,229,complete_rollout,0.00010039086581512647
2,0.1,50,229,tis,0.0014713127811243993
2,0.1,50,229,uniform,0.003652007569761131
2,0.1,50,230,complete_rollout,0.0001410976338865529
2,0.1,50,230,tis,0.0008266976271571033
2,0.1,50,230,uniform,0.0025455273955013505
2,0.1,50,231,complete_rollout,0.00016972348867518123
2,0.1,50,231,tis,0.0034321400589018
2,0.1,50,231,uniform,0.0025055649321274413
2,0.1,50,232,complete_rollout,0.00010238140854876943
2,0.1,50,232,tis,0.0016283734752604029
2,0.1,50,232,uniform,0.00418749374259992
2,0.1,50,233,complete_rollout,9.7273036698312e-05
2,0.1,50,233,tis,0.0010967111876389387
2,0.1,50,233,uniform,0.002799984995837577
2,0.1,50,234,complete_rollout,9.880552021089164e-05
2,0.1,50,234,tis,0.0026779575019794475
2,0.1,50,234,uniform,0.007201563072956043
2,0.1,50,235,complete_rollout,9.140054714111982e-05
2,0.1,50,235,tis,0.0008297888038519673
2,0.1,50,235,uniform,0.004313473247831831
2,0.1,50,236,complete_rollout,0.00017250240915683444
2,0.1,50,236,tis,0.0015027932944885927
2,0.1,50,236,uniform,0.006323955531602026
2,0.1,50,237,complete_rollout,0.00012004766191947371
2,0.1,50,237,tis,0.0014123629109242294
2,0.1,50,237,uniform,0.004115888559950781
2,0.1,50,238,complete_rollout,9.801763350800131e-05
2,0.1,50,238,tis,0.001542284378287953
2,0.1,50,238,uniform,0.003362287756667759
2,0.1,50,239,complete_rollout,0.0002253117556266712
2,0.1,50,239,tis,0.00108793943205775
2,0.1,50,239,uniform,0.003027171223257012
2,0.1,50,240,complete_rollout,0.00011353829677845451
2,0.1,50,240,tis,0.0006338628651409439
2,0.1,50,240,uniform,0.006314631380209046
2,0.1,50,241,complete_rollout,9.436467733766242e-05
2,0.1,50,241,tis,0.00038143105139793013
2,0.1,50,241,uniform,0.004334883973902644
2,0.1,50,242,complete_rollout,0.00010545362120492376
2,0.1,50,242,tis,0.00046358549097820555
2,0.1,50,242,uniform,0.0031138880031280577
2,0.1,50,243,complete_rollout,8.511861736121362e-05
2,0.1,50,243,tis,0.0006015292578861688
2,0.1,50,243,uniform,0.0031362991352986546
2,0.1,50,244,complete_rollout,0.0001225065962934954
2,0.1,50,244,tis,0.0012898903696297425
2,0.1,50,244,uniform,0.005674597185197721
2,0.1,50,245,complete_rollout,0.0001493350357446807
2,0.1,50,245,tis,0.00048427351943533374
2,0.1,50,245,uniform,0.0045003204871622
2,0.1,50,246,complete_rollout,0.00010792725335354288
2,0.1,50,246,tis,0.0009640745947561436
2,0.1,50,246,uniform,0.003582888727291191
2,0.1,50,247,complete_rollout,0.00016217204341004846
2,0.1,50,247,tis,0.002745786140286237
2,0.1,50,247,uniform,0.005748987644123016
2,0.1,50,248,complete_rollout,9.693611599816147e-05
2,0.1,50,248,tis,0.0008958524646109296
2,0.1,50,248,uniform,0.0037128932012645507
2,0.1,50,249,complete_rollout,0.00012794392622512616
2,0.1,50,249,tis,0.0012456124701730156
2,0.1,50,249,uniform,0.0029275309250810103
2,0.1,50,250,complete_rollout,0.00018508811625416504
2,0.1,50,250,tis,0.0009542648022643814
2,0.1,50,250,uniform,0.005103595114994577
2,0.1,50,251,complete_rollout,8.869754666176002e-05
2,0.1,50,251,tis,0.003775236617481322
2,0.1,50,251,uniform,0.006076661313010739
2,0.1,50,252,complete_rollout,0.00011110695745351121
2,0.1,50,252,tis,0.001296899191919563
2,0.1,50,252,uniform,0.001736731630536974
2,0.1,50,253,complete_rollout,0.00010040012447767875
2,0.1,50,253,tis,0.002268513994638811
2,0.1,50,253,uniform,0.0027561676548543226
2,0.1,50,254,complete_rollout,0.00015333784677518532
2,0.1,50,254,tis,0.0021976756248150006
2,0.1,50,254,uniform,0.004603236901292755
2,0.1,50,255,complete_rollout,0.0001435619595325463
2,0.1,50,255,tis,0.0013912045923281657
2,0.1,50,255,uniform,0.004695538553702355
2,0.1,50,256,complete_rollout,0.00012775791093678414
2,0.1,50,256,tis,0.0018881333251857776
2,0.1,50,256,uniform,0.0034625570817809334
2,0.1,50,257,complete_rollout,0.00019985368731209263
2,0.1,50,257,tis,0.0032796323094079287
2,0.1,50,257,uniform,0.0038580732202623718
2,0.1,50,258,complete_rollout,0.0002011114670403943
2,0.1,50,258,tis,0.0026012939252631068
2,0.1,50,258,uniform,0.004896738146325248
2,0.1,50,259,complete_rollout,0.00014857975908681524
2,0.1,50,259,tis,0.0003213085093413691
2,0.1,50,259,uniform,0.0028708782111097632
2,0.1,50,260,complete_rollout,0.00011061245884100572
2,0.1,50,260,tis,0.0028402045980237592
2,0.1,50,260,uniform,0.004128180273041318
2,0.1,50,261,complete_rollout,0.00010207268614283746
2,0.1,50,261,tis,0.0017452834346124411
2,0.1,50,261,uniform,0.005056231946397131
2,0.1,50,262,complete_rollout,0.00012545035366995502
2,0.1,50,262,tis,0.001630278496580106
2,0.1,50,262,uniform,0.0032538405954864007
2,0.1,50,263,complete_rollout,8.949176086597144e-05
2,0.1,50,263,tis,0.0011051159550399905
2,0.1,50,263,uniform,0.0022566544217017597
2,0.1,50,264,complete_rollout,9.0870856345655e-05
2,0.1,50,264,tis,0.002334892775008058
2,0.1,50,264,uniform,0.005481018695828445
2,0.1,50,265,complete_rollout,7.885750970668423e-05
2,0.1,50,265,tis,0.001207774790651448
2,0.1,50,265,uniform,0.004660742998115694
2,0.1,50,266,complete_rollout,8.290813745759893e-05
2,0.1,50,266,tis,0.0008265898500040559
2,0.1,50,266,uniform,0.003351366833669132
2,0.1,50,267,complete_rollout,0.00011127139033086562
2,0.1,50,267,tis,0.0017119771633024093
2,0.1,50,267,uniform,0.003820028437547245
2,0.1,50,268,complete_rollout,0.00010405654489997319
2,0.1,50,268,tis,0.005975111409558133
2,0.1,50,268,uniform,0.007244011508181472
2,0.1,50,269,complete_rollout,8.372207992173745e-05
2,0.1,50,269,tis,0.0009554938245251751
2,0.1,50,269,uniform,0.004141013935717491
2,0.1,50,270,complete_rollout,8.5488866310795e-05
2,0.1,50,270,tis,0.00175250699059362
2,0.1,50,270,uniform,0.003662751859502193
2,0.1,50,271,complete_rollout,0.00012054850639379366
2,0.1,50,271,tis,0.0019514145553285748
2,0.1,50,271,uniform,0.00389458996677583
2,0.1,50,272,complete_rollout,0.0001142383783165708
2,0.1,50,272,tis,0.0013536766642916038
2,0.1,50,272,uniform,0.0016194514257413322
2,0.1,50,273,complete_rollout,0.0001316878283116722
2,0.1,50,273,tis,0.0013906217097835012
2,0.1,50,273,uniform,0.00596782382169432
2,0.1,50,274,complete_rollout,9.820590295826064e-05
2,0.1,50,274,tis,0.0010117357390025932
2,0.1,50,274,uniform,0.005005743540794917
2,0.1,50,275,complete_rollout,0.00013779288061854312
2,0.1,50,275,tis,0.0015689876432208934
2,0.1,50,275,uniform,0.0030507466669148194
2,0.1,50,276,complete_rollout,0.00015604424333703142
2,0.1,50,276,tis,0.0008268411173291992
2,0.1,50,276,uniform,0.00738915120956969
2,0.1,50,277,complete_rollout,0.00013698648660077803
2,0.1,50,277,tis,0.0014218319631050013
2,0.1,50,277,uniform,0.00265090302840078
2,0.1,50,278,complete_rollout,9.95181731001179e-05
2,0.1,50,278,tis,0.0016909583159162795
2,0.1,50,278,uniform,0.005212958207948437
2,0.1,50,279,complete_rollout,0.00018893550042576516
2,0.1,50,279,tis,0.0009283053696517707
2,0.1,50,279,uniform,0.005862832213783103
2,0.1,50,280,complete_rollout,0.00012470400212595984
2,0.1,50,280,tis,0.001533573779393345
2,0.1,50,280,uniform,0.005301970826871766
2,0.1,50,281,complete_rollout,6.973381648637061e-05
2,0.1,50,281,tis,0.0008667527885068045
2,0.1,50,281,uniform,0.003232940778356553
2,0.1,50,282,complete_rollout,8.164138418665475e-05
2,0.1,50,282,tis,0.0014027332651136246
2,0.1,50,282,uniform,0.004692571627988228
2,0.1,50,283,complete_rollout,0.00019877221279890515
2,0.1,50,283,tis,0.0005867737428416725
2,0.1,50,283,uniform,0.0029602397668925715
2,0.1,50,284,complete_rollout,0.00011294115508518864
2,0.1,50,284,tis,0.000793465473480995
2,0.1,50,284,uniform,0.005001514217356798
2,0.1,50,285,complete_rollout,8.571971477026652e-05
2,0.1,50,285,tis,0.0024147516700198167
2,0.1,50,285,uniform,0.0026589554764979238
2,0.1,50,286,complete_rollout,0.00012932038919924116
2,0.1,50,286,tis,0.004099727384833641
2,0.1,50,286,uniform,0.005396302975948431
2,0.1,50,287,complete_rollout,9.488106275860589e-05
2,0.1,50,287,tis,0.0022904176206960287
2,0.1,50,287,uniform,0.006369141979072689
2,0.1,50,288,complete_rollout,3.9735339426386125e-05
2,0.1,50,288,tis,0.0009203661689184565
2,0.1,50,288,uniform,0.0029524174330283317
2,0.1,50,289,complete_rollout,7.61139689914426e-05
2,0.1,50,289,tis,0.002727659530148157
2,0.1,50,289,uniform,0.0023068359767794023
2,0.1,50,290,complete_rollout,8.732513116778807e-05
2,0.1,50,290,tis,0.0015109412851670551
2,0.1,50,290,uniform,0.005772415248862336
2,0.1,50,291,complete_rollout,0.0001203058255082375
2,0.1,50,291,tis,0.0005482581365772907
2,0.1,50,291,uniform,0.0036744402212529857
2,0.1,50,292,complete_rollout,0.00017623757803302914
2,0.1,50,292,tis,0.0006273489470990108
2,0.1,50,292,uniform,0.0051695423313394325
2,0.1,50,293,complete_rollout,0.00010267864000985263
2,0.1,50,293,tis,0.000907738036646788
2,0.1,50,293,uniform,0.005652163895775019
2,0.1,50,294,complete_rollout,9.259347596908562e-05
2,0.1,50,294,tis,0.00038721317740543287
2,0.1,50,294,uniform,0.004042303312520703
2,0.1,50,295,complete_rollout,0.0001465492339472249
2,0.1,50,295,tis,0.0018258839272899353
2,0.1,50,295,uniform,0.0037403187113431305
2,0.1,50,296,complete_rollout,0.00010086989083558434
2,0.1,50,296,tis,0.0012142136101467077
2,0.1,50,296,uniform,0.006694397491256219
2,0.1,50,297,complete_rollout,0.00010436982260677883
2,0.1,50,297,tis,0.0007087491686787207
2,0.1,50,297,uniform,0.005631827241291674
2,0.1,50,298,complete_rollout,0.00012552601612201338
2,0.1,50,298,tis,0.003694853629631508
2,0.1,50,298,uniform,0.005428339206937708
2,0.1,50,299,complete_rollout,0.00011041513443522271
2,0.1,50,299,tis,0.0015338424134363894
2,0.1,50,299,uniform,0.004578334308366352
2,0.1,100,0,complete_rollout,0.000102838391856918
2,0.1,100,0,tis,0.0009508776658836167
2,0.1,100,0,uniform,0.0026081585077603452
2,0.1,100,1,complete_rollout,3.7140710390468943e-05
2,0.1,100,1,tis,0.0003484801330104161
2,0.1,100,1,uniform,0.0011783347406825794
2,0.1,100,2,complete_rollout,8.316086189082413e-05
2,0.1,100,2,tis,0.0004140427384423958
2,0.1,100,2,uniform,0.0016957484218140745
2,0.1,100,3,complete_rollout,6.743903659584958e-05
2,0.1,100,3,tis,0.00014447176260608445
2,0.1,100,3,uniform,0.0023458312773076647
2,0.1,100,4,complete_rollout,3.47729877684127e-05
2,0.1,100,4,tis,0.0007539936652829993
2,0.1,100,4,uniform,0.0027533414346715378
2,0.1,100,5,complete_rollout,5.083166150717255e-05
2,0.1,100,5,tis,0.0009450526044069548
2,0.1,100,5,uniform,0.0019436921831196803
2,0.1,100,6,complete_rollout,4.309897050358798e-05
2,0.1,100,6,tis,0.00020738057487870623
2,0.1,100,6,uniform,0.003314351472672491
2,0.1,100,7,complete_rollout,6.884907407401728e-05
2,0.1,100,7,tis,0.0008739343644382795
2,0.1,100,7,uniform,0.0025747533289056787
2,0.1,100,8,complete_rollout,7.967171337668104e-05
2,0.1,100,8,tis,0.0002088318913365264
2,0.1,100,8,uniform,0.0021118525520997084
2,0.1,100,9,complete_rollout,3.103742290275859e-05
2,0.1,100,9,tis,0.0032048172573746272
2,0.1,100,9,uniform,0.0014774806702902538
2,0.1,100,10,complete_rollout,7.20212447432888e-05
2,0.1,100,10,tis,0.00021051150687269364
2,0.1,100,10,uniform,0.0011650191582410247
2,0.1,100,11,complete_rollout,9.974508843442625e-05
2,0.1,100,11,tis,0.0005322826959853591
2,0.1,100,11,uniform,0.0030525757844314565
2,0.1,100,12,complete_rollout,4.112915945125326e-05
2,0.1,100,12,tis,0.00026101638606567155
2,0.1,100,12,uniform,0.0012451758217428268
2,0.1,100,13,complete_rollout,4.075919565984369e-05
2,0.1,100,13,tis,0.000376805770302733
2,0.1,100,13,uniform,0.001871007503709512
2,0.1,100,14,complete_rollout,5.400596022855611e-05
2,0.1,100,14,tis,0.0004356349389264791
2,0.1,100,14,uniform,0.0014338535111607042
2,0.1,100,15,complete_rollout,5.966170656938036e-05
2,0.1,100,15,tis,0.0007395100540476839
2,0.1,100,15,uniform,0.002492994832846972
2,0.1,100,16,complete_rollout,9.095452336257918e-05
2,0.1,100,16,tis,0.00056669860916605
2,0.1,100,16,uniform,0.001803584317236699
2,0.1,100,17,complete_rollout,6.19833967711152e-05
2,0.1,100,17,tis,0.0008005732946235349
2,0.1,100,17,uniform,0.0016106065079777101
2,0.1,100,18,complete_rollout,5.669899667175717e-05
2,0.1,100,18,tis,0.0004543720228663114
2,0.1,100,18,uniform,0.004401593972643423
2,0.1,100,19,complete_rollout,6.135783193264901e-05
2,0.1,100,19,tis,0.00044777546746186276
2,0.1,100,19,uniform,0.003162342589410323
2,0.1,100,20,complete_rollout,6.281609840918532e-05
2,0.1,100,20,tis,0.0002541802314916303
2,0.1,100,20,uniform,0.0014268314208589039
2,0.1,100,21,complete_rollout,9.793099152430283e-05
2,0.1,100,21,tis,0.0003788518367731018
2,0.1,100,21,uniform,0.0012097203953003392
2,0.1,100,22,complete_rollout,7.43799466191222e-05
2,0.1,100,22,tis,0.000533214919043636
2,0.1,100,22,uniform,0.00318603335148428
2,0.1,100,23,complete_rollout,4.078674963584007e-05
2,0.1,100,23,tis,0.00029773977764288204
2,0.1,100,23,uniform,0.0019114594880564539
2,0.1,100,24,complete_rollout,5.147094286979706e-05
2,0.1,100,24,tis,0.0007790641979906766
2,0.1,100,24,uniform,0.002068424033209211
2,0.1,100,25,complete_rollout,8.28042850981867e-05
2,0.1,100,25,tis,0.0001854348120709132
2,0.1,100,25,uniform,0.0020194583574008646
2,0.1,100,26,complete_rollout,8.866215778955352e-05
2,0.1,100,26,tis,0.0003941497424146326
2,0.1,100,26,uniform,0.0021858308601143852
2,0.1,100,27,complete_rollout,6.388258211499734e-05
2,0.1,100,27,tis,0.0010226387150291361
2,0.1,100,27,uniform,0.003158126795299988
2,0.1,100,28,complete_rollout,6.56364388486616e-05
2,0.1,100,28,tis,0.0001764103050853998
2,0.1,100,28,uniform,0.001731407256890011
2,0.1,100,29,complete_rollout,6.41074221048182e-05
2,0.1,100,29,tis,0.0009262801291168701
2,0.1,100,29,uniform,0.0017385851810961246
2,0.1,100,30,complete_rollout,5.889377849517334e-05
2,0.1,100,30,tis,0.0004996438041904137
2,0.1,100,30,uniform,0.0020065969324403357
2,0.1,100,31,complete_rollout,5.795960364614399e-05
2,0.1,100,31,tis,0.001268012525552689
