horizon,alpha,budget_per_shared_group,panel_index,method,replications,mse,mse_se,bias,normalized_to_uniform
2,0.2,50,29,uniform,300,0.0014746615366988136,9.946324186115e-05,0.0025521440144621686,1.0
2,0.2,50,30,complete_rollout,300,5.5195369111691654e-05,4.055110198370722e-06,0.0006952459276700695,0.01942710532076255
2,0.2,50,30,tis,300,0.0011895391281930596,0.00030600443586049344,0.0030464750160076413,0.41868189847252146
2,0.2,50,30,uniform,300,0.0028411525134782734,0.0003023033663682516,-0.00595357051514662,1.0
2,0.2,50,31,complete_rollout,300,0.0001364916916344984,1.2912785313755383e-05,-0.00018647227316944976,0.02185488955198595
2,0.2,50,31,tis,300,0.001728931170663316,0.0003083998403569481,0.01379037047797727,0.27683443091185334
2,0.2,50,31,uniform,300,0.006245361767206708,0.0004924398493381045,0.007451462199765036,1.0
2,0.2,50,32,complete_rollout,300,1.1142743582263543e-05,8.792363896752284e-07,-3.6078380782947155e-05,0.026265967099768025
2,0.2,50,32,tis,300,0.0011246193824121754,0.00022074646537459267,-0.0021477782039392088,2.6509822720159035
2,0.2,50,32,uniform,300,0.0004242274247865769,6.725583237770866e-05,-0.0011773278720322807,1.0
2,0.2,50,33,complete_rollout,300,8.341214861687272e-06,6.826442769970056e-07,-8.689786243490094e-05,0.04136523150455875
2,0.2,50,33,tis,300,0.00015228787676083462,2.9087150293546937e-05,0.000837923365259204,0.7552165220541245
2,0.2,50,33,uniform,300,0.00020164796758765895,4.781019903038261e-05,0.0011414098298728047,1.0
2,0.2,50,34,complete_rollout,300,9.758507278227968e-05,9.735031887263945e-06,0.0003827860033848359,0.024487196194333965
2,0.2,50,34,tis,300,0.000508950942459558,7.431548968427732e-05,0.0006381033007882875,0.12771196686099587
2,0.2,50,34,uniform,300,0.003985146850126502,0.00033245924909744185,-0.0016520109034120064,1.0
2,0.2,50,35,complete_rollout,300,3.747753947638555e-05,3.0548090615502895e-06,-0.0001818330062943711,0.07174023849100311
2,0.2,50,35,tis,300,0.00020572178518060577,7.590858556813327e-05,0.001023302970291948,0.39379666162317994
2,0.2,50,35,uniform,300,0.0005224061177477906,4.978551256922116e-05,0.002169593937132592,1.0
2,0.2,50,36,complete_rollout,300,0.00021721724256564342,1.7538695643858788e-05,-0.0012416967169509266,0.02083755309685584
2,0.2,50,36,tis,300,0.003023187626656244,0.000310148366893578,0.005618677510133737,0.2900130392418992
2,0.2,50,36,uniform,300,0.01042431621198456,0.0008579330956402614,0.0034142438609897035,1.0
2,0.2,50,37,complete_rollout,300,2.750305266333769e-05,2.8474565081114543e-06,0.0007018728541603255,0.00785873999341234
2,0.2,50,37,tis,300,0.0010909364778347566,0.0002617679827496423,0.010107855763359873,0.3117248922720841
2,0.2,50,37,uniform,300,0.0034996771348068992,0.00053167512582288,0.029004501669789087,1.0
2,0.2,50,38,complete_rollout,300,7.500983420973189e-06,6.135495272422819e-07,-8.117746718516875e-05,0.020428782670368007
2,0.2,50,38,tis,300,0.001058248553691794,0.0005794032509302301,0.00038345795027554084,2.882119383726898
2,0.2,50,38,uniform,300,0.00036717720982236407,4.401351730185144e-05,-0.001594539697547701,1.0
2,0.2,50,39,complete_rollout,300,0.00014207458294269475,1.085247969152367e-05,-0.0003665018491296997,0.030688776193187276
2,0.2,50,39,tis,300,0.00035858482213830286,5.394418520685484e-05,-0.000247060757085246,0.07745600321286798
2,0.2,50,39,uniform,300,0.004629529116714483,0.00037896894353114306,0.018093520942893185,1.0
2,0.2,50,40,complete_rollout,300,1.1872518513564176e-05,1.0059434053100418e-06,0.00022458403278048192,0.023681437655839375
2,0.2,50,40,tis,300,7.570116278275512e-05,1.251236483986392e-05,0.0010414981088749688,0.150996805342204
2,0.2,50,40,uniform,300,0.0005013428106057846,4.881651363620824e-05,0.001835043129239559,1.0
2,0.2,50,41,complete_rollout,300,1.1600315390528532e-05,9.96550144568351e-07,0.00013974014172279947,0.034416759810648366
2,0.2,50,41,tis,300,0.00016135850647609363,2.419853596616209e-05,0.00356288594190071,0.4787315494307124
2,0.2,50,41,uniform,300,0.0003370542565410081,2.7651387651451307e-05,0.005485200866183474,1.0
2,0.2,50,42,complete_rollout,300,4.4777972870675284e-05,3.944773236902069e-06,0.0007840691563294618,0.019404035137003027
2,0.2,50,42,tis,300,0.0004628257816779669,7.1482166922993e-05,0.0038914471240906294,0.2005603906172255
2,0.2,50,42,uniform,300,0.002307662945079128,0.00021416160111804896,0.0071548477481079625,1.0
2,0.2,50,43,complete_rollout,300,0.00019514518622700726,1.4876301708234125e-05,-0.0008084030704386173,0.021025594176573195
2,0.2,50,43,tis,300,0.0008008900129656563,9.495197454619664e-05,0.0020139711538195333,0.0862905650826444
2,0.2,50,43,uniform,300,0.009281316123015389,0.0007756863070161266,-0.00173998060401612,1.0
2,0.2,50,44,complete_rollout,300,0.00019481037534257051,1.6776978942166953e-05,0.0008736684602676429,0.02770211228151002
2,0.2,50,44,tis,300,0.00036155248813174326,3.212198484360096e-05,-0.001834601097687372,0.051412906547058004
2,0.2,50,44,uniform,300,0.00703232928099126,0.0005163943070950657,0.01438370468330397,1.0
2,0.2,50,45,complete_rollout,300,7.475670593097172e-05,6.373586309398035e-06,0.0007952392401336868,0.03316534545077755
2,0.2,50,45,tis,300,0.00012604497526903108,1.2096293203882093e-05,0.0016929651386235914,0.05591906565535573
2,0.2,50,45,uniform,300,0.002254060825083885,0.00015857411856864015,0.003747498499393026,1.0
2,0.2,50,46,complete_rollout,300,7.543129791092467e-05,6.019062878014683e-06,0.0003898407294913749,0.0381003742843689
2,0.2,50,46,tis,300,0.0011676160707283219,0.00031032009725691584,0.0023037406662727816,0.5897632752882839
2,0.2,50,46,uniform,300,0.00197980464307069,0.00024012691568939582,4.7677522328463486e-05,1.0
2,0.2,50,47,complete_rollout,300,1.6300022152213212e-06,1.3715505187702698e-07,3.832140763903406e-06,0.03370821490155353
2,0.2,50,47,tis,300,4.6793097112014926e-05,5.36559717136613e-06,-0.0002627026932664833,0.9676746194770639
2,0.2,50,47,uniform,300,4.835623066904673e-05,4.684731921232923e-06,-0.0005874250834937378,1.0
2,0.2,50,48,complete_rollout,300,5.046918099754448e-06,4.358721464884018e-07,0.00013363746872713616,0.02113508391465089
2,0.2,50,48,tis,300,0.0009507242630511632,0.00022304561417631257,0.0038055738204637885,3.9813677737823
2,0.2,50,48,uniform,300,0.0002387933788261854,3.1027666209353105e-05,-0.0007401016440119772,1.0
2,0.2,50,49,complete_rollout,300,5.514253105643828e-06,5.36634325396915e-07,7.177265701802327e-05,0.03623321134208445
2,0.2,50,49,tis,300,0.00013552981964389953,2.0036684658739217e-05,-0.00040858865155353865,0.8905431985495783
2,0.2,50,49,uniform,300,0.00015218781061338298,2.016392076141983e-05,-0.0010219147666698143,1.0
2,0.2,100,0,complete_rollout,300,4.848119789389955e-06,3.7635645373318993e-07,-3.886799007304302e-05,0.03724003616693347
2,0.2,100,0,tis,300,4.3631235516871714e-05,9.31859652886702e-06,0.0005949717329272948,0.3351461719679886
2,0.2,100,0,uniform,300,0.00013018568960721752,9.878452034559306e-06,0.0012800874433821763,1.0
2,0.2,100,1,complete_rollout,300,5.926798913712838e-07,4.335900732791661e-08,0.000122791936484703,0.048977141590594256
2,0.2,100,1,tis,300,3.567412041624148e-06,1.0488542369714621e-06,2.714197003765332e-05,0.29479934652475426
2,0.2,100,1,uniform,300,1.2101153152741445e-05,1.5615532428115247e-06,0.000256183165625529,1.0
2,0.2,100,2,complete_rollout,300,4.2255705319603714e-07,3.518538069739445e-08,-1.8147079863001606e-05,0.03464941504662381
2,0.2,100,2,tis,300,1.0115887108889286e-05,1.244285327972731e-06,-0.00014468368169383053,0.8294964392372458
2,0.2,100,2,uniform,300,1.2195214627070898e-05,1.1049279963205367e-06,-5.865267611890731e-05,1.0
2,0.2,100,3,complete_rollout,300,6.591024869381464e-06,5.144563157921764e-07,-2.708363727999726e-06,0.05880818109140263
2,0.2,100,3,tis,300,4.788188659927042e-05,7.189288138338491e-06,0.0014590400222896504,0.4272244019604425
2,0.2,100,3,uniform,300,0.00011207666598525403,1.0485752082576516e-05,0.0027856902931705434,1.0
2,0.2,100,4,complete_rollout,300,7.195993581733518e-06,5.784492368241539e-07,4.177259516773724e-05,0.02068353293094545
2,0.2,100,4,tis,300,0.0003745473412529932,0.0002474361490813343,-0.0006222156257237706,1.0765660334480316
2,0.2,100,4,uniform,300,0.00034790930571475574,3.572733021211534e-05,-0.0004803103311650636,1.0
2,0.2,100,5,complete_rollout,300,6.049416837191761e-05,4.7805063054185255e-06,0.0010156468783614695,0.03229362829989518
2,0.2,100,5,tis,300,0.0003240146551549305,5.48498432115508e-05,0.0005665152187667951,0.17296888475202876
2,0.2,100,5,uniform,300,0.0018732539995239236,0.00018153068305681107,0.006934535869000437,1.0
2,0.2,100,6,complete_rollout,300,1.9864960223760381e-07,1.555493990211273e-08,-3.151695056949529e-06,0.03201940877856087
2,0.2,100,6,tis,300,9.746125244283474e-05,3.1150467868440196e-05,0.002725570125303079,15.709327614484943
2,0.2,100,6,uniform,300,6.2040371704368566e-06,2.1209496527825246e-06,0.0002979014184958954,1.0
2,0.2,100,7,complete_rollout,300,1.2475904540788539e-05,1.01681927944881e-06,0.0001920539156524755,0.02596665119916037
2,0.2,100,7,tis,300,0.0001342965204556204,2.8959457748753404e-05,-0.00012021762019719754,0.27951728009226895
2,0.2,100,7,uniform,300,0.00048045874090964593,3.728858176201565e-05,0.0019453275216761475,1.0
2,0.2,100,8,complete_rollout,300,1.2878911603445086e-05,9.976406278370363e-07,0.00018153493261883054,0.03582597475368204
2,0.2,100,8,tis,300,0.00026995005318037306,4.1170331542873356e-05,-6.864779260984906e-05,0.750934868394324
2,0.2,100,8,uniform,300,0.00035948530896905877,2.9122047249936883e-05,0.000531384138967849,1.0
2,0.2,100,9,complete_rollout,300,1.95308988248814e-06,1.479685696588664e-07,-3.16096978338463e-05,0.012768374976475537
2,0.2,100,9,tis,300,4.72188899423107e-05,1.4048534391516688e-05,0.0016290963511778618,0.3086946986732002
2,0.2,100,9,uniform,300,0.000152963073694696,2.3075684542316134e-05,0.00488131012308593,1.0
2,0.2,100,10,complete_rollout,300,1.544035743912748e-06,1.250358858944776e-07,0.000131197309782732,0.02518547823332063
2,0.2,100,10,tis,300,2.3280990877898745e-05,5.370289196768676e-06,0.0005164499569260432,0.3797469659087042
2,0.2,100,10,uniform,300,6.130658824933385e-05,6.16342674745376e-06,0.0007017804396161384,1.0
2,0.2,100,11,complete_rollout,300,4.787774254311894e-05,3.6722165206124954e-06,-0.0010542467259577438,0.022506946799054715
2,0.2,100,11,tis,300,0.00032198754173874564,9.740741723746196e-05,0.0004452686221724071,0.15136378799283845
2,0.2,100,11,uniform,300,0.0021272428895211053,0.0001961572407038297,0.0011579747840134655,1.0
2,0.2,100,12,complete_rollout,300,5.742345336210351e-06,4.7126487075807467e-07,4.6380925223533286e-05,0.04530464409042838
2,0.2,100,12,tis,300,2.0296056677782412e-05,5.059476263231984e-06,0.00016758535482046903,0.16012719026628938
2,0.2,100,12,uniform,300,0.0001267495960182049,8.987470562279969e-06,0.0010897491588417218,1.0
2,0.2,100,13,complete_rollout,300,6.997989812737124e-05,6.056472599979569e-06,-0.0001605525403594843,0.023971867567671994
2,0.2,100,13,tis,300,0.000197873736415776,6.72815320028243e-05,-0.00015045063870024577,0.06778236509927314
2,0.2,100,13,uniform,300,0.0029192509899289114,0.0002798929962965799,-0.001981702520009304,1.0
2,0.2,100,14,complete_rollout,300,1.1345458617306688e-06,1.0906447310534026e-07,-4.9689250789727674e-05,0.04996938999782984
2,0.2,100,14,tis,300,9.000422501288084e-06,1.7010766997287789e-06,-0.00015767754456154305,0.39641026183468037
2,0.2,100,14,uniform,300,2.270481712464254e-05,2.0214498625067706e-06,-3.325101310169239e-05,1.0
2,0.2,100,15,complete_rollout,300,3.382104559920106e-05,2.670551293888124e-06,-0.00023935523843791274,0.02424770114023581
2,0.2,100,15,tis,300,0.0002733561777422487,9.084096468692614e-05,-0.0007440263679137253,0.19598030709280626
2,0.2,100,15,uniform,300,0.001394814518852658,0.00012389558775151332,-0.003298556296638888,1.0
2,0.2,100,16,complete_rollout,300,6.121392123428991e-05,4.846742891305258e-06,0.0005974513714166748,0.023448135470835373
2,0.2,100,16,tis,300,0.00035212354946676167,2.8794634811896825e-05,0.0014968893965891673,0.13488174787507232
2,0.2,100,16,uniform,300,0.0026106093301289292,0.00021596598749898166,0.005849099926565135,1.0
2,0.2,100,17,complete_rollout,300,1.058548889774117e-05,9.277091103055821e-07,-0.0002563683599961765,0.04298260397089639
2,0.2,100,17,tis,300,9.750434120661302e-06,1.4217310061677e-06,-0.0004597148260997171,0.03959184619636523
2,0.2,100,17,uniform,300,0.0002462737926466397,1.823207265275523e-05,0.00046939150976368194,1.0
2,0.2,100,18,complete_rollout,300,4.0187531299176275e-07,3.141895714443188e-08,4.226407018685485e-05,0.06996717802379333
2,0.2,100,18,tis,300,4.009569407270989e-06,5.55483917707292e-07,-2.7049658967788954e-06,0.6980728784478359
2,0.2,100,18,uniform,300,5.743769069192691e-06,5.162104761366279e-07,-4.2253939581453626e-05,1.0
2,0.2,100,19,complete_rollout,300,6.473256125930771e-06,4.99857153236135e-07,0.00016548540607433862,0.029407459756352186
2,0.2,100,19,tis,300,3.159013151577538e-05,5.039177412749376e-06,0.0005661656527001816,0.14351131844245715
2,0.2,100,19,uniform,300,0.00022012292729678935,2.3883453325570274e-05,-2.1221757132561618e-05,1.0
2,0.2,100,20,complete_rollout,300,2.2340470843320455e-05,1.7240001359245563e-06,-0.0002596039166974551,0.0346181549072246
2,0.2,100,20,tis,300,0.00022265663246458304,8.192668794543836e-05,0.00042528582498017274,0.3450223519386791
2,0.2,100,20,uniform,300,0.000645339732957811,5.140133537390351e-05,0.0022416359082924253,1.0
2,0.2,100,21,complete_rollout,300,1.2039606923215404e-05,9.403806398217904e-07,-9.140848119098248e-05,0.027423363993857638
2,0.2,100,21,tis,300,3.100463408400743e-05,6.226023326994632e-06,0.00047119071644858846,0.07062118982826601
2,0.2,100,21,uniform,300,0.00043902735367958755,3.419218135890007e-05,0.0017521146160824367,1.0
2,0.2,100,22,complete_rollout,300,0.00011463035158710294,9.276497634441627e-06,0.0006241187268925237,0.02915145512398006
2,0.2,100,22,tis,300,0.0002541583523141581,4.942584437699445e-05,-0.001442029955869573,0.06463459022230277
2,0.2,100,22,uniform,300,0.003932234294980621,0.0002927512803966232,-0.0025990734790495382,1.0
2,0.2,100,23,complete_rollout,300,3.372855755893774e-05,3.083402880525092e-06,0.00010478007401139578,0.016775136935314336
2,0.2,100,23,tis,300,0.0004582033105073993,0.00011503850917796919,0.004546334983806271,0.22789066103833874
2,0.2,100,23,uniform,300,0.002010627852934765,0.00023020186448156977,0.015700952031683476,1.0
2,0.2,100,24,complete_rollout,300,0.00018663117285906334,1.5271517043795084e-05,0.00023632463581956957,0.02752318197906177
2,0.2,100,24,tis,300,0.004295955290941048,0.00039662534003322305,0.013910542069626311,0.6335402464398204
2,0.2,100,24,uniform,300,0.006780871957357357,0.00048110566273174026,0.0033948429508378034,1.0
2,0.2,100,25,complete_rollout,300,3.82670318258854e-06,3.6066382450728925e-07,0.00034884055482578227,0.03854070407118932
2,0.2,100,25,tis,300,6.109123013837213e-05,1.0222954294971176e-05,0.0036233601187098913,0.6152813295843976
2,0.2,100,25,uniform,300,9.928991373691976e-05,1.0592058695586126e-05,0.00521353265901777,1.0
2,0.2,100,26,complete_rollout,300,1.6338256201924573e-05,1.2660152692892773e-06,0.00036392754606022465,0.026371067403814976
2,0.2,100,26,tis,300,0.0001313917522597182,1.7210949015086394e-05,-1.980571085442214e-05,0.2120753103833831
2,0.2,100,26,uniform,300,0.0006195523280017477,4.404795200786846e-05,0.0008643985472810792,1.0
2,0.2,100,27,complete_rollout,300,3.1439294447090155e-06,2.3512290583901764e-07,-0.00010233377311778387,0.029134321478325086
2,0.2,100,27,tis,300,3.7698773339374936e-05,7.331984734757621e-06,-0.00025261774624839474,0.34934886457336367
2,0.2,100,27,uniform,300,0.00010791153818522903,8.806640088252909e-06,-0.00011972337425739091,1.0
2,0.2,100,28,complete_rollout,300,2.152207053097305e-05,1.8077073302362546e-06,-5.402870668502424e-05,0.024125659720875468
2,0.2,100,28,tis,300,0.00020731083078062026,3.874362606306183e-05,-0.0001173764967124058,0.2323898415195424
2,0.2,100,28,uniform,300,0.0008920821556788524,7.310448464586475e-05,-0.0014550650314714023,1.0
2,0.2,100,29,complete_rollout,300,1.871188580008743e-05,1.5213695280458014e-06,-0.0002891897258716116,0.026671318226394992
2,0.2,100,29,tis,300,6.675229998878514e-05,1.4274900176575796e-05,7.956814375320013e-05,0.09514657444822332
2,0.2,100,29,uniform,300,0.00070157333961729,4.980134176221132e-05,-0.0005105874670193226,1.0
2,0.2,100,30,complete_rollout,300,3.113668757249051e-05,2.771052095631225e-06,0.00038698381940787194,0.025353258007719374
2,0.2,100,30,tis,300,0.00034410673240856425,4.442812805968954e-05,0.0006437369556754003,0.2801912293540016
2,0.2,100,30,uniform,300,0.0012281138606726693,0.00010274720227375703,0.0008585868922607831,1.0
2,0.2,100,31,complete_rollout,300,6.846094521218466e-05,5.355155411982306e-06,2.5391788694623477e-05,0.02455885756018702
2,0.2,100,31,tis,300,0.0004855624011190043,0.0001045235099893232,0.005925996049405176,0.1741848262349384
2,0.2,100,31,uniform,300,0.0027876274392815573,0.0002608377481619446,0.0008492492368020701,1.0
2,0.2,100,32,complete_rollout,300,6.4068905434864024e-06,4.862943558346137e-07,-0.00011330670801130556,0.03811622940131763
2,0.2,100,32,tis,300,0.0005314682905030529,0.00010252251603390428,-0.00016827713079044219,3.161840699921968
2,0.2,100,32,uniform,300,0.0001680882564754667,1.699298227126652e-05,0.0006269499057454997,1.0
2,0.2,100,33,complete_rollout,300,4.516981000098904e-06,3.380979762947106e-07,-9.92096247466151e-05,0.09944023019436998
2,0.2,100,33,tis,300,3.648574091189298e-05,8.555531329139483e-06,0.00018374344965457607,0.8032246482797557
2,0.2,100,33,uniform,300,4.542408028692035e-05,4.966105523205348e-06,-0.00023112720716423284,1.0
2,0.2,100,34,complete_rollout,300,5.433650237697221e-05,4.4136788301243e-06,-0.000312146841548027,0.025459260629236348
2,0.2,100,34,tis,300,0.00015418539250193684,1.7626074078460434e-05,0.000497173904569849,0.0722432604456984
2,0.2,100,34,uniform,300,0.002134252960770371,0.00019067774402506613,-4.256645896756302e-05,1.0
2,0.2,100,35,complete_rollout,300,1.8603372204601153e-05,1.3522663144457498e-06,0.00033084505638374286,0.07011884674720598
2,0.2,100,35,tis,300,2.6896251863012266e-05,3.6706272178042997e-06,0.00043244179971872575,0.10137593021927306
2,0.2,100,35,uniform,300,0.00026531201050226114,2.5849024465699038e-05,0.00031940875194740465,1.0
