horizon,alpha,budget_per_shared_group,panel_index,method,replications,mse,mse_se,bias,normalized_to_uniform
6,0.1,400,11,occ_plus_uniform,300,0.0,0.0,0.0,0.0
6,0.1,400,11,oracle_tail,300,0.0,0.0,0.0,0.0
6,0.1,400,11,tis,300,0.0,0.0,0.0,0.0
6,0.1,400,11,tis_anchored,300,0.0,0.0,0.0,0.0
6,0.1,400,11,uniform,300,0.0,0.0,0.0,0.0
6,0.1,400,12,complete_rollout,300,0.0009631379543226278,8.102101387888327e-05,-0.004653291421548025,0.04849125212640977
6,0.1,400,12,learned_mean,300,0.01614536205759227,0.002524554179726473,0.018495789817115936,0.8128729832451618
6,0.1,400,12,learned_occupancy,300,0.0018352994960099175,0.00018142986598636418,-0.00147581223532575,0.09240210105838918
6,0.1,400,12,occ_plus_mean,300,0.0013038747607827408,0.0001570534064268506,0.0005371942488258918,0.06564637961012049
6,0.1,400,12,occ_plus_uniform,300,0.0018178852462084432,0.00014935558454079413,0.0037059531918388106,0.0915253431921607
6,0.1,400,12,oracle_tail,300,0.0006641986510702002,4.972122824098703e-05,-0.001835516350568461,0.03344050985273238
6,0.1,400,12,tis,300,0.016662544707803664,0.0024682507691601374,0.016908513310574004,0.8389116562870141
6,0.1,400,12,tis_anchored,300,0.0013145552865717045,0.00015863259299739774,-0.00037503747461904285,0.0661841136559556
6,0.1,400,12,uniform,300,0.019862097019311128,0.0016457834305036347,0.005900546150252198,1.0
6,0.1,400,13,complete_rollout,300,0.0004399339667502322,3.720892348468756e-05,-1.9241411903084446e-05,0.040061252215089445
6,0.1,400,13,learned_mean,300,0.07241341766412926,0.019734910408791728,0.008336964398662442,6.594108225442596
6,0.1,400,13,learned_occupancy,300,0.0006342521746385226,4.579212665794251e-05,0.0001435100987362577,0.057756250384250196
6,0.1,400,13,occ_plus_mean,300,0.0005704528068306306,4.259086749484063e-05,0.0009321113999225468,0.051946554479668464
6,0.1,400,13,occ_plus_uniform,300,0.000825959964209933,5.81018245260656e-05,0.0013797598450266423,0.07521353872765704
6,0.1,400,13,oracle_tail,300,0.0002897042770685166,2.3585754436247038e-05,-0.0006408062915747573,0.026381041221172935
6,0.1,400,13,tis,300,0.078134745837994,0.020436035972490576,0.0044757188654441235,7.115103620891614
6,0.1,400,13,tis_anchored,300,0.0005798413445864056,4.559592156916302e-05,0.0007190180742340427,0.05280149319181962
6,0.1,400,13,uniform,300,0.01098153308808772,0.0009947641763107615,0.003906176480666179,1.0
6,0.1,400,14,complete_rollout,300,0.00017389784646455592,1.5973254156214257e-05,-0.0006281086361499384,0.09437833933590457
6,0.1,400,14,learned_mean,300,0.000399234157899395,0.0002080501341201152,0.002653326356937848,0.21667351030935855
6,0.1,400,14,learned_occupancy,300,0.00023809170134410511,2.272373648887865e-05,0.0003187394702295698,0.12921781286749176
6,0.1,400,14,occ_plus_mean,300,0.00016216894225495212,1.6753385456610193e-05,0.0009630095184243715,0.08801279471279777
6,0.1,400,14,occ_plus_uniform,300,0.00030204775755330096,2.47815900432124e-05,-0.00028593443992639707,0.16392822762083345
6,0.1,400,14,oracle_tail,300,5.843921123908695e-05,4.561135669115154e-06,-0.0004933563089745219,0.031716296785591944
6,0.1,400,14,tis,300,0.0007948681638903343,0.00047531467166637547,0.0031392401130228174,0.4313931358214934
6,0.1,400,14,tis_anchored,300,0.00015612589516296726,1.905544575754893e-05,0.0008251538452824751,0.08473309481618953
6,0.1,400,14,uniform,300,0.001842560991093849,0.00017703748998009754,-0.0036054570021242785,1.0
6,0.1,400,15,complete_rollout,300,6.479852680490477e-06,4.667801029003782e-07,2.9762894195018616e-05,0.022343618510770963
6,0.1,400,15,learned_mean,300,0.00010923000214958377,5.436741233264218e-05,0.0013073323078802415,0.3766433618636307
6,0.1,400,15,learned_occupancy,300,9.697936766291538e-06,6.946760035036774e-07,0.00029720011713386306,0.03344011201057063
6,0.1,400,15,occ_plus_mean,300,9.754095383076796e-06,8.186253767427938e-07,0.00024866122044499376,0.03363375633728816
6,0.1,400,15,occ_plus_uniform,300,1.496951752130257e-05,1.1302087026899274e-06,0.00023489366362053972,0.051617406332912064
6,0.1,400,15,oracle_tail,300,6.261078083979082e-06,4.515102738375186e-07,8.899160057053084e-05,0.021589247020348677
6,0.1,400,15,tis,300,0.00014608992621587815,5.789398348731357e-05,0.0009378075379672005,0.503742560299563
6,0.1,400,15,tis_anchored,300,9.489984928287529e-06,7.844865275761214e-07,0.0002078963342151378,0.0327230592061196
6,0.1,400,15,uniform,300,0.0002900090993482904,4.5246746304195736e-05,-0.0007197340178789983,1.0
6,0.1,400,16,complete_rollout,300,0.0013169069729385685,0.0001040238056404757,-0.0017540440250423694,0.06156454608981173
6,0.1,400,16,learned_mean,300,0.002198264943679119,0.0006384927165259012,0.009474236874386739,0.10276745907173784
6,0.1,400,16,learned_occupancy,300,0.0013912570197889644,0.00011220221587177812,0.0030623371735984356,0.06504036251432875
6,0.1,400,16,occ_plus_mean,300,0.0005964586626668932,7.524305622621185e-05,0.0022464476399271494,0.02788405527725638
6,0.1,400,16,occ_plus_uniform,300,0.0028611980919724857,0.0002191486566010662,0.003168557437502774,0.13375915339886238
6,0.1,400,16,oracle_tail,300,0.00021566424000042198,1.728242144626834e-05,0.000952753621718938,0.010082163217499768
6,0.1,400,16,tis,300,0.0028992866158251336,0.001518829265090572,0.002261320721003101,0.13553976716308808
6,0.1,400,16,tis_anchored,300,0.0006555835644690321,8.143572336796989e-05,0.0011213557665503797,0.03064810605445822
6,0.1,400,16,uniform,300,0.021390671361686566,0.0019323891079951363,0.01050913853496261,1.0
6,0.1,400,17,complete_rollout,300,0.00018640456184514193,1.4281478976945816e-05,-0.0007246360678384253,0.06976469985628501
6,0.1,400,17,learned_mean,300,0.00017323576928132125,8.806749182912777e-05,-0.00032813708570605135,0.06483608195342562
6,0.1,400,17,learned_occupancy,300,0.0002170438516752791,1.8206342086654195e-05,-0.0011338175003428057,0.08123191309211256
6,0.1,400,17,occ_plus_mean,300,7.17993077917518e-05,8.098822118913856e-06,-0.00034125139157922184,0.02687196658921862
6,0.1,400,17,occ_plus_uniform,300,0.0003633060940589786,2.8785578395720848e-05,-0.001333196805075363,0.13597274850515928
6,0.1,400,17,oracle_tail,300,3.430563212576711e-05,2.8474097253872716e-06,-0.0002918488889695799,0.01283939676660143
6,0.1,400,17,tis,300,0.00017819150463741482,8.810947556072472e-05,-0.0003850989470085494,0.06669084015388357
6,0.1,400,17,tis_anchored,300,7.38305933198902e-05,8.788744353526165e-06,-0.0003722922598261391,0.027632205629455845
6,0.1,400,17,uniform,300,0.002671903731100894,0.00023822780899726673,0.0030103077136145223,1.0
6,0.1,400,18,complete_rollout,300,1.4733530723256872e-05,1.370137994799521e-06,5.541773920582897e-05,0.05865071354490325
6,0.1,400,18,learned_mean,300,0.00011368307980709758,3.100120875242719e-05,-0.0011085767792931407,0.4525455489188115
6,0.1,400,18,learned_occupancy,300,1.480194937983422e-05,1.5957778509666352e-06,0.00022030997576771554,0.05892307209245159
6,0.1,400,18,occ_plus_mean,300,1.2714498364815902e-05,2.042786217899139e-06,-0.0001670374572488716,0.05061342155311411
6,0.1,400,18,occ_plus_uniform,300,3.005787844092439e-05,3.264589138784481e-06,-0.000175137902794568,0.11965333030618501
6,0.1,400,18,oracle_tail,300,2.8588206031199487e-06,2.52928584848265e-07,8.340713466702769e-06,0.011380291080208335
6,0.1,400,18,tis,300,0.00010614376477127236,2.965060141712598e-05,-0.0009800619914652532,0.4225333125583187
6,0.1,400,18,tis_anchored,300,1.2391070206846591e-05,2.0535244381950148e-06,-0.00019041400102627707,0.04932593027884196
6,0.1,400,18,uniform,300,0.00025120803879013023,4.678788041536669e-05,-0.0017466557265645298,1.0
6,0.1,400,19,complete_rollout,300,0.0001513421204608662,1.1450873992484214e-05,-0.00012736825669295608,0.08108571420374454
6,0.1,400,19,learned_mean,300,0.0005831635011515284,0.0003666521179028025,0.003360360445914051,0.31244592612044897
6,0.1,400,19,learned_occupancy,300,0.00020296299398839075,2.2273484684995072e-05,-0.0005369892743588404,0.10874302061027685
6,0.1,400,19,occ_plus_mean,300,0.00013231689665097772,1.2498143324177585e-05,-0.0004765636514723992,0.07089242593863268
6,0.1,400,19,occ_plus_uniform,300,0.00029539172938199273,2.6864548221386906e-05,0.0004424817370626662,0.1582642642635075
6,0.1,400,19,oracle_tail,300,4.7230975699048824e-05,3.4262886323671934e-06,0.00044211085806333225,0.025305297596166357
6,0.1,400,19,tis,300,0.0005973479651342333,0.00036393670181739937,0.0034622245870891575,0.320045643827142
6,0.1,400,19,tis_anchored,300,0.0001068120203977779,9.61739757330592e-06,3.9079030451752614e-05,0.057227485204545424
6,0.1,400,19,uniform,300,0.001866446166837576,0.000162655454371851,-0.0005730995592487146,1.0
6,0.1,400,20,complete_rollout,300,0.000260096248039079,2.3161214103311002e-05,-0.0003209841291459411,0.11003229083710547
6,0.1,400,20,learned_mean,300,0.0002602463285662632,3.657002801107713e-05,-0.00036788927448820825,0.11009578158078445
6,0.1,400,20,learned_occupancy,300,0.0001994492282624178,1.5910924299405767e-05,-8.809010352941312e-05,0.08437590183196055
6,0.1,400,20,occ_plus_mean,300,0.0001444982245824512,1.2593169537397741e-05,-0.0004693244022095729,0.061129181188006934
6,0.1,400,20,occ_plus_uniform,300,0.0002902267400187661,2.3239821797385973e-05,0.0004716176129610017,0.12277883017232834
6,0.1,400,20,oracle_tail,300,7.427167683797882e-05,5.415387658815863e-06,0.0004919025371287278,0.03142022542965758
6,0.1,400,20,tis,300,0.007368491601145721,0.0023235651815329415,0.013730003744445407,3.117199948098513
6,0.1,400,20,tis_anchored,300,0.00013930547518174144,1.1879578877526828e-05,-0.0006818190209713334,0.058932417041615816
6,0.1,400,20,uniform,300,0.0023638174399561664,0.00021456741442135895,-0.001181792916189038,1.0
6,0.1,400,21,complete_rollout,300,0.002962107590160441,0.00023621686483477717,-0.0021923808086924067,0.08186414973975355
6,0.1,400,21,learned_mean,300,0.002686944929562961,0.00039366352593427843,0.002014791471235272,0.0742594437781038
6,0.1,400,21,learned_occupancy,300,0.0045223599708663405,0.00043664996697636324,-0.0030798213684029886,0.12498504614142555
6,0.1,400,21,occ_plus_mean,300,0.002745500930564945,0.00036157661729487197,0.0012849954972379573,0.07587776353465522
6,0.1,400,21,occ_plus_uniform,300,0.0058069893018197725,0.000459149814696447,-0.009143857242912855,0.16048851274695658
6,0.1,400,21,oracle_tail,300,0.0008452648769235105,7.366261175339958e-05,-0.0009639010980234882,0.023360694487965104
6,0.1,400,21,tis,300,0.002380305469794976,0.00034515023928108243,0.002012753863023214,0.06578480945558624
6,0.1,400,21,tis_anchored,300,0.0017064903472058357,0.00015401200717240707,-0.0012288728063418971,0.047162493954358946
6,0.1,400,21,uniform,300,0.03618320839557966,0.0032420730158600193,-0.007776883866876204,1.0
6,0.1,400,22,complete_rollout,300,0.000629772344408207,5.060503849612084e-05,-0.0003339060876902034,0.06523976561493706
6,0.1,400,22,learned_mean,300,0.004866983595038407,0.00265498497769522,-0.0019416709710829746,0.5041835701604549
6,0.1,400,22,learned_occupancy,300,0.0007692311069260191,6.16795920467671e-05,-0.001353842152051256,0.07968666386379683
6,0.1,400,22,occ_plus_mean,300,0.0007216230832662525,5.646039850168989e-05,-0.0015062884324118938,0.0747548240767192
6,0.1,400,22,occ_plus_uniform,300,0.001064041089852938,7.890173820289854e-05,-6.439182666871565e-05,0.1102268016737053
6,0.1,400,22,oracle_tail,300,0.000489349626354017,4.092083066233649e-05,-0.0018806700792124223,0.05069300868886655
6,0.1,400,22,tis,300,0.014957363824199236,0.006133875856159974,-1.9352384004863352e-05,1.5494724701273819
6,0.1,400,22,tis_anchored,300,0.0007482604015902851,5.914823189488178e-05,-0.0011799836007176283,0.07751425360629526
6,0.1,400,22,uniform,300,0.009653197531782926,0.0008689346865694648,-0.003288999884081658,1.0
6,0.1,400,23,complete_rollout,300,0.00027616551257942013,2.268761962417794e-05,-0.0004348087480142053,0.12242236968839576
6,0.1,400,23,learned_mean,300,0.0010910467458400777,0.0002916429514699557,0.0015226247809132065,0.4836539031213874
6,0.1,400,23,learned_occupancy,300,0.0002768279620089788,2.3626652538935257e-05,-0.0005256464201166085,0.12271602919789726
6,0.1,400,23,occ_plus_mean,300,0.00018627803309815918,1.6989732494037e-05,0.0004422014000320947,0.08257583656906428
6,0.1,400,23,occ_plus_uniform,300,0.00037531104076477017,3.339788242814862e-05,-0.0007394995210675059,0.1663729353875347
6,0.1,400,23,oracle_tail,300,0.00010112069728620243,7.695515307161384e-06,0.0007353957068520319,0.044826145273152936
6,0.1,400,23,tis,300,0.0010593082799393299,0.00029931921252373514,0.002230101688162255,0.4695844482877521
6,0.1,400,23,tis_anchored,300,0.00018524588937820745,1.565952672595276e-05,0.0002508136668005149,0.08211829399296457
6,0.1,400,23,uniform,300,0.002255841912571616,0.00017604297064825834,0.00023284925597612195,1.0
6,0.1,400,24,complete_rollout,300,6.631030817810206e-05,5.681133687936863e-06,0.00038326645290878887,0.08276204799531824
6,0.1,400,24,learned_mean,300,6.362085743232533e-05,1.079885340923433e-05,0.00017754159413224595,0.07940533834008362
6,0.1,400,24,learned_occupancy,300,7.801172115027911e-05,7.80649794901085e-06,-1.1950596906767548e-05,0.0973666084117056
6,0.1,400,24,occ_plus_mean,300,4.096078386677387e-05,3.209435402739484e-06,5.376765580070349e-05,0.051123248457881396
6,0.1,400,24,occ_plus_uniform,300,0.00013476351182398064,1.1851237513521631e-05,0.0006533634704997792,0.16819864874760343
6,0.1,400,24,oracle_tail,300,2.0928232892449307e-05,1.5333744347817053e-06,0.00013752337958337525,0.026120575558930582
6,0.1,400,24,tis,300,7.413959320691976e-05,1.530128996385985e-05,0.0003024157737543535,0.09253379662878361
6,0.1,400,24,tis_anchored,300,4.106190557893949e-05,3.269551115920526e-06,0.00014105224284391166,0.05124945869917814
6,0.1,400,24,uniform,300,0.0008012163761565345,6.400709885883301e-05,0.002252494579892545,1.0
6,0.1,400,25,complete_rollout,300,1.7316512279802027e-06,1.4153639992794886e-07,4.977668990395608e-05,0.04208925157525536
6,0.1,400,25,learned_mean,300,5.276924990317079e-06,8.822600874251344e-07,0.00016191870845960003,0.12826013684075802
6,0.1,400,25,learned_occupancy,300,2.4085523144303733e-06,2.4231686578133906e-07,6.966084420251187e-05,0.058541906508775624
6,0.1,400,25,occ_plus_mean,300,2.7081060018696877e-06,2.712854774873096e-07,5.097801862833743e-07,0.06582281291025387
6,0.1,400,25,occ_plus_uniform,300,3.1212719825106367e-06,2.84027889344851e-07,0.00012168492426982258,0.07586516244377829
6,0.1,400,25,oracle_tail,300,1.339465451133554e-06,1.0863120649755267e-07,-2.4486966559185143e-05,0.03255684368663619
6,0.1,400,25,tis,300,3.2599580561365426e-06,5.590441154281243e-07,0.00014286399039797301,0.07923604507216625
6,0.1,400,25,tis_anchored,300,2.3628174796186975e-06,2.669983250593264e-07,-2.9307463783087386e-05,0.05743028256450907
6,0.1,400,25,uniform,300,4.114236207987732e-05,1.0115569907658904e-05,0.001454670371839993,1.0
6,0.1,400,26,complete_rollout,300,5.9079329028108646e-06,8.782349553302282e-07,0.00012478701653630817,0.07116604301629863
6,0.1,400,26,learned_mean,300,1.3659276664839695e-06,1.2188715879016583e-07,5.004493000262252e-05,0.016453752720160603
6,0.1,400,26,learned_occupancy,300,6.835150006447207e-06,8.719769001513934e-07,-5.8784215873179946e-05,0.0823351563708929
6,0.1,400,26,occ_plus_mean,300,2.013156271256223e-06,1.807779532613346e-07,-3.236701955631934e-06,0.024250168063111855
6,0.1,400,26,occ_plus_uniform,300,1.503560410694798e-05,2.274378790660433e-06,-0.0003390109715181714,0.1811165540052092
6,0.1,400,26,oracle_tail,300,1.1175537068832884e-06,1.9894282867457965e-07,4.2088894775353936e-05,0.013461878542872513
6,0.1,400,26,tis,300,1.140547086368438e-06,9.73276792625746e-08,3.1792890332487114e-05,0.013738853224279557
6,0.1,400,26,tis_anchored,300,1.7892137668196354e-06,1.9428606054595504e-07,3.411876304187563e-06,0.021552591403713888
6,0.1,400,26,uniform,300,8.301617811542247e-05,4.744918584302498e-05,0.00029109716850784416,1.0
6,0.1,400,27,complete_rollout,300,0.0024940743871656994,0.00022069519841600438,-0.004902549672415546,0.0824316427434371
6,0.1,400,27,learned_mean,300,0.0025388600465308447,0.000412026728671825,0.0037175421145384966,0.0839118533946568
6,0.1,400,27,learned_occupancy,300,0.005115223034292396,0.0005971334198002675,-0.0002478464418201387,0.16906321635216623
6,0.1,400,27,occ_plus_mean,300,0.002921651334320701,0.00043523354805558294,0.0014340871022081902,0.09656348673918273
6,0.1,400,27,occ_plus_uniform,300,0.004650482136864062,0.0003785902956506007,0.0013483757249386796,0.1537030667823645
6,0.1,400,27,oracle_tail,300,0.0005394994433134318,4.346031958942608e-05,0.0007593593079235713,0.017830993975297745
6,0.1,400,27,tis,300,0.0025473244437734517,0.0004155301385098967,0.004140190304027257,0.08419161015457206
6,0.1,400,27,tis_anchored,300,0.002913086851129868,0.0004408270396042131,0.0015259069272360144,0.09628042203898701
6,0.1,400,27,uniform,300,0.030256274218971188,0.0026742020727413547,-0.010321015647534055,1.0
6,0.1,400,28,complete_rollout,300,0.0013417321728874142,0.0001012173294682501,0.00022092086797856532,0.08142493041259562
6,0.1,400,28,learned_mean,300,0.0012293621394463643,0.00013270394554325065,0.00013914373131731198,0.0746055946775746
6,0.1,400,28,learned_occupancy,300,0.0024098231068605865,0.00020505333369409502,-0.00207001547356469,0.14624355199035177
6,0.1,400,28,occ_plus_mean,300,0.0014108682867984839,0.00013254900246812532,-0.0004056716792953866,0.08562055408322104
6,0.1,400,28,occ_plus_uniform,300,0.0025891258554260796,0.00024173650470774073,-0.0034021197456309397,0.15712479499827173
6,0.1,400,28,oracle_tail,300,0.0002780826338376125,2.27949230399691e-05,-0.00021415877604714564,0.016875841219825088
6,0.1,400,28,tis,300,0.0012598927241673423,0.0001362220056390443,0.0005945223029702484,0.07645838675232355
6,0.1,400,28,tis_anchored,300,0.0014231815608057342,0.00013269357460363073,-0.0006260538731929755,0.08636780267683117
6,0.1,400,28,uniform,300,0.016478149457280492,0.0012558276113885506,-0.0069167064233514024,1.0
6,0.1,400,29,complete_rollout,300,1.232595164407831e-32,0.0,-1.1102230246251565e-16,1.2325951644078308e-17
6,0.1,400,29,learned_mean,300,0.0,0.0,0.0,0.0
6,0.1,400,29,learned_occupancy,300,0.0,0.0,0.0,0.0
6,0.1,400,29,occ_plus_mean,300,0.0,0.0,0.0,0.0
6,0.1,400,29,occ_plus_uniform,300,0.0,0.0,0.0,0.0
6,0.1,400,29,oracle_tail,300,0.0,0.0,0.0,0.0
6,0.1,400,29,tis,300,0.0,0.0,0.0,0.0
6,0.1,400,29,tis_anchored,300,0.0,0.0,0.0,0.0
6,0.1,400,29,uniform,300,0.0,0.0,0.0,0.0
6,0.1,400,30,complete_rollout,300,0.00020728184404804505,1.598727615530138e-05,0.0011424380717475699,0.09060616909359351
6,0.1,400,30,learned_mean,300,0.00010317744409259744,8.866158447448209e-06,-0.0006860549438119763,0.045100491020003755
6,0.1,400,30,learned_occupancy,300,0.00010068607677587585,8.618399984853218e-06,-0.0008798027194782221,0.04401147500217632
6,0.1,400,30,occ_plus_mean,300,0.00010060612130321158,8.744435530825874e-06,-0.0009024993149468733,0.04397652520177558
6,0.1,400,30,occ_plus_uniform,300,0.00019150414877006054,1.6032467966458676e-05,-0.0019527744151300187,0.08370948919946392
6,0.1,400,30,oracle_tail,300,5.2305853415997526e-05,4.252761364666075e-06,0.0001530402482325403,0.02286371496239728
6,0.1,400,30,tis,300,0.00045538020909759,8.681954143638921e-05,0.0014081504028507074,0.19905388441936409
6,0.1,400,30,tis_anchored,300,7.966604766504532e-05,7.238565840237417e-06,-0.00016344829933340855,0.034823288160656704
6,0.1,400,30,uniform,300,0.002287723298773718,0.00019499825412156054,-0.003932360833304325,1.0
6,0.1,400,31,complete_rollout,300,8.969339389033099e-05,7.40524197404936e-06,-0.00048369371546321075,0.07614055153239474
6,0.1,400,31,learned_mean,300,0.0006403951216760301,0.00024811201459262543,0.0038687315963669396,0.5436302011571483
6,0.1,400,31,learned_occupancy,300,0.00010681840820971662,9.064877731938077e-06,-0.0007075675349181365,0.09067794362698402
6,0.1,400,31,occ_plus_mean,300,7.698805214137705e-05,9.158083689433111e-06,-0.0009466490242377764,0.0653550110793737
6,0.1,400,31,occ_plus_uniform,300,0.000162112487816542,1.3329220909656264e-05,-0.001312955296911255,0.13761698267023376
6,0.1,400,31,oracle_tail,300,3.42402754978914e-05,2.926804629945422e-06,-0.0005215345601318155,0.02906650476643004
6,0.1,400,31,tis,300,0.0006922513516692871,0.0002529837553857559,0.00424919184142188,0.5876508562000937
6,0.1,400,31,tis_anchored,300,8.051892256164085e-05,9.316527956347931e-06,-0.0009045457398805172,0.0683523602656139
6,0.1,400,31,uniform,300,0.001177997690917304,0.00010127051533855228,-0.0012486031324794075,1.0
6,0.1,400,32,complete_rollout,300,2.6673790923465126e-07,2.061588742346819e-08,8.743610450395363e-06,0.03131342829362518
6,0.1,400,32,learned_mean,300,1.80315011238973e-05,6.2920765884176165e-06,0.00043193598998928867,2.116789919699312
6,0.1,400,32,learned_occupancy,300,3.9665330409576286e-07,4.742043987804476e-08,-1.3270698017750308e-05,0.04656471527002074
6,0.1,400,32,occ_plus_mean,300,5.721024006364713e-07,1.3518865275574724e-07,2.115488521244509e-05,0.06716138531018274
6,0.1,400,32,occ_plus_uniform,300,5.645356401348203e-07,7.508629795698258e-08,6.671583948583878e-05,0.06627309307956829
6,0.1,400,32,oracle_tail,300,3.1158303286303036e-07,3.852318903796383e-08,-1.1314605895610026e-05,0.036577976430353175
6,0.1,400,32,tis,300,1.2013547176363647e-05,4.393000162058018e-06,0.0007282471785881276,1.4103182751133183
6,0.1,400,32,tis_anchored,300,5.256811937314118e-07,1.0558779946223405e-07,2.0997551850090444e-05,0.06171181446404415
6,0.1,400,32,uniform,300,8.518323408521643e-06,2.8299747132481253e-06,-8.413550802949921e-05,1.0
6,0.1,400,33,complete_rollout,300,0.00048807946672952925,4.129191034807503e-05,-0.0014350418320004587,0.07879786821935665
6,0.1,400,33,learned_mean,300,0.005207657849241287,0.0024864176304697032,-0.0057607782696186,0.8407490273779766
6,0.1,400,33,learned_occupancy,300,0.0010412367075677787,9.464711805727032e-05,-0.004841016944153698,0.16810220150799615
6,0.1,400,33,occ_plus_mean,300,0.0007162727810963781,9.026802878741849e-05,-0.0036029272096388073,0.11563848115172058
6,0.1,400,33,occ_plus_uniform,300,0.0009908179565023105,8.664819335176413e-05,-0.0005811972804118662,0.15996235877119258
6,0.1,400,33,oracle_tail,300,9.743259230187358e-05,7.977500230312425e-06,-0.0010916041149716582,0.01572998065236749
6,0.1,400,33,tis,300,0.0024703038956643258,0.0006708762677915465,-0.003942200491813971,0.39881759856984395
6,0.1,400,33,tis_anchored,300,0.000713200885385712,8.650868556045261e-05,-0.003947536025061192,0.11514253971207215
6,0.1,400,33,uniform,300,0.006194069430543716,0.0006130644617166064,-0.0025946035322163825,1.0
6,0.1,400,34,complete_rollout,300,8.76087915482674e-06,8.587523431449694e-07,3.188877825533935e-05,0.12045282918242942
6,0.1,400,34,learned_mean,300,5.523303299687428e-05,1.6048018026296763e-05,-0.0001108750468325385,0.7593958290287086
6,0.1,400,34,learned_occupancy,300,9.988472270862174e-06,1.1992059488132718e-06,-0.00013183611615138997,0.13733093710951755
6,0.1,400,34,occ_plus_mean,300,6.934952104671875e-06,1.017824568424948e-06,-3.593743711285698e-05,0.0953482620282634
6,0.1,400,34,occ_plus_uniform,300,9.076751411012179e-06,8.658232461646815e-07,-3.094087559111151e-05,0.12479573886596398
6,0.1,400,34,oracle_tail,300,2.342771409383063e-06,2.0272519529229207e-07,-3.905676485940942e-06,0.0322106308511772
6,0.1,400,34,tis,300,6.20046066873951e-05,1.8136489576504e-05,-7.302130304111346e-05,0.8524978105337451
6,0.1,400,34,tis_anchored,300,7.054000301571769e-06,1.0545076205134804e-06,-9.725812414736505e-05,0.09698504891599928
6,0.1,400,34,uniform,300,7.273286326515525e-05,1.7698919785951446e-05,0.0003074630684672804,1.0
6,0.1,400,35,complete_rollout,300,0.0032923208733805546,0.0002564283859462357,-0.0026184509741190762,0.06376795192862145
6,0.1,400,35,learned_mean,300,0.005257529071810604,0.000400547571696194,0.018084102887580476,0.10183146601087564
6,0.1,400,35,learned_occupancy,300,0.004757511629258346,0.00035605226777128533,0.010567006185847784,0.09214678172085229
6,0.1,400,35,occ_plus_mean,300,0.002948665533798195,0.0002303071582435769,0.006858323488993768,0.05711179719240326
6,0.1,400,35,occ_plus_uniform,300,0.008010694196586907,0.0006443529631342996,0.010415273947040768,0.15515667581888065
6,0.1,400,35,oracle_tail,300,0.0013724260650415517,0.00011234106716866115,0.0005367917255062249,0.026582098983351683
6,0.1,400,35,tis,300,0.00938572801163888,0.0010855171332266218,0.029260391998098604,0.1817892835113472
6,0.1,400,35,tis_anchored,300,0.0034048945845454215,0.00035552071602121466,0.009201718581419747,0.06594835756891883
6,0.1,400,35,uniform,300,0.0516297101256413,0.00470022541833934,0.0665351465236826,1.0
6,0.1,400,36,complete_rollout,300,7.662906561816826e-08,1.3307733731739463e-08,-3.9855897425278284e-06,0.05721784355592905
6,0.1,400,36,learned_mean,300,1.1906659632041169e-07,5.193688758571898e-08,-3.5485183820171964e-05,0.08890534976565104
6,0.1,400,36,learned_occupancy,300,8.785259536223249e-08,1.019564936270087e-08,-2.8844758189941664e-05,0.06559829507077729
6,0.1,400,36,occ_plus_mean,300,8.149415344268642e-08,1.2092347564504227e-08,-2.482888561238017e-05,0.06085053608302069
6,0.1,400,36,occ_plus_uniform,300,1.618730029431701e-07,3.1092518543563003e-08,-1.2414641452706357e-05,0.12086829042757873
6,0.1,400,36,oracle_tail,300,5.387198810440701e-08,3.584512307050685e-08,-2.3660369121654887e-05,0.04022545443479875
6,0.1,400,36,tis,300,2.390247192991128e-07,1.6211314412354996e-07,-4.2121909356695276e-05,0.17847638992499845
6,0.1,400,36,tis_anchored,300,9.121245202006062e-08,1.3220383447453519e-08,-3.195140444859579e-05,0.06810705269514765
6,0.1,400,36,uniform,300,1.3392511995539506e-06,6.443044752033944e-07,-2.6402685728645164e-05,1.0
6,0.1,400,37,complete_rollout,300,1.232595164407831e-32,0.0,-1.1102230246251565e-16,1.2325951644078308e-17
6,0.1,400,37,learned_mean,300,0.0,0.0,0.0,0.0
6,0.1,400,37,learned_occupancy,300,0.0,0.0,0.0,0.0
6,0.1,400,37,occ_plus_mean,300,0.0,0.0,0.0,0.0
6,0.1,400,37,occ_plus_uniform,300,0.0,0.0,0.0,0.0
6,0.1,400,37,oracle_tail,300,0.0,0.0,0.0,0.0
6,0.1,400,37,tis,300,0.0,0.0,0.0,0.0
6,0.1,400,37,tis_anchored,300,0.0,0.0,0.0,0.0
6,0.1,400,37,uniform,300,0.0,0.0,0.0,0.0
6,0.1,400,38,complete_rollout,300,6.626693398392868e-06,5.631501587007192e-07,-1.302612308113608e-05,0.060469429680186905
6,0.1,400,38,learned_mean,300,2.7780206275883854e-05,5.328114096321583e-06,-0.0002622198225307996,0.25349795575392853
6,0.1,400,38,learned_occupancy,300,6.5932401769498965e-06,5.603269010461563e-07,-0.00018320751287800825,0.060164164731289146
6,0.1,400,38,occ_plus_mean,300,7.0926749929124084e-06,5.764719346908761e-07,-0.00019565512872766236,0.06472157167137885
6,0.1,400,38,occ_plus_uniform,300,1.305864118878548e-05,1.1838247397090774e-06,-0.00035244701385134025,0.1191617806364128
6,0.1,400,38,oracle_tail,300,5.260775078874954e-06,4.68528007613681e-07,-0.0001367977474396298,0.04800524931068329
