horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
6,0.1,100,275,learned_occupancy,0.0062642290183565095
6,0.1,100,275,occ_plus_mean,0.00493379577773778
6,0.1,100,275,occ_plus_uniform,0.007466964595110982
6,0.1,100,275,oracle_tail,0.0010371087315747768
6,0.1,100,275,tis,0.008714614271457208
6,0.1,100,275,tis_anchored,0.005448074611954544
6,0.1,100,275,uniform,0.042553580487717846
6,0.1,100,276,complete_rollout,0.00282896337868844
6,0.1,100,276,learned_mean,0.014080368469471045
6,0.1,100,276,learned_occupancy,0.0025223088127446355
6,0.1,100,276,occ_plus_mean,0.0031878517219808646
6,0.1,100,276,occ_plus_uniform,0.009514551186783892
6,0.1,100,276,oracle_tail,0.0010240670688853241
6,0.1,100,276,tis,0.016210076246965948
6,0.1,100,276,tis_anchored,0.004189035539264667
6,0.1,100,276,uniform,0.04219080401741026
6,0.1,100,277,complete_rollout,0.003913069023855928
6,0.1,100,277,learned_mean,0.006270310376053936
6,0.1,100,277,learned_occupancy,0.0036365982769792945
6,0.1,100,277,occ_plus_mean,0.002205563327326523
6,0.1,100,277,occ_plus_uniform,0.007870751457417528
6,0.1,100,277,oracle_tail,0.001290567050782091
6,0.1,100,277,tis,0.0022853773704464486
6,0.1,100,277,tis_anchored,0.001732572044521356
6,0.1,100,277,uniform,0.04271840805389963
6,0.1,100,278,complete_rollout,0.0016394789162004454
6,0.1,100,278,learned_mean,0.005033072130209007
6,0.1,100,278,learned_occupancy,0.005830201660889511
6,0.1,100,278,occ_plus_mean,0.002903333602138086
6,0.1,100,278,occ_plus_uniform,0.007643556402503492
6,0.1,100,278,oracle_tail,0.0007749592347339849
6,0.1,100,278,tis,0.007697714256536215
6,0.1,100,278,tis_anchored,0.001987026640256936
6,0.1,100,278,uniform,0.03801083718719724
6,0.1,100,279,complete_rollout,0.0029170572765462523
6,0.1,100,279,learned_mean,0.020234006485240857
6,0.1,100,279,learned_occupancy,0.01243195797487713
6,0.1,100,279,occ_plus_mean,0.009999654696241695
6,0.1,100,279,occ_plus_uniform,0.0037248897742378265
6,0.1,100,279,oracle_tail,0.0008793372176399848
6,0.1,100,279,tis,0.015770934135998473
6,0.1,100,279,tis_anchored,0.00943037707451096
6,0.1,100,279,uniform,0.0450802319510477
6,0.1,100,280,complete_rollout,0.0028469643771440304
6,0.1,100,280,learned_mean,0.013400859302313885
6,0.1,100,280,learned_occupancy,0.0070104807368981765
6,0.1,100,280,occ_plus_mean,0.004111416145956209
6,0.1,100,280,occ_plus_uniform,0.002275637372071096
6,0.1,100,280,oracle_tail,0.0012636147582945824
6,0.1,100,280,tis,0.016772061741634745
6,0.1,100,280,tis_anchored,0.0036926325624542077
6,0.1,100,280,uniform,0.02989101431434647
6,0.1,100,281,complete_rollout,0.0030255834361009436
6,0.1,100,281,learned_mean,0.007091311642109874
6,0.1,100,281,learned_occupancy,0.005962514005087049
6,0.1,100,281,occ_plus_mean,0.0024369723602797877
6,0.1,100,281,occ_plus_uniform,0.008062191044447997
6,0.1,100,281,oracle_tail,0.0005420501818197087
6,0.1,100,281,tis,0.007228343694548002
6,0.1,100,281,tis_anchored,0.002122349093433693
6,0.1,100,281,uniform,0.026289136245150054
6,0.1,100,282,complete_rollout,0.0030297149337136105
6,0.1,100,282,learned_mean,0.016595536860143537
6,0.1,100,282,learned_occupancy,0.007771364508711326
6,0.1,100,282,occ_plus_mean,0.006816603572305657
6,0.1,100,282,occ_plus_uniform,0.005629960894968249
6,0.1,100,282,oracle_tail,0.0006999708445136497
6,0.1,100,282,tis,0.017486916352151733
6,0.1,100,282,tis_anchored,0.00684332340013248
6,0.1,100,282,uniform,0.04087075489669311
6,0.1,100,283,complete_rollout,0.0015083551885211877
6,0.1,100,283,learned_mean,0.021296554478448228
6,0.1,100,283,learned_occupancy,0.011578023783686013
6,0.1,100,283,occ_plus_mean,0.008797762639107967
6,0.1,100,283,occ_plus_uniform,0.00896386681119077
6,0.1,100,283,oracle_tail,0.0013838805700886686
6,0.1,100,283,tis,0.02681900187041116
6,0.1,100,283,tis_anchored,0.007674304662880021
6,0.1,100,283,uniform,0.051257270918751145
6,0.1,100,284,complete_rollout,0.0031173572385453383
6,0.1,100,284,learned_mean,0.008335787567734877
6,0.1,100,284,learned_occupancy,0.01317083974688499
6,0.1,100,284,occ_plus_mean,0.007016564474322049
6,0.1,100,284,occ_plus_uniform,0.008144484745317279
6,0.1,100,284,oracle_tail,0.0014956302732778773
6,0.1,100,284,tis,0.006814738472692342
6,0.1,100,284,tis_anchored,0.0049645177502959156
6,0.1,100,284,uniform,0.02941590955920039
6,0.1,100,285,complete_rollout,0.002169975813225422
6,0.1,100,285,learned_mean,0.005684520874734195
6,0.1,100,285,learned_occupancy,0.0052786353803866756
6,0.1,100,285,occ_plus_mean,0.0037830722465740617
6,0.1,100,285,occ_plus_uniform,0.004674261448648161
6,0.1,100,285,oracle_tail,0.0010056809469837938
6,0.1,100,285,tis,0.006084889020169148
6,0.1,100,285,tis_anchored,0.00318066255616228
6,0.1,100,285,uniform,0.043060203535388634
6,0.1,100,286,complete_rollout,0.003028572300680307
6,0.1,100,286,learned_mean,0.00448937869009421
6,0.1,100,286,learned_occupancy,0.006850627606253732
6,0.1,100,286,occ_plus_mean,0.00532565357706706
6,0.1,100,286,occ_plus_uniform,0.009568020803164129
6,0.1,100,286,oracle_tail,0.001378669731671839
6,0.1,100,286,tis,0.005934442340474063
6,0.1,100,286,tis_anchored,0.0056415958729807685
6,0.1,100,286,uniform,0.031036323339649546
6,0.1,100,287,complete_rollout,0.004315745554353626
6,0.1,100,287,learned_mean,0.04708571913322926
6,0.1,100,287,learned_occupancy,0.002646785775198052
6,0.1,100,287,occ_plus_mean,0.0024924769099221875
6,0.1,100,287,occ_plus_uniform,0.0034055070160625873
6,0.1,100,287,oracle_tail,0.0009646743782866705
6,0.1,100,287,tis,0.019752186917083817
6,0.1,100,287,tis_anchored,0.0019097414664459576
6,0.1,100,287,uniform,0.040926367861290495
6,0.1,100,288,complete_rollout,0.003673397463404019
6,0.1,100,288,learned_mean,0.004932435873806764
6,0.1,100,288,learned_occupancy,0.004004315459506992
6,0.1,100,288,occ_plus_mean,0.001907978463234716
6,0.1,100,288,occ_plus_uniform,0.005617880948449266
6,0.1,100,288,oracle_tail,0.0004847240228073721
6,0.1,100,288,tis,0.006470404165233474
6,0.1,100,288,tis_anchored,0.002500386002475184
6,0.1,100,288,uniform,0.035503094976470244
6,0.1,100,289,complete_rollout,0.005423023865155822
6,0.1,100,289,learned_mean,0.01203102212394126
6,0.1,100,289,learned_occupancy,0.005378301972504365
6,0.1,100,289,occ_plus_mean,0.004038664535840194
6,0.1,100,289,occ_plus_uniform,0.011339112573949185
6,0.1,100,289,oracle_tail,0.0009920912835652683
6,0.1,100,289,tis,0.016090898377391322
6,0.1,100,289,tis_anchored,0.004617877058438713
6,0.1,100,289,uniform,0.03391025057833503
6,0.1,100,290,complete_rollout,0.0025035067808292324
6,0.1,100,290,learned_mean,0.021360743200196437
6,0.1,100,290,learned_occupancy,0.007887194772645196
6,0.1,100,290,occ_plus_mean,0.004813205245058077
6,0.1,100,290,occ_plus_uniform,0.00988920299145053
6,0.1,100,290,oracle_tail,0.0014584130074477577
6,0.1,100,290,tis,0.023758862759144263
6,0.1,100,290,tis_anchored,0.004838196984272713
6,0.1,100,290,uniform,0.041079471285780815
6,0.1,100,291,complete_rollout,0.003144134449960234
6,0.1,100,291,learned_mean,0.00823334081081546
6,0.1,100,291,learned_occupancy,0.004172659981423328
6,0.1,100,291,occ_plus_mean,0.0029843892249702604
6,0.1,100,291,occ_plus_uniform,0.006529528735763818
6,0.1,100,291,oracle_tail,0.0013266369706382917
6,0.1,100,291,tis,0.009908381368763377
6,0.1,100,291,tis_anchored,0.0027790105937355136
6,0.1,100,291,uniform,0.025742820677227902
6,0.1,100,292,complete_rollout,0.002949025095122773
6,0.1,100,292,learned_mean,0.05618667439616355
6,0.1,100,292,learned_occupancy,0.009739759030187657
6,0.1,100,292,occ_plus_mean,0.01261348903221182
6,0.1,100,292,occ_plus_uniform,0.005181953080615636
6,0.1,100,292,oracle_tail,0.0008815183532198692
6,0.1,100,292,tis,0.013046152607439403
6,0.1,100,292,tis_anchored,0.012405608173258252
6,0.1,100,292,uniform,0.01861634062791783
6,0.1,100,293,complete_rollout,0.004293558918103914
6,0.1,100,293,learned_mean,0.011187931364876606
6,0.1,100,293,learned_occupancy,0.005701845502340138
6,0.1,100,293,occ_plus_mean,0.005135133000650064
6,0.1,100,293,occ_plus_uniform,0.008701325166664173
6,0.1,100,293,oracle_tail,0.0009723916805435483
6,0.1,100,293,tis,0.03350981877340132
6,0.1,100,293,tis_anchored,0.006563051397590459
6,0.1,100,293,uniform,0.04747714476748129
6,0.1,100,294,complete_rollout,0.003013401502574601
6,0.1,100,294,learned_mean,0.007077255572970915
6,0.1,100,294,learned_occupancy,0.0064453631837924465
6,0.1,100,294,occ_plus_mean,0.004151500575267699
6,0.1,100,294,occ_plus_uniform,0.013222973342083024
6,0.1,100,294,oracle_tail,0.001424091844987178
6,0.1,100,294,tis,0.018042372565734398
6,0.1,100,294,tis_anchored,0.004072328949927095
6,0.1,100,294,uniform,0.034925582784059744
6,0.1,100,295,complete_rollout,0.003203721195867931
6,0.1,100,295,learned_mean,0.04284858583029403
6,0.1,100,295,learned_occupancy,0.01106494683891949
6,0.1,100,295,occ_plus_mean,0.004231361666976916
6,0.1,100,295,occ_plus_uniform,0.010744595491168674
6,0.1,100,295,oracle_tail,0.0008085406433481774
6,0.1,100,295,tis,0.04256139896305392
6,0.1,100,295,tis_anchored,0.00451300392151907
6,0.1,100,295,uniform,0.06123471642052133
6,0.1,100,296,complete_rollout,0.0045531121474821825
6,0.1,100,296,learned_mean,0.008302824951651116
6,0.1,100,296,learned_occupancy,0.00468889457022273
6,0.1,100,296,occ_plus_mean,0.0037053084984062998
6,0.1,100,296,occ_plus_uniform,0.01301462023754636
6,0.1,100,296,oracle_tail,0.0008454110050886726
6,0.1,100,296,tis,0.006892900127967128
6,0.1,100,296,tis_anchored,0.003195688013689198
6,0.1,100,296,uniform,0.05048614124491278
6,0.1,100,297,complete_rollout,0.003853499387192291
6,0.1,100,297,learned_mean,0.04918122762920374
6,0.1,100,297,learned_occupancy,0.005370377641041626
6,0.1,100,297,occ_plus_mean,0.0044260495161434965
6,0.1,100,297,occ_plus_uniform,0.00460935087279313
6,0.1,100,297,oracle_tail,0.0008019990208751994
6,0.1,100,297,tis,0.01737348033023499
6,0.1,100,297,tis_anchored,0.0038840194031028114
6,0.1,100,297,uniform,0.034359623573630906
6,0.1,100,298,complete_rollout,0.0023440901404517705
6,0.1,100,298,learned_mean,0.06094337151934959
6,0.1,100,298,learned_occupancy,0.010099472695562134
6,0.1,100,298,occ_plus_mean,0.00417317969664926
6,0.1,100,298,occ_plus_uniform,0.003932541128321989
6,0.1,100,298,oracle_tail,0.0015403661350818587
6,0.1,100,298,tis,0.06170698001720584
6,0.1,100,298,tis_anchored,0.004031648376470971
6,0.1,100,298,uniform,0.025957329852031277
6,0.1,100,299,complete_rollout,0.004023282316000992
6,0.1,100,299,learned_mean,0.00344545742999059
6,0.1,100,299,learned_occupancy,0.008109162905261725
6,0.1,100,299,occ_plus_mean,0.0034388208428298484
6,0.1,100,299,occ_plus_uniform,0.014728337916830807
6,0.1,100,299,oracle_tail,0.000986582934313082
6,0.1,100,299,tis,0.020204128568749223
6,0.1,100,299,tis_anchored,0.004546058636224865
6,0.1,100,299,uniform,0.03953893433142066
6,0.1,200,0,complete_rollout,0.0014379453681951045
6,0.1,200,0,learned_mean,0.0077846556711370345
6,0.1,200,0,learned_occupancy,0.008942827175652628
6,0.1,200,0,occ_plus_mean,0.006199001537542704
6,0.1,200,0,occ_plus_uniform,0.002626152606578165
6,0.1,200,0,oracle_tail,0.00036532659089635053
6,0.1,200,0,tis,0.010040904514500104
6,0.1,200,0,tis_anchored,0.006220575739793673
6,0.1,200,0,uniform,0.013771984830710383
6,0.1,200,1,complete_rollout,0.0019145590949541781
6,0.1,200,1,learned_mean,0.03279398707868864
6,0.1,200,1,learned_occupancy,0.005394630070720774
6,0.1,200,1,occ_plus_mean,0.004931804814015856
6,0.1,200,1,occ_plus_uniform,0.002813251551949888
6,0.1,200,1,oracle_tail,0.0006244486082385551
6,0.1,200,1,tis,0.034980487966708405
6,0.1,200,1,tis_anchored,0.005000807859688307
6,0.1,200,1,uniform,0.02830999099564386
6,0.1,200,2,complete_rollout,0.0013878173457662105
6,0.1,200,2,learned_mean,0.001752061137365252
6,0.1,200,2,learned_occupancy,0.0014650048457663313
6,0.1,200,2,occ_plus_mean,0.0006568119560233897
6,0.1,200,2,occ_plus_uniform,0.0037187866445168305
6,0.1,200,2,oracle_tail,0.00045305135992262913
6,0.1,200,2,tis,0.0053423647665168375
6,0.1,200,2,tis_anchored,0.0023336068834501986
6,0.1,200,2,uniform,0.012570190259657566
6,0.1,200,3,complete_rollout,0.0035169185439317494
6,0.1,200,3,learned_mean,0.0021804524997142503
6,0.1,200,3,learned_occupancy,0.002748667356140726
6,0.1,200,3,occ_plus_mean,0.001379139838909391
6,0.1,200,3,occ_plus_uniform,0.004499467687039024
6,0.1,200,3,oracle_tail,0.0005754571540018262
6,0.1,200,3,tis,0.002549253058474902
6,0.1,200,3,tis_anchored,0.0015561755438929284
6,0.1,200,3,uniform,0.046752541600493
6,0.1,200,4,complete_rollout,0.0023322730593725483
6,0.1,200,4,learned_mean,0.004735367050157856
6,0.1,200,4,learned_occupancy,0.0033660487102428983
6,0.1,200,4,occ_plus_mean,0.0012120173515611154
6,0.1,200,4,occ_plus_uniform,0.0039901501801007
6,0.1,200,4,oracle_tail,0.00044200608579648433
6,0.1,200,4,tis,0.002930449073840953
6,0.1,200,4,tis_anchored,0.0007216301319784111
6,0.1,200,4,uniform,0.017437200230765986
6,0.1,200,5,complete_rollout,0.0012174098930414284
6,0.1,200,5,learned_mean,0.003133964852946222
6,0.1,200,5,learned_occupancy,0.003534423075660747
6,0.1,200,5,occ_plus_mean,0.0022139317460567534
6,0.1,200,5,occ_plus_uniform,0.0037738799231606815
6,0.1,200,5,oracle_tail,0.0003118269231776735
6,0.1,200,5,tis,0.002596136510093544
6,0.1,200,5,tis_anchored,0.002410360951883406
6,0.1,200,5,uniform,0.02121778113361948
6,0.1,200,6,complete_rollout,0.0016014460625542713
6,0.1,200,6,learned_mean,0.005736190345947118
6,0.1,200,6,learned_occupancy,0.0056647537209698244
6,0.1,200,6,occ_plus_mean,0.004432526963387699
6,0.1,200,6,occ_plus_uniform,0.0031555132913096465
6,0.1,200,6,oracle_tail,0.0006492355180304338
6,0.1,200,6,tis,0.0052606060476424014
6,0.1,200,6,tis_anchored,0.003947336833765528
6,0.1,200,6,uniform,0.025411540941419446
6,0.1,200,7,complete_rollout,0.001124322679982671
6,0.1,200,7,learned_mean,0.0049416040363851055
6,0.1,200,7,learned_occupancy,0.003423537677842362
6,0.1,200,7,occ_plus_mean,0.002497565760948322
6,0.1,200,7,occ_plus_uniform,0.0038891729336456905
6,0.1,200,7,oracle_tail,0.0002668500891952027
6,0.1,200,7,tis,0.007202125656130513
6,0.1,200,7,tis_anchored,0.0024182646160707086
6,0.1,200,7,uniform,0.025658175348931327
6,0.1,200,8,complete_rollout,0.0007850966635352601
6,0.1,200,8,learned_mean,0.0017212682514714018
6,0.1,200,8,learned_occupancy,0.002475819723905508
6,0.1,200,8,occ_plus_mean,0.0013754321318617667
6,0.1,200,8,occ_plus_uniform,0.0023108340686629333
6,0.1,200,8,oracle_tail,0.00038797118165699595
6,0.1,200,8,tis,0.0019634745372393626
6,0.1,200,8,tis_anchored,0.0012309300458410073
6,0.1,200,8,uniform,0.023630972790363455
6,0.1,200,9,complete_rollout,0.0014339301077138924
6,0.1,200,9,learned_mean,0.007406384187154259
6,0.1,200,9,learned_occupancy,0.002729225549379432
6,0.1,200,9,occ_plus_mean,0.001612252668435689
6,0.1,200,9,occ_plus_uniform,0.003420887934605957
6,0.1,200,9,oracle_tail,0.0008090339887209438
6,0.1,200,9,tis,0.006497718052707597
6,0.1,200,9,tis_anchored,0.0012292771203929213
6,0.1,200,9,uniform,0.016672603267766022
6,0.1,200,10,complete_rollout,0.0009304727908774098
6,0.1,200,10,learned_mean,0.00646009216210205
6,0.1,200,10,learned_occupancy,0.005798738654749386
6,0.1,200,10,occ_plus_mean,0.0020370652535274176
6,0.1,200,10,occ_plus_uniform,0.005169635698814692
6,0.1,200,10,oracle_tail,0.001610516100260276
6,0.1,200,10,tis,0.012118951552406982
6,0.1,200,10,tis_anchored,0.004397994684980273
6,0.1,200,10,uniform,0.01938056375827767
6,0.1,200,11,complete_rollout,0.0016531064607467388
6,0.1,200,11,learned_mean,0.003073115679522473
6,0.1,200,11,learned_occupancy,0.004420449675567868
6,0.1,200,11,occ_plus_mean,0.002014689415122649
6,0.1,200,11,occ_plus_uniform,0.004029032963725381
6,0.1,200,11,oracle_tail,0.0007093846677759429
6,0.1,200,11,tis,0.003022707425190971
6,0.1,200,11,tis_anchored,0.0019684726391976416
6,0.1,200,11,uniform,0.035309120295456214
6,0.1,200,12,complete_rollout,0.001167586709638008
6,0.1,200,12,learned_mean,0.002297687471569605
6,0.1,200,12,learned_occupancy,0.0019060438606755725
6,0.1,200,12,occ_plus_mean,0.0016157808892783686
6,0.1,200,12,occ_plus_uniform,0.003355741409522304
6,0.1,200,12,oracle_tail,0.0006846541982063352
6,0.1,200,12,tis,0.003076127815044199
6,0.1,200,12,tis_anchored,0.0016133754894901585
6,0.1,200,12,uniform,0.016539539721429054
6,0.1,200,13,complete_rollout,0.0017653917365901748
6,0.1,200,13,learned_mean,0.0026386468313616667
6,0.1,200,13,learned_occupancy,0.002691262302112727
6,0.1,200,13,occ_plus_mean,0.0021812500586820393
6,0.1,200,13,occ_plus_uniform,0.00196651653102938
6,0.1,200,13,oracle_tail,0.0003987040065580589
6,0.1,200,13,tis,0.003421270887409865
6,0.1,200,13,tis_anchored,0.002407684766675535
6,0.1,200,13,uniform,0.023806370730821275
6,0.1,200,14,complete_rollout,0.0012324352420333363
6,0.1,200,14,learned_mean,0.0031998160858202097
6,0.1,200,14,learned_occupancy,0.0037400479011875146
6,0.1,200,14,occ_plus_mean,0.002136873035924949
6,0.1,200,14,occ_plus_uniform,0.004505772044136496
6,0.1,200,14,oracle_tail,0.0003999420632321361
6,0.1,200,14,tis,0.0033626011064149357
6,0.1,200,14,tis_anchored,0.0020285032824610407
6,0.1,200,14,uniform,0.025969367130490608
6,0.1,200,15,complete_rollout,0.001591534070641315
6,0.1,200,15,learned_mean,0.005979104550953634
6,0.1,200,15,learned_occupancy,0.001819358192085792
6,0.1,200,15,occ_plus_mean,0.0015509552086944154
6,0.1,200,15,occ_plus_uniform,0.0026584605221542513
6,0.1,200,15,oracle_tail,0.0007109413983072121
6,0.1,200,15,tis,0.0062834632890749085
6,0.1,200,15,tis_anchored,0.0013495946640060892
6,0.1,200,15,uniform,0.022323128520528993
6,0.1,200,16,complete_rollout,0.0020805446877325768
6,0.1,200,16,learned_mean,0.003983633344492929
6,0.1,200,16,learned_occupancy,0.0035214962228473606
6,0.1,200,16,occ_plus_mean,0.0019738771073157363
6,0.1,200,16,occ_plus_uniform,0.0033020972944523604
6,0.1,200,16,oracle_tail,0.0007678593347536482
6,0.1,200,16,tis,0.004599753282447599
6,0.1,200,16,tis_anchored,0.0020814381849838604
6,0.1,200,16,uniform,0.015211887425177302
6,0.1,200,17,complete_rollout,0.0011309395279455487
6,0.1,200,17,learned_mean,0.005201377885479183
6,0.1,200,17,learned_occupancy,0.0014568533719502915
6,0.1,200,17,occ_plus_mean,0.0015014431642023575
6,0.1,200,17,occ_plus_uniform,0.002958620464779221
6,0.1,200,17,oracle_tail,0.0002751337860637453
6,0.1,200,17,tis,0.01160108470203669
6,0.1,200,17,tis_anchored,0.001374728598971543
6,0.1,200,17,uniform,0.01865689978377087
6,0.1,200,18,complete_rollout,0.0014980496027198118
6,0.1,200,18,learned_mean,0.0018486821547115681
6,0.1,200,18,learned_occupancy,0.001738198089783034
