horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
2,0.1,50,58,mean_influence,3.459167861331413e-05
2,0.1,50,58,occupancy,4.2368317148979894e-05
2,0.1,50,58,oracle_tail,0.00014529793932720628
2,0.1,50,58,tis,0.002058777062020799
2,0.1,50,58,uniform,0.0017448785119104477
2,0.1,50,58,untied_tis,0.0015992605714943418
2,0.1,50,59,adaptive_neyman,0.004010185084733767
2,0.1,50,59,answer_entropy,0.005922516270311686
2,0.1,50,59,mc_ucb_frozen,0.0033951041168053075
2,0.1,50,59,mean_influence,8.061000903034402e-05
2,0.1,50,59,occupancy,9.712235866301148e-05
2,0.1,50,59,oracle_tail,0.00011375638747152656
2,0.1,50,59,tis,0.0018174688728728745
2,0.1,50,59,uniform,0.0015457606709596832
2,0.1,50,59,untied_tis,0.0012434667337869326
2,0.1,50,60,adaptive_neyman,0.0031870192216762855
2,0.1,50,60,answer_entropy,0.030535313329525336
2,0.1,50,60,mc_ucb_frozen,0.005579028005508119
2,0.1,50,60,mean_influence,6.377085608375684e-05
2,0.1,50,60,occupancy,6.796704618807322e-05
2,0.1,50,60,oracle_tail,0.0003186829492843215
2,0.1,50,60,tis,0.0017848012116996556
2,0.1,50,60,uniform,0.001217744136265444
2,0.1,50,60,untied_tis,0.0011889015851729602
2,0.1,50,61,adaptive_neyman,0.002811088314730913
2,0.1,50,61,answer_entropy,0.00765503062142985
2,0.1,50,61,mc_ucb_frozen,0.005629156446212544
2,0.1,50,61,mean_influence,6.626340841129687e-05
2,0.1,50,61,occupancy,8.663333139930903e-05
2,0.1,50,61,oracle_tail,0.0001788219735846854
2,0.1,50,61,tis,0.0013964259559044465
2,0.1,50,61,uniform,0.003344836278070127
2,0.1,50,61,untied_tis,0.0009232189248837247
2,0.1,50,62,adaptive_neyman,0.00299286445025603
2,0.1,50,62,answer_entropy,0.0031556494269616756
2,0.1,50,62,mc_ucb_frozen,0.004825376246402273
2,0.1,50,62,mean_influence,7.885266294908287e-05
2,0.1,50,62,occupancy,6.683019576557475e-05
2,0.1,50,62,oracle_tail,0.0013789347462506215
2,0.1,50,62,tis,0.000829645871782885
2,0.1,50,62,uniform,0.001825970766857424
2,0.1,50,62,untied_tis,0.0009419040549925388
2,0.1,50,63,adaptive_neyman,0.0031610838704083707
2,0.1,50,63,answer_entropy,0.004990387071446269
2,0.1,50,63,mc_ucb_frozen,0.001855124818479679
2,0.1,50,63,mean_influence,7.471563763348382e-05
2,0.1,50,63,occupancy,7.435601664594166e-05
2,0.1,50,63,oracle_tail,6.503628320229325e-05
2,0.1,50,63,tis,0.0012804588869981298
2,0.1,50,63,uniform,0.0024006381283661654
2,0.1,50,63,untied_tis,0.0012140266112344745
2,0.1,50,64,adaptive_neyman,0.0025169267777016206
2,0.1,50,64,answer_entropy,0.010093937774369784
2,0.1,50,64,mc_ucb_frozen,0.0031775272013746607
2,0.1,50,64,mean_influence,0.00010036880010218687
2,0.1,50,64,occupancy,0.00011998178390722775
2,0.1,50,64,oracle_tail,0.00028231133065304194
2,0.1,50,64,tis,0.0010278072432367295
2,0.1,50,64,uniform,0.005352213521381217
2,0.1,50,64,untied_tis,0.00194277234582187
2,0.1,50,65,adaptive_neyman,0.003824466723286436
2,0.1,50,65,answer_entropy,0.010305365451775836
2,0.1,50,65,mc_ucb_frozen,0.004393904419910181
2,0.1,50,65,mean_influence,8.303270421578112e-05
2,0.1,50,65,occupancy,7.616526567940675e-05
2,0.1,50,65,oracle_tail,6.457060096808549e-05
2,0.1,50,65,tis,0.0016242494801579081
2,0.1,50,65,uniform,0.0024587828172768357
2,0.1,50,65,untied_tis,0.001403897415238127
2,0.1,50,66,adaptive_neyman,0.003756927743219711
2,0.1,50,66,answer_entropy,0.008808324615647588
2,0.1,50,66,mc_ucb_frozen,0.0034600188848855316
2,0.1,50,66,mean_influence,7.055761289572763e-05
2,0.1,50,66,occupancy,6.148422383037506e-05
2,0.1,50,66,oracle_tail,0.0016903605601023923
2,0.1,50,66,tis,0.0036557097230797532
2,0.1,50,66,uniform,0.003912982837415633
2,0.1,50,66,untied_tis,0.0015604695882643416
2,0.1,50,67,adaptive_neyman,0.003090353406748134
2,0.1,50,67,answer_entropy,0.00393151181305096
2,0.1,50,67,mc_ucb_frozen,0.0020223532162571417
2,0.1,50,67,mean_influence,4.131222113909549e-05
2,0.1,50,67,occupancy,3.698257035183937e-05
2,0.1,50,67,oracle_tail,0.001114373944854798
2,0.1,50,67,tis,0.0009298446227122939
2,0.1,50,67,uniform,0.0014921966165750223
2,0.1,50,67,untied_tis,0.0025219269770287225
2,0.1,50,68,adaptive_neyman,0.001720617902808089
2,0.1,50,68,answer_entropy,0.014980329141480253
2,0.1,50,68,mc_ucb_frozen,0.004440643497611442
2,0.1,50,68,mean_influence,3.814823957413424e-05
2,0.1,50,68,occupancy,5.928520290709459e-05
2,0.1,50,68,oracle_tail,0.0010957138191391425
2,0.1,50,68,tis,0.00032002001224743545
2,0.1,50,68,uniform,0.010731713940811871
2,0.1,50,68,untied_tis,0.002505022683554366
2,0.1,50,69,adaptive_neyman,0.00280124833429621
2,0.1,50,69,answer_entropy,0.009467148300338055
2,0.1,50,69,mc_ucb_frozen,0.003523632320200151
2,0.1,50,69,mean_influence,5.262096299737187e-05
2,0.1,50,69,occupancy,4.067757212771313e-05
2,0.1,50,69,oracle_tail,0.0024079511791405793
2,0.1,50,69,tis,0.0017781170900602644
2,0.1,50,69,uniform,0.006127917806572305
2,0.1,50,69,untied_tis,0.0016501335599896122
2,0.1,50,70,adaptive_neyman,0.003436535429772967
2,0.1,50,70,answer_entropy,0.00933294649442844
2,0.1,50,70,mc_ucb_frozen,0.008025449931772535
2,0.1,50,70,mean_influence,6.237407131416786e-05
2,0.1,50,70,occupancy,7.604722881376676e-05
2,0.1,50,70,oracle_tail,3.4896013164228164e-05
2,0.1,50,70,tis,0.000848852461071347
2,0.1,50,70,uniform,0.0018500157763851727
2,0.1,50,70,untied_tis,0.0015030418530615985
2,0.1,50,71,adaptive_neyman,0.001954282405843287
2,0.1,50,71,answer_entropy,0.003917302851951248
2,0.1,50,71,mc_ucb_frozen,0.0021994304382460155
2,0.1,50,71,mean_influence,8.037453951953774e-05
2,0.1,50,71,occupancy,0.00011859086542398293
2,0.1,50,71,oracle_tail,0.0013882738900886614
2,0.1,50,71,tis,0.0012759888944460223
2,0.1,50,71,uniform,0.002811975606446788
2,0.1,50,71,untied_tis,0.0019570252751505567
2,0.1,50,72,adaptive_neyman,0.0014851146194682307
2,0.1,50,72,answer_entropy,0.0060887155618145235
2,0.1,50,72,mc_ucb_frozen,0.004301542265124574
2,0.1,50,72,mean_influence,3.225553129451917e-05
2,0.1,50,72,occupancy,5.2968306414734716e-05
2,0.1,50,72,oracle_tail,0.0005433268950664496
2,0.1,50,72,tis,0.0011446304340340051
2,0.1,50,72,uniform,0.0016178495419820282
2,0.1,50,72,untied_tis,0.0024901147650706217
2,0.1,50,73,adaptive_neyman,0.004467652011685104
2,0.1,50,73,answer_entropy,0.01097605871293138
2,0.1,50,73,mc_ucb_frozen,0.004324531572419866
2,0.1,50,73,mean_influence,7.793424402393023e-05
2,0.1,50,73,occupancy,0.00010940660864020879
2,0.1,50,73,oracle_tail,6.994012775548886e-05
2,0.1,50,73,tis,0.0009058012105546495
2,0.1,50,73,uniform,0.0028383247572014
2,0.1,50,73,untied_tis,0.0008262823948034002
2,0.1,50,74,adaptive_neyman,0.004464483165181571
2,0.1,50,74,answer_entropy,0.004048245270432014
2,0.1,50,74,mc_ucb_frozen,0.0028484026564690327
2,0.1,50,74,mean_influence,3.2987093793524076e-05
2,0.1,50,74,occupancy,4.801818882401406e-05
2,0.1,50,74,oracle_tail,0.001428523694136855
2,0.1,50,74,tis,0.004160778648667303
2,0.1,50,74,uniform,0.0027535256003718006
2,0.1,50,74,untied_tis,0.0026214159816399098
2,0.1,50,75,adaptive_neyman,0.002908927976345108
2,0.1,50,75,answer_entropy,0.0067359672134467115
2,0.1,50,75,mc_ucb_frozen,0.002589447547837499
2,0.1,50,75,mean_influence,2.649252115739425e-05
2,0.1,50,75,occupancy,5.5157106157690976e-05
2,0.1,50,75,oracle_tail,4.120167124527253e-05
2,0.1,50,75,tis,0.0012632219840351946
2,0.1,50,75,uniform,0.001984963512210885
2,0.1,50,75,untied_tis,0.0029899229395038804
2,0.1,50,76,adaptive_neyman,0.008258212371899035
2,0.1,50,76,answer_entropy,0.004810052460358777
2,0.1,50,76,mc_ucb_frozen,0.0011628958281718407
2,0.1,50,76,mean_influence,4.2479001102576293e-05
2,0.1,50,76,occupancy,6.266360065677808e-05
2,0.1,50,76,oracle_tail,5.958110698570123e-05
2,0.1,50,76,tis,0.0009119168124874388
2,0.1,50,76,uniform,0.018179250934729756
2,0.1,50,76,untied_tis,0.00034060602074857823
2,0.1,50,77,adaptive_neyman,0.004366150646866663
2,0.1,50,77,answer_entropy,0.011062305383979319
2,0.1,50,77,mc_ucb_frozen,0.0024729615755575596
2,0.1,50,77,mean_influence,3.363865130014429e-05
2,0.1,50,77,occupancy,7.027356746313263e-05
2,0.1,50,77,oracle_tail,0.0012221021081998335
2,0.1,50,77,tis,0.0017921545936529148
2,0.1,50,77,uniform,0.00481142732067242
2,0.1,50,77,untied_tis,0.0013534284175549193
2,0.1,50,78,adaptive_neyman,0.0024263184237378753
2,0.1,50,78,answer_entropy,0.011715758608587411
2,0.1,50,78,mc_ucb_frozen,0.00280970230788287
2,0.1,50,78,mean_influence,3.6382027864369095e-05
2,0.1,50,78,occupancy,2.6016864085272812e-05
2,0.1,50,78,oracle_tail,0.00016084809332394658
2,0.1,50,78,tis,0.001128108801969819
2,0.1,50,78,uniform,0.0010463629746500882
2,0.1,50,78,untied_tis,0.0038305407558799917
2,0.1,50,79,adaptive_neyman,0.0027273347789503978
2,0.1,50,79,answer_entropy,0.00804567910464372
2,0.1,50,79,mc_ucb_frozen,0.0013706295267639512
2,0.1,50,79,mean_influence,7.103247966466291e-05
2,0.1,50,79,occupancy,8.233105496622769e-05
2,0.1,50,79,oracle_tail,4.4094751175184536e-05
2,0.1,50,79,tis,0.0012410781177242176
2,0.1,50,79,uniform,0.0027853521236778957
2,0.1,50,79,untied_tis,0.002683760343999395
2,0.1,50,80,adaptive_neyman,0.0020764517349787554
2,0.1,50,80,answer_entropy,0.010635714309334049
2,0.1,50,80,mc_ucb_frozen,0.0037622434967653977
2,0.1,50,80,mean_influence,6.449929485346741e-05
2,0.1,50,80,occupancy,0.0001069496298981487
2,0.1,50,80,oracle_tail,6.0485978679879164e-05
2,0.1,50,80,tis,0.0016795175905125544
2,0.1,50,80,uniform,0.0020519937061689985
2,0.1,50,80,untied_tis,0.0021460193237082003
2,0.1,50,81,adaptive_neyman,0.001814527607503057
2,0.1,50,81,answer_entropy,0.009069091893240492
2,0.1,50,81,mc_ucb_frozen,0.014872543974972284
2,0.1,50,81,mean_influence,4.818290291646685e-05
2,0.1,50,81,occupancy,5.8794430830462024e-05
2,0.1,50,81,oracle_tail,0.00010689341569049473
2,0.1,50,81,tis,0.0021078058743416606
2,0.1,50,81,uniform,0.0012345089483203457
2,0.1,50,81,untied_tis,0.0007773915016835543
2,0.1,50,82,adaptive_neyman,0.0006786091156161279
2,0.1,50,82,answer_entropy,0.03099270468231666
2,0.1,50,82,mc_ucb_frozen,0.002110046560446395
2,0.1,50,82,mean_influence,6.775083593935147e-05
2,0.1,50,82,occupancy,7.024391498143717e-05
2,0.1,50,82,oracle_tail,9.610284240513596e-05
2,0.1,50,82,tis,0.002073061319594988
2,0.1,50,82,uniform,0.0034392677000126
2,0.1,50,82,untied_tis,0.001977870739414057
2,0.1,50,83,adaptive_neyman,0.004307754034589546
2,0.1,50,83,answer_entropy,0.0097531277538695
2,0.1,50,83,mc_ucb_frozen,0.0038921426822722135
2,0.1,50,83,mean_influence,9.035442087059221e-05
2,0.1,50,83,occupancy,0.00012189091790950458
2,0.1,50,83,oracle_tail,0.0012580688134798698
2,0.1,50,83,tis,0.0035380806594079825
2,0.1,50,83,uniform,0.0026492564397294104
2,0.1,50,83,untied_tis,0.0007319620339732236
2,0.1,50,84,adaptive_neyman,0.004024074048713229
2,0.1,50,84,answer_entropy,0.008521782652040667
2,0.1,50,84,mc_ucb_frozen,0.004225712532984101
2,0.1,50,84,mean_influence,5.605186374560126e-05
2,0.1,50,84,occupancy,5.454666265349295e-05
2,0.1,50,84,oracle_tail,0.0012923639201057036
2,0.1,50,84,tis,0.004269054085101149
2,0.1,50,84,uniform,0.003241229729908835
2,0.1,50,84,untied_tis,0.005272751982501026
2,0.1,50,85,adaptive_neyman,0.0027803637753347076
2,0.1,50,85,answer_entropy,0.005214815789884625
2,0.1,50,85,mc_ucb_frozen,0.008042688872922714
2,0.1,50,85,mean_influence,3.98725143027372e-05
2,0.1,50,85,occupancy,6.118799964198037e-05
2,0.1,50,85,oracle_tail,0.0011302529625119174
2,0.1,50,85,tis,0.0017622626932408468
2,0.1,50,85,uniform,0.0012215898252087342
2,0.1,50,85,untied_tis,0.002297535525240991
2,0.1,50,86,adaptive_neyman,0.0017234762047691429
2,0.1,50,86,answer_entropy,0.003421989915746604
2,0.1,50,86,mc_ucb_frozen,0.002657555643701195
2,0.1,50,86,mean_influence,4.1163515915219006e-05
2,0.1,50,86,occupancy,8.192280330437355e-05
2,0.1,50,86,oracle_tail,3.746877855202196e-05
2,0.1,50,86,tis,0.00073462681475622
2,0.1,50,86,uniform,0.001390675432460498
2,0.1,50,86,untied_tis,0.0013389656414691258
2,0.1,50,87,adaptive_neyman,0.002879796639575405
2,0.1,50,87,answer_entropy,0.0067953155066271176
2,0.1,50,87,mc_ucb_frozen,0.0025244471970766414
2,0.1,50,87,mean_influence,3.626350377016154e-05
2,0.1,50,87,occupancy,4.814098921617482e-05
2,0.1,50,87,oracle_tail,0.0003270276145464592
2,0.1,50,87,tis,0.0011350176949482132
2,0.1,50,87,uniform,0.002139214175694374
2,0.1,50,87,untied_tis,0.0023273195840251065
2,0.1,50,88,adaptive_neyman,0.0011913730706731576
2,0.1,50,88,answer_entropy,0.010721062970117533
2,0.1,50,88,mc_ucb_frozen,0.010186989416526952
2,0.1,50,88,mean_influence,4.405463800701082e-05
2,0.1,50,88,occupancy,4.567389004704695e-05
2,0.1,50,88,oracle_tail,4.277699615536903e-05
2,0.1,50,88,tis,0.0010468983035543664
2,0.1,50,88,uniform,0.002633846470909273
2,0.1,50,88,untied_tis,0.0020468822356570836
2,0.1,50,89,adaptive_neyman,0.0014736376846684058
2,0.1,50,89,answer_entropy,0.014872096036057936
2,0.1,50,89,mc_ucb_frozen,0.005361166386515589
2,0.1,50,89,mean_influence,4.472753732471681e-05
2,0.1,50,89,occupancy,7.53251752749668e-05
2,0.1,50,89,oracle_tail,9.46322324338013e-05
2,0.1,50,89,tis,0.003029384239854544
2,0.1,50,89,uniform,0.0028956047856740787
2,0.1,50,89,untied_tis,0.0007271274089850745
2,0.1,50,90,adaptive_neyman,0.0036218322645225555
2,0.1,50,90,answer_entropy,0.0038252695446388037
2,0.1,50,90,mc_ucb_frozen,0.0010481337517963946
2,0.1,50,90,mean_influence,4.885285538017162e-05
2,0.1,50,90,occupancy,5.051743008295286e-05
2,0.1,50,90,oracle_tail,7.728069683498615e-05
2,0.1,50,90,tis,0.0009808840331904667
2,0.1,50,90,uniform,0.004336052863358052
2,0.1,50,90,untied_tis,0.0016562405192540423
2,0.1,50,91,adaptive_neyman,0.00746491418951998
2,0.1,50,91,answer_entropy,0.009143197166696653
2,0.1,50,91,mc_ucb_frozen,0.001875838895748424
2,0.1,50,91,mean_influence,0.00011628463726471425
2,0.1,50,91,occupancy,0.00011701325913508821
2,0.1,50,91,oracle_tail,9.04590232339044e-05
2,0.1,50,91,tis,0.0011895059018213424
2,0.1,50,91,uniform,0.0022016261087558064
2,0.1,50,91,untied_tis,0.0017305445491362073
2,0.1,50,92,adaptive_neyman,0.0026457349282772973
2,0.1,50,92,answer_entropy,0.014227527302635401
2,0.1,50,92,mc_ucb_frozen,0.002968281424929982
2,0.1,50,92,mean_influence,6.03626298570934e-05
2,0.1,50,92,occupancy,6.355220484048181e-05
2,0.1,50,92,oracle_tail,0.00010314737451408731
2,0.1,50,92,tis,0.0030139442718376997
2,0.1,50,92,uniform,0.0023409717624210185
2,0.1,50,92,untied_tis,0.0015909144849347648
2,0.1,50,93,adaptive_neyman,0.005377249348302784
2,0.1,50,93,answer_entropy,0.005808992979497069
2,0.1,50,93,mc_ucb_frozen,0.0029776846064302753
2,0.1,50,93,mean_influence,5.466689742223179e-05
2,0.1,50,93,occupancy,5.455807195468982e-05
2,0.1,50,93,oracle_tail,9.603394918718158e-05
2,0.1,50,93,tis,0.0018746031227578207
2,0.1,50,93,uniform,0.0018261952028530864
2,0.1,50,93,untied_tis,0.0011285671665560255
2,0.1,50,94,adaptive_neyman,0.004198130788689001
2,0.1,50,94,answer_entropy,0.007735964321593679
2,0.1,50,94,mc_ucb_frozen,0.0030286241835741
2,0.1,50,94,mean_influence,6.362076681514863e-05
2,0.1,50,94,occupancy,6.998606687610172e-05
2,0.1,50,94,oracle_tail,4.457366740590462e-05
2,0.1,50,94,tis,0.0025253061843746997
2,0.1,50,94,uniform,0.005899902148398468
2,0.1,50,94,untied_tis,0.0029743402012738116
2,0.1,50,95,adaptive_neyman,0.002653955497810605
2,0.1,50,95,answer_entropy,0.007357459818224248
2,0.1,50,95,mc_ucb_frozen,0.005640883281787983
2,0.1,50,95,mean_influence,4.598339644327062e-05
2,0.1,50,95,occupancy,0.00011342278973686576
2,0.1,50,95,oracle_tail,0.00010834060331321085
2,0.1,50,95,tis,0.0015613560643199626
2,0.1,50,95,uniform,0.016663137940694878
2,0.1,50,95,untied_tis,0.003954845460587142
2,0.1,50,96,adaptive_neyman,0.0030427468764086564
2,0.1,50,96,answer_entropy,0.010588203041335923
2,0.1,50,96,mc_ucb_frozen,0.0045008097444003085
2,0.1,50,96,mean_influence,5.60398023216683e-05
2,0.1,50,96,occupancy,8.860293030777787e-05
2,0.1,50,96,oracle_tail,0.00042464655405536874
2,0.1,50,96,tis,0.0026604921982743314
2,0.1,50,96,uniform,0.0027877263880427224
2,0.1,50,96,untied_tis,0.002527878055761838
2,0.1,50,97,adaptive_neyman,0.0016741618632522986
2,0.1,50,97,answer_entropy,0.0039987951490498795
2,0.1,50,97,mc_ucb_frozen,0.0025071325127314498
2,0.1,50,97,mean_influence,7.571940370198441e-05
2,0.1,50,97,occupancy,6.310289591045775e-05
2,0.1,50,97,oracle_tail,7.341591491200893e-05
2,0.1,50,97,tis,0.001325873911365466
2,0.1,50,97,uniform,0.0006742808907446705
2,0.1,50,97,untied_tis,0.0018733985752823505
2,0.1,50,98,adaptive_neyman,0.0023118941722626613
2,0.1,50,98,answer_entropy,0.007498787668516657
2,0.1,50,98,mc_ucb_frozen,0.0027365349770671183
2,0.1,50,98,mean_influence,7.783603943876609e-05
2,0.1,50,98,occupancy,9.172547138017097e-05
2,0.1,50,98,oracle_tail,8.941983836017313e-05
2,0.1,50,98,tis,0.004824377420384333
2,0.1,50,98,uniform,0.0015091659092848493
2,0.1,50,98,untied_tis,0.0022273398742757773
2,0.1,50,99,adaptive_neyman,0.002733635365943634
2,0.1,50,99,answer_entropy,0.013700304125546929
2,0.1,50,99,mc_ucb_frozen,0.01752727454871583
2,0.1,50,99,mean_influence,5.304944384018764e-05
2,0.1,50,99,occupancy,4.6546837558777316e-05
2,0.1,50,99,oracle_tail,0.00162173033396673
2,0.1,50,99,tis,0.0022426384506725383
2,0.1,50,99,uniform,0.011109833866722759
2,0.1,50,99,untied_tis,0.0014566962295207622
2,0.1,50,100,adaptive_neyman,0.002913966334216952
2,0.1,50,100,answer_entropy,0.007343584350679483
2,0.1,50,100,mc_ucb_frozen,0.00452637412842453
2,0.1,50,100,mean_influence,5.366690353390613e-05
2,0.1,50,100,occupancy,6.961801883232838e-05
2,0.1,50,100,oracle_tail,0.0004881897516708638
2,0.1,50,100,tis,0.0023935472019904996
2,0.1,50,100,uniform,0.001859240906167344
2,0.1,50,100,untied_tis,0.0004970955112438398
2,0.1,50,101,adaptive_neyman,0.0014282447741390712
2,0.1,50,101,answer_entropy,0.004860418699350253
2,0.1,50,101,mc_ucb_frozen,0.0029180699231290464
2,0.1,50,101,mean_influence,3.025484329673689e-05
2,0.1,50,101,occupancy,5.006652802696547e-05
2,0.1,50,101,oracle_tail,0.0006223407546233436
2,0.1,50,101,tis,0.0005027508523012728
2,0.1,50,101,uniform,0.007639877123574661
2,0.1,50,101,untied_tis,0.0007482148800873566
2,0.1,50,102,adaptive_neyman,0.001074346600037091
2,0.1,50,102,answer_entropy,0.008749013031547615
2,0.1,50,102,mc_ucb_frozen,0.002086132093930852
2,0.1,50,102,mean_influence,8.34978540192691e-05
2,0.1,50,102,occupancy,0.00011291631982624242
2,0.1,50,102,oracle_tail,9.459729153248679e-05
2,0.1,50,102,tis,0.001245921149078803
2,0.1,50,102,uniform,0.0013413406388911012
2,0.1,50,102,untied_tis,0.0015899784416399374
2,0.1,50,103,adaptive_neyman,0.004136007761434506
2,0.1,50,103,answer_entropy,0.006291498635130057
2,0.1,50,103,mc_ucb_frozen,0.0027753641856416533
2,0.1,50,103,mean_influence,3.407240201830732e-05
2,0.1,50,103,occupancy,3.974460857198155e-05
2,0.1,50,103,oracle_tail,2.502095968673231e-05
2,0.1,50,103,tis,0.001541264518375573
2,0.1,50,103,uniform,0.0010678869228870444
2,0.1,50,103,untied_tis,0.000483353151418966
2,0.1,50,104,adaptive_neyman,0.003248067996593574
2,0.1,50,104,answer_entropy,0.01625368133601235
2,0.1,50,104,mc_ucb_frozen,0.0024898221833384608
2,0.1,50,104,mean_influence,4.862133854631691e-05
2,0.1,50,104,occupancy,5.707933917547888e-05
2,0.1,50,104,oracle_tail,5.1609637531424117e-05
2,0.1,50,104,tis,0.001955444687526342
2,0.1,50,104,uniform,0.00177895343904696
2,0.1,50,104,untied_tis,0.0012052869097571482
2,0.1,50,105,adaptive_neyman,0.0009281183918252491
2,0.1,50,105,answer_entropy,0.011332373964955995
2,0.1,50,105,mc_ucb_frozen,0.002591747032597074
2,0.1,50,105,mean_influence,6.79684604076166e-05
2,0.1,50,105,occupancy,7.808386612730444e-05
2,0.1,50,105,oracle_tail,0.0013510211583773978
2,0.1,50,105,tis,0.0021365969530962644
2,0.1,50,105,uniform,0.0017466837982217894
2,0.1,50,105,untied_tis,0.0005602142846793478
2,0.1,50,106,adaptive_neyman,0.005065371919168193
2,0.1,50,106,answer_entropy,0.0048069877729145965
2,0.1,50,106,mc_ucb_frozen,0.002778585790311016
2,0.1,50,106,mean_influence,5.2735497202274004e-05
2,0.1,50,106,occupancy,4.80825595034151e-05
2,0.1,50,106,oracle_tail,7.222451288870008e-05
2,0.1,50,106,tis,0.0007760779759590256
2,0.1,50,106,uniform,0.0013397370073700192
2,0.1,50,106,untied_tis,0.0011921659805410783
2,0.1,50,107,adaptive_neyman,0.0024376512172519533
2,0.1,50,107,answer_entropy,0.006602232383789237
2,0.1,50,107,mc_ucb_frozen,0.0019389063083957662
2,0.1,50,107,mean_influence,3.764916742401658e-05
2,0.1,50,107,occupancy,6.649463732961124e-05
2,0.1,50,107,oracle_tail,4.278107971276775e-05
2,0.1,50,107,tis,0.0033728732502027784
