horizon,alpha,budget_per_shared_group,panel_index,method,replications,mse,mse_se,bias,normalized_to_uniform
6,0.1,400,30,tis_anchored,300,5.31639837171825e-06,4.892455532625394e-07,9.597122548373823e-05,0.06894737923845999
6,0.1,400,30,uniform,300,7.710805588898548e-05,6.235403863059316e-06,-0.0003717320653523585,1.0
6,0.1,400,31,complete_rollout,300,0.00028589496497813545,2.640518120321185e-05,0.0013329026493141545,0.07759785623059369
6,0.1,400,31,learned_mean,300,0.00013941505375810018,1.1154495316410849e-05,7.724767921609477e-05,0.03784015328401781
6,0.1,400,31,learned_occupancy,300,0.0002823045315350784,2.351943499079529e-05,0.0023937018314420847,0.07662333771068494
6,0.1,400,31,occ_plus_mean,300,0.0001890324493992543,1.5816962859966385e-05,0.000709082287734349,0.05130734930054513
6,0.1,400,31,occ_plus_uniform,300,0.0005475295028830826,5.006859483379445e-05,0.004696531824351719,0.14861092656871094
6,0.1,400,31,oracle_tail,300,7.420708801063868e-05,5.7623252521181395e-06,0.0008429608348615551,0.02014135137770242
6,0.1,400,31,tis,300,0.0017699418272809002,0.0003111118270760518,0.013768134712925135,0.4803991265126383
6,0.1,400,31,tis_anchored,300,0.00027187299178510173,3.4208143225262943e-05,0.001982511854192415,0.0737920002583296
6,0.1,400,31,uniform,300,0.0036843152487171242,0.00042859846406409177,0.02109635806793403,1.0
6,0.1,400,32,complete_rollout,300,0.0006067377016440827,5.2116671305315285e-05,-2.246208170651798e-05,0.03899613437510519
6,0.1,400,32,learned_mean,300,0.0349413231805828,0.004580815093202164,0.09747613002310887,2.2457423204488514
6,0.1,400,32,learned_occupancy,300,0.0008087659838848629,7.352280048359337e-05,-0.00048653335097728953,0.05198085910950885
6,0.1,400,32,occ_plus_mean,300,0.0004280016503504099,4.648372347497159e-05,0.0011044462491504518,0.02750844363982198
6,0.1,400,32,occ_plus_uniform,300,0.0014162358652083313,0.00013627964945168595,-3.068246402036179e-05,0.09102405200279526
6,0.1,400,32,oracle_tail,300,0.00020613440320531223,2.4783850466434947e-05,0.0007508976330597446,0.013248632588587494
6,0.1,400,32,tis,300,0.05147580949224261,0.004701202155639262,0.14643216808797505,3.308443794719618
6,0.1,400,32,tis_anchored,300,0.0003285953185826464,3.9382242874065616e-05,0.0015008645396102382,0.02111941810070037
6,0.1,400,32,uniform,300,0.015558919143314342,0.002285071381285864,0.025957608579465805,1.0
6,0.1,400,33,complete_rollout,300,0.0005868788706376284,4.9975392646553565e-05,-0.000346607399858585,0.06373630863542383
6,0.1,400,33,learned_mean,300,0.0214605599901249,0.003731188998945065,0.0020223992920860917,2.3306630097851913
6,0.1,400,33,learned_occupancy,300,0.0006793043024220553,4.679005948817538e-05,-0.0013762109932221956,0.07377390947727096
6,0.1,400,33,occ_plus_mean,300,0.0007873615069948959,6.474240819088682e-05,-0.0024877455682162665,0.08550915449206077
6,0.1,400,33,occ_plus_uniform,300,0.001193609644347695,9.193735533861031e-05,-0.0006497940666479441,0.12962857667666294
6,0.1,400,33,oracle_tail,300,0.000382585672923806,2.7516717822917228e-05,-0.0011268115449386714,0.041549627613053766
6,0.1,400,33,tis,300,0.022524748893739472,0.0037175847254765906,-0.000994312035308913,2.4462362154340487
6,0.1,400,33,tis_anchored,300,0.0007699936995383547,6.820147399315753e-05,-0.0019274244658418576,0.08362297321726374
6,0.1,400,33,uniform,300,0.009207920621738808,0.000868598879235598,-0.005791070114646578,1.0
6,0.1,400,34,complete_rollout,300,0.00012890224468524054,9.94899143779932e-06,0.00037199713361809087,0.11863247996528156
6,0.1,400,34,learned_mean,300,0.0001523678757447808,3.9578247764954454e-05,7.730200507883052e-05,0.14022858182790757
6,0.1,400,34,learned_occupancy,300,0.00017398376168075227,1.3459624489546847e-05,-0.00022013942985453118,0.16012230952437
6,0.1,400,34,occ_plus_mean,300,0.00010045471243023023,7.291436745800413e-06,0.0007236618467907722,0.09245138972480547
6,0.1,400,34,occ_plus_uniform,300,0.00025640452120459685,2.0478239087413322e-05,-0.00013121496269867064,0.23597652856308118
6,0.1,400,34,oracle_tail,300,5.4928052926364626e-05,3.961693981380798e-06,9.165405142498528e-05,0.05055188258536971
6,0.1,400,34,tis,300,0.0007410479025968406,0.00021078520799354118,0.0010211848821358178,0.6820079097365763
6,0.1,400,34,tis_anchored,300,8.340308357028914e-05,6.554020687811273e-06,0.00029680206839560665,0.07675828039190027
6,0.1,400,34,uniform,300,0.0010865679004853012,0.00012385723109516493,0.000652431404859198,1.0
6,0.1,400,35,complete_rollout,300,0.00030271674948678326,2.5285608681528258e-05,0.0002562121969941115,0.1397902272949205
6,0.1,400,35,learned_mean,300,0.00023248037082179005,1.8500904591393886e-05,-0.0015041261615707869,0.10735608100272738
6,0.1,400,35,learned_occupancy,300,0.0003028046086817493,2.218047020871305e-05,-0.0018978313299750475,0.1398307994035173
6,0.1,400,35,occ_plus_mean,300,0.0002447511999016869,1.863695144200395e-05,-0.001227561808620877,0.11302257282745806
6,0.1,400,35,occ_plus_uniform,300,0.00044178176250732955,3.4410891895573026e-05,-0.0010137574389465032,0.204008443868239
6,0.1,400,35,oracle_tail,300,0.00012282017253877672,9.965064883632804e-06,4.131701986877771e-05,0.05671658362051274
6,0.1,400,35,tis,300,0.0002766763207546777,2.249436840065751e-05,5.867679369863987e-05,0.1277651330195304
6,0.1,400,35,tis_anchored,300,0.00020385897583317673,1.7520377442299788e-05,-0.0007752861138428598,0.09413913374844061
6,0.1,400,35,uniform,300,0.0021655072414191786,0.000198618438658562,3.4016978922393194e-05,1.0
6,0.1,400,36,complete_rollout,300,1.6767424506525972e-07,1.3585134436242909e-08,-1.4135413303003237e-05,0.04845021682809017
6,0.1,400,36,learned_mean,300,0.00013726468275101494,0.00010842620100937642,-0.0007018676654240844,39.66323891625259
6,0.1,400,36,learned_occupancy,300,2.1250256182594471e-07,1.8666496199424854e-08,1.9193628333180613e-06,0.06140355779138579
6,0.1,400,36,occ_plus_mean,300,3.642492504389565e-07,3.65066520085423e-08,1.4436872332771837e-05,0.10525143653617215
6,0.1,400,36,occ_plus_uniform,300,3.7904730360137974e-07,3.507400017437366e-08,2.3178163633096697e-05,0.10952739963398699
6,0.1,400,36,oracle_tail,300,8.761211490017147e-08,8.996483559938204e-09,-1.851724958369753e-06,0.025315909202565656
6,0.1,400,36,tis,300,0.0001374030265354938,0.00010842495749783708,-0.0006134455658497965,39.70321396639944
6,0.1,400,36,tis_anchored,300,3.9229999327356217e-07,3.7778538609183087e-08,2.4025964445189748e-05,0.11335682309686122
6,0.1,400,36,uniform,300,3.460753244102028e-06,9.643236393671809e-07,-4.54756189655144e-05,1.0
6,0.1,400,37,complete_rollout,300,6.1771016857747605e-06,4.892563353683412e-07,0.00029028299049312296,0.03887796399468741
6,0.1,400,37,learned_mean,300,3.5726072275062703e-06,3.821643144901819e-07,-4.9326772165908527e-05,0.02248557692971309
6,0.1,400,37,learned_occupancy,300,6.18747206823492e-06,5.303774702897017e-07,-0.00023466278040920274,0.03894323398317177
6,0.1,400,37,occ_plus_mean,300,3.9435504253417235e-06,3.2753747714258665e-07,-0.00010591414897680821,0.024820250539301265
6,0.1,400,37,occ_plus_uniform,300,1.2649511532284515e-05,9.62035079512892e-07,3.859542667063898e-05,0.07961456341816046
6,0.1,400,37,oracle_tail,300,0.0026309085573822553,0.000592271369005322,0.021684912249014168,16.55863435157185
6,0.1,400,37,tis,300,0.0014171517865177608,0.0004822143848948219,0.010168146629147091,8.919389534759466
6,0.1,400,37,tis_anchored,300,4.222585148388914e-06,4.5813099985012574e-07,-0.0001381481033161532,0.02657646283233811
6,0.1,400,37,uniform,300,0.00015888439236732787,1.993943572811976e-05,0.0017731965735066236,1.0
6,0.1,400,38,complete_rollout,300,1.343414468458478e-05,1.2094563254027005e-06,-0.0003108483435963779,0.14986139818021332
6,0.1,400,38,learned_mean,300,1.2357415613870344e-05,2.190591826407339e-06,-0.0005185272193666113,0.13785020373597734
6,0.1,400,38,learned_occupancy,300,1.6800825521533417e-05,2.9521056253392854e-06,-0.0005331605891471147,0.18741760360284737
6,0.1,400,38,occ_plus_mean,300,1.441360277562475e-05,2.6278468052144767e-06,-0.0006420031824267951,0.16078750940116815
6,0.1,400,38,occ_plus_uniform,300,1.4601761911757965e-05,1.2987369524137281e-06,-0.00033441650620587017,0.16288647378508317
6,0.1,400,38,oracle_tail,300,1.7049683100501196e-06,1.3144434861275712e-07,5.496945877333662e-05,0.019019367499462328
6,0.1,400,38,tis,300,0.0008235446528345653,0.00032734640868666145,-0.001190352311462617,9.186856032542492
6,0.1,400,38,tis_anchored,300,1.836608567255282e-05,3.1327437531521444e-06,-0.0001842188776677167,0.20487849004221279
6,0.1,400,38,uniform,300,8.964379651943307e-05,9.855052530880709e-06,-0.00044316583350376246,1.0
6,0.1,400,39,complete_rollout,300,7.62045020739439e-05,5.569660794911932e-06,0.00048402836068102363,0.024869477923760073
6,0.1,400,39,learned_mean,300,0.009821287439776186,0.002925709971433668,0.020396637346431396,3.2051950281022945
6,0.1,400,39,learned_occupancy,300,8.661293602195727e-05,6.730928804663615e-06,-2.6990459587922604e-05,0.028266289283276076
6,0.1,400,39,occ_plus_mean,300,0.00011488517091241055,1.0067638682618086e-05,0.0003274592385634945,0.03749298458772449
6,0.1,400,39,occ_plus_uniform,300,0.00014534691691268795,1.1315057944843547e-05,0.000630522255863557,0.047434230827191955
6,0.1,400,39,oracle_tail,300,7.027207125052026e-05,5.773592933451677e-06,0.000655298922725922,0.0229334183290893
6,0.1,400,39,tis,300,0.007139773596283906,0.0022913854608108335,0.01922723560941674,2.3300781056364968
6,0.1,400,39,tis_anchored,300,0.00011850853495451448,9.954739790537921e-06,0.0004005641989988799,0.03867547603642409
6,0.1,400,39,uniform,300,0.00306417779687843,0.00036648329188551947,0.00037701644546562845,1.0
6,0.1,400,40,complete_rollout,300,4.768240070220046e-05,3.657548021134564e-06,-0.00034991175647526183,0.03445325652229041
6,0.1,400,40,learned_mean,300,0.0016267712063181958,0.00030732869822500895,0.005675370095206348,1.1754350630204347
6,0.1,400,40,learned_occupancy,300,4.569454494183883e-05,3.85397747662445e-06,0.00015583018846157166,0.033016917255968795
6,0.1,400,40,occ_plus_mean,300,6.165210923790802e-05,5.266150305921606e-06,0.00012074540519115236,0.044547168419225396
6,0.1,400,40,occ_plus_uniform,300,8.449148785146765e-05,6.831330085794669e-06,-0.00018722163351437245,0.061049923284635724
6,0.1,400,40,oracle_tail,300,2.4921925785542893e-05,1.8956611256727026e-06,4.2246759314351624e-05,0.018007514082217096
6,0.1,400,40,tis,300,0.002519662025756075,0.00037430015070553387,0.006870020718114068,1.8205996519559007
6,0.1,400,40,tis_anchored,300,4.995283087055552e-05,4.065929937657618e-06,-0.00016128040396281833,0.03609377192953319
6,0.1,400,40,uniform,300,0.0013839736940788492,9.947014562793337e-05,-0.0010350010693807373,1.0
6,0.1,400,41,complete_rollout,300,2.179900997024518e-06,1.9067434001261885e-07,-0.0001051406981429892,0.05088231423280586
6,0.1,400,41,learned_mean,300,6.157621298418761e-06,2.502603230851504e-06,-0.00010555285122814636,0.14372855568230997
6,0.1,400,41,learned_occupancy,300,2.5378708515554615e-06,2.1216725547995994e-07,-0.00016276322328981092,0.05923789306366889
6,0.1,400,41,occ_plus_mean,300,1.163844902839209e-06,8.779678134932409e-08,-0.00015820887577938276,0.027165968612953475
6,0.1,400,41,occ_plus_uniform,300,3.916773642913389e-06,3.4049377430379676e-07,-0.00026050118531890064,0.09142365068391649
6,0.1,400,41,oracle_tail,300,7.399990400169258e-07,5.822540034501356e-08,-6.663700122916024e-05,0.017272740247153712
6,0.1,400,41,tis,300,6.383222773324161e-06,2.52869269639168e-06,-7.836869337750703e-05,0.14899444856147723
6,0.1,400,41,tis_anchored,300,1.2601502219618772e-06,9.916948199462065e-08,-0.00015634437519262376,0.029413886071855917
6,0.1,400,41,uniform,300,4.284201750436596e-05,5.092152836839936e-06,-0.00024381417880358155,1.0
6,0.1,400,42,complete_rollout,300,2.3483266171072696e-05,2.4147739185667826e-06,-0.00011504683732505757,0.10025866383797216
6,0.1,400,42,learned_mean,300,0.00011426547901297661,3.1133521405967435e-05,-0.00034167615083526465,0.4878411787010623
6,0.1,400,42,learned_occupancy,300,2.1511136361085666e-05,1.6416213028837822e-06,0.0004792034936359594,0.0918389194027669
6,0.1,400,42,occ_plus_mean,300,1.0004655668675133e-05,8.057290430066188e-07,-1.6833372648858978e-05,0.04271353917267055
6,0.1,400,42,occ_plus_uniform,300,4.5881372930286516e-05,3.920703335138616e-06,0.0001283368942812557,0.19588438471598293
6,0.1,400,42,oracle_tail,300,4.254729529383875e-06,3.7385690093324255e-07,-4.353575052818452e-05,0.01816499862073939
6,0.1,400,42,tis,300,6.323577428474336e-05,1.2204262671823849e-05,0.0004717778089616176,0.26997668000534214
6,0.1,400,42,tis_anchored,300,1.6175957818029338e-05,1.4774953809991287e-06,0.00026109293312778076,0.06906108823706866
6,0.1,400,42,uniform,300,0.00023422680167595249,1.7522618168714194e-05,0.00047573384548371455,1.0
6,0.1,400,43,complete_rollout,300,4.848136053969787e-07,3.270737189816377e-08,2.2355771254577068e-05,0.21951086628300506
6,0.1,400,43,learned_mean,300,4.837083314556057e-07,6.86330847124814e-08,7.22234924709945e-06,0.21901042727376532
6,0.1,400,43,learned_occupancy,300,6.772000753413142e-07,9.805969430671276e-08,-4.483541416971789e-05,0.3066184066005474
6,0.1,400,43,occ_plus_mean,300,2.4309554774238154e-07,3.718309958929097e-08,1.0705109667373444e-05,0.11006727880661975
6,0.1,400,43,occ_plus_uniform,300,4.0053806263836534e-07,7.435367109587798e-08,-2.8970854592316186e-05,0.18135311412531585
6,0.1,400,43,oracle_tail,300,3.3831155870600104e-08,3.29258783476235e-09,-8.242550292599423e-07,0.015317858760234126
6,0.1,400,43,tis,300,1.910702847033477e-06,1.2931183652388508e-06,-6.0038280113869915e-05,0.865116062116883
6,0.1,400,43,tis_anchored,300,3.075135208922919e-07,5.4444975634860396e-08,-7.898165344825496e-06,0.13923404502959652
6,0.1,400,43,uniform,300,2.2086086835078646e-06,1.1209774385153978e-06,-9.901737163190353e-05,1.0
6,0.1,400,44,complete_rollout,300,2.9600456421562062e-05,3.1583208413803343e-06,-0.00026716944471647224,0.18439334745906696
6,0.1,400,44,learned_mean,300,3.9940082606529283e-05,3.5891327557245664e-06,7.441702370976966e-05,0.24880310711171613
6,0.1,400,44,learned_occupancy,300,3.2429227622400194e-05,2.71729187748665e-06,-0.0001328609049517171,0.20201492002841392
6,0.1,400,44,occ_plus_mean,300,3.1560982987321765e-05,2.7287428809450613e-06,-1.6980857664097295e-05,0.19660626914832594
6,0.1,400,44,occ_plus_uniform,300,3.5939579407807936e-05,2.879540299272853e-06,-0.0001713287957728419,0.22388233677536445
6,0.1,400,44,oracle_tail,300,1.2067876807320046e-05,9.833011301273618e-07,0.00027178872818611755,0.07517573950665292
6,0.1,400,44,tis,300,4.990012665819159e-05,1.3516192446975908e-05,0.0002529378274957124,0.31084829443483997
6,0.1,400,44,tis_anchored,300,2.5732280657072205e-05,2.168624891900959e-06,-2.7124130645796996e-05,0.16029689882272935
6,0.1,400,44,uniform,300,0.00016052887389623964,2.4326409620818768e-05,0.00030513291255236387,1.0
6,0.1,400,45,complete_rollout,300,0.00014629999096874585,1.2975592872788446e-05,0.0004978730779957837,0.08946255889874322
6,0.1,400,45,learned_mean,300,0.00025022156162829803,2.510114877345296e-05,0.00034305652608233037,0.1530106806342137
6,0.1,400,45,learned_occupancy,300,0.00017757515373302793,1.4623992478531349e-05,0.00046492235978728166,0.10858734538943476
6,0.1,400,45,occ_plus_mean,300,0.00015006839263106668,1.3044049538400054e-05,7.437738169786102e-05,0.09176693946252275
6,0.1,400,45,occ_plus_uniform,300,0.00032223840442785554,2.704980992548924e-05,0.0005166463765720852,0.19704903633058093
6,0.1,400,45,oracle_tail,300,6.275293211600276e-05,4.916986208375253e-06,-0.00012152543422353427,0.0383734670680606
6,0.1,400,45,tis,300,0.0002715526678680407,3.1599684974475124e-05,0.0007393277850024512,0.1660546687828938
6,0.1,400,45,tis_anchored,300,0.00012914691895952784,1.0771950046091223e-05,0.0007337199213159628,0.07897344194967329
6,0.1,400,45,uniform,300,0.0016353208847327202,0.00012767675022828674,-0.0020215428509719135,1.0
6,0.1,400,46,complete_rollout,300,1.1728863603005757e-07,9.690244807505704e-09,3.9085405757948165e-05,0.2836498655117476
6,0.1,400,46,learned_mean,300,1.8393121581032132e-07,4.126657073011472e-08,-4.531400332558425e-06,0.44481772824640675
6,0.1,400,46,learned_occupancy,300,1.1651620104050476e-07,2.856472849367332e-08,-9.37153517967008e-06,0.2817818151334733
6,0.1,400,46,occ_plus_mean,300,1.2423693073973e-07,3.3971863162073965e-08,-4.590142507021981e-06,0.3004535638634745
6,0.1,400,46,occ_plus_uniform,300,8.391673725551366e-08,8.445799968947277e-09,-9.856649902941772e-06,0.20294354203770534
6,0.1,400,46,oracle_tail,300,7.281295274572815e-09,5.96591670158485e-10,-3.133638762834086e-06,0.017609024158611732
6,0.1,400,46,tis,300,4.778554647961633e-08,5.171865350091133e-09,1.763183197536655e-05,0.1155641696513118
6,0.1,400,46,tis_anchored,300,4.662875527960801e-08,5.215223660841036e-09,-1.1598009925747332e-05,0.11276659539847929
6,0.1,400,46,uniform,300,4.134979433833011e-07,1.3580175863819116e-07,-2.7775635137845164e-05,1.0
6,0.1,400,47,complete_rollout,300,0.00013467015434764898,1.0546593848747714e-05,-0.0006526108435904169,0.0819771680036864
6,0.1,400,47,learned_mean,300,0.007398928181863772,0.0012891837772842738,-0.011923620363533925,4.503916859307032
6,0.1,400,47,learned_occupancy,300,0.000198401328754954,1.713065116829492e-05,0.000295673720218265,0.12077196419863923
6,0.1,400,47,occ_plus_mean,300,0.0001483540631871637,1.6717216488615767e-05,-0.0009866913415281934,0.09030691336796512
6,0.1,400,47,occ_plus_uniform,300,0.0002655850796467346,2.434669395582245e-05,0.00021137520404839035,0.16166843202146283
6,0.1,400,47,oracle_tail,300,4.818965311324364e-05,4.56414993419607e-06,-0.0003113493392221815,0.029334274609247958
6,0.1,400,47,tis,300,0.00685040540509076,0.0012206343285747021,-0.010456288294096642,4.170017013099907
6,0.1,400,47,tis_anchored,300,0.00014890655204040853,1.661624452181174e-05,-0.00039223204973565907,0.09064322746637846
6,0.1,400,47,uniform,300,0.0016427763684345993,0.000137679286062018,-0.0009628484617122593,1.0
6,0.1,400,48,complete_rollout,300,5.335078534953038e-05,3.6780867858894966e-06,6.082936153819792e-05,0.05153363263159024
6,0.1,400,48,learned_mean,300,6.050372705808937e-05,7.665106275434102e-06,0.0006364685154424742,0.05844294179787608
6,0.1,400,48,learned_occupancy,300,6.11827740474343e-05,6.185632532024801e-06,-5.282689980875185e-05,0.059098860128960165
6,0.1,400,48,occ_plus_mean,300,4.3965535899831194e-05,4.180291519145773e-06,0.00012354152648245205,0.042468049170579586
6,0.1,400,48,occ_plus_uniform,300,9.286150503026758e-05,8.202854884968873e-06,0.0006611334551578511,0.08969859870841626
6,0.1,400,48,oracle_tail,300,2.6091187510148008e-05,2.0664755940198106e-06,2.2215139070954254e-06,0.025202509452501222
6,0.1,400,48,tis,300,7.542724311265549e-05,8.937894540519659e-06,0.0004329884575821434,0.07285815591120345
6,0.1,400,48,tis_anchored,300,4.6831343718298614e-05,4.362545082509372e-06,0.0002710271161653536,0.04523624623351071
6,0.1,400,48,uniform,300,0.0010352614908972324,0.00010857013223404548,0.0001753079889766873,1.0
6,0.1,400,49,complete_rollout,300,2.0331359966204216e-05,1.521893292032349e-06,4.3968099514183714e-05,0.06307604011380029
6,0.1,400,49,learned_mean,300,0.0012153515954106786,0.00025717573366088546,-0.00046664333919315125,3.7705085204296434
6,0.1,400,49,learned_occupancy,300,1.522823363670067e-05,1.255735780930887e-06,-0.0001373551961278204,0.047244093721595874
6,0.1,400,49,occ_plus_mean,300,1.941781846668395e-05,1.7340922084204555e-06,6.602984330695172e-05,0.06024186766468008
6,0.1,400,49,occ_plus_uniform,300,2.5448136978547758e-05,2.253666323633218e-06,-1.8947860647084978e-05,0.07895033640388795
6,0.1,400,49,oracle_tail,300,3.817283224718425e-06,2.766765612480769e-07,-2.9093528973215637e-05,0.011842744912701913
6,0.1,400,49,tis,300,0.0012143640838252554,0.0002567059648275897,-0.0005425437219540541,3.7674448630806743
6,0.1,400,49,tis_anchored,300,1.924418566135926e-05,1.716954078202843e-06,2.8106956282189325e-05,0.0597031890021638
6,0.1,400,49,uniform,300,0.0003223309505403773,4.001797498415237e-05,0.00335429144520709,1.0
