horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
6,0.1,100,58,learned_mean,0.007175803039949409
6,0.1,100,58,learned_occupancy,0.00041303995993112713
6,0.1,100,58,occ_plus_mean,0.0005926114201753309
6,0.1,100,58,occ_plus_uniform,0.0005828651320992149
6,0.1,100,58,oracle_tail,0.00025285462015079807
6,0.1,100,58,tis,0.008150165715520758
6,0.1,100,58,tis_anchored,0.0005499226477900568
6,0.1,100,58,uniform,0.003129799919068578
6,0.1,100,59,complete_rollout,0.00045092737114567035
6,0.1,100,59,learned_mean,0.0017866481975111997
6,0.1,100,59,learned_occupancy,0.0012974698795210884
6,0.1,100,59,occ_plus_mean,0.0014604706650697625
6,0.1,100,59,occ_plus_uniform,0.0016908017733493431
6,0.1,100,59,oracle_tail,0.007482649095572089
6,0.1,100,59,tis,0.004237440406667046
6,0.1,100,59,tis_anchored,0.0015922693917619706
6,0.1,100,59,uniform,0.013380514322638225
6,0.1,100,60,complete_rollout,0.0009558257039197712
6,0.1,100,60,learned_mean,0.003758579011849275
6,0.1,100,60,learned_occupancy,0.0006076403488014646
6,0.1,100,60,occ_plus_mean,0.0004932188014575258
6,0.1,100,60,occ_plus_uniform,0.000816070665992479
6,0.1,100,60,oracle_tail,0.00041567244293717957
6,0.1,100,60,tis,0.004103537830056776
6,0.1,100,60,tis_anchored,0.0006395246237375945
6,0.1,100,60,uniform,0.005702403650992446
6,0.1,100,61,complete_rollout,0.0009116559142652286
6,0.1,100,61,learned_mean,0.0026495554838632082
6,0.1,100,61,learned_occupancy,0.0006287609519574211
6,0.1,100,61,occ_plus_mean,0.0004148917379807081
6,0.1,100,61,occ_plus_uniform,0.0012040733624045737
6,0.1,100,61,oracle_tail,0.00012462212648090183
6,0.1,100,61,tis,0.0031327055491460216
6,0.1,100,61,tis_anchored,0.0004394999156314525
6,0.1,100,61,uniform,0.0054351002713058675
6,0.1,100,62,complete_rollout,0.0006084258409513747
6,0.1,100,62,learned_mean,0.00541820950765843
6,0.1,100,62,learned_occupancy,0.0010197324377796632
6,0.1,100,62,occ_plus_mean,0.0009148027522322739
6,0.1,100,62,occ_plus_uniform,0.0005944999278415957
6,0.1,100,62,oracle_tail,0.00037971492101080274
6,0.1,100,62,tis,0.0057022610075766035
6,0.1,100,62,tis_anchored,0.000867353286222391
6,0.1,100,62,uniform,0.005965910868143218
6,0.1,100,63,complete_rollout,0.0007253092849791758
6,0.1,100,63,learned_mean,0.006747569735361053
6,0.1,100,63,learned_occupancy,0.0007035837696140211
6,0.1,100,63,occ_plus_mean,0.0005894383007703323
6,0.1,100,63,occ_plus_uniform,0.0010660067021109117
6,0.1,100,63,oracle_tail,0.0010689770380372904
6,0.1,100,63,tis,0.007267328972582169
6,0.1,100,63,tis_anchored,0.0006190089233689397
6,0.1,100,63,uniform,0.010063956193656255
6,0.1,100,64,complete_rollout,0.0003579095640789135
6,0.1,100,64,learned_mean,0.010266883535052498
6,0.1,100,64,learned_occupancy,0.0006331159026584305
6,0.1,100,64,occ_plus_mean,0.0007040689319631525
6,0.1,100,64,occ_plus_uniform,0.0011214447700807232
6,0.1,100,64,oracle_tail,0.0001888708159705004
6,0.1,100,64,tis,0.01070719810676263
6,0.1,100,64,tis_anchored,0.0006999137756693016
6,0.1,100,64,uniform,0.0044581323608493
6,0.1,100,65,complete_rollout,0.0007096624576759641
6,0.1,100,65,learned_mean,0.004745154715340924
6,0.1,100,65,learned_occupancy,0.0008314196293773392
6,0.1,100,65,occ_plus_mean,0.0004903238635145134
6,0.1,100,65,occ_plus_uniform,0.001184475777949678
6,0.1,100,65,oracle_tail,0.0001886925325669751
6,0.1,100,65,tis,0.0067489541883832315
6,0.1,100,65,tis_anchored,0.0004709292304688544
6,0.1,100,65,uniform,0.013264085738719756
6,0.1,100,66,complete_rollout,0.00034224650092541415
6,0.1,100,66,learned_mean,0.004991588603843869
6,0.1,100,66,learned_occupancy,0.0010762573416837503
6,0.1,100,66,occ_plus_mean,0.0007605881916712759
6,0.1,100,66,occ_plus_uniform,0.001196398549581187
6,0.1,100,66,oracle_tail,0.00030391532080594787
6,0.1,100,66,tis,0.005165990047858435
6,0.1,100,66,tis_anchored,0.0006666828295058906
6,0.1,100,66,uniform,0.005243836389871244
6,0.1,100,67,complete_rollout,0.0007962238576004395
6,0.1,100,67,learned_mean,0.0015969101551854996
6,0.1,100,67,learned_occupancy,0.0009892692812156778
6,0.1,100,67,occ_plus_mean,0.0011169513706911344
6,0.1,100,67,occ_plus_uniform,0.0010975178219263275
6,0.1,100,67,oracle_tail,0.0001885605938948897
6,0.1,100,67,tis,0.004319866365079384
6,0.1,100,67,tis_anchored,0.0011132809606038505
6,0.1,100,67,uniform,0.004575199791791719
6,0.1,100,68,complete_rollout,0.00027064894232073404
6,0.1,100,68,learned_mean,0.00392191717119988
6,0.1,100,68,learned_occupancy,0.0008819733654263057
6,0.1,100,68,occ_plus_mean,0.0006355449981595481
6,0.1,100,68,occ_plus_uniform,0.0006600537422803517
6,0.1,100,68,oracle_tail,0.0031258342724995586
6,0.1,100,68,tis,0.008067934611107944
6,0.1,100,68,tis_anchored,0.0007623472060472042
6,0.1,100,68,uniform,0.0076747330563462736
6,0.1,100,69,complete_rollout,0.0004915466478178764
6,0.1,100,69,learned_mean,0.05146031890895419
6,0.1,100,69,learned_occupancy,0.0010806332610183314
6,0.1,100,69,occ_plus_mean,0.0011289542327038988
6,0.1,100,69,occ_plus_uniform,0.0008204246229586985
6,0.1,100,69,oracle_tail,0.00038631389709804065
6,0.1,100,69,tis,0.0504587901081643
6,0.1,100,69,tis_anchored,0.0012304408801581518
6,0.1,100,69,uniform,0.020347433464649324
6,0.1,100,70,complete_rollout,0.0004193756954488925
6,0.1,100,70,learned_mean,0.0014234764973253184
6,0.1,100,70,learned_occupancy,0.0012188367591497856
6,0.1,100,70,occ_plus_mean,0.0009333411417192397
6,0.1,100,70,occ_plus_uniform,0.0010389197025355767
6,0.1,100,70,oracle_tail,0.0002387331447123425
6,0.1,100,70,tis,0.009749823343895559
6,0.1,100,70,tis_anchored,0.0009044992615954873
6,0.1,100,70,uniform,0.007436683756948684
6,0.1,100,71,complete_rollout,0.0004946996297402122
6,0.1,100,71,learned_mean,0.014660681873835789
6,0.1,100,71,learned_occupancy,0.0010264377635187285
6,0.1,100,71,occ_plus_mean,0.001106954097019877
6,0.1,100,71,occ_plus_uniform,0.0015860548564059227
6,0.1,100,71,oracle_tail,0.000383187633621201
6,0.1,100,71,tis,0.014785723991074579
6,0.1,100,71,tis_anchored,0.0014151460516873054
6,0.1,100,71,uniform,0.024232123132081094
6,0.1,100,72,complete_rollout,0.0013857838740592926
6,0.1,100,72,learned_mean,0.005842617688773806
6,0.1,100,72,learned_occupancy,0.0006296476602820778
6,0.1,100,72,occ_plus_mean,0.0003555437397157539
6,0.1,100,72,occ_plus_uniform,0.0010141178607712274
6,0.1,100,72,oracle_tail,0.00012086675317979812
6,0.1,100,72,tis,0.005829760486318738
6,0.1,100,72,tis_anchored,0.00043440793788838777
6,0.1,100,72,uniform,0.005767260673177261
6,0.1,100,73,complete_rollout,0.0003586756583902044
6,0.1,100,73,learned_mean,0.004645742059811399
6,0.1,100,73,learned_occupancy,0.0009011615334622829
6,0.1,100,73,occ_plus_mean,0.0008500706747107551
6,0.1,100,73,occ_plus_uniform,0.0023523906508955555
6,0.1,100,73,oracle_tail,0.003160490611038114
6,0.1,100,73,tis,0.006302925477935208
6,0.1,100,73,tis_anchored,0.0009535194659939225
6,0.1,100,73,uniform,0.013803075403699176
6,0.1,100,74,complete_rollout,0.0007845509390682548
6,0.1,100,74,learned_mean,0.004754665681477664
6,0.1,100,74,learned_occupancy,0.0006522332766176903
6,0.1,100,74,occ_plus_mean,0.0008937527564421507
6,0.1,100,74,occ_plus_uniform,0.0009951178521860331
6,0.1,100,74,oracle_tail,0.0007298002735079385
6,0.1,100,74,tis,0.006072089772588363
6,0.1,100,74,tis_anchored,0.0009844294308592886
6,0.1,100,74,uniform,0.012277304821422941
6,0.1,100,75,complete_rollout,0.0008175182154060203
6,0.1,100,75,learned_mean,0.0019449821760865918
6,0.1,100,75,learned_occupancy,0.0006874370598329419
6,0.1,100,75,occ_plus_mean,0.0006349106534715281
6,0.1,100,75,occ_plus_uniform,0.0012892568070181536
6,0.1,100,75,oracle_tail,0.0002218291064827036
6,0.1,100,75,tis,0.0014744900979493008
6,0.1,100,75,tis_anchored,0.000622826881413307
6,0.1,100,75,uniform,0.010075116514196302
6,0.1,100,76,complete_rollout,0.00048552177384038266
6,0.1,100,76,learned_mean,0.0037236463606297116
6,0.1,100,76,learned_occupancy,0.0011049540729269863
6,0.1,100,76,occ_plus_mean,0.0013004987473390396
6,0.1,100,76,occ_plus_uniform,0.0021787280242461463
6,0.1,100,76,oracle_tail,0.0015953773026793476
6,0.1,100,76,tis,0.005156947562711506
6,0.1,100,76,tis_anchored,0.0012099810709214611
6,0.1,100,76,uniform,0.008345881918861927
6,0.1,100,77,complete_rollout,0.00017361314271526434
6,0.1,100,77,learned_mean,0.010503772274128912
6,0.1,100,77,learned_occupancy,0.0009216831951078621
6,0.1,100,77,occ_plus_mean,0.0010213538191797993
6,0.1,100,77,occ_plus_uniform,0.0012882215808006604
6,0.1,100,77,oracle_tail,0.0001114787767444157
6,0.1,100,77,tis,0.012184942956170265
6,0.1,100,77,tis_anchored,0.0010772242299341382
6,0.1,100,77,uniform,0.010510464034205804
6,0.1,100,78,complete_rollout,0.0004823711618514758
6,0.1,100,78,learned_mean,0.0027308495371377735
6,0.1,100,78,learned_occupancy,0.000909461123848582
6,0.1,100,78,occ_plus_mean,0.0005688502643263586
6,0.1,100,78,occ_plus_uniform,0.0009107409730075455
6,0.1,100,78,oracle_tail,0.000444832150273424
6,0.1,100,78,tis,0.0043079342628063125
6,0.1,100,78,tis_anchored,0.0005861104410414299
6,0.1,100,78,uniform,0.004489678614496142
6,0.1,100,79,complete_rollout,0.00043044704450721766
6,0.1,100,79,learned_mean,0.004317810603021114
6,0.1,100,79,learned_occupancy,0.0010101982807878827
6,0.1,100,79,occ_plus_mean,0.000953091620154955
6,0.1,100,79,occ_plus_uniform,0.0011115055752796113
6,0.1,100,79,oracle_tail,0.0002242241756812738
6,0.1,100,79,tis,0.0060748146040712795
6,0.1,100,79,tis_anchored,0.0010511560447017797
6,0.1,100,79,uniform,0.005036178202686823
6,0.1,100,80,complete_rollout,0.0005461978371016892
6,0.1,100,80,learned_mean,0.003096580868454965
6,0.1,100,80,learned_occupancy,0.0007676245881697125
6,0.1,100,80,occ_plus_mean,0.0003920217711316674
6,0.1,100,80,occ_plus_uniform,0.0012894882555401332
6,0.1,100,80,oracle_tail,0.00014513436314998247
6,0.1,100,80,tis,0.008909189168817068
6,0.1,100,80,tis_anchored,0.0006362060250458337
6,0.1,100,80,uniform,0.011743059364187023
6,0.1,100,81,complete_rollout,0.0005115508552664249
6,0.1,100,81,learned_mean,0.004320565708298812
6,0.1,100,81,learned_occupancy,0.000659657309698699
6,0.1,100,81,occ_plus_mean,0.0004726853491477939
6,0.1,100,81,occ_plus_uniform,0.0005825808758088728
6,0.1,100,81,oracle_tail,0.00016308704347782441
6,0.1,100,81,tis,0.00492094133976048
6,0.1,100,81,tis_anchored,0.0005053066157765108
6,0.1,100,81,uniform,0.0029493744219168836
6,0.1,100,82,complete_rollout,0.0005727739467115281
6,0.1,100,82,learned_mean,0.0035208003427054982
6,0.1,100,82,learned_occupancy,0.0005733773777577405
6,0.1,100,82,occ_plus_mean,0.0006785808809811435
6,0.1,100,82,occ_plus_uniform,0.0009219837607460045
6,0.1,100,82,oracle_tail,0.0001925486061539362
6,0.1,100,82,tis,0.004609335429294268
6,0.1,100,82,tis_anchored,0.0006903365251286269
6,0.1,100,82,uniform,0.004167681713495051
6,0.1,100,83,complete_rollout,0.00037289610821442007
6,0.1,100,83,learned_mean,0.011546110349914557
6,0.1,100,83,learned_occupancy,0.0006224230893708996
6,0.1,100,83,occ_plus_mean,0.0005855734447728373
6,0.1,100,83,occ_plus_uniform,0.0008932030115841898
6,0.1,100,83,oracle_tail,0.0007027348101795869
6,0.1,100,83,tis,0.011717347615515123
6,0.1,100,83,tis_anchored,0.0005784201059819859
6,0.1,100,83,uniform,0.016734620748624557
6,0.1,100,84,complete_rollout,0.0006743357372554424
6,0.1,100,84,learned_mean,0.012023971754507515
6,0.1,100,84,learned_occupancy,0.0006751480186078366
6,0.1,100,84,occ_plus_mean,0.00041341520406067026
6,0.1,100,84,occ_plus_uniform,0.0006381814083535457
6,0.1,100,84,oracle_tail,0.00028640400199300405
6,0.1,100,84,tis,0.0200897495903174
6,0.1,100,84,tis_anchored,0.000322782021673103
6,0.1,100,84,uniform,0.02404184197862529
6,0.1,100,85,complete_rollout,0.0007306703440420818
6,0.1,100,85,learned_mean,0.0020121570885385924
6,0.1,100,85,learned_occupancy,0.0009393911173945984
6,0.1,100,85,occ_plus_mean,0.0007103538716948071
6,0.1,100,85,occ_plus_uniform,0.0015591569124182318
6,0.1,100,85,oracle_tail,0.0002992425334717379
6,0.1,100,85,tis,0.015301371794212783
6,0.1,100,85,tis_anchored,0.0006796239977769984
6,0.1,100,85,uniform,0.005212375579166219
6,0.1,100,86,complete_rollout,0.0006633219669839631
6,0.1,100,86,learned_mean,0.003416723459820628
6,0.1,100,86,learned_occupancy,0.0005749029083224064
6,0.1,100,86,occ_plus_mean,0.0005324313006855014
6,0.1,100,86,occ_plus_uniform,0.0013594648942382836
6,0.1,100,86,oracle_tail,0.00020770326782198873
6,0.1,100,86,tis,0.004403918529035393
6,0.1,100,86,tis_anchored,0.0005444041973753473
6,0.1,100,86,uniform,0.014585610349245067
6,0.1,100,87,complete_rollout,0.0004476264519539915
6,0.1,100,87,learned_mean,0.006452933164152736
6,0.1,100,87,learned_occupancy,0.001338397979999505
6,0.1,100,87,occ_plus_mean,0.0005746139424571806
6,0.1,100,87,occ_plus_uniform,0.0020791249636545844
6,0.1,100,87,oracle_tail,0.0003664228346033275
6,0.1,100,87,tis,0.007797856549947539
6,0.1,100,87,tis_anchored,0.0005194205676953673
6,0.1,100,87,uniform,0.006051705089285043
6,0.1,100,88,complete_rollout,0.0003802009395253912
6,0.1,100,88,learned_mean,0.01379975504651846
6,0.1,100,88,learned_occupancy,0.003968712004489086
6,0.1,100,88,occ_plus_mean,0.0030740221059749255
6,0.1,100,88,occ_plus_uniform,0.0015276169821332346
6,0.1,100,88,oracle_tail,0.00020320141208405096
6,0.1,100,88,tis,0.013516880881147279
6,0.1,100,88,tis_anchored,0.0028633771132105254
6,0.1,100,88,uniform,0.008912894531799274
6,0.1,100,89,complete_rollout,0.0008872355072895505
6,0.1,100,89,learned_mean,0.002596138219598243
6,0.1,100,89,learned_occupancy,0.0009104207825037601
6,0.1,100,89,occ_plus_mean,0.001109197300211854
6,0.1,100,89,occ_plus_uniform,0.0016135761632047891
6,0.1,100,89,oracle_tail,0.0006981779162685233
6,0.1,100,89,tis,0.005346334591712419
6,0.1,100,89,tis_anchored,0.0013138154093892541
6,0.1,100,89,uniform,0.01510050915565306
6,0.1,100,90,complete_rollout,0.0013497782805791322
6,0.1,100,90,learned_mean,0.004935945940126031
6,0.1,100,90,learned_occupancy,0.0007539582543984876
6,0.1,100,90,occ_plus_mean,0.0004256061689150972
6,0.1,100,90,occ_plus_uniform,0.0008891598337461671
6,0.1,100,90,oracle_tail,0.0006548770852908511
6,0.1,100,90,tis,0.006628891484087162
6,0.1,100,90,tis_anchored,0.0005639732537742816
6,0.1,100,90,uniform,0.009461705802172708
6,0.1,100,91,complete_rollout,0.0006722592692244908
6,0.1,100,91,learned_mean,0.004911137999993831
6,0.1,100,91,learned_occupancy,0.0009974377710541271
6,0.1,100,91,occ_plus_mean,0.0008986751812350554
6,0.1,100,91,occ_plus_uniform,0.0013623012890779055
6,0.1,100,91,oracle_tail,0.00033197679706115
6,0.1,100,91,tis,0.013092770405880206
6,0.1,100,91,tis_anchored,0.0011058910735068192
6,0.1,100,91,uniform,0.011206326263307939
6,0.1,100,92,complete_rollout,0.0004726387255387366
6,0.1,100,92,learned_mean,0.004150466868717051
6,0.1,100,92,learned_occupancy,0.0005387124099611171
6,0.1,100,92,occ_plus_mean,0.0006095892811880494
6,0.1,100,92,occ_plus_uniform,0.0007754194326878945
6,0.1,100,92,oracle_tail,0.0019600027520178523
6,0.1,100,92,tis,0.006625503945513758
6,0.1,100,92,tis_anchored,0.000444461857030657
6,0.1,100,92,uniform,0.005612139553690184
6,0.1,100,93,complete_rollout,0.0006335186488458946
6,0.1,100,93,learned_mean,0.004335748283317925
6,0.1,100,93,learned_occupancy,0.0002679834876024826
6,0.1,100,93,occ_plus_mean,0.000642743561186376
6,0.1,100,93,occ_plus_uniform,0.0007126476350715291
6,0.1,100,93,oracle_tail,0.00037537179469630523
6,0.1,100,93,tis,0.004318185442331531
6,0.1,100,93,tis_anchored,0.0006562667982832481
6,0.1,100,93,uniform,0.011265648899704423
6,0.1,100,94,complete_rollout,0.0009534901773785516
6,0.1,100,94,learned_mean,0.0008848525302850058
6,0.1,100,94,learned_occupancy,0.0006589065115094594
6,0.1,100,94,occ_plus_mean,0.0008286782020461291
6,0.1,100,94,occ_plus_uniform,0.0008996753419612118
6,0.1,100,94,oracle_tail,0.0002774190505741927
6,0.1,100,94,tis,0.0033048524712422844
6,0.1,100,94,tis_anchored,0.0006521577055571433
6,0.1,100,94,uniform,0.00665448511444035
6,0.1,100,95,complete_rollout,0.0002744659421539317
6,0.1,100,95,learned_mean,0.001041770254781878
6,0.1,100,95,learned_occupancy,0.00046640439278074284
6,0.1,100,95,occ_plus_mean,0.0004949151978022948
6,0.1,100,95,occ_plus_uniform,0.0012622618767564738
6,0.1,100,95,oracle_tail,0.0002467596697687632
6,0.1,100,95,tis,0.002151554671404401
6,0.1,100,95,tis_anchored,0.0004568193981201017
6,0.1,100,95,uniform,0.0028720416659707808
6,0.1,100,96,complete_rollout,0.0005861503712358764
6,0.1,100,96,learned_mean,0.002331504232618344
6,0.1,100,96,learned_occupancy,0.0004666772587336125
6,0.1,100,96,occ_plus_mean,0.0005606809259489904
6,0.1,100,96,occ_plus_uniform,0.0011094971312732977
6,0.1,100,96,oracle_tail,0.0031329260227513068
6,0.1,100,96,tis,0.008296778325931412
6,0.1,100,96,tis_anchored,0.0007360932671613175
6,0.1,100,96,uniform,0.009913381666465486
6,0.1,100,97,complete_rollout,0.0009642372572705624
6,0.1,100,97,learned_mean,0.008461786373663058
6,0.1,100,97,learned_occupancy,0.0004449263093429633
6,0.1,100,97,occ_plus_mean,0.0005165142578940733
6,0.1,100,97,occ_plus_uniform,0.0007361469637102313
6,0.1,100,97,oracle_tail,0.00031606127836813987
6,0.1,100,97,tis,0.010186927181626386
6,0.1,100,97,tis_anchored,0.0006087314353089406
6,0.1,100,97,uniform,0.008339826606634787
6,0.1,100,98,complete_rollout,0.0005274355610239273
6,0.1,100,98,learned_mean,0.02021611664557832
6,0.1,100,98,learned_occupancy,0.0005323739076740683
6,0.1,100,98,occ_plus_mean,0.00048154043241786977
6,0.1,100,98,occ_plus_uniform,0.0008466416151621952
6,0.1,100,98,oracle_tail,0.00029772086874155684
6,0.1,100,98,tis,0.02161382643169445
6,0.1,100,98,tis_anchored,0.0005289536122385197
6,0.1,100,98,uniform,0.013877733986716621
6,0.1,100,99,complete_rollout,0.0005505355040046222
6,0.1,100,99,learned_mean,0.00497903391681243
6,0.1,100,99,learned_occupancy,0.0008983474704239462
6,0.1,100,99,occ_plus_mean,0.0008334248239057464
6,0.1,100,99,occ_plus_uniform,0.0010165963799586041
6,0.1,100,99,oracle_tail,0.003028649518281695
6,0.1,100,99,tis,0.006379252922587602
6,0.1,100,99,tis_anchored,0.00094925076061528
6,0.1,100,99,uniform,0.007476823583279634
6,0.1,100,100,complete_rollout,0.0007267452814323077
6,0.1,100,100,learned_mean,0.002739475651328064
6,0.1,100,100,learned_occupancy,0.0010914883554532476
6,0.1,100,100,occ_plus_mean,0.001312577114972443
6,0.1,100,100,occ_plus_uniform,0.0011243925502391811
6,0.1,100,100,oracle_tail,0.0002727848348392524
6,0.1,100,100,tis,0.004339367672825083
6,0.1,100,100,tis_anchored,0.0012372957256571403
6,0.1,100,100,uniform,0.008054223974051462
6,0.1,100,101,complete_rollout,0.00039412152006289964
6,0.1,100,101,learned_mean,0.029247904815245897
6,0.1,100,101,learned_occupancy,0.0006234570255539748
6,0.1,100,101,occ_plus_mean,0.0010610624310795507
6,0.1,100,101,occ_plus_uniform,0.0007656450173686853
6,0.1,100,101,oracle_tail,0.0006382388152712499
6,0.1,100,101,tis,0.03268704187837566
6,0.1,100,101,tis_anchored,0.001222072437036081
6,0.1,100,101,uniform,0.00891986521437139
6,0.1,100,102,complete_rollout,0.0003608291534818641
6,0.1,100,102,learned_mean,0.004053490288625403
6,0.1,100,102,learned_occupancy,0.0005297097163121817
6,0.1,100,102,occ_plus_mean,0.0006465260515767824
6,0.1,100,102,occ_plus_uniform,0.0010268158919843327
6,0.1,100,102,oracle_tail,0.0003164651900861403
6,0.1,100,102,tis,0.010497867927320163
6,0.1,100,102,tis_anchored,0.0005858644776468897
