horizon,alpha,budget_per_shared_group,panel_index,method,replications,mse,mse_se,bias,normalized_to_uniform
2,0.1,400,2,learned_occupancy,300,5.014992835395835e-05,4.110212559493945e-06,0.0005611110131244608,0.03378983626053446
2,0.1,400,2,oracle_tail,300,2.740103445649585e-05,2.172832126447163e-06,0.0003452734418560488,0.01846216930001213
2,0.1,400,2,tis,300,0.0011282226395957393,0.00022359366417432032,0.0029709700325876707,0.7601697451749001
2,0.1,400,2,tis_anchored,300,4.179976618662694e-05,3.8982240076680055e-06,0.0005146101418838519,0.02816369437670926
2,0.1,400,2,uniform,300,0.0014841719849507527,0.00012145320097916471,0.0037214936515501157,1.0
2,0.1,400,3,learned_occupancy,300,2.78424480024873e-07,2.221049925612938e-08,-2.037856279053026e-05,0.02217529019014902
2,0.1,400,3,oracle_tail,300,1.2881086749558844e-07,1.0361000820463545e-08,-8.66161312013521e-06,0.010259221337521506
2,0.1,400,3,tis,300,9.735204885599808e-06,3.020145133287743e-06,3.668033513161843e-05,0.7753664238843025
2,0.1,400,3,tis_anchored,300,4.323179176375605e-07,4.343534301270937e-08,-1.3661208014554468e-05,0.03443222836281283
2,0.1,400,3,uniform,300,1.255561833182044e-05,3.29710090422589e-06,-6.380775556553698e-06,1.0
2,0.1,400,4,learned_occupancy,300,7.02032091342724e-05,5.4476566864119055e-06,-4.697297737211392e-05,0.02570635921605641
2,0.1,400,4,oracle_tail,300,3.082049094627897e-05,2.4198212701018697e-06,0.00012151326150880696,0.011285561176625446
2,0.1,400,4,tis,300,8.149738615224383e-05,2.0713163471807505e-05,0.002813836319803192,0.02984195607913436
2,0.1,400,4,tis_anchored,300,5.010972030622285e-05,4.2599108168991584e-06,2.9796777316985305e-06,0.018348712064489174
2,0.1,400,4,uniform,300,0.0027309666275270473,0.0002052305089468785,0.004344796608114223,1.0
2,0.1,400,5,learned_occupancy,300,8.041680659342784e-05,6.298849710987999e-06,-0.0003626835085901222,0.03321203898968174
2,0.1,400,5,oracle_tail,300,4.18401629507439e-05,3.233181373861001e-06,-0.0001757928379651208,0.017279934159538116
2,0.1,400,5,tis,300,0.0007157986443554891,9.324616965646919e-05,-0.003146379872704469,0.29562393101840384
2,0.1,400,5,tis_anchored,300,9.736357604080926e-05,1.0417128221884775e-05,5.032409195654027e-06,0.04021103324819756
2,0.1,400,5,uniform,300,0.002421314952039277,0.00016168542419897066,-0.0011318034306801626,1.0
2,0.1,400,6,learned_occupancy,300,8.894631929307117e-05,7.3872493615217875e-06,4.88192751498806e-05,0.034656659950987434
2,0.1,400,6,oracle_tail,300,3.494625466736454e-05,3.1937103164956555e-06,-5.353843113554986e-05,0.013616307838179487
2,0.1,400,6,tis,300,8.99265691609072e-05,2.0027775269912446e-05,-0.0004486830335251805,0.03503860027866595
2,0.1,400,6,tis_anchored,300,6.204446089938739e-05,4.935233772951865e-06,0.00012264926701438677,0.02417473595672336
2,0.1,400,6,uniform,300,0.0025665000441145204,0.00019159916265770163,0.002707594251851398,1.0
2,0.1,400,7,learned_occupancy,300,2.2709388499097756e-05,1.7058659924816076e-06,3.0115633774493075e-06,0.027098069316972794
2,0.1,400,7,oracle_tail,300,1.1433588771291141e-05,9.04513994449447e-07,9.489000805804836e-05,0.013643175864401573
2,0.1,400,7,tis,300,0.0001549418348624213,3.1142126067705186e-05,-0.0013135563406253654,0.18488496867133414
2,0.1,400,7,tis_anchored,300,2.084332555478266e-05,1.8676820268227203e-06,0.00025499338131459694,0.024871382190769734
2,0.1,400,7,uniform,300,0.0008380445202003302,6.880013231906852e-05,-0.0009968306850454186,1.0
2,0.1,400,8,learned_occupancy,300,2.4183566962957006e-05,2.200930593429714e-06,0.00015084629903254653,0.041293863869178715
2,0.1,400,8,oracle_tail,300,1.2939732167476788e-05,1.1696361787574284e-06,0.00017732941609095073,0.02209481915740046
2,0.1,400,8,tis,300,0.00012567739772629475,2.9723662039862628e-05,0.0013509930690669078,0.21459635632293358
2,0.1,400,8,tis_anchored,300,2.272121648966588e-05,2.3475977416396873e-06,9.92387401711096e-05,0.03879687484081872
2,0.1,400,8,uniform,300,0.0005856455341542246,4.54809867034692e-05,0.003802741231091721,1.0
2,0.1,400,9,learned_occupancy,300,0.0002770431622335528,2.114813810233914e-05,0.0004836242351742707,0.029975396642838575
2,0.1,400,9,oracle_tail,300,0.00017627323946883212,1.3565668496959748e-05,0.00019671509148458572,0.019072335978254223
2,0.1,400,9,tis,300,0.00049473992908197,0.00010940864269662969,-0.0009943323134508385,0.05352965758014225
2,0.1,400,9,tis_anchored,300,0.00028160000546581775,2.430400409345494e-05,-0.0007342192380994509,0.030468436002572805
2,0.1,400,9,uniform,300,0.009242351837227188,0.0007339129976760186,-0.0011904494120678396,1.0
2,0.1,400,10,learned_occupancy,300,8.77348359385818e-05,6.605312514792298e-06,-0.0007196608661614069,0.03521920355079995
2,0.1,400,10,oracle_tail,300,4.6214112627635024e-05,3.7376876191528334e-06,-0.0005026945068164492,0.01855163028619191
2,0.1,400,10,tis,300,0.0003987379180995624,7.441206928227277e-05,0.001955211467483576,0.16006449149573337
2,0.1,400,10,tis_anchored,300,6.964030034280436e-05,6.462047659816101e-06,-0.0009625020457577137,0.027955553650650812
2,0.1,400,10,uniform,300,0.0024911078926595723,0.00019146665276996417,0.0016399665146391985,1.0
2,0.1,400,11,learned_occupancy,300,8.507185588433842e-06,1.5145707877301063e-06,0.0012265948110981478,0.0032909474623293777
2,0.1,400,11,oracle_tail,300,0.002585026253324731,0.00040679929478544514,0.02724896875,1.0
2,0.1,400,11,tis,300,0.0017774585399612922,0.0003998915630311997,0.017301319056864037,0.6875978677876925
2,0.1,400,11,tis_anchored,300,1.527606268525669e-05,2.7859229873812584e-06,0.0016084877689994917,0.0059094419894611845
2,0.1,400,11,uniform,300,0.002585026253324731,0.00040679929478544514,0.02724896875,1.0
2,0.1,400,12,learned_occupancy,300,0.00020325151025934443,1.6033796079800724e-05,0.0014443651766931763,0.03279150790460319
2,0.1,400,12,oracle_tail,300,9.589325729334552e-05,7.775699725074976e-06,0.0011590598760804136,0.015470903515160082
2,0.1,400,12,tis,300,0.00038101254863390834,4.704603362614565e-05,0.006348532939261218,0.06147051987136418
2,0.1,400,12,tis_anchored,300,0.00017751908989359453,1.3601799910043248e-05,0.0018502332593779557,0.028639977297271496
2,0.1,400,12,uniform,300,0.006198297158235059,0.0005248638244676838,0.0047122502593550325,1.0
2,0.1,400,13,learned_occupancy,300,7.29837724874483e-07,6.554794497795763e-08,-4.286130978690461e-05,0.026169512734812335
2,0.1,400,13,oracle_tail,300,4.764022968812562e-07,3.817530521515344e-08,-4.113204116144094e-05,0.017082175325031305
2,0.1,400,13,tis,300,5.2092957025726776e-05,1.9231986347684046e-05,-1.251465275804886e-05,1.8678772771210737
2,0.1,400,13,tis_anchored,300,1.3011763393367644e-06,1.2142058253051368e-07,-6.003976246902557e-05,0.046655783363851254
2,0.1,400,13,uniform,300,2.7888854189616105e-05,3.1020963781304428e-06,9.828421388505037e-05,1.0
2,0.1,400,14,learned_occupancy,300,7.929636042021496e-06,5.728073246018048e-07,0.0003122681080461513,0.055751022433750776
2,0.1,400,14,oracle_tail,300,5.176745404809249e-06,4.4462441271401795e-07,0.00015352382591942159,0.0363962289905757
2,0.1,400,14,tis,300,0.00037719032333969113,6.88110643891222e-05,5.561641422956824e-05,2.6519182049298684
2,0.1,400,14,tis_anchored,300,8.629404042910044e-06,7.061854898964753e-07,0.0002481874411115737,0.06067089281736209
2,0.1,400,14,uniform,300,0.00014223301557284124,1.943250806288129e-05,0.004189898985714048,1.0
2,0.1,400,15,learned_occupancy,300,0.0,0.0,0.0,0.0
2,0.1,400,15,oracle_tail,300,0.0,0.0,0.0,0.0
2,0.1,400,15,tis,300,0.0,0.0,0.0,0.0
2,0.1,400,15,tis_anchored,300,0.0,0.0,0.0,0.0
2,0.1,400,15,uniform,300,0.0,0.0,0.0,0.0
2,0.1,400,16,learned_occupancy,300,2.2769314950990653e-05,1.841492327266022e-06,-0.00023403436331939458,0.039831077250211705
2,0.1,400,16,oracle_tail,300,1.295660366886471e-05,1.1122327639871543e-06,-8.663691127512493e-05,0.022665393436110962
2,0.1,400,16,tis,300,9.335185635178462e-05,1.8065836093830086e-05,0.0004948671719032916,0.16330333212931478
2,0.1,400,16,tis_anchored,300,2.192992643307465e-05,1.8012456822128786e-06,-0.00026782283171446,0.03836270857192618
2,0.1,400,16,uniform,300,0.0005716469782616696,5.111850907189048e-05,0.0005852469650080494,1.0
2,0.1,400,17,learned_occupancy,300,3.3602532816827606e-05,2.6578794865509317e-06,1.1869386275259094e-05,0.0370766939666954
2,0.1,400,17,oracle_tail,300,2.2407062687022474e-05,1.8105331167968296e-06,-0.00014785734376224436,0.02472372575210315
2,0.1,400,17,tis,300,0.0014142306278797647,0.0002113685722864758,0.00501446567446895,1.560447733926977
2,0.1,400,17,tis_anchored,300,3.425501841479569e-05,3.134534450770177e-06,-0.00017644013618439442,0.037796639959023215
2,0.1,400,17,uniform,300,0.0009062979791836753,7.59677770168104e-05,0.0013172851607955293,1.0
2,0.1,400,18,learned_occupancy,300,0.0002281078851200078,1.807876472382327e-05,0.0009601174531208515,0.030497088915545586
2,0.1,400,18,oracle_tail,300,0.00010272234077160119,9.197016552491806e-06,-9.542026549554938e-05,0.013733555762337464
2,0.1,400,18,tis,300,0.002428919629519712,0.0008014472191226256,0.001415606242362681,0.3247365950160196
2,0.1,400,18,tis_anchored,300,0.00019077827096081892,1.7339717111779488e-05,6.101164978142393e-05,0.025506272567409023
2,0.1,400,18,uniform,300,0.0074796609522862385,0.0006682029708693796,0.0002640406373431451,1.0
2,0.1,400,19,learned_occupancy,300,3.107901421796964e-05,2.903863112939639e-06,0.0002134183083277073,0.018144605875476595
2,0.1,400,19,oracle_tail,300,1.3768321656141329e-05,1.0804242405288015e-06,-8.041873518941145e-05,0.008038246266930473
2,0.1,400,19,tis,300,4.4064124302400814e-05,2.0049996039843263e-05,0.00035624019426294245,0.025725596156547112
2,0.1,400,19,tis_anchored,300,2.0853162891051242e-05,1.7538998832344837e-06,1.6111731756257946e-05,0.012174530995789013
2,0.1,400,19,uniform,300,0.001712851435366507,0.00014073665553260327,0.01110756832324288,1.0
2,0.1,400,20,learned_occupancy,300,7.581456424686397e-05,5.4668000014321175e-06,0.00029350850756675094,0.030356056519830938
2,0.1,400,20,oracle_tail,300,4.22542588860303e-05,3.0391693069490952e-06,0.0003633319700687798,0.01691855230838396
2,0.1,400,20,tis,300,7.951961297906437e-05,1.0014796832686444e-05,0.001958940394950177,0.031839553389339824
2,0.1,400,20,tis_anchored,300,6.0411970186685616e-05,4.794398978351692e-06,0.00038750301797253213,0.0241888771594071
2,0.1,400,20,uniform,300,0.0024975103138754535,0.00018721966458708542,0.002705339386706338,1.0
2,0.1,400,21,learned_occupancy,300,3.837143753474842e-05,3.18332475810855e-06,-0.0004023440573728343,0.033922392516875594
2,0.1,400,21,oracle_tail,300,1.7151671144960905e-05,1.3632084411908655e-06,-0.00027452650093959144,0.015162989928976285
2,0.1,400,21,tis,300,3.958820229425863e-05,5.403827969861424e-06,-5.4193552118100656e-05,0.03499807730808074
2,0.1,400,21,tis_anchored,300,3.087965534337156e-05,2.371552391865682e-06,-0.0001809489864148687,0.02729925842353649
2,0.1,400,21,uniform,300,0.001131153632977377,8.562521038904812e-05,-0.0007022001328790839,1.0
2,0.1,400,22,learned_occupancy,300,0.0,0.0,0.0,0.0
2,0.1,400,22,oracle_tail,300,0.0,0.0,0.0,0.0
2,0.1,400,22,tis,300,0.0,0.0,0.0,0.0
2,0.1,400,22,tis_anchored,300,0.0,0.0,0.0,0.0
2,0.1,400,22,uniform,300,0.0,0.0,0.0,0.0
2,0.1,400,23,learned_occupancy,300,0.0,0.0,0.0,0.0
2,0.1,400,23,oracle_tail,300,0.0,0.0,0.0,0.0
2,0.1,400,23,tis,300,0.0,0.0,0.0,0.0
2,0.1,400,23,tis_anchored,300,0.0,0.0,0.0,0.0
2,0.1,400,23,uniform,300,0.0,0.0,0.0,0.0
2,0.1,400,24,learned_occupancy,300,0.0,0.0,0.0,0.0
2,0.1,400,24,oracle_tail,300,0.0,0.0,0.0,0.0
2,0.1,400,24,tis,300,0.0,0.0,0.0,0.0
2,0.1,400,24,tis_anchored,300,0.0,0.0,0.0,0.0
2,0.1,400,24,uniform,300,0.0,0.0,0.0,0.0
2,0.1,400,25,learned_occupancy,300,8.295801598939167e-05,6.790115314847903e-06,7.742206613413257e-05,0.026602231454763866
2,0.1,400,25,oracle_tail,300,4.327527053473981e-05,3.4610097257541698e-06,0.00015454362695892286,0.013877125065043554
2,0.1,400,25,tis,300,0.0013976892767763028,0.0008369799674039736,0.00016596645868905302,0.44819844350423416
2,0.1,400,25,tis_anchored,300,7.31189069174287e-05,6.41341321247501e-06,0.00017685033506380435,0.023447114330524824
2,0.1,400,25,uniform,300,0.0031184608001948552,0.0003030356601988724,-0.0016880804957888588,1.0
2,0.1,400,26,learned_occupancy,300,1.168394937083268e-05,9.846399800073548e-07,-0.0001485163580131917,0.03558203802681413
2,0.1,400,26,oracle_tail,300,1.0022130388234777e-05,8.469334638910476e-07,-0.00016526732640480323,0.03052117167454355
2,0.1,400,26,tis,300,0.0016012602748683305,0.00027025381728096613,6.323885829446245e-05,4.87644221853824
2,0.1,400,26,tis_anchored,300,1.591733685475542e-05,1.3636859756404499e-06,5.6758108745930495e-05,0.048474301563252484
2,0.1,400,26,uniform,300,0.00032836650227926285,2.528275267288138e-05,0.0011581335391472932,1.0
2,0.1,400,27,learned_occupancy,300,8.247717128346505e-05,6.523613154676114e-06,-0.00024327743638972462,0.022713663645286312
2,0.1,400,27,oracle_tail,300,6.140288698152675e-05,4.922238309592249e-06,-1.7362979293066663e-05,0.016909946110476432
2,0.1,400,27,tis,300,0.0003518365268204479,8.242752136129452e-05,0.0005452483744076372,0.09689343613470335
2,0.1,400,27,tis_anchored,300,8.844056256408286e-05,7.1300332049736916e-06,-0.0002424817903584701,0.02435594188574218
2,0.1,400,27,uniform,300,0.00363116987957076,0.0003118442049076086,0.0029838800486491042,1.0
2,0.1,400,28,learned_occupancy,300,0.0,0.0,0.0,0.0
2,0.1,400,28,oracle_tail,300,0.0,0.0,0.0,0.0
2,0.1,400,28,tis,300,0.0,0.0,0.0,0.0
2,0.1,400,28,tis_anchored,300,0.0,0.0,0.0,0.0
2,0.1,400,28,uniform,300,0.0,0.0,0.0,0.0
2,0.1,400,29,learned_occupancy,300,1.1363182475019369e-05,9.224577771741106e-07,-0.0004538187593316852,0.026245087167294928
2,0.1,400,29,oracle_tail,300,6.449024457921328e-06,5.088529720192096e-07,-7.12013867160477e-05,0.014895053336884276
2,0.1,400,29,tis,300,0.000513253872830498,0.00013556606616854034,-0.001340006955432183,1.1854419007176213
2,0.1,400,29,tis_anchored,300,1.3108425909830928e-05,1.175362328281843e-06,-0.00027667490198523143,0.030276005985634197
2,0.1,400,29,uniform,300,0.00043296417354557286,4.042636344317506e-05,-0.0011673615966350085,1.0
2,0.1,400,30,learned_occupancy,300,0.000224139770753871,2.104314107472046e-05,0.00037875982881672526,0.03737409601074768
2,0.1,400,30,oracle_tail,300,9.775883941952823e-05,8.65930700072956e-06,0.00021529712410311096,0.016300758397655372
2,0.1,400,30,tis,300,0.0004385150938170006,0.0002512693643822151,-0.0005265881515201309,0.07312002311484277
2,0.1,400,30,tis_anchored,300,0.00016857642308148056,1.4553512311918873e-05,0.00044424474694011154,0.02810920792952076
2,0.1,400,30,uniform,300,0.0059971957767062795,0.0005203774727841012,-0.0067932904856567375,1.0
2,0.1,400,31,learned_occupancy,300,0.0,0.0,0.0,0.0
2,0.1,400,31,oracle_tail,300,0.0,0.0,0.0,0.0
2,0.1,400,31,tis,300,0.0,0.0,0.0,0.0
2,0.1,400,31,tis_anchored,300,0.0,0.0,0.0,0.0
2,0.1,400,31,uniform,300,0.0,0.0,0.0,0.0
2,0.1,400,32,learned_occupancy,300,7.095498566923494e-05,6.255257737427707e-06,0.0005454339718085152,0.058463055079492905
2,0.1,400,32,oracle_tail,300,3.5302523617579595e-05,2.9233031283337208e-06,0.0006949337202289936,0.029087362406367584
2,0.1,400,32,tis,300,0.00047797925627276935,0.0001347447661009548,0.0018731469025766356,0.3938289511690528
2,0.1,400,32,tis_anchored,300,6.151908136462004e-05,5.595745711693806e-06,0.0005317529195527896,0.0506883823361692
2,0.1,400,32,uniform,300,0.0012136722169711557,9.722305784918192e-05,-0.0015720445713474278,1.0
2,0.1,400,33,learned_occupancy,300,2.9878258440082747e-05,2.507564627486406e-06,-0.000620396871333195,0.03184940424887071
2,0.1,400,33,oracle_tail,300,2.061741501797267e-05,1.7212476038503856e-06,-0.0003406686693462661,0.021977599089016076
2,0.1,400,33,tis,300,0.0003628715044479783,0.00011005876775672471,0.0009076232830580023,0.3868110739699304
2,0.1,400,33,tis_anchored,300,3.3860970749557064e-05,2.823664201202973e-06,-0.0006663154921077501,0.036094866366610176
2,0.1,400,33,uniform,300,0.0009381104339225482,7.21562177411652e-05,0.003873470420572398,1.0
2,0.1,400,34,learned_occupancy,300,0.0,0.0,0.0,0.0
2,0.1,400,34,oracle_tail,300,0.0,0.0,0.0,0.0
2,0.1,400,34,tis,300,0.0,0.0,0.0,0.0
2,0.1,400,34,tis_anchored,300,0.0,0.0,0.0,0.0
2,0.1,400,34,uniform,300,0.0,0.0,0.0,0.0
2,0.1,400,35,learned_occupancy,300,7.535026709458565e-06,6.80622812435026e-07,7.09941993342759e-05,0.026140734296637002
2,0.1,400,35,oracle_tail,300,5.6992982295878375e-06,4.673128075403278e-07,2.3025616331280677e-05,0.01977217154518284
2,0.1,400,35,tis,300,0.000804233760199666,0.00018480953066295992,0.00021466949068620455,2.790071203247983
2,0.1,400,35,tis_anchored,300,1.0998305822780822e-05,1.015209950853679e-06,0.00021338473318950225,0.03815564314663562
2,0.1,400,35,uniform,300,0.00028824847167464396,2.1939307546125666e-05,0.0028675670495164297,1.0
2,0.1,400,36,learned_occupancy,300,1.0557082498232577e-06,8.464593134809198e-08,-7.90856561820874e-07,0.03732786969573555
2,0.1,400,36,oracle_tail,300,7.744748389701908e-07,5.80614425763072e-08,-9.729807667339478e-06,0.02738398215278224
2,0.1,400,36,tis,300,2.7318783262553295e-05,3.2678724885145253e-06,0.0001577799371848232,0.9659410940866983
2,0.1,400,36,tis_anchored,300,2.000078723842491e-06,2.0186118873898008e-07,-0.00011404282797427816,0.0707190438241859
2,0.1,400,36,uniform,300,2.828203855265453e-05,2.8454983113063142e-06,-4.4913502345430934e-05,1.0
2,0.1,400,37,learned_occupancy,300,1.6915963921931572e-05,1.3042756099125415e-06,-7.333185645692076e-05,0.02993766740934057
2,0.1,400,37,oracle_tail,300,6.295014273144395e-06,4.831934909203414e-07,-8.484305552287668e-05,0.011140839772193682
2,0.1,400,37,tis,300,0.00028005379153771764,6.240596631792967e-05,-0.0011735089330033581,0.4956357974322063
2,0.1,400,37,tis_anchored,300,1.8582481981666e-05,1.6779851205894603e-06,-0.00020301742730099843,0.03288705082220682
2,0.1,400,37,uniform,300,0.0005650394765443142,7.200562162136002e-05,-0.00042598077649196655,1.0
2,0.1,400,38,learned_occupancy,300,2.7607779708192673e-05,2.079939501238089e-06,4.127821063713344e-05,0.034007859104815845
2,0.1,400,38,oracle_tail,300,1.5069564538573698e-05,1.163665645248949e-06,1.4929038310943128e-05,0.018563014955044095
2,0.1,400,38,tis,300,0.0002611283720867347,3.431869477601695e-05,-0.0005011712702600857,0.32166356657650075
2,0.1,400,38,tis_anchored,300,2.7682758210861812e-05,2.0360002703541593e-06,0.00013825302687352122,0.034100219243212104
2,0.1,400,38,uniform,300,0.0008118058717869465,6.490564709290095e-05,0.0007099532866383988,1.0
