horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
2,0.1,50,109,uniform,0.016281620740351024
2,0.1,50,110,learned_occupancy,0.0007084578118784473
2,0.1,50,110,oracle_tail,0.00217739254284557
2,0.1,50,110,tis,0.014638855252538241
2,0.1,50,110,tis_anchored,0.0009898481428163187
2,0.1,50,110,uniform,0.017830102144022166
2,0.1,50,111,learned_occupancy,0.00044968549419153043
2,0.1,50,111,oracle_tail,0.00012056747206063835
2,0.1,50,111,tis,0.008088828092219067
2,0.1,50,111,tis_anchored,0.0009688886482426502
2,0.1,50,111,uniform,0.012759529212500434
2,0.1,50,112,learned_occupancy,0.000398697187543388
2,0.1,50,112,oracle_tail,0.0020316248981264067
2,0.1,50,112,tis,0.007036450667152565
2,0.1,50,112,tis_anchored,0.0005595771023881944
2,0.1,50,112,uniform,0.013761385596451068
2,0.1,50,113,learned_occupancy,0.0005346193368583667
2,0.1,50,113,oracle_tail,0.0011679855627689723
2,0.1,50,113,tis,0.003795460485909735
2,0.1,50,113,tis_anchored,0.0007263434635110089
2,0.1,50,113,uniform,0.008088357382292573
2,0.1,50,114,learned_occupancy,0.0005737116101697054
2,0.1,50,114,oracle_tail,0.0002189444042810686
2,0.1,50,114,tis,0.01051587170749546
2,0.1,50,114,tis_anchored,0.0007408801602514471
2,0.1,50,114,uniform,0.010890259270231722
2,0.1,50,115,learned_occupancy,0.00047024555684937867
2,0.1,50,115,oracle_tail,0.00029389509321569907
2,0.1,50,115,tis,0.012554708390230552
2,0.1,50,115,tis_anchored,0.00045948633361655316
2,0.1,50,115,uniform,0.013410579967398131
2,0.1,50,116,learned_occupancy,0.0005414348556812681
2,0.1,50,116,oracle_tail,0.0024596436899855137
2,0.1,50,116,tis,0.006256640480129152
2,0.1,50,116,tis_anchored,0.0006186054554777638
2,0.1,50,116,uniform,0.010581887478392242
2,0.1,50,117,learned_occupancy,0.0010425094625100496
2,0.1,50,117,oracle_tail,0.00022974279461654055
2,0.1,50,117,tis,0.012842067012772792
2,0.1,50,117,tis_anchored,0.0011353110056714418
2,0.1,50,117,uniform,0.024217970250960445
2,0.1,50,118,learned_occupancy,0.0004481539185379649
2,0.1,50,118,oracle_tail,0.000531353424464492
2,0.1,50,118,tis,0.004313581663649297
2,0.1,50,118,tis_anchored,0.0004627008975945499
2,0.1,50,118,uniform,0.009030322649823511
2,0.1,50,119,learned_occupancy,0.00048631924781353654
2,0.1,50,119,oracle_tail,0.00035068239343513316
2,0.1,50,119,tis,0.007839959065917623
2,0.1,50,119,tis_anchored,0.00060505592425543
2,0.1,50,119,uniform,0.012804453613072128
2,0.1,50,120,learned_occupancy,0.0007217744605425441
2,0.1,50,120,oracle_tail,0.0028910882224068347
2,0.1,50,120,tis,0.004804285757334574
2,0.1,50,120,tis_anchored,0.000709481004954018
2,0.1,50,120,uniform,0.012749091736849918
2,0.1,50,121,learned_occupancy,0.0005828729726157605
2,0.1,50,121,oracle_tail,0.00083165746853788
2,0.1,50,121,tis,0.0044470001157066955
2,0.1,50,121,tis_anchored,0.0005574020047830378
2,0.1,50,121,uniform,0.013533554607168203
2,0.1,50,122,learned_occupancy,0.0005049049897818709
2,0.1,50,122,oracle_tail,0.00049291205173958
2,0.1,50,122,tis,0.008722263465802588
2,0.1,50,122,tis_anchored,0.0004559483987713113
2,0.1,50,122,uniform,0.014489629283104134
2,0.1,50,123,learned_occupancy,0.0006153605126503441
2,0.1,50,123,oracle_tail,0.0024112237429487204
2,0.1,50,123,tis,0.005661724584275632
2,0.1,50,123,tis_anchored,0.0005765381176677545
2,0.1,50,123,uniform,0.007661244813504134
2,0.1,50,124,learned_occupancy,0.0003304454399279264
2,0.1,50,124,oracle_tail,0.0013791932053655522
2,0.1,50,124,tis,0.010014774836559192
2,0.1,50,124,tis_anchored,0.0008564657865043603
2,0.1,50,124,uniform,0.014127694300245904
2,0.1,50,125,learned_occupancy,0.00042078894453736354
2,0.1,50,125,oracle_tail,0.0014124608423846691
2,0.1,50,125,tis,0.012155971146972415
2,0.1,50,125,tis_anchored,0.0005575316159191216
2,0.1,50,125,uniform,0.015328222163489377
2,0.1,50,126,learned_occupancy,0.0007907683998615621
2,0.1,50,126,oracle_tail,0.00043822591903060887
2,0.1,50,126,tis,0.004495435224784784
2,0.1,50,126,tis_anchored,0.0008579699236521925
2,0.1,50,126,uniform,0.01794402473845797
2,0.1,50,127,learned_occupancy,0.00020553112457136636
2,0.1,50,127,oracle_tail,0.00024666826430559517
2,0.1,50,127,tis,0.013226909523996598
2,0.1,50,127,tis_anchored,0.0007261826117317003
2,0.1,50,127,uniform,0.016499773761836527
2,0.1,50,128,learned_occupancy,0.00080389120833587
2,0.1,50,128,oracle_tail,0.00204753152893835
2,0.1,50,128,tis,0.0029900211979269945
2,0.1,50,128,tis_anchored,0.0008851649489969262
2,0.1,50,128,uniform,0.01170455564699077
2,0.1,50,129,learned_occupancy,0.0007054509958997052
2,0.1,50,129,oracle_tail,0.00019131815230418508
2,0.1,50,129,tis,0.00395664055956369
2,0.1,50,129,tis_anchored,0.0007026306282904195
2,0.1,50,129,uniform,0.00793675530164312
2,0.1,50,130,learned_occupancy,0.0005386613773982241
2,0.1,50,130,oracle_tail,0.0025260569454140743
2,0.1,50,130,tis,0.005495393307375034
2,0.1,50,130,tis_anchored,0.0005180263235450225
2,0.1,50,130,uniform,0.0157584114989207
2,0.1,50,131,learned_occupancy,0.0006531822578453591
2,0.1,50,131,oracle_tail,0.0002122905834935036
2,0.1,50,131,tis,0.003478958569895946
2,0.1,50,131,tis_anchored,0.00037489467792077655
2,0.1,50,131,uniform,0.01492530207942143
2,0.1,50,132,learned_occupancy,0.0002581034364950053
2,0.1,50,132,oracle_tail,0.0003968428873641147
2,0.1,50,132,tis,0.0051068549089023805
2,0.1,50,132,tis_anchored,0.0006606993186664314
2,0.1,50,132,uniform,0.013728957506721377
2,0.1,50,133,learned_occupancy,0.00046026633382309804
2,0.1,50,133,oracle_tail,0.0008723899105227182
2,0.1,50,133,tis,0.021402265882289145
2,0.1,50,133,tis_anchored,0.0007767884933014164
2,0.1,50,133,uniform,0.028003743808273453
2,0.1,50,134,learned_occupancy,0.000852455422822796
2,0.1,50,134,oracle_tail,0.002098956353045449
2,0.1,50,134,tis,0.0033362003602630903
2,0.1,50,134,tis_anchored,0.001281456415456287
2,0.1,50,134,uniform,0.006739284237353964
2,0.1,50,135,learned_occupancy,0.0007788992112240723
2,0.1,50,135,oracle_tail,0.0005005641529581639
2,0.1,50,135,tis,0.007677810382394574
2,0.1,50,135,tis_anchored,0.0007851319492043944
2,0.1,50,135,uniform,0.017773134590215397
2,0.1,50,136,learned_occupancy,0.0013595520785717238
2,0.1,50,136,oracle_tail,0.0022686027140779346
2,0.1,50,136,tis,0.012375720127063564
2,0.1,50,136,tis_anchored,0.0016040178272363303
2,0.1,50,136,uniform,0.012479618324761365
2,0.1,50,137,learned_occupancy,0.0006537810383500643
2,0.1,50,137,oracle_tail,0.0009066079797407915
2,0.1,50,137,tis,0.009922001119570756
2,0.1,50,137,tis_anchored,0.0008597387671009739
2,0.1,50,137,uniform,0.023258423552524634
2,0.1,50,138,learned_occupancy,0.0008697101909086062
2,0.1,50,138,oracle_tail,0.0007891229442773721
2,0.1,50,138,tis,0.006765625079257515
2,0.1,50,138,tis_anchored,0.0008609042122327764
2,0.1,50,138,uniform,0.009893485886403467
2,0.1,50,139,learned_occupancy,0.00045147336144537263
2,0.1,50,139,oracle_tail,0.003212356279577385
2,0.1,50,139,tis,0.005193320682257532
2,0.1,50,139,tis_anchored,0.0004677671096265596
2,0.1,50,139,uniform,0.019819370333443675
2,0.1,50,140,learned_occupancy,0.00039464866803411863
2,0.1,50,140,oracle_tail,0.0020641171202540293
2,0.1,50,140,tis,0.005813829753484904
2,0.1,50,140,tis_anchored,0.00035435569724219897
2,0.1,50,140,uniform,0.009884455946079408
2,0.1,50,141,learned_occupancy,0.0005375611228920757
2,0.1,50,141,oracle_tail,0.0005818951404996549
2,0.1,50,141,tis,0.005891051907834186
2,0.1,50,141,tis_anchored,0.0006416939681607974
2,0.1,50,141,uniform,0.010850623571213077
2,0.1,50,142,learned_occupancy,0.0002703657529984921
2,0.1,50,142,oracle_tail,0.00025726056294762063
2,0.1,50,142,tis,0.007615197778066569
2,0.1,50,142,tis_anchored,0.0006096383618028792
2,0.1,50,142,uniform,0.019162762145769178
2,0.1,50,143,learned_occupancy,0.0005951745299773613
2,0.1,50,143,oracle_tail,0.0003352795135244529
2,0.1,50,143,tis,0.009998994358266044
2,0.1,50,143,tis_anchored,0.0005984330071301657
2,0.1,50,143,uniform,0.00842584736755579
2,0.1,50,144,learned_occupancy,0.0005713249775683304
2,0.1,50,144,oracle_tail,0.0001778410857286802
2,0.1,50,144,tis,0.004393162229570675
2,0.1,50,144,tis_anchored,0.000834088907702938
2,0.1,50,144,uniform,0.008904925784388402
2,0.1,50,145,learned_occupancy,0.0005201364829490166
2,0.1,50,145,oracle_tail,0.0008430289398612337
2,0.1,50,145,tis,0.004072962235717737
2,0.1,50,145,tis_anchored,0.0007792902242521565
2,0.1,50,145,uniform,0.007424451259805559
2,0.1,50,146,learned_occupancy,0.0006284706407223534
2,0.1,50,146,oracle_tail,0.0005491852729633134
2,0.1,50,146,tis,0.008823783931359245
2,0.1,50,146,tis_anchored,0.0006490829472877329
2,0.1,50,146,uniform,0.006851551832356923
2,0.1,50,147,learned_occupancy,0.00030670753774267957
2,0.1,50,147,oracle_tail,0.0031201872654809345
2,0.1,50,147,tis,0.007357388739178613
2,0.1,50,147,tis_anchored,0.0006110603020260985
2,0.1,50,147,uniform,0.011396685641353708
2,0.1,50,148,learned_occupancy,0.000592367828510139
2,0.1,50,148,oracle_tail,0.002359444790774306
2,0.1,50,148,tis,0.01117640450980487
2,0.1,50,148,tis_anchored,0.0006325425428409808
2,0.1,50,148,uniform,0.01150898028785345
2,0.1,50,149,learned_occupancy,0.0006414174629237298
2,0.1,50,149,oracle_tail,0.00027420948050352567
2,0.1,50,149,tis,0.020147745012361582
2,0.1,50,149,tis_anchored,0.0009143941671950702
2,0.1,50,149,uniform,0.018738671592180157
2,0.1,50,150,learned_occupancy,0.00046522382492986315
2,0.1,50,150,oracle_tail,0.00044509124156517655
2,0.1,50,150,tis,0.0071437004286601675
2,0.1,50,150,tis_anchored,0.0005360468409099207
2,0.1,50,150,uniform,0.011759013549437479
2,0.1,50,151,learned_occupancy,0.00048777513655388113
2,0.1,50,151,oracle_tail,0.0004290608472836347
2,0.1,50,151,tis,0.00793651970769799
2,0.1,50,151,tis_anchored,0.0006485371855278554
2,0.1,50,151,uniform,0.010284179934543397
2,0.1,50,152,learned_occupancy,0.00038283607098914176
2,0.1,50,152,oracle_tail,0.0020716067924548315
2,0.1,50,152,tis,0.010990294376819768
2,0.1,50,152,tis_anchored,0.00031394178373773035
2,0.1,50,152,uniform,0.014627114804392107
2,0.1,50,153,learned_occupancy,0.0005153697098948814
2,0.1,50,153,oracle_tail,0.00039149951097873395
2,0.1,50,153,tis,0.006676473737444452
2,0.1,50,153,tis_anchored,0.0007058329635334558
2,0.1,50,153,uniform,0.011346214738674113
2,0.1,50,154,learned_occupancy,0.0006076100989083875
2,0.1,50,154,oracle_tail,0.00022629403247058678
2,0.1,50,154,tis,0.004886381843736982
2,0.1,50,154,tis_anchored,0.0004542668889942019
2,0.1,50,154,uniform,0.010476514112406134
2,0.1,50,155,learned_occupancy,0.0005718112066869608
2,0.1,50,155,oracle_tail,0.0002707666837703383
2,0.1,50,155,tis,0.005839637069973182
2,0.1,50,155,tis_anchored,0.0006827871068366317
2,0.1,50,155,uniform,0.016136759070068115
2,0.1,50,156,learned_occupancy,0.0004093911420927562
2,0.1,50,156,oracle_tail,0.00036330650518472487
2,0.1,50,156,tis,0.010766444639385404
2,0.1,50,156,tis_anchored,0.0006964964659942796
2,0.1,50,156,uniform,0.011061575750549254
2,0.1,50,157,learned_occupancy,0.0005057017755599369
2,0.1,50,157,oracle_tail,0.000402318717299746
2,0.1,50,157,tis,0.007117266398885391
2,0.1,50,157,tis_anchored,0.001014833257323585
2,0.1,50,157,uniform,0.014981443510227925
2,0.1,50,158,learned_occupancy,0.0005784244792955105
2,0.1,50,158,oracle_tail,0.0022924629024162336
2,0.1,50,158,tis,0.004331718622980645
2,0.1,50,158,tis_anchored,0.000626395823084856
2,0.1,50,158,uniform,0.009144254333806211
2,0.1,50,159,learned_occupancy,0.0005151444328059788
2,0.1,50,159,oracle_tail,0.001491621712860956
2,0.1,50,159,tis,0.006370572925626129
2,0.1,50,159,tis_anchored,0.0004561684391006142
2,0.1,50,159,uniform,0.012622633454012431
2,0.1,50,160,learned_occupancy,0.0006321103397664503
2,0.1,50,160,oracle_tail,0.0018545190091285159
2,0.1,50,160,tis,0.014292339017222258
2,0.1,50,160,tis_anchored,0.0008290863776410829
2,0.1,50,160,uniform,0.011340580956363557
2,0.1,50,161,learned_occupancy,0.0004865032879366883
2,0.1,50,161,oracle_tail,0.0008682285707269014
2,0.1,50,161,tis,0.011623839170011117
2,0.1,50,161,tis_anchored,0.0006032034055687849
2,0.1,50,161,uniform,0.012178514622807725
2,0.1,50,162,learned_occupancy,0.0006774743457244445
2,0.1,50,162,oracle_tail,0.0023650324942671693
2,0.1,50,162,tis,0.011748808078636147
2,0.1,50,162,tis_anchored,0.0005847084076190684
2,0.1,50,162,uniform,0.013219343090082884
2,0.1,50,163,learned_occupancy,0.00048824332931560047
2,0.1,50,163,oracle_tail,0.0007629542752221856
2,0.1,50,163,tis,0.008382117670371565
2,0.1,50,163,tis_anchored,0.0007434324836987959
2,0.1,50,163,uniform,0.007819814150649196
2,0.1,50,164,learned_occupancy,0.0008193204480734132
2,0.1,50,164,oracle_tail,0.0023900324378070175
2,0.1,50,164,tis,0.0070141238907144975
2,0.1,50,164,tis_anchored,0.0010257768479394024
2,0.1,50,164,uniform,0.009857902569338627
2,0.1,50,165,learned_occupancy,0.0005323798260217067
2,0.1,50,165,oracle_tail,0.0011446346242571662
2,0.1,50,165,tis,0.006674356943291318
2,0.1,50,165,tis_anchored,0.0005686108739066429
2,0.1,50,165,uniform,0.010411164939606421
2,0.1,50,166,learned_occupancy,0.0009241204214583431
2,0.1,50,166,oracle_tail,0.00031921357985667455
2,0.1,50,166,tis,0.013676365302809303
2,0.1,50,166,tis_anchored,0.000873401377495756
2,0.1,50,166,uniform,0.010209650240375382
2,0.1,50,167,learned_occupancy,0.0004683473860411655
2,0.1,50,167,oracle_tail,0.00035326230163877973
2,0.1,50,167,tis,0.0041291798854729105
2,0.1,50,167,tis_anchored,0.0003876667466200417
2,0.1,50,167,uniform,0.011052433875918607
2,0.1,50,168,learned_occupancy,0.0005032649320992201
2,0.1,50,168,oracle_tail,0.0020972614891472175
2,0.1,50,168,tis,0.00943365370753345
2,0.1,50,168,tis_anchored,0.0007944633130607878
2,0.1,50,168,uniform,0.013524371364647032
2,0.1,50,169,learned_occupancy,0.0008045901699580591
2,0.1,50,169,oracle_tail,0.0015919244794456952
2,0.1,50,169,tis,0.010851513618816989
2,0.1,50,169,tis_anchored,0.000610048762936113
2,0.1,50,169,uniform,0.024501930440270152
2,0.1,50,170,learned_occupancy,0.0004139092316152413
2,0.1,50,170,oracle_tail,0.001408383827919464
2,0.1,50,170,tis,0.010989919909530329
2,0.1,50,170,tis_anchored,0.0007775805021181765
2,0.1,50,170,uniform,0.011071888537615218
2,0.1,50,171,learned_occupancy,0.0006321038679634942
2,0.1,50,171,oracle_tail,0.00042871023268412236
2,0.1,50,171,tis,0.004439549245379404
2,0.1,50,171,tis_anchored,0.0008786473637014078
2,0.1,50,171,uniform,0.006363102815048702
2,0.1,50,172,learned_occupancy,0.0007475558788829602
2,0.1,50,172,oracle_tail,0.0020636837010924816
2,0.1,50,172,tis,0.00554118327513706
2,0.1,50,172,tis_anchored,0.00102539750958696
2,0.1,50,172,uniform,0.007215989594518394
2,0.1,50,173,learned_occupancy,0.0005511330859199631
2,0.1,50,173,oracle_tail,0.0004255459689194671
2,0.1,50,173,tis,0.013716378000064606
2,0.1,50,173,tis_anchored,0.0007248565583098286
2,0.1,50,173,uniform,0.011638401211510692
2,0.1,50,174,learned_occupancy,0.0007712325264033636
2,0.1,50,174,oracle_tail,0.002053203864887849
2,0.1,50,174,tis,0.01886968886354825
2,0.1,50,174,tis_anchored,0.000881212987717492
2,0.1,50,174,uniform,0.027154806949034858
2,0.1,50,175,learned_occupancy,0.0005162910388989119
2,0.1,50,175,oracle_tail,0.0023081362782240624
2,0.1,50,175,tis,0.004615157253972066
2,0.1,50,175,tis_anchored,0.0007979636276456231
2,0.1,50,175,uniform,0.011441184275219927
2,0.1,50,176,learned_occupancy,0.0004776913952911982
2,0.1,50,176,oracle_tail,0.0001996147147818578
2,0.1,50,176,tis,0.006579164883311998
2,0.1,50,176,tis_anchored,0.0005281304672670377
2,0.1,50,176,uniform,0.013640860805655434
2,0.1,50,177,learned_occupancy,0.0005320070003480222
2,0.1,50,177,oracle_tail,0.0007699665414038061
2,0.1,50,177,tis,0.008009108758316555
2,0.1,50,177,tis_anchored,0.0011741164747111686
2,0.1,50,177,uniform,0.006762943324184137
2,0.1,50,178,learned_occupancy,0.000721302540688649
2,0.1,50,178,oracle_tail,0.0013987991335972611
2,0.1,50,178,tis,0.013472064344994296
2,0.1,50,178,tis_anchored,0.0009074388394017317
2,0.1,50,178,uniform,0.011938859743989954
2,0.1,50,179,learned_occupancy,0.0005921015626373256
2,0.1,50,179,oracle_tail,0.002192588061631925
2,0.1,50,179,tis,0.006386275428138179
2,0.1,50,179,tis_anchored,0.0009047838786360098
2,0.1,50,179,uniform,0.008338397040010792
2,0.1,50,180,learned_occupancy,0.0006249218602192084
2,0.1,50,180,oracle_tail,0.002072463435089213
2,0.1,50,180,tis,0.009082034208132207
2,0.1,50,180,tis_anchored,0.0005424350040615838
2,0.1,50,180,uniform,0.01657908611374755
2,0.1,50,181,learned_occupancy,0.0005843922524183346
2,0.1,50,181,oracle_tail,0.0002157377160474023
2,0.1,50,181,tis,0.009811193022724386
2,0.1,50,181,tis_anchored,0.0006078312554654054
2,0.1,50,181,uniform,0.019699685728077444
2,0.1,50,182,learned_occupancy,0.0006542687837133777
2,0.1,50,182,oracle_tail,0.0020668176232758037
2,0.1,50,182,tis,0.010758417061498571
2,0.1,50,182,tis_anchored,0.00047398454533548266
2,0.1,50,182,uniform,0.00925157746206051
2,0.1,50,183,learned_occupancy,0.000537648439201053
2,0.1,50,183,oracle_tail,0.005268753507090512
2,0.1,50,183,tis,0.0056171979205016384
2,0.1,50,183,tis_anchored,0.0007517097475113521
2,0.1,50,183,uniform,0.021438128390199984
2,0.1,50,184,learned_occupancy,0.0003063398211360152
2,0.1,50,184,oracle_tail,0.002039367756625401
2,0.1,50,184,tis,0.009874521851847503
2,0.1,50,184,tis_anchored,0.00047485480245092583
2,0.1,50,184,uniform,0.014947185883935088
2,0.1,50,185,learned_occupancy,0.00044136741312681137
2,0.1,50,185,oracle_tail,0.0037865939731599476
2,0.1,50,185,tis,0.002613025464158397
2,0.1,50,185,tis_anchored,0.0006143082011875988
2,0.1,50,185,uniform,0.01535742026343975
2,0.1,50,186,learned_occupancy,0.000553949486077474
2,0.1,50,186,oracle_tail,0.0005318338323810382
2,0.1,50,186,tis,0.00978949427248508
2,0.1,50,186,tis_anchored,0.0007342619253603788
2,0.1,50,186,uniform,0.008292618275936374
2,0.1,50,187,learned_occupancy,0.000753570549711151
2,0.1,50,187,oracle_tail,0.00020325497140159592
2,0.1,50,187,tis,0.01336403780126965
2,0.1,50,187,tis_anchored,0.0009305656688494787
2,0.1,50,187,uniform,0.013894719291105083
2,0.1,50,188,learned_occupancy,0.0005492147352611625
2,0.1,50,188,oracle_tail,0.0001733480104611623
2,0.1,50,188,tis,0.01731740782340945
2,0.1,50,188,tis_anchored,0.0009396060738846837
2,0.1,50,188,uniform,0.015339626104609833
2,0.1,50,189,learned_occupancy,0.00032115872140293684
2,0.1,50,189,oracle_tail,0.00025690193358881614
2,0.1,50,189,tis,0.006930947868151522
2,0.1,50,189,tis_anchored,0.0006715474748925806
2,0.1,50,189,uniform,0.015998763647724384
2,0.1,50,190,learned_occupancy,0.0004285913415328896
2,0.1,50,190,oracle_tail,0.000333709992385096
2,0.1,50,190,tis,0.005080336390221642
2,0.1,50,190,tis_anchored,0.00047178608905021954
2,0.1,50,190,uniform,0.012169020641317786
2,0.1,50,191,learned_occupancy,0.000690521866933415
2,0.1,50,191,oracle_tail,0.0013637608854800334
2,0.1,50,191,tis,0.008679348386993836
2,0.1,50,191,tis_anchored,0.0007280648779741066
2,0.1,50,191,uniform,0.012158277857305572
2,0.1,50,192,learned_occupancy,0.0009570549580900463
2,0.1,50,192,oracle_tail,0.008872410947386016
2,0.1,50,192,tis,0.010290562484523428
2,0.1,50,192,tis_anchored,0.001068897689564454
2,0.1,50,192,uniform,0.017866174972631318
2,0.1,50,193,learned_occupancy,0.000501637601446995
2,0.1,50,193,oracle_tail,0.0001764026877522641
2,0.1,50,193,tis,0.005571262408644752
2,0.1,50,193,tis_anchored,0.00038454904580892364
2,0.1,50,193,uniform,0.01354810310544032
2,0.1,50,194,learned_occupancy,0.0007898568191157504
2,0.1,50,194,oracle_tail,0.00039279346482257795
2,0.1,50,194,tis,0.007423622071201443
2,0.1,50,194,tis_anchored,0.0010079002466145922
2,0.1,50,194,uniform,0.01017826246429061
2,0.1,50,195,learned_occupancy,0.000359211438903853
2,0.1,50,195,oracle_tail,0.002197989199024093
