horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
6,0.1,100,170,oracle_tail,0.00017278196355191984
6,0.1,100,170,tis,0.0015730918691929665
6,0.1,100,170,tis_anchored,0.0015363018945057782
6,0.1,100,170,uniform,0.005344411797773198
6,0.1,100,171,complete_rollout,0.00028823269191242533
6,0.1,100,171,learned_mean,0.0015701819891991116
6,0.1,100,171,learned_occupancy,0.0026588973439757263
6,0.1,100,171,occ_plus_mean,0.0018447411984371968
6,0.1,100,171,occ_plus_uniform,0.0022825608800959127
6,0.1,100,171,oracle_tail,0.00023571295684912476
6,0.1,100,171,tis,0.0035666263213301507
6,0.1,100,171,tis_anchored,0.001348446138010332
6,0.1,100,171,uniform,0.008270464569650013
6,0.1,100,172,complete_rollout,0.0008950895649741423
6,0.1,100,172,learned_mean,0.00044663862249477373
6,0.1,100,172,learned_occupancy,0.0009781899926172264
6,0.1,100,172,occ_plus_mean,0.0005763444984542142
6,0.1,100,172,occ_plus_uniform,0.00047184969242957997
6,0.1,100,172,oracle_tail,0.00023368320507483512
6,0.1,100,172,tis,0.0010841745901995668
6,0.1,100,172,tis_anchored,0.00044746618508616654
6,0.1,100,172,uniform,0.004364460388394187
6,0.1,100,173,complete_rollout,0.0007069630340463258
6,0.1,100,173,learned_mean,0.000800934389550933
6,0.1,100,173,learned_occupancy,0.0011054138530634488
6,0.1,100,173,occ_plus_mean,0.0013781745326199807
6,0.1,100,173,occ_plus_uniform,0.0025881061110487424
6,0.1,100,173,oracle_tail,0.0004419652600352572
6,0.1,100,173,tis,0.0019772258352221705
6,0.1,100,173,tis_anchored,0.0009026651148253976
6,0.1,100,173,uniform,0.004533312708251625
6,0.1,100,174,complete_rollout,0.0009404977107977451
6,0.1,100,174,learned_mean,0.0003999731313812607
6,0.1,100,174,learned_occupancy,0.0005586137621949501
6,0.1,100,174,occ_plus_mean,0.0005222291930443092
6,0.1,100,174,occ_plus_uniform,0.0010462675121057949
6,0.1,100,174,oracle_tail,0.0002446064032057669
6,0.1,100,174,tis,0.0006993079224612016
6,0.1,100,174,tis_anchored,0.0002633993883074731
6,0.1,100,174,uniform,0.0054442437051885765
6,0.1,100,175,complete_rollout,0.0003411204911244849
6,0.1,100,175,learned_mean,0.0005330962693618
6,0.1,100,175,learned_occupancy,0.0007108071304738348
6,0.1,100,175,occ_plus_mean,0.0005202249366703983
6,0.1,100,175,occ_plus_uniform,0.0012642583439732634
6,0.1,100,175,oracle_tail,0.00013327550830104527
6,0.1,100,175,tis,0.0006257869492956691
6,0.1,100,175,tis_anchored,0.0009333156330668369
6,0.1,100,175,uniform,0.00445316219957528
6,0.1,100,176,complete_rollout,0.0007241567573396056
6,0.1,100,176,learned_mean,0.0006699673146151252
6,0.1,100,176,learned_occupancy,0.0006707495224516955
6,0.1,100,176,occ_plus_mean,0.00018061290042077573
6,0.1,100,176,occ_plus_uniform,0.000865440191752239
6,0.1,100,176,oracle_tail,0.00023252381829883762
6,0.1,100,176,tis,0.0008963466506390865
6,0.1,100,176,tis_anchored,0.0002570648534656084
6,0.1,100,176,uniform,0.005123171135213835
6,0.1,100,177,complete_rollout,0.0007042229729673106
6,0.1,100,177,learned_mean,0.0006299419367013958
6,0.1,100,177,learned_occupancy,0.0007396572673692199
6,0.1,100,177,occ_plus_mean,0.0007222613945579473
6,0.1,100,177,occ_plus_uniform,0.001626249819917515
6,0.1,100,177,oracle_tail,0.00017835485706974252
6,0.1,100,177,tis,0.0007495239881902015
6,0.1,100,177,tis_anchored,0.0005036000286078289
6,0.1,100,177,uniform,0.0035203946665926804
6,0.1,100,178,complete_rollout,0.0009289756618581722
6,0.1,100,178,learned_mean,0.0006025518983585847
6,0.1,100,178,learned_occupancy,0.0004962792907495199
6,0.1,100,178,occ_plus_mean,0.00029524293168943657
6,0.1,100,178,occ_plus_uniform,0.0011880996776646147
6,0.1,100,178,oracle_tail,0.00033935604603327547
6,0.1,100,178,tis,0.0007448971044298298
6,0.1,100,178,tis_anchored,0.00029771474123553473
6,0.1,100,178,uniform,0.0031627266319133084
6,0.1,100,179,complete_rollout,0.00060914672425559
6,0.1,100,179,learned_mean,0.000535883685837543
6,0.1,100,179,learned_occupancy,0.0022306364242854863
6,0.1,100,179,occ_plus_mean,0.0008160106340279223
6,0.1,100,179,occ_plus_uniform,0.0025148554292935767
6,0.1,100,179,oracle_tail,0.0002445115944242351
6,0.1,100,179,tis,0.005677179484228559
6,0.1,100,179,tis_anchored,0.0007333378352580277
6,0.1,100,179,uniform,0.008131115381996385
6,0.1,100,180,complete_rollout,0.0004316230171349501
6,0.1,100,180,learned_mean,0.001521099950276227
6,0.1,100,180,learned_occupancy,0.0020668668548851367
6,0.1,100,180,occ_plus_mean,0.0024622390793586604
6,0.1,100,180,occ_plus_uniform,0.0009820659494882544
6,0.1,100,180,oracle_tail,0.0002306052310585725
6,0.1,100,180,tis,0.0015593108533031722
6,0.1,100,180,tis_anchored,0.0006538371926809572
6,0.1,100,180,uniform,0.003233317163354049
6,0.1,100,181,complete_rollout,0.0011301510974189518
6,0.1,100,181,learned_mean,0.001031255289544911
6,0.1,100,181,learned_occupancy,0.000986630267942788
6,0.1,100,181,occ_plus_mean,0.0008176552373285385
6,0.1,100,181,occ_plus_uniform,0.0015751843594410992
6,0.1,100,181,oracle_tail,0.0005088145523163433
6,0.1,100,181,tis,0.0009315744189138769
6,0.1,100,181,tis_anchored,0.0007478755777652958
6,0.1,100,181,uniform,0.00449781326441273
6,0.1,100,182,complete_rollout,0.0007329569291112728
6,0.1,100,182,learned_mean,0.004999203264520785
6,0.1,100,182,learned_occupancy,0.001137972564594297
6,0.1,100,182,occ_plus_mean,0.0007750110560789367
6,0.1,100,182,occ_plus_uniform,0.0019254776406102978
6,0.1,100,182,oracle_tail,0.00014550516037794886
6,0.1,100,182,tis,0.007427204861441142
6,0.1,100,182,tis_anchored,0.0009431746685176476
6,0.1,100,182,uniform,0.009571238295188576
6,0.1,100,183,complete_rollout,0.0005688026997539675
6,0.1,100,183,learned_mean,0.0003802688051634817
6,0.1,100,183,learned_occupancy,0.0004663481029147921
6,0.1,100,183,occ_plus_mean,0.0004573540716837255
6,0.1,100,183,occ_plus_uniform,0.00118842095006605
6,0.1,100,183,oracle_tail,0.0001698397073540162
6,0.1,100,183,tis,0.0006321734593320976
6,0.1,100,183,tis_anchored,0.00029671793473663656
6,0.1,100,183,uniform,0.004470304270572631
6,0.1,100,184,complete_rollout,0.00065616016710444
6,0.1,100,184,learned_mean,0.0003667905809334131
6,0.1,100,184,learned_occupancy,0.0008244050860697992
6,0.1,100,184,occ_plus_mean,0.00021262474439431893
6,0.1,100,184,occ_plus_uniform,0.0009692573676915323
6,0.1,100,184,oracle_tail,0.00029858217256430284
6,0.1,100,184,tis,0.0070755706967728935
6,0.1,100,184,tis_anchored,0.00027770148441688485
6,0.1,100,184,uniform,0.0028526456296407406
6,0.1,100,185,complete_rollout,0.0009787195655505065
6,0.1,100,185,learned_mean,0.0003752969000788947
6,0.1,100,185,learned_occupancy,0.001177002600474561
6,0.1,100,185,occ_plus_mean,0.0009378037886833504
6,0.1,100,185,occ_plus_uniform,0.00044939010877963686
6,0.1,100,185,oracle_tail,0.00022655852677770085
6,0.1,100,185,tis,0.000423306351450663
6,0.1,100,185,tis_anchored,0.000300419779164871
6,0.1,100,185,uniform,0.004969577435026599
6,0.1,100,186,complete_rollout,0.0005154871101230075
6,0.1,100,186,learned_mean,0.0030629835110504893
6,0.1,100,186,learned_occupancy,0.0012609370592794238
6,0.1,100,186,occ_plus_mean,0.002466697543421693
6,0.1,100,186,occ_plus_uniform,0.0011575026042669365
6,0.1,100,186,oracle_tail,0.00022342033651658318
6,0.1,100,186,tis,0.0010816763657442664
6,0.1,100,186,tis_anchored,0.0002864894300306526
6,0.1,100,186,uniform,0.00886140812798604
6,0.1,100,187,complete_rollout,0.00040343718562312807
6,0.1,100,187,learned_mean,0.0005243403093207806
6,0.1,100,187,learned_occupancy,0.0009147649199126761
6,0.1,100,187,occ_plus_mean,0.0005113047392801978
6,0.1,100,187,occ_plus_uniform,0.0014391493692766358
6,0.1,100,187,oracle_tail,0.00025663647583750853
6,0.1,100,187,tis,0.0010567566822606144
6,0.1,100,187,tis_anchored,0.0005014148733137822
6,0.1,100,187,uniform,0.006150459917788165
6,0.1,100,188,complete_rollout,0.0005102621462247916
6,0.1,100,188,learned_mean,0.002575957580634743
6,0.1,100,188,learned_occupancy,0.001345515644561676
6,0.1,100,188,occ_plus_mean,0.0020416381880331166
6,0.1,100,188,occ_plus_uniform,0.0017735913369565104
6,0.1,100,188,oracle_tail,0.0002813422500446146
6,0.1,100,188,tis,0.002120645867423047
6,0.1,100,188,tis_anchored,0.0016568197387311866
6,0.1,100,188,uniform,0.004302508844317052
6,0.1,100,189,complete_rollout,0.0009566618199201769
6,0.1,100,189,learned_mean,0.0012291780875909632
6,0.1,100,189,learned_occupancy,0.0017717940959487539
6,0.1,100,189,occ_plus_mean,0.001130093416179933
6,0.1,100,189,occ_plus_uniform,0.0025894229561265673
6,0.1,100,189,oracle_tail,0.00025736568068188316
6,0.1,100,189,tis,0.001857340562868718
6,0.1,100,189,tis_anchored,0.0008863632173253329
6,0.1,100,189,uniform,0.006001127136388846
6,0.1,100,190,complete_rollout,0.00035192803600004983
6,0.1,100,190,learned_mean,0.0007872620024940172
6,0.1,100,190,learned_occupancy,0.0005864696172722498
6,0.1,100,190,occ_plus_mean,0.0005297937372872306
6,0.1,100,190,occ_plus_uniform,0.0013893816868373152
6,0.1,100,190,oracle_tail,0.00015702714756016495
6,0.1,100,190,tis,0.003814230609978903
6,0.1,100,190,tis_anchored,0.00028887596492342855
6,0.1,100,190,uniform,0.004226366679745221
6,0.1,100,191,complete_rollout,0.00035543772224821664
6,0.1,100,191,learned_mean,0.0007485933866294459
6,0.1,100,191,learned_occupancy,0.0008777750689376159
6,0.1,100,191,occ_plus_mean,0.0007431415348103387
6,0.1,100,191,occ_plus_uniform,0.0003458977974692663
6,0.1,100,191,oracle_tail,0.00014905642106782221
6,0.1,100,191,tis,0.0005774780798640398
6,0.1,100,191,tis_anchored,0.0005035904527662967
6,0.1,100,191,uniform,0.006271680332994828
6,0.1,100,192,complete_rollout,0.00022318711825523022
6,0.1,100,192,learned_mean,0.0008372059461956139
6,0.1,100,192,learned_occupancy,0.0005061790120267467
6,0.1,100,192,occ_plus_mean,0.0002735502183927481
6,0.1,100,192,occ_plus_uniform,0.0006299894259453318
6,0.1,100,192,oracle_tail,7.26326888342679e-05
6,0.1,100,192,tis,0.0007633897601968199
6,0.1,100,192,tis_anchored,0.00037042209951015784
6,0.1,100,192,uniform,0.004611875081636446
6,0.1,100,193,complete_rollout,0.0005118450693570965
6,0.1,100,193,learned_mean,0.0019190163443498726
6,0.1,100,193,learned_occupancy,0.0016570317299520556
6,0.1,100,193,occ_plus_mean,0.0015313522385548123
6,0.1,100,193,occ_plus_uniform,0.0009280585921433184
6,0.1,100,193,oracle_tail,0.00021690569816046662
6,0.1,100,193,tis,0.00223559353661486
6,0.1,100,193,tis_anchored,0.0012258706628514358
6,0.1,100,193,uniform,0.007376423643072676
6,0.1,100,194,complete_rollout,0.0008380761719980371
6,0.1,100,194,learned_mean,0.00040233444347533644
6,0.1,100,194,learned_occupancy,0.0002895253601007826
6,0.1,100,194,occ_plus_mean,0.0002167118067125797
6,0.1,100,194,occ_plus_uniform,0.0009148591656717594
6,0.1,100,194,oracle_tail,0.00015582487816177308
6,0.1,100,194,tis,0.0006897695539255469
6,0.1,100,194,tis_anchored,0.00021496158882965296
6,0.1,100,194,uniform,0.0035523010321027843
6,0.1,100,195,complete_rollout,0.0007922056478294159
6,0.1,100,195,learned_mean,0.0017893562576172032
6,0.1,100,195,learned_occupancy,0.0008140807382886301
6,0.1,100,195,occ_plus_mean,0.0009644126798976323
6,0.1,100,195,occ_plus_uniform,0.0017608591531053817
6,0.1,100,195,oracle_tail,0.0002827989667985624
6,0.1,100,195,tis,0.0013450795203648162
6,0.1,100,195,tis_anchored,0.0008151467662360187
6,0.1,100,195,uniform,0.004920383860195562
6,0.1,100,196,complete_rollout,0.0006376951532483948
6,0.1,100,196,learned_mean,0.0006395524232783048
6,0.1,100,196,learned_occupancy,0.0005591804307097648
6,0.1,100,196,occ_plus_mean,0.0003802229145230868
6,0.1,100,196,occ_plus_uniform,0.0014163461403165951
6,0.1,100,196,oracle_tail,0.00021855904447468008
6,0.1,100,196,tis,0.0012537092275910365
6,0.1,100,196,tis_anchored,0.0003097741909971932
6,0.1,100,196,uniform,0.004612949920218021
6,0.1,100,197,complete_rollout,0.0005296740655904085
6,0.1,100,197,learned_mean,0.0010146349872996259
6,0.1,100,197,learned_occupancy,0.0013919868154289314
6,0.1,100,197,occ_plus_mean,0.001224719810136789
6,0.1,100,197,occ_plus_uniform,0.001349956944014001
6,0.1,100,197,oracle_tail,0.00030925250684145036
6,0.1,100,197,tis,0.010878129891815533
6,0.1,100,197,tis_anchored,0.0009441637448057239
6,0.1,100,197,uniform,0.004970382932294258
6,0.1,100,198,complete_rollout,0.000628509944683221
6,0.1,100,198,learned_mean,0.001071156953016522
6,0.1,100,198,learned_occupancy,0.0010584331674547288
6,0.1,100,198,occ_plus_mean,0.0008151039986517696
6,0.1,100,198,occ_plus_uniform,0.0019574544139865915
6,0.1,100,198,oracle_tail,0.00011620953990917778
6,0.1,100,198,tis,0.0021868060107783096
6,0.1,100,198,tis_anchored,0.0006902460481117231
6,0.1,100,198,uniform,0.00929423747040871
6,0.1,100,199,complete_rollout,0.0005227281396509966
6,0.1,100,199,learned_mean,0.0006633723590780934
6,0.1,100,199,learned_occupancy,0.0008519391197256246
6,0.1,100,199,occ_plus_mean,0.0005153729266407269
6,0.1,100,199,occ_plus_uniform,0.0007818345209153641
6,0.1,100,199,oracle_tail,0.00011561123472977537
6,0.1,100,199,tis,0.01180647197292655
6,0.1,100,199,tis_anchored,0.0003388430914272581
6,0.1,100,199,uniform,0.007832430267340448
6,0.1,100,200,complete_rollout,0.00025429595051723754
6,0.1,100,200,learned_mean,0.000921861347044421
6,0.1,100,200,learned_occupancy,0.0009248676360979533
6,0.1,100,200,occ_plus_mean,0.0004232490302027601
6,0.1,100,200,occ_plus_uniform,0.0014233097419233565
6,0.1,100,200,oracle_tail,0.00033743167043915283
6,0.1,100,200,tis,0.004381389375584232
6,0.1,100,200,tis_anchored,0.0004236614176333512
6,0.1,100,200,uniform,0.0046202900923043265
6,0.1,100,201,complete_rollout,0.0007286603171921628
6,0.1,100,201,learned_mean,0.0011165941891657758
6,0.1,100,201,learned_occupancy,0.0010967273741351554
6,0.1,100,201,occ_plus_mean,0.001191915569499644
6,0.1,100,201,occ_plus_uniform,0.0007978785237654614
6,0.1,100,201,oracle_tail,0.00018200062065643044
6,0.1,100,201,tis,0.0012263113617475476
6,0.1,100,201,tis_anchored,0.0011168399934015263
6,0.1,100,201,uniform,0.004902427840891015
6,0.1,100,202,complete_rollout,0.0004242058174900896
6,0.1,100,202,learned_mean,0.0011679385452130165
6,0.1,100,202,learned_occupancy,0.0011814800530104861
6,0.1,100,202,occ_plus_mean,0.0010815825374416992
6,0.1,100,202,occ_plus_uniform,0.002431086521246712
6,0.1,100,202,oracle_tail,0.00040646057392754056
6,0.1,100,202,tis,0.0016020808840503458
6,0.1,100,202,tis_anchored,0.0013527829762139578
6,0.1,100,202,uniform,0.007017112686852899
6,0.1,100,203,complete_rollout,0.0007096515710621424
6,0.1,100,203,learned_mean,0.0019442727891237923
6,0.1,100,203,learned_occupancy,0.001084298741655396
6,0.1,100,203,occ_plus_mean,0.001557996251096301
6,0.1,100,203,occ_plus_uniform,0.0011661944510923752
6,0.1,100,203,oracle_tail,0.0001430978686714558
6,0.1,100,203,tis,0.0023823180652189735
6,0.1,100,203,tis_anchored,0.0014244352490850156
6,0.1,100,203,uniform,0.00402216147432157
6,0.1,100,204,complete_rollout,0.0002965698376923918
6,0.1,100,204,learned_mean,0.00037856810879367234
6,0.1,100,204,learned_occupancy,0.0009305850360119817
6,0.1,100,204,occ_plus_mean,0.00037471081629394275
6,0.1,100,204,occ_plus_uniform,0.0016744379846320397
6,0.1,100,204,oracle_tail,0.00023455314736102963
6,0.1,100,204,tis,0.004038786250760076
6,0.1,100,204,tis_anchored,0.0003885066809339154
6,0.1,100,204,uniform,0.0060392365630841825
6,0.1,100,205,complete_rollout,0.0007642657685340616
6,0.1,100,205,learned_mean,0.0005169185757296771
6,0.1,100,205,learned_occupancy,0.0017421184830448812
6,0.1,100,205,occ_plus_mean,0.0008862267537698267
6,0.1,100,205,occ_plus_uniform,0.0021673871477430095
6,0.1,100,205,oracle_tail,0.00018029016052694617
6,0.1,100,205,tis,0.0012273953865332549
6,0.1,100,205,tis_anchored,0.0005124802198418003
6,0.1,100,205,uniform,0.00547438091227884
6,0.1,100,206,complete_rollout,0.001037953308998976
6,0.1,100,206,learned_mean,0.000739387624002681
6,0.1,100,206,learned_occupancy,0.0009650083215885461
6,0.1,100,206,occ_plus_mean,0.0009983230770525594
6,0.1,100,206,occ_plus_uniform,0.00046256133033170996
6,0.1,100,206,oracle_tail,0.0004751653208346941
6,0.1,100,206,tis,0.0010637685916100549
6,0.1,100,206,tis_anchored,0.0010315707583701116
6,0.1,100,206,uniform,0.00354439828670583
6,0.1,100,207,complete_rollout,0.0004687480850826359
6,0.1,100,207,learned_mean,0.0006810225527982813
6,0.1,100,207,learned_occupancy,0.0009671884708519129
6,0.1,100,207,occ_plus_mean,0.000600696841029707
6,0.1,100,207,occ_plus_uniform,0.0018380106744160466
6,0.1,100,207,oracle_tail,8.989712829923262e-05
6,0.1,100,207,tis,0.0020330069340143263
6,0.1,100,207,tis_anchored,0.0003247156289032413
6,0.1,100,207,uniform,0.002294076930487855
6,0.1,100,208,complete_rollout,0.0005810456020509807
6,0.1,100,208,learned_mean,0.0012167821456183987
6,0.1,100,208,learned_occupancy,0.001307768075499512
6,0.1,100,208,occ_plus_mean,0.000882104909534074
6,0.1,100,208,occ_plus_uniform,0.0007183034452527639
6,0.1,100,208,oracle_tail,0.0002887064323142217
6,0.1,100,208,tis,0.000853296283018364
6,0.1,100,208,tis_anchored,0.0011531245667384424
6,0.1,100,208,uniform,0.003166805788341552
6,0.1,100,209,complete_rollout,0.0006343276258187168
6,0.1,100,209,learned_mean,0.0008153181552371209
6,0.1,100,209,learned_occupancy,0.0007547667522141972
6,0.1,100,209,occ_plus_mean,0.0004799001840145669
6,0.1,100,209,occ_plus_uniform,0.001402318111577929
6,0.1,100,209,oracle_tail,0.00011481000714296144
6,0.1,100,209,tis,0.0006875163140164925
6,0.1,100,209,tis_anchored,0.0002753790931835176
6,0.1,100,209,uniform,0.012618380123319646
6,0.1,100,210,complete_rollout,0.0006624759488786057
6,0.1,100,210,learned_mean,0.0004904253592884244
6,0.1,100,210,learned_occupancy,0.000927736595084778
6,0.1,100,210,occ_plus_mean,0.0005207651567528609
6,0.1,100,210,occ_plus_uniform,0.001668310448352324
6,0.1,100,210,oracle_tail,0.0001393751674469094
6,0.1,100,210,tis,0.0005412668687558817
6,0.1,100,210,tis_anchored,0.0004694337059702104
6,0.1,100,210,uniform,0.004740791198906438
6,0.1,100,211,complete_rollout,0.0005742731909302187
6,0.1,100,211,learned_mean,0.0007478485761841611
6,0.1,100,211,learned_occupancy,0.0021914060086655196
6,0.1,100,211,occ_plus_mean,0.000684390604800778
6,0.1,100,211,occ_plus_uniform,0.0016147263777939568
6,0.1,100,211,oracle_tail,0.00017906924637658633
6,0.1,100,211,tis,0.0009291809208354111
6,0.1,100,211,tis_anchored,0.0007326811589067849
6,0.1,100,211,uniform,0.007073005306143675
6,0.1,100,212,complete_rollout,0.0008331616442294954
6,0.1,100,212,learned_mean,0.0008737103736285676
6,0.1,100,212,learned_occupancy,0.0012734688648818292
6,0.1,100,212,occ_plus_mean,0.0005826223811388441
6,0.1,100,212,occ_plus_uniform,0.0010217347957699274
6,0.1,100,212,oracle_tail,0.00013987953971819609
