horizon,alpha,budget_per_shared_group,panel_index,method,replications,mse,mse_se,bias,normalized_to_uniform
6,0.1,400,29,uniform,300,8.030028096772484e-05,9.324310910760308e-06,0.003831241268372272,1.0
6,0.1,400,30,complete_rollout,300,9.384385717015658e-05,7.732875365639642e-06,-0.00026846122479502613,0.11867684334900944
6,0.1,400,30,learned_mean,300,0.00019452422174421146,4.374509022672727e-05,0.00012285941505683518,0.24599927249012543
6,0.1,400,30,learned_occupancy,300,0.00013371464799870922,9.996085212895238e-06,0.00025576788972196505,0.16909825333838924
6,0.1,400,30,occ_plus_mean,300,0.00012743805098053726,1.072900484665561e-05,0.0002794921262565486,0.16116074156561722
6,0.1,400,30,occ_plus_uniform,300,0.00014651002305671746,1.3643053950791029e-05,0.0005593501627369498,0.185279543911279
6,0.1,400,30,oracle_tail,300,2.8860880769176808e-05,2.2466136841935113e-06,-0.0005569520796646351,0.036498054632895696
6,0.1,400,30,tis,300,7.08024231418637e-05,8.46318017936164e-06,-0.0008458673867265073,0.08953817898492523
6,0.1,400,30,tis_anchored,300,7.222068225324279e-05,7.764205344410277e-06,-0.00018232152981663142,0.09133173819556441
6,0.1,400,30,uniform,300,0.0007907512074126959,6.101515386203675e-05,0.0016985731980215164,1.0
6,0.1,400,31,complete_rollout,300,9.142768308831282e-05,7.4126947500013375e-06,-0.00017446991435156081,0.09493588639088271
6,0.1,400,31,learned_mean,300,5.686032126149487e-05,4.75770029839736e-06,-0.0006832953811218693,0.05904212834767116
6,0.1,400,31,learned_occupancy,300,6.842934940522755e-05,5.5979349783018316e-06,-0.00033318597515953266,0.07105507567835473
6,0.1,400,31,occ_plus_mean,300,5.5159915057253716e-05,4.89447500826948e-06,-0.0006141025222491056,0.05727647526786753
6,0.1,400,31,occ_plus_uniform,300,0.00012477653210457622,9.477524948805714e-06,-7.661261368577069e-05,0.12956437564633658
6,0.1,400,31,oracle_tail,300,2.1311069751613295e-05,1.723770432019064e-06,-0.0001868673396244058,0.022128804192195047
6,0.1,400,31,tis,300,2.8131159805301176e-05,2.40203758082202e-06,-0.0004233936983895603,0.029210590284128375
6,0.1,400,31,tis_anchored,300,3.4646284296301256e-05,3.1126533360278013e-06,-0.0008623635962586817,0.035975708874113804
6,0.1,400,31,uniform,300,0.0009630466050727599,8.528537041546998e-05,0.0006218718850030598,1.0
6,0.1,400,32,complete_rollout,300,0.00023037854238755668,1.8538369033548516e-05,-0.001611337626803316,0.09336523010365513
6,0.1,400,32,learned_mean,300,0.00020525883545839414,1.8438674036907654e-05,-0.0002351861158288937,0.08318499719970601
6,0.1,400,32,learned_occupancy,300,0.0002516767323864281,2.058346480699585e-05,-3.4012613015460915e-05,0.10199672151525892
6,0.1,400,32,occ_plus_mean,300,0.00019244639283625298,1.6144339647546673e-05,6.64915658051394e-05,0.07799251424878212
6,0.1,400,32,occ_plus_uniform,300,0.0004225136304679801,3.1363177847633035e-05,0.0005108242441356185,0.1712315822547906
6,0.1,400,32,oracle_tail,300,0.00010414099512708282,7.93196712092903e-06,-0.00043090826095809533,0.04220509372312482
6,0.1,400,32,tis,300,0.0038493266082038438,0.0006041977366593644,0.0005710960850228035,1.560011886499747
6,0.1,400,32,tis_anchored,300,0.00024070879541446586,2.1082275084286234e-05,0.0001478352125439771,0.09755175911321817
6,0.1,400,32,uniform,300,0.002467498255311831,0.0002420217985724064,-0.00225370929624298,1.0
6,0.1,400,33,complete_rollout,300,1.2761644753530949e-05,1.1051591019412529e-06,4.265357512045487e-05,0.2666121151320366
6,0.1,400,33,learned_mean,300,3.2541773806321955e-05,3.751673605727128e-06,-0.0008739695105804997,0.6798521124991572
6,0.1,400,33,learned_occupancy,300,1.4146541225199108e-05,1.574899727657067e-06,-0.00032505707389434075,0.2955449200080054
6,0.1,400,33,occ_plus_mean,300,1.460013445128892e-05,1.3862627114816125e-06,-0.0004761409454300947,0.3050212415757178
6,0.1,400,33,occ_plus_uniform,300,1.8105140074404272e-05,1.5042831834758356e-06,-0.00038959087063388686,0.3782466745646678
6,0.1,400,33,oracle_tail,300,3.033544723151982e-06,2.4998483897082553e-07,-0.00018253057105926802,0.06337582581300122
6,0.1,400,33,tis,300,9.506744408006223e-06,3.092108367790182e-06,-0.0003492291118218464,0.1986117999356558
6,0.1,400,33,tis_anchored,300,5.520872486251797e-06,4.905489136378798e-07,-0.00017564895304828188,0.11534026525276819
6,0.1,400,33,uniform,300,4.786595968158045e-05,3.7602978639770718e-06,-0.0005291591036520911,1.0
6,0.1,400,34,complete_rollout,300,0.0016349491315413743,0.00012708733688353865,0.000997623936734673,0.12230200008818366
6,0.1,400,34,learned_mean,300,0.0013793441575575792,0.00011557126971797127,0.0006044462675227994,0.1031815278070464
6,0.1,400,34,learned_occupancy,300,0.0017276448575635087,0.00011723152705551443,0.0018990906250008315,0.12923608291279443
6,0.1,400,34,occ_plus_mean,300,0.0011825809366976664,8.702001652839373e-05,-1.419963657468104e-05,0.0884626995629694
6,0.1,400,34,occ_plus_uniform,300,0.0028599429268805995,0.00019998452905465892,0.003927920702744877,0.21393738395138553
6,0.1,400,34,oracle_tail,300,0.0006865581425010437,5.533173492592345e-05,0.0006137271228872273,0.051357826604393635
6,0.1,400,34,tis,300,0.0026984397274497527,0.00026314163297309684,-9.778990156113388e-05,0.2018561736372691
6,0.1,400,34,tis_anchored,300,0.001227354140304521,9.370251583524686e-05,0.00046428288176622183,0.09181194893460663
6,0.1,400,34,uniform,300,0.013368130777603992,0.0010030704261631976,0.01250411073394863,1.0
6,0.1,400,35,complete_rollout,300,8.475465591227803e-05,7.3870486544043204e-06,0.00010319054430442047,0.19974627106496914
6,0.1,400,35,learned_mean,300,7.582197595597611e-05,6.276883396287662e-06,5.2603816575200745e-05,0.17869410003456773
6,0.1,400,35,learned_occupancy,300,0.00010450572644998928,8.316789720150134e-06,-0.0010252003322606326,0.24629477801109284
6,0.1,400,35,occ_plus_mean,300,7.900621511068181e-05,5.974257024481381e-06,-0.00037455349734387243,0.18619858330436995
6,0.1,400,35,occ_plus_uniform,300,0.0001341319995960753,1.1131592601517483e-05,-0.0020495251458436375,0.31611675442980236
6,0.1,400,35,oracle_tail,300,3.283657675009686e-05,2.8311413506808524e-06,0.000626717441285843,0.07738788730567356
6,0.1,400,35,tis,300,5.1946002823245205e-05,4.3222742668241865e-06,0.00044533363515737446,0.12242419308990979
6,0.1,400,35,tis_anchored,300,4.716954954396508e-05,4.4242784001808785e-06,-0.00023049060090198027,0.11116724536022127
6,0.1,400,35,uniform,300,0.0004243115801882022,3.554795567760069e-05,-0.0019023012160033525,1.0
6,0.1,400,36,complete_rollout,300,0.00017636670367176887,1.3743286290854429e-05,-0.000492310340284432,0.06460273657013339
6,0.1,400,36,learned_mean,300,0.00021264699272022767,2.531847295744443e-05,0.0001806652754498376,0.07789212684216495
6,0.1,400,36,learned_occupancy,300,0.00020306246635696566,1.6898703060814333e-05,0.0003495406307670557,0.07438133586572496
6,0.1,400,36,occ_plus_mean,300,0.00016081212687519823,1.4770831375525061e-05,0.00023480173818368088,0.05890512921949143
6,0.1,400,36,occ_plus_uniform,300,0.00035575270046360073,2.7108115802828242e-05,0.000625321165895801,0.13031143358519554
6,0.1,400,36,oracle_tail,300,4.2962394909953046e-05,3.4971873493369018e-06,0.00021467438536194373,0.015737030987181797
6,0.1,400,36,tis,300,0.00021910833148630914,9.313050819220953e-05,2.6970851810298086e-05,0.08025890105467391
6,0.1,400,36,tis_anchored,300,9.3243618458947e-05,8.460180737893268e-06,0.00029439081051592245,0.034154932845828385
6,0.1,400,36,uniform,300,0.0027300190833294403,0.00029722889424247854,3.99616871887624e-05,1.0
6,0.1,400,37,complete_rollout,300,2.1280404661528562e-05,1.7713800237334047e-06,-0.00011784536455479758,0.11205131832587033
6,0.1,400,37,learned_mean,300,1.677044347725622e-05,1.5329173203795513e-06,-0.0001055559908815266,0.08830425597748355
6,0.1,400,37,learned_occupancy,300,1.3085385184220094e-05,1.0711417406945975e-06,0.000231607602048672,0.06890069451284363
6,0.1,400,37,occ_plus_mean,300,1.4769466568539123e-05,1.3158399906937473e-06,-2.0768163596544357e-05,0.07776817341103152
6,0.1,400,37,occ_plus_uniform,300,2.2820372070226274e-05,1.9213287973952267e-06,2.719452397897726e-05,0.1201599695037027
6,0.1,400,37,oracle_tail,300,6.209635928203667e-06,5.074791207713294e-07,-7.017621990958715e-05,0.032696647603548505
6,0.1,400,37,tis,300,1.1413291177839512e-05,1.249243949814748e-06,-0.00011358682559434878,0.06009633478567892
6,0.1,400,37,tis_anchored,300,9.529887702200262e-06,7.258729624360971e-07,6.080851477888949e-05,0.05017933152650567
6,0.1,400,37,uniform,300,0.00018991659339197045,1.930559191095765e-05,-0.0011820159342335653,1.0
6,0.1,400,38,complete_rollout,300,2.6809415925020696e-05,1.838719245734201e-06,0.00024237109630924182,0.05297788899117455
6,0.1,400,38,learned_mean,300,9.637746849152589e-05,5.626661844466587e-05,1.6470853591391925e-06,0.190450804347038
6,0.1,400,38,learned_occupancy,300,2.501864406811759e-05,2.1591413607946604e-06,0.00012317031527694442,0.04943915793829134
6,0.1,400,38,occ_plus_mean,300,2.9211163713194882e-05,2.806010502548726e-06,2.35244974754778e-05,0.05772396507364306
6,0.1,400,38,occ_plus_uniform,300,4.0430539007504866e-05,3.4779732598909754e-06,7.963141362150446e-05,0.0798944898084829
6,0.1,400,38,oracle_tail,300,1.3503888596093172e-05,1.5944731236618004e-06,0.00021097579116735894,0.026684934613787552
6,0.1,400,38,tis,300,0.00015675858287777128,6.238081851350458e-05,0.0001906068811279053,0.30976947895242113
6,0.1,400,38,tis_anchored,300,2.8284370508872737e-05,2.5538637215954847e-06,-9.487811247207656e-05,0.055892535861098
6,0.1,400,38,uniform,300,0.000506049154383762,4.751578516473861e-05,-0.0004586111386588095,1.0
6,0.1,400,39,complete_rollout,300,0.0007476508782469602,6.037515141683841e-05,0.00035664054109531957,0.11503376947149531
6,0.1,400,39,learned_mean,300,0.0003549829842439982,3.551467762948218e-05,-0.0013356888223297028,0.054617779452857305
6,0.1,400,39,learned_occupancy,300,0.0008423989797176329,7.024931137620035e-05,-0.000540045438652664,0.12961173838660575
6,0.1,400,39,occ_plus_mean,300,0.0004559673478571651,4.084232521792809e-05,-0.0008207776559162857,0.07015526137401885
6,0.1,400,39,occ_plus_uniform,300,0.0013784330155364242,0.00011253886784421962,0.0006524451208498597,0.21208608236094162
6,0.1,400,39,oracle_tail,300,0.0001714540333327997,1.2902397719737047e-05,-0.0003397235828279355,0.026379964658917385
6,0.1,400,39,tis,300,0.0003917340987083729,4.668031561171601e-05,-0.000982009476266228,0.06027231601814302
6,0.1,400,39,tis_anchored,300,0.00038026791928101394,3.636685387127055e-05,-0.0016650507979682461,0.05850812650223112
6,0.1,400,39,uniform,300,0.00649940345067301,0.0005622248599469312,-0.00048017533241058767,1.0
6,0.1,400,40,complete_rollout,300,1.847553296919897e-05,1.542446692613863e-06,-0.0002854439604987946,0.12074481950846992
6,0.1,400,40,learned_mean,300,2.3008123488423047e-05,1.8425632038555985e-06,0.00015932311153429746,0.15036706775764944
6,0.1,400,40,learned_occupancy,300,1.5374690116545777e-05,1.213060359787859e-06,-0.0001678392902850989,0.10047960111439552
6,0.1,400,40,occ_plus_mean,300,1.4784666279214461e-05,1.1432957973930475e-06,-6.205046229610526e-05,0.09662356503343188
6,0.1,400,40,occ_plus_uniform,300,3.0189808973372508e-05,2.392873630602466e-06,-0.0001839885346641464,0.19730218562907814
6,0.1,400,40,oracle_tail,300,7.667106935658651e-06,5.961268642892469e-07,-7.25959675866017e-05,0.050107536526367354
6,0.1,400,40,tis,300,1.034330512082174e-05,8.560045358679174e-07,-0.00017450495726807866,0.06759753626684152
6,0.1,400,40,tis_anchored,300,1.0755619145506282e-05,8.515864140601108e-07,-0.00014129677634354095,0.0702921693566876
6,0.1,400,40,uniform,300,0.00015301304887786895,1.0516287285395508e-05,-0.0008127351603597255,1.0
6,0.1,400,41,complete_rollout,300,1.348180295740599e-05,1.1131363102932595e-06,0.0002680783818006353,0.10484307722622359
6,0.1,400,41,learned_mean,300,1.2715070844873714e-05,9.962072522708425e-07,0.00041222255846553294,0.09888048050677754
6,0.1,400,41,learned_occupancy,300,9.781772302205469e-06,7.993514776299081e-07,0.00040782601463213407,0.07606928480779306
6,0.1,400,41,occ_plus_mean,300,9.556810964086469e-06,7.862247063796864e-07,0.00044367610551903524,0.07431984231706383
6,0.1,400,41,occ_plus_uniform,300,1.6697644286733935e-05,1.3441695286792556e-06,0.0005794342214903203,0.12985150539441598
6,0.1,400,41,oracle_tail,300,5.290238619970351e-06,4.111143426821333e-07,0.00021586461150790843,0.04114026127892766
6,0.1,400,41,tis,300,8.544802971400969e-06,8.68553820985415e-07,0.0003708121341411482,0.06644982430345713
6,0.1,400,41,tis_anchored,300,7.937694788554635e-06,6.512596359272348e-07,0.0002867529805863785,0.06172856481762071
6,0.1,400,41,uniform,300,0.0001285903019454096,1.0526139726565307e-05,0.0019049129042601988,1.0
6,0.1,400,42,complete_rollout,300,5.556997388231878e-05,4.927888600588947e-06,0.000303486053145093,0.0896418274616538
6,0.1,400,42,learned_mean,300,5.119484406556102e-05,4.165018428679138e-06,0.001171227642567599,0.08258415575954554
6,0.1,400,42,learned_occupancy,300,5.2288202692182874e-05,4.308713859850073e-06,0.0006713987879457872,0.08434788999431242
6,0.1,400,42,occ_plus_mean,300,4.921885217453209e-05,3.815147304660699e-06,0.000835836929258158,0.07939661558656731
6,0.1,400,42,occ_plus_uniform,300,9.96260954145796e-05,7.541631612019483e-06,0.0016242952775154802,0.16071026548877967
6,0.1,400,42,oracle_tail,300,1.6512182422896047e-05,1.376426843793374e-06,0.00030426538014459865,0.026636366806707525
6,0.1,400,42,tis,300,2.663443547040733e-05,2.6212481741846956e-06,0.00039085542118459936,0.042964919761038035
6,0.1,400,42,tis_anchored,300,2.777404306089213e-05,2.171332153001865e-06,0.00023368681661965597,0.04480325978287371
6,0.1,400,42,uniform,300,0.000619911211717432,5.0445633432589607e-05,0.00406808324038339,1.0
6,0.1,400,43,complete_rollout,300,0.0002746052031521004,2.1890781626721767e-05,-0.0006139136519615736,0.08467445252846444
6,0.1,400,43,learned_mean,300,0.0002051124207903536,1.6269822531616517e-05,0.00038147060060559566,0.06324636874266151
6,0.1,400,43,learned_occupancy,300,0.0003223341556896752,2.714897018025868e-05,0.00035211182382175615,0.09939166429097322
6,0.1,400,43,occ_plus_mean,300,0.00022332060863217734,1.769294996547989e-05,0.0010629150071109013,0.06886085936171908
6,0.1,400,43,occ_plus_uniform,300,0.0005425135730505789,5.3507486981022525e-05,-0.0004985853739595488,0.16728393803184752
6,0.1,400,43,oracle_tail,300,9.289713943516726e-05,7.67272852644864e-06,0.0007317196649402972,0.028644812016822285
6,0.1,400,43,tis,300,0.00020764841287710406,1.933767132076289e-05,0.0006954249050782679,0.06402834133129878
6,0.1,400,43,tis_anchored,300,0.00016409020491907922,1.2847849997127445e-05,0.001038792347719677,0.050597177720302415
6,0.1,400,43,uniform,300,0.0032430703116714957,0.0002555070621551104,0.005495216862778738,1.0
6,0.1,400,44,complete_rollout,300,0.0009444088438504899,8.023802615115741e-05,-0.0006052855093756874,0.13621892260074775
6,0.1,400,44,learned_mean,300,0.0008767812045219528,7.926761118878297e-05,-0.0003960461017138902,0.1264644987330021
6,0.1,400,44,learned_occupancy,300,0.0015496562194305759,0.00013893496939715563,-0.001499635882298529,0.22351813199008883
6,0.1,400,44,occ_plus_mean,300,0.00099786303754553,8.715938794101952e-05,0.00028552579886803966,0.14392900782606438
6,0.1,400,44,occ_plus_uniform,300,0.0019037736580597505,0.0001762709558353123,-0.0018421415680589333,0.27459505304848486
6,0.1,400,44,oracle_tail,300,0.00023391751741205942,1.7921846269367307e-05,-0.00016227088988986173,0.03373961648791675
6,0.1,400,44,tis,300,0.0005864909361752648,5.5929292901639736e-05,-0.0020099248334741067,0.08459383238637493
6,0.1,400,44,tis_anchored,300,0.0006930941215850923,7.807641836578451e-05,-0.0021813225583670564,0.09996998134653158
6,0.1,400,44,uniform,300,0.006933022415824817,0.0005418203953558538,0.00234040362073552,1.0
6,0.1,400,45,complete_rollout,300,4.635699380263101e-05,4.150918551673645e-06,-7.077335966627926e-05,0.11020491695674671
6,0.1,400,45,learned_mean,300,3.739723533753909e-05,3.400160057761e-06,-0.0003292211005237385,0.08890479896803617
6,0.1,400,45,learned_occupancy,300,6.213173231717265e-05,5.10960634503907e-06,-0.000789722060599803,0.14770635105342422
6,0.1,400,45,occ_plus_mean,300,4.471212577854755e-05,3.906451830151727e-06,-0.0006246475064207072,0.10629455674722342
6,0.1,400,45,occ_plus_uniform,300,7.402538057140032e-05,6.139996339842461e-06,0.0004812087751886492,0.17598123280590586
6,0.1,400,45,oracle_tail,300,1.3988849063304008e-05,9.58360097811345e-07,9.716566705166111e-06,0.03325582232328417
6,0.1,400,45,tis,300,4.6020272120668145e-05,4.113410647464112e-06,-0.0009498359588061556,0.10940442533823827
6,0.1,400,45,tis_anchored,300,3.7824112718912135e-05,3.3688132690925663e-06,-0.0005723727127454037,0.08991961857789318
6,0.1,400,45,uniform,300,0.00042064360722512256,3.4767804181708395e-05,0.0040736112784424275,1.0
6,0.1,400,46,complete_rollout,300,0.0001980038253300443,1.4697773257289158e-05,-3.772243248601296e-05,0.12592753540681478
6,0.1,400,46,learned_mean,300,0.00011831483141098431,9.62473083740277e-06,0.000676801616402866,0.07524650140886606
6,0.1,400,46,learned_occupancy,300,0.00012903731739392845,1.0923945215389076e-05,0.0005357782304855359,0.08206584558575551
6,0.1,400,46,occ_plus_mean,300,9.742306697861732e-05,7.942379496223103e-06,0.0006760093983990807,0.061959644951004825
6,0.1,400,46,occ_plus_uniform,300,0.00021402671124976817,1.8585824008509083e-05,0.0007565041700715436,0.1361178563797158
6,0.1,400,46,oracle_tail,300,6.436341979370344e-05,4.978921770107871e-06,0.0001329934595483088,0.04093419312210345
6,0.1,400,46,tis,300,9.040168071779236e-05,7.2729916983018375e-06,0.0008112696672273922,0.05749414603707654
6,0.1,400,46,tis_anchored,300,8.377294797768314e-05,7.176466523405688e-06,0.00044567482970461053,0.053278369016400186
6,0.1,400,46,uniform,300,0.0015723632221529922,0.00011759391359763649,0.0029041872767321545,1.0
6,0.1,400,47,complete_rollout,300,9.039763588381535e-06,8.091356790676748e-07,7.866023333121734e-05,0.07347382652244752
6,0.1,400,47,learned_mean,300,1.074231481363206e-05,1.2628492224880672e-06,0.0001863666683983167,0.08731190449280671
6,0.1,400,47,learned_occupancy,300,3.819125915453294e-06,3.911799143240931e-07,-1.4206717784802277e-05,0.03104127582938683
6,0.1,400,47,occ_plus_mean,300,5.4448120828427854e-06,5.646720293074732e-07,-4.267361901483765e-05,0.04425460627491272
6,0.1,400,47,occ_plus_uniform,300,9.052617204960342e-06,8.499242577121045e-07,0.00012397134374740658,0.07357829876726499
6,0.1,400,47,oracle_tail,300,1.8232421476845467e-06,1.693498468877485e-07,2.7451513221802654e-06,0.014819035471189035
6,0.1,400,47,tis,300,9.928979973819282e-06,2.8794848787471776e-06,0.000474641679676037,0.08070124235094799
6,0.1,400,47,tis_anchored,300,2.7021208607664727e-06,2.5119415378895417e-07,-2.6472753799904325e-05,0.02196242826768303
6,0.1,400,47,uniform,300,0.00012303379334162936,1.511173787341656e-05,0.002995713314194082,1.0
6,0.1,400,48,complete_rollout,300,1.0899096344997757e-05,1.1727326644357977e-06,0.00019613326655097,0.08853877899866928
6,0.1,400,48,learned_mean,300,6.297797285539738e-06,6.408461146297282e-07,-2.3279160504359185e-05,0.05116013882185174
6,0.1,400,48,learned_occupancy,300,7.909663433391735e-06,1.035926628884619e-06,-7.77083044964666e-05,0.06425412901358021
6,0.1,400,48,occ_plus_mean,300,7.5146725335028475e-06,1.022015330010793e-06,-8.714997663797389e-05,0.0610454215313495
6,0.1,400,48,occ_plus_uniform,300,1.0829134887391466e-05,1.0293232935138216e-06,4.7112965928555185e-05,0.08797044729140154
6,0.1,400,48,oracle_tail,300,2.5616592105368046e-06,2.1715895445231838e-07,-0.00010465818091579019,0.02080963150818633
6,0.1,400,48,tis,300,3.6803063910348877e-06,3.4545968950677024e-07,-7.79468391859058e-05,0.029896958783448124
6,0.1,400,48,tis_anchored,300,3.844343410364939e-06,3.419323797516922e-07,-7.423058253755702e-05,0.031229513056053454
6,0.1,400,48,uniform,300,0.00012309969109876214,1.3056750040456233e-05,0.002499109953671803,1.0
6,0.1,400,49,complete_rollout,300,2.9198588034264745e-05,2.091829855760499e-06,-2.0667572088187333e-05,0.10986917368653826
6,0.1,400,49,learned_mean,300,5.7721407380591946e-05,7.419424748735437e-06,0.0005209007344714708,0.21719554813703792
6,0.1,400,49,learned_occupancy,300,1.745865458830436e-05,1.5081928507670478e-06,0.00013965860291069278,0.06569385995804682
6,0.1,400,49,occ_plus_mean,300,1.7741093230549818e-05,1.4385514812190511e-06,0.0003216310501223433,0.06675662710980912
6,0.1,400,49,occ_plus_uniform,300,3.213738814422822e-05,2.884043751452526e-06,0.00018480712126110946,0.12092736387479971
6,0.1,400,49,oracle_tail,300,8.741291538406421e-06,6.654020641922052e-07,0.0003901682492409127,0.03289194933504346
6,0.1,400,49,tis,300,1.2667367624154123e-05,1.0911060788833627e-06,0.0003268445966081446,0.047665086134171586
6,0.1,400,49,tis_anchored,300,1.4672498440250623e-05,1.1858599768144783e-06,0.00016154060462936955,0.05521004226833159
6,0.1,400,49,uniform,300,0.00026575778313915095,2.3933199872861815e-05,-0.0007157103003517306,1.0
