budget_per_group,replication,method,panel_mse
200,192,occ_plus_uniform,2.2513082184060033e-05
200,192,oracle_tail,6.5184937474436706e-06
200,192,tis,2.5120388173092296e-05
200,192,tis_anchored,1.1021259495552992e-05
200,192,uniform,8.578487258907546e-05
200,193,complete_rollout,9.862256771141407e-06
200,193,learned_mean,2.5683421738631415e-05
200,193,learned_occupancy,2.945125819052154e-05
200,193,occ_plus_mean,2.4936100892316694e-05
200,193,occ_plus_uniform,3.1175794114018526e-05
200,193,oracle_tail,1.301692956645718e-05
200,193,tis,1.7293900333781614e-05
200,193,tis_anchored,1.491827594013341e-05
200,193,uniform,6.981209932654303e-05
200,194,complete_rollout,1.616183600510335e-05
200,194,learned_mean,8.303091752088144e-06
200,194,learned_occupancy,1.6514538071098902e-05
200,194,occ_plus_mean,1.3321972489676844e-05
200,194,occ_plus_uniform,1.3547935349019211e-05
200,194,oracle_tail,3.4204070000881248e-06
200,194,tis,1.0980380944191856e-05
200,194,tis_anchored,7.227964134412846e-06
200,194,uniform,4.0978618504513224e-05
200,195,complete_rollout,1.957039314894996e-05
200,195,learned_mean,1.5624767507825562e-05
200,195,learned_occupancy,2.0649744818797833e-05
200,195,occ_plus_mean,1.0977891285049195e-05
200,195,occ_plus_uniform,3.099256443803769e-05
200,195,oracle_tail,1.0383228829716054e-05
200,195,tis,1.5217900692439528e-05
200,195,tis_anchored,8.694928192574659e-06
200,195,uniform,0.00011622677014275768
200,196,complete_rollout,1.3158468173423464e-05
200,196,learned_mean,2.991415254219839e-05
200,196,learned_occupancy,1.671030501078312e-05
200,196,occ_plus_mean,1.5215249846256249e-05
200,196,occ_plus_uniform,2.12435880204447e-05
200,196,oracle_tail,7.85372190039183e-06
200,196,tis,2.9317496170528763e-05
200,196,tis_anchored,2.1824120808779108e-05
200,196,uniform,9.822493075534485e-05
200,197,complete_rollout,7.753185728925425e-06
200,197,learned_mean,1.7512574713791918e-05
200,197,learned_occupancy,1.1898501458257802e-05
200,197,occ_plus_mean,1.5018666403988425e-05
200,197,occ_plus_uniform,1.2688426637521355e-05
200,197,oracle_tail,8.345720428288786e-06
200,197,tis,1.661227159797374e-05
200,197,tis_anchored,1.4214052341170436e-05
200,197,uniform,5.82048884056162e-05
200,198,complete_rollout,1.808450497396864e-05
200,198,learned_mean,1.819087135188533e-05
200,198,learned_occupancy,2.7887087822542643e-05
200,198,occ_plus_mean,1.803052909928017e-05
200,198,occ_plus_uniform,1.0249863749420708e-05
200,198,oracle_tail,1.2733498396117887e-05
200,198,tis,2.0835556276832797e-05
200,198,tis_anchored,1.478679210831598e-05
200,198,uniform,0.00012783462095437877
200,199,complete_rollout,2.794132357812906e-05
200,199,learned_mean,1.9761864741969528e-05
200,199,learned_occupancy,3.1173561357958904e-05
200,199,occ_plus_mean,1.5632849061880017e-05
200,199,occ_plus_uniform,1.3451028981653742e-05
200,199,oracle_tail,9.715492334030784e-06
200,199,tis,1.561151645856936e-05
200,199,tis_anchored,1.6291638297180428e-05
200,199,uniform,5.733425625259503e-05
200,200,complete_rollout,3.709223128139981e-05
200,200,learned_mean,1.5169614109896487e-05
200,200,learned_occupancy,1.7216978592689974e-05
200,200,occ_plus_mean,1.5493735646261954e-05
200,200,occ_plus_uniform,1.7448959716569764e-05
200,200,oracle_tail,7.569208046304272e-06
200,200,tis,2.030984924079658e-05
200,200,tis_anchored,1.564787493961957e-05
200,200,uniform,0.00010199616526435528
200,201,complete_rollout,2.3854845235093422e-05
200,201,learned_mean,1.0853031799882852e-05
200,201,learned_occupancy,7.894486976436888e-06
200,201,occ_plus_mean,8.314625536148096e-06
200,201,occ_plus_uniform,1.035605985908434e-05
200,201,oracle_tail,2.35255715093801e-06
200,201,tis,1.0326054761095907e-05
200,201,tis_anchored,7.228488223326895e-06
200,201,uniform,8.770857932096014e-05
200,202,complete_rollout,3.909978516704879e-05
200,202,learned_mean,1.5871085277561354e-05
200,202,learned_occupancy,8.325156586131352e-06
200,202,occ_plus_mean,8.25724050654902e-06
200,202,occ_plus_uniform,1.015975519080424e-05
200,202,oracle_tail,6.545471235147054e-06
200,202,tis,9.751552305069177e-06
200,202,tis_anchored,7.101086690252523e-06
200,202,uniform,8.488650822436915e-05
200,203,complete_rollout,2.5183224055702793e-05
200,203,learned_mean,3.907022909358832e-05
200,203,learned_occupancy,1.3106087193533412e-05
200,203,occ_plus_mean,3.124945118615196e-05
200,203,occ_plus_uniform,2.831260278527551e-05
200,203,oracle_tail,9.431679021353181e-06
200,203,tis,2.7003299298518968e-05
200,203,tis_anchored,2.137837636787021e-05
200,203,uniform,5.028892300630096e-05
200,204,complete_rollout,2.224930371823114e-05
200,204,learned_mean,1.4992033202514964e-05
200,204,learned_occupancy,1.0830011107446292e-05
200,204,occ_plus_mean,7.390757255098151e-06
200,204,occ_plus_uniform,9.341040749314582e-06
200,204,oracle_tail,6.9175425925821045e-06
200,204,tis,1.3350886460122657e-05
200,204,tis_anchored,9.497394540109055e-06
200,204,uniform,3.933274584570354e-05
200,205,complete_rollout,1.4199062694465851e-05
200,205,learned_mean,1.1092456124511743e-05
200,205,learned_occupancy,1.4637801505247716e-05
200,205,occ_plus_mean,1.0246095342744001e-05
200,205,occ_plus_uniform,2.144935830309548e-05
200,205,oracle_tail,7.114900021426519e-06
200,205,tis,1.0832556433802486e-05
200,205,tis_anchored,8.312262938827088e-06
200,205,uniform,1.8996928549658122e-05
200,206,complete_rollout,3.593932642984404e-05
200,206,learned_mean,2.626475622617119e-05
200,206,learned_occupancy,1.893127895027199e-05
200,206,occ_plus_mean,1.629707483911231e-05
200,206,occ_plus_uniform,2.2465011379693553e-05
200,206,oracle_tail,6.261385634498971e-06
200,206,tis,2.560203470298319e-05
200,206,tis_anchored,1.6621405485031757e-05
200,206,uniform,9.453432290865526e-05
200,207,complete_rollout,3.235177209599444e-05
200,207,learned_mean,4.340692508501751e-06
200,207,learned_occupancy,5.0069068429726135e-06
200,207,occ_plus_mean,3.307658915039617e-06
200,207,occ_plus_uniform,1.1622459490509726e-05
200,207,oracle_tail,1.8731143483510927e-06
200,207,tis,5.454591517683962e-06
200,207,tis_anchored,3.2045641628605787e-06
200,207,uniform,7.434189977716613e-05
200,208,complete_rollout,2.272697850788293e-05
200,208,learned_mean,8.491455256309902e-06
200,208,learned_occupancy,2.8709392300235692e-06
200,208,occ_plus_mean,4.456896724292384e-06
200,208,occ_plus_uniform,6.575009104178992e-06
200,208,oracle_tail,4.429256810217914e-06
200,208,tis,7.215591649732873e-06
200,208,tis_anchored,5.91472995986364e-06
200,208,uniform,5.145004984992227e-05
200,209,complete_rollout,4.297180314074368e-05
200,209,learned_mean,1.1841619946155735e-05
200,209,learned_occupancy,7.362494275343626e-06
200,209,occ_plus_mean,7.5024902406514614e-06
200,209,occ_plus_uniform,1.8029616726773566e-05
200,209,oracle_tail,9.390150103687138e-06
200,209,tis,6.889834600615478e-06
200,209,tis_anchored,8.815576024151698e-06
200,209,uniform,2.6218543132971786e-05
200,210,complete_rollout,2.013245711495117e-05
200,210,learned_mean,2.4035401429949448e-05
200,210,learned_occupancy,1.9589464022688432e-05
200,210,occ_plus_mean,2.425319444719184e-05
200,210,occ_plus_uniform,3.171025971342964e-05
200,210,oracle_tail,9.408419983366683e-06
200,210,tis,1.960751568336186e-05
200,210,tis_anchored,2.1456945317882406e-05
200,210,uniform,5.157208678976291e-05
200,211,complete_rollout,1.7515227335233233e-05
200,211,learned_mean,8.41431076987993e-06
200,211,learned_occupancy,1.0735108354547067e-05
200,211,occ_plus_mean,1.4141386713980456e-05
200,211,occ_plus_uniform,1.3225509630259544e-05
200,211,oracle_tail,5.546242221124769e-06
200,211,tis,1.0136518406560557e-05
200,211,tis_anchored,1.3980378115535842e-05
200,211,uniform,4.7374869276751754e-05
200,212,complete_rollout,1.8454148617093343e-05
200,212,learned_mean,1.106028436018198e-05
200,212,learned_occupancy,8.232073647263369e-06
200,212,occ_plus_mean,6.7963510730735976e-06
200,212,occ_plus_uniform,1.2508253020132452e-05
200,212,oracle_tail,2.875960006899519e-06
200,212,tis,8.956748289790085e-06
200,212,tis_anchored,5.0649448388730045e-06
200,212,uniform,6.430699825832509e-05
200,213,complete_rollout,2.0337618036385306e-05
200,213,learned_mean,6.193449576494455e-06
200,213,learned_occupancy,1.0112372293665564e-05
200,213,occ_plus_mean,1.0591281357350552e-05
200,213,occ_plus_uniform,2.1271426127538952e-05
200,213,oracle_tail,7.119408130771004e-06
200,213,tis,5.608157328552712e-06
200,213,tis_anchored,1.1767938323249611e-05
200,213,uniform,7.661360320114046e-05
200,214,complete_rollout,7.847182548959537e-06
200,214,learned_mean,2.709791872399466e-05
200,214,learned_occupancy,1.1516059009851445e-05
200,214,occ_plus_mean,1.687616303224698e-05
200,214,occ_plus_uniform,1.7960238521422964e-05
200,214,oracle_tail,1.4466281983203038e-05
200,214,tis,2.7586437013427565e-05
200,214,tis_anchored,1.474635649012323e-05
200,214,uniform,7.652391344152535e-05
200,215,complete_rollout,2.3022052381377702e-05
200,215,learned_mean,2.0861677281103467e-05
200,215,learned_occupancy,1.7516450665770967e-05
200,215,occ_plus_mean,1.5169274846257161e-05
200,215,occ_plus_uniform,2.8851614160920907e-05
200,215,oracle_tail,7.486926989738555e-06
200,215,tis,1.9258046654526875e-05
200,215,tis_anchored,1.4484168953291728e-05
200,215,uniform,9.938446508374648e-05
200,216,complete_rollout,3.0085167905847118e-05
200,216,learned_mean,4.9034535873601246e-06
200,216,learned_occupancy,9.075640689998405e-06
200,216,occ_plus_mean,7.137522781367278e-06
200,216,occ_plus_uniform,9.42439637699335e-06
200,216,oracle_tail,3.944350283518079e-06
200,216,tis,4.759863278354975e-06
200,216,tis_anchored,7.85555557924364e-06
200,216,uniform,4.116341778873347e-05
200,217,complete_rollout,1.1404767178468808e-05
200,217,learned_mean,2.4226852475311304e-05
200,217,learned_occupancy,1.3427365911106113e-05
200,217,occ_plus_mean,1.8617568381873236e-05
200,217,occ_plus_uniform,1.2428592859783637e-05
200,217,oracle_tail,5.090843130707789e-06
200,217,tis,1.9028059023979814e-05
200,217,tis_anchored,1.6486966180613466e-05
200,217,uniform,9.534582525564391e-05
200,218,complete_rollout,1.9563958250476932e-05
200,218,learned_mean,5.6017800008011455e-06
200,218,learned_occupancy,7.1458866693630445e-06
200,218,occ_plus_mean,5.64889844082017e-06
200,218,occ_plus_uniform,1.1991111361811871e-05
200,218,oracle_tail,3.6349132718925462e-06
200,218,tis,7.4628781177296175e-06
200,218,tis_anchored,3.96882187720225e-06
200,218,uniform,3.9751388306801684e-05
200,219,complete_rollout,1.0424109461274531e-05
200,219,learned_mean,1.5096680358064787e-05
200,219,learned_occupancy,2.010880193012922e-05
200,219,occ_plus_mean,8.904839953213318e-06
200,219,occ_plus_uniform,1.3061203965828138e-05
200,219,oracle_tail,8.876794094307733e-06
200,219,tis,1.368792128997767e-05
200,219,tis_anchored,7.4209877186410145e-06
200,219,uniform,3.915771296903479e-05
200,220,complete_rollout,2.967830493020792e-05
200,220,learned_mean,8.96510654847738e-06
200,220,learned_occupancy,1.5412914017063944e-05
200,220,occ_plus_mean,1.060380160979847e-05
200,220,occ_plus_uniform,2.144499352355049e-05
200,220,oracle_tail,5.550616545442291e-06
200,220,tis,1.3382142174188905e-05
200,220,tis_anchored,1.2344498516402743e-05
200,220,uniform,6.145434592046958e-05
200,221,complete_rollout,1.5797976119145218e-05
200,221,learned_mean,1.1750845350794063e-05
200,221,learned_occupancy,6.476373815573574e-06
200,221,occ_plus_mean,7.0384797502875804e-06
200,221,occ_plus_uniform,9.363270095966782e-06
200,221,oracle_tail,4.554363235218423e-06
200,221,tis,1.1630806992056113e-05
200,221,tis_anchored,6.303427800577913e-06
200,221,uniform,3.8874015515265675e-05
200,222,complete_rollout,1.8497637487629375e-05
200,222,learned_mean,6.27951759950138e-06
200,222,learned_occupancy,8.40591689009711e-06
200,222,occ_plus_mean,9.41643886738968e-06
200,222,occ_plus_uniform,1.3249576604763773e-05
200,222,oracle_tail,6.850024806851732e-06
200,222,tis,8.558366487987329e-06
200,222,tis_anchored,7.5617790629159076e-06
200,222,uniform,4.807291657861145e-05
200,223,complete_rollout,2.8823052927998733e-05
200,223,learned_mean,1.118150519193687e-05
200,223,learned_occupancy,1.469504994680877e-05
200,223,occ_plus_mean,1.2283406032473276e-05
200,223,occ_plus_uniform,2.3261127308992253e-05
200,223,oracle_tail,3.7173617094882472e-06
200,223,tis,1.843629775873797e-05
200,223,tis_anchored,1.2555118833130428e-05
200,223,uniform,8.2292355180564e-05
200,224,complete_rollout,1.3204033881789368e-05
200,224,learned_mean,9.97499455763568e-06
200,224,learned_occupancy,1.3747709799495847e-05
200,224,occ_plus_mean,1.0295687511253639e-05
200,224,occ_plus_uniform,1.3611018676864887e-05
200,224,oracle_tail,7.5526080027295905e-06
200,224,tis,1.2172656923786735e-05
200,224,tis_anchored,1.1547833877698107e-05
200,224,uniform,2.1570925579121453e-05
200,225,complete_rollout,3.4603373626410945e-05
200,225,learned_mean,1.5043777834546845e-05
200,225,learned_occupancy,1.773977907911977e-05
200,225,occ_plus_mean,1.6146576140785885e-05
200,225,occ_plus_uniform,2.4865527295523573e-05
200,225,oracle_tail,6.061699304801119e-06
200,225,tis,1.8679919802870783e-05
200,225,tis_anchored,1.2838954100949828e-05
200,225,uniform,4.508045227376381e-05
200,226,complete_rollout,9.251618699805953e-06
200,226,learned_mean,2.144903460165006e-05
200,226,learned_occupancy,1.6615215354952918e-05
200,226,occ_plus_mean,1.432009241735676e-05
200,226,occ_plus_uniform,2.3907071061972885e-05
200,226,oracle_tail,8.170184962706814e-06
200,226,tis,1.4980049861525191e-05
200,226,tis_anchored,1.4049255697338002e-05
200,226,uniform,3.7270940666280384e-05
200,227,complete_rollout,2.283871962890214e-05
200,227,learned_mean,1.0907063729326558e-05
200,227,learned_occupancy,2.0429710304011173e-05
200,227,occ_plus_mean,1.4833121286141734e-05
200,227,occ_plus_uniform,2.3695890993531203e-05
200,227,oracle_tail,7.081167903972204e-06
200,227,tis,1.410942723820016e-05
200,227,tis_anchored,1.0954312862662036e-05
200,227,uniform,5.119686844536301e-05
200,228,complete_rollout,6.657136722468741e-06
200,228,learned_mean,5.654296854599093e-06
200,228,learned_occupancy,4.585745957316711e-06
200,228,occ_plus_mean,7.120021691382268e-06
200,228,occ_plus_uniform,1.1793173328024106e-05
200,228,oracle_tail,2.3326911916772664e-06
200,228,tis,7.5084038509267084e-06
200,228,tis_anchored,6.636575362593976e-06
200,228,uniform,2.8210268149940487e-05
200,229,complete_rollout,1.37358687737369e-05
200,229,learned_mean,5.8648563070603345e-06
200,229,learned_occupancy,8.21457665675462e-06
200,229,occ_plus_mean,1.727143141902012e-05
200,229,occ_plus_uniform,1.892722954042382e-05
200,229,oracle_tail,8.95515599642094e-06
200,229,tis,5.409631759894277e-06
200,229,tis_anchored,1.7351898995359353e-05
200,229,uniform,3.192251489256901e-05
200,230,complete_rollout,1.4212957407860425e-05
200,230,learned_mean,2.2249739726598355e-05
200,230,learned_occupancy,2.632876560043625e-05
200,230,occ_plus_mean,1.576655919956159e-05
200,230,occ_plus_uniform,2.3728255885002834e-05
200,230,oracle_tail,7.252302170888667e-06
200,230,tis,2.0575136021418896e-05
200,230,tis_anchored,1.5643545794111328e-05
200,230,uniform,2.7628898015081605e-05
200,231,complete_rollout,2.296716492870163e-05
200,231,learned_mean,1.0075433172239029e-05
200,231,learned_occupancy,1.3129867763900274e-05
200,231,occ_plus_mean,1.0554250149138112e-05
200,231,occ_plus_uniform,1.9030054022642146e-05
200,231,oracle_tail,5.52230310700089e-06
200,231,tis,1.0792242082837062e-05
200,231,tis_anchored,1.0858051362149053e-05
200,231,uniform,3.291090696239892e-05
200,232,complete_rollout,1.5164891718457452e-05
200,232,learned_mean,1.1947303531365931e-05
200,232,learned_occupancy,3.467137271302375e-05
200,232,occ_plus_mean,6.453355212452076e-06
200,232,occ_plus_uniform,1.2243862955622516e-05
200,232,oracle_tail,3.1982511661961064e-06
200,232,tis,1.1878321963669057e-05
200,232,tis_anchored,6.900547885112047e-06
200,232,uniform,2.662460550793316e-05
200,233,complete_rollout,3.018930197139138e-05
200,233,learned_mean,1.829021679024108e-05
200,233,learned_occupancy,8.061920866467233e-06
200,233,occ_plus_mean,9.778384094464374e-06
200,233,occ_plus_uniform,1.3378132156130875e-05
200,233,oracle_tail,5.500266328079362e-06
200,233,tis,1.11024388973764e-05
200,233,tis_anchored,7.4791100555996915e-06
200,233,uniform,6.691804635802493e-05
200,234,complete_rollout,1.864026706498809e-05
200,234,learned_mean,1.2272918240784258e-05
200,234,learned_occupancy,9.174493436321248e-06
200,234,occ_plus_mean,5.355006597522014e-06
200,234,occ_plus_uniform,1.7119766877343186e-05
200,234,oracle_tail,4.17292997564654e-06
200,234,tis,1.3372288063509644e-05
200,234,tis_anchored,4.29197807127168e-06
200,234,uniform,5.0876922037569334e-05
200,235,complete_rollout,1.000763596250147e-05
200,235,learned_mean,1.1106175136304759e-05
200,235,learned_occupancy,1.813120902358605e-05
200,235,occ_plus_mean,1.2572097774618952e-05
