horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
2,0.1,50,57,answer_entropy,0.028653838245784605
2,0.1,50,57,mc_ucb_frozen,0.0015470971039572314
2,0.1,50,57,mean_influence,2.8455853822710306e-05
2,0.1,50,57,occupancy,5.451574270387566e-05
2,0.1,50,57,oracle_tail,3.067856092288813e-05
2,0.1,50,57,tis,0.0014295002263729308
2,0.1,50,57,uniform,0.0019149547397291642
2,0.1,50,57,untied_tis,0.002854473202640481
2,0.1,50,58,adaptive_neyman,0.005326575951231269
2,0.1,50,58,answer_entropy,0.003627624226106438
2,0.1,50,58,mc_ucb_frozen,0.007942420865688068
2,0.1,50,58,mean_influence,3.243644231160629e-05
2,0.1,50,58,occupancy,3.8644516005729686e-05
2,0.1,50,58,oracle_tail,4.475047964497904e-05
2,0.1,50,58,tis,0.002004928072904128
2,0.1,50,58,uniform,0.0016691545506699731
2,0.1,50,58,untied_tis,0.0009452848067883191
2,0.1,50,59,adaptive_neyman,0.004641507102313395
2,0.1,50,59,answer_entropy,0.005810405561911028
2,0.1,50,59,mc_ucb_frozen,0.0033243225683886896
2,0.1,50,59,mean_influence,7.767624728612466e-05
2,0.1,50,59,occupancy,9.225666855584621e-05
2,0.1,50,59,oracle_tail,6.487424763515974e-05
2,0.1,50,59,tis,0.001167634318503337
2,0.1,50,59,uniform,0.0017151221259164436
2,0.1,50,59,untied_tis,0.0004724979457208808
2,0.1,50,60,adaptive_neyman,0.002123668944231122
2,0.1,50,60,answer_entropy,0.029430769233598896
2,0.1,50,60,mc_ucb_frozen,0.005115991490098114
2,0.1,50,60,mean_influence,5.924667839098189e-05
2,0.1,50,60,occupancy,6.352988669816973e-05
2,0.1,50,60,oracle_tail,5.9854090433939545e-05
2,0.1,50,60,tis,0.0016099031311693414
2,0.1,50,60,uniform,0.0012022732834071348
2,0.1,50,60,untied_tis,0.00109130470245708
2,0.1,50,61,adaptive_neyman,0.0025404835507190113
2,0.1,50,61,answer_entropy,0.007191533566336898
2,0.1,50,61,mc_ucb_frozen,0.005333049360909273
2,0.1,50,61,mean_influence,6.0861101626401595e-05
2,0.1,50,61,occupancy,8.129131750038589e-05
2,0.1,50,61,oracle_tail,4.108986799573969e-05
2,0.1,50,61,tis,0.00025347115973029834
2,0.1,50,61,uniform,0.0029928175115784316
2,0.1,50,61,untied_tis,0.0006019118805790137
2,0.1,50,62,adaptive_neyman,0.00357406355167871
2,0.1,50,62,answer_entropy,0.003236458616620617
2,0.1,50,62,mc_ucb_frozen,0.0037957645070989575
2,0.1,50,62,mean_influence,9.054863844109598e-05
2,0.1,50,62,occupancy,6.652671406805206e-05
2,0.1,50,62,oracle_tail,6.465572831325893e-05
2,0.1,50,62,tis,0.0009241300499221673
2,0.1,50,62,uniform,0.0020039937371291888
2,0.1,50,62,untied_tis,0.0009591444628427766
2,0.1,50,63,adaptive_neyman,0.0030169040353477884
2,0.1,50,63,answer_entropy,0.004361239947401582
2,0.1,50,63,mc_ucb_frozen,0.0018839575747168714
2,0.1,50,63,mean_influence,8.114442676311628e-05
2,0.1,50,63,occupancy,7.65140940733196e-05
2,0.1,50,63,oracle_tail,6.346119331082433e-05
2,0.1,50,63,tis,0.0009056875989920509
2,0.1,50,63,uniform,0.002894725471881587
2,0.1,50,63,untied_tis,0.001300690729379906
2,0.1,50,64,adaptive_neyman,0.0022624417222059075
2,0.1,50,64,answer_entropy,0.008815070561725995
2,0.1,50,64,mc_ucb_frozen,0.003237248506037277
2,0.1,50,64,mean_influence,0.00010013757834836107
2,0.1,50,64,occupancy,0.00011766408136438019
2,0.1,50,64,oracle_tail,6.613620685877884e-05
2,0.1,50,64,tis,0.00030657844901946127
2,0.1,50,64,uniform,0.00507963174806611
2,0.1,50,64,untied_tis,0.0011342130606742577
2,0.1,50,65,adaptive_neyman,0.002383534927862241
2,0.1,50,65,answer_entropy,0.007776183808965102
2,0.1,50,65,mc_ucb_frozen,0.004406361349647728
2,0.1,50,65,mean_influence,7.77032955187122e-05
2,0.1,50,65,occupancy,7.355952693310679e-05
2,0.1,50,65,oracle_tail,2.7514883704380957e-05
2,0.1,50,65,tis,0.0009280387871397255
2,0.1,50,65,uniform,0.002366152855547036
2,0.1,50,65,untied_tis,0.0011293172271828746
2,0.1,50,66,adaptive_neyman,0.003185417555841499
2,0.1,50,66,answer_entropy,0.007567308323190686
2,0.1,50,66,mc_ucb_frozen,0.0035593664008596987
2,0.1,50,66,mean_influence,6.506609468455664e-05
2,0.1,50,66,occupancy,6.448251294934184e-05
2,0.1,50,66,oracle_tail,4.3023424860590216e-05
2,0.1,50,66,tis,0.0008865064447031749
2,0.1,50,66,uniform,0.003449731418706778
2,0.1,50,66,untied_tis,0.0005785231719711748
2,0.1,50,67,adaptive_neyman,0.00206674143142327
2,0.1,50,67,answer_entropy,0.0035562484162229104
2,0.1,50,67,mc_ucb_frozen,0.002046876617165763
2,0.1,50,67,mean_influence,3.877030052064827e-05
2,0.1,50,67,occupancy,3.148030080809248e-05
2,0.1,50,67,oracle_tail,6.011878053984363e-05
2,0.1,50,67,tis,0.00042482347158422746
2,0.1,50,67,uniform,0.0013458772273190922
2,0.1,50,67,untied_tis,0.0008636623742654699
2,0.1,50,68,adaptive_neyman,0.0015937127460810892
2,0.1,50,68,answer_entropy,0.014240785773562926
2,0.1,50,68,mc_ucb_frozen,0.003966309017231506
2,0.1,50,68,mean_influence,3.611753486261184e-05
2,0.1,50,68,occupancy,5.976980908908376e-05
2,0.1,50,68,oracle_tail,3.1664260208021315e-05
2,0.1,50,68,tis,0.0004842104964065295
2,0.1,50,68,uniform,0.010705212917216957
2,0.1,50,68,untied_tis,0.0011451935646580587
2,0.1,50,69,adaptive_neyman,0.0021833366532542126
2,0.1,50,69,answer_entropy,0.009422044780726035
2,0.1,50,69,mc_ucb_frozen,0.0031288811364325025
2,0.1,50,69,mean_influence,4.2990472665803944e-05
2,0.1,50,69,occupancy,3.5082019202775485e-05
2,0.1,50,69,oracle_tail,4.6594187850493625e-05
2,0.1,50,69,tis,0.00045559946113528013
2,0.1,50,69,uniform,0.005394137015322164
2,0.1,50,69,untied_tis,0.0012215399394705014
2,0.1,50,70,adaptive_neyman,0.001765091220989423
2,0.1,50,70,answer_entropy,0.008657351683000532
2,0.1,50,70,mc_ucb_frozen,0.007960639650498131
2,0.1,50,70,mean_influence,5.413310283334082e-05
2,0.1,50,70,occupancy,7.177987529408105e-05
2,0.1,50,70,oracle_tail,3.322767150457628e-05
2,0.1,50,70,tis,0.0007632325415236935
2,0.1,50,70,uniform,0.0017965041240348997
2,0.1,50,70,untied_tis,0.0009524198166635117
2,0.1,50,71,adaptive_neyman,0.0030697076641306403
2,0.1,50,71,answer_entropy,0.003678087715678962
2,0.1,50,71,mc_ucb_frozen,0.00243499469398146
2,0.1,50,71,mean_influence,7.47899245659263e-05
2,0.1,50,71,occupancy,0.00011313545222716772
2,0.1,50,71,oracle_tail,6.451299044048597e-05
2,0.1,50,71,tis,0.0004511749956167711
2,0.1,50,71,uniform,0.0022836342475523594
2,0.1,50,71,untied_tis,0.001067978086652088
2,0.1,50,72,adaptive_neyman,0.0013589527471498924
2,0.1,50,72,answer_entropy,0.005853291271760016
2,0.1,50,72,mc_ucb_frozen,0.004057463447153011
2,0.1,50,72,mean_influence,3.2611945316607e-05
2,0.1,50,72,occupancy,5.323071982301768e-05
2,0.1,50,72,oracle_tail,3.573271754266323e-05
2,0.1,50,72,tis,0.0008369142538207082
2,0.1,50,72,uniform,0.0015261570199255148
2,0.1,50,72,untied_tis,0.0018450660293293046
2,0.1,50,73,adaptive_neyman,0.004497898757078807
2,0.1,50,73,answer_entropy,0.009815546912116465
2,0.1,50,73,mc_ucb_frozen,0.003931896588937744
2,0.1,50,73,mean_influence,7.985614417421731e-05
2,0.1,50,73,occupancy,0.00010973055608427839
2,0.1,50,73,oracle_tail,7.611530657335535e-05
2,0.1,50,73,tis,0.000890611781424809
2,0.1,50,73,uniform,0.002756048217800271
2,0.1,50,73,untied_tis,0.0008136263419688708
2,0.1,50,74,adaptive_neyman,0.0017565134616288015
2,0.1,50,74,answer_entropy,0.0036892010296155375
2,0.1,50,74,mc_ucb_frozen,0.0027817334749037992
2,0.1,50,74,mean_influence,3.4206209090023545e-05
2,0.1,50,74,occupancy,4.490541841939417e-05
2,0.1,50,74,oracle_tail,2.755202442282803e-05
2,0.1,50,74,tis,0.002101319260139075
2,0.1,50,74,uniform,0.002784987001144295
2,0.1,50,74,untied_tis,0.0018989426889675864
2,0.1,50,75,adaptive_neyman,0.0018448801502386365
2,0.1,50,75,answer_entropy,0.0052826068069311005
2,0.1,50,75,mc_ucb_frozen,0.002540932289006826
2,0.1,50,75,mean_influence,2.418881274681268e-05
2,0.1,50,75,occupancy,4.8812384325993007e-05
2,0.1,50,75,oracle_tail,4.802612540241213e-05
2,0.1,50,75,tis,0.0010562515623220498
2,0.1,50,75,uniform,0.002056605144837858
2,0.1,50,75,untied_tis,0.002105857426043033
2,0.1,50,76,adaptive_neyman,0.009004886496167796
2,0.1,50,76,answer_entropy,0.004587157999375123
2,0.1,50,76,mc_ucb_frozen,0.001378421238308574
2,0.1,50,76,mean_influence,4.0827525337424455e-05
2,0.1,50,76,occupancy,6.478468916834223e-05
2,0.1,50,76,oracle_tail,3.3284505086770716e-05
2,0.1,50,76,tis,0.0009665584636978919
2,0.1,50,76,uniform,0.0182224503433755
2,0.1,50,76,untied_tis,0.0003477849571129734
2,0.1,50,77,adaptive_neyman,0.0028381783160691515
2,0.1,50,77,answer_entropy,0.008750076671792801
2,0.1,50,77,mc_ucb_frozen,0.002085775704177067
2,0.1,50,77,mean_influence,4.131013989371804e-05
2,0.1,50,77,occupancy,7.934556193319185e-05
2,0.1,50,77,oracle_tail,3.684480298907336e-05
2,0.1,50,77,tis,0.0016181432222983677
2,0.1,50,77,uniform,0.004623786706337307
2,0.1,50,77,untied_tis,0.0008719352973623321
2,0.1,50,78,adaptive_neyman,0.0016058239951791571
2,0.1,50,78,answer_entropy,0.011149756346081894
2,0.1,50,78,mc_ucb_frozen,0.0028944542423728573
2,0.1,50,78,mean_influence,3.630790580389094e-05
2,0.1,50,78,occupancy,2.9864922150192026e-05
2,0.1,50,78,oracle_tail,2.428490935949239e-05
2,0.1,50,78,tis,0.001085836400665418
2,0.1,50,78,uniform,0.0010062223548547218
2,0.1,50,78,untied_tis,0.0033870877714790373
2,0.1,50,79,adaptive_neyman,0.00252355939459027
2,0.1,50,79,answer_entropy,0.008123719878953809
2,0.1,50,79,mc_ucb_frozen,0.0022066980688907807
2,0.1,50,79,mean_influence,6.649311460406649e-05
2,0.1,50,79,occupancy,7.192314189335657e-05
2,0.1,50,79,oracle_tail,4.003696369989998e-05
2,0.1,50,79,tis,0.0010622487248563466
2,0.1,50,79,uniform,0.002546443730134222
2,0.1,50,79,untied_tis,0.0011551133314559136
2,0.1,50,80,adaptive_neyman,0.0018706252747048467
2,0.1,50,80,answer_entropy,0.010088912650707525
2,0.1,50,80,mc_ucb_frozen,0.0038665102442674904
2,0.1,50,80,mean_influence,6.557357163575077e-05
2,0.1,50,80,occupancy,0.00010659567239907432
2,0.1,50,80,oracle_tail,5.878484005720635e-05
2,0.1,50,80,tis,0.0012930742848965644
2,0.1,50,80,uniform,0.0021779303740283302
2,0.1,50,80,untied_tis,0.0018172984423760865
2,0.1,50,81,adaptive_neyman,0.003135573938019863
2,0.1,50,81,answer_entropy,0.0070713344702064964
2,0.1,50,81,mc_ucb_frozen,0.014406275919397436
2,0.1,50,81,mean_influence,4.504733295829658e-05
2,0.1,50,81,occupancy,5.0773355681801255e-05
2,0.1,50,81,oracle_tail,5.014543478407952e-05
2,0.1,50,81,tis,0.001276760352158272
2,0.1,50,81,uniform,0.0012297752709966494
2,0.1,50,81,untied_tis,0.0005502483444433726
2,0.1,50,82,adaptive_neyman,0.000566994928562796
2,0.1,50,82,answer_entropy,0.03139984616194881
2,0.1,50,82,mc_ucb_frozen,0.0018314259899095656
2,0.1,50,82,mean_influence,6.459042993873341e-05
2,0.1,50,82,occupancy,6.54602719082971e-05
2,0.1,50,82,oracle_tail,4.841445914826354e-05
2,0.1,50,82,tis,0.00204237548073777
2,0.1,50,82,uniform,0.0033133567324660457
2,0.1,50,82,untied_tis,0.0013277316176151625
2,0.1,50,83,adaptive_neyman,0.0038508715552045677
2,0.1,50,83,answer_entropy,0.008524281032354784
2,0.1,50,83,mc_ucb_frozen,0.005286415930501995
2,0.1,50,83,mean_influence,8.521100709807513e-05
2,0.1,50,83,occupancy,0.00011480378890144775
2,0.1,50,83,oracle_tail,7.935601856912396e-05
2,0.1,50,83,tis,0.002898208055068059
2,0.1,50,83,uniform,0.002417195886983777
2,0.1,50,83,untied_tis,0.0005386704070539441
2,0.1,50,84,adaptive_neyman,0.0035991233511391586
2,0.1,50,84,answer_entropy,0.006572985637454242
2,0.1,50,84,mc_ucb_frozen,0.0034263999831312384
2,0.1,50,84,mean_influence,5.2293223290971165e-05
2,0.1,50,84,occupancy,5.031976640221751e-05
2,0.1,50,84,oracle_tail,3.525499305037491e-05
2,0.1,50,84,tis,0.0029348214910141566
2,0.1,50,84,uniform,0.003257211772869284
2,0.1,50,84,untied_tis,0.0012123475242553363
2,0.1,50,85,adaptive_neyman,0.0025551961311059235
2,0.1,50,85,answer_entropy,0.0045380200428857655
2,0.1,50,85,mc_ucb_frozen,0.007167542564211673
2,0.1,50,85,mean_influence,3.8835870224503525e-05
2,0.1,50,85,occupancy,5.820780704482705e-05
2,0.1,50,85,oracle_tail,3.4258954980670954e-05
2,0.1,50,85,tis,0.0015926534827344157
2,0.1,50,85,uniform,0.001143060595199258
2,0.1,50,85,untied_tis,0.0016252521617133742
2,0.1,50,86,adaptive_neyman,0.002894745248060431
2,0.1,50,86,answer_entropy,0.00400307807197102
2,0.1,50,86,mc_ucb_frozen,0.002651644042693488
2,0.1,50,86,mean_influence,3.7023572161190105e-05
2,0.1,50,86,occupancy,7.346712859094516e-05
2,0.1,50,86,oracle_tail,3.338567387946055e-05
2,0.1,50,86,tis,0.0006419650603762279
2,0.1,50,86,uniform,0.0014067892144430836
2,0.1,50,86,untied_tis,0.0012331208441600887
2,0.1,50,87,adaptive_neyman,0.003160406662820236
2,0.1,50,87,answer_entropy,0.006714188397561453
2,0.1,50,87,mc_ucb_frozen,0.0024336966174020418
2,0.1,50,87,mean_influence,3.29612305720314e-05
2,0.1,50,87,occupancy,4.039824388898496e-05
2,0.1,50,87,oracle_tail,2.7432010370990014e-05
2,0.1,50,87,tis,0.0005795987623792875
2,0.1,50,87,uniform,0.00219833879224542
2,0.1,50,87,untied_tis,0.0013399685687114817
2,0.1,50,88,adaptive_neyman,0.001048413299156743
2,0.1,50,88,answer_entropy,0.010315847587906574
2,0.1,50,88,mc_ucb_frozen,0.009918268224726263
2,0.1,50,88,mean_influence,4.195216366767888e-05
2,0.1,50,88,occupancy,4.384538082954144e-05
2,0.1,50,88,oracle_tail,3.915992201252856e-05
2,0.1,50,88,tis,0.0008538406964081932
2,0.1,50,88,uniform,0.0024759592371927457
2,0.1,50,88,untied_tis,0.0018645580301055913
2,0.1,50,89,adaptive_neyman,0.0016693313569824768
2,0.1,50,89,answer_entropy,0.012648475938137789
2,0.1,50,89,mc_ucb_frozen,0.004780639600920466
2,0.1,50,89,mean_influence,4.865010106734761e-05
2,0.1,50,89,occupancy,7.64674218990907e-05
2,0.1,50,89,oracle_tail,5.954813478405651e-05
2,0.1,50,89,tis,0.0011476433676777783
2,0.1,50,89,uniform,0.002684949863560175
2,0.1,50,89,untied_tis,0.0009086873348432135
2,0.1,50,90,adaptive_neyman,0.003682611426263756
2,0.1,50,90,answer_entropy,0.0031363163565400654
2,0.1,50,90,mc_ucb_frozen,0.001055970715154872
2,0.1,50,90,mean_influence,4.8296121806095503e-05
2,0.1,50,90,occupancy,5.016057573070445e-05
2,0.1,50,90,oracle_tail,5.197303978946276e-05
2,0.1,50,90,tis,0.0006504836497461895
2,0.1,50,90,uniform,0.004201139888710897
2,0.1,50,90,untied_tis,0.0005120985698277705
2,0.1,50,91,adaptive_neyman,0.007066957452563286
2,0.1,50,91,answer_entropy,0.007775551702727903
2,0.1,50,91,mc_ucb_frozen,0.0017773704127065095
2,0.1,50,91,mean_influence,0.00011217821242754303
2,0.1,50,91,occupancy,0.00011483512462121185
2,0.1,50,91,oracle_tail,8.94888111854441e-05
2,0.1,50,91,tis,0.000901730151830985
2,0.1,50,91,uniform,0.002113662828227424
2,0.1,50,91,untied_tis,0.0016430540097537782
2,0.1,50,92,adaptive_neyman,0.002948477500382583
2,0.1,50,92,answer_entropy,0.01388746629321071
2,0.1,50,92,mc_ucb_frozen,0.003025470437256678
2,0.1,50,92,mean_influence,5.774947274834009e-05
2,0.1,50,92,occupancy,6.545479012645603e-05
2,0.1,50,92,oracle_tail,7.502675332052259e-05
2,0.1,50,92,tis,0.0011369231034078643
2,0.1,50,92,uniform,0.0022372713760796955
2,0.1,50,92,untied_tis,0.0011037462003884483
2,0.1,50,93,adaptive_neyman,0.0052245313198630685
2,0.1,50,93,answer_entropy,0.0058967734291499084
2,0.1,50,93,mc_ucb_frozen,0.0028289115956039194
2,0.1,50,93,mean_influence,5.349906399691466e-05
2,0.1,50,93,occupancy,5.564815094562224e-05
2,0.1,50,93,oracle_tail,4.4559229688931914e-05
2,0.1,50,93,tis,0.001812223150543479
2,0.1,50,93,uniform,0.0018343994277950934
2,0.1,50,93,untied_tis,0.0009815046952922459
2,0.1,50,94,adaptive_neyman,0.004983400182062947
2,0.1,50,94,answer_entropy,0.006770908651799064
2,0.1,50,94,mc_ucb_frozen,0.0030813097104288836
2,0.1,50,94,mean_influence,7.529424498130936e-05
2,0.1,50,94,occupancy,7.186644852174255e-05
2,0.1,50,94,oracle_tail,4.9994093502701935e-05
2,0.1,50,94,tis,0.0019255649981002397
2,0.1,50,94,uniform,0.005763359871154895
2,0.1,50,94,untied_tis,0.0009440107448107425
2,0.1,50,95,adaptive_neyman,0.001999573448222501
2,0.1,50,95,answer_entropy,0.007243552416433134
2,0.1,50,95,mc_ucb_frozen,0.005319865471484791
2,0.1,50,95,mean_influence,4.908817714780654e-05
2,0.1,50,95,occupancy,0.00011530675740973378
2,0.1,50,95,oracle_tail,3.676650050902762e-05
2,0.1,50,95,tis,0.0012765372889635062
2,0.1,50,95,uniform,0.016369899618284632
2,0.1,50,95,untied_tis,0.0032040111836502466
2,0.1,50,96,adaptive_neyman,0.002560041701853325
2,0.1,50,96,answer_entropy,0.008131268332547601
2,0.1,50,96,mc_ucb_frozen,0.004043631793145757
2,0.1,50,96,mean_influence,5.1951296250976595e-05
2,0.1,50,96,occupancy,7.871367062319013e-05
2,0.1,50,96,oracle_tail,3.2020402645258974e-05
2,0.1,50,96,tis,0.0011463065685130773
2,0.1,50,96,uniform,0.0023897886772091008
2,0.1,50,96,untied_tis,0.0025103935826244397
2,0.1,50,97,adaptive_neyman,0.0013868672107192161
2,0.1,50,97,answer_entropy,0.004310184187274685
2,0.1,50,97,mc_ucb_frozen,0.002489639340395316
2,0.1,50,97,mean_influence,7.646252113719273e-05
2,0.1,50,97,occupancy,6.349562994648628e-05
2,0.1,50,97,oracle_tail,7.723352120194162e-05
2,0.1,50,97,tis,0.000997180734426475
2,0.1,50,97,uniform,0.0006425755635047934
2,0.1,50,97,untied_tis,0.0006504281841243314
2,0.1,50,98,adaptive_neyman,0.0021404265918418017
2,0.1,50,98,answer_entropy,0.007765231945737333
2,0.1,50,98,mc_ucb_frozen,0.0027247052254038423
2,0.1,50,98,mean_influence,7.042550460300964e-05
2,0.1,50,98,occupancy,8.069026093948306e-05
2,0.1,50,98,oracle_tail,8.420062253156295e-05
2,0.1,50,98,tis,0.003956088117854886
2,0.1,50,98,uniform,0.0016096151240606487
2,0.1,50,98,untied_tis,0.0012410210096785567
2,0.1,50,99,adaptive_neyman,0.003132894423707376
2,0.1,50,99,answer_entropy,0.011326456241469511
2,0.1,50,99,mc_ucb_frozen,0.01776836678102469
2,0.1,50,99,mean_influence,4.924899259066273e-05
2,0.1,50,99,occupancy,4.310881049541524e-05
2,0.1,50,99,oracle_tail,2.7416196005568082e-05
2,0.1,50,99,tis,0.0008638849682386378
2,0.1,50,99,uniform,0.011130192535616132
2,0.1,50,99,untied_tis,0.0009390976753060826
2,0.1,50,100,adaptive_neyman,0.0025546484901352038
2,0.1,50,100,answer_entropy,0.006990292580958264
2,0.1,50,100,mc_ucb_frozen,0.004362004324640961
2,0.1,50,100,mean_influence,4.835641077843309e-05
2,0.1,50,100,occupancy,6.432823577576112e-05
2,0.1,50,100,oracle_tail,2.786692283337863e-05
2,0.1,50,100,tis,0.0012994310070999172
2,0.1,50,100,uniform,0.0017464603853367625
2,0.1,50,100,untied_tis,0.0006926187126661701
2,0.1,50,101,adaptive_neyman,0.001099530585895403
2,0.1,50,101,answer_entropy,0.004391507503314744
2,0.1,50,101,mc_ucb_frozen,0.0029240567081069133
2,0.1,50,101,mean_influence,2.7291799255896933e-05
2,0.1,50,101,occupancy,4.666200519334727e-05
2,0.1,50,101,oracle_tail,1.6517154758796213e-05
2,0.1,50,101,tis,0.0006679308666760757
2,0.1,50,101,uniform,0.007699299687239374
2,0.1,50,101,untied_tis,0.0008021538461501145
2,0.1,50,102,adaptive_neyman,0.0006549655297421903
2,0.1,50,102,answer_entropy,0.008323022528984909
2,0.1,50,102,mc_ucb_frozen,0.002140106530153833
2,0.1,50,102,mean_influence,7.764434463125876e-05
2,0.1,50,102,occupancy,0.000108650609291879
2,0.1,50,102,oracle_tail,6.733999885221695e-05
2,0.1,50,102,tis,0.0010614019338986626
2,0.1,50,102,uniform,0.0014730520338407313
2,0.1,50,102,untied_tis,0.001491629047439645
2,0.1,50,103,adaptive_neyman,0.0020904017656962915
2,0.1,50,103,answer_entropy,0.005382601966157737
2,0.1,50,103,mc_ucb_frozen,0.0027941567606290666
2,0.1,50,103,mean_influence,3.227879726820135e-05
2,0.1,50,103,occupancy,3.9695838631265e-05
2,0.1,50,103,oracle_tail,2.505971023070638e-05
2,0.1,50,103,tis,0.0011654193372243368
2,0.1,50,103,uniform,0.0009711874125347055
2,0.1,50,103,untied_tis,0.000320028070931559
2,0.1,50,104,adaptive_neyman,0.00416398334791297
2,0.1,50,104,answer_entropy,0.01603461113531548
2,0.1,50,104,mc_ucb_frozen,0.003405724003229288
2,0.1,50,104,mean_influence,4.984712696915576e-05
2,0.1,50,104,occupancy,5.703596432466872e-05
2,0.1,50,104,oracle_tail,3.24351391598709e-05
2,0.1,50,104,tis,0.0010612710001837932
2,0.1,50,104,uniform,0.0016872355008658686
2,0.1,50,104,untied_tis,0.001378261272120259
2,0.1,50,105,adaptive_neyman,0.0016003020386466359
2,0.1,50,105,answer_entropy,0.00899160937802328
2,0.1,50,105,mc_ucb_frozen,0.002679029089201095
2,0.1,50,105,mean_influence,6.985550420763176e-05
2,0.1,50,105,occupancy,8.330770966362486e-05
2,0.1,50,105,oracle_tail,5.647763055723153e-05
2,0.1,50,105,tis,0.0008776116400845003
2,0.1,50,105,uniform,0.0016672927599930443
2,0.1,50,105,untied_tis,0.0005579869806833682
2,0.1,50,106,adaptive_neyman,0.0044037657582686775
2,0.1,50,106,answer_entropy,0.004948449322208936
2,0.1,50,106,mc_ucb_frozen,0.002806699890005158
2,0.1,50,106,mean_influence,5.046814888121587e-05
2,0.1,50,106,occupancy,4.692413519081057e-05
2,0.1,50,106,oracle_tail,4.308965509727482e-05
2,0.1,50,106,tis,0.0008840040198895669
2,0.1,50,106,uniform,0.0013789321023304605
2,0.1,50,106,untied_tis,0.0003494823747737564
2,0.1,50,107,adaptive_neyman,0.004481479331369324
2,0.1,50,107,answer_entropy,0.006788403344157066
2,0.1,50,107,mc_ucb_frozen,0.001838374646121232
2,0.1,50,107,mean_influence,4.1014513585941046e-05
2,0.1,50,107,occupancy,7.081547298720498e-05
2,0.1,50,107,oracle_tail,4.2311750760470144e-05
