horizon,alpha,budget_per_shared_group,panel_index,method,replications,mse,mse_se,bias,normalized_to_uniform
6,0.1,200,23,mc_ucb_frozen,300,0.0018956229788236504,0.00014191418249879354,0.002809178473675238,1.3504925013817413
6,0.1,200,23,mean_influence,300,3.503386116631644e-05,2.630871537100804e-06,-0.00019519125200008722,0.024959059543010982
6,0.1,200,23,occupancy,300,9.977542943044579e-05,8.480581351151414e-06,-0.00040759842347091774,0.07108268404278272
6,0.1,200,23,oracle_tail,300,3.4117609780336514e-05,2.6821340230061245e-06,-0.00016026662740016814,0.024306297553960608
6,0.1,200,23,tis,300,0.0025980801549977217,0.0004088114032985688,8.158146197279651e-05,1.8509417782488
6,0.1,200,23,uniform,300,0.001403653094618567,0.00011307160091214017,-0.0009227500094467615,1.0
6,0.1,200,23,untied_tis,300,0.0034701178797394818,0.00036552714485759124,0.001355260236408015,2.4722047727059384
6,0.1,200,24,adaptive_neyman,300,0.005894392547689435,0.0004156195142618585,0.044487387491324644,2.7444125616264583
6,0.1,200,24,answer_entropy,300,0.01820800934410963,0.0019072321168078785,0.009174482124349414,8.477597846070575
6,0.1,200,24,mc_ucb_frozen,300,0.002254841914943905,0.0001861424973159951,0.003061938080526155,1.0498480421497636
6,0.1,200,24,mean_influence,300,0.00016688392890348272,1.5146190870851795e-05,0.0007780842147531313,0.07770068707009126
6,0.1,200,24,occupancy,300,0.0002139454860239998,1.7173453026989565e-05,0.00027425156177631453,0.0996124154604708
6,0.1,200,24,oracle_tail,300,0.00014496604954667105,1.1414599500992341e-05,0.00036040877046096114,0.06749578419937453
6,0.1,200,24,tis,300,0.0006506067893264667,9.99837615906528e-05,0.001157848568656657,0.3029206879014076
6,0.1,200,24,uniform,300,0.0021477793208307433,0.00018399734135334986,0.0022751822999432657,1.0
6,0.1,200,24,untied_tis,300,0.007028029131254785,0.0035274110608362447,0.0031931057775824345,3.2722305606967113
6,0.1,200,25,adaptive_neyman,300,0.05834055654388906,0.016498107013970465,-0.08187480860291878,139.23926913702752
6,0.1,200,25,answer_entropy,300,0.0005192419386236481,4.1648701684849146e-05,-0.002227555354939352,1.2392557137308127
6,0.1,200,25,mc_ucb_frozen,300,0.0005865928635098574,4.449297418637849e-05,0.0005914875995190568,1.3999996989172363
6,0.1,200,25,mean_influence,300,3.2742700143128166e-05,2.4761994043325405e-06,-0.0003489691843841906,0.07814580298136625
6,0.1,200,25,occupancy,300,3.332098559727602e-05,2.609359023903382e-06,-0.00012854905651206097,0.0795259756906812
6,0.1,200,25,oracle_tail,300,1.9806682863566128e-05,1.6374598850101733e-06,-0.00038188308804450194,0.04727188442018233
6,0.1,200,25,tis,300,7.072189931237872e-05,1.97906298242261e-05,3.298251630508749e-06,0.16878936636180453
6,0.1,200,25,uniform,300,0.0004189949926157341,3.211965741316016e-05,-0.0014519606202078898,1.0
6,0.1,200,25,untied_tis,300,0.0028538583642768044,0.00033166463797052836,0.006871138631817031,6.811199213767493
6,0.1,200,26,adaptive_neyman,300,0.0010174235735198555,2.7178674078587385e-05,0.02673048217277356,0.26730144515505555
6,0.1,200,26,answer_entropy,300,0.00452874902828703,0.0013452622371454574,0.01318588155016739,1.1898104108377556
6,0.1,200,26,mc_ucb_frozen,300,0.004457586910629884,0.0006454054647805746,8.118885840684875e-05,1.1711144248343628
6,0.1,200,26,mean_influence,300,5.438335180497964e-05,4.362568243662445e-06,-0.000418737401695178,0.01428780392767572
6,0.1,200,26,occupancy,300,5.866188231854197e-05,4.557970506399054e-06,-0.00018604456229399583,0.01541187596530174
6,0.1,200,26,oracle_tail,300,5.472921592117959e-05,4.23219905941483e-06,-0.00045086120715736477,0.014378670682185528
6,0.1,200,26,tis,300,0.0052616339977535585,0.001192202847728308,-0.00036029212591883445,1.3823567765496156
6,0.1,200,26,uniform,300,0.0038062778632927743,0.000501321983761432,0.0007674247119768769,1.0
6,0.1,200,26,untied_tis,300,0.004358693326871289,0.0006120087460636773,0.001398092709753828,1.1451327211042406
6,0.1,200,27,adaptive_neyman,300,0.006195488621217934,0.0002275724551490154,0.06790253462093644,0.4439696735918866
6,0.1,200,27,answer_entropy,300,0.05240503634263859,0.011603981517331127,0.046425323871847585,3.7553530160529034
6,0.1,200,27,mc_ucb_frozen,300,0.01287225407515542,0.0018037258605932548,0.004822149292559551,0.9224277195129653
6,0.1,200,27,mean_influence,300,0.0003206111400658529,2.6760695236177074e-05,0.0013363750408057337,0.022975043924296206
6,0.1,200,27,occupancy,300,0.0004900596144381694,4.650829530953157e-05,0.0012882093409391409,0.03511774782662885
6,0.1,200,27,oracle_tail,300,0.0003208048416907644,2.648965523824474e-05,0.001449751103593441,0.022988924612720302
6,0.1,200,27,tis,300,0.004744549639541501,0.0012687472705489769,0.012836549394232672,0.33999516157510945
6,0.1,200,27,uniform,300,0.013954756348770471,0.001835446328624889,0.0007188811621806608,1.0
6,0.1,200,27,untied_tis,300,0.02340606339183473,0.007702197086968423,0.0368430535368863,1.6772821256672816
6,0.1,200,28,adaptive_neyman,300,0.0056128657369309744,0.0008730616097382623,0.02547137460708775,3.0149841210850896
6,0.1,200,28,answer_entropy,300,0.017545251550935153,0.0010449179383424908,0.02687716214902565,9.424535933303327
6,0.1,200,28,mc_ucb_frozen,300,0.0021034465424789152,0.00016827603271425966,0.0037285727038023036,1.129878786053573
6,0.1,200,28,mean_influence,300,2.7385329690219654e-05,2.185589670085676e-06,-0.00012909793557451069,0.014710192268350653
6,0.1,200,28,occupancy,300,0.00016007801409412986,1.2966610434900337e-05,-0.0009408515447753337,0.0859868547100741
6,0.1,200,28,oracle_tail,300,2.693051764822864e-05,2.142952380022942e-06,-0.0001263420824657139,0.014465887282457481
6,0.1,200,28,tis,300,0.00016285598153110788,5.232755920422486e-05,-0.00024546880376003795,0.08747905639526171
6,0.1,200,28,uniform,300,0.0018616568152640585,0.00015566879012808297,-0.0003207663367234211,1.0
6,0.1,200,28,untied_tis,300,0.003907032777083034,0.00048337968162353407,0.0035463425191662717,2.09868582922941
6,0.1,200,29,adaptive_neyman,300,0.015220232278774021,0.0009326217864925601,0.07403259456114657,8.804871239328792
6,0.1,200,29,answer_entropy,300,0.004860961217928734,0.00039997641261129346,0.0017731408662199424,2.8120554824200674
6,0.1,200,29,mc_ucb_frozen,300,0.0015421259337248703,0.00015876523573054354,0.0008583942791367368,0.8921164955027141
6,0.1,200,29,mean_influence,300,4.099589463314335e-05,3.7286890042648735e-06,-0.00044941656477944197,0.023716035798567507
6,0.1,200,29,occupancy,300,0.00011788092063372881,9.161377267028086e-06,-0.000772266948371441,0.068193855963749
6,0.1,200,29,oracle_tail,300,2.4355717718734365e-05,2.042599055731256e-06,-0.0005080544689388293,0.014089729678696372
6,0.1,200,29,tis,300,0.0003174623749510647,5.7009636703036623e-05,-0.0007825970641093279,0.1836512928041066
6,0.1,200,29,uniform,300,0.001728614975173025,0.00013526951381949626,0.0024123965836464418,1.0
6,0.1,200,29,untied_tis,300,0.003396307336636739,0.00047798690406439427,0.003173636493105434,1.9647564005956775
6,0.1,200,30,adaptive_neyman,300,0.010583552112450625,0.003609508786348041,0.04172439967398653,82.35904148713715
6,0.1,200,30,answer_entropy,300,0.00016301905981304564,1.267923192171765e-05,0.0010635156533628958,1.268581036658013
6,0.1,200,30,mc_ucb_frozen,300,0.0001485442480256386,1.2352554398428694e-05,0.0006901259131092866,1.155941006935372
6,0.1,200,30,mean_influence,300,7.536387707091652e-06,6.100153235915662e-07,5.029682465854298e-05,0.05864663028411081
6,0.1,200,30,occupancy,300,7.14107740227603e-06,5.532717118375282e-07,7.632589083664302e-05,0.0555704062103141
6,0.1,200,30,oracle_tail,300,3.8061433545855588e-06,2.7446186810319353e-07,-8.020067952344926e-06,0.029618630410250726
6,0.1,200,30,tis,300,0.00023078090829975551,3.152238758768495e-05,-0.0014309369031786782,1.7958899053124902
6,0.1,200,30,uniform,300,0.00012850504232863816,9.8804796106888e-06,0.0007437243131428653,1.0
6,0.1,200,30,untied_tis,300,0.0014124386900393098,0.00019114905051141143,-0.0008500284476045176,10.991309480503855
6,0.1,200,31,adaptive_neyman,300,0.003349365816395941,0.0009440983494178199,0.004403019336242594,1.287533693024957
6,0.1,200,31,answer_entropy,300,0.011140542582039446,0.0011268856174943818,0.017481931836145142,4.282549210581482
6,0.1,200,31,mc_ucb_frozen,300,0.0031958148065923436,0.00023872433480699859,0.0015837762028329942,1.228506966904944
6,0.1,200,31,mean_influence,300,0.00010616310054350917,7.966786965805501e-06,0.0010211696627806287,0.04081028361746608
6,0.1,200,31,occupancy,300,0.00023979975170454495,1.795151333856663e-05,0.0006694240570944447,0.09218170747047535
6,0.1,200,31,oracle_tail,300,6.629443793340799e-05,5.528923650401756e-06,0.0004003749816734666,0.025484323653622763
6,0.1,200,31,tis,300,0.00012487202342789408,1.6610060798613897e-05,0.0006859372371505986,0.04800220289243239
6,0.1,200,31,uniform,300,0.002601381101357336,0.00021898680626535524,0.006518064766502304,1.0
6,0.1,200,31,untied_tis,300,0.004961082658523588,0.0011126766545969263,0.005063120080572932,1.9070956792663016
6,0.1,200,32,adaptive_neyman,300,0.007207075546543391,0.0002779565016184657,0.07464984095033275,0.4037993998903976
6,0.1,200,32,answer_entropy,300,0.021733623698784163,0.0021229419492502107,0.017753930232930207,1.2176956034853648
6,0.1,200,32,mc_ucb_frozen,300,0.021814920449093302,0.0023143145298713994,0.043629153678464774,1.222250513278646
6,0.1,200,32,mean_influence,300,0.00022360953391596457,1.8802486708072466e-05,0.001183272802685537,0.01252843750865688
6,0.1,200,32,occupancy,300,0.000725364307731186,5.5744520763942386e-05,-0.00043242343034644324,0.04064084943639117
6,0.1,200,32,oracle_tail,300,0.0002007739404722058,1.727404956213645e-05,0.0010460447691928464,0.011249000534646888
6,0.1,200,32,tis,300,0.011853271095747327,0.0018461702357842511,0.029442371546023586,0.664117328074431
6,0.1,200,32,uniform,300,0.01784815814114531,0.0018054134148043524,0.019651584508259382,1.0
6,0.1,200,32,untied_tis,300,0.1787060042849348,0.017306073074003926,0.15720207556073984,10.012574007452587
6,0.1,200,33,adaptive_neyman,300,0.010874826006863644,0.0009460656324863441,0.08293354389815057,1.533242163054321
6,0.1,200,33,answer_entropy,300,0.0654795113515677,0.004820733678921406,0.00439744485364959,9.23195898095774
6,0.1,200,33,mc_ucb_frozen,300,0.008685463697268435,0.000536927063631073,0.004123387711776687,1.2245638815669018
6,0.1,200,33,mean_influence,300,0.0004156936257959833,3.383691850114039e-05,0.002103606313000508,0.05860866128626407
6,0.1,200,33,occupancy,300,0.0005340442348008662,4.2637433234525516e-05,3.309797481424829e-06,0.07529491848568172
6,0.1,200,33,oracle_tail,300,0.00035643069972827616,2.927156774662418e-05,0.00131950492302675,0.050253178918488205
6,0.1,200,33,tis,300,0.027945852571214798,0.0036820117265732545,0.010159307696321552,3.940086895886259
6,0.1,200,33,uniform,300,0.0070926995545180305,0.0005759803255062237,-0.005290239775748034,1.0
6,0.1,200,33,untied_tis,300,0.06705832356717556,0.009209198117244513,0.07811866491503282,9.454555779746737
6,0.1,200,34,adaptive_neyman,300,0.002972797204947133,0.00020010286473558784,0.038156445474008586,3.0836423707240543
6,0.1,200,34,answer_entropy,300,0.00608129305185711,0.0007511085728051102,0.011431728232953284,6.308043109126197
6,0.1,200,34,mc_ucb_frozen,300,0.0012042798845336392,0.0001671018176616183,0.00042683536607921607,1.249183251376423
6,0.1,200,34,mean_influence,300,6.088146059612929e-05,5.105469249659875e-06,4.239064268921252e-05,0.06315151641469935
6,0.1,200,34,occupancy,300,0.00013357910425307204,1.1430198919944382e-05,0.000258156782695799,0.13855979985202654
6,0.1,200,34,oracle_tail,300,5.2394898587870054e-05,4.3681330244895386e-06,-0.00034681652965136146,0.05434852031833072
6,0.1,200,34,tis,300,0.00018902977310116548,2.2983151950885858e-05,0.0016059852836269339,0.1960780293701447
6,0.1,200,34,uniform,300,0.0009640538193309056,9.935203908398893e-05,0.0031247706443260476,1.0
6,0.1,200,34,untied_tis,300,0.002675209212302925,0.0005938146562442302,0.0037241584213118005,2.77495836711651
6,0.1,200,35,adaptive_neyman,300,0.0709645593330722,0.011962513049363596,0.038722749528015424,25.659619319745918
6,0.1,200,35,answer_entropy,300,0.0033181378596880903,0.00032290414279460475,0.008196144270614087,1.199784161702719
6,0.1,200,35,mc_ucb_frozen,300,0.003381689837806599,0.0002652468013402418,-0.002749751025690516,1.2227635133799974
6,0.1,200,35,mean_influence,300,0.00019864420437703655,1.3599304435633466e-05,0.0002708297941573834,0.07182648229329741
6,0.1,200,35,occupancy,300,0.0003177328697302219,2.4283706464722955e-05,0.0013184327248819986,0.11488698808629605
6,0.1,200,35,oracle_tail,300,0.000175353790725028,1.4019738126644705e-05,-0.0007920970818423008,0.0634050511771679
6,0.1,200,35,tis,300,0.0003867654964397882,3.281407014958005e-05,0.001292534581962169,0.1398480522943574
6,0.1,200,35,uniform,300,0.0027656123206185935,0.00022597871188968202,0.008217483230417587,1.0
6,0.1,200,35,untied_tis,300,0.001986097921329804,0.0002452947339796254,0.0029818840815663337,0.7181403939094281
6,0.1,200,36,adaptive_neyman,300,1.2893567077677698e-05,3.6445551694062913e-06,0.0013631191790723,1.0836948007483056
6,0.1,200,36,answer_entropy,300,1.4157083571836986e-05,3.8394976816931895e-06,6.717983772190906e-05,1.1898924299327633
6,0.1,200,36,mc_ucb_frozen,300,1.0212997860899456e-05,9.5466891580714e-07,8.074621839016416e-05,0.8583949356475338
6,0.1,200,36,mean_influence,300,6.829423034348229e-07,1.2949890239727923e-07,2.927745031987487e-05,0.05740079676823547
6,0.1,200,36,occupancy,300,7.127806015462044e-07,6.589085498141507e-08,-7.206946765126787e-05,0.05990868371152085
6,0.1,200,36,oracle_tail,300,3.517038063061305e-07,3.259967066593695e-08,-3.144526980574843e-05,0.029560445453236908
6,0.1,200,36,tis,300,4.284922204969772e-05,2.4078185794038543e-05,2.4345636425338785e-05,3.6014455015912263
6,0.1,200,36,uniform,300,1.189778438428838e-05,2.7903868708920803e-06,0.00015188110016957227,1.0
6,0.1,200,36,untied_tis,300,7.913140406369128e-06,2.257577627972321e-06,0.000621999240362087,0.6650936132965081
6,0.1,200,37,adaptive_neyman,300,0.48035282635556503,0.08391407797920507,0.23389857348771884,142.93256485277803
6,0.1,200,37,answer_entropy,300,0.0047326573473579275,0.0005147125371508664,0.0007656638738077931,1.4082374790202514
6,0.1,200,37,mc_ucb_frozen,300,0.003651258830526909,0.0004399830292405466,0.0026537664468726414,1.0864592877450023
6,0.1,200,37,mean_influence,300,0.000167628677998373,1.4787162172153437e-05,-0.000730414981464007,0.04987916292898548
6,0.1,200,37,occupancy,300,0.0002461022971383467,2.2252712844535637e-05,0.001177793313076906,0.07322957338051866
6,0.1,200,37,oracle_tail,300,0.00014360590973534906,1.2865230381088079e-05,5.217162650259029e-05,0.042731009125563706
6,0.1,200,37,tis,300,0.0002911752206004313,6.706660535606215e-05,0.0014342204073755065,0.08664135780724325
6,0.1,200,37,uniform,300,0.0033606954919638728,0.0002486698791455233,0.0007014974362244967,1.0
6,0.1,200,37,untied_tis,300,0.0014576458923744907,0.0003415787134512263,0.004342930392758694,0.4337334030589881
6,0.1,200,38,adaptive_neyman,300,0.03524999773711795,0.0058177859390791875,-0.02081944726003381,28.546519164069228
6,0.1,200,38,answer_entropy,300,0.00488216743306927,0.0007064463566582891,0.006229771044895949,3.9537275216205856
6,0.1,200,38,mc_ucb_frozen,300,0.001467651320346425,0.00013309186728176155,5.1796692591166516e-05,1.188548630694641
6,0.1,200,38,mean_influence,300,4.451583533469617e-05,3.4822466593808432e-06,0.0002928017732660123,0.03605027597344615
6,0.1,200,38,occupancy,300,9.70143160243225e-05,8.012525541866694e-06,-0.0001644281629147056,0.07856514069109326
6,0.1,200,38,oracle_tail,300,3.5062943944630445e-05,2.893890798763247e-06,0.0002825397908119309,0.02839503731967939
6,0.1,200,38,tis,300,5.6534212880125526e-05,4.718083886182932e-06,4.978858448387783e-05,0.04578312326269165
6,0.1,200,38,uniform,300,0.0012348264786512472,0.00011722510997919703,-0.0004658363358737675,1.0
6,0.1,200,38,untied_tis,300,0.0007795840869404646,0.00044745257536256964,-0.00035150476005206007,0.6313308796163604
6,0.1,200,39,adaptive_neyman,300,0.00023322429850861193,6.403924336772883e-06,0.014614813896623939,0.6002108400519737
6,0.1,200,39,answer_entropy,300,0.001446549545362019,0.0005257601271027654,0.008527555430164023,3.722745543027019
6,0.1,200,39,mc_ucb_frozen,300,0.0004589197712051581,4.093675118004952e-05,0.0028505147056595904,1.1810459851435096
6,0.1,200,39,mean_influence,300,1.1574405532585465e-05,8.931973593446391e-07,-8.275514183727073e-05,0.029787135012258638
6,0.1,200,39,occupancy,300,1.1851457865573837e-05,8.59428095739387e-07,-7.694288350712138e-05,0.030500138822687803
6,0.1,200,39,oracle_tail,300,1.1626258713350031e-05,8.844387514684199e-07,-0.00011103958265375542,0.029920580975587016
6,0.1,200,39,tis,300,0.0007734966355977864,0.00030938068207094746,0.0061292138317010116,1.9906204816492552
6,0.1,200,39,uniform,300,0.0003885706204313412,2.2230673640313997e-05,0.002818640417492795,1.0
6,0.1,200,39,untied_tis,300,0.001007435550751626,0.0001502907650817114,0.002563219919245917,2.592670412480749
6,0.1,200,40,adaptive_neyman,300,0.0012523361973851028,6.268817289521225e-05,0.02700381186975808,2.8794055425174916
6,0.1,200,40,answer_entropy,300,0.0035732529494745834,0.0004913505732985897,0.028512107247110587,8.21572064196288
6,0.1,200,40,mc_ucb_frozen,300,0.003672100672291203,0.0019544826587855166,0.021312280158940225,8.44299402233606
6,0.1,200,40,mean_influence,300,3.6336346939471935e-05,2.6801863095023964e-06,6.23238549145603e-05,0.08354551995767344
6,0.1,200,40,occupancy,300,3.541867946383578e-05,2.8852039446950183e-06,-5.890019454083702e-05,0.08143559386829584
6,0.1,200,40,oracle_tail,300,3.0347287068847815e-05,2.3865634489307415e-06,-1.5917727285232516e-05,0.06977531015143143
6,0.1,200,40,tis,300,0.0017575900241370709,0.0004019105550026332,0.0157790094879445,4.041098921791761
6,0.1,200,40,uniform,300,0.0004349287305636612,4.85342651238803e-05,0.00533040443955237,1.0
6,0.1,200,40,untied_tis,300,0.002229655331047476,0.0003782386047812377,0.021225714520814384,5.126484351028904
6,0.1,200,41,adaptive_neyman,300,1.1194124982175085e-07,9.721656657629722e-09,0.00019439707792857566,0.35873167434525405
6,0.1,200,41,answer_entropy,300,2.855842161656232e-06,7.369207272781432e-07,0.0001369439248146298,9.151952849803246
6,0.1,200,41,mc_ucb_frozen,300,3.280471651727057e-07,3.095743738616273e-08,-1.9631909201531055e-05,1.0512738513640636
6,0.1,200,41,mean_influence,300,1.1058092055913773e-08,1.1305412652098918e-09,-9.628897933867304e-06,0.03543723055262074
6,0.1,200,41,occupancy,300,1.920592006423121e-08,2.435862365693385e-09,-1.4600538792559626e-05,0.061548105572822066
6,0.1,200,41,oracle_tail,300,6.726682857625413e-09,5.955922699828208e-10,-4.333084110211457e-06,0.021556613028244104
6,0.1,200,41,tis,300,1.4846168385136797e-08,2.0705982039230626e-09,1.0983895177599419e-05,0.04757666053302244
6,0.1,200,41,uniform,300,3.120472983771577e-07,2.882037386532332e-08,-1.1821634451547603e-05,1.0
6,0.1,200,41,untied_tis,300,7.761999216291756e-06,6.087993696606217e-06,-2.7499932079697586e-05,24.874431718072984
6,0.1,200,42,adaptive_neyman,300,0.00026847693851851857,9.184527136623494e-06,0.01508939126463671,1.5440178913526488
6,0.1,200,42,answer_entropy,300,0.0022913126753612554,0.00035168160557164346,0.0015167098173949557,13.177399090450576
6,0.1,200,42,mc_ucb_frozen,300,0.00018355932696273867,1.5708786169705093e-05,-0.001086046037065548,1.0556544875662381
6,0.1,200,42,mean_influence,300,6.4098642992937125e-06,5.898610263557608e-07,9.462558711292164e-05,0.03686329713778916
6,0.1,200,42,occupancy,300,1.4180632208261451e-05,1.3069532292486956e-06,1.0964692503043401e-05,0.08155318650855761
6,0.1,200,42,oracle_tail,300,5.00810194385741e-06,3.795609213108412e-07,2.848785630027791e-05,0.028801725189891693
6,0.1,200,42,tis,300,0.00013086432546903512,1.398924719038985e-05,0.001882379596356091,0.7526041565393118
6,0.1,200,42,uniform,300,0.00017388201265162626,1.5231501979623786e-05,-0.0003350254843537346,1.0
6,0.1,200,42,untied_tis,300,0.0005366093186009622,5.7939259618519515e-05,0.00022154225685356262,3.086054218132743
6,0.1,200,43,adaptive_neyman,300,5.566114543223025e-06,7.551096983638479e-07,-0.0008749102346776486,0.321317155994595
6,0.1,200,43,answer_entropy,300,0.0001675175594907078,3.044951648999146e-05,0.0004349652515020604,9.670348207304738
6,0.1,200,43,mc_ucb_frozen,300,1.8389281272856538e-05,1.877280986968341e-06,0.0001330489752724373,1.0615648516563725
6,0.1,200,43,mean_influence,300,2.289476202051279e-07,2.205588209162849e-08,6.589154504067866e-06,0.01321654407662353
6,0.1,200,43,occupancy,300,1.206471256387131e-06,1.0818519480021206e-07,-2.081091807773679e-05,0.06964641310939797
6,0.1,200,43,oracle_tail,300,2.28853793976581e-07,2.223881739204094e-08,5.468105247751579e-06,0.013211127735173805
6,0.1,200,43,tis,300,1.23828776486304e-05,1.2572268988982123e-06,-8.818729497849194e-05,0.7148309647941667
6,0.1,200,43,uniform,300,1.7322805332301196e-05,1.487047815706678e-06,0.000259983797560549,1.0
6,0.1,200,43,untied_tis,300,0.00011079055805591725,1.9222917910773564e-05,0.000950927467908208,6.395647583092686
6,0.1,200,44,adaptive_neyman,300,0.0007217838963854131,0.00020685471011430478,0.008486792046713165,6.409711880955694
6,0.1,200,44,answer_entropy,300,0.00039968479901163185,0.00019276557466831485,0.0016168536174942265,3.5493510144680185
6,0.1,200,44,mc_ucb_frozen,300,0.00013815719432419497,1.6724169067198326e-05,-0.0009092634754336489,1.2268877351434264
6,0.1,200,44,mean_influence,300,1.5057403128839944e-05,1.2015613108108724e-06,0.00016917416246914268,0.13371539073480404
6,0.1,200,44,occupancy,300,1.7892439782551563e-05,1.4996755058122305e-06,0.00017079693766648937,0.1588915801915677
6,0.1,200,44,oracle_tail,300,1.0284961357817575e-05,8.501014673648037e-07,0.0001750228838589522,0.09133431674010647
6,0.1,200,44,tis,300,2.7345267520093378e-05,3.417710072298493e-06,0.0004806173330689741,0.24283623808900012
6,0.1,200,44,uniform,300,0.0001126078534871359,1.358450308683989e-05,0.0009669357239344205,1.0
6,0.1,200,44,untied_tis,300,0.0005704848949104073,0.00018241014092548397,0.0009609622687586065,5.066119966273741
6,0.1,200,45,adaptive_neyman,300,0.010741462905397984,0.0011368128826240004,0.06401617510969806,3.284463702272329
6,0.1,200,45,answer_entropy,300,0.004786200670074457,0.0006116485375861806,0.009926804572210726,1.4634973384073335
6,0.1,200,45,mc_ucb_frozen,300,0.00332977676142767,0.00025119345687893397,0.009612717808223998,1.0181602828124163
6,0.1,200,45,mean_influence,300,0.00013041930852489124,1.0597776855125984e-05,0.0006972684117880767,0.039878877644328674
6,0.1,200,45,occupancy,300,0.00023278919906652266,2.0549718044660968e-05,-0.0002528616891884609,0.07118096309123849
6,0.1,200,45,oracle_tail,300,9.273255630745867e-05,6.990829904453085e-06,0.0004983064763903784,0.02835523595745155
6,0.1,200,45,tis,300,0.0004659175199729162,5.349294981566022e-05,-0.00022155634574644385,0.14246562093835088
6,0.1,200,45,uniform,300,0.0032703856334191156,0.0002618559489136648,-0.003109629183152919,1.0
6,0.1,200,45,untied_tis,300,0.0011367720318470912,0.0001503544916987403,0.0012813194500818155,0.34759571477771606
6,0.1,200,46,adaptive_neyman,300,0.007292803376989928,0.0027287010522347222,0.013039373644418787,7292803376989.927
6,0.1,200,46,answer_entropy,300,3.7709116151584743e-05,1.908748123970397e-05,0.0007761151992101708,37709116151.58474
6,0.1,200,46,mc_ucb_frozen,300,0.03651794723116267,0.005943820144182567,0.0669343192674004,36517947231162.664
6,0.1,200,46,mean_influence,300,0.0,0.0,0.0,0.0
6,0.1,200,46,occupancy,300,0.0,0.0,0.0,0.0
6,0.1,200,46,oracle_tail,300,0.0,0.0,0.0,0.0
6,0.1,200,46,tis,300,2.860282193615179e-09,2.8555110773768126e-09,3.0877619692452435e-06,2860282.1936151786
6,0.1,200,46,uniform,300,0.0,0.0,0.0,0.0
6,0.1,200,46,untied_tis,300,0.00013349493493535692,5.0682604585492e-05,0.0021292340330022687,133494934935.35692
6,0.1,200,47,adaptive_neyman,300,0.0008970932259920332,0.00014886034334992605,0.020689323006312623,0.20024203750887543
6,0.1,200,47,answer_entropy,300,0.005417227484758028,0.0004215780244422293,0.002566609163827165,1.2091905699070136
6,0.1,200,47,mc_ucb_frozen,300,0.005100306667366261,0.0004470957249346082,-0.0014594187430525807,1.1384500176825458
6,0.1,200,47,mean_influence,300,9.708649546777206e-05,8.237455648015903e-06,-0.00036987218606393014,0.02167087779039313
6,0.1,200,47,occupancy,300,0.0002757369442165728,2.4345361592767123e-05,0.0001616210003224694,0.06154781457115585
6,0.1,200,47,oracle_tail,300,9.518084015331155e-05,8.058545548805756e-06,-0.0002950896855648407,0.021245512519648596
6,0.1,200,47,tis,300,0.007007312163523741,0.0017443263715608496,0.007117827138866426,1.5641166652808736
6,0.1,200,47,uniform,300,0.00448004443598548,0.00038216212220564894,0.0010010046392574523,1.0
6,0.1,200,47,untied_tis,300,0.0229312237234316,0.002982624656064477,0.0067120250605765775,5.118525954617545
6,0.1,200,48,adaptive_neyman,300,0.0014766120986467568,0.0002694880667154603,0.0013947998372470687,1.3655563395624528
6,0.1,200,48,answer_entropy,300,0.0023292308400641223,0.0017860788032348768,-0.001542144938490444,2.154049762201524
6,0.1,200,48,mc_ucb_frozen,300,0.0009102962857443532,0.00019411778858856955,0.0007453401977495562,0.8418330481089519
6,0.1,200,48,mean_influence,300,2.7961516804706176e-05,2.5501386117109575e-06,-0.0004402549402932306,0.02585853561097154
6,0.1,200,48,occupancy,300,3.926980581919174e-05,3.107688582156472e-06,-0.000312477382575335,0.03631633002257574
6,0.1,200,48,oracle_tail,300,2.6147550289347305e-05,2.223627088068586e-06,-0.0002843896295237469,0.024180997226264794
6,0.1,200,48,tis,300,4.55405434138173e-05,1.0602472613781345e-05,0.00015345687067446731,0.04211544644856274
6,0.1,200,48,uniform,300,0.001081326383882402,0.0001740050067257325,-0.0006529732282125648,1.0
6,0.1,200,48,untied_tis,300,0.0006101922649465202,0.00012077988770702105,0.0015386871861131591,0.5642998025773509
6,0.1,200,49,adaptive_neyman,300,0.009566663211057546,0.001161593814803516,0.05190509312458298,12.458850745993352
6,0.1,200,49,answer_entropy,300,0.000971654714313758,0.00011110970426749286,0.0015192749908023758,1.2654047493052383
6,0.1,200,49,mc_ucb_frozen,300,0.0009519977525883465,0.0001099686789599811,0.0059746446620623055,1.2398051074182388
6,0.1,200,49,mean_influence,300,1.119747098523772e-05,1.0491018994978744e-06,0.00021351000314715485,0.014582683288821037
6,0.1,200,49,occupancy,300,2.4840345879571992e-05,2.0484265881826966e-06,-6.098742871379237e-05,0.03235006344058669
6,0.1,200,49,oracle_tail,300,7.446574515069389e-06,6.538625179858757e-07,3.164448709095306e-05,0.009697818184394039
6,0.1,200,49,tis,300,0.0031517983730674493,0.0006408725908145184,-0.004887269786996417,4.104648051801875
6,0.1,200,49,uniform,300,0.0007678608088417862,9.403477017248555e-05,0.001147462688818471,1.0
6,0.1,200,49,untied_tis,300,0.0035018387476792334,0.0005146979080442372,0.017442743526709766,4.5605124097442635
6,0.1,400,0,adaptive_neyman,300,0.0005009980470052636,0.00013564164326682008,0.01692844555950454,1.678155874547938
6,0.1,400,0,answer_entropy,300,0.00032313652281716306,2.886851469133758e-05,-0.00016172710044815315,1.0823863631566586
