horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
6,0.1,100,58,complete_rollout,0.0019815451766849856
6,0.1,100,58,learned_mean,0.0015335613051337647
6,0.1,100,58,learned_occupancy,0.002099290222933734
6,0.1,100,58,occ_plus_mean,0.0016338810622877936
6,0.1,100,58,occ_plus_uniform,0.0013515643534424348
6,0.1,100,58,oracle_tail,0.0005557402304551613
6,0.1,100,58,tis,0.0011790128769232316
6,0.1,100,58,tis_anchored,0.0017600734526342946
6,0.1,100,58,uniform,0.02092001776497894
6,0.1,100,59,complete_rollout,0.005023809829637601
6,0.1,100,59,learned_mean,0.0010350169381257942
6,0.1,100,59,learned_occupancy,0.001735407118168338
6,0.1,100,59,occ_plus_mean,0.001105907467944961
6,0.1,100,59,occ_plus_uniform,0.0013229631970659332
6,0.1,100,59,oracle_tail,0.0008882502025106232
6,0.1,100,59,tis,0.0023508591097519053
6,0.1,100,59,tis_anchored,0.0013835866012637883
6,0.1,100,59,uniform,0.01220162137798416
6,0.1,100,60,complete_rollout,0.0022614718482659563
6,0.1,100,60,learned_mean,0.002527947721866702
6,0.1,100,60,learned_occupancy,0.0034616603675125942
6,0.1,100,60,occ_plus_mean,0.0025152105470690723
6,0.1,100,60,occ_plus_uniform,0.004994293776527685
6,0.1,100,60,oracle_tail,0.001305086228021824
6,0.1,100,60,tis,0.0032905012138368843
6,0.1,100,60,tis_anchored,0.0023934248391472884
6,0.1,100,60,uniform,0.012748299561018034
6,0.1,100,61,complete_rollout,0.0017052627769874817
6,0.1,100,61,learned_mean,0.0021395552063921625
6,0.1,100,61,learned_occupancy,0.0023920056034916434
6,0.1,100,61,occ_plus_mean,0.001135148576269131
6,0.1,100,61,occ_plus_uniform,0.003004837518821547
6,0.1,100,61,oracle_tail,0.000505541545282353
6,0.1,100,61,tis,0.0015340665599879516
6,0.1,100,61,tis_anchored,0.0007202455440990372
6,0.1,100,61,uniform,0.01583304290905901
6,0.1,100,62,complete_rollout,0.000976657768986547
6,0.1,100,62,learned_mean,0.0020149863387875317
6,0.1,100,62,learned_occupancy,0.0030578830062828566
6,0.1,100,62,occ_plus_mean,0.0030438857852558014
6,0.1,100,62,occ_plus_uniform,0.0032474938846868318
6,0.1,100,62,oracle_tail,0.0006843574955523065
6,0.1,100,62,tis,0.0011227403127217134
6,0.1,100,62,tis_anchored,0.002734912547882258
6,0.1,100,62,uniform,0.016421235088090933
6,0.1,100,63,complete_rollout,0.002148374781591254
6,0.1,100,63,learned_mean,0.001361289299446985
6,0.1,100,63,learned_occupancy,0.0010102368907582288
6,0.1,100,63,occ_plus_mean,0.0014565063355008424
6,0.1,100,63,occ_plus_uniform,0.002139524509772486
6,0.1,100,63,oracle_tail,0.0003017170595922473
6,0.1,100,63,tis,0.0012786950595946194
6,0.1,100,63,tis_anchored,0.0025895575138608073
6,0.1,100,63,uniform,0.018501372170495422
6,0.1,100,64,complete_rollout,0.0013935845676669222
6,0.1,100,64,learned_mean,0.0019800699663260852
6,0.1,100,64,learned_occupancy,0.002585896373453767
6,0.1,100,64,occ_plus_mean,0.001498314897635112
6,0.1,100,64,occ_plus_uniform,0.0032584645691755136
6,0.1,100,64,oracle_tail,0.0011083688097082676
6,0.1,100,64,tis,0.004248930325559089
6,0.1,100,64,tis_anchored,0.0012927337059192767
6,0.1,100,64,uniform,0.009433623448441229
6,0.1,100,65,complete_rollout,0.0016585079024876983
6,0.1,100,65,learned_mean,0.04341978443513391
6,0.1,100,65,learned_occupancy,0.0016362686970151365
6,0.1,100,65,occ_plus_mean,0.004053869111110672
6,0.1,100,65,occ_plus_uniform,0.0030398326107505935
6,0.1,100,65,oracle_tail,0.0009118185543591616
6,0.1,100,65,tis,0.051609255132494584
6,0.1,100,65,tis_anchored,0.002593163711777208
6,0.1,100,65,uniform,0.010732203151733915
6,0.1,100,66,complete_rollout,0.0006594192064566514
6,0.1,100,66,learned_mean,0.0016995327442199518
6,0.1,100,66,learned_occupancy,0.0034613151891289633
6,0.1,100,66,occ_plus_mean,0.002819062014221042
6,0.1,100,66,occ_plus_uniform,0.004348018354837285
6,0.1,100,66,oracle_tail,0.0006845337140002965
6,0.1,100,66,tis,0.00157501537610622
6,0.1,100,66,tis_anchored,0.001956552125195145
6,0.1,100,66,uniform,0.026296750463189106
6,0.1,100,67,complete_rollout,0.0028201473083501504
6,0.1,100,67,learned_mean,0.0014205720325426515
6,0.1,100,67,learned_occupancy,0.0018926202525431323
6,0.1,100,67,occ_plus_mean,0.0014090555730206617
6,0.1,100,67,occ_plus_uniform,0.0025347462715272794
6,0.1,100,67,oracle_tail,0.00045913613188454437
6,0.1,100,67,tis,0.0024718125198624464
6,0.1,100,67,tis_anchored,0.0016538362319595305
6,0.1,100,67,uniform,0.03453353362959614
6,0.1,100,68,complete_rollout,0.0012624426434573919
6,0.1,100,68,learned_mean,0.0015373017910388315
6,0.1,100,68,learned_occupancy,0.0018863470817139555
6,0.1,100,68,occ_plus_mean,0.0012749046667652507
6,0.1,100,68,occ_plus_uniform,0.0031851813110252303
6,0.1,100,68,oracle_tail,0.0004886868439094051
6,0.1,100,68,tis,0.0015321177110872075
6,0.1,100,68,tis_anchored,0.0021103000201871517
6,0.1,100,68,uniform,0.00867055705579671
6,0.1,100,69,complete_rollout,0.0027789354850302787
6,0.1,100,69,learned_mean,0.001692066233779797
6,0.1,100,69,learned_occupancy,0.0024260366960414154
6,0.1,100,69,occ_plus_mean,0.0014260615193977212
6,0.1,100,69,occ_plus_uniform,0.0021749269636632124
6,0.1,100,69,oracle_tail,0.0006641594636929389
6,0.1,100,69,tis,0.0009825977675817844
6,0.1,100,69,tis_anchored,0.001030790923286009
6,0.1,100,69,uniform,0.008248669142675078
6,0.1,100,70,complete_rollout,0.001277766468648513
6,0.1,100,70,learned_mean,0.0022714342958974464
6,0.1,100,70,learned_occupancy,0.003321281993213412
6,0.1,100,70,occ_plus_mean,0.0038422195908158416
6,0.1,100,70,occ_plus_uniform,0.0030211012639268114
6,0.1,100,70,oracle_tail,0.00041845475000880806
6,0.1,100,70,tis,0.0010905598973762268
6,0.1,100,70,tis_anchored,0.0029144967961381063
6,0.1,100,70,uniform,0.012030222311724247
6,0.1,100,71,complete_rollout,0.0009544252826531084
6,0.1,100,71,learned_mean,0.06442330192407088
6,0.1,100,71,learned_occupancy,0.004947297108513973
6,0.1,100,71,occ_plus_mean,0.005927154988775705
6,0.1,100,71,occ_plus_uniform,0.0034319025299513724
6,0.1,100,71,oracle_tail,0.0010910490105267155
6,0.1,100,71,tis,0.062099358983095786
6,0.1,100,71,tis_anchored,0.005077207778724082
6,0.1,100,71,uniform,0.03425626721756172
6,0.1,100,72,complete_rollout,0.0013127002665257828
6,0.1,100,72,learned_mean,0.00535624433898048
6,0.1,100,72,learned_occupancy,0.001804476278516485
6,0.1,100,72,occ_plus_mean,0.0009742233396864342
6,0.1,100,72,occ_plus_uniform,0.0026630176728507935
6,0.1,100,72,oracle_tail,0.0006800731728496174
6,0.1,100,72,tis,0.005555699548896996
6,0.1,100,72,tis_anchored,0.0009031722597726478
6,0.1,100,72,uniform,0.022359669951695988
6,0.1,100,73,complete_rollout,0.0010460630231282069
6,0.1,100,73,learned_mean,0.08205497192616622
6,0.1,100,73,learned_occupancy,0.004394771906422288
6,0.1,100,73,occ_plus_mean,0.0029666982873353008
6,0.1,100,73,occ_plus_uniform,0.002353036463891877
6,0.1,100,73,oracle_tail,0.0004300536634430231
6,0.1,100,73,tis,0.08172811884950573
6,0.1,100,73,tis_anchored,0.00197345596304749
6,0.1,100,73,uniform,0.014488070433220635
6,0.1,100,74,complete_rollout,0.003175395839747646
6,0.1,100,74,learned_mean,0.004389658076243408
6,0.1,100,74,learned_occupancy,0.004705080288511868
6,0.1,100,74,occ_plus_mean,0.002501185131868151
6,0.1,100,74,occ_plus_uniform,0.0061649398899111755
6,0.1,100,74,oracle_tail,0.0005752356802420618
6,0.1,100,74,tis,0.004300915389946822
6,0.1,100,74,tis_anchored,0.0017009188857248715
6,0.1,100,74,uniform,0.006653163089919037
6,0.1,100,75,complete_rollout,0.0006626380731141006
6,0.1,100,75,learned_mean,0.0027228750725233532
6,0.1,100,75,learned_occupancy,0.0024400705798461484
6,0.1,100,75,occ_plus_mean,0.0017998148254863104
6,0.1,100,75,occ_plus_uniform,0.0028901298181900088
6,0.1,100,75,oracle_tail,0.0009735711745261452
6,0.1,100,75,tis,0.011862738151856492
6,0.1,100,75,tis_anchored,0.0016372286248790488
6,0.1,100,75,uniform,0.018003983014787207
6,0.1,100,76,complete_rollout,0.002128741336599535
6,0.1,100,76,learned_mean,0.0013808000158742001
6,0.1,100,76,learned_occupancy,0.002383754021604186
6,0.1,100,76,occ_plus_mean,0.001304376698897218
6,0.1,100,76,occ_plus_uniform,0.0039754941702761434
6,0.1,100,76,oracle_tail,0.0007665982394259103
6,0.1,100,76,tis,0.0013738356432242446
6,0.1,100,76,tis_anchored,0.0016754213065163148
6,0.1,100,76,uniform,0.009124289792755508
6,0.1,100,77,complete_rollout,0.0012513333264889141
6,0.1,100,77,learned_mean,0.0018389461508245698
6,0.1,100,77,learned_occupancy,0.0013186455736356488
6,0.1,100,77,occ_plus_mean,0.0021193744823956788
6,0.1,100,77,occ_plus_uniform,0.0014979212714621923
6,0.1,100,77,oracle_tail,0.00042782129819487623
6,0.1,100,77,tis,0.0030856307730621067
6,0.1,100,77,tis_anchored,0.0033861019975434305
6,0.1,100,77,uniform,0.010671990595568955
6,0.1,100,78,complete_rollout,0.0023350128883408315
6,0.1,100,78,learned_mean,0.0017511645529193
6,0.1,100,78,learned_occupancy,0.002788793770372659
6,0.1,100,78,occ_plus_mean,0.0018228708940897286
6,0.1,100,78,occ_plus_uniform,0.0020452682102801477
6,0.1,100,78,oracle_tail,0.0010843735685767014
6,0.1,100,78,tis,0.0030173440017447865
6,0.1,100,78,tis_anchored,0.0021538528964220056
6,0.1,100,78,uniform,0.011090646882429183
6,0.1,100,79,complete_rollout,0.0007699106903281755
6,0.1,100,79,learned_mean,0.0013849308463645188
6,0.1,100,79,learned_occupancy,0.0015290507984169587
6,0.1,100,79,occ_plus_mean,0.0013737156388294268
6,0.1,100,79,occ_plus_uniform,0.0024957847317519234
6,0.1,100,79,oracle_tail,0.0008584603759632641
6,0.1,100,79,tis,0.0012270247858672456
6,0.1,100,79,tis_anchored,0.0008601872491288043
6,0.1,100,79,uniform,0.008254094638306288
6,0.1,100,80,complete_rollout,0.0015053128785923959
6,0.1,100,80,learned_mean,0.0027615769103705276
6,0.1,100,80,learned_occupancy,0.0029679913540584606
6,0.1,100,80,occ_plus_mean,0.001667839243612394
6,0.1,100,80,occ_plus_uniform,0.003343751387839155
6,0.1,100,80,oracle_tail,0.0006556209270535147
6,0.1,100,80,tis,0.003694907553865259
6,0.1,100,80,tis_anchored,0.001307516266146371
6,0.1,100,80,uniform,0.01576162281970298
6,0.1,100,81,complete_rollout,0.0014344596361234561
6,0.1,100,81,learned_mean,0.002083668822584082
6,0.1,100,81,learned_occupancy,0.0032462734705357614
6,0.1,100,81,occ_plus_mean,0.0024331122340140185
6,0.1,100,81,occ_plus_uniform,0.004236109128205999
6,0.1,100,81,oracle_tail,0.0005992037616396979
6,0.1,100,81,tis,0.0042905541769705565
6,0.1,100,81,tis_anchored,0.002268049686674095
6,0.1,100,81,uniform,0.019307933327267997
6,0.1,100,82,complete_rollout,0.0011460297080709177
6,0.1,100,82,learned_mean,0.003673932340671438
6,0.1,100,82,learned_occupancy,0.005075754568577636
6,0.1,100,82,occ_plus_mean,0.008985085412228585
6,0.1,100,82,occ_plus_uniform,0.0021318882918728685
6,0.1,100,82,oracle_tail,0.0014954147579323473
6,0.1,100,82,tis,0.003049357182102619
6,0.1,100,82,tis_anchored,0.001981686892226884
6,0.1,100,82,uniform,0.007741025799914951
6,0.1,100,83,complete_rollout,0.0015182813213407108
6,0.1,100,83,learned_mean,0.0052875933180831
6,0.1,100,83,learned_occupancy,0.002589284719710563
6,0.1,100,83,occ_plus_mean,0.002883962634378304
6,0.1,100,83,occ_plus_uniform,0.0045001219547012965
6,0.1,100,83,oracle_tail,0.0017433148422623906
6,0.1,100,83,tis,0.006193017162335836
6,0.1,100,83,tis_anchored,0.002544549323774885
6,0.1,100,83,uniform,0.021999680030201776
6,0.1,100,84,complete_rollout,0.003362447653185637
6,0.1,100,84,learned_mean,0.0007072375383185425
6,0.1,100,84,learned_occupancy,0.0016459852434201096
6,0.1,100,84,occ_plus_mean,0.0013416637453128862
6,0.1,100,84,occ_plus_uniform,0.004584507403451616
6,0.1,100,84,oracle_tail,0.0014388839857482091
6,0.1,100,84,tis,0.0009581196939348237
6,0.1,100,84,tis_anchored,0.001266803944841894
6,0.1,100,84,uniform,0.018250419365527067
6,0.1,100,85,complete_rollout,0.001080245832520635
6,0.1,100,85,learned_mean,0.005803732271305062
6,0.1,100,85,learned_occupancy,0.0016186090091087036
6,0.1,100,85,occ_plus_mean,0.0013837447969939568
6,0.1,100,85,occ_plus_uniform,0.0019381879823363044
6,0.1,100,85,oracle_tail,0.0008549509538081075
6,0.1,100,85,tis,0.004269353774034575
6,0.1,100,85,tis_anchored,0.0013072601666789876
6,0.1,100,85,uniform,0.006626192417188538
6,0.1,100,86,complete_rollout,0.0014241381738440621
6,0.1,100,86,learned_mean,0.005384267713948118
6,0.1,100,86,learned_occupancy,0.0019907346032805844
6,0.1,100,86,occ_plus_mean,0.0008479454944651206
6,0.1,100,86,occ_plus_uniform,0.0013863790137991672
6,0.1,100,86,oracle_tail,0.0002750867244421915
6,0.1,100,86,tis,0.006651738953752222
6,0.1,100,86,tis_anchored,0.0005923504357485556
6,0.1,100,86,uniform,0.007417659843498805
6,0.1,100,87,complete_rollout,0.0028436349244792295
6,0.1,100,87,learned_mean,0.0013874804898277842
6,0.1,100,87,learned_occupancy,0.0015540148440649883
6,0.1,100,87,occ_plus_mean,0.001076339129239055
6,0.1,100,87,occ_plus_uniform,0.0013399765999113833
6,0.1,100,87,oracle_tail,0.0005498271053865111
6,0.1,100,87,tis,0.0007293913533100792
6,0.1,100,87,tis_anchored,0.0011154216516032637
6,0.1,100,87,uniform,0.014534305478872264
6,0.1,100,88,complete_rollout,0.0015971316972861662
6,0.1,100,88,learned_mean,0.002208788128010852
6,0.1,100,88,learned_occupancy,0.002433565523407991
6,0.1,100,88,occ_plus_mean,0.0017758211765521662
6,0.1,100,88,occ_plus_uniform,0.0016399131721925298
6,0.1,100,88,oracle_tail,0.0004282923723802792
6,0.1,100,88,tis,0.0016374775516632331
6,0.1,100,88,tis_anchored,0.001752162137240914
6,0.1,100,88,uniform,0.01476933158407683
6,0.1,100,89,complete_rollout,0.0012722765938026491
6,0.1,100,89,learned_mean,0.0028254068665828345
6,0.1,100,89,learned_occupancy,0.001980162807520262
6,0.1,100,89,occ_plus_mean,0.0019093129084039315
6,0.1,100,89,occ_plus_uniform,0.0017723356286480961
6,0.1,100,89,oracle_tail,0.0005449331943240582
6,0.1,100,89,tis,0.0026851865899904207
6,0.1,100,89,tis_anchored,0.0011739793743522923
6,0.1,100,89,uniform,0.011344136044534993
6,0.1,100,90,complete_rollout,0.0023665408129049377
6,0.1,100,90,learned_mean,0.0108251740685339
6,0.1,100,90,learned_occupancy,0.005011489033116261
6,0.1,100,90,occ_plus_mean,0.0027856224872379936
6,0.1,100,90,occ_plus_uniform,0.0037618520812246863
6,0.1,100,90,oracle_tail,0.0009285118576674356
6,0.1,100,90,tis,0.009494190254471395
6,0.1,100,90,tis_anchored,0.002067544950876263
6,0.1,100,90,uniform,0.04029261163994424
6,0.1,100,91,complete_rollout,0.0018358399591355524
6,0.1,100,91,learned_mean,0.028543203325085503
6,0.1,100,91,learned_occupancy,0.0029991070080212156
6,0.1,100,91,occ_plus_mean,0.0017938746617909033
6,0.1,100,91,occ_plus_uniform,0.005334290538208894
6,0.1,100,91,oracle_tail,0.0014658881966107195
6,0.1,100,91,tis,0.028897699965117953
6,0.1,100,91,tis_anchored,0.002741836703786546
6,0.1,100,91,uniform,0.012694698114473948
6,0.1,100,92,complete_rollout,0.0038733454219625285
6,0.1,100,92,learned_mean,0.0013101192537884796
6,0.1,100,92,learned_occupancy,0.0018548279534483713
6,0.1,100,92,occ_plus_mean,0.0014726527984552614
6,0.1,100,92,occ_plus_uniform,0.0017730248484632068
6,0.1,100,92,oracle_tail,0.00024848586733760414
6,0.1,100,92,tis,0.0013980270830704846
6,0.1,100,92,tis_anchored,0.0014278886582986567
6,0.1,100,92,uniform,0.012846550793600843
6,0.1,100,93,complete_rollout,0.0013707229090340603
6,0.1,100,93,learned_mean,0.0015419335411463043
6,0.1,100,93,learned_occupancy,0.0016995027387023691
6,0.1,100,93,occ_plus_mean,0.001853874327723129
6,0.1,100,93,occ_plus_uniform,0.002341003329984672
6,0.1,100,93,oracle_tail,0.0008936337901916687
6,0.1,100,93,tis,0.0301641923632178
6,0.1,100,93,tis_anchored,0.001312146724068396
6,0.1,100,93,uniform,0.01640301620383537
6,0.1,100,94,complete_rollout,0.0017042269855089228
6,0.1,100,94,learned_mean,0.002019391262218959
6,0.1,100,94,learned_occupancy,0.001611318163712004
6,0.1,100,94,occ_plus_mean,0.0013086068691746393
6,0.1,100,94,occ_plus_uniform,0.00323886969049086
6,0.1,100,94,oracle_tail,0.0007792076246610465
6,0.1,100,94,tis,0.013565280207192911
6,0.1,100,94,tis_anchored,0.0013460013748786302
6,0.1,100,94,uniform,0.007597485422952894
6,0.1,100,95,complete_rollout,0.0019837440047348314
6,0.1,100,95,learned_mean,0.00376194805955757
6,0.1,100,95,learned_occupancy,0.004472693801760539
6,0.1,100,95,occ_plus_mean,0.0027097704480848655
6,0.1,100,95,occ_plus_uniform,0.00540064793545002
6,0.1,100,95,oracle_tail,0.0008337795232901516
6,0.1,100,95,tis,0.002921994645423133
6,0.1,100,95,tis_anchored,0.003980235494493744
6,0.1,100,95,uniform,0.02121768070185543
6,0.1,100,96,complete_rollout,0.0009678327110784596
6,0.1,100,96,learned_mean,0.0013976473500285414
6,0.1,100,96,learned_occupancy,0.002211568738684055
6,0.1,100,96,occ_plus_mean,0.0010919005674437311
6,0.1,100,96,occ_plus_uniform,0.001142258517571782
6,0.1,100,96,oracle_tail,0.0004769670230221587
6,0.1,100,96,tis,0.001527525071113048
6,0.1,100,96,tis_anchored,0.0011800416721248915
6,0.1,100,96,uniform,0.018736847551546924
6,0.1,100,97,complete_rollout,0.0017217098502020837
6,0.1,100,97,learned_mean,0.0012230623070346395
6,0.1,100,97,learned_occupancy,0.0013238415909838873
6,0.1,100,97,occ_plus_mean,0.0018179238802056282
6,0.1,100,97,occ_plus_uniform,0.002527456526018768
6,0.1,100,97,oracle_tail,0.0006097734464153163
6,0.1,100,97,tis,0.0013814884790000306
6,0.1,100,97,tis_anchored,0.0012512002329547482
6,0.1,100,97,uniform,0.010221847703250493
6,0.1,100,98,complete_rollout,0.000954961216620665
6,0.1,100,98,learned_mean,0.005198354622839614
6,0.1,100,98,learned_occupancy,0.00405684927372058
6,0.1,100,98,occ_plus_mean,0.0021289192727751084
6,0.1,100,98,occ_plus_uniform,0.003251828713437016
6,0.1,100,98,oracle_tail,0.00045295598873010273
6,0.1,100,98,tis,0.005649816192739913
6,0.1,100,98,tis_anchored,0.0008451593658171822
6,0.1,100,98,uniform,0.020631823916912467
6,0.1,100,99,complete_rollout,0.003189488673637024
6,0.1,100,99,learned_mean,0.0017595453924206528
6,0.1,100,99,learned_occupancy,0.002169487046403496
6,0.1,100,99,occ_plus_mean,0.0014601887838307207
6,0.1,100,99,occ_plus_uniform,0.0039397500640642475
6,0.1,100,99,oracle_tail,0.0007215475378297923
6,0.1,100,99,tis,0.0009688781669404605
6,0.1,100,99,tis_anchored,0.0006821639372467225
6,0.1,100,99,uniform,0.05240880837451862
6,0.1,100,100,complete_rollout,0.004140648130297839
6,0.1,100,100,learned_mean,0.0690890000946588
6,0.1,100,100,learned_occupancy,0.011077542347627674
6,0.1,100,100,occ_plus_mean,0.005096373172303956
6,0.1,100,100,occ_plus_uniform,0.005612255416706598
6,0.1,100,100,oracle_tail,0.0013064017334072275
6,0.1,100,100,tis,0.07048471318998123
6,0.1,100,100,tis_anchored,0.004662347244230992
6,0.1,100,100,uniform,0.013030364162492368
6,0.1,100,101,complete_rollout,0.0009437707646759305
6,0.1,100,101,learned_mean,0.002256371714242796
6,0.1,100,101,learned_occupancy,0.002285108092774749
6,0.1,100,101,occ_plus_mean,0.0024235369763617068
6,0.1,100,101,occ_plus_uniform,0.0020793474047869037
6,0.1,100,101,oracle_tail,0.0013527444481162142
6,0.1,100,101,tis,0.002609588480023957
6,0.1,100,101,tis_anchored,0.0019804904155602317
6,0.1,100,101,uniform,0.024080492963526583
6,0.1,100,102,complete_rollout,0.0009606217798068283
6,0.1,100,102,learned_mean,0.0015999374856803562
6,0.1,100,102,learned_occupancy,0.0019616855122887443
6,0.1,100,102,occ_plus_mean,0.002267623157632669
6,0.1,100,102,occ_plus_uniform,0.0028911741399733934
6,0.1,100,102,oracle_tail,0.000993079945160935
6,0.1,100,102,tis,0.0015856173673078422
6,0.1,100,102,tis_anchored,0.0019601997480608803
6,0.1,100,102,uniform,0.009929707016529033
6,0.1,100,103,complete_rollout,0.001910052831156489
6,0.1,100,103,learned_mean,0.0012820806643028813
6,0.1,100,103,learned_occupancy,0.002548380916213314
